l24,6=0,0,2,0,0,12,17,53,40,21,57,17,37,34,36,0,0,35,65,70,65,69,59,77,75,0,74,69,0,0,16,11,8,30,0,35,24,15,13,0,17,40,65,70,60
l25,6=0,0,0,0,0,0,0,27,24,17,37,18,33,27,4,0,58,52,43,69,20,68,37,77,75,76,0,68,0,0,0,0,33,34,0,30,25,32,38,17,25,30,51,80,28
l26,6=0,0,0,0,0,0,0,0,20,0,13,15,12,24,22,0,54,16,48,69,59,84,64,77,72,64,62,0,0,0,0,0,46,46,0,44,52,27,69,15,21,38,67,32,39
l27,6=3,32,25,2,20,16,41,0,0,34,26,16,11,29,69,0,52,80,59,54,55,0,0,4,38,17,0,0,0,0,0,70,19,33,0,26,33,20,28,31,83,44,0,0,0
l28,6=21,22,0,20,31,20,6,0,0,0,41,17,17,38,55,0,69,81,52,55,56,0,0,12,40,15,0,0,0,0,74,0,36,57,0,43,42,28,52,43,74,45,23,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,66,39,5,49,22,54,58,0,0,39,47,0,74,0,73,67,75,78,59,58,62,0,22,0
l30,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,31,1,56,45,49,18,65,60,37,55,58,0,0,52,48,69,0,0,70,63,74,78,54,71,67,14,13,30
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,49,0,61,5,57,62,56,51,55,0,0,42,40,69,74,0,0,78,84,78,54,59,64,4,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,64,0,65,57,56,47,63,0,0,51,48,69,71,0,73,0,76,73,54,59,63,31,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,52,23,3,50,51,0,0,44,35,64,74,0,73,60,0,73,48,56,63,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,59,0,61,58,62,30,57,46,32,33,61,0,0,52,41,67,74,0,70,57,72,0,67,71,73,24,27,15
l35,6=0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,53,2,33,61,52,43,1,20,46,0,29,54,0,0,53,42,69,54,0,67,59,32,80,0,89,81,21,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,58,69,0,69,27,25,0,26,39,14,33,47,0,0,64,47,41,74,0,66,57,46,79,73,0,77,0,6,0
l37,6=0,0,0,0,0,0,0,0,0,0,37,0,0,0,49,0,55,60,0,55,50,44,0,32,45,31,30,55,0,0,56,55,61,74,0,71,56,69,79,77,75,0,1,10,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,14,0,20,0,15,18,22,22,3,34,20,22,40,30,22,40,0,0,0,12,0,5,0,0,11,0,6,0,0,0,0,82,73
l39,6=0,0,0,0,0,0,0,0,0,0,21,0,17,9,48,0,46,18,53,73,51,0,5,19,71,32,74,15,0,0,0,0,0,7,0,0,0,0,8,0,0,0,79,0,75
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,19,0,23,0,29,0,21,32,45,20,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,76,82,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,14,47,21,65,0,50,7,66,68,68,57,10,59,73,65,72,31,0,0,17,20,1,0,0,0,0,0,8,0,22,1,76,84,72
l42,6=0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,2,23,22,69,16,23,0,68,67,64,68,68,0,0,0,0,16,24,0,17,18,1,22,0,19,0,75,82,69
l43,6=0,0,0,0,0,0,0,0,0,0,12,0,1,0,22,0,0,0,25,25,19,32,21,50,26,41,68,48,0,0,0,0,17,9,0,14,0,13,22,0,0,0,75,81,72
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,23,25,25,0,31,22,52,73,67,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,82,72

l0,7=0,92,36,94,94,93,91,90,84,65,46,79,84,90,29,0,29,63,0,16,7,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,11,0,0,0
l1,7=94,0,73,94,94,93,91,90,77,88,43,49,87,88,22,0,26,33,0,17,0,0,0,0,0,0,0,0,0,0,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=50,92,0,94,94,79,91,90,84,58,42,84,85,89,24,0,31,46,23,20,24,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,92,72,0,94,93,90,88,77,82,48,47,85,89,0,0,33,30,20,0,0,0,0,0,0,0,0,0,0,0,28,36,0,0,0,0,0,0,0,0,10,0,0,0,0
l4,7=94,91,44,94,0,93,39,51,81,66,17,82,84,68,0,0,32,52,8,19,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,92,33,94,94,0,54,90,84,70,56,87,84,69,1,0,32,38,33,16,10,0,0,0,0,0,0,0,0,0,29,13,0,0,0,0,0,0,0,0,0,1,0,0,0
l6,7=94,92,72,93,84,93,0,93,82,91,83,86,84,86,40,0,26,77,67,30,30,0,0,12,0,56,0,0,0,0,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=89,88,60,84,86,88,91,0,84,91,87,87,77,90,47,0,73,67,9,63,35,42,0,0,42,67,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=90,86,67,86,92,90,85,94,0,89,85,86,85,88,34,0,70,39,64,49,32,59,55,38,29,62,67,16,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=77,88,60,89,92,89,91,94,84,0,82,87,87,90,53,0,66,0,68,24,64,48,0,12,0,60,62,0,0,0,21,25,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,7=22,29,23,70,5,53,51,87,76,46,0,49,84,86,79,0,76,51,49,23,69,51,17,71,60,65,66,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,19,3,0
l11,7=51,31,66,65,87,90,51,91,80,88,80,0,87,88,61,0,75,29,73,41,0,15,0,61,55,27,60,21,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,17,9
l12,7=27,88,67,80,40,31,28,82,80,89,88,87,0,90,62,0,75,52,73,23,64,25,31,23,63,72,71,14,0,0,23,24,0,0,0,0,0,0,0,0,12,0,13,2,0
l13,7=88,87,66,90,91,90,84,91,80,89,88,87,87,0,59,0,21,48,73,69,69,40,36,72,54,66,0,3,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,1,0
l14,7=7,8,14,0,7,2,20,50,31,42,87,45,84,85,0,0,80,82,81,78,76,57,0,62,70,76,78,30,0,0,37,43,0,0,0,0,0,0,8,0,0,0,42,25,5
l15,7=9,16,24,30,18,21,20,51,40,12,91,45,83,16,82,0,0,57,48,23,72,31,26,41,61,63,71,24,0,0,0,33,0,0,0,0,0,0,0,10,49,0,0,0,8
l16,7=19,1,26,16,25,17,20,36,18,0,35,33,59,59,84,0,73,0,28,51,85,45,0,69,60,64,64,9,0,0,39,77,0,23,0,0,13,0,25,21,79,0,42,21,22
l17,7=0,0,33,35,6,15,20,31,29,22,50,45,80,81,84,0,74,64,0,25,76,46,0,47,70,79,78,28,0,0,34,40,0,0,0,0,0,0,0,6,0,15,0,11,2
l18,7=6,9,22,0,20,15,12,58,55,14,8,60,58,64,79,0,52,80,59,0,80,77,53,43,76,83,82,62,0,0,42,9,32,0,0,0,0,0,60,37,67,15,17,75,7
l19,7=0,0,23,0,0,15,20,39,29,38,37,0,64,65,74,0,74,81,76,82,0,62,59,83,76,83,80,28,0,0,30,35,0,33,0,0,0,0,27,20,64,0,51,23,27
l20,7=0,0,0,0,0,0,0,18,28,12,37,10,23,23,38,0,41,17,38,68,40,0,86,86,75,82,75,69,0,0,0,0,56,32,0,1,37,4,74,2,0,0,43,51,56
l21,7=0,0,0,0,0,0,0,20,54,0,24,28,51,31,0,0,47,0,0,63,60,86,0,75,71,79,1,59,0,0,0,0,42,0,0,0,0,0,40,1,0,0,70,0,14
l22,7=0,0,0,0,0,0,0,0,27,2,59,31,18,27,28,0,38,29,49,40,62,82,43,0,76,82,82,66,0,0,0,0,29,71,0,52,62,22,77,38,27,42,72,60,0
l23,7=0,0,0,0,0,0,0,13,12,0,25,14,49,26,56,0,44,50,61,67,70,75,61,86,0,84,83,64,0,0,4,13,38,60,0,59,0,0,25,16,42,23,70,72,71
l24,7=0,0,0,0,0,0,12,54,17,18,33,13,52,37,54,0,43,38,64,67,70,76,65,85,77,0,83,64,0,0,14,6,11,15,0,39,29,0,0,25,32,27,72,63,72
l25,7=0,0,0,0,0,0,0,23,33,17,57,31,58,0,55,0,50,44,59,75,52,32,22,86,77,84,0,63,0,0,8,14,42,69,0,26,35,26,40,19,65,18,74,78,71
l26,7=0,0,2,0,0,0,0,21,20,0,0,31,22,20,43,0,22,18,55,66,41,84,36,85,75,82,80,0,0,0,8,0,38,63,0,40,61,35,77,34,22,18,72,59,51
l27,7=0,4,23,37,30,23,17,0,0,9,8,0,54,0,71,0,6,64,25,24,28,0,0,0,26,48,18,2,0,0,0,77,0,44,0,40,25,8,30,26,89,65,0,0,0
l28,7=6,8,0,35,20,14,8,4,22,12,9,21,54,48,48,0,53,85,17,19,24,0,0,9,40,36,55,0,0,0,83,0,34,42,0,46,28,10,21,25,59,18,10,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,72,0,77,70,39,70,54,0,0,0,21,0,80,0,83,88,68,81,83,72,57,0,20,1
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,25,43,0,78,71,71,72,36,0,0,60,56,78,0,0,77,74,62,83,71,85,63,4,0,6
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,77,71,78,72,56,0,0,26,21,78,78,0,0,88,87,83,69,84,56,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,69,0,77,0,77,71,58,0,0,57,56,78,74,0,83,0,82,79,76,70,54,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,72,57,0,0,30,21,68,74,0,83,88,0,77,73,71,55,11,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,49,0,59,26,47,29,77,46,0,71,56,0,0,40,11,76,78,0,78,69,65,0,81,85,65,18,19,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,49,11,63,25,10,0,44,45,75,67,24,0,0,34,31,78,76,0,64,81,39,83,0,90,77,10,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,57,71,0,71,27,0,0,41,49,74,82,21,0,0,33,23,72,79,0,68,33,26,83,83,0,39,0,9,0
l37,7=6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,0,15,22,0,32,0,44,46,75,69,22,0,0,47,21,76,79,0,64,29,23,83,84,86,0,17,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,0,9,0,19,0,9,21,0,17,27,11,12,75,42,76,68,37,0,0,0,6,0,0,0,0,0,2,9,2,0,7,0,76,82
l39,7=0,0,0,0,0,0,0,0,0,5,12,14,14,0,50,0,0,32,54,69,31,28,0,65,76,73,83,29,0,0,1,0,8,0,0,0,0,0,19,0,8,0,80,0,79
l40,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,7,29,1,9,32,39,2,4,61,71,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75,0
l41,7=0,0,0,0,0,0,0,8,15,0,5,0,55,0,64,0,44,33,64,61,72,63,7,75,76,83,82,30,0,0,2,33,11,0,0,0,0,0,3,0,0,13,80,78,80
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,22,15,12,28,30,64,0,75,65,81,81,54,0,0,0,0,19,28,0,0,12,0,6,0,0,0,78,75,79
l43,7=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,20,10,25,24,35,5,35,46,79,80,31,0,0,0,0,16,0,0,0,0,0,26,3,1,0,78,75,79
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,21,24,26,26,15,40,41,81,75,82,79,43,0,0,0,0,13,28,0,0,0,0,0,0,0,0,79,73,73

l0,8=0,97,98,85,93,96,99,83,60,87,96,97,91,55,50,0,92,73,0,83,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,98,96,93,96,99,100,58,93,97,96,99,55,0,0,0,73,0,83,0,0,0,0,37,0,0,0,0,0,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,97,0,96,93,55,99,68,97,91,93,98,99,98,0,0,87,0,54,87,81,0,0,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l3,8=94,97,98,0,93,96,99,83,59,90,97,96,91,55,0,0,89,75,55,85,0,0,0,0,0,0,0,0,0,0,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,97,98,96,0,96,99,83,59,90,94,96,76,55,0,0,0,77,48,87,0,0,0,0,0,0,0,0,0,0,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,97,60,96,93,0,99,85,59,93,87,98,75,59,44,0,91,11,0,81,84,0,0,0,0,0,0,0,0,0,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,97,98,96,93,96,0,100,95,95,99,98,100,98,93,0,93,79,57,87,96,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=91,97,97,87,54,96,99,0,97,96,98,98,100,98,94,0,100,75,54,95,92,61,0,25,83,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,93,98,83,91,96,96,100,0,96,94,98,100,98,85,0,95,0,53,95,91,61,6,48,77,3,47,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
l9,8=65,97,93,93,93,96,99,100,97,0,99,98,100,98,93,0,100,61,44,94,96,60,0,35,34,54,68,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l10,8=61,57,54,93,50,49,58,58,94,92,0,92,100,96,93,0,100,0,95,93,95,86,49,52,49,55,77,0,0,0,8,65,0,0,0,0,0,0,0,0,0,0,32,35,0
l11,8=90,57,95,84,91,95,96,100,97,96,93,0,100,98,94,0,95,40,95,91,0,52,0,37,47,37,71,74,0,0,77,0,0,0,0,0,0,0,0,0,0,0,32,1,0
l12,8=73,93,57,93,85,68,58,94,97,98,99,98,0,98,93,0,99,61,95,95,95,62,79,18,50,60,77,30,0,0,34,49,0,0,0,0,0,0,0,0,0,0,48,1,0
l13,8=90,92,95,94,91,94,96,100,96,98,97,98,100,0,94,0,95,64,95,95,93,89,53,60,85,70,10,68,0,0,13,38,0,0,0,0,0,0,0,0,29,0,0,0,0
l14,8=17,0,0,0,31,20,57,57,85,89,99,91,84,59,0,0,100,100,100,100,100,89,58,46,50,59,78,35,0,0,89,85,0,0,0,0,0,0,4,1,28,21,37,41,20
l15,8=56,0,50,76,0,69,47,61,95,96,99,98,100,62,97,0,0,100,100,95,99,93,47,52,53,60,82,30,0,0,48,74,0,17,0,0,0,0,14,3,51,0,24,22,10
l16,8=30,22,0,51,74,0,31,29,0,32,0,31,53,29,59,0,100,0,100,100,100,57,0,8,36,61,55,0,0,0,98,97,0,14,0,0,6,24,48,56,58,81,67,15,24
l17,8=0,0,26,39,40,0,31,42,88,37,99,98,84,60,97,0,100,100,0,100,100,89,90,37,50,62,78,76,0,0,89,49,0,0,0,0,0,0,0,1,7,46,62,35,9
l18,8=24,28,18,1,59,46,14,56,83,49,77,84,85,56,97,0,82,100,92,0,93,90,83,84,92,76,91,86,0,0,85,49,17,14,0,5,11,0,53,26,38,79,79,58,46
l19,8=0,0,37,0,0,49,46,50,83,84,93,47,82,54,96,0,98,100,100,99,0,88,1,68,91,80,90,77,0,0,95,64,0,15,0,0,0,0,50,51,57,59,78,75,24
l20,8=0,0,0,0,0,0,0,37,51,45,61,32,41,63,59,0,64,32,58,93,62,0,96,94,90,88,87,92,0,0,0,0,51,62,0,11,33,0,71,53,3,56,59,66,57
l21,8=0,0,0,0,0,0,0,0,0,0,60,0,70,67,55,0,54,0,68,92,12,93,0,94,88,72,85,89,0,0,0,0,38,60,0,0,66,0,63,0,0,0,71,64,55
l22,8=0,0,0,0,0,0,0,23,19,27,52,38,40,32,46,0,38,14,18,88,70,89,42,0,92,87,95,90,0,0,0,0,16,65,0,63,24,26,78,25,6,40,71,78,44
l23,8=0,0,0,0,0,0,0,34,21,11,57,50,52,36,60,0,64,59,63,92,71,77,63,95,0,95,97,86,0,0,30,3,53,59,0,30,23,21,58,17,38,32,79,79,77
l24,8=0,0,0,0,0,0,12,60,0,44,49,34,70,49,71,0,61,75,79,89,71,88,69,93,92,0,97,71,0,0,26,7,36,11,0,22,33,25,44,24,58,31,82,50,42
l25,8=0,0,0,0,0,0,0,48,33,62,62,52,66,0,57,0,61,63,55,81,63,40,45,96,92,95,0,64,0,0,6,12,36,63,0,0,57,45,39,19,41,36,85,85,57
l26,8=0,0,0,0,0,0,0,0,23,0,3,42,43,35,20,0,62,3,56,89,62,91,83,95,89,49,71,0,0,0,0,0,40,62,0,23,79,31,81,28,0,26,76,72,61
l27,8=26,20,26,83,83,43,0,0,16,12,3,55,48,10,58,0,85,100,97,96,94,0,0,0,20,21,8,0,0,0,0,100,54,60,0,42,45,53,76,59,59,99,0,0,0
l28,8=0,2,0,57,20,63,1,3,1,0,87,0,76,41,71,0,86,100,55,55,59,3,0,2,13,17,23,0,0,0,98,0,64,36,0,16,68,77,72,37,95,66,42,39,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,86,14,78,90,80,84,79,0,0,38,76,0,98,0,98,98,91,96,98,90,85,57,29,0
l30,8=0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,58,0,42,42,75,17,91,80,11,87,72,0,0,87,72,100,0,0,83,88,90,96,90,93,86,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,27,0,57,12,93,86,71,21,67,0,0,78,50,100,96,0,0,98,99,96,88,91,85,40,1,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,25,47,74,72,78,81,80,0,0,63,76,100,95,0,98,0,99,96,84,89,85,3,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,45,0,77,71,66,82,65,0,0,83,58,95,96,0,98,98,0,96,89,90,45,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,65,76,0,54,53,80,42,89,81,43,49,62,0,0,80,72,96,96,0,85,89,89,0,91,97,98,62,33,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,91,55,59,60,88,0,85,89,80,53,51,0,0,81,84,100,98,0,51,66,97,96,0,97,99,11,1,0
l36,8=0,0,0,0,0,1,0,0,0,0,0,0,0,37,50,0,80,90,22,54,55,21,0,2,81,77,46,0,0,0,80,84,91,98,0,53,68,86,96,98,0,99,6,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,34,90,27,60,54,80,0,56,49,43,46,28,0,0,88,83,91,95,0,52,66,74,96,98,97,0,31,11,0
l38,8=0,0,0,0,0,0,0,0,6,0,1,12,44,0,20,0,10,24,35,68,45,30,28,71,74,67,78,65,0,0,0,5,16,0,0,1,3,0,7,0,6,1,0,83,81
l39,8=0,0,0,0,0,0,0,0,0,29,47,4,7,0,31,0,39,16,43,68,61,43,16,84,91,32,95,59,0,0,0,13,10,0,0,0,0,0,15,0,0,6,88,0,80
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,0,0,42,0,32,55,32,63,23,46,4,59,85,42,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,82,0
l41,8=0,0,0,0,0,9,0,13,34,0,0,39,64,32,67,0,52,56,80,93,81,58,25,93,91,94,95,70,0,0,23,55,6,0,0,0,0,0,6,0,0,29,88,84,80
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,30,0,17,78,53,58,14,74,73,92,95,70,0,0,0,0,14,24,0,0,8,0,0,3,0,1,87,83,54
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,20,18,32,31,44,21,67,60,59,82,30,0,0,0,0,13,25,0,0,0,0,11,21,0,0,87,73,71
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0,26,15,23,73,30,51,49,77,78,66,64,58,0,0,0,0,3,19,0,0,0,0,0,10,0,0,72,82,57

l0,9=0,99,100,99,94,100,100,98,64,94,97,99,98,84,58,0,91,0,41,35,0,0,0,0,2,0,0,0,0,0,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,99,94,100,100,98,85,97,90,99,85,99,78,0,90,91,60,33,0,0,0,0,0,74,0,0,0,0,88,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=97,99,0,99,94,100,100,99,100,98,88,99,98,100,85,0,91,0,81,48,0,0,0,0,20,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,99,100,0,94,100,100,98,23,92,97,69,98,100,0,0,67,53,0,35,0,0,0,0,0,0,0,0,0,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,99,100,99,0,100,100,97,100,93,93,97,98,95,0,0,92,75,0,49,0,0,0,0,0,0,0,0,0,0,97,65,0,0,0,0,0,0,0,0,5,0,0,0,0
l5,9=97,99,100,99,94,0,100,97,66,94,73,99,79,100,78,0,95,84,0,39,21,0,0,0,0,24,0,0,0,0,82,0,0,0,0,0,0,0,0,11,30,6,0,0,0
l6,9=97,99,100,99,94,100,0,100,100,98,98,99,98,100,88,0,97,94,74,0,66,0,0,0,0,67,0,0,0,0,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,99,100,99,94,100,100,0,100,98,98,99,98,100,93,0,98,94,57,71,33,100,0,0,95,96,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=97,99,100,91,94,100,100,100,0,93,98,99,98,100,99,0,97,90,80,85,61,56,0,84,83,82,85,89,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,9=97,99,98,99,94,100,100,99,95,0,98,99,98,100,100,0,97,49,93,62,49,27,0,52,92,27,79,78,0,0,76,48,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,9=93,75,29,31,72,91,46,64,66,97,0,77,98,100,100,0,97,89,97,65,33,30,84,87,87,86,94,0,0,0,78,57,0,0,0,0,0,0,0,0,32,15,83,89,42
l11,9=97,88,99,31,85,100,100,99,100,100,99,0,98,100,100,0,97,56,96,79,23,0,0,67,89,37,89,90,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,30,3
l12,9=91,70,59,31,85,85,58,96,97,100,99,99,0,100,100,0,98,88,94,67,31,32,92,3,3,50,91,76,0,0,77,52,0,0,0,0,0,0,0,0,0,0,72,0,0
l13,9=77,99,99,99,92,100,100,100,100,100,99,99,98,0,96,0,97,84,96,73,62,49,0,81,95,90,91,74,0,0,73,56,0,0,0,0,0,0,0,0,32,0,0,0,0
l14,9=2,1,2,0,37,50,6,2,59,54,61,55,83,94,0,0,98,100,97,66,36,31,76,57,92,95,94,92,0,0,88,58,0,1,0,0,0,0,14,0,23,3,59,15,56
l15,9=60,25,2,1,68,66,33,97,63,100,99,99,98,100,100,0,0,99,97,98,32,33,85,68,92,57,87,88,0,0,89,63,0,21,0,0,0,0,50,0,25,26,72,45,0
l16,9=0,64,0,1,56,56,36,15,60,31,54,57,86,93,100,0,98,0,97,67,37,0,0,77,87,99,38,0,0,0,100,4,9,13,0,0,0,0,15,54,38,34,59,82,4
l17,9=17,14,7,0,3,0,18,0,54,49,59,74,82,99,100,0,98,97,0,79,99,31,91,50,61,95,93,89,0,0,87,55,0,0,0,0,0,0,0,13,23,16,87,62,1
l18,9=8,10,2,14,51,30,0,51,58,50,50,68,82,90,99,0,97,99,96,0,98,31,91,84,97,94,91,100,0,0,85,54,5,14,0,49,4,7,67,0,35,56,63,86,56
l19,9=0,0,0,0,0,53,34,25,58,51,51,54,81,96,99,0,76,99,97,98,0,31,0,94,86,96,96,95,0,0,89,40,0,13,0,0,0,0,33,17,37,30,62,89,38
l20,9=0,0,0,0,0,0,0,93,75,74,79,0,91,87,94,0,94,12,89,97,82,0,99,97,97,97,96,99,0,0,0,0,80,96,0,69,72,0,97,79,0,74,0,91,1
l21,9=0,0,0,0,0,0,0,14,0,0,88,1,97,0,92,0,93,0,96,97,0,100,0,97,97,97,96,99,0,0,0,0,0,97,0,0,78,0,93,0,0,0,96,93,92
l22,9=0,0,0,0,0,0,0,0,74,28,79,75,26,69,73,0,77,73,76,93,91,99,77,0,97,97,96,100,0,0,0,0,69,85,0,79,69,60,92,73,63,72,81,92,75
l23,9=0,0,0,0,0,0,0,35,41,38,38,48,3,76,93,0,95,78,91,97,55,97,90,98,0,99,98,99,0,0,63,0,40,58,0,42,25,42,86,42,27,24,96,93,95
l24,9=0,51,0,0,0,22,48,83,75,53,69,68,59,75,86,0,89,95,96,93,97,94,93,97,98,0,98,92,0,0,56,0,63,0,0,64,64,63,75,76,88,55,94,89,67
l25,9=0,0,0,0,0,0,0,32,50,37,87,55,82,75,83,0,72,63,90,92,94,88,73,98,98,99,0,96,0,0,0,28,84,92,0,47,81,54,87,41,53,0,96,93,95
l26,9=0,0,0,0,0,0,0,32,56,34,0,88,53,58,99,0,81,0,96,97,97,99,98,98,97,97,96,0,0,0,0,0,76,98,0,77,98,0,97,80,23,78,96,89,89
l27,9=11,63,0,24,61,52,11,0,0,36,29,44,66,81,99,0,71,100,58,65,35,0,0,0,43,41,0,0,0,0,0,99,0,50,0,51,44,32,28,56,35,36,0,0,0
l28,9=62,16,28,28,64,35,14,0,0,43,58,0,78,93,100,0,74,4,31,62,35,0,0,0,1,0,36,0,0,0,100,0,11,0,0,4,51,0,38,18,100,61,0,35,1
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,65,0,72,0,75,87,85,97,92,0,0,0,92,0,100,0,97,100,100,99,100,99,98,62,29,0
l30,9=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,38,29,0,56,24,32,81,92,91,0,67,100,0,0,99,0,100,0,0,97,100,100,99,100,100,99,45,21,20
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,48,0,77,83,74,54,80,0,0,79,7,100,100,0,0,100,100,99,69,99,78,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,72,0,83,43,87,75,88,97,100,0,0,93,76,100,100,0,97,0,100,99,66,99,99,39,0,22
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,47,41,0,0,0,97,0,100,100,0,97,100,0,99,100,99,99,0,0,0
l34,9=0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,48,25,0,86,32,65,65,92,55,53,47,96,0,0,79,49,100,100,0,97,100,100,0,100,100,99,0,25,0
l35,9=0,0,0,0,3,42,0,0,0,0,0,0,0,0,81,0,31,37,26,0,56,32,0,84,56,56,45,94,0,0,97,48,100,100,0,88,95,100,99,0,100,99,0,0,0
