l12,3=79,72,84,86,73,84,85,91,87,94,89,91,0,95,86,0,84,63,87,84,83,68,48,9,50,62,80,55,0,0,30,57,0,0,0,0,0,0,0,0,13,21,0,24,0
l13,3=86,91,86,83,90,82,86,96,95,95,89,91,88,0,86,0,83,70,47,83,84,48,19,57,40,61,21,5,0,0,38,30,0,0,0,0,0,0,0,0,0,0,0,16,0
l14,3=56,0,63,0,68,70,74,78,90,80,89,90,88,95,0,0,85,92,89,87,93,44,61,48,57,71,78,7,0,0,39,73,0,0,0,0,0,0,0,57,30,0,60,61,60
l15,3=24,62,67,72,64,33,85,87,84,73,90,90,88,95,90,0,0,83,89,90,90,79,73,53,87,77,77,31,0,0,73,69,0,9,0,0,0,0,0,0,63,43,55,52,21
l16,3=0,75,59,0,0,50,78,38,65,66,74,78,79,77,91,0,83,0,84,95,93,26,0,32,78,77,81,46,0,0,90,90,0,62,0,0,0,0,65,65,81,59,51,61,49
l17,3=7,75,0,0,67,71,71,75,87,89,90,86,71,83,91,0,84,72,0,93,91,14,57,43,89,53,49,37,0,0,73,75,0,0,0,0,0,0,0,2,71,41,51,54,53
l18,3=6,61,48,0,0,53,14,67,85,73,79,75,68,83,91,0,77,95,89,0,93,85,71,57,95,88,94,72,0,0,83,79,2,38,0,3,7,11,22,39,22,58,34,70,1
l19,3=0,57,2,0,39,0,7,54,64,63,82,82,74,83,91,0,85,96,89,95,0,73,56,43,89,82,52,64,0,0,78,81,19,1,0,0,0,0,21,0,81,0,63,68,54
l20,3=0,0,0,0,0,0,0,0,2,16,75,50,62,57,63,0,75,21,64,89,64,0,95,65,49,81,75,79,0,0,0,2,81,46,0,23,73,56,72,0,0,15,67,75,77
l21,3=0,0,0,0,0,0,0,0,67,0,43,35,65,23,65,0,75,1,63,89,62,94,0,63,66,76,74,69,0,0,0,0,19,3,0,34,0,10,0,0,0,0,6,76,45
l22,3=0,0,0,0,0,0,0,55,38,29,55,9,11,63,55,0,62,20,61,62,39,89,65,0,84,84,95,80,0,0,9,0,57,61,0,57,85,44,67,40,0,23,68,58,7
l23,3=0,20,0,0,0,0,0,26,41,62,49,43,69,56,41,0,68,48,77,92,76,59,77,67,0,88,95,76,0,0,0,0,49,33,0,43,68,39,55,65,0,49,67,79,86
l24,3=0,0,0,0,0,0,7,64,27,58,81,60,67,67,67,0,71,64,42,92,76,92,69,74,96,0,94,42,0,0,0,28,47,43,0,33,45,42,49,55,43,45,67,83,85
l25,3=0,0,1,0,0,0,0,57,48,26,81,47,68,16,81,0,63,68,26,92,62,86,83,76,96,88,0,76,0,0,0,46,36,45,0,56,85,0,68,0,45,16,71,79,73
l26,3=0,0,0,0,0,0,0,33,67,5,74,53,77,3,25,0,54,61,10,91,74,94,90,76,89,79,86,0,0,0,0,0,74,85,0,72,83,50,82,78,40,36,67,74,73
l27,3=58,71,2,67,60,77,0,0,59,63,57,77,61,67,72,0,79,96,80,90,85,0,0,31,13,0,0,0,0,0,0,90,66,83,0,35,51,53,88,89,94,92,2,39,27
l28,3=59,71,1,34,56,71,34,0,11,14,58,74,47,19,80,0,76,96,78,85,81,1,0,0,17,25,56,0,0,0,90,0,68,94,0,49,70,63,94,96,94,94,0,0,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,91,27,65,80,79,55,74,0,0,86,85,0,99,0,100,100,100,99,98,91,99,37,0,11
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,0,50,0,65,32,75,52,76,84,78,0,0,88,90,99,0,0,100,100,100,99,98,94,99,51,0,5
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,36,53,71,71,63,92,79,0,0,60,66,99,99,0,0,100,100,99,98,94,99,41,33,3
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,83,0,76,93,66,95,80,0,0,73,89,99,99,0,100,0,100,99,98,94,99,30,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,57,1,53,44,34,11,50,0,0,62,78,99,99,0,100,100,0,99,98,93,77,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,22,26,57,0,64,38,56,79,69,0,0,90,90,99,99,0,100,100,99,0,98,94,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,69,4,54,0,0,0,48,80,78,15,58,0,0,90,90,99,99,0,100,100,100,99,0,94,99,0,0,0
l36,3=0,0,0,0,53,0,0,0,0,0,0,0,26,0,17,0,77,96,81,57,87,0,1,5,15,78,86,47,0,0,90,90,91,99,0,99,94,92,99,98,0,99,26,43,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,62,78,35,88,3,43,0,55,94,86,40,37,0,0,90,90,99,99,0,100,100,89,99,98,94,0,26,28,0
l38,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,56,0,52,37,43,20,59,62,0,52,46,55,52,18,0,0,5,0,8,21,0,3,1,0,0,0,0,0,0,82,88
l39,3=0,0,0,0,0,0,0,0,50,0,37,41,37,22,57,0,54,57,64,72,64,64,50,36,50,59,65,40,0,0,25,0,0,0,0,0,0,0,0,0,18,0,75,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,28,56,2,38,78,30,32,58,67,55,54,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,83,0
l41,3=0,0,0,0,0,0,0,0,7,0,29,39,23,72,69,0,61,82,74,84,75,70,35,55,94,84,86,11,0,0,24,52,36,1,0,0,0,0,6,0,0,0,75,79,86
l42,3=0,0,0,0,0,0,0,0,0,0,22,0,0,0,45,0,24,16,50,71,56,59,50,34,74,70,67,39,0,0,0,0,37,10,0,0,0,42,28,0,0,0,71,78,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,1,32,34,59,42,78,29,38,46,60,64,46,0,0,0,0,21,19,0,0,7,0,39,0,0,0,74,70,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,30,46,67,20,48,51,15,70,66,74,39,0,0,0,0,4,20,0,0,0,0,39,0,0,0,72,76,85

l0,4=0,96,78,98,70,89,98,96,79,90,61,93,92,79,29,0,36,13,27,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=83,0,96,98,71,80,95,94,81,56,63,93,92,79,21,0,32,68,0,56,54,0,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l2,4=78,99,0,95,75,80,93,95,82,90,81,93,92,80,12,0,31,71,37,56,1,0,0,0,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,99,66,0,88,90,66,94,83,51,55,81,93,77,7,0,36,71,11,49,21,0,0,0,0,0,0,0,0,0,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=82,79,92,98,0,93,94,94,76,26,61,93,92,78,21,0,34,73,38,0,0,0,0,0,0,0,0,0,0,0,4,77,0,6,0,0,0,0,0,0,0,0,0,0,0
l5,4=88,99,89,98,87,0,98,97,79,58,80,95,93,78,25,0,35,73,42,5,22,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,62,0,0,0,0
l6,4=75,99,93,56,71,90,0,94,79,84,63,94,93,78,31,0,37,79,45,43,60,0,0,0,0,33,0,0,0,0,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=80,96,93,91,71,79,92,0,83,92,83,97,94,92,67,0,86,0,68,73,66,48,0,54,69,81,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=77,97,96,92,69,77,91,96,0,91,47,94,92,80,50,0,60,62,45,64,63,50,27,45,44,2,1,17,0,0,3,15,0,0,0,0,0,0,0,0,12,0,0,63,0
l9,4=85,95,93,75,22,79,93,94,81,0,84,97,92,92,66,0,87,75,68,61,70,0,0,54,68,57,0,24,0,0,73,34,0,0,0,0,0,0,0,0,0,0,0,0,18
l10,4=62,88,83,68,55,87,77,72,61,93,0,83,94,90,81,0,93,74,78,61,72,23,46,60,64,76,50,58,0,0,64,70,0,0,0,0,0,0,0,0,0,0,42,63,0
l11,4=78,94,93,46,68,81,90,96,83,94,72,0,95,92,28,0,92,67,69,70,73,0,29,50,49,72,26,32,0,0,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=59,94,94,88,64,86,92,94,82,83,91,97,0,92,70,0,92,79,62,63,78,0,33,38,73,76,52,65,0,0,23,14,0,0,0,0,0,0,0,0,30,0,18,62,6
l13,4=69,96,93,82,72,77,82,94,82,94,86,97,94,0,69,0,84,77,65,62,77,29,0,65,64,75,7,27,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,61,0
l14,4=54,55,49,3,48,49,80,67,65,75,87,81,91,85,0,0,93,92,89,81,90,59,10,49,74,76,66,66,0,0,77,42,0,11,0,0,0,0,0,70,59,34,67,79,56
l15,4=62,20,33,66,56,69,81,71,67,73,90,97,94,86,83,0,0,80,81,79,83,66,55,65,75,78,55,70,0,0,81,73,0,46,0,0,0,0,8,0,67,21,52,71,0
l16,4=10,79,70,49,55,65,72,49,62,67,73,39,80,80,84,0,91,0,82,87,79,17,0,35,74,72,55,11,0,0,97,97,0,49,0,2,36,3,68,78,78,39,64,72,61
l17,4=61,41,63,48,64,51,74,61,68,73,82,90,75,83,84,0,93,81,0,74,71,0,52,55,74,77,24,67,0,0,81,73,0,0,0,0,0,0,1,5,71,33,31,72,51
l18,4=34,20,53,12,0,0,0,64,62,42,54,81,63,58,78,0,78,93,82,0,92,74,61,59,90,83,75,68,0,0,82,80,17,42,0,55,4,0,60,67,22,34,38,77,49
l19,4=0,9,16,0,0,37,67,70,62,69,70,69,82,80,84,0,93,92,76,87,0,64,62,61,88,68,61,79,0,0,76,72,0,3,0,21,0,0,67,25,73,31,68,81,60
l20,4=0,0,0,0,0,0,0,14,35,0,55,1,4,4,59,0,73,5,32,67,75,0,97,69,87,92,79,95,0,0,0,0,79,69,0,39,47,54,70,23,2,0,76,78,74
l21,4=0,0,0,0,0,0,0,0,7,0,49,47,31,0,9,0,70,0,42,75,70,94,0,83,85,83,79,95,0,0,0,0,0,0,0,61,0,0,49,0,0,0,7,70,74
l22,4=0,0,0,0,0,0,0,46,41,27,44,61,38,53,52,0,53,10,46,55,55,74,65,0,89,92,87,95,0,0,0,0,49,62,0,65,63,43,64,45,59,35,48,74,50
l23,4=0,0,0,0,0,0,0,0,44,39,58,58,58,62,52,0,59,60,65,84,80,83,68,81,0,94,87,87,0,0,55,22,42,19,0,62,48,35,58,66,59,46,75,87,77
l24,4=0,0,0,0,0,0,25,59,39,39,74,58,55,62,78,0,75,70,79,80,76,88,79,81,89,0,81,89,0,0,4,7,33,52,0,48,45,18,58,64,54,38,69,87,87
l25,4=0,0,0,0,0,0,0,57,39,0,60,63,59,61,67,0,55,65,37,71,61,79,70,85,90,92,0,79,0,0,36,12,61,53,0,61,59,47,57,64,74,41,60,86,67
l26,4=0,0,0,0,0,0,0,40,37,17,12,62,59,55,50,0,52,30,43,72,66,94,88,85,87,83,80,0,0,0,2,27,49,54,0,69,71,42,59,63,51,0,66,52,66
l27,4=17,30,31,64,35,91,70,0,32,48,53,77,24,63,78,0,91,92,89,85,81,0,0,0,63,8,23,0,0,0,0,97,66,73,0,73,43,38,79,99,99,98,4,45,0
l28,4=27,0,0,82,76,20,55,0,17,46,84,93,62,9,72,0,91,93,89,87,84,0,0,0,28,2,18,3,0,0,97,0,58,93,0,86,91,55,87,99,99,95,0,0,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,35,0,91,0,81,85,77,80,87,0,0,91,68,0,100,0,97,100,100,92,100,97,98,67,29,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75,0,50,0,79,0,83,37,78,74,88,0,0,80,95,93,0,0,97,100,98,92,100,100,98,75,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,73,70,83,86,75,74,87,0,0,79,87,93,100,0,0,100,100,92,100,100,98,0,69,64
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,0,85,86,78,78,95,0,0,54,92,93,100,0,97,0,100,92,100,100,98,4,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,81,82,19,78,72,0,0,43,95,93,100,0,97,100,0,92,100,100,87,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,81,0,70,64,84,38,82,85,79,67,80,0,0,89,89,93,100,0,97,100,100,0,100,100,98,0,1,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,89,12,83,61,8,0,67,90,90,84,87,0,0,97,97,93,100,0,97,100,100,92,0,100,98,0,0,0
l36,4=0,0,0,0,0,58,0,0,0,0,0,0,52,0,38,0,85,93,81,68,84,0,0,74,61,58,85,18,0,0,97,97,93,100,0,97,100,100,92,100,0,98,1,0,0
l37,4=0,0,0,0,25,0,0,0,0,0,5,0,0,0,68,0,67,83,5,80,68,0,0,80,89,86,79,0,0,0,97,97,93,100,0,97,100,76,92,100,100,0,0,0,56
l38,4=0,0,0,0,0,0,0,0,0,0,42,2,14,0,63,0,53,61,44,25,66,66,0,50,80,65,52,66,0,0,0,2,33,32,0,0,4,0,0,0,0,0,0,87,87
l39,4=0,0,0,0,0,0,0,0,34,0,46,0,49,24,68,0,62,66,64,73,76,70,45,58,84,80,78,16,0,0,29,0,12,0,0,34,1,0,1,0,0,0,86,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,1,0,45,0,51,0,1,53,49,49,58,63,61,46,73,78,66,68,0,0,8,0,0,0,0,1,0,0,0,0,0,4,86,87,0
l41,4=0,0,0,0,0,0,0,0,8,0,8,55,62,66,67,0,65,74,73,73,65,57,44,66,83,82,73,69,0,0,34,45,39,0,0,0,0,0,47,0,6,25,78,83,77
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,51,0,0,59,59,66,61,73,69,65,87,86,60,67,0,0,0,0,9,0,0,32,5,1,51,0,0,3,84,87,87
l43,4=0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,0,6,48,33,52,55,75,51,55,65,70,73,55,0,0,1,0,42,10,0,27,13,0,19,14,0,0,78,81,85
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,52,42,60,60,62,74,61,59,87,85,76,59,0,0,2,0,18,43,0,0,0,1,33,0,0,0,84,84,86

l0,5=0,91,92,92,92,80,72,87,68,60,34,86,96,88,28,0,60,31,22,3,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,94,89,91,77,75,36,77,58,50,81,96,85,50,0,57,33,23,0,29,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,21,0,0,0,0
l2,5=95,91,0,84,91,80,69,86,78,85,44,64,96,84,52,0,61,0,14,24,0,0,0,0,0,0,0,0,0,0,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,94,93,0,96,76,47,87,48,53,3,87,92,34,51,0,63,15,14,0,0,0,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,94,93,92,0,82,52,86,48,50,28,84,95,86,0,0,57,37,45,20,0,0,0,0,0,0,0,0,0,0,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,91,92,84,93,0,69,86,28,81,53,83,80,85,71,0,64,35,23,23,0,0,0,0,0,4,0,0,0,0,69,37,0,0,0,0,0,0,4,0,30,0,0,0,0
l6,5=96,91,92,79,91,74,0,87,69,92,51,85,96,86,77,0,66,17,64,31,11,0,0,0,6,26,14,0,0,0,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,63,92,79,84,77,70,0,80,92,57,88,96,87,80,0,63,0,59,45,12,0,0,0,0,50,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=96,94,94,86,88,62,69,90,0,92,70,88,96,88,79,0,64,29,30,46,59,0,23,50,27,51,34,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=89,78,80,57,67,78,69,86,80,0,79,88,96,89,82,0,63,22,70,12,44,0,0,4,39,43,3,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,5=43,46,39,12,55,69,23,29,35,83,0,60,96,61,93,0,68,22,27,37,68,27,2,22,38,40,41,32,0,0,66,18,0,0,0,0,0,0,0,0,0,35,15,21,2
l11,5=50,60,53,69,70,65,39,87,78,92,75,0,96,89,8,0,67,1,42,37,56,6,0,27,32,25,40,31,0,0,54,20,0,0,0,0,0,0,0,0,0,0,0,17,0
l12,5=85,87,92,26,71,70,69,86,77,92,83,88,0,89,91,0,68,23,42,35,70,3,5,14,33,42,65,42,0,0,51,1,0,0,0,0,0,0,0,0,0,0,14,21,4
l13,5=81,76,72,58,74,67,58,84,78,92,75,88,96,0,82,0,62,63,62,42,69,2,0,19,41,31,21,33,0,0,63,22,0,0,0,0,0,0,0,0,0,0,0,38,0
l14,5=19,12,16,8,0,23,7,8,31,84,80,6,65,54,0,0,66,72,81,56,88,23,19,17,55,23,48,48,0,0,71,10,0,2,0,0,0,0,1,23,33,25,16,25,15
l15,5=39,26,16,11,48,49,20,29,38,78,81,68,92,29,88,0,0,37,75,39,80,36,19,20,52,49,64,25,0,0,54,23,0,10,0,0,0,0,5,0,54,23,12,22,5
l16,5=25,22,0,15,40,37,12,0,14,47,65,0,32,28,90,0,63,0,28,51,76,0,0,33,53,50,65,13,0,0,89,51,6,0,0,0,0,0,51,64,76,39,0,2,10
l17,5=26,18,11,2,48,29,7,9,17,81,68,35,29,27,93,0,65,21,0,47,85,25,17,16,45,60,62,35,0,0,76,15,0,0,0,0,0,0,0,0,44,18,16,23,18
l18,5=2,7,7,0,28,11,6,39,38,7,60,20,40,25,78,0,52,72,42,0,85,61,33,36,80,64,69,65,0,0,68,44,10,13,0,23,26,1,49,43,70,0,25,70,56
l19,5=0,0,0,0,0,0,0,0,23,53,78,28,33,26,88,0,66,71,74,72,0,28,17,28,80,66,56,63,0,0,60,31,0,2,0,0,0,0,34,45,51,44,18,26,29
l20,5=0,0,0,0,0,0,0,0,6,8,17,12,5,24,42,0,47,0,27,54,45,0,82,79,80,70,70,80,0,0,0,0,47,44,0,18,42,23,49,19,12,31,43,78,49
l21,5=0,0,0,0,0,0,0,0,22,0,24,2,27,0,49,0,41,0,18,45,31,82,0,51,72,76,69,78,0,0,0,0,21,2,0,16,5,0,9,0,0,0,44,31,28
l22,5=0,0,0,0,0,0,0,2,43,3,38,51,14,30,46,0,39,40,43,50,53,72,54,0,85,77,81,80,0,0,14,0,19,51,0,14,54,35,47,36,61,40,75,78,51
l23,5=0,0,0,0,0,0,0,0,8,23,49,15,66,16,63,0,48,48,35,57,61,64,44,84,0,76,81,63,0,0,15,0,7,8,0,51,29,19,23,58,38,42,58,76,65
l24,5=0,0,0,0,0,6,6,44,22,29,51,26,44,28,50,0,40,28,48,52,57,64,60,82,84,0,76,67,0,0,23,21,14,16,0,30,23,0,17,48,19,0,10,77,64
l25,5=0,0,0,0,0,0,1,12,18,17,42,20,70,12,60,0,50,51,54,61,40,67,68,84,85,71,0,68,0,0,7,2,46,35,0,20,19,29,24,31,26,36,35,83,47
l26,5=0,0,0,0,0,0,0,7,15,11,23,30,32,27,29,0,21,0,0,59,56,82,72,85,78,73,65,0,0,0,1,0,39,43,0,43,53,22,27,0,30,32,43,27,44
l27,5=4,0,32,19,38,23,12,0,10,26,27,15,26,25,60,0,31,30,26,16,32,0,0,13,36,0,8,1,0,0,0,85,15,31,0,53,20,34,52,82,94,71,2,0,0
l28,5=10,2,35,20,37,23,12,0,0,0,29,19,0,23,51,0,36,77,22,50,51,0,0,0,38,45,0,0,0,0,92,0,14,32,0,55,60,44,52,83,94,78,0,20,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,0,55,44,45,60,46,59,62,0,0,40,48,0,80,0,88,80,84,82,83,64,77,0,40,11
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,36,0,56,43,31,57,61,0,0,57,54,75,0,0,88,78,84,83,83,90,78,15,18,11
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,40,28,38,66,52,58,69,0,0,66,49,75,80,0,0,87,91,81,84,88,78,3,10,9
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,43,0,61,61,44,49,66,0,0,35,55,75,80,0,88,0,90,77,82,76,66,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,52,58,0,59,52,0,0,39,47,73,77,0,88,85,0,76,65,73,54,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,35,0,16,23,60,27,58,43,44,51,59,0,0,28,15,74,80,0,74,70,63,0,89,87,78,0,9,9
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,20,0,8,23,19,0,30,60,54,46,0,0,0,55,45,75,80,0,78,73,52,83,0,97,84,0,0,0
l36,5=0,2,0,0,0,13,0,0,0,0,0,0,3,0,38,0,25,32,13,17,24,10,0,30,48,35,48,55,0,0,92,75,26,80,0,75,71,58,83,91,0,84,0,2,0
l37,5=0,0,0,0,3,0,0,0,0,0,18,0,0,0,39,0,20,18,16,4,28,32,0,36,54,49,60,59,0,0,84,29,71,79,0,78,72,48,83,91,97,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,13,0,13,0,30,0,15,3,37,22,29,15,22,69,73,26,30,32,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,72,77
l39,5=0,0,0,0,0,0,0,0,0,6,19,5,15,9,64,0,32,5,55,54,59,62,8,64,74,59,67,26,0,0,0,3,0,9,0,0,0,0,0,0,3,0,60,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,0,12,8,29,40,27,38,14,47,73,62,51,54,0,0,0,0,1,8,0,0,0,0,2,0,0,0,82,84,0
l41,5=0,0,0,0,0,0,0,0,0,6,10,20,44,10,65,0,45,33,56,53,61,2,34,61,76,58,66,63,0,0,30,5,8,0,0,0,0,0,3,0,45,0,77,83,63
l42,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,39,0,18,24,22,56,40,55,30,68,76,64,65,63,0,0,0,0,0,9,0,14,14,1,1,0,7,0,75,84,73
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,16,22,26,27,26,55,39,63,65,43,0,0,0,0,13,10,0,11,0,3,17,4,0,0,75,83,74
l44,5=0,0,0,0,0,0,0,0,0,0,10,1,0,0,35,0,18,24,21,55,10,53,36,67,76,64,66,40,0,0,4,0,0,7,0,0,0,0,5,0,0,0,75,81,73

l0,6=0,80,76,86,84,85,85,76,72,84,53,72,67,79,0,0,43,71,15,47,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=82,0,86,83,83,84,88,81,73,82,33,67,72,80,0,0,38,31,41,33,13,0,0,0,0,0,0,0,0,0,63,20,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,6=82,81,0,84,82,85,87,81,74,90,12,72,75,81,37,0,33,49,36,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,81,86,0,86,81,84,77,73,86,47,73,69,79,39,0,38,56,14,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=80,81,77,86,0,86,86,76,71,79,38,72,71,72,35,0,34,6,31,0,0,0,0,0,0,0,0,0,0,0,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,81,83,79,85,0,85,73,71,82,58,71,55,74,52,0,38,40,40,5,0,0,0,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,4,0,0,0,0,0,0
l6,6=87,81,85,75,83,84,0,81,72,90,60,67,74,70,53,0,39,47,64,46,39,3,0,0,20,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=67,81,88,57,68,80,87,0,76,90,49,81,63,84,54,0,43,40,67,61,0,0,0,0,0,57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,74,91,73,74,79,80,82,0,90,45,81,75,81,60,0,42,26,26,60,0,23,32,27,37,32,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,73,81,81,76,79,88,82,76,0,60,81,76,86,69,0,45,44,76,19,40,0,19,11,35,57,17,14,0,0,33,7,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,6=57,42,6,24,43,76,72,41,39,70,0,74,74,79,70,0,62,67,64,36,48,31,13,22,51,38,22,20,0,0,0,51,0,0,0,0,0,0,0,0,23,14,9,23,0
l11,6=76,58,66,68,70,79,72,77,72,89,62,0,76,79,61,0,55,37,78,67,25,30,1,22,56,19,11,24,0,0,45,18,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,6=69,70,76,30,72,54,81,76,73,89,66,81,0,86,69,0,54,38,79,70,51,0,0,5,57,33,20,13,0,0,23,21,0,0,0,0,0,0,0,0,0,0,6,35,0
l13,6=83,71,75,66,64,74,70,79,76,91,64,81,76,0,70,0,48,54,76,67,27,0,0,22,44,34,12,27,0,0,41,18,0,0,0,0,0,0,0,0,0,0,0,13,0
l14,6=0,0,13,11,22,45,36,33,30,23,40,55,67,49,0,0,59,79,84,80,59,36,20,4,43,31,0,28,0,0,58,34,0,28,0,0,0,0,7,0,38,0,20,58,34
l15,6=51,44,36,25,35,61,56,39,40,26,64,62,62,46,62,0,0,63,81,41,49,47,21,23,49,18,23,38,0,0,58,61,0,18,0,0,0,0,3,2,34,0,32,59,21
l16,6=65,42,19,15,10,31,37,19,3,2,33,43,11,14,67,0,47,0,45,47,59,0,0,13,51,21,24,14,0,0,72,72,0,0,0,17,5,0,10,7,61,43,19,49,54
l17,6=8,30,33,3,24,39,39,32,10,24,32,62,59,42,75,0,52,70,0,70,59,45,14,9,48,37,22,35,0,0,63,59,0,0,0,0,0,0,0,0,3,25,32,59,1
l18,6=25,24,0,0,0,6,18,38,29,0,28,39,46,35,62,0,40,76,66,0,63,44,33,25,57,67,46,49,0,0,26,51,30,28,0,28,10,0,27,18,48,26,36,56,32
l19,6=12,32,0,0,0,0,41,0,0,14,34,38,43,32,63,0,57,80,80,85,0,37,31,22,68,65,19,49,0,0,44,61,0,40,0,0,0,0,27,23,43,34,0,51,0
l20,6=0,0,0,0,0,0,4,0,17,0,11,20,3,0,23,0,47,0,40,60,27,0,74,67,62,67,50,71,0,0,0,0,57,32,0,24,35,0,53,14,11,15,48,12,30
l21,6=0,0,0,0,0,0,0,0,30,4,11,22,0,0,34,0,40,0,15,60,28,68,0,59,54,58,46,70,0,0,0,0,29,24,0,0,0,0,21,0,0,0,9,0,23
l22,6=0,0,0,0,0,0,0,0,23,1,12,24,6,23,22,0,43,20,33,58,16,57,40,0,73,71,68,72,0,0,0,12,0,55,0,26,46,20,42,9,14,24,55,14,46
l23,6=0,0,0,0,0,0,0,0,15,5,19,39,40,26,44,0,43,45,43,63,56,52,39,70,0,76,68,59,0,0,18,19,28,25,0,46,18,4,41,17,21,18,54,60,50
