l12,3=73,80,88,73,82,82,83,90,89,93,82,96,0,96,90,0,89,51,84,71,72,52,52,58,73,75,66,69,0,0,28,50,0,0,0,0,0,0,0,0,52,53,16,12,0
l13,3=86,79,89,78,86,82,83,95,89,93,81,96,91,0,93,0,89,82,73,49,60,49,0,74,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=61,60,82,0,60,70,76,87,88,88,81,95,91,92,0,0,89,92,91,92,99,77,74,76,80,80,82,33,0,0,0,81,0,0,0,0,0,0,0,63,70,0,72,72,75
l15,3=57,81,76,77,64,56,81,88,83,90,82,95,91,95,93,0,0,84,86,92,89,84,83,78,84,79,80,42,0,0,82,78,0,0,0,0,0,0,0,0,51,20,66,76,0
l16,3=55,83,77,0,54,0,75,77,71,77,75,85,76,90,96,0,87,0,84,96,99,68,0,71,75,83,84,69,0,0,94,95,0,78,0,0,29,0,84,86,89,64,62,77,34
l17,3=0,64,0,0,59,69,76,85,87,91,82,95,90,83,96,0,89,78,0,95,97,77,80,76,89,70,69,0,0,0,83,79,0,0,0,0,0,0,0,0,80,44,62,69,75
l18,3=16,0,64,0,0,46,25,80,80,84,76,85,69,73,87,0,87,95,90,0,99,82,81,77,97,88,95,81,0,0,86,85,0,51,0,0,0,6,56,0,78,62,61,71,76
l19,3=0,68,0,0,0,0,28,68,73,74,76,87,85,81,96,0,89,94,91,96,0,78,72,76,92,84,80,75,0,0,86,87,11,0,0,0,0,0,6,66,82,48,71,79,74
l20,3=0,0,0,0,0,0,0,0,2,0,69,67,45,44,67,0,76,34,66,89,76,0,98,89,74,86,80,89,0,0,0,0,81,69,0,5,61,59,70,17,0,0,75,76,89
l21,3=0,0,0,0,0,0,0,0,61,0,47,68,54,0,65,0,78,0,63,88,55,96,0,86,93,81,88,88,0,0,0,0,0,43,0,61,0,9,0,0,0,0,65,75,63
l22,3=0,0,0,0,0,0,0,59,42,39,56,49,42,68,63,0,65,46,67,74,60,94,75,0,94,87,95,89,0,0,36,0,65,80,0,62,75,50,70,47,36,58,74,74,21
l23,3=0,47,0,0,0,0,0,37,0,61,56,67,66,61,63,0,79,49,84,94,87,75,80,89,0,92,95,88,0,0,0,0,73,50,0,63,57,19,54,63,32,75,76,80,91
l24,3=0,0,0,0,0,0,40,68,51,60,74,74,65,61,73,0,72,64,56,92,80,94,63,88,97,0,95,85,0,0,0,54,65,57,0,58,36,47,54,62,62,74,69,78,87
l25,3=0,11,0,0,0,0,0,65,52,37,70,72,66,0,79,0,77,70,48,92,74,89,79,92,97,91,0,87,0,0,21,58,59,75,0,72,76,3,55,37,55,64,76,79,89
l26,3=0,0,0,0,0,0,0,49,50,36,61,50,64,0,36,0,46,57,39,86,77,96,90,92,95,83,93,0,0,0,6,0,77,83,0,82,70,44,73,77,39,58,75,73,76
l27,3=7,78,40,0,0,80,64,0,60,76,0,87,69,0,73,0,87,91,85,93,89,0,0,57,3,0,12,0,0,0,0,95,78,87,0,31,69,45,86,90,94,93,52,58,4
l28,3=23,74,74,21,64,73,1,20,18,73,76,80,78,0,85,0,87,95,84,93,86,0,0,0,3,55,73,0,0,0,94,0,87,94,0,68,86,69,92,95,94,97,7,56,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,2,89,94,81,66,88,0,0,85,90,0,100,0,100,100,100,96,100,87,100,0,0,53
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,0,83,0,79,51,92,73,80,89,88,0,0,93,95,99,0,0,100,100,100,96,100,94,100,49,0,30
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,79,90,89,69,90,89,0,0,57,77,99,100,0,0,100,100,96,99,94,100,48,59,6
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,85,0,92,93,68,95,87,0,0,77,88,99,100,0,100,0,100,96,100,93,100,1,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,81,0,79,28,65,0,45,0,0,69,82,99,100,0,100,100,0,96,100,94,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,84,6,81,0,88,72,69,77,80,0,0,94,95,99,100,0,100,100,98,0,100,94,100,0,0,3
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,85,0,0,61,16,0,77,84,82,54,75,0,0,94,95,99,100,0,100,100,100,96,0,94,100,0,0,0
l36,3=0,0,0,0,62,0,0,0,0,0,0,0,80,0,79,0,79,90,85,91,86,0,0,76,66,86,85,64,0,0,94,95,88,99,0,97,94,83,96,100,0,100,2,0,0
l37,3=0,0,0,0,0,11,0,0,0,0,0,0,73,0,0,0,67,35,75,90,66,0,0,84,94,86,80,71,0,0,94,95,99,100,0,100,100,87,96,100,94,0,45,56,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,7,0,68,0,55,51,53,61,64,76,48,68,84,43,77,65,0,0,18,0,0,7,0,1,0,0,0,0,0,0,0,81,95
l39,3=0,0,0,0,0,0,0,0,51,0,51,69,56,0,62,0,62,57,57,72,69,70,63,70,80,74,79,67,0,0,48,40,0,0,0,40,0,0,0,0,0,5,82,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,59,65,45,74,36,1,82,70,75,68,0,0,0,0,10,1,0,0,0,0,0,0,0,0,82,83,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,1,52,68,73,0,74,75,71,84,79,69,0,81,95,85,89,3,0,0,15,51,3,0,0,0,0,0,1,0,0,0,80,80,89
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,42,0,56,70,59,70,68,60,90,80,82,69,0,0,0,0,51,30,0,15,0,38,0,0,0,0,76,83,90
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,18,39,50,65,50,82,54,69,77,64,79,76,0,0,0,0,55,60,0,0,0,0,43,0,0,0,77,77,91
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,45,42,70,0,61,69,66,85,77,82,69,0,0,0,0,41,47,0,0,0,0,45,0,0,0,77,77,91

l0,4=0,98,96,97,100,93,73,94,81,96,79,88,86,97,87,0,79,74,48,44,0,0,0,0,0,0,0,0,0,0,88,17,0,0,0,0,0,0,0,0,0,2,0,0,0
l1,4=96,0,96,97,91,93,86,89,82,61,79,88,79,97,0,0,79,80,60,46,0,0,0,0,54,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,98,0,91,91,71,86,93,83,96,79,89,87,97,81,0,83,78,54,50,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,98,86,0,100,93,18,86,67,48,74,88,68,68,36,0,86,0,61,0,7,0,0,0,0,0,0,0,0,0,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,65,91,97,0,93,27,87,67,60,80,88,68,68,71,0,85,0,64,0,0,0,0,0,0,0,0,0,0,0,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,98,86,97,100,0,86,93,67,60,82,88,68,68,65,0,83,1,60,45,67,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,53,0,0,0,0
l6,4=89,98,92,88,80,79,0,84,67,87,57,88,68,68,85,0,86,79,70,29,50,0,0,0,0,30,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,97,91,90,86,68,79,0,82,96,79,89,86,97,88,0,86,62,72,87,78,0,0,55,53,79,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,97,95,88,85,67,80,94,0,96,69,89,86,97,88,0,85,16,75,87,67,0,5,44,61,66,49,38,0,0,64,0,0,0,0,0,0,0,0,0,13,0,0,55,0
l9,4=95,89,90,71,78,65,80,94,82,0,79,89,85,97,84,0,86,71,80,48,77,17,0,41,66,73,0,49,0,0,80,13,0,0,0,0,0,0,0,0,0,0,0,0,5
l10,4=71,85,74,63,63,62,45,68,61,87,0,77,91,92,87,0,86,62,79,73,80,45,10,68,62,77,66,39,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,69,0
l11,4=84,93,90,75,66,66,78,94,82,96,73,0,92,97,78,0,86,13,79,82,79,0,37,50,64,71,49,49,0,0,68,17,0,0,0,0,0,0,0,0,0,0,0,57,0
l12,4=83,87,91,74,74,65,80,87,82,94,82,89,0,98,88,0,86,79,71,81,86,1,47,68,70,75,73,75,0,0,59,74,0,0,0,0,0,0,0,0,0,0,35,69,23
l13,4=95,97,90,83,83,65,79,93,82,96,79,89,87,0,88,0,83,80,78,50,85,62,0,49,68,77,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l14,4=53,0,56,9,51,28,47,67,65,76,73,72,75,79,0,0,86,88,86,76,90,55,0,70,63,77,74,63,0,0,73,77,0,0,0,0,0,0,0,61,58,57,70,77,76
l15,4=64,55,70,63,62,35,56,67,61,87,81,88,87,76,89,0,0,79,82,81,82,69,56,70,67,72,67,65,0,0,83,78,0,53,0,0,0,0,0,0,60,0,67,69,67
l16,4=48,71,73,0,0,0,53,50,4,73,65,39,74,77,89,0,86,0,76,94,90,13,0,0,68,77,76,0,0,0,95,97,0,68,0,0,7,0,73,76,80,76,70,73,47
l17,4=17,58,53,47,52,28,43,53,63,74,76,73,55,74,89,0,86,76,0,80,72,9,48,58,65,71,55,57,0,0,71,64,0,0,0,0,0,0,0,0,57,49,54,63,53
l18,4=21,47,47,0,0,26,0,68,64,46,63,73,68,56,76,0,77,79,72,0,91,74,68,75,75,82,82,76,0,0,79,84,39,43,0,38,0,0,59,61,62,64,75,73,78
l19,4=0,0,0,0,0,29,21,53,44,58,69,62,75,77,89,0,83,80,70,94,0,56,48,57,74,77,70,68,0,0,74,78,8,11,0,3,0,0,56,52,68,57,70,77,63
l20,4=0,0,0,0,0,0,0,27,6,0,34,2,38,46,61,0,75,23,0,74,61,0,89,80,73,82,81,88,0,0,0,0,83,64,0,0,45,57,70,48,0,39,79,85,74
l21,4=0,0,0,0,0,0,0,0,0,0,22,31,48,0,0,0,72,0,43,77,55,93,0,82,72,77,83,88,0,0,0,0,0,0,0,53,0,0,65,0,0,0,51,77,73
l22,4=0,0,0,0,0,0,0,39,35,35,37,38,40,45,48,0,50,0,37,69,47,73,55,0,82,87,91,88,0,0,0,0,52,75,0,43,78,42,64,0,50,39,41,65,48
l23,4=0,20,0,0,0,0,0,29,37,39,46,46,49,51,59,0,64,39,51,92,65,62,47,91,0,90,91,71,0,0,24,0,48,31,0,45,52,46,57,66,0,56,69,87,78
l24,4=0,0,0,0,0,0,13,51,34,44,59,43,53,53,69,0,66,52,54,81,62,70,62,83,79,0,86,73,0,0,35,1,42,41,0,33,45,36,55,70,53,43,62,79,77
l25,4=0,0,0,0,0,0,0,46,37,0,52,44,51,44,59,0,59,44,44,84,59,60,54,91,85,88,0,81,0,0,0,0,60,60,0,39,53,50,58,58,66,39,60,83,58
l26,4=0,0,0,0,0,0,0,43,31,33,36,47,55,46,55,0,51,6,36,79,61,93,81,91,79,81,88,0,0,0,31,44,63,67,0,61,74,46,67,62,47,39,72,57,75
l27,4=52,63,0,0,64,63,17,0,34,72,0,67,41,0,84,0,86,88,80,90,87,0,0,0,23,61,0,0,0,0,0,97,78,64,0,53,65,0,86,93,99,98,0,48,0
l28,4=64,0,60,82,90,0,0,0,0,33,80,85,85,0,81,0,86,88,85,94,90,0,0,0,12,0,0,41,0,0,95,0,76,100,0,80,94,95,88,100,99,100,12,68,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,90,0,83,76,74,87,83,0,0,86,76,0,100,0,100,100,100,99,100,97,100,20,69,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,72,0,77,0,81,0,89,40,75,88,86,0,0,77,96,95,0,0,100,100,99,99,100,100,100,58,0,19
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,2,69,90,83,66,84,88,0,0,76,91,95,100,0,0,100,100,99,100,100,100,0,75,20
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,51,0,90,74,75,85,88,0,0,68,96,95,100,0,100,0,100,99,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,84,76,10,85,64,0,0,0,89,95,100,0,100,100,0,99,100,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,78,62,83,47,85,72,75,80,75,0,0,90,92,95,100,0,100,100,100,0,100,100,100,46,0,19
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,88,0,86,53,73,0,0,85,86,85,82,0,0,95,97,95,100,0,100,100,100,99,0,100,100,0,4,0
l36,4=0,0,0,0,0,45,0,0,0,0,0,0,0,0,66,0,70,85,79,88,70,0,0,81,0,87,87,70,0,0,95,97,95,100,0,100,100,100,99,100,0,100,0,0,0
l37,4=15,0,0,0,5,0,0,0,0,0,0,0,0,0,66,0,0,84,64,85,70,65,0,84,85,77,78,64,0,0,95,97,95,100,0,100,100,91,99,100,100,0,0,0,67
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,34,0,58,0,52,34,33,57,57,49,31,41,74,58,54,61,0,0,0,0,6,37,0,0,0,0,43,0,0,0,0,87,90
l39,4=0,0,0,0,0,0,0,0,23,0,42,32,39,38,65,0,59,38,45,69,63,59,37,67,60,68,69,45,0,0,31,45,37,0,0,26,0,0,0,1,0,0,72,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,12,0,66,0,44,12,22,66,52,63,40,44,73,73,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,23,85,85,0
l41,4=0,0,0,0,0,0,0,0,0,3,37,0,47,51,62,0,58,55,51,67,60,44,35,64,73,70,82,51,0,0,35,52,43,0,0,0,0,0,40,0,3,29,80,82,73
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,55,0,44,30,40,66,54,55,44,64,65,71,64,60,0,0,0,0,41,0,0,33,37,0,48,0,0,0,71,80,78
l43,4=0,0,0,0,0,0,0,0,0,0,21,0,0,0,45,0,0,28,22,50,47,52,35,50,48,61,76,59,0,0,18,0,46,41,0,0,44,0,0,32,0,0,83,86,90
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,46,29,36,58,45,52,42,54,75,68,71,58,0,0,0,0,42,41,0,0,0,0,51,0,0,10,85,86,77

l0,5=0,93,90,97,94,77,88,92,94,88,86,80,79,85,0,0,62,36,32,18,0,0,0,0,0,0,0,0,0,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,93,97,93,73,92,92,94,75,88,77,83,87,0,0,0,38,37,32,4,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,5=94,93,0,97,75,65,90,92,95,82,80,81,83,88,54,0,0,19,0,30,0,0,0,0,19,0,0,0,0,0,62,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,88,90,0,94,69,58,92,92,81,75,81,75,87,0,0,73,29,25,0,0,0,0,0,0,0,0,0,0,0,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=84,24,76,98,0,74,58,92,92,68,81,78,63,79,4,0,77,44,37,36,0,0,0,0,0,0,0,0,0,0,86,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,85,88,98,94,0,58,92,89,88,86,81,68,88,71,0,75,53,42,34,30,0,0,0,0,12,0,0,0,0,86,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,5=82,93,89,90,93,70,0,92,92,88,87,77,83,9,78,0,82,55,78,56,0,0,0,0,0,50,43,0,0,0,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,92,88,88,87,73,92,0,95,90,71,83,83,87,75,0,73,0,75,68,0,0,0,1,0,53,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,93,93,96,93,62,90,95,0,90,80,83,85,89,75,0,76,48,70,66,36,0,32,55,45,50,56,40,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=85,9,71,25,22,69,90,91,93,0,84,80,83,87,76,0,74,19,76,16,28,25,0,18,50,56,51,31,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l10,5=33,52,23,18,32,67,60,26,54,83,0,66,83,84,85,0,83,36,38,41,68,26,26,43,61,57,61,35,0,0,55,32,0,0,0,0,0,0,0,0,0,9,35,30,0
l11,5=74,80,76,72,79,67,77,91,94,88,80,0,85,88,64,0,76,32,73,36,52,0,0,50,56,48,59,42,0,0,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=80,85,89,25,46,61,91,90,94,88,88,83,0,88,84,0,83,42,38,38,71,13,26,1,62,56,69,49,0,0,57,9,0,0,0,0,0,0,0,0,0,0,34,34,5
l13,5=68,80,78,74,80,67,27,87,92,90,84,83,85,0,77,0,74,69,74,57,68,28,0,50,53,52,54,44,0,0,80,44,0,0,0,0,0,0,0,0,0,0,0,53,0
l14,5=1,0,2,0,6,23,26,32,42,78,86,6,80,51,0,0,83,88,81,53,85,16,16,26,65,53,68,36,0,0,76,44,0,0,0,0,0,0,0,9,45,26,29,39,45
l15,5=22,0,1,14,35,47,49,29,34,68,84,66,70,20,85,0,0,49,78,44,74,36,29,43,58,51,61,37,0,0,0,51,0,0,0,0,0,0,0,0,49,34,39,29,24
l16,5=13,19,2,0,10,34,15,0,8,1,57,40,27,27,82,0,79,0,40,52,50,2,0,29,68,55,67,0,0,0,92,72,0,7,0,0,0,0,62,55,65,58,24,10,18
l17,5=11,18,0,0,32,36,48,28,20,84,66,51,22,19,87,0,78,56,0,32,81,24,14,42,48,58,66,0,0,0,83,37,0,0,0,0,0,0,0,3,28,1,44,36,20
l18,5=3,14,1,0,10,7,23,50,38,0,60,23,33,13,66,0,68,84,15,0,82,59,33,62,72,62,73,51,0,0,59,61,8,15,0,22,17,0,60,13,61,43,18,73,49
l19,5=0,3,0,0,0,35,0,0,22,48,74,44,29,24,85,0,78,85,76,83,0,35,7,50,74,63,58,53,0,0,72,53,0,18,0,0,0,0,48,28,45,48,46,40,43
l20,5=0,0,0,0,0,0,0,0,0,6,26,0,21,17,20,0,61,13,23,63,35,0,83,73,74,71,72,72,0,0,0,0,55,56,0,21,50,34,61,1,13,34,60,73,53
l21,5=0,0,0,0,0,0,0,0,31,0,29,0,29,0,50,0,50,0,27,62,14,80,0,65,71,75,69,72,0,0,0,0,19,0,0,20,0,0,27,0,0,0,68,45,33
l22,5=0,0,0,0,0,0,0,4,38,0,36,34,2,22,25,0,46,33,32,65,34,73,34,0,81,75,83,71,0,0,15,0,23,58,0,10,61,30,29,21,26,31,46,72,40
l23,5=0,0,0,0,0,0,0,0,9,19,48,25,58,16,59,0,66,58,20,69,64,65,36,84,0,72,84,61,0,0,16,0,6,12,0,51,22,18,16,50,15,60,72,72,75
l24,5=0,1,0,0,0,3,19,53,16,35,55,27,27,22,44,0,56,44,55,68,54,64,58,83,82,0,72,58,0,0,13,16,7,13,0,20,11,0,31,40,32,26,62,71,72
l25,5=0,0,0,0,0,0,4,14,22,18,41,26,55,5,45,0,65,50,56,67,22,64,48,84,82,71,0,55,0,0,0,6,48,43,0,21,16,29,32,23,16,36,18,79,57
l26,5=0,0,0,0,0,0,0,9,16,14,30,28,37,29,29,0,38,0,0,68,53,80,66,83,76,71,71,0,0,0,16,6,38,50,0,38,54,2,29,0,22,34,73,29,51
l27,5=0,18,16,10,14,20,13,0,2,12,14,21,18,10,53,0,9,61,37,34,33,0,0,11,11,10,0,6,0,0,0,88,26,27,0,16,22,25,42,45,82,75,0,0,0
l28,5=11,0,20,7,17,19,41,0,3,0,37,38,14,12,53,0,78,88,38,78,74,0,0,0,5,49,24,6,0,0,92,0,28,37,0,18,41,27,45,70,85,77,13,12,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,51,9,47,29,45,60,51,0,0,50,50,0,86,0,89,79,87,90,70,64,84,30,27,13
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,35,23,37,0,50,24,44,50,44,0,0,54,59,79,0,0,89,77,87,90,69,84,84,35,16,17
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,47,0,40,10,22,52,52,54,61,0,0,59,53,79,86,0,0,86,95,90,69,82,85,31,9,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,46,0,65,42,41,47,61,0,0,49,51,79,86,0,89,0,94,86,69,79,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,59,34,0,58,0,0,0,56,52,79,84,0,89,83,0,85,63,77,67,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,66,46,55,11,19,27,50,52,43,0,0,54,53,79,85,0,76,70,79,0,76,81,84,0,1,16
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,44,19,38,24,1,0,22,42,60,52,0,0,0,84,81,79,84,0,55,51,40,90,0,90,87,0,3,0
l36,5=0,13,0,0,0,6,0,0,0,0,0,0,0,0,40,0,56,49,28,47,23,16,0,24,28,50,43,43,0,0,89,83,69,86,0,50,50,48,90,78,0,87,0,0,0
l37,5=0,0,0,0,0,6,0,0,0,0,29,0,0,0,30,0,51,64,25,40,26,33,0,21,41,45,56,44,0,0,84,80,79,84,0,79,48,40,90,78,90,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,27,0,22,0,23,0,21,24,34,15,31,23,22,23,71,38,5,47,0,0,0,1,2,14,0,10,0,0,0,0,0,0,0,67,77
l39,5=0,0,0,0,0,0,0,0,0,0,31,0,16,2,63,0,64,4,60,67,60,59,6,65,71,61,73,13,0,0,0,5,2,10,0,0,0,0,0,0,0,0,71,0,82
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,17,11,1,53,27,13,9,27,70,65,58,34,0,0,0,0,3,17,0,0,0,0,10,0,0,0,79,77,0
l41,5=0,0,0,0,0,0,0,0,1,14,30,17,42,5,63,0,64,62,61,65,59,10,24,67,76,66,73,47,0,0,11,21,7,0,0,0,0,0,12,5,30,0,80,79,74
l42,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,38,0,0,25,28,65,35,46,7,69,71,67,71,57,0,0,0,0,0,17,0,15,17,0,12,0,14,0,77,79,76
l43,5=0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,0,0,0,19,42,22,22,17,66,26,57,70,48,0,0,0,0,20,26,0,17,3,10,13,11,0,0,77,78,76
l44,5=0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,23,17,21,46,22,25,24,61,71,67,71,46,0,0,0,0,15,23,0,0,0,0,13,0,0,0,77,78,75

l0,6=0,89,86,92,97,84,86,85,89,81,49,86,54,83,60,0,20,59,17,32,2,0,0,0,0,0,0,0,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,89,91,96,84,90,86,84,78,42,81,83,80,9,0,73,2,24,32,20,0,0,0,0,0,0,0,0,0,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=90,91,0,90,96,82,87,89,91,44,27,73,84,82,42,0,75,68,25,30,22,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=58,79,88,0,97,57,69,83,84,49,33,75,35,83,5,0,73,40,14,0,0,0,0,0,0,0,0,0,0,0,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=52,77,86,93,0,83,70,83,84,43,45,78,44,81,11,0,40,37,26,15,0,0,0,0,0,0,0,0,0,0,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=47,90,84,86,97,0,89,82,89,49,58,78,37,80,44,0,80,56,25,25,3,0,0,0,0,26,0,0,0,0,59,64,0,0,0,0,0,0,13,0,5,0,0,0,0
l6,6=91,91,89,77,96,83,0,89,75,84,72,71,83,75,69,0,75,35,22,14,39,0,0,0,32,34,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,91,89,74,83,70,88,0,91,85,60,87,79,85,71,0,71,60,31,59,28,0,0,0,10,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,85,90,74,90,77,68,90,0,84,49,87,83,81,71,0,71,61,32,52,23,28,44,22,45,48,54,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,86,70,84,83,79,87,89,90,0,69,87,85,85,74,0,80,44,72,5,27,0,12,0,55,37,18,10,0,0,49,0,0,0,0,0,0,0,0,0,0,0,16,0,0
l10,6=51,50,25,9,36,70,70,65,39,69,0,81,85,82,75,0,83,68,63,32,39,17,46,47,71,51,35,2,0,0,41,51,0,0,0,0,0,0,0,0,0,28,33,50,1
l11,6=69,77,75,68,84,73,69,86,87,81,67,0,85,81,71,0,79,65,72,48,9,43,0,38,68,38,38,21,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,6=68,86,84,22,50,62,83,81,87,81,73,87,0,86,75,0,80,56,73,60,40,0,2,16,68,43,29,11,0,0,43,48,0,0,0,0,0,0,0,0,0,0,38,42,0
l13,6=80,83,80,67,78,77,64,88,91,85,72,87,85,0,75,0,78,66,69,61,38,44,0,22,57,41,15,26,0,0,49,45,0,0,0,0,0,0,0,0,0,0,15,21,0
l14,6=16,0,22,1,9,48,42,58,44,40,68,72,75,50,0,0,75,76,85,63,42,32,34,35,64,34,12,10,0,0,58,56,0,34,0,0,0,0,22,0,10,0,28,57,40
l15,6=10,31,48,25,1,53,57,65,44,40,73,77,76,49,73,0,0,57,71,42,38,55,51,50,63,38,36,24,0,0,48,62,0,0,0,0,0,0,5,4,5,15,4,54,8
l16,6=26,8,34,7,9,31,39,48,7,2,36,63,47,15,47,0,54,0,67,44,44,17,0,45,71,36,34,7,0,0,62,76,0,37,0,19,3,0,39,4,41,28,29,17,41
l17,6=12,44,35,3,15,40,32,51,13,64,57,78,72,59,80,0,73,70,0,61,63,48,46,51,61,51,33,15,0,0,62,52,0,14,0,0,0,0,0,5,0,3,50,57,6
l18,6=28,39,18,0,6,2,10,54,50,3,36,59,61,53,65,0,59,64,50,0,69,59,53,57,71,52,61,53,0,0,48,49,51,34,0,24,6,6,35,27,60,28,41,56,36
l19,6=5,30,2,0,0,36,34,19,6,30,55,53,55,35,76,0,79,78,76,74,0,54,52,40,76,55,36,48,0,0,59,52,0,55,0,0,0,0,50,26,25,42,0,52,0
l20,6=0,0,0,0,0,0,12,0,20,0,16,21,1,15,21,0,55,13,40,51,29,0,81,81,76,67,63,73,0,0,1,0,56,39,0,22,47,12,59,22,13,17,51,27,14
l21,6=0,0,0,0,0,0,0,0,33,14,18,23,0,5,45,0,49,0,22,51,25,75,0,70,69,56,50,71,0,0,0,0,29,22,0,0,0,0,26,6,0,0,38,18,12
l22,6=0,0,0,0,0,0,0,0,13,0,10,19,11,17,17,0,43,27,26,51,12,70,45,0,77,69,73,70,0,0,1,0,1,62,0,19,59,17,47,16,16,26,54,20,28
l23,6=0,0,0,0,0,0,0,0,6,9,42,46,52,26,46,0,55,51,35,55,56,66,51,82,0,70,76,61,0,0,29,9,16,27,0,62,17,11,40,30,23,28,58,59,42
