l24,6=0,0,11,0,0,0,15,22,25,21,29,16,24,27,20,0,4,18,41,55,59,71,54,58,61,0,77,62,0,0,14,9,11,22,0,16,15,0,16,17,8,22,45,52,47
l25,6=0,0,0,0,0,0,0,4,19,15,24,9,33,16,16,0,49,37,22,55,19,68,24,60,61,75,0,59,0,0,0,0,31,28,0,18,17,19,20,21,15,20,29,52,42
l26,6=0,0,0,0,0,0,0,0,15,12,11,13,16,23,32,0,42,15,28,58,56,73,74,57,57,63,68,0,0,0,0,0,44,42,0,0,31,18,53,29,12,38,54,34,20
l27,6=18,28,4,11,24,69,17,0,0,19,27,4,8,21,82,0,0,73,58,28,49,0,0,0,11,1,0,0,0,0,0,54,7,37,0,19,40,3,24,60,75,65,0,0,0
l28,6=1,25,0,7,47,27,22,0,0,0,26,12,20,20,28,0,34,75,34,54,44,0,0,18,23,2,0,0,0,0,81,0,32,29,0,13,39,22,31,65,75,64,23,3,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,59,5,34,47,7,55,56,0,0,42,53,0,75,0,69,61,78,78,81,53,66,11,13,0
l30,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,8,0,14,30,20,39,1,45,44,33,52,49,0,0,44,55,76,0,0,69,59,77,78,61,81,86,19,9,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,31,0,48,0,44,50,42,48,0,0,0,39,46,76,74,0,0,61,83,75,71,75,82,6,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,52,0,44,3,35,49,58,0,0,42,50,76,71,0,69,0,76,72,68,68,66,40,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,49,52,0,0,41,49,74,72,0,69,60,0,72,52,64,79,0,0,0
l34,6=0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,51,0,45,35,53,15,42,43,18,51,58,0,0,45,51,76,75,0,69,53,56,0,82,81,90,31,22,0
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,47,22,39,0,26,42,7,34,32,0,0,66,73,75,40,0,39,52,25,78,0,81,90,0,1,0
l36,6=1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,26,69,21,49,15,39,0,26,21,10,35,33,0,0,83,80,64,75,0,63,52,44,78,82,0,90,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,35,0,37,28,41,0,28,24,13,35,34,0,0,66,75,68,75,0,65,52,70,78,82,80,0,8,5,0
l38,6=0,0,0,0,0,0,0,0,0,0,8,0,11,0,26,0,6,18,8,20,18,27,17,45,52,24,26,38,0,0,0,7,0,10,0,0,11,0,6,0,0,0,0,50,48
l39,6=0,0,0,0,0,0,0,0,0,0,13,3,17,0,48,0,27,46,36,48,53,8,2,8,53,46,74,36,0,0,0,0,10,8,0,0,0,0,10,0,0,8,63,0,53
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,9,24,20,41,24,21,7,28,38,47,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,60,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,0,39,14,57,0,41,46,40,54,60,52,21,46,59,58,64,17,0,0,16,16,0,0,0,0,0,0,0,0,7,12,56,57,47
l42,6=0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,11,18,14,46,20,31,0,39,49,51,66,46,0,0,0,0,19,0,0,11,13,3,15,0,4,0,61,52,37
l43,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,7,36,15,26,23,41,30,51,63,49,0,0,0,0,0,0,0,14,0,0,9,0,0,0,56,51,46
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,16,16,11,24,16,25,19,32,55,55,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,41,47

l0,7=0,99,96,89,90,97,82,73,80,86,42,82,82,92,6,0,58,68,9,4,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l1,7=93,0,94,89,90,97,85,57,88,91,46,83,85,94,27,0,58,46,21,13,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,99,0,89,81,97,85,98,86,48,80,88,83,89,61,0,52,59,19,14,21,0,0,0,0,21,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,99,88,0,90,95,84,88,70,90,50,76,74,92,0,0,50,48,15,0,0,0,0,0,0,0,0,0,0,0,87,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,97,85,89,0,97,83,97,64,91,0,86,65,85,5,0,54,0,0,18,0,0,0,0,0,0,0,0,0,0,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,99,89,86,90,0,85,81,84,73,84,89,80,92,42,0,50,21,25,14,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0
l6,7=92,99,96,89,90,97,0,98,86,93,85,87,75,92,65,0,3,70,54,43,1,0,0,6,0,44,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=53,83,90,83,77,86,85,0,86,93,82,92,78,94,79,0,57,55,9,47,65,41,0,0,43,71,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=82,95,92,76,73,92,82,97,0,92,77,91,84,88,72,0,57,0,52,46,43,51,44,47,45,58,62,30,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=85,94,49,78,86,88,85,98,88,0,82,92,85,94,74,0,56,17,57,8,59,38,0,31,0,60,58,2,0,0,46,31,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,7=24,28,54,37,0,74,75,58,40,51,0,85,83,88,82,0,62,59,47,12,70,31,27,59,43,39,37,0,0,0,51,41,0,0,0,0,0,0,0,0,1,0,17,13,0
l11,7=53,56,80,50,71,92,76,95,81,89,85,0,84,88,82,0,61,39,63,16,0,16,0,48,39,24,32,41,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,1
l12,7=75,94,81,58,34,82,68,91,81,89,85,92,0,94,82,0,61,29,63,27,45,0,22,43,59,69,63,38,0,0,62,44,0,0,0,0,0,0,0,0,0,0,41,0,0
l13,7=77,91,82,69,69,90,69,95,77,89,85,92,85,0,78,0,39,46,57,48,63,0,38,55,45,66,0,42,0,0,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=1,19,9,0,17,12,39,32,20,52,85,82,83,88,0,0,63,82,64,31,70,47,0,57,51,43,40,48,0,0,82,65,0,0,0,0,0,0,1,0,25,0,50,18,4
l15,7=23,33,23,30,30,47,2,30,25,33,85,78,78,29,83,0,0,55,39,16,68,35,30,31,48,37,32,41,0,0,56,39,0,0,0,0,0,0,0,14,29,10,0,1,7
l16,7=23,27,41,35,3,23,47,20,0,0,71,39,33,31,80,0,54,0,22,26,77,16,0,29,49,39,32,6,0,0,93,84,0,4,0,0,13,4,19,2,84,43,49,17,8
l17,7=6,30,36,29,0,48,43,0,12,49,80,83,82,83,84,0,62,73,0,15,69,40,0,52,54,43,38,50,0,0,80,50,0,0,0,0,0,0,0,1,0,17,18,19,6
l18,7=1,18,8,0,20,11,33,39,21,14,32,55,37,49,78,0,36,82,38,0,63,54,52,7,54,71,67,72,0,0,55,47,14,7,0,0,0,0,24,19,41,43,35,63,8
l19,7=0,0,3,0,0,38,0,23,14,41,73,0,54,56,76,0,59,88,59,51,0,50,26,66,64,75,55,50,0,0,69,28,0,15,0,0,0,7,14,19,39,2,51,23,10
l20,7=0,0,0,0,0,0,0,11,21,14,19,3,10,0,34,0,9,9,11,43,17,0,64,70,53,68,60,80,0,0,0,0,38,29,0,12,37,0,53,5,0,0,31,36,26
l21,7=0,0,0,0,0,0,0,10,39,0,24,0,38,25,18,0,33,0,0,43,31,69,0,68,52,66,0,75,0,0,0,0,0,0,0,0,25,0,24,14,0,0,71,33,6
l22,7=0,0,0,0,0,0,1,0,6,4,29,29,11,11,24,0,19,8,16,22,45,59,56,0,61,70,71,78,0,0,0,0,49,60,0,28,65,47,53,23,18,54,81,64,25
l23,7=0,0,0,0,0,0,0,8,5,0,36,39,46,13,45,0,27,29,31,41,54,57,46,82,0,79,73,78,0,0,25,16,31,25,0,43,31,0,25,3,35,45,81,65,27
l24,7=0,0,1,0,0,0,15,48,5,17,33,18,54,21,56,0,22,45,38,42,52,58,42,69,64,0,73,76,0,0,28,17,9,7,0,20,26,0,0,9,24,29,81,64,21
l25,7=0,0,0,0,0,0,0,10,6,16,39,29,50,2,55,0,30,31,36,42,35,48,0,82,64,79,0,75,0,0,0,0,50,46,0,25,35,22,14,16,32,27,82,67,29
l26,7=0,0,0,0,0,0,0,19,7,7,1,27,16,9,25,0,12,2,33,43,23,68,61,82,55,68,65,0,0,0,16,0,44,21,0,0,63,24,53,24,1,28,41,15,29
l27,7=0,15,23,41,36,14,0,0,0,12,45,3,30,35,79,0,53,69,21,16,52,0,0,0,37,15,0,2,0,0,0,83,15,29,0,41,36,6,27,32,90,85,3,0,0
l28,7=0,62,0,33,19,0,3,0,3,16,49,21,19,19,73,0,55,88,16,16,12,0,0,0,35,15,0,0,0,0,95,0,29,74,0,38,30,6,5,91,82,77,21,1,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,56,47,26,48,51,0,0,25,34,0,81,0,81,88,85,85,91,80,77,0,0,4
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,6,17,0,69,50,12,58,8,0,0,73,56,80,0,0,81,84,76,85,72,91,85,0,0,2
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,57,56,52,59,0,0,0,57,45,80,78,0,0,88,87,79,65,84,74,0,2,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,15,64,46,20,46,51,0,0,31,41,80,78,0,81,0,87,79,80,52,37,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,46,34,0,0,33,30,79,80,0,81,88,0,85,77,60,54,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0,23,7,43,19,68,52,0,29,67,0,0,80,41,80,81,0,81,88,85,0,91,91,87,47,1,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,5,8,14,7,2,20,28,29,28,45,0,0,27,68,80,74,0,69,35,25,85,0,91,87,20,0,0
l36,7=1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,35,76,0,14,13,0,0,19,54,28,35,0,0,0,93,66,63,81,0,78,47,43,85,91,0,87,0,0,0
l37,7=1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,10,20,4,7,2,0,0,23,48,25,34,19,0,0,44,63,72,78,0,73,32,25,85,91,91,0,16,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,33,0,3,5,0,5,12,11,13,52,45,49,51,18,0,0,1,2,0,0,0,0,0,4,11,2,0,14,0,64,41
l39,7=0,0,0,0,0,0,0,0,0,1,17,17,0,0,29,0,4,13,18,37,36,30,12,47,52,51,72,19,0,0,15,5,0,0,0,4,0,0,6,0,0,0,82,0,28
l40,7=0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,5,7,10,12,26,27,5,35,42,38,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,64,0
l41,7=0,0,0,0,0,0,0,0,4,0,15,6,42,10,54,0,23,26,43,36,60,27,2,48,61,70,64,13,0,0,4,29,3,0,0,0,0,0,0,0,0,19,77,68,31
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,0,1,17,0,46,19,44,51,70,70,50,0,0,0,0,20,9,0,0,0,1,2,0,0,0,81,67,33
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,5,0,12,18,14,27,10,57,25,66,67,70,0,0,0,0,22,3,0,18,3,0,9,0,0,0,81,64,33
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,0,6,6,13,15,16,20,19,51,53,64,49,67,0,0,0,0,1,10,0,0,0,0,17,0,0,18,75,65,33

l0,8=0,100,99,99,99,100,100,99,97,86,99,97,96,97,39,0,94,67,73,61,0,0,0,0,0,0,0,0,0,0,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,98,99,99,100,100,67,96,99,86,98,97,98,42,0,73,66,88,90,0,0,0,0,11,0,0,0,0,0,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,99,99,100,100,99,97,99,100,98,97,98,0,0,90,79,90,0,27,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l3,8=100,100,99,0,99,100,100,99,91,97,96,95,96,98,0,0,82,77,54,3,0,0,0,0,0,0,0,0,0,0,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,99,98,99,0,100,99,98,5,98,24,95,81,96,0,0,77,74,53,85,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,99,99,99,0,100,96,97,97,99,98,91,98,0,0,93,84,0,90,74,0,0,0,0,0,0,0,0,0,70,66,0,0,0,0,0,0,0,0,4,0,0,0,0
l6,8=100,100,99,99,98,100,0,99,96,99,100,98,97,97,82,0,98,89,96,0,99,0,0,0,0,89,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,95,98,95,94,100,99,0,98,99,100,98,97,98,85,0,98,86,92,92,91,79,0,56,85,92,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,99,99,90,27,100,99,99,0,99,96,98,97,98,81,0,95,31,93,91,93,89,4,67,77,0,71,84,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l9,8=75,100,96,56,92,96,100,99,98,0,100,98,97,98,69,0,98,39,0,90,93,79,0,67,77,87,47,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,8=76,52,89,51,38,69,91,93,93,93,0,92,97,98,88,0,98,54,94,90,93,82,60,73,83,81,53,0,0,0,4,89,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,8=96,62,90,54,60,94,92,96,99,93,94,0,97,98,84,0,95,71,94,85,0,61,0,66,82,71,48,47,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,35,14
l12,8=78,61,90,59,45,69,92,93,99,99,100,98,0,98,84,0,98,87,96,92,94,0,79,0,85,88,52,42,0,0,32,56,0,0,0,0,0,0,0,0,0,0,58,6,0
l13,8=96,94,99,94,87,100,92,99,97,99,100,98,97,0,83,0,95,73,94,91,89,88,77,73,83,83,0,48,0,0,31,61,0,0,0,0,0,0,0,0,19,0,0,0,0
l14,8=21,16,0,0,5,20,43,90,62,91,100,97,91,59,0,0,88,98,98,97,100,87,34,62,85,89,48,31,0,0,69,93,0,0,0,0,0,0,0,1,13,49,55,41,21
l15,8=79,17,46,30,27,71,95,97,92,99,100,98,97,60,52,0,0,97,98,95,96,92,0,49,89,88,47,48,0,0,46,85,0,7,0,0,0,0,60,0,35,22,32,30,19
l16,8=39,18,34,34,37,55,55,90,5,9,65,69,81,20,54,0,84,0,98,97,100,15,0,0,87,89,46,0,0,0,99,100,0,0,0,0,50,61,78,50,60,74,77,29,27
l17,8=29,25,28,0,20,0,50,78,77,0,99,94,90,59,92,0,87,98,0,96,100,86,64,37,85,90,48,48,0,0,69,83,0,0,0,0,0,0,0,4,11,32,43,49,19
l18,8=5,32,0,0,26,23,0,84,80,43,74,51,81,47,91,0,77,98,95,0,100,96,81,86,89,91,89,90,0,0,65,68,30,10,0,0,0,0,74,9,10,69,77,57,47
l19,8=0,0,2,0,0,55,80,81,83,92,97,0,95,85,91,0,96,98,98,97,0,94,24,89,89,93,88,88,0,0,97,65,0,38,0,0,0,0,63,81,93,75,76,88,84
l20,8=0,0,0,0,0,0,0,51,49,38,53,29,15,61,55,0,54,34,52,77,64,0,95,89,81,87,57,90,0,0,0,2,55,48,0,18,50,0,67,28,0,25,39,56,58
l21,8=0,0,0,0,0,0,0,0,17,0,54,0,62,47,44,0,1,0,51,81,28,98,0,79,81,77,43,85,0,0,0,0,21,39,0,0,52,0,52,4,0,0,37,60,53
l22,8=0,0,0,0,0,0,0,19,19,20,60,25,0,34,48,0,31,0,18,77,67,96,56,0,86,88,82,84,0,0,0,0,48,64,0,59,66,58,71,22,0,55,56,75,58
l23,8=0,0,0,0,0,0,0,50,19,22,46,51,48,23,59,0,57,52,56,86,77,94,73,89,0,95,89,89,0,0,14,0,58,33,0,32,56,23,58,18,25,21,75,87,81
l24,8=1,0,0,0,0,0,20,63,0,52,59,36,67,54,69,0,56,74,80,86,72,95,50,85,89,0,89,82,0,0,16,14,58,0,0,9,52,28,57,17,51,17,79,64,55
l25,8=0,0,0,0,0,0,0,54,23,50,68,55,62,0,57,0,47,55,53,76,65,71,20,89,89,95,0,55,0,0,0,1,53,64,0,28,66,51,12,25,23,24,74,87,62
l26,8=0,0,0,0,0,0,3,13,23,0,0,50,24,30,24,0,56,0,61,89,65,96,81,88,85,87,67,0,0,0,0,0,58,20,0,47,79,27,77,12,0,20,48,48,67
l27,8=40,33,40,37,1,48,53,0,33,0,52,38,44,1,49,0,66,97,96,92,82,0,0,0,52,52,0,0,0,0,0,100,0,60,0,26,73,84,89,60,61,90,0,20,0
l28,8=0,27,0,38,49,39,13,0,1,35,95,0,51,21,39,0,45,98,94,92,53,2,0,0,4,36,3,0,0,0,99,0,56,59,0,0,87,70,89,23,99,71,36,46,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,88,3,70,79,80,69,76,0,0,0,71,0,100,0,95,97,95,100,96,94,88,40,16,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,61,29,84,23,78,79,0,81,42,0,0,96,83,95,0,0,95,97,100,100,96,99,96,0,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,40,0,81,78,36,63,76,0,0,78,0,95,100,0,0,97,100,100,92,99,96,0,32,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,37,36,57,57,58,76,86,0,0,79,75,95,98,0,95,0,100,100,86,84,83,51,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,62,48,53,67,63,0,0,75,38,95,100,0,95,97,0,92,96,99,68,2,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,56,0,90,43,55,50,89,82,67,14,89,0,0,91,58,95,100,0,95,97,99,0,96,99,96,57,44,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,71,85,47,19,0,41,76,58,32,14,0,0,59,63,95,100,0,57,90,100,100,0,99,96,24,0,2
l36,8=0,0,0,0,0,6,0,0,0,0,0,0,0,6,32,0,37,75,66,87,58,0,0,0,79,70,33,0,0,0,99,100,75,100,0,95,94,100,100,96,0,96,55,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,11,54,67,89,47,26,0,44,75,60,32,16,0,0,99,53,73,97,0,60,95,81,100,96,99,0,1,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,39,0,27,0,2,40,14,59,43,47,29,55,69,71,64,32,0,0,0,7,18,0,0,0,18,10,17,0,6,0,0,88,87
l39,8=0,0,0,0,0,0,0,0,1,19,38,11,0,0,11,0,19,30,42,63,57,35,25,63,84,60,87,29,0,0,3,18,0,0,0,8,0,0,14,0,0,0,83,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,9,0,0,20,0,22,35,18,55,48,59,20,59,79,51,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,85,0
l41,8=0,0,0,0,0,7,0,27,27,0,0,51,66,27,52,0,51,35,84,70,79,50,41,59,86,93,83,57,0,0,6,43,11,0,0,0,1,0,0,4,0,13,80,88,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,14,0,29,61,54,83,51,70,67,89,80,54,0,0,0,0,21,18,0,0,24,0,0,0,0,0,80,87,62
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9,0,16,57,44,57,2,76,70,63,79,33,0,0,0,0,1,19,0,6,0,0,21,0,0,0,65,62,67
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,9,0,33,0,1,17,38,61,26,48,22,68,80,63,61,48,0,0,0,0,0,17,0,0,0,0,0,0,0,0,59,83,58

l0,9=0,100,96,100,97,100,99,99,97,76,72,95,94,86,64,0,83,59,0,46,8,0,0,0,32,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,96,100,93,100,98,94,98,75,32,88,97,100,0,0,84,79,7,44,0,0,0,0,0,26,0,0,0,0,34,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,66,97,100,99,99,100,98,35,96,98,100,91,0,99,0,91,48,8,0,0,0,4,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,57,0,97,100,98,99,94,28,26,87,98,94,43,0,65,61,27,28,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,96,100,0,100,97,83,98,89,23,95,92,100,66,0,92,4,0,41,0,0,0,0,0,0,0,0,0,0,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,96,100,97,0,98,98,98,98,77,96,97,100,63,0,96,84,0,0,2,0,0,0,0,34,0,0,0,0,29,81,0,0,0,0,0,0,0,0,7,0,0,0,0
l6,9=99,100,99,100,95,100,0,99,98,99,93,96,98,100,77,0,96,97,97,53,38,0,0,0,0,0,0,0,0,0,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,96,100,88,100,97,0,100,100,93,96,98,100,90,0,99,98,92,100,38,96,0,0,98,88,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l8,9=99,100,99,100,95,100,98,97,0,100,93,96,97,100,100,0,99,96,99,100,47,38,0,77,98,85,93,58,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,9=99,100,99,52,93,100,99,97,100,0,93,97,98,100,100,0,100,92,99,100,99,34,0,39,77,75,68,35,0,0,28,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=73,63,54,60,85,99,97,97,99,62,0,96,98,100,100,0,100,94,99,52,36,33,46,57,78,82,75,0,0,0,34,98,0,0,0,0,0,0,0,0,31,1,71,88,40
l11,9=99,60,99,57,93,100,98,98,100,100,93,0,98,100,100,0,100,95,99,97,15,0,0,55,77,0,70,36,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,80,34
l12,9=99,63,60,60,79,99,98,96,85,100,93,97,0,100,100,0,100,100,99,54,35,34,58,0,41,76,70,32,0,0,31,0,0,0,0,0,0,0,0,0,2,0,73,50,0
l13,9=99,100,99,99,90,100,97,97,100,100,93,97,98,0,100,0,100,97,99,100,98,35,0,54,98,80,71,32,0,0,32,92,0,0,0,0,0,0,0,0,30,0,0,32,0
l14,9=27,0,57,8,78,66,70,42,78,36,32,91,98,98,0,0,100,100,99,53,37,34,27,55,79,85,70,37,0,0,34,99,0,0,0,0,0,0,28,0,32,40,85,88,45
l15,9=70,49,60,24,91,97,95,98,79,62,57,96,98,99,100,0,0,98,99,71,37,36,41,58,80,85,40,36,0,0,4,98,0,10,0,0,0,0,67,0,33,33,48,55,0
l16,9=7,50,0,39,53,97,94,70,55,23,32,57,97,91,100,0,98,0,99,53,62,0,0,29,79,87,31,0,0,0,95,99,61,0,0,0,4,54,72,38,34,42,34,88,47
l17,9=0,0,53,0,40,0,95,19,75,35,32,93,98,100,100,0,100,100,0,71,100,35,58,47,79,88,72,36,0,0,34,97,0,0,0,0,0,0,0,26,12,1,27,90,0
l18,9=3,41,41,15,51,0,74,95,79,35,32,89,95,97,98,0,97,97,98,0,98,35,60,99,97,87,93,98,0,0,34,92,71,19,0,22,3,25,76,0,34,66,92,88,47
l19,9=47,0,0,0,0,49,95,73,56,35,32,47,92,97,100,0,96,100,99,100,0,38,0,99,96,88,93,61,0,0,60,97,0,13,0,0,0,0,73,37,59,53,55,88,68
l20,9=0,0,0,0,0,0,0,87,80,72,74,0,78,75,86,0,82,0,81,91,82,0,100,100,96,88,84,99,0,0,0,0,87,80,0,31,81,0,82,68,0,72,83,82,91
l21,9=0,0,0,0,0,0,0,16,0,0,55,1,96,8,93,0,94,0,98,98,0,99,0,99,96,88,86,98,0,0,0,0,0,65,0,0,52,0,77,1,0,1,90,88,95
l22,9=0,0,0,0,0,0,0,0,75,12,76,75,0,69,80,0,77,73,75,98,97,97,70,0,97,88,93,99,0,0,0,0,85,96,0,75,79,78,97,80,71,72,78,88,82
l23,9=3,0,0,0,0,0,0,76,58,31,23,81,42,77,95,0,97,91,94,97,91,94,85,99,0,90,96,98,0,0,28,23,86,25,0,56,30,73,87,30,24,49,92,89,95
l24,9=14,45,0,0,0,58,0,88,86,52,47,15,75,81,94,0,92,97,98,95,97,97,98,99,98,0,94,98,0,0,31,0,84,69,0,0,91,73,87,76,96,74,92,72,76
l25,9=0,0,0,0,0,0,0,52,64,32,86,74,81,62,89,0,62,65,91,89,89,88,40,99,98,90,0,90,0,0,0,0,87,81,0,85,93,82,89,30,39,3,91,89,90
l26,9=0,0,0,0,0,0,0,72,79,45,0,79,72,53,89,0,78,0,86,97,89,97,98,99,96,88,92,0,0,0,0,0,74,98,0,88,93,78,91,42,3,80,80,68,34
l27,9=32,52,53,56,92,69,2,0,18,0,27,46,69,44,100,0,97,100,99,53,37,0,0,0,50,26,0,0,0,0,0,100,12,73,0,13,31,74,94,38,34,51,0,25,15
l28,9=0,43,0,0,58,60,95,0,0,32,13,0,0,60,86,0,100,86,60,12,37,0,0,0,44,0,0,0,0,0,95,0,65,19,0,0,5,0,73,38,59,43,15,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,65,0,96,0,88,96,83,77,50,0,0,3,75,0,100,0,100,100,100,100,100,100,100,14,19,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,4,0,41,25,61,25,100,87,60,93,99,0,0,95,38,99,0,0,100,100,100,100,100,100,100,23,7,4
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,34,0,66,90,0,83,93,0,0,85,0,99,100,0,0,100,100,100,92,100,81,0,4,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,19,0,72,31,70,87,88,93,98,0,0,87,49,99,100,0,100,0,100,100,98,99,99,4,10,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,53,53,30,53,59,0,0,67,0,99,100,0,100,100,0,100,100,100,92,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,54,0,12,37,37,23,100,59,33,66,99,0,0,2,92,99,100,0,100,100,100,0,100,100,100,0,0,14
l35,9=0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,64,37,0,62,54,0,59,58,33,33,37,0,0,28,88,99,100,0,60,59,75,100,0,100,100,0,0,0
