l12,3=85,78,88,83,49,85,92,91,88,94,91,94,0,94,93,0,91,70,91,59,73,32,78,0,60,79,72,78,0,0,40,25,0,0,0,0,0,0,0,0,27,53,0,59,0
l13,3=93,81,90,86,75,89,92,98,94,94,89,94,82,0,93,0,91,73,81,17,66,61,6,80,58,78,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=58,50,74,0,48,73,77,86,89,80,89,94,82,89,0,0,91,84,92,70,97,74,74,70,52,82,78,56,0,0,28,76,0,0,0,0,0,0,0,67,69,18,66,85,67
l15,3=0,60,84,63,0,62,83,87,81,83,90,94,82,91,96,0,0,80,91,64,84,83,85,78,63,81,75,62,0,0,77,71,0,8,0,0,0,0,0,0,69,53,68,79,33
l16,3=0,68,70,0,36,62,85,0,48,65,73,77,69,73,99,0,91,0,86,78,97,62,0,9,49,75,68,58,0,0,93,93,0,71,0,0,43,0,68,78,87,69,64,65,52
l17,3=0,70,22,0,49,67,75,75,86,84,91,88,79,53,99,0,91,78,0,76,94,72,72,81,71,62,61,0,0,0,83,69,0,1,0,0,0,0,0,0,73,66,61,74,57
l18,3=0,40,51,0,0,48,40,75,85,74,83,81,70,0,96,0,90,92,92,0,97,87,81,78,78,87,86,86,0,0,86,74,0,1,0,0,0,0,58,0,80,75,42,73,25
l19,3=0,56,62,14,0,63,42,65,70,61,85,87,79,65,99,0,91,92,92,84,0,71,74,64,72,87,65,77,0,0,89,71,59,0,0,47,0,0,50,0,79,0,76,84,40
l20,3=0,0,0,0,0,0,0,0,0,0,73,63,29,49,73,0,85,57,69,77,68,0,99,89,40,83,81,97,0,0,0,0,82,80,0,81,61,74,77,0,0,0,76,78,76
l21,3=0,0,0,0,0,0,0,0,86,0,50,69,66,0,73,0,85,0,75,76,78,95,0,89,73,77,77,96,0,0,0,0,0,0,0,73,4,1,0,0,2,0,71,83,0
l22,3=0,0,0,0,0,0,5,70,51,35,60,48,0,67,63,0,70,1,67,61,60,89,80,0,73,82,86,96,0,0,38,0,61,78,0,73,82,61,73,23,54,61,66,72,67
l23,3=0,40,0,0,0,0,0,20,0,55,50,66,54,57,60,0,71,61,74,83,74,45,78,89,0,88,86,93,0,0,0,0,63,58,0,70,71,52,69,64,39,66,76,87,80
l24,3=0,0,0,0,0,0,4,76,59,54,80,74,53,56,76,0,79,69,57,78,75,89,74,91,78,0,85,84,0,0,0,0,61,0,0,52,52,25,57,66,74,68,74,80,78
l25,3=0,0,40,0,0,0,0,68,66,37,64,65,55,0,83,0,81,64,57,78,55,89,73,94,78,87,0,90,0,0,5,43,61,63,0,67,72,45,68,0,66,60,77,85,78
l26,3=0,0,0,0,0,0,0,33,63,34,64,55,65,1,49,0,56,60,0,73,74,95,93,94,73,78,81,0,0,0,4,0,81,90,0,85,76,0,71,74,48,28,76,78,74
l27,3=2,70,72,0,74,81,0,0,69,65,0,79,45,66,30,0,77,92,78,78,84,0,0,61,0,0,6,0,0,0,0,93,88,81,0,56,79,0,89,87,93,92,59,47,1
l28,3=0,56,27,55,0,72,0,0,0,49,73,79,48,0,85,0,77,92,76,76,81,0,0,0,7,0,63,0,0,0,93,0,86,90,0,68,81,81,94,95,93,97,50,61,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,92,2,87,75,83,82,92,0,0,85,85,0,100,0,100,100,100,99,100,89,100,14,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91,0,0,0,90,0,93,60,0,77,96,0,0,92,91,98,0,0,100,100,99,99,100,93,100,63,0,52
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,92,72,91,71,59,79,96,0,0,68,65,98,100,0,0,100,100,99,100,93,100,4,62,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,77,21,94,69,65,86,85,0,0,81,86,98,100,0,100,0,100,99,100,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,77,61,0,67,0,0,0,0,78,98,100,0,100,100,0,99,100,93,94,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,0,65,33,80,0,88,70,70,80,79,0,0,93,93,98,100,0,100,100,100,0,100,93,100,0,0,25
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,91,0,0,0,0,0,52,70,80,0,80,0,0,93,93,98,100,0,100,100,100,99,0,93,100,0,2,0
l36,3=0,0,0,0,2,0,0,0,0,0,0,0,29,0,80,0,81,91,81,73,85,0,16,71,45,76,77,54,0,0,93,93,92,98,0,99,95,95,99,100,0,100,56,54,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,62,0,45,0,68,80,72,76,11,0,0,78,65,76,73,38,0,0,93,93,98,100,0,100,100,87,99,100,93,0,53,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,63,58,51,9,56,60,55,57,67,63,72,68,0,0,30,0,0,49,0,0,0,0,0,0,6,0,0,90,82
l39,3=0,0,0,0,0,0,0,0,50,0,33,51,23,0,73,0,68,56,59,52,61,65,73,65,68,72,70,65,0,0,11,44,0,0,0,35,0,0,0,0,28,0,81,0,82
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,17,31,50,12,2,65,0,61,67,71,73,63,0,0,0,0,0,29,0,0,0,0,0,0,0,0,81,90,0
l41,3=0,0,0,0,0,0,0,0,0,38,0,2,37,58,84,0,76,84,79,74,73,67,0,79,76,82,81,67,0,0,0,44,43,0,0,0,0,0,0,0,0,0,81,85,78
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,58,0,42,33,47,49,47,56,71,48,71,67,78,61,0,0,0,0,45,51,0,48,48,47,46,0,0,0,80,90,79
l43,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,48,0,26,31,32,29,43,67,17,60,60,63,73,77,0,0,0,0,49,34,0,0,0,0,41,1,0,0,76,80,77
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,34,44,47,0,58,69,0,68,74,72,70,0,0,0,0,0,49,0,0,4,0,40,0,6,0,77,85,79

l0,4=0,94,98,96,93,94,97,92,96,96,91,82,82,96,90,0,88,0,4,0,43,0,0,0,0,0,0,0,0,0,92,80,0,0,0,0,0,0,0,0,10,0,0,0,0
l1,4=90,0,98,96,93,97,97,91,96,96,92,82,84,96,0,0,63,80,55,69,1,0,0,0,72,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=87,94,0,92,92,91,97,91,96,96,91,82,84,96,74,0,84,86,62,62,75,0,0,0,0,0,51,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=92,94,98,0,95,97,97,94,96,96,92,83,84,96,84,0,88,0,67,44,1,0,0,0,0,0,0,0,0,0,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=92,94,98,96,0,97,97,93,96,96,92,82,83,96,88,0,86,75,86,0,0,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=90,94,91,96,95,0,97,94,96,96,92,83,89,96,0,0,65,74,85,64,73,0,0,0,0,0,0,0,0,0,92,74,0,0,0,0,0,0,0,0,71,0,0,0,0
l6,4=88,94,98,84,88,95,0,91,93,96,91,82,84,96,85,0,88,86,87,63,75,0,0,0,0,72,0,0,0,0,83,45,0,0,0,0,0,0,0,0,13,0,0,0,0
l7,4=88,92,98,84,86,93,96,0,96,96,90,83,84,96,89,0,88,0,87,74,83,19,0,60,4,82,64,52,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,93,98,84,87,92,90,93,0,96,0,83,83,96,86,0,88,0,87,71,78,70,0,58,71,66,56,52,0,0,80,5,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,4=88,92,98,82,79,91,97,93,96,0,92,83,81,96,90,0,88,84,87,67,80,3,0,58,72,76,0,51,0,0,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=66,86,85,65,74,88,84,71,0,91,0,77,89,94,94,0,88,85,85,72,82,73,57,59,72,79,64,28,0,0,0,74,0,0,0,0,0,0,0,0,0,0,55,66,40
l11,4=76,92,98,84,76,91,89,95,96,96,88,0,89,96,83,0,88,82,87,69,79,0,49,62,73,77,60,53,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,6,0
l12,4=71,92,98,63,72,91,96,92,96,90,92,83,0,96,93,0,88,86,80,68,87,0,65,57,73,76,65,54,0,0,76,0,0,0,0,0,0,0,0,0,0,0,14,60,0
l13,4=78,92,98,76,77,89,93,92,96,96,92,83,85,0,93,0,84,87,85,68,85,75,0,61,73,77,60,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,4=72,0,68,53,61,1,74,81,85,82,91,74,81,93,0,0,88,92,92,77,90,76,0,64,74,79,73,57,0,0,81,73,0,0,0,0,0,0,46,77,32,58,63,73,82
l15,4=67,15,78,62,62,54,84,71,84,84,92,82,84,89,95,0,0,85,87,74,88,80,67,60,72,78,66,52,0,0,83,75,0,71,0,0,0,0,0,0,76,0,58,66,53
l16,4=0,71,79,0,58,67,77,0,0,82,88,75,80,88,95,0,88,0,92,87,95,40,0,0,75,78,72,0,0,0,98,99,0,78,0,0,46,0,80,88,83,66,59,67,38
l17,4=0,5,5,0,62,72,77,70,84,84,91,75,66,88,95,0,88,88,0,86,80,0,66,59,72,78,60,51,0,0,82,79,0,0,0,0,0,0,0,0,76,63,57,71,52
l18,4=0,62,58,0,0,50,60,70,82,64,84,70,67,69,87,0,86,89,89,0,96,84,81,71,84,88,83,63,0,0,83,86,3,60,0,61,0,0,67,0,72,64,50,79,40
l19,4=16,0,25,0,0,67,64,70,72,80,88,75,81,89,95,0,88,91,83,87,0,80,71,60,82,78,72,61,0,0,82,80,11,3,0,0,0,0,79,64,76,64,60,80,55
l20,4=0,0,0,0,0,0,0,34,38,0,58,0,0,56,59,0,75,34,0,74,61,0,96,73,80,88,79,87,0,0,0,0,77,67,0,57,0,60,65,18,0,40,73,75,61
l21,4=0,0,0,0,0,0,0,0,0,0,45,46,51,0,0,0,78,0,59,84,65,96,0,81,81,82,84,86,0,0,0,0,0,0,0,64,0,0,58,0,0,0,54,60,61
l22,4=0,0,0,0,0,0,0,59,51,57,68,54,40,62,60,0,60,0,57,65,55,72,76,0,87,88,89,86,0,0,0,0,56,65,0,63,77,55,59,54,58,48,40,62,18
l23,4=0,40,0,0,0,0,0,1,49,58,76,52,53,68,64,0,81,67,74,84,86,90,65,86,0,94,89,80,0,0,34,4,51,47,0,63,57,45,66,78,47,56,77,83,85
l24,4=0,0,0,0,0,23,50,71,42,67,87,57,54,73,86,0,85,71,86,82,83,89,83,78,83,0,83,77,0,0,30,32,53,64,0,62,55,35,67,76,62,56,77,81,91
l25,4=0,0,43,0,0,0,0,69,49,0,75,53,60,62,69,0,72,71,59,74,62,81,75,86,88,93,0,64,0,0,29,0,66,75,0,61,57,46,66,55,66,48,59,77,70
l26,4=0,0,0,0,0,0,0,51,48,55,51,55,56,60,61,0,58,0,61,77,69,96,88,86,82,76,83,0,0,0,24,46,53,81,0,70,69,42,61,65,64,0,63,59,78
l27,4=74,71,0,36,78,95,88,22,88,85,0,68,64,0,88,0,88,92,92,83,91,0,0,0,63,21,42,1,0,0,0,99,78,84,0,73,51,51,85,100,100,100,45,0,0
l28,4=66,0,77,67,83,73,28,0,9,72,86,81,0,0,88,0,88,92,92,83,91,0,0,0,55,50,2,43,0,0,98,0,63,92,0,87,89,83,87,100,100,100,0,66,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,90,0,72,78,81,84,69,0,0,87,82,0,98,0,97,99,100,93,100,94,100,68,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,87,0,78,0,89,0,78,79,85,83,79,0,0,88,97,96,0,0,97,99,91,93,100,100,100,78,75,12
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,90,87,85,82,87,84,84,0,0,88,89,96,98,0,0,99,100,93,100,100,100,0,82,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,86,82,81,80,78,0,0,59,98,96,98,0,97,0,100,93,100,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,83,82,1,84,65,0,0,17,91,96,98,0,97,99,0,93,100,100,94,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87,0,82,86,89,80,80,82,86,83,78,0,0,93,99,96,98,0,97,99,100,0,100,100,100,19,0,44
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,92,0,0,69,15,0,84,88,94,87,81,0,0,98,99,96,98,0,97,99,100,93,0,100,100,0,0,0
l36,4=0,0,0,0,0,78,0,0,0,0,0,0,0,0,2,0,84,91,91,86,86,0,0,72,70,88,88,66,0,0,98,99,96,98,0,96,99,100,93,100,0,100,0,19,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,3,90,85,87,88,82,0,81,88,92,84,0,0,0,98,99,96,98,0,97,99,82,93,100,100,0,0,0,54
l38,4=0,0,0,0,0,0,0,0,0,0,53,0,0,0,59,0,55,41,52,41,58,56,46,41,80,70,59,46,0,0,14,0,29,37,0,0,0,0,0,0,0,0,0,81,91
l39,4=0,0,0,0,0,0,0,0,41,0,65,2,31,51,58,0,75,40,83,80,80,71,50,56,79,80,80,29,0,0,0,44,0,42,0,49,0,0,0,0,1,0,82,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,12,0,0,0,70,0,41,7,47,27,54,52,47,7,74,73,64,60,0,0,0,0,0,7,0,0,0,0,24,0,0,23,82,82,0
l41,4=0,0,0,0,0,0,0,0,0,0,29,44,47,73,72,0,68,81,78,73,77,68,51,72,82,82,82,41,0,0,54,60,47,0,0,0,0,0,51,1,0,0,77,81,78
l42,4=0,0,0,0,0,0,0,0,0,0,62,0,0,0,57,0,48,0,63,77,64,68,70,72,82,86,67,58,0,0,0,0,52,0,0,52,40,0,55,0,0,0,82,82,91
l43,4=0,0,0,0,0,0,0,0,0,0,47,0,0,0,31,0,28,37,54,54,57,66,0,58,69,76,75,52,0,0,20,0,49,0,0,42,39,0,51,0,0,0,74,79,89
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,51,4,54,63,56,65,57,62,82,83,80,48,0,0,0,0,0,56,0,0,18,0,49,0,0,0,81,82,88

l0,5=0,91,92,97,86,91,88,87,85,89,39,83,92,95,30,0,28,76,11,9,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=86,0,92,97,85,91,91,86,87,85,84,79,92,95,3,0,73,76,0,15,6,0,0,0,0,0,0,0,0,0,78,71,0,0,0,0,0,0,0,0,49,0,0,0,0
l2,5=85,91,0,96,83,91,88,89,87,82,41,82,92,95,30,0,46,52,0,0,0,0,0,0,0,0,31,0,0,0,30,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,92,92,0,90,95,88,89,86,59,29,83,85,95,44,0,51,71,63,0,0,0,0,0,0,0,0,0,0,0,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,92,93,97,0,95,91,89,85,77,57,76,92,93,0,0,69,72,68,33,0,0,0,0,0,0,0,0,0,0,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=86,91,92,96,90,0,88,88,79,89,85,83,86,92,38,0,2,68,62,15,19,0,0,0,0,15,0,0,0,0,77,70,0,0,0,0,0,0,0,0,66,0,0,0,0
l6,5=86,92,92,88,83,91,0,89,85,89,79,72,92,94,83,0,79,62,72,26,0,0,0,0,0,40,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=83,90,92,88,72,86,86,0,87,89,76,85,91,95,83,0,77,31,72,60,0,0,0,0,0,64,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=86,92,93,89,63,76,87,90,0,90,79,86,93,95,84,0,77,59,65,59,39,0,53,58,33,66,58,35,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,9,0
l9,5=75,80,85,48,61,86,85,82,85,0,84,85,91,94,83,0,78,76,72,9,22,16,0,1,39,43,45,38,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,61,0
l10,5=50,44,45,0,37,75,77,62,27,51,0,83,92,80,90,0,82,78,69,23,38,34,32,38,39,43,50,41,0,0,59,57,0,0,0,0,0,0,0,0,0,21,66,62,0
l11,5=75,46,85,71,61,79,69,88,85,89,79,0,93,95,0,0,78,24,70,19,24,0,0,39,38,36,46,47,0,0,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=76,85,92,42,63,73,85,82,85,86,87,86,0,95,88,0,82,75,71,22,65,22,35,21,42,44,51,50,0,0,54,0,0,0,0,0,0,0,0,0,0,0,41,37,0
l13,5=75,85,86,83,61,79,81,77,83,90,81,86,93,0,86,0,78,79,72,59,67,34,0,39,68,70,46,51,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l14,5=35,1,47,38,2,24,43,67,27,28,85,3,89,63,0,0,80,90,82,67,87,34,40,34,40,40,49,48,0,0,68,31,0,0,0,0,0,0,0,21,64,26,74,71,14
l15,5=32,35,47,37,33,0,81,70,31,29,85,81,89,39,86,0,0,82,81,36,55,42,39,39,42,41,55,44,0,0,64,74,0,0,0,0,0,0,2,0,64,19,43,69,15
l16,5=41,34,12,31,34,25,24,17,20,20,42,65,87,42,53,0,36,0,46,26,34,15,0,43,34,28,42,43,0,0,91,91,0,2,0,0,0,0,24,54,92,62,48,42,4
l17,5=1,0,0,37,35,35,50,70,21,36,43,73,84,38,93,0,80,75,0,22,87,35,38,34,39,50,51,0,0,0,88,44,0,0,0,0,0,0,3,0,62,34,72,74,11
l18,5=1,16,0,0,26,9,19,70,44,0,49,68,72,53,88,0,69,90,60,0,87,54,48,77,77,85,76,68,0,0,69,67,13,10,0,10,7,1,44,22,73,40,84,82,21
l19,5=0,3,0,0,0,28,0,0,24,22,41,70,88,38,92,0,80,90,81,70,0,40,33,45,78,51,50,70,0,0,73,88,0,17,0,0,0,0,51,55,64,74,79,74,14
l20,5=0,0,0,0,0,0,0,0,0,2,21,0,22,30,45,0,51,15,32,34,34,0,81,83,71,77,74,77,0,0,0,0,64,52,0,0,37,34,56,31,29,33,47,67,58
l21,5=0,0,0,0,0,0,0,0,32,0,14,0,28,0,57,0,46,0,21,35,21,79,0,44,63,82,74,74,0,0,0,0,25,0,0,1,0,0,21,0,0,0,65,56,53
l22,5=0,0,0,0,0,0,0,0,59,0,47,59,21,33,45,0,58,57,50,46,62,66,20,0,76,86,82,77,0,0,26,0,2,64,0,49,61,46,24,61,60,25,79,81,43
l23,5=0,0,0,0,0,0,0,0,5,6,29,32,61,28,62,0,56,60,41,50,72,62,43,85,0,88,82,70,0,0,16,21,28,15,0,29,4,13,3,59,30,53,85,81,70
l24,5=0,0,0,0,0,9,15,56,36,27,65,36,54,49,60,0,53,53,61,51,72,62,69,83,78,0,75,69,0,0,23,36,33,55,0,36,10,1,44,53,47,2,80,81,71
l25,5=0,0,1,0,0,0,0,31,25,7,49,35,62,21,57,0,54,60,51,46,35,65,67,85,79,84,0,71,0,0,7,17,63,63,0,26,10,29,48,29,32,35,70,83,70
l26,5=0,0,0,0,0,0,0,16,11,5,18,34,32,33,33,0,26,19,0,39,61,77,74,84,72,81,74,0,0,0,2,19,27,60,0,32,24,9,45,0,40,27,66,59,58
l27,5=57,45,0,47,45,36,0,0,18,16,41,69,83,40,30,0,27,92,73,21,31,0,0,43,25,21,10,0,0,0,0,94,22,11,0,25,30,39,24,87,98,93,0,0,0
l28,5=0,23,48,42,44,26,28,0,0,0,37,64,0,0,29,0,41,92,42,36,55,0,0,0,23,29,18,23,0,0,93,0,24,11,0,27,50,42,24,88,98,90,19,39,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,59,32,16,23,25,76,48,0,0,57,42,0,92,0,91,96,92,89,94,82,95,0,17,17
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,7,28,0,76,18,45,77,68,0,0,62,63,86,0,0,91,96,92,89,94,100,96,46,37,0
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,0,14,68,61,71,64,58,0,0,61,55,86,92,0,0,96,92,89,94,100,96,0,20,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,44,0,61,19,30,20,47,0,0,50,55,86,92,0,91,0,92,89,94,99,94,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,45,0,57,17,0,38,0,0,0,66,55,86,92,0,91,96,0,89,76,93,80,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,7,25,23,37,27,38,2,27,30,58,0,0,63,37,86,92,0,91,84,69,0,94,100,96,0,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,36,0,18,25,29,0,47,34,32,29,0,0,0,93,72,86,92,0,91,96,44,89,0,100,96,0,0,0
l36,5=0,1,0,0,0,23,0,0,0,0,0,0,0,0,24,0,23,35,29,18,24,26,0,45,31,32,29,61,0,0,93,77,25,92,0,87,91,49,89,94,0,96,0,0,0
l37,5=0,0,0,0,1,0,0,0,0,0,27,0,0,0,19,0,19,29,30,17,46,28,0,40,41,7,31,56,0,0,93,66,86,91,0,91,92,39,89,94,100,0,12,0,1
l38,5=0,0,0,0,0,0,0,0,0,0,24,0,13,0,38,0,24,19,46,42,35,20,27,74,70,71,60,56,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,83,75
l39,5=0,0,0,0,0,0,0,0,0,4,14,0,19,18,69,0,59,20,59,45,68,55,14,74,70,77,76,64,0,0,0,23,1,7,0,0,0,0,0,0,0,0,84,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,22,8,8,15,28,29,25,24,71,69,63,49,0,0,0,0,7,6,0,0,0,0,0,0,0,0,86,83,0
l41,5=0,0,0,0,0,0,0,0,0,5,0,28,71,0,73,0,44,67,62,48,62,0,22,75,77,81,77,60,0,0,4,10,14,0,0,0,0,0,0,8,37,0,88,84,65
l42,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,32,0,0,20,22,45,36,57,13,79,73,80,75,67,0,0,0,0,6,5,0,11,13,0,19,0,9,0,87,84,75
l43,5=0,0,0,0,0,0,0,0,0,0,26,0,0,0,17,0,0,9,18,13,30,29,12,68,65,61,70,69,0,0,0,0,20,0,0,18,0,1,22,1,0,0,82,83,71
l44,5=0,0,0,0,0,0,0,0,0,0,11,16,0,0,33,0,27,20,16,35,30,48,31,50,71,79,75,36,0,0,8,0,13,21,0,0,0,0,4,0,0,0,86,83,75

l0,6=0,91,81,90,90,94,80,90,80,78,71,82,86,79,61,0,70,71,0,39,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=89,0,89,90,90,94,81,91,83,86,73,80,89,79,6,0,73,50,48,59,2,0,0,0,0,0,0,0,0,0,39,26,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,6=87,94,0,89,75,95,81,91,84,72,37,80,90,79,28,0,68,53,36,59,0,0,0,0,0,34,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,94,89,0,90,95,80,84,84,81,44,85,78,79,34,0,39,61,49,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,94,77,90,0,95,81,89,81,77,33,83,89,73,0,0,33,0,43,9,0,0,0,0,0,0,0,0,0,0,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,93,85,87,90,0,81,84,82,80,73,82,72,77,38,0,72,54,50,41,24,0,0,0,9,0,0,0,0,0,32,33,0,4,0,0,0,0,0,17,0,0,0,0,0
l6,6=89,94,88,80,88,94,0,91,79,86,73,75,89,0,52,0,69,42,36,47,34,16,0,0,0,33,1,0,0,0,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=86,92,85,65,87,83,79,0,84,87,58,87,82,79,56,0,75,61,40,62,49,0,0,0,0,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,91,89,87,86,93,76,93,0,84,62,87,89,77,70,0,70,49,30,65,0,45,34,44,44,58,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,88,72,78,86,92,81,92,84,0,74,87,90,79,71,0,69,62,56,39,47,0,21,3,40,52,44,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,17,0,0
l10,6=58,74,51,53,40,84,61,78,66,69,0,81,89,77,74,0,78,57,54,66,38,33,17,52,61,38,64,16,0,0,33,25,0,0,0,0,0,0,0,0,0,6,34,42,10
l11,6=82,70,75,75,87,87,65,87,81,83,72,0,90,77,70,0,74,56,57,66,26,29,5,49,65,36,47,29,0,0,28,15,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,6=74,88,83,52,84,29,80,84,83,84,76,87,0,79,74,0,75,61,61,68,62,0,0,38,65,46,68,22,0,0,28,18,0,0,0,0,0,0,0,0,0,0,33,42,0
l13,6=91,84,80,75,80,84,0,91,84,87,76,87,90,0,73,0,69,66,56,68,29,15,0,46,59,57,50,31,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,6=11,3,26,32,11,31,22,68,68,48,73,35,80,72,0,0,71,79,65,73,38,23,29,30,57,13,0,31,0,0,45,14,0,21,0,0,0,0,32,0,8,0,18,58,51
l15,6=29,48,49,36,20,36,29,74,58,45,76,42,80,59,59,0,0,55,60,67,38,38,30,54,58,8,59,38,0,0,30,32,0,0,0,0,0,0,26,0,5,0,8,53,27
l16,6=38,32,49,54,0,6,12,37,24,26,40,5,66,58,41,0,41,0,56,71,41,5,0,31,55,19,63,17,0,0,48,75,0,0,0,1,0,0,58,1,47,6,13,53,43
l17,6=0,59,20,34,48,38,27,62,38,52,44,75,78,69,76,0,72,70,0,67,66,36,22,60,59,36,61,36,0,0,43,33,0,0,0,0,0,0,0,0,1,0,25,60,37
l18,6=14,44,23,0,13,13,7,60,47,0,28,27,63,53,70,0,60,73,49,0,69,61,34,59,72,68,70,69,0,0,22,27,39,44,0,29,25,22,51,22,24,17,45,63,44
l19,6=1,8,0,0,0,23,23,51,0,39,55,23,64,49,70,0,71,79,59,79,0,36,34,50,79,70,48,68,0,0,54,55,0,41,0,0,0,0,57,40,24,27,0,60,0
l20,6=0,0,0,0,0,0,1,0,16,0,27,24,0,8,22,0,53,9,35,59,29,0,78,74,75,72,60,82,0,0,0,0,45,31,0,31,34,23,65,28,24,26,55,23,38
l21,6=0,0,0,0,0,0,0,0,22,21,26,25,0,0,44,0,52,0,21,60,41,79,0,59,67,68,60,81,0,0,0,0,17,0,0,0,0,0,32,1,0,0,39,43,33
l22,6=0,0,0,0,0,0,0,0,16,0,25,23,18,15,13,0,45,32,34,63,23,75,41,0,79,72,76,81,0,0,1,0,0,53,0,31,49,34,53,16,25,27,60,35,36
l23,6=0,0,0,0,0,2,0,0,15,15,36,45,54,27,56,0,60,59,37,64,55,71,45,82,0,77,78,77,0,0,26,22,17,31,0,53,20,17,52,23,29,30,58,62,43
