l24,6=0,0,19,0,0,11,24,53,35,19,49,28,34,42,46,0,18,29,51,66,64,57,54,80,71,0,70,67,0,0,16,12,0,23,0,30,27,0,14,0,9,26,55,55,48
l25,6=0,0,0,0,0,0,0,21,19,17,41,23,45,25,0,0,56,52,36,58,15,52,28,81,71,71,0,65,0,0,0,0,37,36,0,28,32,29,21,14,22,25,51,67,22
l26,6=0,0,0,0,0,0,0,0,14,8,18,24,14,25,32,0,50,22,35,67,59,75,66,81,66,68,63,0,0,0,11,0,57,57,0,46,59,26,53,15,16,22,56,0,23
l27,6=17,29,0,35,55,24,22,0,0,8,34,52,53,50,46,0,58,79,54,14,26,0,0,0,35,6,0,1,0,0,0,79,31,27,0,4,50,30,22,23,44,43,9,0,0
l28,6=0,0,0,37,55,45,0,0,2,0,47,52,53,53,58,0,60,83,51,35,58,3,0,26,35,18,0,0,0,0,83,0,62,41,0,25,58,34,31,31,59,66,40,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,40,0,58,38,0,35,0,54,43,0,0,51,54,0,82,0,77,82,68,72,61,49,57,0,26,0
l30,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,10,0,0,21,10,49,43,65,37,26,53,43,0,0,59,56,80,0,0,72,75,69,71,56,56,63,18,0,21
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,19,0,46,0,56,61,48,52,39,0,0,50,39,80,80,0,0,88,80,64,57,51,58,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,55,0,68,50,45,53,44,0,0,56,55,80,80,0,77,0,68,59,56,47,58,37,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,49,33,0,0,52,49,78,79,0,77,73,0,59,47,47,58,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,43,58,0,62,28,54,38,57,53,27,27,41,0,0,59,32,80,81,0,68,70,66,0,62,56,65,39,29,0
l35,6=0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,26,26,44,0,0,33,0,24,21,0,0,57,32,80,79,0,64,64,35,73,0,69,73,8,0,0
l36,6=0,11,0,0,0,2,0,0,0,0,0,0,0,0,36,0,55,72,0,24,15,36,0,32,29,10,26,21,0,0,77,39,50,82,0,72,70,38,73,67,0,71,0,11,0
l37,6=0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,12,58,23,26,16,44,0,37,35,25,27,22,0,0,67,41,77,82,0,68,62,43,73,72,61,0,20,9,0
l38,6=0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,18,24,18,27,0,21,4,31,48,43,36,46,0,0,8,8,0,0,0,0,3,0,7,0,0,0,0,74,63
l39,6=0,0,0,0,0,0,0,0,0,0,11,5,13,2,50,0,47,14,42,63,42,9,0,21,55,48,68,0,0,0,0,0,9,0,0,0,0,0,9,0,1,0,69,0,62
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,24,15,33,0,18,8,34,16,52,24,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,69,73,0
l41,6=0,0,0,0,0,0,0,0,4,0,0,14,43,25,65,0,49,33,56,59,67,43,5,61,66,63,67,6,0,0,0,16,18,0,0,0,0,0,9,0,10,15,63,69,54
l42,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,0,7,26,18,63,22,0,6,71,63,69,68,56,0,0,0,0,22,13,0,18,14,13,21,3,12,0,68,73,51
l43,6=0,0,0,0,0,0,0,0,0,0,13,0,3,0,16,0,0,0,16,28,24,21,13,53,21,62,52,54,0,0,0,0,23,20,0,16,0,9,18,0,0,0,59,56,60
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,18,27,1,19,20,63,64,70,68,66,0,0,0,0,0,0,0,0,0,0,0,0,1,15,64,68,60

l0,7=0,98,85,94,98,97,87,88,91,71,75,86,87,78,15,0,39,40,0,52,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,11,0,0,0
l1,7=96,0,86,96,98,97,73,57,46,76,84,83,58,77,0,0,25,1,59,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,98,0,96,98,97,84,95,95,69,68,92,93,78,26,0,17,40,60,70,40,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,98,86,0,98,96,86,57,42,75,61,77,44,77,21,0,32,19,66,6,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,14,0,0,0,0
l4,7=91,98,81,96,0,97,74,54,48,72,80,84,43,73,0,0,32,1,0,68,0,0,0,0,0,0,0,0,0,0,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=96,98,86,56,98,0,85,56,64,71,84,88,42,74,13,0,41,36,73,47,40,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=96,96,86,96,98,97,0,95,95,84,84,71,43,76,40,0,38,43,63,36,24,0,0,1,0,10,6,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=89,90,84,90,89,89,85,0,95,84,73,94,85,79,71,0,75,43,31,76,62,14,14,0,27,37,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=89,90,83,43,91,92,82,95,0,84,70,93,90,74,66,0,75,11,58,71,42,30,54,50,20,16,63,19,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,7=83,95,76,92,89,82,86,95,95,0,80,94,94,79,76,0,42,9,68,61,63,16,0,26,0,18,35,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,7=62,47,28,26,42,49,74,84,81,72,0,80,90,74,83,0,81,66,82,73,75,14,14,42,42,22,34,0,0,0,17,47,0,0,0,0,0,0,0,0,0,0,19,45,0
l11,7=90,54,83,26,93,92,43,90,91,80,85,0,94,74,52,0,60,51,82,80,0,12,0,32,37,5,31,22,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,7=85,94,83,54,86,49,71,88,91,80,86,94,0,79,83,0,81,24,81,75,73,0,13,15,45,30,38,12,0,0,8,18,0,0,0,0,0,0,0,0,0,0,8,27,0
l13,7=92,94,83,92,93,92,82,90,91,80,86,94,94,0,83,0,0,43,80,80,69,3,25,39,28,33,0,0,0,0,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0
l14,7=19,0,23,15,0,12,41,81,37,33,85,80,90,55,0,0,82,79,86,81,76,24,1,23,44,23,19,16,0,0,27,58,0,0,0,0,0,0,11,0,7,0,12,49,15
l15,7=29,40,25,24,9,27,44,84,81,38,86,80,92,0,52,0,0,73,84,75,76,28,18,19,42,16,29,0,0,0,0,44,0,1,0,0,0,0,0,3,6,0,7,0,0
l16,7=53,0,23,9,0,17,39,54,19,3,47,46,32,17,36,0,25,0,85,85,86,16,0,2,45,16,31,0,0,0,31,81,0,2,0,0,0,0,53,27,23,0,25,62,14
l17,7=0,33,22,26,0,19,37,10,36,34,82,80,90,41,88,0,48,78,0,68,73,21,0,21,44,30,17,16,0,0,27,48,0,0,0,0,0,0,3,1,0,1,9,54,11
l18,7=20,25,17,0,6,13,20,64,60,39,47,54,63,47,85,0,61,80,62,0,77,76,58,0,77,58,76,77,0,0,68,53,26,3,0,0,0,0,62,18,54,2,35,79,0
l19,7=0,0,20,0,0,21,24,61,48,53,54,0,65,25,60,0,76,83,79,80,0,46,28,47,81,29,38,26,0,0,23,38,0,10,0,0,0,5,51,23,18,0,39,45,14
l20,7=0,0,0,0,0,0,0,20,32,13,15,22,15,1,49,0,53,18,28,75,46,0,88,85,80,65,60,85,0,0,0,0,64,37,0,5,47,0,71,0,0,0,27,63,54
l21,7=0,0,0,0,0,0,0,31,67,0,31,0,58,34,6,0,61,0,8,71,59,87,0,73,79,57,76,83,0,0,0,0,17,0,0,0,0,0,40,0,0,0,40,0,54
l22,7=0,0,0,0,0,0,0,0,28,9,50,34,19,16,47,0,58,17,55,0,71,83,70,0,82,64,81,84,0,0,0,0,42,73,0,60,61,31,71,24,23,52,64,68,27
l23,7=0,0,0,0,0,0,0,18,23,0,26,34,59,8,63,0,55,59,53,75,72,80,72,85,0,66,82,81,0,0,0,19,38,47,0,40,0,0,27,8,20,18,67,78,62
l24,7=0,0,0,0,0,0,15,57,26,20,41,23,67,18,41,0,28,41,65,71,71,76,61,84,82,0,82,81,0,0,10,0,0,9,0,11,10,1,17,26,8,15,65,71,60
l25,7=0,0,0,0,0,0,2,19,29,16,40,29,60,0,69,0,63,48,59,78,41,43,28,86,82,66,0,81,0,0,0,10,40,69,0,24,39,22,19,15,49,26,64,83,71
l26,7=0,0,0,0,0,0,0,19,26,0,0,31,19,7,39,0,34,15,50,71,52,82,75,84,80,63,81,0,0,0,5,0,43,59,0,38,62,35,73,27,13,30,65,46,30
l27,7=3,16,32,14,13,22,33,0,20,44,48,0,24,13,13,0,0,83,78,67,70,0,0,0,0,28,0,0,0,0,0,81,0,28,0,2,14,26,51,36,26,31,21,21,1
l28,7=59,0,0,17,9,0,34,0,33,41,53,40,46,14,19,0,13,83,42,71,52,0,0,0,33,0,19,0,0,0,94,0,60,34,0,12,14,26,38,55,16,12,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,63,7,67,64,0,73,71,0,0,0,55,0,82,0,87,84,64,79,82,69,71,13,50,8
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,53,61,41,0,68,41,29,47,26,0,0,67,57,74,0,0,81,73,55,79,68,77,75,0,0,9
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,31,0,66,71,50,75,74,0,0,31,46,74,81,0,0,84,81,79,69,72,69,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,63,0,68,19,48,71,73,0,0,64,56,74,80,0,87,0,77,78,69,62,65,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,75,76,0,0,45,48,70,76,0,87,84,0,74,68,65,65,32,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,39,0,63,61,57,10,48,40,27,38,80,0,0,66,44,74,80,0,81,69,62,0,80,76,77,34,63,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,6,59,63,0,0,11,40,51,36,12,0,0,29,53,74,73,0,13,66,51,80,0,83,88,34,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,31,12,11,0,13,46,0,61,65,0,0,11,42,29,68,12,0,0,55,47,69,82,0,51,28,33,80,82,0,75,20,52,0
l37,7=45,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,34,58,20,2,0,23,58,50,67,24,0,0,50,45,69,79,0,27,26,32,80,82,78,0,31,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,0,4,9,5,43,29,8,3,66,68,58,50,70,0,0,0,0,0,0,0,0,0,10,15,5,0,1,0,82,73
l39,7=0,0,0,0,0,0,0,0,1,7,15,26,11,0,38,0,0,29,49,69,17,31,0,40,79,41,82,20,0,0,0,0,4,0,0,0,0,0,15,0,4,0,77,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,16,0,17,27,22,25,57,37,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,83,0
l41,7=0,0,0,0,0,0,0,14,26,0,23,3,58,0,66,0,54,36,59,64,68,60,10,44,82,59,76,60,0,0,12,32,16,0,0,0,0,0,15,0,0,9,66,85,65
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,21,16,19,55,42,66,28,33,72,64,81,67,0,0,0,0,18,13,0,0,13,2,14,0,0,0,74,83,60
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,11,0,14,0,12,14,16,22,24,29,28,35,54,56,78,43,0,0,0,0,12,0,0,9,4,0,16,8,15,0,74,81,70
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,24,19,18,22,23,51,34,70,81,64,72,76,0,0,0,0,9,5,0,0,0,0,0,0,0,1,75,82,70

l0,8=0,95,99,100,96,100,99,100,95,54,21,97,99,76,49,0,92,93,40,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,99,100,95,100,62,0,93,83,53,97,99,75,63,0,81,90,49,59,0,0,0,0,7,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,8=95,94,0,100,95,100,99,99,94,83,23,97,99,99,0,0,85,93,68,21,50,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l3,8=97,95,99,0,97,100,99,100,93,77,53,97,99,76,14,0,92,98,59,26,0,0,0,0,0,0,0,0,0,0,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=76,62,99,100,0,100,99,100,94,77,53,97,98,75,0,0,47,94,35,56,0,0,0,0,0,0,0,0,0,0,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,95,99,100,97,0,99,100,95,77,23,97,99,76,48,0,92,87,36,51,54,0,0,0,0,0,0,0,0,0,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=95,69,99,100,95,100,0,100,93,99,53,97,99,99,68,0,83,90,69,0,54,0,0,0,0,71,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,85,98,100,92,100,99,0,97,99,97,97,99,99,67,0,92,93,68,77,89,20,0,20,82,75,78,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,92,97,96,91,100,97,100,0,99,95,97,99,99,62,0,88,68,67,68,84,56,1,23,70,0,70,56,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=71,94,99,97,93,98,99,100,97,0,97,97,99,99,66,0,97,84,35,59,73,18,0,27,43,69,82,0,0,0,43,36,0,0,0,0,0,0,0,0,0,0,0,56,0
l10,8=72,57,77,94,91,94,94,96,91,56,0,72,99,98,99,0,98,90,96,80,58,49,14,51,51,84,86,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,81,0
l11,8=92,92,96,90,91,96,94,100,97,96,69,0,99,99,94,0,91,51,95,65,15,6,0,16,46,54,71,35,0,0,15,0,0,0,0,0,0,0,0,0,0,0,47,0,12
l12,8=92,66,95,97,67,96,94,96,97,99,97,97,0,99,94,0,98,91,95,82,58,18,24,0,50,87,86,13,0,0,48,61,0,0,0,0,0,0,0,0,0,0,72,0,0
l13,8=91,92,96,97,91,96,99,100,96,99,97,97,99,0,94,0,91,88,95,80,50,65,44,47,52,77,0,36,0,0,2,66,0,0,0,0,0,0,0,0,34,0,0,0,0
l14,8=36,28,0,0,0,32,84,92,53,48,62,74,98,95,0,0,98,99,98,99,64,35,9,22,53,89,84,4,0,0,54,79,0,0,0,0,0,0,7,8,7,9,71,69,57
l15,8=85,40,87,71,25,93,87,99,93,97,97,97,99,98,99,0,0,99,98,87,63,54,0,22,53,83,71,26,0,0,18,80,0,25,0,0,0,0,23,19,44,0,64,80,4
l16,8=46,15,40,39,68,71,68,82,30,11,33,30,85,65,98,0,98,0,98,90,78,19,0,0,51,90,86,0,0,0,100,84,19,0,0,0,2,14,92,64,61,34,74,49,38
l17,8=11,16,45,25,23,26,84,84,53,0,61,75,99,94,99,0,98,99,0,86,84,31,17,10,52,90,82,16,0,0,56,43,0,0,0,0,0,0,0,17,0,4,76,84,32
l18,8=0,27,0,0,58,62,0,83,84,43,48,32,85,53,99,0,72,99,85,0,99,88,55,94,92,90,92,79,0,0,85,54,26,31,0,1,13,0,82,52,51,53,86,84,57
l19,8=0,0,35,0,1,60,65,73,79,53,52,23,90,71,99,0,97,99,98,98,0,48,2,96,91,90,90,48,0,0,61,52,0,45,0,0,0,0,54,45,56,35,85,88,50
l20,8=0,0,0,0,0,0,0,51,65,25,58,23,30,65,69,0,64,28,65,90,70,0,95,97,89,90,75,79,0,0,0,0,69,67,0,0,32,0,78,59,18,29,60,72,62
l21,8=0,0,0,0,0,0,0,0,11,0,50,13,69,62,60,0,0,0,63,86,1,93,0,95,89,89,70,79,0,0,0,0,48,56,0,0,51,0,69,0,0,0,73,70,58
l22,8=0,0,0,0,0,0,0,18,30,22,54,30,7,36,62,0,35,0,37,81,65,83,62,0,92,88,92,76,0,0,0,0,30,72,0,62,31,43,83,28,22,50,64,81,56
l23,8=0,0,0,0,0,0,0,53,29,5,29,55,63,56,77,0,58,60,69,86,83,83,64,97,0,91,92,77,0,0,22,0,57,72,0,41,14,19,77,27,57,20,71,87,70
l24,8=0,0,0,0,0,0,24,64,0,39,45,23,65,49,80,0,57,67,77,81,65,83,56,95,92,0,92,74,0,0,39,12,48,0,0,33,37,19,57,44,58,15,84,54,21
l25,8=0,0,0,0,0,0,0,51,34,28,56,57,67,0,62,0,48,60,60,77,65,60,24,98,92,91,0,48,0,0,0,18,54,72,0,21,48,52,59,0,40,24,79,91,57
l26,8=0,0,0,0,0,0,8,11,33,0,0,33,30,26,29,0,43,0,63,83,73,91,81,97,90,88,82,0,0,0,0,0,34,80,0,29,77,29,82,24,0,27,84,78,37
l27,8=48,26,42,44,91,84,79,34,62,6,0,24,82,0,99,0,51,99,96,90,64,0,0,0,36,53,0,0,0,0,0,100,45,99,0,28,26,41,100,82,62,64,71,0,9
l28,8=0,0,0,37,78,88,0,0,21,22,67,0,38,53,54,0,53,99,61,70,35,0,0,0,22,10,25,0,0,0,100,0,51,64,0,0,72,32,94,89,100,69,34,29,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,61,0,79,30,56,90,78,83,69,0,0,45,74,0,99,0,98,100,86,100,99,91,87,66,62,0
l30,8=0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,29,0,0,44,24,30,31,77,84,0,84,67,0,0,86,73,99,0,0,88,94,86,98,88,98,87,49,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,23,0,0,0,95,87,52,37,39,0,0,79,10,99,96,0,0,100,100,100,86,91,87,45,11,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28,0,40,52,79,69,73,79,74,0,0,69,79,99,96,0,98,0,100,100,85,90,87,48,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,87,66,48,83,74,0,0,85,43,95,98,0,98,100,0,99,89,92,72,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,79,0,63,31,54,48,97,82,53,47,75,0,0,87,62,95,97,0,90,94,86,0,90,100,99,72,63,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,40,88,69,66,37,35,0,59,47,57,3,47,0,0,88,76,99,99,0,87,94,97,100,0,100,100,49,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0,37,88,0,64,52,8,0,39,76,57,48,0,0,0,87,71,55,99,0,89,94,77,100,99,0,99,25,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,16,88,69,70,27,13,0,58,43,26,21,42,0,0,87,56,55,64,0,89,94,53,100,99,100,0,5,50,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,11,19,0,25,0,12,27,32,58,57,49,35,68,58,72,70,61,0,0,17,2,40,17,0,0,9,1,16,6,0,0,0,89,81
l39,8=0,0,0,0,0,0,0,0,0,5,23,0,0,0,42,0,24,20,54,57,55,35,8,72,91,37,88,48,0,0,0,5,27,0,0,0,0,0,15,0,0,1,90,0,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,5,0,0,45,0,0,31,26,46,24,52,23,55,83,16,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,87,0
l41,8=0,0,0,0,0,19,11,15,30,0,10,21,62,35,82,0,59,39,77,86,81,62,27,95,91,90,89,55,0,0,28,52,23,0,0,0,0,0,21,0,0,14,89,89,78
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,32,0,33,59,55,66,22,73,83,90,88,59,0,0,0,0,26,24,0,0,0,1,0,0,0,0,87,89,67
l43,8=0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,25,30,49,29,35,27,77,57,67,74,23,0,0,0,0,28,20,0,0,23,0,14,16,0,0,84,72,75
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,10,5,57,0,15,0,44,66,19,19,55,84,90,72,63,44,0,0,0,0,26,26,0,4,0,0,0,0,0,0,88,85,56

l0,9=0,100,100,96,100,100,99,98,100,100,85,100,99,97,32,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,96,100,100,99,94,100,100,95,100,98,100,34,0,56,61,0,0,67,0,0,0,0,53,0,0,0,0,62,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,95,100,100,99,100,100,100,87,100,99,100,63,0,35,35,75,85,0,0,0,0,30,3,0,0,0,0,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,100,100,99,99,100,100,91,97,99,100,8,0,30,35,42,48,0,0,0,0,0,0,0,0,0,0,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,98,0,100,99,70,100,99,94,100,99,100,34,0,34,28,0,77,0,0,0,0,0,0,0,0,0,0,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,98,100,0,99,96,100,100,93,100,99,100,35,0,33,38,0,64,88,0,0,0,0,40,0,0,0,0,14,11,0,0,0,0,0,0,0,17,83,0,0,0,0
l6,9=100,100,100,95,100,100,0,100,100,100,95,100,99,100,55,0,80,97,87,54,89,0,0,0,0,1,0,0,0,0,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,100,96,85,100,99,0,100,100,96,100,99,100,64,0,100,99,0,97,95,99,0,0,96,98,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,100,100,77,100,100,99,100,0,100,94,100,99,100,66,0,80,59,71,96,88,90,0,74,85,78,73,94,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,9=100,100,100,95,59,97,99,98,100,0,96,100,99,100,68,0,100,58,91,96,97,86,0,40,64,70,77,79,0,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=71,100,82,59,65,43,62,96,100,100,0,100,99,100,98,0,100,37,100,97,93,93,85,49,54,60,88,0,0,0,34,37,0,0,0,0,0,0,0,0,82,25,31,73,74
l11,9=100,99,99,56,67,100,99,99,100,100,97,0,99,100,94,0,100,37,100,97,80,0,0,36,53,34,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,18
l12,9=78,80,87,61,66,39,38,98,100,100,97,100,0,100,97,0,100,38,85,99,86,93,88,0,4,52,84,45,0,0,19,18,0,0,0,0,0,0,0,0,0,0,23,24,0
l13,9=73,100,99,95,100,100,99,100,100,100,96,100,99,0,94,0,100,62,100,94,98,98,0,49,97,68,79,36,0,0,35,35,0,0,0,0,0,0,0,0,77,0,0,0,0
l14,9=7,29,58,0,63,17,13,13,93,82,97,85,99,63,0,0,57,46,100,100,100,95,83,19,49,49,90,56,0,0,22,31,0,26,0,0,0,0,43,59,89,31,29,29,35
l15,9=24,35,60,58,64,42,37,58,99,100,97,100,99,100,97,0,0,38,100,100,87,98,86,33,56,56,79,56,0,0,0,38,0,28,0,0,0,0,61,24,83,28,27,29,0
l16,9=0,45,25,55,57,42,37,47,99,24,59,66,99,64,97,0,33,0,75,100,100,0,0,9,18,62,79,0,0,0,79,38,46,94,0,0,0,0,69,98,95,20,28,56,25
l17,9=0,0,63,14,0,0,37,0,64,61,97,100,99,100,98,0,59,38,0,100,100,98,87,1,30,63,89,73,0,0,22,30,0,0,0,0,0,0,0,80,79,16,28,45,30
l18,9=0,0,68,40,62,37,27,68,99,76,94,97,98,97,97,0,98,98,98,0,98,98,98,92,96,82,94,98,0,0,60,29,46,97,0,59,20,8,70,26,94,57,19,81,94
l19,9=0,24,0,0,0,41,37,49,99,74,86,38,97,99,97,0,32,99,100,100,0,98,3,95,72,82,91,98,0,0,37,37,0,60,0,0,0,0,70,95,94,20,28,73,43
l20,9=0,0,0,0,0,0,1,83,85,83,77,0,87,85,79,0,85,0,72,96,78,0,98,95,95,97,96,98,0,0,0,0,80,83,0,46,75,0,97,86,0,76,82,85,47
l21,9=0,0,0,0,0,0,0,8,0,0,90,13,98,0,97,0,84,0,97,98,7,99,0,95,95,97,97,98,0,0,0,0,0,98,0,0,55,0,94,0,0,0,92,94,91
l22,9=0,0,0,0,0,0,0,0,82,50,80,78,25,83,78,0,81,74,71,98,92,98,82,0,96,97,97,99,0,0,0,0,80,85,0,81,75,68,89,81,78,81,81,90,78
l23,9=0,0,0,0,0,0,0,48,83,81,77,80,53,85,96,0,98,59,94,98,88,97,91,95,0,99,98,98,0,0,31,18,56,80,0,67,26,25,88,82,72,38,95,94,94
l24,9=0,79,0,0,0,49,3,91,85,77,78,75,81,84,90,0,93,98,97,98,96,98,96,95,98,0,98,98,0,0,31,0,80,0,0,67,77,41,77,86,89,45,95,94,78
l25,9=0,0,0,0,0,0,0,40,87,82,89,86,92,87,90,0,28,31,90,87,91,94,83,95,98,99,0,98,0,0,2,23,92,92,0,65,89,28,91,80,79,17,95,94,94
l26,9=0,0,0,0,0,0,0,49,85,50,0,84,78,71,96,0,83,0,95,98,92,98,98,95,95,97,97,0,0,0,0,0,90,98,0,78,98,0,98,88,0,92,95,94,90
l27,9=1,72,53,54,65,7,9,0,18,36,36,0,97,58,96,0,0,99,75,100,93,0,0,0,18,24,22,0,0,0,0,99,0,99,0,81,21,20,69,100,94,38,0,1,2
l28,9=0,14,81,61,66,22,38,0,0,9,37,0,54,64,86,0,38,60,44,34,85,0,0,0,5,0,87,0,0,0,100,0,49,92,0,54,22,0,71,100,100,22,0,37,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,51,0,94,0,55,92,91,98,96,0,0,0,97,0,100,0,99,99,100,100,100,99,99,58,61,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,23,37,0,30,30,89,80,60,53,0,94,98,0,0,36,20,100,0,0,99,99,100,100,100,100,99,31,0,30
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,75,0,83,87,56,77,77,0,0,75,25,100,100,0,0,99,100,100,84,99,84,0,0,1
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,37,0,92,31,58,41,82,98,99,0,0,59,65,100,100,0,99,0,100,100,97,99,100,31,0,28
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31,48,84,0,0,0,50,0,100,100,0,99,99,0,100,100,100,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,27,37,0,33,72,99,78,96,57,46,98,99,0,0,23,64,100,100,0,99,99,100,0,100,100,100,0,3,0
l35,9=0,0,0,0,0,29,0,0,0,0,0,0,0,0,69,0,16,90,41,10,72,89,0,34,32,71,84,96,0,0,39,39,100,100,0,96,37,100,100,0,100,100,0,0,0
