l24,6=0,0,14,0,0,18,20,52,53,39,47,21,47,52,50,0,14,46,69,67,68,74,21,87,82,0,75,76,0,0,10,10,11,33,0,43,26,3,44,26,20,50,60,57,63
l25,6=0,0,0,0,0,1,0,25,30,26,37,18,44,26,1,0,57,50,56,68,23,67,31,87,82,82,0,70,0,0,0,0,24,20,0,23,19,34,32,27,32,27,43,74,27
l26,6=0,0,0,0,0,0,0,0,21,19,5,20,25,26,28,0,45,27,55,65,59,85,70,87,73,73,61,0,0,0,9,0,41,41,0,51,55,25,57,20,23,28,67,40,25
l27,6=0,54,0,11,25,0,31,0,0,32,8,20,53,57,64,0,55,85,45,50,28,0,0,0,27,10,0,14,0,0,0,51,21,28,0,26,22,3,44,49,54,50,0,17,0
l28,6=0,0,0,21,39,51,26,0,0,0,29,34,53,64,56,0,54,88,39,56,45,0,0,30,46,34,0,0,0,0,82,0,31,36,0,41,31,22,35,47,77,74,15,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,26,0,69,46,69,51,42,57,71,0,0,57,58,0,79,0,82,76,73,80,75,67,69,36,0,0
l30,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,24,1,0,57,24,17,19,80,49,47,61,71,0,0,67,58,67,0,0,76,70,74,81,74,71,72,31,6,46
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,57,0,49,0,58,70,67,58,69,0,0,57,46,67,77,0,0,81,82,74,76,72,73,41,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,65,0,78,64,64,58,71,0,0,61,53,67,77,0,82,0,78,68,74,67,70,40,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,67,0,0,58,65,0,0,45,50,61,73,0,82,70,0,69,65,67,69,0,0,0
l34,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,32,43,0,64,41,63,11,73,51,39,58,69,0,0,67,24,65,77,0,76,64,71,0,82,72,76,31,25,0
l35,6=0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,24,0,59,37,16,0,61,50,39,35,64,0,0,67,45,67,63,0,66,60,27,82,0,85,83,0,4,0
l36,6=0,11,0,0,0,16,0,0,0,0,0,0,0,0,50,0,53,47,0,58,37,12,0,68,49,26,35,58,0,0,80,52,38,77,0,76,66,32,82,86,0,81,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,21,42,4,57,32,15,0,71,49,40,33,62,0,0,74,64,61,77,0,75,62,61,82,88,76,0,21,6,0
l38,6=0,0,0,0,0,0,0,0,0,4,5,0,7,0,14,0,22,24,27,25,0,26,16,30,74,41,22,53,0,0,0,0,3,5,0,9,3,0,14,0,0,0,0,78,78
l39,6=0,0,0,0,0,0,0,0,0,0,6,6,10,0,42,0,38,5,57,66,35,2,0,20,71,47,66,21,0,0,10,0,0,0,0,0,0,0,17,1,0,0,73,0,76
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,21,27,28,42,0,12,12,47,56,63,38,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,75,78,0
l41,6=0,0,0,0,0,0,0,0,2,0,0,12,52,16,59,0,53,29,65,66,62,44,8,71,78,70,66,47,0,0,7,1,0,0,0,0,0,0,26,0,16,0,65,76,69
l42,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,21,0,17,33,30,64,27,24,0,77,75,78,66,63,0,0,0,0,11,6,0,0,5,19,30,0,5,0,75,76,27
l43,6=0,0,0,0,0,0,0,0,0,0,9,0,3,0,14,0,13,0,27,19,23,29,20,56,29,57,57,51,0,0,2,0,7,4,0,16,0,16,23,0,0,0,70,65,76
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,25,25,26,25,13,28,23,67,75,77,65,72,0,0,0,0,0,0,0,0,0,0,19,0,0,0,72,73,75

l0,7=0,96,90,99,96,87,89,82,87,87,21,88,78,93,30,0,67,48,0,54,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3,0,0,0
l1,7=97,0,91,99,96,89,58,88,94,95,21,77,79,86,0,0,65,21,24,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,96,0,99,96,88,89,89,94,49,11,91,92,92,46,0,60,25,26,62,22,0,0,0,0,8,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,96,91,0,96,88,42,83,88,92,0,75,77,85,33,0,66,16,26,22,0,0,0,0,0,0,0,0,0,0,32,44,0,0,0,0,0,0,0,0,31,0,0,0,0
l4,7=97,96,91,99,0,89,45,83,93,90,18,82,78,84,0,0,33,8,0,61,0,0,0,0,0,0,0,0,0,0,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=96,96,91,98,96,0,56,82,93,81,42,88,78,85,28,0,69,38,41,40,18,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=97,96,91,64,96,89,0,95,94,97,54,61,78,90,46,0,74,65,73,38,29,0,0,37,0,62,0,0,0,0,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=87,88,78,78,86,78,89,0,94,97,80,97,87,93,81,0,65,70,8,79,36,51,25,0,29,70,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=77,90,85,69,91,84,86,95,0,96,69,95,92,90,49,0,63,7,66,73,28,56,48,49,28,58,63,11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=92,95,84,94,92,84,89,95,94,0,89,97,92,93,84,0,58,13,78,57,42,49,0,48,0,59,50,5,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,20,0
l10,7=22,48,43,0,23,45,78,82,75,47,0,79,92,90,85,0,73,26,79,60,76,39,50,69,55,70,48,0,0,0,19,38,0,0,0,0,0,0,0,0,0,6,21,21,0
l11,7=55,68,85,34,91,84,29,92,91,92,88,0,92,89,85,0,72,23,79,74,0,34,0,54,53,50,40,25,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,7=53,90,84,69,29,44,77,89,91,92,90,97,0,93,85,0,73,15,79,71,41,0,46,45,60,75,49,1,0,0,7,23,0,0,0,0,0,0,0,0,21,0,10,22,0
l13,7=92,90,84,93,90,84,87,92,91,92,90,97,92,0,85,0,27,27,79,81,65,2,48,56,38,61,0,1,0,0,20,22,0,0,0,0,0,0,0,0,8,0,0,16,0
l14,7=3,0,34,4,0,0,38,48,30,32,60,78,91,85,0,0,76,84,82,85,75,49,35,56,45,67,33,6,0,0,46,44,0,0,0,0,0,0,4,0,16,0,25,27,37
l15,7=6,36,45,17,5,22,43,51,51,28,91,79,91,15,90,0,0,27,42,65,76,50,59,61,59,65,47,4,0,0,1,34,0,22,0,0,0,0,0,6,17,0,0,0,0
l16,7=17,27,37,6,2,0,19,32,4,3,37,50,47,55,90,0,60,0,29,79,85,41,0,34,61,42,43,7,0,0,55,86,0,25,0,0,1,0,5,54,80,0,0,8,41
l17,7=0,28,53,13,0,5,33,19,22,28,56,84,92,89,90,0,69,49,0,65,78,43,0,53,46,75,24,6,0,0,49,38,0,0,0,0,0,0,3,0,0,23,0,24,40
l18,7=8,17,34,0,4,0,0,55,60,29,53,60,61,58,84,0,63,82,64,0,82,87,66,73,63,67,80,75,0,0,65,54,0,34,0,41,0,0,60,62,61,24,65,72,48
l19,7=0,0,46,0,0,13,31,36,34,35,40,0,61,60,74,0,73,82,76,88,0,67,58,74,68,71,51,33,0,0,38,0,0,48,0,0,0,3,18,23,52,0,24,5,46
l20,7=0,0,0,0,0,0,0,31,46,9,19,20,0,6,55,0,54,18,39,75,58,0,85,85,65,83,79,79,0,0,0,0,71,40,0,5,46,1,71,13,0,0,0,71,67
l21,7=0,0,0,0,0,0,0,35,71,0,36,0,53,48,20,0,57,0,0,75,67,92,0,81,67,79,73,76,0,0,0,0,47,0,0,0,1,0,22,2,0,0,74,0,60
l22,7=0,0,0,0,0,0,1,0,32,11,56,35,18,27,38,0,51,20,56,68,69,83,70,0,67,80,82,77,0,0,0,0,45,72,0,67,65,19,70,51,27,54,73,67,0
l23,7=0,0,0,0,0,0,0,16,25,0,25,30,43,23,45,0,59,66,61,72,72,80,69,84,0,87,82,76,0,0,5,12,45,63,0,54,0,0,26,25,43,30,72,72,70
l24,7=0,0,0,0,0,0,11,57,20,24,39,17,62,44,59,0,52,32,68,72,70,82,53,83,68,0,82,77,0,0,17,0,2,68,0,55,26,0,8,70,49,55,73,69,68
l25,7=0,0,0,0,0,0,0,26,30,17,55,23,52,0,59,0,55,48,59,76,71,59,23,86,68,87,0,77,0,0,0,17,64,58,0,39,43,32,54,27,46,23,70,81,72
l26,7=0,0,0,0,0,0,0,28,16,3,0,30,18,15,50,0,20,11,59,72,61,86,74,86,66,81,81,0,0,0,10,0,42,68,0,45,71,46,71,33,6,23,73,36,54
l27,7=0,28,48,26,8,0,2,0,1,31,39,0,59,48,61,0,1,29,28,66,56,0,0,0,2,29,0,3,0,0,0,86,1,61,0,65,22,1,9,77,85,72,0,0,4
l28,7=17,0,0,23,7,0,3,0,27,31,41,48,57,50,50,0,18,85,23,60,0,0,0,0,30,0,40,0,0,0,90,0,12,60,0,62,22,1,8,75,79,27,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75,42,74,59,1,75,67,0,0,2,62,0,85,0,86,82,76,79,87,76,71,13,8,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,44,47,74,0,77,60,63,58,43,0,0,73,63,88,0,0,73,74,74,74,79,84,70,0,0,23
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,10,0,81,62,80,76,73,0,0,18,42,88,84,0,0,82,90,79,80,81,71,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,74,0,77,0,78,74,67,0,0,71,62,88,83,0,86,0,85,74,81,75,71,0,6,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,75,74,0,0,39,41,83,81,0,86,82,0,74,79,76,69,14,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,13,4,72,31,74,17,77,36,17,60,68,0,0,72,0,87,84,0,85,74,75,0,85,84,76,0,2,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,62,19,17,3,31,23,48,55,23,0,0,29,42,88,82,0,70,79,47,80,0,86,93,0,2,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,32,4,32,0,10,31,0,74,52,0,0,46,35,48,72,0,0,0,57,26,42,85,0,85,30,28,79,87,0,74,0,0,0
l37,7=3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,50,0,0,0,45,35,49,72,30,0,0,47,26,59,83,0,71,30,28,80,87,84,0,0,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,11,0,12,0,24,0,10,8,0,42,18,0,17,72,62,70,46,44,0,0,0,0,10,11,0,0,0,3,9,0,0,0,0,78,78
l39,7=0,0,0,0,0,0,0,0,0,12,18,15,17,5,41,0,0,16,44,69,1,31,0,40,63,68,82,19,0,0,2,0,5,0,0,0,3,0,9,0,0,0,77,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,17,9,20,14,25,17,0,55,50,67,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,77,77,0
l41,7=0,0,0,0,0,0,0,5,17,0,21,15,51,0,59,0,53,22,64,69,69,45,11,49,67,78,80,64,0,0,9,39,14,0,0,0,0,0,10,12,0,13,71,82,70
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,24,14,3,59,43,63,19,70,60,82,79,65,0,0,0,0,26,32,0,0,17,0,18,0,0,0,76,78,68
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,13,19,0,27,26,34,12,32,28,65,79,32,0,0,0,0,19,0,0,19,10,0,25,11,7,0,77,76,75
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,16,24,23,30,23,48,28,73,66,82,77,48,0,0,0,0,29,30,0,8,0,0,17,0,0,0,78,79,72

l0,8=0,98,96,100,98,100,100,100,60,59,63,99,94,98,67,0,100,98,84,59,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,96,100,98,100,100,100,60,83,71,99,95,90,66,0,80,89,55,90,0,0,0,0,0,15,0,0,0,0,94,0,0,0,0,0,0,0,0,0,15,0,0,0,0
l2,8=100,99,0,100,98,100,100,94,97,83,67,99,95,94,50,0,97,95,94,87,87,20,0,0,8,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l3,8=100,99,96,0,98,100,100,100,59,60,71,99,95,99,0,0,100,95,92,74,0,0,0,0,0,0,0,0,0,0,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,85,96,100,0,100,100,100,60,59,71,99,62,94,0,0,52,98,0,92,0,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,96,100,98,0,100,100,60,59,68,99,95,99,60,0,99,92,73,87,89,0,0,0,0,0,0,0,0,0,95,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,72,96,100,98,100,0,100,60,98,77,99,94,94,97,0,100,95,94,0,94,0,0,0,0,82,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,92,95,100,75,100,100,0,97,98,99,99,95,99,94,0,100,95,94,94,93,81,0,45,90,91,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,93,96,94,93,100,93,100,0,98,95,99,95,94,94,0,96,58,93,93,93,86,2,63,87,0,3,86,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,8=37,98,87,94,98,98,100,100,97,0,99,99,95,99,87,0,100,93,84,93,94,84,0,50,50,80,87,0,0,0,71,85,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,8=44,49,73,90,92,53,57,78,92,97,0,93,95,99,97,0,100,91,94,94,93,89,65,51,51,76,88,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,28,50,0
l11,8=96,90,88,93,93,97,93,100,97,98,94,0,95,99,94,0,96,59,94,90,0,6,0,14,54,69,84,81,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2,0,6
l12,8=95,90,79,94,92,56,49,94,97,98,99,99,0,99,94,0,100,94,96,94,94,49,67,6,44,81,88,83,0,0,95,85,0,0,0,0,0,0,0,0,0,0,65,0,0
l13,8=96,88,89,94,92,100,94,100,96,98,97,99,95,0,94,0,96,92,94,93,91,92,74,49,61,79,1,84,0,0,12,84,0,0,0,0,0,0,0,0,24,0,1,0,0
l14,8=1,1,1,0,0,20,32,74,80,63,99,96,55,54,0,0,100,100,100,98,99,91,34,13,55,84,87,43,0,0,94,93,0,0,0,0,0,0,0,3,17,59,48,51,32
l15,8=23,0,74,92,30,57,53,80,95,97,99,99,95,58,97,0,0,100,100,98,98,94,37,10,53,84,89,88,0,0,83,98,0,26,0,0,0,0,24,13,31,0,57,46,12
l16,8=23,1,51,39,73,25,24,64,27,43,57,48,51,27,74,0,100,0,100,98,99,43,0,0,54,87,66,0,0,0,100,100,0,0,0,0,24,34,39,51,78,81,52,0,19
l17,8=1,0,65,43,14,12,31,62,88,15,99,99,55,56,97,0,100,100,0,95,99,91,61,4,55,86,88,87,0,0,94,5,0,0,0,0,0,0,0,9,0,53,63,52,18
l18,8=2,32,16,3,48,31,0,77,85,80,83,81,82,17,97,0,87,100,90,0,99,92,81,89,92,83,92,93,0,0,85,85,0,28,0,18,20,0,53,21,67,84,83,82,32
l19,8=0,0,34,0,0,46,51,68,83,92,98,49,89,46,97,0,99,100,100,98,0,88,44,61,91,89,90,91,0,0,96,78,0,42,0,0,0,0,41,43,73,78,75,87,49
l20,8=0,0,0,0,0,0,0,48,64,30,66,26,24,66,62,0,70,30,64,91,52,0,92,91,91,94,69,93,0,0,0,0,69,76,0,23,20,0,74,45,0,43,60,59,64
l21,8=0,0,0,0,0,0,0,0,6,0,65,41,63,61,48,0,69,0,60,83,48,94,0,89,91,90,66,91,0,0,0,0,65,66,0,0,55,0,68,12,0,0,75,61,61
l22,8=0,0,0,0,0,0,0,20,17,22,61,30,20,28,50,0,36,0,34,71,53,90,69,0,92,93,89,91,0,0,0,0,0,77,0,58,28,30,84,31,4,39,88,80,30
l23,8=0,0,0,0,0,0,0,34,35,23,52,61,28,35,67,0,69,68,69,80,72,87,79,91,0,95,92,90,0,0,40,8,68,67,0,34,17,22,76,28,58,32,59,86,81
l24,8=0,2,0,0,0,0,16,64,0,49,52,39,58,52,68,0,69,70,79,65,54,87,65,89,92,0,92,89,0,0,41,0,52,24,0,27,46,32,56,37,54,37,88,62,51
l25,8=0,0,0,0,0,0,0,39,1,27,67,59,58,0,57,0,66,54,60,81,50,70,42,92,92,95,0,72,0,0,19,14,53,77,0,1,51,52,0,12,41,28,74,89,64
l26,8=0,0,0,0,0,0,0,17,23,0,0,34,27,29,19,0,45,8,74,85,59,93,83,91,91,94,77,0,0,0,0,0,38,80,0,27,73,29,85,31,0,26,80,57,68
l27,8=21,23,45,50,88,33,28,18,59,37,0,48,37,0,73,0,81,100,99,98,97,0,0,0,22,72,46,0,0,0,0,100,38,62,0,49,53,76,62,56,78,97,48,0,0
l28,8=0,0,0,39,49,44,0,0,0,30,87,0,46,4,53,0,74,100,17,89,81,0,0,0,11,0,23,0,0,0,100,0,62,77,0,0,54,58,98,76,60,50,47,36,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,80,54,0,90,84,81,88,0,0,53,84,0,99,0,100,97,87,100,100,88,87,62,55,0
l30,8=0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,52,0,0,72,55,75,28,78,82,73,81,86,0,0,85,83,98,0,0,94,89,87,97,88,100,87,18,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,72,0,46,0,90,77,69,30,71,0,0,77,23,98,94,0,0,97,100,99,87,89,88,23,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,60,0,58,37,78,54,83,79,90,0,0,75,84,98,94,0,100,0,100,100,83,86,87,0,4,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,79,74,80,81,89,0,0,82,61,96,96,0,100,97,0,98,88,89,63,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,72,0,78,58,63,35,91,86,75,13,91,0,0,83,83,96,94,0,95,91,87,0,90,100,99,31,40,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,87,82,86,85,67,1,21,84,85,48,57,0,0,57,93,98,99,0,60,55,93,100,0,100,99,0,0,3
l36,8=0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,49,89,0,88,85,0,0,1,91,93,58,0,0,0,55,90,95,99,0,61,55,87,100,100,0,98,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,80,75,89,72,58,0,19,37,75,37,15,0,0,54,88,95,80,0,61,55,76,100,100,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,3,8,15,0,11,0,17,19,48,59,39,46,52,58,60,89,67,63,0,0,21,17,22,8,0,0,0,0,4,0,0,0,0,87,86
l39,8=0,0,3,0,0,0,0,0,0,16,51,0,0,0,41,0,30,0,50,64,42,44,27,71,91,65,90,51,0,0,0,17,12,0,0,0,0,0,9,0,0,0,96,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,9,0,0,35,0,31,35,24,55,18,57,26,27,79,33,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,84,0
l41,8=0,0,0,0,0,10,3,11,23,0,24,31,58,26,79,0,76,44,79,82,64,68,29,90,91,94,90,85,0,0,22,57,0,0,0,0,0,0,1,0,0,30,96,88,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,41,26,26,66,27,61,31,66,88,94,89,65,0,0,0,0,0,0,0,13,0,13,1,0,19,25,94,87,73
l43,8=0,0,0,0,0,0,0,0,0,0,12,0,0,0,18,0,10,28,25,49,19,38,32,58,55,69,75,27,0,0,0,0,23,8,0,7,17,0,20,22,0,0,90,68,82
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,0,38,29,31,65,33,54,56,66,91,80,59,53,0,0,0,0,13,24,0,15,0,0,0,0,0,0,92,87,61

l0,9=0,98,100,100,100,100,100,98,100,99,91,99,91,76,73,0,73,0,80,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,100,98,96,100,100,97,99,91,96,89,0,92,92,1,28,0,0,0,0,0,88,0,0,0,0,94,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,38,0,100,100,100,100,99,100,99,58,99,91,100,96,0,90,90,96,34,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,99,100,0,100,100,100,95,100,89,58,53,91,100,73,0,94,87,0,31,0,0,0,0,0,0,0,0,0,0,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,99,100,100,0,100,100,94,96,98,58,68,91,100,93,0,99,91,0,33,0,0,0,0,0,0,0,0,0,0,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,99,100,100,100,0,100,100,100,90,57,99,91,100,87,0,99,95,0,25,36,0,0,0,0,56,0,0,0,0,52,46,0,0,0,0,0,0,0,1,4,0,0,0,0
l6,9=99,72,100,100,100,100,0,100,100,100,97,99,91,100,95,0,100,98,98,0,76,8,0,0,0,60,0,0,0,0,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,99,100,100,100,100,100,0,100,100,97,99,98,100,99,0,100,97,0,99,55,97,0,0,61,95,90,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,99,100,100,100,100,100,100,0,99,97,99,98,100,100,0,100,92,94,98,52,59,0,77,60,90,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l9,9=99,99,100,99,100,100,100,97,100,0,95,99,98,100,100,0,100,87,96,94,94,68,0,40,58,86,83,81,0,0,60,32,0,0,0,0,0,0,0,0,0,0,0,53,0
l10,9=84,48,35,42,99,93,59,92,100,97,0,99,98,100,100,0,100,99,98,36,36,55,81,95,72,91,97,0,0,0,55,58,0,0,0,0,0,0,0,0,4,38,92,96,31
l11,9=99,67,100,39,96,100,100,100,100,100,96,0,98,100,100,0,100,97,98,61,34,0,0,52,98,58,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,4
l12,9=99,47,36,44,100,93,38,97,59,99,98,99,0,100,100,0,100,100,98,38,36,41,56,0,0,73,93,85,0,0,44,24,0,0,0,0,0,0,0,0,0,0,14,24,0
l13,9=91,86,100,100,100,100,100,99,100,100,95,99,98,0,100,0,100,98,98,60,59,60,0,89,100,94,91,79,0,0,53,58,0,0,0,0,0,0,0,0,2,0,0,0,0
l14,9=30,12,16,2,95,70,4,15,57,61,59,63,98,91,0,0,100,100,98,37,41,41,28,37,100,95,95,99,0,0,54,58,0,0,0,0,0,0,0,0,28,25,40,42,22
l15,9=38,18,17,29,96,77,14,59,56,98,96,68,98,100,100,0,0,100,98,62,27,43,53,57,98,93,90,93,0,0,0,59,0,26,0,0,0,0,86,0,35,23,39,40,0
l16,9=0,29,8,22,98,93,32,45,57,52,58,39,98,66,100,0,100,0,98,37,60,3,0,24,100,95,13,0,0,0,98,60,21,9,0,0,1,1,39,19,37,67,39,62,0
l17,9=43,0,22,0,0,0,5,0,56,54,59,68,98,100,100,0,100,100,0,62,97,42,55,56,98,94,96,97,0,0,54,54,0,0,0,0,0,0,0,2,5,25,42,63,17
l18,9=0,7,20,17,99,56,0,56,57,61,59,67,97,87,99,0,99,98,98,0,95,59,94,94,98,93,95,97,0,0,59,58,20,9,0,31,41,0,59,0,45,80,96,97,15
l19,9=0,0,0,0,0,82,41,56,58,61,59,37,97,99,99,0,99,100,98,99,0,57,26,94,97,93,95,97,0,0,60,59,4,0,0,0,0,0,36,7,37,70,95,97,3
l20,9=0,0,0,0,0,0,14,89,76,70,72,0,89,84,79,0,99,60,85,98,82,0,98,94,97,93,95,97,0,0,0,0,87,88,0,73,80,0,99,83,0,53,74,78,75
l21,9=0,0,0,0,0,0,0,6,0,0,82,3,97,0,94,0,95,0,97,98,61,100,0,94,97,93,95,97,0,0,0,0,0,94,0,0,61,0,91,0,0,0,97,97,92
l22,9=0,0,0,0,0,0,0,0,76,13,72,76,0,83,77,0,74,78,80,92,88,98,77,0,98,93,95,97,0,0,0,0,40,84,0,79,79,70,86,72,77,63,91,92,77
l23,9=0,0,0,0,0,0,0,43,36,42,39,51,0,84,99,0,95,94,95,98,94,98,87,95,0,95,97,97,0,0,37,45,46,75,0,72,0,62,95,32,29,47,97,97,93
l24,9=0,50,0,0,0,54,27,91,74,67,72,32,57,83,91,0,87,95,97,98,94,98,92,94,100,0,97,97,0,0,55,0,85,0,0,39,79,69,82,85,91,56,97,97,82
l25,9=0,0,0,0,0,0,0,53,61,42,85,78,90,84,88,0,75,39,89,97,92,88,89,95,100,95,0,90,0,0,0,47,90,90,0,80,92,78,92,12,86,0,97,97,94
l26,9=0,0,0,0,0,0,0,37,72,38,0,88,78,75,97,0,79,11,97,98,94,98,98,95,97,93,95,0,0,0,0,0,89,98,0,81,97,0,99,87,0,81,97,80,89
l27,9=0,45,24,26,100,84,38,0,0,34,56,0,39,40,99,0,0,100,98,37,35,0,0,0,60,43,0,0,0,0,0,100,0,46,0,44,41,98,35,39,17,71,39,7,0
l28,9=6,11,26,29,100,88,42,0,0,15,59,0,31,42,100,0,100,100,98,36,30,0,0,0,62,0,31,0,0,0,100,0,30,9,0,31,42,0,37,7,76,74,0,38,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,49,0,88,0,36,86,83,90,92,0,0,0,95,0,100,0,100,100,100,100,100,98,99,80,48,0
l30,9=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,79,0,29,0,59,52,91,56,0,52,97,0,0,92,64,100,0,0,100,100,100,100,100,100,99,0,0,1
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,51,0,86,78,37,60,71,0,0,77,50,100,100,0,0,100,100,100,77,99,92,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,0,96,34,61,0,73,96,97,0,0,91,96,100,100,0,100,0,100,100,45,99,99,67,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,51,41,27,0,0,0,86,0,100,100,0,100,100,0,100,100,98,96,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,82,0,31,24,93,46,67,66,44,32,83,0,0,45,99,100,100,0,100,100,100,0,100,100,99,0,6,0
l35,9=0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,5,98,84,0,48,48,0,54,62,45,26,70,0,0,100,99,100,100,0,66,69,100,100,0,100,99,0,0,0
