l12,3=74,83,87,81,58,84,81,86,86,94,91,88,0,90,90,0,91,67,78,67,79,1,64,13,69,46,57,71,0,0,47,0,0,0,0,0,0,0,0,0,0,58,0,56,0
l13,3=82,85,87,80,84,83,81,86,86,94,90,87,84,0,86,0,91,74,18,63,70,61,39,65,71,48,0,0,0,0,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=64,3,62,50,63,49,74,75,85,88,89,86,83,81,0,0,91,91,95,88,98,74,69,68,76,60,77,65,0,0,68,71,0,0,0,0,0,0,0,68,45,4,68,86,73
l15,3=65,73,76,78,0,58,81,83,84,90,91,87,84,88,93,0,0,86,89,86,96,81,75,65,80,57,74,59,0,0,71,72,0,2,0,0,0,0,0,1,62,39,54,75,54
l16,3=0,67,59,0,0,46,82,0,61,37,74,74,71,72,99,0,91,0,90,95,98,49,0,43,62,60,71,41,0,0,93,93,0,56,0,0,0,0,52,64,85,65,53,74,55
l17,3=61,72,0,0,65,57,73,70,86,93,91,87,82,2,99,0,91,86,0,91,96,75,72,74,90,54,47,17,0,0,80,66,0,0,0,0,0,0,0,0,67,70,59,68,59
l18,3=0,0,25,0,0,43,0,69,69,75,79,78,73,42,92,0,82,93,91,0,98,90,81,70,91,70,80,86,0,0,86,71,0,0,0,18,0,0,55,46,78,68,63,76,40
l19,3=0,26,0,0,48,37,0,64,74,75,87,80,80,59,99,0,91,94,95,95,0,83,73,68,92,65,77,85,0,0,86,63,15,0,0,23,0,0,17,15,80,65,69,83,0
l20,3=0,0,0,0,0,0,0,0,0,24,76,61,8,38,79,0,84,49,81,94,84,0,97,83,87,69,79,98,0,0,0,0,94,88,0,77,58,83,83,51,32,0,72,83,89
l21,3=0,0,0,0,0,0,0,0,67,0,37,56,61,2,66,0,83,0,75,88,70,96,0,81,90,58,78,92,0,0,0,0,0,55,0,57,0,47,0,0,0,0,41,79,29
l22,3=0,0,0,0,0,0,0,53,39,42,58,45,1,50,58,0,81,32,72,76,55,93,81,0,90,69,82,98,0,0,43,0,75,85,0,50,85,56,82,45,22,33,64,77,69
l23,3=0,21,0,0,0,0,0,0,0,48,56,55,64,31,45,0,56,42,58,94,45,50,72,82,0,70,82,92,0,0,4,0,60,67,0,62,63,59,71,72,36,77,74,84,92
l24,3=0,0,0,0,0,0,13,61,41,51,84,63,56,40,74,0,88,50,38,94,75,93,56,86,91,0,82,88,0,0,0,0,60,49,0,0,26,47,63,71,60,67,41,88,92
l25,3=0,0,0,0,0,0,0,60,45,37,65,62,62,0,77,0,80,67,22,94,49,70,62,86,92,70,0,92,0,0,44,41,65,73,0,51,70,0,65,63,61,5,73,84,84
l26,3=0,0,0,0,0,0,0,16,44,35,60,44,62,0,33,0,70,37,25,85,72,96,90,82,90,65,79,0,0,0,1,0,80,86,0,78,85,8,78,76,31,32,68,62,74
l27,3=53,58,25,67,0,76,3,0,59,29,0,61,23,48,62,0,58,94,83,94,83,0,0,44,36,0,40,0,0,0,0,93,47,75,0,41,37,0,91,92,93,97,39,52,40
l28,3=0,62,46,54,0,55,0,0,0,28,42,57,8,55,55,0,44,94,26,83,71,0,0,0,0,0,58,0,0,0,93,0,27,86,0,39,29,68,60,88,93,98,56,62,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,96,0,81,85,68,79,89,0,0,86,81,0,100,0,97,100,100,96,98,86,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,0,0,0,83,59,86,82,53,75,98,0,0,91,93,99,0,0,97,100,100,96,98,93,100,41,0,37
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,46,89,62,78,85,0,63,94,0,0,39,63,99,100,0,0,100,99,96,98,93,100,6,7,8
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,85,77,21,79,91,0,0,77,86,99,100,0,97,0,100,96,98,92,99,0,6,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20,69,65,3,0,0,0,0,0,71,99,100,0,97,100,0,96,98,91,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,76,33,85,0,78,72,45,49,74,0,0,90,93,99,100,0,97,100,99,0,98,93,100,16,0,57
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,15,81,0,69,10,58,0,48,76,62,59,49,0,0,50,93,99,100,0,80,85,100,96,0,93,100,15,0,0
l36,3=0,0,0,0,0,13,0,0,0,0,0,0,0,0,23,0,39,91,29,83,83,40,0,43,69,57,69,40,0,0,93,93,34,98,0,79,40,89,96,98,0,100,22,53,0
l37,3=0,0,0,0,0,0,0,0,0,0,5,0,21,0,6,0,30,75,27,83,66,0,0,56,88,62,29,39,0,0,72,93,99,100,0,78,66,90,96,98,93,0,36,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,48,31,38,47,39,53,15,59,73,40,70,72,0,0,9,31,0,32,0,0,0,0,0,0,0,0,0,88,92
l39,3=0,0,0,0,0,0,0,0,38,0,52,55,52,0,46,0,53,42,34,47,39,53,55,61,74,60,72,64,0,0,35,40,0,0,0,0,0,0,0,0,42,0,74,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,48,38,31,42,0,45,25,53,72,57,68,68,0,0,32,0,0,17,0,0,0,0,32,0,0,0,73,87,0
l41,3=0,0,0,0,0,0,0,0,31,0,58,0,44,38,50,0,53,57,42,84,46,55,0,69,91,67,79,67,0,0,53,42,0,0,0,0,0,0,61,11,1,0,75,85,92
l42,3=0,0,0,0,0,0,0,0,0,0,32,0,0,0,38,0,50,36,33,47,38,51,52,54,86,59,73,71,0,0,0,0,49,0,0,24,3,59,52,40,0,0,73,88,92
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,21,0,30,0,30,30,0,53,36,48,43,49,68,46,71,71,0,0,0,0,51,0,0,0,0,3,47,0,0,0,70,79,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,35,2,47,32,35,45,52,89,62,69,65,0,0,0,0,0,38,0,35,32,0,41,44,0,0,74,79,88

l0,4=0,87,94,97,91,97,93,92,94,98,83,89,91,90,86,0,73,3,40,0,0,0,0,0,0,0,0,0,0,0,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,98,97,91,97,94,92,94,87,93,92,91,94,0,0,35,69,75,67,63,0,0,0,46,0,0,0,0,0,62,25,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=92,87,0,94,91,95,94,99,94,99,94,93,92,94,86,0,76,77,5,60,0,0,0,0,0,0,3,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,87,95,0,91,97,89,92,94,89,88,88,88,89,84,0,71,74,81,0,0,0,0,0,0,0,0,0,0,0,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,87,98,97,0,97,94,99,91,89,88,88,88,94,85,0,62,75,83,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=91,87,93,97,91,0,94,99,94,99,94,92,92,94,86,0,40,59,0,9,58,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,70,0,0,0,0
l6,4=91,87,93,94,89,97,0,99,94,99,94,92,91,92,86,0,85,78,83,61,61,0,0,0,2,58,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=91,79,93,94,87,95,93,0,94,99,50,93,91,94,91,0,85,0,84,84,68,7,0,64,52,85,80,58,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=91,83,98,94,85,95,92,99,0,99,91,93,90,94,91,0,84,35,89,83,57,28,0,56,31,13,54,33,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,44,0
l9,4=91,71,93,89,77,95,93,99,94,0,94,93,91,93,91,0,85,77,89,72,73,0,0,67,75,76,0,65,0,0,87,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=74,76,76,85,78,93,89,0,84,96,0,87,93,92,90,0,85,78,89,81,77,47,27,69,74,78,72,64,0,0,84,80,0,0,0,0,0,0,0,0,0,20,71,74,0
l11,4=86,79,93,86,77,93,93,99,94,99,87,0,93,94,77,0,85,64,89,81,64,0,26,70,70,72,62,39,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,38,0
l12,4=89,79,93,86,80,95,93,99,90,99,95,93,0,94,91,0,85,80,50,76,79,0,49,38,75,48,75,73,0,0,46,0,0,0,0,0,0,0,0,0,0,0,32,45,34
l13,4=91,79,93,90,87,95,89,99,93,99,94,93,92,0,91,0,82,80,88,79,77,30,0,66,67,77,61,38,0,0,20,33,0,0,0,0,0,0,0,0,0,0,0,32,0
l14,4=66,0,61,70,68,79,67,76,78,85,89,69,87,83,0,0,83,88,93,84,83,62,0,64,60,79,72,64,0,0,83,49,0,0,0,0,0,0,0,69,3,51,79,78,58
l15,4=69,0,64,76,65,67,83,84,87,90,94,92,91,77,91,0,0,84,90,83,84,71,71,66,74,74,73,67,0,0,86,80,0,64,0,0,0,0,0,0,74,0,68,73,0
l16,4=0,53,53,55,64,71,63,0,67,80,77,67,82,82,91,0,84,0,93,92,83,0,0,0,76,75,76,0,0,0,97,94,0,73,0,0,0,0,72,80,81,75,75,77,52
l17,4=13,64,0,72,70,0,68,64,78,82,85,74,72,76,91,0,82,77,0,83,63,0,63,66,71,72,64,61,0,0,82,78,0,0,0,0,0,0,4,0,74,61,34,73,54
l18,4=0,30,35,0,0,21,39,69,71,68,69,69,70,64,82,0,74,88,85,0,93,65,78,60,85,85,79,74,0,0,86,83,0,45,0,63,1,0,64,60,68,62,65,75,59
l19,4=0,56,0,0,0,69,54,65,74,77,78,72,81,78,91,0,85,88,78,92,0,69,70,67,86,78,70,76,0,0,84,78,36,1,0,0,0,0,66,0,65,62,78,82,53
l20,4=0,0,0,0,0,0,0,33,47,0,47,0,0,52,52,0,69,1,0,79,58,0,94,80,83,89,81,91,0,0,0,0,83,60,0,63,48,62,68,50,50,42,72,80,63
l21,4=0,0,0,0,0,0,0,0,0,0,8,49,60,0,0,0,68,0,52,81,72,94,0,80,80,83,78,89,0,0,0,0,0,50,0,64,0,0,60,0,0,0,52,80,63
l22,4=0,0,0,0,0,0,0,41,52,63,53,53,60,57,49,0,54,0,53,65,56,79,73,0,84,88,91,91,0,0,0,0,51,76,0,64,75,59,55,54,50,43,62,78,50
l23,4=0,14,0,0,0,0,0,33,47,63,62,50,67,57,60,0,62,53,68,89,81,77,68,89,0,90,91,80,0,0,34,47,40,57,0,71,54,51,57,66,42,54,66,87,85
l24,4=0,0,0,0,0,0,34,55,34,65,78,59,65,64,78,0,64,58,76,82,78,85,84,85,85,0,84,79,0,0,7,49,38,54,0,53,39,0,60,75,47,54,74,86,77
l25,4=0,0,0,0,0,0,0,48,55,0,63,60,67,60,61,0,61,54,61,71,62,71,71,91,86,87,0,73,0,0,39,3,60,69,0,60,56,61,63,66,59,2,65,82,60
l26,4=0,0,0,0,0,0,0,40,48,57,50,51,61,58,56,0,53,35,55,79,72,94,88,91,83,83,81,0,0,0,38,47,54,75,0,83,66,56,61,60,54,40,64,68,67
l27,4=53,36,0,13,0,93,70,41,76,78,73,23,46,6,90,0,84,88,93,91,83,0,0,2,51,0,51,25,0,0,0,94,70,44,0,71,40,10,74,100,100,98,41,35,0
l28,4=38,1,32,64,68,0,0,0,0,78,72,75,0,23,64,0,52,88,77,59,76,0,0,11,50,48,3,42,0,0,97,0,49,72,0,79,57,71,78,100,100,98,32,63,1
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,87,0,84,79,84,82,83,0,0,91,78,0,96,0,100,100,100,100,100,94,98,88,78,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,67,0,48,0,50,33,87,78,69,79,83,0,0,76,94,95,0,0,100,100,93,100,100,100,98,71,0,22
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,79,82,90,86,84,77,91,0,0,84,91,95,96,0,0,100,100,100,100,100,98,0,3,6
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,63,0,90,84,34,89,90,0,0,94,93,95,96,0,100,0,100,100,99,99,97,0,26,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,89,83,0,89,84,0,0,21,93,95,96,0,100,100,0,100,100,100,96,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,82,77,85,68,82,80,86,79,82,0,0,94,93,95,96,0,100,100,100,0,100,100,98,0,0,48
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,82,0,51,0,35,0,82,84,90,86,84,0,0,97,94,95,96,0,100,100,99,100,0,100,98,1,0,1
l36,4=0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,44,75,69,51,53,40,0,68,66,65,80,64,0,0,97,90,74,96,0,95,58,81,96,97,0,98,0,11,0
l37,4=0,0,0,0,0,35,0,0,0,0,48,0,19,0,78,0,0,75,62,51,81,38,0,80,82,82,2,60,0,0,97,94,95,96,0,100,91,74,100,100,100,0,28,0,54
l38,4=0,0,0,0,0,0,0,0,0,0,48,0,19,0,63,0,47,45,22,51,54,53,39,61,50,57,51,51,0,0,19,0,38,53,0,0,0,0,0,0,0,0,0,84,82
l39,4=0,0,0,0,0,0,0,0,49,0,49,39,56,1,62,0,58,54,64,75,73,70,51,69,66,71,72,62,0,0,1,48,32,0,0,0,0,0,0,0,0,0,72,0,78
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,42,56,61,52,64,48,60,64,65,69,60,0,0,0,0,0,5,0,0,0,0,36,0,0,4,78,84,0
l41,4=0,0,0,0,0,0,0,0,0,0,55,41,66,63,60,0,59,61,61,74,71,68,51,71,78,72,75,62,0,0,45,59,37,0,0,0,0,0,0,24,0,0,86,80,62
l42,4=0,0,0,0,0,0,0,0,0,0,48,0,0,0,55,0,0,50,61,75,64,68,46,69,69,72,72,68,0,0,0,0,43,47,0,51,42,0,50,0,0,6,67,86,77
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,41,32,47,0,56,68,46,66,49,62,71,52,0,0,0,0,47,41,0,0,7,0,1,0,0,0,70,82,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,3,0,57,0,52,47,49,69,53,70,50,63,82,85,80,53,0,0,0,0,18,58,0,0,40,0,44,0,0,0,92,81,82

l0,5=0,84,78,85,92,86,43,36,85,91,9,85,92,84,43,0,36,19,0,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,78,76,86,86,86,91,85,90,91,68,92,92,47,0,14,24,46,40,46,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=94,84,0,76,91,86,85,92,88,91,61,85,95,92,62,0,34,38,48,39,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,87,80,0,94,88,85,91,85,91,83,85,89,92,46,0,68,65,62,7,0,0,0,0,0,0,0,0,0,0,55,64,0,9,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,83,83,85,0,88,85,91,85,76,50,79,92,92,1,0,71,72,50,73,0,0,0,0,0,0,0,0,0,0,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,86,78,85,94,0,86,91,85,91,91,85,91,87,67,0,66,28,45,46,42,0,0,0,0,0,0,0,0,0,55,36,0,0,0,0,0,0,2,0,60,0,0,0,0
l6,5=63,84,81,69,90,86,0,92,85,91,90,86,95,92,63,0,78,20,56,70,0,0,0,0,29,40,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=46,78,81,65,88,86,85,0,88,92,92,87,94,92,83,0,78,0,68,80,0,0,0,0,0,60,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,88,83,56,70,74,77,93,0,93,83,87,95,93,71,0,66,9,0,68,64,0,23,57,31,51,48,51,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=90,71,76,55,60,78,85,91,88,0,92,87,94,93,81,0,75,24,75,58,57,14,0,0,46,41,41,36,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,5=7,46,36,27,48,53,27,59,81,91,0,63,95,93,88,0,82,26,51,72,80,21,18,48,63,55,52,54,0,0,10,17,0,0,0,0,0,0,0,0,0,11,24,52,0
l11,5=80,41,69,54,65,74,73,92,85,91,85,0,95,93,53,0,77,8,62,65,67,0,0,47,52,43,42,62,0,0,9,22,0,0,0,0,0,0,0,0,0,0,24,0,0
l12,5=86,79,80,30,83,69,85,91,85,90,95,87,0,93,87,0,82,39,53,68,81,14,16,11,63,45,69,64,0,0,12,14,0,0,0,0,0,0,0,0,2,0,23,53,0
l13,5=68,71,70,56,70,74,74,87,85,93,89,87,95,0,80,0,73,69,69,69,72,28,0,49,59,61,54,60,0,0,53,25,0,0,0,0,0,0,0,0,0,0,0,47,0
l14,5=23,14,23,4,25,22,2,38,78,82,87,14,55,88,0,0,77,82,82,82,87,22,23,41,65,44,50,56,0,0,16,18,0,0,0,0,0,0,0,29,42,14,25,60,66
l15,5=35,0,18,23,49,23,29,34,81,76,92,58,90,75,84,0,0,46,81,77,87,26,19,49,62,50,52,60,0,0,17,23,0,0,0,0,0,0,0,0,54,4,22,54,29
l16,5=14,17,21,14,42,13,2,0,11,23,30,1,26,72,86,0,29,0,52,87,87,0,0,34,64,46,56,5,0,0,24,52,0,0,0,0,0,0,39,66,77,24,22,36,33
l17,5=0,21,21,21,37,17,20,34,1,84,38,28,25,71,89,0,77,43,0,75,87,20,16,44,56,62,57,0,0,0,41,19,0,0,0,0,0,0,7,0,30,17,25,58,60
l18,5=7,1,0,0,30,10,15,69,52,38,57,25,58,56,75,0,61,79,56,0,87,59,38,64,71,80,73,66,0,0,46,59,29,18,0,17,16,0,53,48,53,26,29,74,69
l19,5=0,9,0,0,0,14,0,0,49,21,37,20,25,70,85,0,77,79,77,88,0,26,14,51,73,60,49,65,0,0,17,26,0,23,0,0,0,0,45,31,0,22,25,63,58
l20,5=0,0,0,0,0,0,0,1,0,18,26,0,29,28,29,0,56,0,19,67,36,0,64,83,73,80,74,82,0,0,0,0,60,50,0,18,51,27,54,28,24,24,62,69,50
l21,5=0,0,0,0,0,0,0,0,26,0,21,0,28,0,45,0,46,0,19,65,10,77,0,47,61,76,66,78,0,0,0,0,0,0,0,3,0,0,23,0,0,0,36,37,30
l22,5=0,0,0,0,0,0,0,0,40,0,39,32,7,23,31,0,54,33,43,67,54,73,29,0,77,86,80,80,0,0,14,0,46,65,0,49,67,53,0,39,58,25,69,74,30
l23,5=0,0,0,0,0,0,0,0,12,25,38,8,43,36,57,0,55,45,39,76,71,67,20,86,0,88,82,70,0,0,5,6,21,26,0,44,18,4,0,60,19,37,71,73,71
l24,5=0,0,0,0,0,0,3,61,31,35,59,15,37,40,45,0,51,40,59,78,68,65,47,86,80,0,81,68,0,0,3,23,0,28,0,22,10,0,29,48,10,0,56,77,71
l25,5=0,0,0,0,0,0,0,26,26,28,39,13,60,27,43,0,55,53,54,69,37,63,37,87,80,79,0,68,0,0,6,2,54,46,0,22,19,35,43,28,24,24,48,76,59
l26,5=0,0,0,0,0,0,0,16,26,8,23,25,38,24,50,0,49,9,0,71,65,77,52,87,70,75,71,0,0,0,1,0,32,64,0,36,56,16,53,0,38,26,67,70,61
l27,5=22,11,0,22,44,35,0,0,17,0,6,20,26,68,73,0,9,29,53,78,76,0,0,19,24,3,16,1,0,0,0,88,18,43,0,40,2,29,56,84,91,33,0,1,0
l28,5=0,0,18,13,23,12,2,0,13,15,5,22,16,38,45,0,51,80,24,77,51,0,0,0,31,35,15,0,0,0,79,0,21,25,0,24,34,30,34,84,95,85,5,30,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,66,0,46,57,0,65,59,0,0,31,37,0,94,0,86,95,95,86,91,76,87,25,17,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,15,0,77,21,22,62,73,0,0,22,60,85,0,0,86,95,89,86,90,97,91,2,31,32
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,48,0,21,4,65,63,53,53,59,0,0,37,51,85,94,0,0,95,95,86,92,97,91,0,12,9
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,37,0,59,43,0,22,67,0,0,0,37,85,94,0,86,0,95,82,91,97,62,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,52,15,0,58,45,0,0,28,28,85,94,0,86,95,0,86,76,95,47,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,63,41,56,5,0,0,37,61,66,0,0,48,51,85,94,0,78,85,81,0,92,95,91,0,17,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,0,31,32,18,0,34,44,42,23,0,0,0,47,55,85,94,0,85,48,17,86,0,97,91,2,0,13
l36,5=0,0,0,0,0,11,0,0,0,0,0,0,0,0,36,0,9,21,18,38,0,21,0,38,34,10,25,36,0,0,80,57,41,94,0,48,36,43,83,91,0,91,0,15,0
l37,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,31,0,8,21,18,36,38,21,0,35,63,0,25,43,0,0,78,88,83,91,0,83,78,26,85,92,97,0,0,31,3
l38,5=0,0,0,0,0,0,0,0,0,0,28,8,24,0,45,0,26,23,50,32,28,33,10,57,64,34,47,57,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,67,76
l39,5=0,0,0,0,0,0,0,0,0,22,15,0,12,20,60,0,55,38,52,67,62,55,9,67,56,69,72,63,0,0,0,6,4,24,0,0,0,0,15,0,2,5,69,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,13,11,25,62,28,18,9,19,64,65,56,51,0,0,0,0,0,19,0,0,0,0,0,0,0,0,76,80,0
l41,5=0,0,0,0,0,0,0,0,0,16,0,6,37,29,61,0,39,60,46,68,67,14,16,67,68,68,72,31,0,0,11,8,11,0,0,0,0,0,22,27,19,0,74,76,64
l42,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,28,0,7,23,27,65,36,27,0,67,66,70,62,63,0,0,0,0,12,24,0,0,24,0,25,0,0,0,74,76,75
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,22,33,28,38,18,60,41,53,62,67,0,0,0,0,29,0,0,11,0,0,24,0,0,0,69,75,67
l44,5=0,0,0,0,0,0,0,0,0,0,2,1,24,0,44,0,42,3,23,65,28,56,19,59,66,70,70,64,0,0,0,0,0,26,0,0,24,0,0,0,0,0,73,75,75

l0,6=0,90,87,86,88,84,84,84,83,80,41,86,73,77,0,0,73,32,0,26,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,89,85,87,89,86,86,87,81,61,78,82,75,0,0,59,33,56,43,29,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,90,0,85,87,86,88,86,87,82,43,86,82,77,46,0,55,41,34,39,0,0,0,0,0,26,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,90,89,0,88,89,86,84,79,80,54,80,57,77,14,0,57,28,23,4,0,0,0,0,0,0,0,0,0,0,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,90,86,86,0,89,86,84,83,80,39,83,80,71,40,0,64,18,37,40,0,0,0,0,0,0,0,0,0,0,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,90,86,85,88,0,88,84,83,80,66,86,39,73,54,0,70,27,26,20,0,0,0,0,0,0,0,0,0,0,63,54,0,0,0,0,0,0,7,12,0,0,0,0,0
l6,6=78,89,89,84,87,89,0,86,77,83,66,77,82,51,47,0,73,26,38,37,40,0,0,0,5,30,25,0,0,0,46,9,0,0,0,0,0,0,0,0,34,0,0,0,0
l7,6=77,88,89,76,83,84,88,0,87,83,51,88,72,78,57,0,70,56,53,53,1,0,0,0,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,85,89,64,65,81,75,86,0,83,47,88,82,76,56,0,72,0,0,50,4,26,34,22,41,52,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,85,78,79,76,81,88,86,87,0,62,88,83,79,70,0,74,34,57,16,36,0,16,0,41,44,47,44,0,0,38,0,0,0,0,0,0,0,0,0,0,0,24,0,0
l10,6=54,70,49,43,46,79,70,68,53,78,0,83,83,77,72,0,78,39,39,45,52,37,14,28,56,36,57,18,0,0,0,51,0,0,0,0,0,0,0,0,0,31,50,39,0
l11,6=79,59,72,64,61,75,74,84,81,78,60,0,84,76,63,0,71,58,56,49,28,37,0,41,54,48,44,51,0,0,49,26,0,0,0,0,0,0,0,0,0,0,0,33,0
l12,6=66,81,83,44,73,58,84,72,82,79,69,88,0,79,71,0,75,60,59,50,53,0,0,19,56,47,66,33,0,0,50,22,0,0,0,0,0,0,0,0,1,0,48,40,0
l13,6=84,81,81,73,63,70,58,85,87,83,66,88,84,0,68,0,74,56,59,55,35,22,0,25,46,49,44,49,0,0,48,33,0,0,0,0,0,0,0,0,0,0,0,16,0
l14,6=0,0,31,0,27,46,31,39,53,70,63,40,65,70,0,0,74,73,68,64,66,29,27,19,56,29,12,34,0,0,76,55,0,39,0,0,0,0,5,0,51,0,57,58,61
l15,6=55,17,23,25,36,49,41,45,52,64,67,45,65,60,66,0,0,31,60,52,60,37,19,26,52,9,51,52,0,0,21,56,0,0,0,0,0,0,1,13,50,2,0,45,7
l16,6=37,11,37,9,28,22,20,25,0,55,41,9,15,31,70,0,62,0,38,60,67,4,0,9,55,23,51,24,0,0,81,78,29,0,0,21,0,0,6,0,74,33,49,38,20
l17,6=0,44,53,21,48,41,33,32,0,62,42,73,71,60,79,0,76,69,0,58,64,37,19,27,48,37,51,53,0,0,67,60,0,20,0,0,0,0,0,0,50,0,56,57,57
l18,6=17,18,28,0,45,12,21,50,55,0,30,50,56,44,64,0,65,69,49,0,67,48,47,44,55,58,61,58,0,0,46,51,42,35,0,18,5,0,25,37,47,19,50,60,58
l19,6=0,32,0,0,0,0,30,11,15,48,51,30,51,38,70,0,72,74,64,67,0,47,27,36,64,64,45,53,0,0,50,66,0,40,0,0,0,0,43,40,40,46,55,55,58
l20,6=0,0,0,0,0,0,0,0,12,0,17,22,0,16,25,0,58,13,41,53,33,0,66,66,58,71,66,71,0,0,0,0,54,32,0,22,33,2,54,13,18,25,56,18,31
l21,6=0,0,0,0,0,0,0,0,25,20,20,11,0,0,45,0,56,0,23,53,25,63,0,56,51,57,53,67,0,0,0,0,29,15,0,0,0,0,21,0,0,0,25,33,29
l22,6=0,0,0,0,0,0,0,0,15,0,18,23,15,20,23,0,38,30,27,48,20,61,42,0,66,73,74,74,0,0,0,5,33,54,0,27,61,29,49,12,22,36,70,25,58
l23,6=0,0,0,0,0,0,0,0,9,14,24,28,37,21,42,0,54,45,27,56,56,59,38,66,0,72,76,63,0,0,25,31,36,21,0,33,6,0,23,20,20,35,63,70,29
