l12,3=68,86,86,75,77,84,80,90,84,89,88,87,0,91,86,0,77,64,72,50,76,21,40,16,34,53,57,50,0,0,32,32,0,0,0,0,0,0,0,0,15,14,0,0,0
l13,3=81,86,86,77,80,83,81,91,84,89,83,84,83,0,80,0,74,65,37,29,63,37,14,58,26,49,0,0,0,0,52,45,0,0,0,0,0,0,0,0,0,0,0,26,0
l14,3=42,0,49,0,41,58,56,67,83,66,86,81,83,85,0,0,80,82,87,79,96,50,40,54,29,56,73,5,0,0,14,56,0,0,0,0,0,0,0,48,25,0,58,64,52
l15,3=53,63,64,56,12,55,72,71,66,65,87,83,83,86,91,0,0,75,84,74,93,62,53,50,31,48,54,28,0,0,52,49,0,5,0,0,0,0,0,0,48,0,42,51,27
l16,3=37,61,46,6,0,55,54,2,38,55,43,57,58,57,94,0,80,0,73,86,96,34,0,26,16,51,52,4,0,0,95,91,0,50,0,0,0,0,31,54,75,58,49,49,24
l17,3=20,67,0,0,42,41,62,54,70,69,88,68,76,0,94,0,78,72,0,80,93,42,42,63,51,21,27,0,0,0,55,46,0,0,0,0,0,0,0,0,47,34,24,52,0
l18,3=0,32,39,0,0,22,0,44,74,57,69,58,58,4,91,0,79,85,87,0,96,83,61,61,79,72,92,73,0,0,87,57,0,10,0,0,0,0,15,0,61,44,42,36,3
l19,3=0,34,0,6,14,21,15,26,35,36,71,61,60,39,94,0,80,85,87,86,0,37,36,35,52,57,36,8,0,0,33,37,9,0,0,2,0,0,10,26,36,0,61,62,21
l20,3=0,0,0,0,0,0,0,0,0,0,66,9,1,1,71,0,66,38,67,79,75,0,96,80,6,65,74,92,0,0,0,0,71,73,0,50,9,55,72,0,0,0,64,73,74
l21,3=0,0,0,0,0,0,0,0,64,0,1,6,7,0,6,0,64,0,45,79,38,95,0,79,66,61,74,91,0,0,0,0,0,0,0,13,0,0,0,0,0,0,60,73,0
l22,3=0,0,0,0,0,0,0,58,24,3,47,5,0,58,62,0,59,8,66,69,59,89,78,0,68,64,92,90,0,0,13,0,33,75,0,55,73,30,75,13,35,42,61,65,42
l23,3=0,14,0,0,0,0,0,2,1,36,32,33,53,42,57,0,55,36,66,84,71,28,67,74,0,72,92,81,0,0,4,0,50,17,0,13,31,12,30,54,3,53,66,74,84
l24,3=0,0,0,0,0,0,1,52,30,33,74,47,50,41,70,0,64,63,43,82,83,90,55,77,79,0,81,80,0,0,0,2,25,20,0,5,13,9,17,52,56,50,67,74,81
l25,3=0,0,1,0,0,0,0,55,48,2,59,29,52,0,80,0,64,58,32,81,64,89,69,88,78,72,0,83,0,0,0,21,49,19,0,23,58,6,52,0,49,11,58,76,79
l26,3=0,0,0,0,0,0,0,3,37,3,56,26,69,0,12,0,53,45,0,79,82,95,83,88,69,64,74,0,0,0,0,0,70,80,0,75,55,0,74,66,13,0,54,59,16
l27,3=0,68,44,51,0,80,45,0,32,38,65,59,23,62,70,0,71,85,76,84,84,0,0,45,15,0,0,0,0,0,0,91,46,85,0,19,58,41,75,85,92,91,44,38,0
l28,3=38,55,47,39,4,55,49,0,0,34,63,61,45,50,80,0,65,86,71,82,79,0,0,0,0,5,48,0,0,0,95,0,57,97,0,30,73,42,83,96,92,96,22,43,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,93,0,70,76,70,81,86,0,0,88,78,0,100,0,87,100,100,96,99,90,99,39,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,0,74,0,84,0,87,52,51,62,92,0,0,93,91,95,0,0,87,100,100,96,99,92,99,57,0,31
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,48,90,62,80,59,48,72,84,0,0,56,53,95,100,0,0,100,92,96,99,92,98,12,48,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,79,23,88,64,53,92,78,0,0,89,83,95,100,0,87,0,100,96,99,92,99,2,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,67,56,0,65,0,0,0,72,61,95,100,0,87,100,0,96,99,92,75,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,0,74,53,81,0,78,59,52,71,74,0,0,95,91,95,100,0,87,100,100,0,99,92,99,34,0,17
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,12,79,0,0,63,2,0,57,59,68,2,73,0,0,95,91,95,100,0,87,100,100,96,0,92,99,0,17,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,34,0,49,0,67,84,75,83,85,0,24,70,24,63,79,37,0,0,95,91,86,100,0,86,92,89,96,99,0,99,0,41,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,51,0,23,0,1,82,67,86,0,0,0,75,69,69,79,56,0,0,95,91,95,100,0,87,100,86,96,99,92,0,25,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,31,18,2,12,45,38,2,45,38,28,26,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,76,84
l39,3=0,0,0,0,0,0,0,0,11,0,0,2,0,0,63,0,45,28,39,1,61,40,39,58,70,61,74,0,0,0,3,4,0,0,0,1,0,0,0,1,1,0,70,0,84
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,11,0,0,1,50,0,35,68,57,69,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,68,76,0
l41,3=0,0,0,0,0,0,0,0,0,8,0,8,25,38,57,0,48,68,63,79,58,55,0,63,71,64,74,2,0,0,2,17,1,0,0,0,0,0,0,0,20,0,69,74,84
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,26,32,39,35,44,52,72,59,73,4,0,0,0,0,4,3,0,2,0,6,3,0,0,0,68,76,84
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,77,0,62,59,46,74,68,0,0,0,0,8,0,0,0,0,0,2,1,0,0,68,74,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,60,1,58,54,47,68,64,70,61,0,0,0,0,0,5,0,0,0,0,0,0,0,0,68,74,82

l0,4=0,98,87,96,75,95,96,92,87,75,71,86,64,68,54,0,65,53,1,0,0,0,0,0,0,0,0,0,0,0,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,94,96,94,95,97,94,92,72,73,87,65,69,44,0,0,51,0,46,44,0,0,0,2,0,0,0,0,0,54,9,0,0,0,0,0,0,0,0,26,0,0,0,0
l2,4=72,96,0,83,93,80,97,92,92,75,73,90,65,68,0,0,66,60,44,59,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,98,92,0,94,95,95,93,89,75,75,85,63,69,41,0,71,54,39,0,0,0,0,0,0,0,0,0,0,0,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,98,94,96,0,95,96,95,90,73,75,87,57,70,42,0,61,57,43,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,98,94,95,93,0,97,95,87,75,82,88,74,70,35,0,21,57,41,47,49,0,0,0,0,0,0,0,0,0,66,50,0,0,0,0,0,0,0,0,58,0,0,0,0
l6,4=75,94,86,83,75,83,0,69,87,75,73,86,67,68,61,0,70,60,47,34,48,0,0,0,0,36,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=69,88,84,82,75,79,81,0,87,73,74,90,67,69,60,0,68,0,54,62,57,19,0,31,29,50,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=69,92,89,83,72,78,96,94,0,75,60,90,67,69,60,0,68,35,56,60,42,44,0,35,27,1,34,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0
l9,4=67,86,84,59,66,77,96,91,87,0,74,89,67,70,61,0,70,55,60,45,47,1,0,32,30,43,1,23,0,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=47,78,64,65,61,77,84,72,68,60,0,75,77,68,59,0,73,47,51,53,57,35,40,36,32,47,40,43,0,0,44,44,0,0,0,0,0,0,0,0,0,0,12,35,4
l11,4=67,88,84,66,74,77,94,92,87,76,69,0,78,71,52,0,71,56,57,57,56,0,13,38,31,46,8,45,0,0,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=64,88,84,55,48,78,94,91,87,61,82,91,0,72,62,0,73,60,35,46,60,17,33,4,34,46,44,44,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,23,0
l13,4=68,84,83,71,69,78,95,91,87,75,75,90,69,0,64,0,68,62,43,50,59,44,0,34,33,45,24,47,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,20,0
l14,4=42,62,0,34,50,9,70,71,69,43,72,70,65,65,0,0,72,81,76,58,71,5,23,31,36,52,46,44,0,0,50,44,0,0,0,0,0,0,0,58,32,46,18,40,27
l15,4=43,0,54,57,52,54,73,62,67,43,75,88,68,57,64,0,0,59,62,57,66,48,44,36,31,45,37,43,0,0,46,43,0,22,0,0,0,0,25,0,54,0,14,35,17
l16,4=29,15,44,50,56,59,71,0,9,49,58,69,61,59,74,0,72,0,68,90,78,7,0,8,44,52,60,29,0,0,94,90,0,49,0,0,0,0,69,71,65,50,15,36,23
l17,4=1,0,51,42,51,57,69,61,66,41,73,78,50,55,74,0,73,77,0,70,47,1,36,37,31,46,30,41,0,0,46,43,0,0,0,0,0,0,0,1,54,48,0,36,23
l18,4=0,0,48,0,0,44,55,69,75,40,62,71,55,45,62,0,59,86,65,0,81,68,69,63,76,83,78,69,0,0,72,70,32,41,0,24,0,0,57,11,70,61,13,52,23
l19,4=0,51,0,0,0,58,63,66,16,41,63,73,69,57,74,0,70,87,54,90,0,51,43,50,70,58,39,50,0,0,61,45,25,0,0,0,0,0,66,7,54,51,16,57,23
l20,4=0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,55,0,0,72,6,0,90,63,69,80,76,91,0,0,0,0,76,13,0,0,0,6,28,0,0,2,11,11,6
l21,4=0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,57,0,1,86,5,90,0,77,73,86,81,89,0,0,0,0,0,0,0,4,0,0,17,0,0,0,6,14,0
l22,4=0,0,0,0,0,0,0,8,17,3,4,49,13,11,4,0,48,0,42,62,37,67,63,0,76,87,84,91,0,0,0,0,36,65,0,58,72,55,64,31,1,3,4,47,6
l23,4=0,0,0,0,0,0,0,0,3,8,46,1,53,20,34,0,57,52,57,77,67,72,58,79,0,88,85,81,0,0,11,9,25,2,0,24,1,13,53,68,1,59,20,63,41
l24,4=0,0,0,0,0,0,27,65,3,38,70,57,47,44,64,0,62,63,66,76,43,80,79,70,77,0,78,80,0,0,10,2,42,15,0,29,18,3,47,79,47,54,22,63,45
l25,4=0,0,0,0,0,0,0,15,3,0,51,3,57,11,51,0,49,62,2,79,8,76,63,79,77,87,0,81,0,0,5,1,70,66,0,1,3,5,28,29,16,3,19,62,8
l26,4=0,0,0,0,0,0,0,6,3,3,1,2,21,11,4,0,42,0,2,72,49,90,81,80,71,77,78,0,0,0,1,12,0,76,0,66,8,3,26,34,5,0,14,23,13
l27,4=62,53,0,52,13,85,62,14,0,35,65,57,33,39,70,0,72,88,55,88,68,0,0,0,21,11,5,1,0,0,0,90,65,45,0,2,44,0,89,100,100,95,11,1,0
l28,4=62,0,49,53,68,66,0,0,48,16,69,73,1,60,57,0,72,88,55,90,65,0,0,0,21,9,20,20,0,0,94,0,34,91,0,69,92,74,93,100,100,97,0,45,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,88,0,68,70,76,84,0,0,0,88,54,0,95,0,100,99,100,100,100,99,97,16,0,3
l30,4=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,77,0,67,0,75,0,68,61,68,75,81,0,0,79,84,99,0,0,100,99,97,100,100,100,97,18,36,11
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,68,69,76,67,74,70,84,0,0,74,73,99,95,0,0,99,100,100,100,100,97,0,57,8
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,68,66,72,79,0,0,73,80,99,95,0,100,0,100,100,98,96,97,2,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,78,65,39,72,72,0,0,0,83,99,95,0,100,99,0,100,100,100,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79,0,67,56,76,52,77,68,76,75,79,0,0,92,81,99,95,0,97,97,97,0,100,98,97,11,0,33
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,85,0,0,1,0,0,76,73,84,79,83,0,0,92,83,86,93,0,97,97,97,100,0,98,97,0,0,0
l36,4=0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,62,86,64,75,50,0,0,45,47,77,79,77,0,0,94,90,85,95,0,97,97,96,100,100,0,97,0,30,0
l37,4=0,0,0,0,0,36,0,0,0,0,0,0,0,0,64,0,4,68,69,81,65,69,0,74,73,84,80,0,0,0,92,86,97,95,0,97,97,94,100,100,100,0,0,0,28
l38,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,41,1,0,1,3,7,14,15,63,26,5,3,0,0,9,0,0,2,0,0,0,0,9,0,0,0,0,63,45
l39,4=0,0,0,0,0,0,0,0,0,0,2,0,9,9,11,0,49,0,47,49,62,7,15,40,69,75,76,5,0,0,0,9,0,0,0,1,0,0,0,0,0,0,22,0,44
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,2,1,2,4,3,5,0,61,70,3,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,61,0
l41,4=0,0,0,0,0,0,0,0,0,0,2,2,36,46,56,0,41,69,59,68,59,54,17,61,66,76,77,54,0,0,10,23,0,0,0,0,0,0,14,1,0,0,20,60,40
l42,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,38,0,1,24,5,50,26,62,71,80,5,21,0,0,0,0,1,0,0,1,0,0,20,0,0,0,22,63,45
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,3,8,1,55,60,70,67,10,0,0,0,0,1,0,0,0,0,0,19,2,0,0,21,61,44
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,0,1,62,4,22,23,57,71,79,76,6,0,0,0,0,0,4,0,0,0,0,5,0,0,0,22,61,44

l0,5=0,83,82,93,86,86,80,34,78,72,48,77,54,72,4,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=69,0,86,93,79,89,81,74,83,55,57,80,52,49,5,0,6,61,46,1,0,0,0,0,0,0,0,0,0,0,56,47,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,5=80,85,0,84,87,86,81,77,83,64,35,82,66,77,5,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=83,85,85,0,92,89,81,76,80,57,29,79,44,75,4,0,25,60,42,0,0,0,0,0,0,0,0,0,0,0,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=83,83,86,94,0,89,81,77,77,56,43,27,52,56,0,0,25,63,59,16,0,0,0,0,0,0,0,0,0,0,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=80,83,80,89,90,0,80,71,78,63,52,78,45,73,7,0,18,58,53,15,11,0,0,0,0,0,0,0,0,0,68,48,0,0,0,0,0,0,1,0,22,0,0,0,0
l6,5=79,84,83,50,79,73,0,73,77,72,57,78,60,71,10,0,24,1,61,16,0,0,0,0,0,2,0,0,0,0,53,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=52,71,84,64,59,70,74,0,83,72,45,82,62,74,14,0,24,0,66,21,0,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=69,85,86,59,57,78,63,81,0,74,54,82,67,85,16,0,22,17,46,19,25,0,2,53,1,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=54,62,67,43,49,69,68,71,79,0,57,81,62,82,16,0,22,62,66,6,28,1,0,0,2,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l10,5=10,37,2,7,18,65,24,20,48,63,0,48,66,73,20,0,27,61,62,19,35,2,0,52,2,2,2,6,0,0,58,44,0,0,0,0,0,0,0,0,0,0,24,17,0
l11,5=51,59,62,47,31,64,52,74,78,72,55,0,67,81,0,0,23,40,62,17,33,0,0,44,2,2,2,6,0,0,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=58,71,71,13,56,65,64,69,78,68,59,82,0,85,17,0,25,63,63,14,37,0,0,0,2,2,5,4,0,0,37,8,0,0,0,0,0,0,0,0,0,0,7,8,0
l13,5=54,64,70,28,55,69,63,68,77,71,57,82,67,0,16,0,23,65,64,19,37,2,0,39,2,4,2,6,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,5=4,4,0,0,4,37,2,3,11,14,57,0,36,67,0,0,25,88,74,25,57,2,0,44,2,1,1,4,0,0,12,4,0,0,0,0,0,0,0,3,3,1,23,18,5
l15,5=4,0,1,5,9,43,24,19,32,40,58,42,62,28,19,0,0,64,70,19,37,3,0,27,2,1,2,2,0,0,9,54,0,0,0,0,0,0,0,0,3,1,8,8,4
l16,5=3,5,0,3,6,46,0,0,1,3,37,3,29,28,19,0,14,0,66,25,57,0,0,45,2,2,3,4,0,0,87,89,0,11,0,0,0,0,30,47,32,1,12,0,0
l17,5=0,3,0,0,4,43,21,21,0,58,51,40,31,37,23,0,25,54,0,18,57,2,0,45,2,4,2,0,0,0,72,17,0,0,0,0,0,0,0,0,3,0,24,27,5
l18,5=0,0,0,0,1,26,2,3,6,0,7,2,4,19,20,0,20,85,9,0,62,10,0,65,4,16,9,7,0,0,13,8,0,12,0,9,2,0,4,3,5,1,23,30,6
l19,5=0,0,0,0,0,43,0,0,3,4,46,4,36,33,23,0,26,85,69,26,0,2,0,53,4,7,2,7,0,0,58,86,0,0,0,0,0,0,5,2,1,13,19,25,6
l20,5=0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,77,4,15,1,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,25,12
l21,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,18,0,8,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,19,3
l22,5=0,0,0,0,0,0,0,0,9,0,0,3,0,12,7,0,6,3,6,11,3,13,0,0,7,18,10,9,0,0,0,0,0,32,0,19,11,5,1,4,7,0,23,29,8
l23,5=0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,3,0,0,15,7,12,0,80,0,17,10,6,0,0,0,0,0,7,0,17,0,0,0,2,0,0,23,31,22
l24,5=0,0,0,0,0,0,0,0,0,0,9,0,1,14,0,0,1,0,9,26,4,11,0,80,7,0,10,8,0,0,0,0,0,6,0,13,0,0,0,0,0,0,1,28,17
l25,5=0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,12,0,10,0,80,7,14,0,5,0,0,0,0,0,21,0,10,0,0,0,0,0,0,20,32,16
l26,5=0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,9,0,19,0,79,3,14,1,0,0,0,0,0,0,21,0,15,0,0,0,0,0,0,13,22,3
l27,5=64,15,13,34,58,66,19,0,0,17,32,35,27,21,4,0,8,88,66,13,23,0,0,38,2,0,0,0,0,0,0,92,7,32,0,49,25,38,39,54,64,44,7,10,4
l28,5=0,8,11,5,3,24,2,0,0,0,9,21,4,0,4,0,9,88,58,17,40,0,0,1,1,4,1,1,0,0,93,0,8,33,0,45,53,46,11,54,73,43,7,24,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,1,0,4,3,0,0,8,2,0,68,0,90,95,96,87,95,74,96,0,0,12
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,6,0,71,1,4,7,6,0,0,15,7,18,0,0,90,95,96,87,95,95,97,9,22,3
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,62,2,12,3,4,0,0,28,9,18,68,0,0,95,96,87,95,94,96,0,21,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,76,1,0,0,2,0,0,1,67,18,68,0,90,0,96,85,95,93,70,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,74,1,0,4,0,0,0,12,9,18,68,0,90,95,0,85,78,87,35,0,0,0
l34,5=0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,0,4,4,6,0,56,0,3,1,5,0,0,8,2,18,68,0,90,87,96,0,95,95,97,2,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84,0,11,3,4,0,71,2,4,1,0,0,0,93,69,18,68,0,90,95,57,87,0,95,97,0,0,0
l36,5=0,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,5,88,8,10,4,3,0,65,2,4,1,7,0,0,93,89,9,68,0,87,90,89,87,95,0,97,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,59,8,5,21,6,0,59,2,4,4,6,0,0,93,73,18,68,0,90,90,82,87,95,95,0,3,3,0
l38,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,52,1,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,29,20
l39,5=0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,9,0,0,0,47,2,10,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,0,20
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,22,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,0
l41,5=0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,2,8,9,12,4,0,0,64,5,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,18
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,66,3,13,4,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,23,33,20
l43,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,1,0,3,0,0,0,0,0,2,0,9,0,0,0,0,0,0,24,33,21
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,7,0,29,2,9,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,29,20

l0,6=0,90,84,87,76,70,82,38,53,49,46,63,75,79,11,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,89,88,75,73,87,30,82,44,47,66,81,74,23,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=95,93,0,88,48,73,87,84,82,61,44,61,82,78,0,0,7,47,33,2,0,0,0,0,0,26,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,93,92,0,76,72,81,57,50,47,50,69,24,74,13,0,2,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,91,75,87,0,73,78,45,53,44,44,66,77,55,10,0,2,0,32,1,0,0,0,0,0,0,0,0,0,0,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,93,84,73,76,0,82,41,53,44,48,63,68,67,15,0,3,42,23,0,0,0,0,0,1,0,0,0,0,0,76,69,0,0,0,0,0,0,5,0,0,0,0,0,0
l6,6=95,93,93,73,56,73,0,71,67,76,61,60,80,57,19,0,9,28,32,0,18,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=64,80,88,71,69,68,82,0,82,76,56,80,76,82,28,0,21,25,32,1,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,88,93,63,50,66,77,84,0,75,47,80,80,82,24,0,18,10,29,1,0,0,0,1,2,35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,82,83,61,40,63,87,84,82,0,61,80,82,85,32,0,8,18,36,0,12,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=1,62,41,30,15,59,74,27,30,48,0,73,80,79,35,0,22,48,35,1,37,0,0,1,5,37,3,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,2,0
l11,6=77,83,78,54,47,64,13,72,77,66,61,0,82,79,26,0,22,34,39,1,0,1,0,3,5,27,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,6=54,85,82,12,44,44,76,41,79,59,68,80,0,85,35,0,20,11,38,1,25,0,0,1,4,13,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,1,0
l13,6=89,66,67,49,30,43,49,73,76,75,59,80,82,0,31,0,10,29,33,1,9,0,0,2,4,19,0,2,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=0,0,0,2,1,2,0,4,3,4,60,8,69,39,0,0,20,79,40,2,39,0,0,1,3,28,0,6,0,0,5,0,0,0,0,0,0,0,1,0,0,0,14,1,0
l15,6=0,0,0,5,2,3,29,33,36,17,64,64,69,34,34,0,0,49,39,1,36,3,0,2,4,5,3,6,0,0,0,45,0,1,0,0,0,0,0,1,0,0,16,3,0
l16,6=0,0,7,4,0,23,19,0,0,4,50,23,10,23,21,0,18,0,33,1,39,0,0,3,5,24,3,6,0,0,82,83,0,9,0,0,0,0,15,2,44,21,14,3,3
l17,6=0,1,0,0,2,0,0,16,0,25,49,64,64,49,39,0,20,74,0,1,40,0,0,4,4,39,4,9,0,0,75,60,0,0,0,0,0,0,0,0,0,5,22,4,1
l18,6=0,0,0,0,3,0,0,0,0,0,0,0,1,25,34,0,14,68,20,0,43,3,0,2,4,44,4,9,0,0,0,0,3,20,0,0,0,0,1,2,0,3,28,2,0
l19,6=0,0,0,0,0,0,0,0,0,0,37,0,17,16,34,0,20,84,34,4,0,0,0,1,5,42,0,11,0,0,0,35,0,18,0,0,0,0,2,3,0,12,21,3,0
l20,6=0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,2,2,48,1,16,0,0,0,0,3,11,0,0,0,0,1,0,0,9,41,0,0
l21,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,1,0,42,1,12,0,0,0,0,0,9,0,0,0,0,1,0,0,0,35,0,0
l22,6=0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,5,0,0,9,54,8,18,0,0,0,0,0,31,0,0,0,0,1,0,0,12,44,0,0
l23,6=0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,5,5,0,7,0,55,8,10,0,0,0,0,0,16,0,0,0,0,1,0,0,7,49,0,0
