l12,3=24,67,86,82,54,88,82,76,68,80,86,89,0,83,88,0,88,67,47,64,44,39,23,44,45,47,60,51,0,0,51,20,0,0,0,0,0,0,0,0,0,22,0,48,0
l13,3=46,71,84,84,79,89,84,77,72,82,83,88,85,0,79,0,83,72,38,49,36,40,0,43,35,49,43,47,0,0,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=34,13,62,0,49,57,51,66,64,64,85,80,83,77,0,0,89,90,95,81,93,46,20,46,38,57,74,37,0,0,49,75,0,0,0,0,0,0,0,58,20,29,65,71,55
l15,3=32,30,68,55,22,70,71,74,55,74,86,88,85,77,91,0,0,81,73,74,66,56,39,49,54,60,69,48,0,0,52,75,0,19,0,0,0,0,0,0,53,34,33,65,13
l16,3=0,31,55,0,4,40,70,0,36,52,72,70,62,62,93,0,89,0,85,91,92,1,0,40,39,63,62,24,0,0,90,93,0,71,0,0,0,0,58,39,80,0,23,68,14
l17,3=30,55,0,0,39,59,58,55,64,76,86,81,83,64,93,0,89,82,0,82,67,38,19,52,64,44,20,17,0,0,61,73,0,0,0,0,0,0,0,0,60,41,51,51,39
l18,3=0,0,16,3,0,36,0,58,59,59,76,67,58,48,84,0,81,93,94,0,93,80,50,48,83,80,83,74,0,0,78,82,10,17,0,0,0,0,29,24,71,42,58,61,20
l19,3=0,8,0,0,24,14,0,27,55,57,80,83,78,64,93,0,89,94,95,91,0,49,37,42,71,71,71,69,0,0,73,75,27,0,0,19,0,0,54,35,66,2,73,72,15
l20,3=0,0,0,0,0,0,0,1,4,2,65,66,27,46,65,0,82,44,75,89,56,0,100,91,62,83,78,84,0,0,0,0,91,80,0,75,40,68,82,23,0,0,73,72,67
l21,3=0,0,0,0,0,0,0,0,53,0,33,55,53,0,61,0,82,0,76,88,78,100,0,91,82,84,79,83,0,0,0,0,0,6,0,61,0,28,0,0,0,0,5,73,50
l22,3=0,0,0,0,0,0,0,47,31,33,50,27,23,52,53,0,63,25,59,61,31,96,76,0,76,82,84,83,0,0,22,0,67,75,0,61,81,55,76,50,15,48,69,72,50
l23,3=0,17,0,0,0,0,0,18,8,43,42,47,50,42,56,0,67,56,81,88,57,59,79,90,0,86,84,80,0,0,0,0,70,53,0,67,46,42,58,67,3,69,77,76,90
l24,3=0,0,0,0,0,0,26,56,32,47,73,62,55,54,71,0,73,62,41,90,59,97,41,91,82,0,83,70,0,0,0,0,61,33,0,45,36,0,44,66,62,64,69,77,90
l25,3=0,0,15,0,0,0,0,51,41,38,59,55,53,10,71,0,71,58,37,89,43,95,65,93,83,85,0,80,0,0,24,34,54,46,0,36,59,0,54,0,59,13,77,76,90
l26,3=0,0,0,0,0,0,0,12,38,30,52,32,65,7,32,0,69,38,46,85,81,100,91,93,76,82,78,0,0,0,1,3,77,94,0,82,78,49,58,67,39,2,73,43,3
l27,3=30,17,57,27,0,56,0,0,35,47,10,58,62,52,60,0,73,93,73,90,68,0,0,25,0,2,24,0,0,0,0,93,65,83,0,46,54,0,89,53,89,97,17,29,9
l28,3=0,16,53,22,0,28,0,0,0,45,58,59,38,38,65,0,69,94,70,33,33,0,0,0,1,1,29,0,0,0,91,0,68,95,0,58,61,58,95,76,89,98,21,37,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,95,0,90,48,78,63,78,0,0,81,85,0,100,0,98,100,100,99,98,88,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85,0,14,0,82,3,91,61,47,53,84,0,0,81,93,97,0,0,98,100,100,99,98,92,99,33,43,1
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,66,42,92,69,54,36,82,0,0,62,74,97,100,0,0,100,100,99,98,92,99,0,45,15
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,93,48,44,75,81,0,0,74,81,97,100,0,98,0,100,99,98,91,99,0,23,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,80,27,0,0,48,0,0,0,71,97,100,0,98,100,0,99,98,92,81,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,13,50,56,0,87,72,50,54,35,0,0,91,93,97,100,0,98,100,99,0,98,92,99,0,0,16
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,89,0,29,58,21,0,75,28,59,0,44,0,0,91,93,97,100,0,98,100,100,99,0,92,99,2,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,89,78,34,72,0,0,16,2,58,51,27,0,0,91,91,78,97,0,92,87,86,99,98,0,99,0,34,0
l37,3=0,0,0,0,0,0,0,0,0,0,28,0,54,0,48,0,63,0,67,31,25,0,0,75,32,61,22,1,0,0,91,93,97,100,0,98,100,83,99,98,92,0,15,25,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,47,40,50,49,51,49,0,65,60,49,68,46,0,0,6,32,0,23,0,0,0,0,0,0,0,0,0,81,90
l39,3=0,0,0,0,0,0,0,0,28,0,36,48,38,0,59,0,63,56,25,52,39,41,33,47,62,71,67,34,0,0,11,38,0,14,0,2,2,0,0,0,20,0,82,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,18,54,40,35,11,31,28,44,62,72,65,1,0,0,22,0,0,0,0,0,0,0,9,0,0,0,81,81,0
l41,3=0,0,0,0,0,0,0,0,3,0,44,33,26,51,77,0,72,85,70,88,79,35,13,82,82,82,78,45,0,0,16,43,23,0,0,0,0,0,24,13,0,0,81,81,90
l42,3=0,0,0,0,0,0,0,0,0,0,20,0,0,5,42,0,47,35,41,75,51,64,48,74,76,76,70,60,0,0,0,0,42,0,0,36,10,46,0,25,0,0,77,76,90
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,20,3,21,52,32,63,33,3,36,59,65,57,0,0,0,0,40,0,0,25,0,0,27,0,10,0,73,69,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,40,37,20,64,24,27,55,78,63,77,67,55,0,0,0,0,25,36,0,27,3,0,34,36,0,0,77,75,90

l0,4=0,98,92,95,94,94,94,89,86,89,0,83,82,95,73,0,84,64,12,0,0,0,0,0,0,0,0,0,0,0,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=83,0,99,95,94,92,95,92,86,77,91,90,89,96,0,0,80,71,55,34,46,0,0,0,48,0,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=75,98,0,91,94,87,95,99,86,89,91,90,90,96,48,0,83,80,66,45,0,0,0,0,0,0,3,0,0,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=83,98,92,0,94,94,94,97,70,76,80,84,80,86,56,0,85,66,60,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=83,98,99,95,0,96,95,99,70,60,87,90,72,94,55,0,80,78,59,0,0,0,0,0,0,0,0,0,0,0,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=81,98,97,94,94,0,95,99,81,90,93,90,89,91,6,0,76,70,48,0,46,0,0,0,0,0,0,0,0,0,78,38,0,0,0,0,0,0,0,0,62,0,0,0,0
l6,4=81,98,96,91,90,94,0,91,79,90,91,90,89,95,78,0,92,80,74,19,56,0,0,0,0,53,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=70,94,96,90,90,92,93,0,86,89,91,90,89,96,86,0,92,0,84,80,67,28,0,52,48,80,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=82,96,96,85,65,83,72,98,0,90,74,91,89,96,84,0,90,56,83,78,33,12,0,41,49,0,37,24,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l9,4=82,89,96,74,55,92,93,96,86,0,91,90,89,96,84,0,92,77,87,62,74,37,0,59,68,73,24,45,0,0,65,48,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,4=25,89,84,67,69,92,88,79,70,79,0,80,91,93,83,0,92,83,86,76,80,11,42,72,69,79,56,41,0,0,37,70,0,0,0,0,0,0,0,0,0,22,56,60,0
l11,4=75,92,96,77,85,86,93,96,86,90,83,0,91,96,76,0,92,73,85,75,71,0,26,71,65,71,51,44,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,4=69,89,96,78,34,88,93,95,86,82,93,95,0,96,85,0,93,84,45,70,83,0,47,49,72,72,59,62,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,34,43
l13,4=80,94,96,84,87,85,93,95,86,90,91,90,89,0,85,0,91,85,84,39,80,28,0,55,67,74,39,42,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,28,0
l14,4=41,8,20,22,30,0,71,73,55,68,86,75,87,80,0,0,91,95,90,74,86,61,0,69,66,71,59,59,0,0,65,60,0,0,0,0,0,0,0,65,39,45,79,68,73
l15,4=68,61,43,64,58,53,83,83,59,72,91,89,89,76,86,0,0,85,88,73,85,71,71,68,71,71,57,55,0,0,69,68,0,60,0,0,0,0,0,0,67,0,71,63,0
l16,4=24,52,63,14,57,43,49,4,22,63,77,70,84,69,87,0,91,0,84,87,88,9,0,14,72,69,59,0,0,0,92,97,0,57,0,0,0,0,57,73,79,31,74,67,45
l17,4=21,56,68,46,58,66,74,72,54,66,86,78,78,70,87,0,90,84,0,74,74,0,67,70,66,69,50,55,0,0,65,69,0,0,0,0,0,0,0,0,71,39,14,63,64
l18,4=0,3,34,0,0,21,38,67,45,42,68,70,75,44,77,0,83,96,79,0,90,60,73,73,87,85,71,70,0,0,74,83,41,44,0,45,0,0,47,57,67,65,67,68,72
l19,4=0,22,0,0,0,41,62,72,8,68,77,77,86,72,87,0,93,96,75,87,0,64,70,70,82,72,58,70,0,0,65,71,19,17,0,13,0,0,46,2,67,64,75,74,70
l20,4=0,0,1,0,0,0,0,48,26,4,23,0,0,20,51,0,74,39,0,75,53,0,96,80,79,89,75,90,0,0,0,0,83,54,0,50,39,57,56,20,44,44,61,63,48
l21,4=0,0,0,0,0,0,0,0,0,0,30,44,66,0,0,0,80,0,47,76,72,95,0,83,78,82,65,84,0,0,0,0,0,0,0,69,0,0,54,0,0,0,43,61,78
l22,4=0,0,0,0,0,0,0,40,17,33,53,46,61,42,53,0,59,18,51,68,51,78,66,0,87,89,80,88,0,0,0,0,60,60,0,61,73,54,47,46,58,51,70,68,60
l23,4=0,12,0,0,0,0,0,35,22,32,56,43,74,31,59,0,78,62,71,81,82,77,71,89,0,90,80,82,0,0,2,31,42,41,0,54,42,35,50,65,47,62,79,79,88
l24,4=0,0,1,0,0,0,14,70,17,49,82,57,66,49,79,0,84,66,74,80,67,88,85,89,88,0,77,81,0,0,17,29,54,47,0,46,49,0,43,71,53,61,87,79,87
l25,4=0,0,0,0,0,0,0,63,19,2,61,60,70,37,63,0,64,66,59,73,56,74,67,91,88,89,0,77,0,0,37,26,72,66,0,44,55,46,46,50,66,26,69,78,75
l26,4=0,0,0,0,0,0,2,52,19,6,49,48,70,38,56,0,57,15,42,80,70,95,90,91,81,85,70,0,0,0,21,32,66,63,0,67,69,57,50,51,64,34,0,53,72
l27,4=36,2,11,0,1,59,48,0,10,53,32,0,0,0,83,0,89,95,88,85,82,0,0,0,0,21,21,0,0,0,0,97,68,63,0,53,62,0,63,92,100,91,53,0,0
l28,4=29,53,58,30,59,37,2,0,0,36,70,73,34,55,68,0,86,96,84,86,83,0,0,0,38,46,17,34,0,0,92,0,49,86,0,59,88,66,71,98,100,90,45,39,23
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,92,0,84,67,79,75,70,0,0,85,52,0,92,0,94,99,100,92,99,100,95,80,72,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,77,0,69,3,76,0,84,64,78,64,74,0,0,60,96,97,0,0,94,99,82,92,99,100,84,46,0,1
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,52,76,77,89,84,74,45,76,0,0,76,88,97,92,0,0,99,100,92,99,100,95,34,55,54
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,54,0,90,77,81,63,78,0,0,77,84,97,92,0,94,0,100,92,99,100,95,0,56,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,85,77,0,59,74,0,0,0,83,97,92,0,94,99,0,92,99,100,87,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,72,83,56,85,64,59,80,50,67,0,0,82,81,97,92,0,85,90,86,0,99,98,95,0,0,49
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,19,87,0,79,0,9,0,68,64,88,37,72,0,0,90,96,93,77,0,85,90,78,92,0,97,95,0,0,0
l36,4=0,0,0,0,0,30,0,0,0,0,0,0,0,0,15,0,80,84,75,79,51,19,0,55,33,48,39,43,0,0,92,95,91,92,0,82,88,77,88,97,0,95,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,64,0,0,0,77,0,50,64,60,78,80,31,0,61,61,86,24,34,0,0,81,67,97,92,0,94,90,71,92,99,100,0,9,0,29
l38,4=0,0,0,0,0,0,0,0,0,0,40,0,5,0,64,0,47,50,2,47,48,43,19,62,70,62,52,0,0,0,23,4,43,8,0,0,0,0,0,0,0,0,0,79,91
l39,4=0,0,0,0,0,0,0,0,13,0,43,22,48,0,59,0,61,59,55,71,78,46,42,78,74,76,68,40,0,0,0,26,34,0,0,5,22,0,0,0,0,0,88,0,91
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,48,0,52,0,0,37,38,61,46,29,51,57,76,71,55,63,0,0,0,0,0,0,0,9,0,0,31,0,0,19,90,79,0
l41,4=0,0,0,0,0,0,0,0,12,4,54,49,67,50,62,0,61,84,60,72,72,61,59,79,75,79,68,0,0,0,38,53,44,0,0,0,0,0,0,0,0,0,87,75,78
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,51,0,15,54,54,70,64,64,47,75,77,77,60,69,0,0,0,0,54,0,0,47,51,0,36,1,0,0,79,81,87
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,39,55,54,58,75,55,66,62,55,0,0,0,0,58,33,0,22,6,0,0,0,0,0,69,72,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,55,51,45,68,43,64,49,71,79,84,68,70,0,0,0,0,54,51,0,0,14,0,0,0,0,0,91,76,89

l0,5=0,88,71,84,93,84,69,78,72,83,45,52,85,82,13,0,25,16,51,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=80,0,71,82,89,84,75,82,80,81,72,52,89,80,34,0,15,19,55,0,19,0,0,0,0,0,0,0,0,0,39,25,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=82,87,0,81,92,85,72,82,79,80,1,56,90,83,24,0,28,28,19,48,0,0,0,0,0,0,0,0,0,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=85,89,73,0,93,84,75,81,72,81,13,48,46,66,3,0,54,30,52,0,0,0,0,0,0,0,0,0,0,0,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=82,72,73,84,0,86,75,81,67,45,19,38,83,69,0,0,51,43,53,64,0,0,0,0,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=80,87,69,81,93,0,74,82,73,83,78,57,63,70,55,0,26,21,54,10,6,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,39,0,0,0,0
l6,5=73,89,72,81,92,85,0,82,74,84,71,49,90,80,44,0,59,14,65,74,0,0,0,0,0,17,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=31,84,70,74,90,85,75,0,81,84,68,72,90,85,62,0,67,0,71,84,0,0,0,0,0,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=82,87,74,62,76,78,67,90,0,84,70,62,90,88,68,0,56,12,56,74,41,0,37,51,28,35,37,29,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=72,67,54,62,42,76,75,88,81,0,81,74,90,88,76,0,61,25,77,58,21,11,0,0,51,25,14,21,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,5=57,67,6,2,31,81,67,64,72,84,0,68,90,87,85,0,71,23,72,86,45,17,15,53,59,25,18,21,0,0,40,18,0,0,0,0,0,0,0,0,1,0,39,44,0
l11,5=62,66,54,29,39,73,60,88,80,85,78,0,90,87,8,0,66,10,71,76,24,0,0,59,55,19,13,25,0,0,19,18,0,0,0,0,0,0,0,0,0,0,30,0,0
l12,5=64,81,69,19,89,67,73,88,80,85,87,74,0,88,84,0,70,39,74,68,72,11,19,32,60,20,57,24,0,0,14,0,0,0,0,0,0,0,0,0,1,0,33,50,3
l13,5=62,66,59,48,77,73,63,85,79,85,81,74,90,0,77,0,53,60,69,74,67,17,0,51,58,65,41,51,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,5=22,15,3,0,9,56,36,55,71,57,84,8,81,80,0,0,70,77,88,88,80,18,17,45,61,24,20,23,0,0,38,21,0,0,0,0,0,0,0,27,38,14,46,57,55
l15,5=44,20,10,19,16,37,62,58,73,49,85,68,84,60,84,0,0,44,88,87,47,22,25,57,61,25,21,25,0,0,34,50,0,0,0,0,0,0,1,0,42,4,25,50,31
l16,5=28,24,4,0,21,47,20,15,33,32,40,17,66,60,67,0,21,0,84,90,28,1,0,43,57,24,21,0,0,0,82,75,0,8,0,0,0,0,38,69,69,14,29,41,9
l17,5=9,52,8,11,24,60,48,65,49,71,43,37,66,63,87,0,68,45,0,42,60,18,16,57,52,28,21,0,0,0,79,23,0,0,0,0,0,0,12,0,27,23,44,53,52
l18,5=1,1,4,0,16,3,37,66,59,0,66,27,43,44,77,0,55,74,52,0,78,65,40,67,70,73,69,62,0,0,64,67,12,12,0,15,4,0,63,21,58,1,34,65,56
l19,5=0,27,0,0,0,7,5,0,52,38,50,32,70,71,86,0,69,76,84,92,0,20,4,59,70,28,17,28,0,0,68,67,0,20,0,0,0,0,30,22,14,46,42,67,46
l20,5=0,0,0,0,0,0,0,0,0,2,26,0,14,12,21,0,33,2,25,64,34,0,77,74,63,65,66,71,0,0,0,0,57,22,0,7,42,24,50,5,14,15,60,58,0
l21,5=0,0,0,0,0,0,0,0,20,0,24,0,2,0,32,0,26,0,27,63,0,83,0,55,47,69,62,69,0,0,0,0,0,0,0,1,0,0,17,0,0,0,36,20,20
l22,5=0,0,0,0,0,0,0,0,26,0,22,23,14,22,22,0,12,20,26,68,40,73,34,0,73,75,78,70,0,0,14,0,18,46,0,40,64,38,18,26,30,16,63,64,14
l23,5=0,0,0,0,0,0,2,0,0,7,43,14,48,27,57,0,34,37,52,81,68,70,35,83,0,80,78,63,0,0,8,10,31,11,0,47,2,0,14,46,19,32,61,62,59
l24,5=0,0,0,0,0,0,9,45,21,15,58,18,28,24,59,0,37,26,69,79,65,69,62,84,75,0,77,63,0,0,0,11,11,10,0,22,1,0,22,32,16,1,26,71,56
l25,5=0,0,0,0,0,0,0,15,21,8,31,16,34,21,47,0,39,31,59,74,18,70,45,84,75,73,0,61,0,0,23,7,45,49,0,7,0,23,35,13,18,15,59,69,45
l26,5=0,0,0,0,0,0,0,19,20,9,27,20,19,18,34,0,19,0,22,68,52,83,67,84,63,71,63,0,0,0,0,1,20,46,0,0,50,8,51,8,18,21,60,59,39
l27,5=9,31,1,3,28,77,2,0,23,11,38,9,10,60,53,0,17,48,82,87,26,0,0,29,22,0,12,0,0,0,0,83,19,21,0,26,0,14,45,87,87,88,0,1,0
l28,5=2,19,5,3,11,0,33,0,7,3,12,21,0,18,52,0,22,76,28,79,74,0,0,0,22,23,9,0,0,0,92,0,20,12,0,18,11,11,29,89,87,78,14,22,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75,0,33,61,22,68,39,0,0,29,41,0,93,0,81,89,96,91,93,87,89,16,25,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,13,18,0,62,53,20,62,47,0,0,38,55,91,0,0,81,89,96,91,93,92,91,24,39,15
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,25,11,59,59,55,45,3,0,0,46,50,91,93,0,0,89,96,91,93,92,91,18,27,20
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,47,0,70,43,6,0,55,0,0,2,43,91,93,0,81,0,96,87,91,89,76,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,63,0,0,58,1,0,0,39,38,91,93,0,81,89,0,91,80,91,64,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,6,83,36,58,1,33,32,32,46,53,0,0,43,27,91,93,0,81,81,91,0,93,92,91,10,29,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,25,0,28,11,8,0,45,44,25,4,6,0,0,57,82,91,83,0,81,84,36,91,0,92,91,3,0,2
l36,5=0,0,0,0,0,28,0,0,0,0,1,0,5,0,41,0,16,30,13,42,0,15,0,44,33,24,13,19,0,0,91,80,48,93,0,76,63,80,90,93,0,91,0,10,0
l37,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,36,0,11,16,17,23,23,19,0,42,39,16,15,24,0,0,92,81,91,93,0,81,84,36,91,93,92,0,0,7,0
l38,5=0,0,0,0,0,0,0,0,0,0,29,11,9,0,46,0,8,20,38,22,31,58,20,62,55,1,54,44,0,0,0,8,15,10,0,0,0,0,0,0,0,0,0,50,64
l39,5=0,0,0,0,0,0,0,0,0,3,10,0,23,1,60,0,33,19,53,71,55,64,6,59,58,69,66,54,0,0,0,13,11,9,0,0,0,0,24,0,0,0,51,0,66
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,7,1,23,69,18,0,13,24,61,55,50,39,0,0,0,0,0,13,0,0,0,0,0,0,0,0,69,72,0
l41,5=0,0,0,0,0,0,0,0,9,8,4,12,55,27,70,0,46,52,70,76,58,16,20,70,64,67,64,13,0,0,21,9,10,0,0,0,0,0,0,11,19,1,66,69,56
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,4,26,0,2,18,25,49,32,40,11,68,59,69,53,54,0,0,0,0,0,11,0,5,20,0,22,0,8,0,66,67,63
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,23,36,30,62,18,61,28,48,59,54,0,0,0,0,19,13,0,10,0,0,15,0,0,0,62,64,48
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,17,0,20,71,19,63,12,59,59,70,65,55,0,0,0,0,0,14,0,0,7,0,0,0,0,0,66,66,62

l0,6=0,78,83,89,87,87,59,50,84,75,38,77,52,33,0,0,56,28,18,12,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=66,0,88,89,85,88,61,82,85,70,73,75,63,35,0,0,58,30,27,20,17,0,0,0,0,0,0,0,0,0,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=61,81,0,89,85,88,62,83,85,68,47,78,64,35,0,0,53,50,22,28,3,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=69,81,84,0,87,65,61,66,80,71,46,69,38,33,9,0,32,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=68,79,82,89,0,90,60,82,81,71,68,75,62,33,35,0,59,0,6,26,0,0,0,0,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=63,78,85,30,88,0,63,75,81,68,74,77,56,30,41,0,35,29,23,19,0,0,0,0,0,0,0,0,0,0,41,21,0,0,0,0,0,0,2,0,0,0,0,0,0
l6,6=53,79,90,86,85,88,0,82,82,81,76,72,64,30,34,0,54,37,28,4,12,0,0,0,5,6,7,0,0,0,1,10,0,0,0,0,0,0,0,0,12,0,0,0,0
l7,6=6,75,90,69,85,77,63,0,85,81,70,81,56,44,41,0,51,43,28,28,11,0,0,0,0,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=60,77,89,71,78,83,56,85,0,81,67,81,67,44,42,0,54,23,14,28,0,34,29,38,15,32,43,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=58,70,69,79,80,82,64,85,85,0,75,81,68,53,47,0,58,50,31,21,17,0,13,0,19,11,23,16,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=18,65,41,38,56,82,57,63,41,62,0,80,68,49,66,0,67,34,35,30,28,26,6,35,25,30,30,6,0,0,27,34,0,0,0,0,0,0,0,0,14,1,15,30,0
l11,6=54,63,67,71,74,80,54,79,80,75,78,0,68,48,44,0,60,48,32,31,13,26,0,40,25,9,22,19,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,6=25,69,77,32,77,72,57,75,85,75,84,82,0,54,57,0,61,47,38,31,25,0,0,24,25,11,48,13,0,0,22,7,0,0,0,0,0,0,0,0,0,0,12,24,0
l13,6=59,72,78,80,65,75,50,82,85,82,80,82,68,0,49,0,59,50,32,31,15,20,0,42,22,33,39,25,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,5,0
l14,6=1,0,0,0,31,45,18,60,45,42,80,38,48,45,0,0,65,74,52,51,44,10,17,34,27,19,3,12,0,0,60,22,0,7,0,0,0,0,0,0,16,1,24,55,37
l15,6=22,35,45,38,58,43,27,59,34,26,84,45,54,29,60,0,0,26,51,41,36,29,13,36,28,1,31,22,0,0,27,37,0,0,0,0,0,0,0,2,24,1,0,31,0
l16,6=17,35,46,19,0,28,11,24,4,14,47,15,24,20,66,0,34,0,48,51,44,1,0,30,32,0,29,10,0,0,66,76,0,0,0,13,23,0,3,1,67,3,1,34,23
l17,6=9,41,29,13,30,42,21,42,10,31,41,75,57,33,73,0,64,66,0,43,43,29,8,37,23,39,29,26,0,0,41,37,0,8,0,0,0,0,0,0,26,0,18,51,30
l18,6=2,14,25,0,19,11,0,51,49,3,26,53,48,27,55,0,48,58,43,0,43,47,20,49,35,56,55,50,0,0,30,34,25,15,0,12,10,0,10,21,36,9,17,55,38
l19,6=0,31,0,0,0,0,16,32,0,21,61,31,45,26,65,0,61,74,50,54,0,40,19,36,40,61,19,44,0,0,32,58,0,16,0,0,0,0,17,24,34,20,22,55,32
l20,6=0,0,0,0,0,0,0,0,18,0,19,25,0,8,15,0,40,14,24,40,17,0,52,61,41,58,60,57,0,0,0,0,56,21,0,17,25,1,13,8,18,12,42,10,10
l21,6=0,0,0,0,0,0,0,0,25,10,19,14,0,0,46,0,37,0,19,35,20,65,0,60,38,53,46,56,0,0,0,0,5,0,0,0,0,0,9,0,0,0,30,19,20
l22,6=0,0,0,0,0,0,0,0,17,0,14,22,7,10,14,0,27,23,22,33,3,60,23,0,44,60,64,59,0,0,5,5,12,51,0,24,46,26,15,9,23,21,53,12,22
l23,6=0,0,0,0,0,0,0,0,7,4,35,35,28,12,47,0,38,46,20,40,33,51,25,65,0,65,66,53,0,0,16,16,34,24,0,33,1,0,8,17,26,21,49,57,41
