l12,3=85,83,90,88,73,89,89,92,85,98,94,89,0,96,93,0,92,68,82,77,69,48,73,33,61,74,80,68,0,0,53,0,0,0,0,0,0,0,0,0,0,41,0,36,0
l13,3=91,89,91,90,77,90,89,97,88,98,94,89,85,0,94,0,92,75,81,21,62,73,13,76,53,73,0,0,0,0,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=56,61,58,0,56,75,74,83,88,84,94,89,84,91,0,0,92,88,90,85,90,75,62,68,58,80,86,45,0,0,0,77,0,0,0,0,0,0,0,58,62,11,82,79,72
l15,3=27,76,70,76,50,59,86,92,73,85,94,89,85,95,95,0,0,78,83,80,83,84,79,72,63,71,81,55,0,0,76,73,0,0,0,0,0,0,0,8,58,40,73,72,23
l16,3=0,77,53,46,0,63,81,9,40,65,68,72,73,79,96,0,92,0,85,88,91,56,0,52,46,76,73,50,0,0,93,91,0,71,0,0,23,0,65,80,88,65,65,72,58
l17,3=50,72,0,0,60,72,78,74,83,93,94,86,83,71,96,0,92,79,0,88,87,75,65,75,75,55,60,35,0,0,77,70,0,0,0,0,0,0,0,0,68,61,68,70,60
l18,3=0,40,35,0,0,52,43,65,71,77,86,70,70,1,92,0,87,93,90,0,91,87,76,70,85,80,91,80,0,0,87,79,0,42,0,30,0,14,43,0,77,35,60,73,17
l19,3=0,63,29,16,2,51,37,59,58,63,90,81,77,65,96,0,92,95,90,88,0,82,66,79,76,84,85,79,0,0,83,77,47,0,0,0,0,0,1,2,85,0,83,81,59
l20,3=0,0,0,0,0,0,0,0,0,0,65,50,31,37,77,0,84,36,63,77,67,0,99,87,47,80,83,94,0,0,0,0,87,53,0,74,71,61,74,22,0,0,80,73,84
l21,3=0,0,0,0,0,0,0,0,75,0,40,60,64,0,82,0,84,0,76,72,63,95,0,86,76,72,82,93,0,0,0,0,5,0,0,48,0,4,0,0,0,0,79,78,44
l22,3=0,0,0,0,0,0,0,52,35,41,53,36,21,57,68,0,68,31,63,56,54,91,78,0,76,79,91,93,0,0,15,0,36,81,0,57,84,47,67,34,2,44,66,64,60
l23,3=0,31,0,0,0,0,0,18,5,52,43,43,56,46,66,0,66,36,80,84,71,56,68,88,0,88,91,92,0,0,31,33,44,64,0,54,59,40,59,63,52,62,78,80,88
l24,3=0,0,0,0,0,0,0,62,41,56,73,58,59,49,75,0,76,62,47,77,71,91,68,89,84,0,90,82,0,0,0,34,49,66,0,42,46,33,45,64,72,59,81,72,86
l25,3=0,0,25,0,0,0,0,53,47,35,65,49,58,0,88,0,84,54,47,78,55,91,73,91,85,87,0,90,0,0,0,39,60,59,0,65,84,37,61,49,62,38,81,78,86
l26,3=0,0,0,0,0,0,0,22,41,36,52,39,67,5,43,0,59,41,36,76,71,95,92,91,76,76,83,0,0,0,0,0,65,94,0,85,71,38,81,73,48,47,79,68,73
l27,3=0,77,58,0,65,83,0,0,61,60,0,71,53,75,0,0,81,94,80,84,82,0,0,39,41,0,0,0,0,0,0,91,81,87,0,33,78,1,93,87,94,95,52,50,15
l28,3=1,27,0,73,54,72,0,0,0,56,76,70,21,11,89,0,85,95,73,87,73,0,0,0,51,47,68,0,0,0,93,0,82,93,0,67,86,66,96,96,94,97,59,67,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,94,42,83,75,77,87,86,0,0,85,82,0,99,0,100,100,100,96,100,89,100,64,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,63,0,68,0,88,67,83,76,93,0,0,91,90,98,0,0,100,100,99,96,100,94,100,76,0,13
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,88,69,82,79,65,87,94,0,0,61,73,98,99,0,0,100,100,96,100,94,100,4,55,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,84,0,91,74,63,91,83,0,0,79,83,98,99,0,100,0,100,96,100,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87,0,82,67,18,74,71,0,0,0,79,98,99,0,100,100,0,96,100,93,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,60,0,77,0,77,76,64,74,77,0,0,92,91,98,99,0,100,100,99,0,100,94,100,0,0,16
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,39,91,0,0,1,15,0,68,81,83,78,75,0,0,93,91,98,99,0,100,100,100,96,0,94,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,78,93,79,82,80,0,2,3,71,82,85,69,0,0,93,91,89,99,0,100,97,93,96,100,0,100,39,22,0
l37,3=0,0,0,0,0,0,0,0,0,0,17,0,60,0,47,0,66,80,71,69,0,0,0,80,82,80,65,73,0,0,93,91,98,99,0,100,100,90,96,100,94,0,1,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,55,37,44,35,49,72,48,49,68,68,76,50,0,0,22,18,6,45,0,0,0,0,0,0,6,0,0,83,91
l39,3=0,0,0,0,0,0,0,0,38,0,29,40,13,0,67,0,63,38,51,52,51,62,58,56,68,66,75,44,0,0,20,39,0,0,0,2,0,0,0,0,1,0,85,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3,28,35,4,12,65,21,53,69,70,76,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,85,83,0
l41,3=0,0,0,0,0,0,0,0,0,34,0,2,42,56,79,0,74,77,68,74,62,65,0,81,83,79,83,55,0,0,0,32,24,0,0,0,0,0,32,0,0,0,85,78,86
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,42,0,29,62,39,67,59,57,78,75,84,49,0,0,0,0,36,37,0,13,37,34,42,0,0,0,85,83,88
l43,3=0,0,0,0,0,0,0,0,0,0,24,0,0,0,40,0,28,37,0,45,28,73,28,64,58,60,75,71,0,0,0,0,26,1,0,2,0,0,31,9,0,0,82,73,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,34,38,51,4,51,53,47,70,72,76,59,0,0,0,0,0,45,0,0,16,0,42,0,0,0,81,78,87

l0,4=0,96,94,99,94,96,95,92,92,97,91,79,92,97,87,0,79,0,73,0,55,0,0,0,0,0,0,0,0,0,86,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,95,99,93,96,97,90,93,97,91,81,92,97,0,0,70,83,0,69,43,0,0,0,64,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=87,96,0,99,92,6,97,91,93,97,90,81,92,97,69,0,75,81,68,60,45,0,0,0,0,0,55,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,96,95,0,95,96,95,92,93,97,91,80,92,97,75,0,79,0,52,58,2,0,0,0,0,0,0,0,0,0,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,96,95,99,0,96,97,93,92,96,91,81,92,97,83,0,73,83,78,0,0,0,0,0,0,0,0,0,0,0,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=89,96,80,99,95,0,97,94,93,98,92,81,92,96,72,0,68,68,73,54,68,0,0,0,0,0,0,0,0,0,87,9,0,0,0,0,0,0,0,0,58,26,0,0,0
l6,4=87,96,94,97,91,96,0,90,91,97,90,79,92,97,82,0,79,84,80,60,72,0,0,0,0,66,0,0,0,0,73,0,0,0,0,0,0,0,0,0,16,0,0,0,0
l7,4=87,94,94,97,90,95,95,0,92,97,89,83,92,97,86,0,79,0,79,74,77,12,0,56,44,81,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,94,95,97,91,95,93,94,0,97,0,83,92,97,84,0,78,0,79,73,70,54,0,54,67,72,62,65,0,0,66,0,0,0,0,0,0,0,0,0,0,0,15,67,0
l9,4=87,94,94,84,75,95,95,93,92,0,91,84,92,97,86,0,79,78,80,62,76,1,0,55,71,75,0,66,0,0,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=75,84,84,80,74,94,79,79,0,92,0,75,92,96,87,0,80,76,79,69,77,61,67,55,75,79,69,54,0,0,0,74,0,0,0,0,0,0,0,0,0,0,70,67,0
l11,4=81,94,94,91,85,95,85,94,92,97,84,0,92,97,79,0,80,69,80,68,75,0,49,57,65,77,63,64,0,0,59,82,0,0,0,0,0,0,0,0,0,0,0,46,0
l12,4=79,92,94,73,74,95,95,92,92,96,92,84,0,97,88,0,80,81,72,67,83,0,78,54,76,72,70,69,0,0,66,0,0,0,0,0,0,0,0,0,0,0,66,67,1
l13,4=84,94,94,88,86,92,93,93,92,97,91,84,92,0,88,0,78,82,79,65,81,66,0,56,73,77,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l14,4=70,0,60,62,65,74,75,78,81,77,88,71,89,89,0,0,77,94,85,74,88,64,0,64,73,76,76,71,0,0,70,75,0,0,0,0,0,0,6,69,51,61,77,71,72
l15,4=70,73,73,73,68,81,86,80,82,84,92,84,92,80,88,0,0,83,80,73,84,70,81,56,74,74,68,67,0,0,78,78,0,67,0,0,0,0,0,0,54,18,71,67,56
l16,4=0,73,73,0,68,77,74,0,0,76,78,72,83,78,90,0,80,0,85,89,92,50,0,0,72,77,70,0,0,0,98,97,0,73,0,0,0,0,73,78,67,71,71,70,50
l17,4=61,0,15,1,67,76,75,76,81,78,85,72,76,79,90,0,80,84,0,85,71,0,73,57,70,74,65,65,0,0,72,78,0,0,0,0,0,0,1,0,55,64,67,72,54
l18,4=0,63,61,1,0,64,60,76,82,58,79,71,73,65,83,0,71,85,77,0,93,68,85,68,81,86,81,71,0,0,78,81,0,61,0,44,0,0,59,0,52,59,7,75,49
l19,4=44,20,2,0,0,78,67,73,74,75,80,73,83,80,90,0,79,94,72,89,0,74,79,55,85,77,76,73,0,0,70,78,42,0,0,0,0,0,68,64,59,65,78,77,61
l20,4=0,0,0,0,0,0,0,38,48,0,37,0,0,54,58,0,67,42,0,71,64,0,98,82,83,92,81,87,0,0,0,0,72,64,0,40,45,65,57,45,39,39,69,69,64
l21,4=0,0,0,0,0,0,0,0,0,0,34,47,60,0,0,0,72,0,46,83,67,91,0,86,87,87,85,86,0,0,0,0,0,0,0,47,0,0,49,0,0,0,62,60,68
l22,4=0,0,0,0,0,0,0,54,55,51,51,49,56,57,56,0,47,0,51,65,57,75,77,0,88,90,90,87,0,0,0,0,49,64,0,46,69,50,56,51,50,51,56,54,50
l23,4=0,35,0,0,0,0,0,23,47,55,63,46,71,59,63,0,60,62,67,84,84,80,69,91,0,94,90,78,0,0,41,0,52,46,0,48,55,45,60,74,29,60,81,81,83
l24,4=0,0,0,0,0,26,44,70,53,60,79,55,71,61,78,0,69,76,74,83,81,86,88,84,83,0,85,81,0,0,0,0,49,51,0,38,45,34,59,77,50,50,83,80,91
l25,4=0,0,24,0,0,0,0,65,54,0,61,51,67,57,65,0,53,65,60,72,66,73,76,90,91,93,0,69,0,0,29,0,63,69,0,53,64,53,66,68,66,44,64,73,71
l26,4=0,0,0,0,0,0,0,54,54,49,41,49,61,55,59,0,49,18,50,77,69,91,94,91,83,85,84,0,0,0,33,43,58,84,0,59,62,54,59,58,55,0,63,55,66
l27,4=75,72,0,74,74,94,74,0,79,68,0,66,81,0,83,0,79,94,84,89,90,0,0,0,67,0,46,39,0,0,0,97,76,83,0,58,48,5,89,100,99,100,25,0,0
l28,4=55,0,69,87,86,52,0,0,0,57,83,81,0,0,83,0,79,94,85,89,90,0,0,0,0,0,0,51,0,0,98,0,67,88,0,89,92,86,92,100,99,100,1,74,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87,0,84,78,79,90,81,0,0,89,79,0,94,0,100,100,100,98,100,98,99,71,42,33
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,86,0,77,0,85,0,84,77,76,84,83,0,0,89,92,94,0,0,100,100,94,98,100,99,99,67,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,84,94,90,84,87,86,86,0,0,79,88,94,94,0,0,100,100,98,100,99,99,0,75,42
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,90,83,78,85,81,0,0,64,92,94,94,0,100,0,100,98,100,99,99,46,6,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,83,3,84,78,0,0,0,90,94,94,0,100,100,0,98,100,99,81,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,83,83,84,75,84,83,88,84,80,0,0,93,94,94,94,0,100,100,100,0,100,99,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,92,0,2,74,72,0,80,90,93,89,83,0,0,98,97,94,94,0,100,100,100,98,0,99,100,0,0,0
l36,4=0,0,0,0,0,82,0,0,0,0,0,0,0,0,72,0,70,93,77,84,84,49,0,69,66,87,90,71,0,0,98,97,94,94,0,99,100,100,98,100,0,100,0,0,0
l37,4=0,0,0,0,0,76,0,0,0,0,1,0,0,0,76,0,61,94,77,84,80,69,0,82,91,85,72,0,0,0,98,97,94,94,0,100,100,82,98,100,99,0,0,0,16
l38,4=0,0,0,0,0,0,0,0,0,0,30,0,40,0,59,0,44,36,40,0,64,59,48,60,77,82,55,55,0,0,0,0,32,41,0,0,12,0,0,0,0,0,0,81,93
l39,4=0,0,0,0,0,0,0,0,41,0,46,18,48,46,49,0,51,43,73,72,76,64,47,65,83,82,82,39,0,0,0,42,7,0,0,25,0,0,0,0,0,0,84,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,29,27,28,41,55,54,50,45,76,82,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,80,0
l41,4=0,0,0,0,0,0,0,0,0,0,27,44,68,64,69,0,50,75,69,68,72,67,50,77,79,83,80,60,0,0,42,60,45,0,0,0,0,0,47,0,15,0,82,78,74
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,60,0,33,32,54,66,63,76,70,83,83,87,71,59,0,0,0,0,51,0,0,34,48,0,52,0,0,0,84,81,91
l43,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,34,0,0,48,42,45,56,72,0,71,74,73,77,60,0,0,18,0,44,0,0,12,29,0,43,23,0,0,80,79,90
l44,4=0,0,0,0,0,0,0,0,0,0,3,0,0,0,58,0,37,21,43,60,60,64,55,68,83,85,82,54,0,0,0,0,0,57,0,0,30,0,50,0,0,0,81,78,89

l0,5=0,95,85,94,93,96,92,56,72,91,49,89,80,89,35,0,48,72,49,10,0,0,0,0,0,3,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,85,94,93,96,93,83,75,89,54,85,80,89,27,0,47,71,0,21,16,0,0,0,0,0,0,0,0,0,60,31,0,0,0,0,0,0,0,0,21,0,0,0,0
l2,5=91,95,0,90,93,96,92,88,73,86,51,89,79,89,33,0,57,46,0,0,0,0,0,0,0,0,24,0,0,0,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,96,88,0,97,98,93,89,71,70,0,89,66,89,49,0,76,64,54,0,0,0,0,0,0,0,0,0,0,0,80,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,95,85,94,0,98,92,89,71,79,74,83,80,72,0,0,58,68,66,37,0,0,0,0,0,0,0,0,0,0,30,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,95,85,91,97,0,92,89,47,91,91,89,77,86,42,0,54,63,69,20,15,0,0,0,0,0,0,0,0,0,75,49,0,0,0,0,0,0,0,0,6,0,0,0,0
l6,5=91,96,85,86,93,96,0,89,71,91,83,80,80,87,81,0,79,56,76,33,0,0,0,0,7,22,25,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=70,83,85,81,91,95,92,0,75,91,64,89,79,88,82,0,73,16,76,68,0,0,0,0,3,64,49,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,96,89,78,84,77,92,89,0,92,81,89,84,90,81,0,72,43,69,67,37,0,30,68,8,54,55,35,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,13,0
l9,5=80,83,75,42,81,94,92,88,73,0,88,89,82,90,81,0,73,72,79,13,20,21,0,0,19,26,45,45,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l10,5=55,79,61,0,58,85,29,31,39,87,0,88,83,60,89,0,83,76,74,21,43,32,34,47,20,26,55,49,0,0,43,42,0,0,0,0,0,0,0,0,0,3,49,66,0
l11,5=80,82,75,70,77,83,29,87,72,91,83,0,84,89,0,0,74,23,76,21,22,0,0,51,20,23,48,52,0,0,48,31,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,5=83,88,83,29,83,84,92,88,72,91,91,89,0,90,89,0,83,75,77,22,74,11,26,4,22,26,66,53,0,0,44,0,0,0,0,0,0,0,0,0,0,0,49,65,0
l13,5=80,89,79,70,81,83,84,82,71,92,90,89,84,0,85,0,73,78,76,67,71,23,0,51,62,61,54,55,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,5=29,21,29,18,0,41,20,34,38,47,86,0,77,50,0,0,78,88,85,82,83,22,46,24,19,22,52,54,0,0,50,40,0,0,0,0,0,0,34,0,11,18,53,74,61
l15,5=18,44,31,31,37,35,28,34,40,44,87,86,77,26,84,0,0,84,80,40,53,37,35,51,24,24,60,41,0,0,53,49,0,0,0,0,0,0,0,0,12,15,50,70,34
l16,5=15,26,17,23,43,45,0,9,25,41,50,45,56,19,56,0,53,0,79,28,32,6,0,17,29,15,68,0,0,0,74,58,15,0,0,2,0,0,70,0,30,44,58,62,0
l17,5=24,0,0,10,41,62,25,32,28,50,45,74,65,25,92,0,78,69,0,21,83,22,39,47,18,33,55,0,0,0,66,37,0,0,0,0,0,0,24,1,19,29,54,70,56
l18,5=0,22,0,0,18,31,7,62,49,21,63,51,59,35,79,0,68,84,60,0,83,66,64,75,76,80,72,67,0,0,63,68,22,18,0,2,5,4,68,10,38,8,72,76,66
l19,5=0,39,0,0,0,55,0,0,26,38,48,66,70,28,86,0,79,88,77,91,0,35,5,56,76,27,50,65,0,0,57,52,0,20,0,0,0,0,56,13,20,32,66,76,63
l20,5=0,0,0,0,0,0,0,0,0,2,19,0,21,18,33,0,45,19,25,69,37,0,82,83,69,77,74,74,0,0,0,0,62,53,0,0,39,46,59,17,25,20,57,62,59
l21,5=0,0,0,0,0,0,0,0,27,0,18,0,31,0,56,0,36,0,27,62,0,82,0,22,56,83,78,73,0,0,0,0,23,0,0,12,0,0,11,0,0,0,66,57,55
l22,5=0,0,0,0,0,0,0,0,42,0,53,50,12,30,49,0,51,49,47,69,57,74,20,0,80,85,85,73,0,0,23,0,16,61,0,54,61,51,59,30,56,16,73,75,60
l23,5=0,0,0,0,0,0,0,1,2,14,47,23,57,18,57,0,44,53,44,73,68,69,54,91,0,85,88,64,0,0,20,16,23,10,0,47,13,22,0,50,5,32,73,75,67
l24,5=1,0,0,0,0,12,6,58,29,36,62,39,50,43,47,0,51,32,61,80,64,69,69,89,81,0,79,67,0,0,7,37,23,21,0,34,7,0,27,42,0,13,73,80,70
l25,5=0,0,0,0,0,0,0,14,25,13,49,27,57,8,55,0,46,53,44,70,18,70,68,91,81,81,0,65,0,0,2,0,63,64,0,44,20,44,59,18,14,22,76,78,39
l26,5=0,0,0,0,0,0,0,4,18,11,24,31,29,19,36,0,22,7,0,73,48,82,74,91,69,82,67,0,0,0,16,0,31,53,0,34,33,0,35,5,28,18,51,54,45
l27,5=30,34,34,64,31,54,0,0,28,33,42,72,25,0,12,0,51,89,78,27,32,0,0,16,1,0,4,15,0,0,0,95,39,20,0,30,10,68,77,29,58,58,0,26,0
l28,5=0,12,63,53,47,48,14,0,0,0,43,68,0,0,12,0,61,90,75,48,52,0,0,0,0,14,0,0,0,0,92,0,40,20,0,30,37,73,67,55,93,60,4,68,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,63,0,70,42,14,43,19,78,46,0,0,59,61,0,92,0,89,89,97,91,95,77,90,0,0,24
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,49,0,50,1,13,77,68,0,0,47,64,88,0,0,89,89,97,91,95,93,91,37,60,24
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,58,0,0,30,67,62,50,66,56,0,0,66,65,88,92,0,0,89,97,91,95,93,91,46,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,65,0,84,46,5,32,34,0,0,13,61,88,92,0,89,0,97,90,95,92,66,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,84,44,0,40,0,0,0,46,55,88,92,0,89,89,0,91,81,87,47,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62,14,71,36,51,9,18,0,8,66,36,0,0,45,36,88,92,0,89,82,91,0,95,93,91,0,34,2
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,85,15,27,25,37,0,20,4,16,35,32,0,0,85,95,88,55,0,55,77,79,91,0,93,91,0,0,0
l36,5=0,10,0,0,0,28,0,0,0,0,0,0,0,0,11,0,39,86,48,26,26,39,0,20,0,0,33,41,0,0,92,95,68,92,0,32,67,90,91,95,0,91,0,0,0
l37,5=0,0,0,0,0,1,0,0,0,0,28,0,0,0,9,0,27,83,50,18,25,37,0,15,2,12,34,37,0,0,92,95,85,92,0,32,68,63,91,95,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,14,0,24,0,32,0,15,15,28,41,22,27,26,57,64,54,46,34,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,75,70
l39,5=0,0,0,0,0,0,0,0,0,5,14,5,22,6,66,0,48,11,57,68,58,64,30,72,63,75,74,43,0,0,0,14,0,9,0,0,0,0,10,0,0,0,74,0,70
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,9,0,18,52,24,38,23,38,65,72,34,43,0,0,0,0,13,10,0,0,0,0,0,0,0,0,78,80,0
l41,5=0,0,0,0,0,0,0,0,0,7,2,17,57,2,66,0,41,67,58,68,50,0,30,73,76,77,76,57,0,0,22,18,13,0,0,0,0,0,22,8,11,0,79,78,64
l42,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,54,0,0,24,37,69,43,64,25,78,68,79,72,65,0,0,0,0,0,6,0,23,13,2,0,0,4,0,78,81,70
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,21,0,0,17,26,29,23,42,0,61,55,63,68,61,0,0,0,0,17,0,0,18,0,2,27,11,0,0,78,77,70
l44,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,21,23,16,62,21,54,35,43,73,79,72,33,0,0,3,0,12,15,0,0,0,0,22,0,0,0,78,75,70

l0,6=0,93,90,77,88,92,76,80,84,82,73,79,83,78,57,0,64,78,0,14,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,92,76,88,93,80,80,86,83,70,79,88,79,0,0,69,48,63,33,16,0,0,0,0,0,0,0,0,0,60,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,93,0,77,77,95,80,81,87,78,55,75,88,79,32,0,69,53,48,26,0,0,0,0,0,32,0,0,0,0,45,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,93,92,0,88,95,76,75,86,85,68,85,79,76,31,0,67,55,45,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,93,83,77,0,95,78,79,85,84,51,83,89,69,26,0,39,0,58,20,0,0,0,0,0,0,0,0,0,0,50,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,93,92,76,88,0,80,77,86,81,76,82,77,75,42,0,69,50,66,20,14,0,0,0,0,0,0,0,0,0,57,51,0,5,0,0,0,0,1,32,0,0,0,0,0
l6,6=91,93,92,60,87,92,0,81,85,86,76,69,88,45,54,0,69,37,60,0,27,21,0,0,0,31,0,0,0,0,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,92,92,51,79,71,78,0,87,87,58,85,68,81,58,0,72,70,63,39,38,0,0,0,0,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,89,92,64,83,90,73,82,0,87,62,85,88,80,64,0,71,49,53,45,0,42,45,24,30,60,59,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=80,88,81,63,81,88,80,82,87,0,77,85,89,82,69,0,71,58,73,19,51,0,42,9,35,56,46,22,0,0,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0
l10,6=56,71,27,16,36,83,63,69,72,75,0,79,88,75,69,0,77,55,68,43,39,20,25,32,52,38,40,18,0,0,46,45,0,0,0,0,0,0,0,0,0,24,28,51,0
l11,6=80,76,80,63,77,81,49,79,82,81,76,0,89,75,65,0,73,53,73,50,20,31,5,32,50,31,32,41,0,0,42,35,0,0,0,0,0,0,0,0,0,0,0,40,0
l12,6=76,85,89,26,79,65,77,73,85,83,78,85,0,82,69,0,73,64,73,48,65,0,0,16,53,38,62,16,0,0,32,35,0,0,0,0,0,0,0,0,0,0,39,51,0
l13,6=86,87,87,58,67,90,44,80,87,87,77,85,89,0,70,0,72,71,70,52,26,6,0,26,48,60,28,33,0,0,44,29,0,0,0,0,0,0,0,0,0,0,0,25,0
l14,6=42,0,6,1,21,49,39,66,75,73,75,70,85,70,0,0,75,87,79,64,47,13,42,22,52,28,2,26,0,0,70,42,0,10,0,0,0,0,13,0,56,0,18,67,38
l15,6=42,46,33,16,36,56,48,68,62,59,78,68,76,57,57,0,0,45,74,48,41,33,49,44,52,3,38,43,0,0,49,47,0,0,0,0,0,0,10,0,56,0,24,59,13
l16,6=53,44,5,1,0,48,32,51,50,28,66,23,39,28,44,0,47,0,77,57,47,1,0,26,57,7,39,19,0,0,81,82,1,0,0,0,0,0,26,0,80,55,34,62,15
l17,6=0,46,12,1,45,50,40,61,50,69,66,70,75,62,73,0,68,77,0,54,67,32,26,43,54,36,38,38,0,0,68,51,0,0,0,0,0,0,0,0,23,0,34,63,34
l18,6=7,39,17,0,12,19,0,50,50,15,48,54,58,42,61,0,63,80,58,0,73,60,51,44,67,65,69,63,0,0,17,57,10,24,0,26,22,0,51,47,61,23,55,69,33
l19,6=0,21,0,0,0,31,36,45,0,50,57,49,61,40,63,0,70,87,76,68,0,32,51,42,74,62,32,57,0,0,51,69,0,33,0,0,0,0,51,50,62,43,0,65,31
l20,6=0,0,0,0,0,0,14,0,22,0,19,27,0,10,22,0,56,19,48,53,43,0,77,74,74,75,67,76,0,0,1,0,43,60,0,18,46,17,56,22,28,16,58,33,38
l21,6=0,0,0,0,0,0,0,0,23,19,26,27,0,0,38,0,56,0,35,52,43,76,0,52,67,69,60,74,0,0,0,0,13,18,0,0,0,0,21,0,0,0,48,39,30
l22,6=0,0,0,0,0,0,0,0,17,0,13,22,25,18,16,0,54,33,34,50,30,74,43,0,78,77,75,76,0,0,0,0,10,72,0,34,70,29,28,1,27,24,64,39,19
l23,6=0,0,0,0,0,0,0,0,16,18,38,47,59,31,39,0,59,57,48,52,65,66,58,83,0,81,76,70,0,0,21,29,18,41,0,51,25,0,26,31,34,31,59,72,33
