l12,3=70,87,86,79,51,88,84,83,86,84,85,87,0,93,92,0,90,73,84,72,80,26,51,43,67,67,67,72,0,0,46,48,0,0,0,0,0,0,0,0,0,50,0,60,0
l13,3=86,89,86,83,71,88,84,85,86,84,84,87,83,0,86,0,90,78,80,67,72,62,4,70,58,69,0,0,0,0,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=67,0,66,50,58,71,68,76,84,76,84,84,83,87,0,0,90,90,93,90,100,79,61,71,74,77,78,66,0,0,69,80,0,0,0,0,0,0,0,69,25,38,77,78,69
l15,3=60,76,76,76,0,37,84,80,70,80,85,86,83,91,98,0,0,88,92,88,97,90,66,74,76,80,76,66,0,0,72,77,0,0,0,0,0,0,0,26,62,49,63,70,43
l16,3=41,76,63,0,0,32,75,0,25,60,49,75,69,76,99,0,90,0,88,94,100,44,0,54,43,80,72,36,0,0,92,92,0,50,0,0,30,0,79,70,87,57,63,66,34
l17,3=60,86,0,0,52,59,75,73,86,82,85,86,83,83,99,0,90,87,0,91,98,77,53,76,86,74,0,29,0,0,74,79,0,0,0,0,0,0,0,0,74,60,72,57,42
l18,3=0,0,40,0,0,40,0,62,72,67,68,75,69,57,97,0,84,94,92,0,100,94,77,73,91,88,88,83,0,0,88,80,32,0,0,3,0,0,57,65,78,61,67,69,0
l19,3=0,41,0,0,21,22,0,47,72,68,79,81,80,70,99,0,90,94,93,94,0,83,65,70,85,86,79,85,0,0,82,70,35,0,0,1,0,0,6,0,80,44,80,75,0
l20,3=0,0,0,0,0,0,0,0,0,5,69,70,38,49,86,0,83,50,79,90,87,0,98,92,84,88,85,95,0,0,0,0,88,90,0,72,87,84,86,51,38,0,85,82,86
l21,3=0,0,0,0,0,0,0,0,71,0,31,62,56,0,77,0,79,0,73,86,77,98,0,88,86,82,84,93,0,0,0,0,0,65,0,60,0,31,0,0,0,0,10,79,62
l22,3=0,0,0,0,0,0,1,57,46,45,49,50,33,62,69,0,70,44,69,76,65,97,82,0,88,85,88,95,0,0,38,0,66,80,0,62,83,53,79,50,44,46,75,77,73
l23,3=0,65,0,0,0,0,0,4,0,56,49,61,67,58,75,0,71,56,81,93,86,74,80,93,0,89,88,93,0,0,1,0,66,77,0,70,79,53,64,73,56,75,85,83,88
l24,3=0,0,0,0,0,0,31,61,53,56,68,69,62,61,77,0,78,72,62,93,85,97,57,94,91,0,87,87,0,0,0,0,61,61,0,41,50,47,49,65,66,63,74,83,88
l25,3=0,0,0,0,0,0,0,61,54,47,56,64,64,0,80,0,72,65,0,90,73,83,67,96,90,88,0,90,0,0,38,51,58,66,0,63,72,0,65,57,63,32,85,82,74
l26,3=0,0,0,0,0,0,0,19,47,43,50,49,64,0,50,0,59,44,44,78,82,98,87,96,88,78,85,0,0,0,9,12,76,82,0,80,82,48,77,80,53,48,85,63,84
l27,3=62,74,56,45,0,46,4,0,36,50,0,57,48,66,79,0,78,94,80,91,88,0,0,49,3,0,31,0,0,0,0,92,64,31,0,55,63,0,91,87,93,97,46,50,29
l28,3=0,74,54,33,0,42,0,0,0,54,23,58,41,64,86,0,78,94,76,83,80,0,0,0,0,0,40,2,0,0,92,0,67,60,0,66,78,70,95,97,93,99,63,61,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,38,98,0,86,87,82,45,92,0,0,85,80,0,99,0,97,100,100,95,97,89,100,0,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,87,21,95,84,78,71,95,0,0,89,92,96,0,0,97,100,100,95,97,93,100,58,7,14
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,66,22,74,59,34,45,95,0,0,38,42,96,99,0,0,100,86,95,97,93,100,46,52,24
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,74,0,91,77,14,79,82,0,0,44,69,96,99,0,97,0,100,95,97,92,98,0,13,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,65,50,42,0,5,0,0,0,62,96,99,0,85,100,0,95,97,88,78,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,73,1,86,0,92,38,32,48,82,0,0,91,92,96,99,0,97,100,100,0,97,93,100,1,0,28
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,33,89,0,84,0,48,0,55,43,49,45,53,0,0,59,81,96,99,0,97,100,100,95,0,93,100,20,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,77,93,85,91,89,17,1,37,38,50,49,37,0,0,92,92,77,96,0,94,94,94,95,97,0,100,0,62,0
l37,3=0,0,0,0,0,0,0,0,0,0,2,0,56,0,55,0,58,79,65,90,63,0,0,70,43,52,38,41,0,0,59,92,96,98,0,97,100,89,95,97,93,0,60,53,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,55,46,65,63,76,73,0,67,78,66,80,74,0,0,5,44,0,57,0,0,0,0,0,0,0,16,0,80,88
l39,3=0,0,0,0,0,0,0,0,44,0,40,59,54,0,76,0,70,59,54,72,76,73,58,66,81,76,80,59,0,0,34,45,0,0,0,1,1,0,0,0,52,11,86,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,53,51,51,0,0,69,47,68,78,76,75,72,0,0,40,0,0,8,0,0,0,0,55,0,0,0,86,82,0
l41,3=0,0,0,0,0,0,0,0,8,0,44,0,49,59,85,0,76,77,63,89,84,68,0,76,89,86,85,75,0,0,48,47,0,0,0,0,0,0,47,0,0,0,86,83,88
l42,3=0,0,0,0,0,0,0,0,0,0,12,0,0,0,63,0,56,40,51,73,68,69,60,69,87,80,84,68,0,0,0,0,0,0,0,41,36,56,61,40,0,0,85,83,88
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,25,0,49,0,31,36,0,50,59,69,38,40,70,68,75,70,0,0,0,0,49,0,0,0,0,0,45,0,0,0,81,75,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,51,47,35,68,56,58,56,67,82,78,80,65,0,0,0,0,48,65,0,1,0,0,60,55,0,0,85,80,81

l0,4=0,95,93,97,97,98,96,93,97,98,0,88,92,94,80,0,62,81,3,36,0,0,0,0,0,0,0,0,0,0,86,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=93,0,95,97,97,98,96,92,97,97,94,93,92,96,0,0,53,52,77,70,0,0,0,0,56,0,0,0,0,0,56,49,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,4=86,93,0,96,97,97,96,99,97,98,95,94,92,96,86,0,74,80,58,72,0,0,0,0,0,0,14,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,95,86,0,97,98,94,96,97,93,89,87,91,91,76,0,64,75,84,0,0,0,0,0,0,0,0,0,0,0,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,95,99,97,0,98,96,99,92,93,89,86,85,95,73,0,62,85,86,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=87,95,95,97,97,0,96,99,97,98,95,93,92,96,62,0,16,0,0,0,45,0,0,0,0,0,0,0,0,0,88,60,0,0,0,0,0,0,0,0,60,12,0,0,0
l6,4=82,95,95,96,94,98,0,97,80,98,94,93,92,96,82,0,83,83,87,65,47,0,0,0,0,66,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=81,88,92,96,91,95,94,0,97,98,94,93,92,96,91,0,82,0,88,85,69,0,0,71,52,90,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=82,89,99,96,91,95,63,99,0,98,68,94,92,96,91,0,80,21,89,85,52,57,0,65,59,28,58,61,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l9,4=80,88,92,82,79,95,94,97,97,0,94,93,92,96,91,0,83,83,90,75,69,1,0,73,65,79,39,67,0,0,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,85,79,86,75,94,90,87,71,96,0,90,93,93,87,0,85,82,90,80,77,58,50,77,70,88,72,64,0,0,71,77,0,0,0,0,0,0,0,0,0,5,60,79,0
l11,4=79,88,92,87,75,92,93,97,97,98,93,0,93,96,81,0,84,77,90,80,63,0,38,77,62,76,64,63,0,0,61,75,0,0,0,0,0,0,0,0,0,0,0,65,0
l12,4=75,89,93,89,58,94,94,96,97,98,95,94,0,96,91,0,86,89,83,79,80,0,58,72,72,79,73,70,0,0,63,0,0,0,0,0,0,0,0,0,0,0,26,76,63
l13,4=79,88,92,92,91,95,93,97,97,98,94,93,92,0,91,0,84,89,89,73,77,58,0,75,68,85,66,67,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,0
l14,4=58,0,66,67,52,67,71,69,78,76,91,76,88,90,0,0,84,93,91,81,85,67,0,74,65,80,71,66,0,0,71,61,0,0,0,0,0,0,0,68,6,59,68,83,71
l15,4=58,69,67,71,54,5,87,84,77,90,95,91,92,82,91,0,0,86,90,81,82,73,64,73,72,79,69,66,0,0,80,76,0,71,0,0,0,0,0,0,66,0,59,81,17
l16,4=50,8,55,59,58,0,62,0,6,58,78,58,82,82,91,0,85,0,89,89,87,13,0,0,70,76,74,0,0,0,95,98,0,75,0,0,5,0,77,76,79,70,73,83,59
l17,4=0,70,2,70,52,0,73,66,76,75,86,79,77,80,91,0,83,81,0,81,70,0,64,73,66,74,66,65,0,0,71,74,0,0,0,0,0,0,3,0,67,60,47,81,71
l18,4=0,47,29,0,0,0,41,67,76,40,77,73,72,37,82,0,77,94,87,0,93,65,71,73,79,86,77,77,0,0,75,79,0,53,0,39,0,0,62,51,61,51,59,82,70
l19,4=0,0,0,0,0,58,62,67,67,74,81,78,80,80,91,0,86,94,81,89,0,72,67,75,77,80,70,72,0,0,74,76,0,52,0,0,0,0,60,31,61,61,69,85,71
l20,4=0,0,0,0,0,0,0,25,43,0,43,0,0,49,61,0,70,34,0,76,49,0,96,81,76,92,78,91,0,0,0,0,75,62,0,59,38,52,63,51,45,41,77,81,70
l21,4=0,0,0,0,0,0,0,0,0,0,35,52,53,0,0,0,67,0,49,79,59,94,0,86,74,86,75,87,0,0,0,0,0,0,0,73,0,0,55,0,0,0,36,77,78
l22,4=0,0,0,0,0,0,0,51,53,55,58,53,50,57,61,0,55,0,53,62,45,73,67,0,82,93,88,90,0,0,0,0,54,60,0,63,64,52,51,7,50,47,47,77,64
l23,4=0,20,0,0,0,0,0,23,48,56,65,52,65,56,70,0,66,65,73,87,83,79,62,91,0,95,88,85,0,0,0,43,45,43,0,66,45,41,50,68,20,58,73,89,91
l24,4=0,0,0,0,0,0,43,65,27,58,84,62,62,71,81,0,73,70,85,84,73,85,84,89,83,0,83,83,0,0,0,51,49,47,0,0,38,11,47,72,54,50,63,89,88
l25,4=0,0,0,0,0,0,0,57,56,0,70,58,66,57,72,0,62,65,61,72,55,72,67,93,84,90,0,77,0,0,42,0,62,61,0,64,49,49,50,60,60,34,49,81,67
l26,4=0,0,0,0,0,0,0,49,48,49,51,52,58,56,64,0,53,6,52,74,58,94,84,93,76,86,80,0,0,0,40,51,65,64,0,74,64,54,64,59,57,44,65,71,76
l27,4=57,39,0,70,0,88,55,0,73,45,70,54,66,0,90,0,85,94,90,89,87,0,0,0,0,0,63,21,0,0,0,98,51,76,0,44,43,12,87,100,100,99,56,58,0
l28,4=58,48,69,64,76,59,0,0,0,41,71,64,0,38,76,0,85,94,87,89,82,0,0,0,49,49,1,39,0,0,95,0,38,92,0,50,72,57,94,100,100,99,53,70,42
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,87,76,74,82,85,0,0,81,63,0,94,0,97,100,100,100,100,98,99,83,77,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,80,0,75,24,84,0,88,61,66,80,86,0,0,75,95,96,0,0,97,100,94,100,100,100,99,83,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,72,75,92,81,4,75,90,0,0,70,85,96,94,0,0,100,100,100,100,100,99,0,40,69
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,91,80,66,77,84,0,0,67,90,96,94,0,97,0,100,100,100,99,99,0,23,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,85,77,0,73,79,0,0,0,90,96,94,0,97,100,0,100,100,100,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,86,66,92,71,89,67,64,75,91,0,0,95,98,96,94,0,97,100,100,0,100,100,99,1,0,66
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,94,0,88,30,87,0,43,69,69,86,62,0,0,95,98,96,94,0,97,99,78,100,0,100,99,0,0,5
l36,4=0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,79,94,88,85,73,53,0,78,38,56,84,52,0,0,95,98,58,94,0,60,82,72,100,100,0,99,0,74,0
l37,4=0,0,0,0,0,36,0,0,0,0,30,0,0,0,72,0,30,89,84,84,88,69,0,86,68,64,41,29,0,0,95,97,96,94,0,94,81,65,100,100,100,0,61,0,73
l38,4=0,0,0,0,0,0,0,0,0,0,51,0,0,0,68,0,42,54,19,53,47,59,0,53,65,60,35,57,0,0,23,17,34,46,0,0,0,0,0,0,0,0,0,89,91
l39,4=0,0,0,0,0,0,0,0,39,0,51,42,44,30,67,0,49,68,67,73,67,67,41,82,74,81,75,65,0,0,7,45,35,0,0,0,5,0,0,0,32,0,80,0,91
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,42,0,62,0,5,39,52,58,47,61,56,59,72,75,57,58,0,0,0,0,0,0,0,0,0,0,41,0,0,3,86,89,0
l41,4=0,0,0,0,0,0,0,0,0,4,63,46,63,65,73,0,55,76,60,74,66,67,49,77,74,81,77,62,0,0,46,57,13,0,0,0,0,0,30,13,0,0,83,86,83
l42,4=0,0,0,0,0,0,0,0,0,0,46,0,0,0,55,0,0,59,59,70,56,72,45,69,74,82,71,68,0,0,0,0,37,33,0,52,39,22,47,11,13,0,80,88,84
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,0,34,43,37,27,46,70,44,69,53,75,69,46,0,0,0,0,48,39,0,0,0,0,0,0,0,0,76,87,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,50,59,48,63,37,68,44,72,76,87,80,57,0,0,0,0,44,54,0,0,0,0,45,0,0,0,85,89,84

l0,5=0,92,89,85,92,91,91,89,90,92,73,90,95,42,28,0,79,51,0,45,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=88,0,89,83,59,92,92,91,90,91,84,90,97,90,34,0,67,59,64,55,25,0,0,0,0,0,0,0,0,0,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=88,92,0,83,92,91,92,94,90,92,80,90,97,90,45,0,72,46,63,30,0,0,0,0,7,3,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=90,92,94,0,95,91,91,91,90,92,78,90,91,90,29,0,74,59,70,0,0,0,0,0,0,0,0,0,0,0,70,67,0,11,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,88,94,85,0,92,92,91,90,87,56,90,95,90,0,0,82,71,66,68,0,0,0,0,0,0,0,0,0,0,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=87,92,88,84,95,0,91,91,86,92,85,90,17,86,46,0,75,36,66,33,13,0,0,0,0,0,0,0,0,0,70,41,0,0,0,0,0,0,2,0,25,0,0,0,0
l6,5=84,92,89,80,92,92,0,94,89,93,82,86,97,89,32,0,82,49,73,68,0,0,0,0,8,32,3,0,0,0,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=63,89,88,71,85,92,92,0,90,93,66,90,96,94,80,0,83,0,81,76,0,0,0,0,0,62,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,92,94,64,75,77,85,94,0,93,77,90,97,95,73,0,74,35,46,65,43,0,25,45,35,45,41,16,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=79,81,69,61,47,83,92,94,89,0,85,90,96,95,73,0,76,52,79,54,32,19,0,0,47,34,12,12,0,0,37,35,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,5=25,74,34,13,18,88,85,74,81,92,0,90,97,66,87,0,87,64,73,70,66,20,30,48,56,41,20,16,0,0,46,46,0,0,0,0,0,0,0,0,0,41,43,42,0
l11,5=76,73,68,34,48,78,77,94,90,93,79,0,97,94,0,0,81,32,76,60,34,0,0,48,52,32,9,17,0,0,41,48,0,0,0,0,0,0,0,0,0,0,34,0,0
l12,5=80,89,85,12,82,47,92,94,90,93,88,90,0,95,85,0,87,71,80,64,74,14,25,26,63,36,60,18,0,0,36,32,0,0,0,0,0,0,0,0,2,0,36,43,0
l13,5=75,84,69,63,75,78,85,89,89,93,84,90,97,0,79,0,74,74,74,66,64,20,0,43,54,66,20,43,0,0,56,38,0,0,0,0,0,0,0,0,0,0,0,54,0
l14,5=20,47,18,1,0,66,53,84,84,83,82,0,55,41,0,0,82,87,86,78,80,16,37,49,58,38,18,21,0,0,70,38,0,0,0,0,0,0,0,1,27,53,46,48,43
l15,5=27,49,28,6,21,66,82,79,82,76,87,83,91,23,83,0,0,80,86,75,78,30,37,50,57,37,22,21,0,0,30,69,0,0,0,0,0,0,4,0,33,52,39,46,9
l16,5=12,56,16,1,12,43,46,0,35,43,45,33,26,7,64,0,82,0,73,84,55,0,0,55,53,29,18,8,0,0,81,85,0,0,0,1,0,0,25,18,48,70,47,12,11
l17,5=0,47,29,7,13,63,64,71,40,86,63,65,19,26,87,0,82,82,0,68,80,14,27,47,48,57,20,0,0,0,79,50,0,0,0,0,0,0,5,0,26,45,47,47,39
l18,5=10,14,3,0,12,39,43,63,63,35,58,26,55,55,71,0,62,84,60,0,80,57,55,65,71,80,64,53,0,0,48,58,22,9,0,27,9,4,60,10,50,0,28,75,73
l19,5=0,33,0,0,0,51,0,0,60,55,67,53,25,26,83,0,82,84,82,87,0,24,5,58,72,41,14,21,0,0,49,66,0,20,0,0,0,0,23,16,5,59,44,49,39
l20,5=0,0,0,0,0,0,0,0,0,19,32,0,22,24,32,0,49,0,24,62,28,0,78,79,78,76,59,69,0,0,0,0,52,33,0,24,28,30,59,18,3,35,32,62,32
l21,5=0,0,0,0,0,0,0,0,29,0,26,0,22,0,42,0,31,0,24,56,0,79,0,54,58,79,52,65,0,0,0,0,0,0,0,16,0,0,0,0,0,0,30,10,38
l22,5=0,0,0,0,0,0,0,0,49,0,38,23,7,24,37,0,45,46,45,66,44,74,48,0,80,81,71,67,0,0,7,0,31,52,0,48,56,51,22,23,44,41,63,76,21
l23,5=0,0,0,0,0,0,0,0,14,32,45,18,42,8,52,0,50,50,35,72,63,70,39,80,0,85,74,56,0,0,8,22,11,0,0,26,16,18,0,48,13,51,61,75,74
l24,5=0,0,0,0,0,0,20,54,27,38,60,19,31,34,51,0,52,42,60,74,62,60,63,80,82,0,67,57,0,0,9,35,8,8,0,17,16,0,0,49,19,0,58,78,74
l25,5=0,0,0,0,0,0,1,32,29,32,39,18,54,9,43,0,57,52,54,71,25,62,53,80,82,80,0,54,0,0,12,15,55,42,0,19,16,27,30,4,22,39,52,79,51
l26,5=0,0,0,0,0,0,0,12,27,24,30,19,27,25,46,0,35,15,0,67,51,79,70,80,78,76,50,0,0,0,7,10,46,55,0,22,33,0,55,19,29,35,60,61,56
l27,5=41,24,0,1,3,82,52,0,29,27,46,50,19,1,43,0,37,77,59,57,24,0,0,24,21,9,9,0,0,0,0,86,21,22,0,44,14,43,27,34,70,90,0,2,0
l28,5=0,40,20,1,1,46,47,0,2,4,37,41,8,0,33,0,68,87,41,68,57,0,0,0,18,22,3,3,0,0,86,0,21,27,0,43,41,38,25,86,92,90,26,10,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,69,0,53,47,23,64,48,0,0,18,41,0,96,0,85,97,96,94,88,73,91,51,2,8
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,19,0,70,0,16,55,66,0,0,35,61,84,0,0,85,97,96,94,89,94,94,39,12,8
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,59,0,39,37,61,65,43,42,45,0,0,46,51,84,96,0,0,97,96,94,89,94,94,24,5,6
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,43,0,76,56,50,25,34,0,0,13,68,84,96,0,85,0,96,94,89,90,71,16,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,72,33,0,36,0,0,0,24,57,84,96,0,85,97,0,94,79,93,54,0,0,0
l34,5=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,49,7,46,6,42,0,45,0,0,38,56,0,0,43,31,84,96,0,79,79,84,0,89,94,94,0,10,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,46,0,20,17,13,0,50,33,29,10,17,0,0,57,64,84,94,0,85,68,57,94,0,94,94,44,0,1
l36,5=0,0,0,0,0,42,0,0,0,0,0,0,4,0,31,0,33,59,32,29,0,2,0,62,24,24,18,22,0,0,88,84,46,96,0,79,48,55,91,89,0,94,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,29,0,0,0,24,0,24,48,31,0,19,20,0,57,28,0,17,17,0,0,88,84,84,96,0,85,45,47,94,89,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,31,11,21,0,49,0,16,41,49,17,22,25,25,62,61,59,42,46,0,0,0,0,19,25,0,0,2,0,0,1,0,0,0,50,81
l39,5=0,0,0,0,0,0,0,0,0,1,29,0,20,4,58,0,51,37,57,65,58,54,0,66,61,72,50,50,0,0,0,20,0,7,0,0,0,0,6,0,0,0,58,0,81
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,13,22,34,59,18,8,17,15,62,65,33,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,69,80,0
l41,5=0,0,0,0,0,0,0,0,0,28,0,15,28,7,60,0,56,61,57,68,58,11,16,66,68,70,54,12,0,0,19,28,0,0,0,0,0,0,7,3,13,0,68,79,74
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,31,0,0,27,28,66,24,22,0,68,66,73,48,52,0,0,0,0,0,19,0,0,16,0,13,0,14,0,67,77,79
l43,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,23,32,21,40,16,57,30,50,44,50,0,0,0,0,27,0,0,14,0,0,20,0,0,0,65,77,67
l44,5=0,0,0,0,0,0,0,0,0,0,3,3,12,0,41,0,34,9,19,67,18,57,20,59,66,73,49,50,0,0,0,0,6,22,0,0,12,0,1,0,0,0,67,77,79

l0,6=0,91,88,91,88,79,88,76,85,84,57,73,76,81,0,0,71,47,45,0,0,0,0,0,0,0,0,0,0,0,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,89,89,87,81,90,81,87,80,63,64,80,78,0,0,48,44,59,42,31,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,89,0,89,86,81,91,81,89,83,38,72,82,84,48,0,60,56,52,19,0,0,0,0,0,53,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,91,91,0,88,81,88,73,80,84,47,69,68,81,42,0,62,45,46,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,6,0,0,0,0
l4,6=88,90,88,92,0,82,91,77,84,83,49,73,81,79,49,0,68,41,48,37,0,0,0,0,0,0,0,0,0,0,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=83,91,88,91,88,0,91,77,84,84,67,76,73,73,51,0,70,49,47,16,0,0,0,0,0,0,0,0,0,0,52,66,0,0,0,0,0,0,25,9,0,0,0,0,0
l6,6=83,89,91,83,87,81,0,81,75,88,66,54,82,68,53,0,68,38,55,0,32,0,0,0,3,51,26,0,0,0,53,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=76,91,91,64,85,81,91,0,89,89,57,77,65,85,59,0,60,40,56,43,4,0,0,0,0,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=79,85,91,65,77,78,71,81,0,88,52,77,82,83,55,0,63,23,49,39,0,42,42,39,30,55,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=79,82,76,81,79,78,91,81,89,0,63,77,83,85,67,0,72,40,64,17,37,0,23,0,36,55,29,19,0,0,34,0,0,0,0,0,0,0,0,0,0,0,15,0,0
l10,6=41,72,37,48,47,73,80,66,45,77,0,74,83,80,78,0,79,51,59,27,35,36,22,31,53,60,37,9,0,0,0,55,0,0,0,0,0,0,0,0,0,23,51,39,0
l11,6=73,61,68,64,69,78,73,77,84,82,62,0,84,80,62,0,73,42,61,47,16,35,1,43,50,54,28,27,0,0,35,33,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,6=63,82,86,49,76,63,86,70,88,85,73,77,0,85,67,0,75,49,63,51,53,0,0,21,52,55,59,10,0,0,29,35,0,0,0,0,0,0,0,0,0,0,48,39,0
l13,6=78,76,82,76,68,68,73,79,89,88,69,77,84,0,67,0,70,43,63,49,27,25,0,28,40,54,31,30,0,0,34,41,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,6=0,0,24,15,47,53,56,57,41,46,66,47,79,73,0,0,75,65,75,66,43,30,34,23,52,49,16,12,0,0,65,55,0,3,0,0,0,0,29,0,27,0,63,55,37
l15,6=31,18,25,34,46,54,63,58,36,37,71,55,69,63,70,0,0,49,69,29,36,37,34,35,48,0,37,32,0,0,29,59,0,0,0,0,0,0,6,5,18,16,16,40,0
l16,6=21,14,27,37,48,36,33,35,2,6,32,29,39,49,79,0,64,0,68,38,45,5,0,7,53,53,39,2,0,0,67,81,16,0,0,4,0,0,29,10,43,24,27,27,17
l17,6=27,46,41,23,44,52,58,44,24,38,35,54,69,63,82,0,75,59,0,59,66,38,28,34,44,61,37,32,0,0,57,54,0,4,0,0,0,0,0,0,19,0,58,53,32
l18,6=0,25,24,0,33,15,0,44,50,16,40,31,54,52,65,0,60,59,61,0,72,58,50,53,51,60,64,63,0,0,22,52,32,20,0,8,0,1,40,47,48,4,56,58,55
l19,6=0,35,0,0,0,0,54,20,0,36,62,28,62,51,72,0,70,66,70,67,0,54,34,34,65,66,36,61,0,0,48,76,0,24,0,0,0,0,38,32,25,39,48,61,56
l20,6=0,0,0,0,0,0,0,0,19,0,19,14,0,19,22,0,58,13,42,54,28,0,74,73,53,71,69,73,0,0,0,0,60,32,0,29,35,17,59,21,18,20,52,37,26
l21,6=0,0,0,0,0,0,0,0,24,19,21,10,0,0,54,0,55,0,27,48,32,77,0,63,45,66,57,71,0,0,0,0,35,28,0,0,0,0,27,0,0,0,26,41,33
l22,6=0,0,0,0,0,0,0,0,15,0,21,13,15,25,20,0,37,20,27,46,20,75,42,0,65,72,77,76,0,0,0,10,42,54,0,28,59,32,46,20,27,23,73,38,52
l23,6=0,0,0,0,0,0,0,0,12,12,33,17,32,28,43,0,51,34,28,53,52,69,40,74,0,69,77,69,0,0,16,31,41,34,0,35,0,0,27,19,32,25,73,62,22
