l12,3=81,82,84,70,80,81,85,88,92,88,24,63,0,87,73,0,85,75,80,68,81,37,48,52,65,65,75,70,0,0,45,0,0,0,0,0,0,0,0,0,0,33,0,37,0
l13,3=83,86,87,73,82,81,86,89,93,89,16,58,89,0,72,0,81,75,78,65,82,65,0,72,63,67,0,0,0,0,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=57,43,55,0,52,61,64,78,92,78,16,57,88,84,0,0,88,91,94,81,100,69,54,60,55,71,84,45,0,0,52,77,0,0,0,0,0,0,0,52,56,0,56,52,37
l15,3=67,71,72,60,38,2,85,86,87,82,18,58,89,87,84,0,0,81,88,74,93,82,65,65,67,71,81,53,0,0,74,52,0,0,0,0,0,0,0,0,66,45,51,46,15
l16,3=0,54,51,5,0,59,69,39,47,49,12,49,74,57,96,0,88,0,83,85,100,45,0,45,52,76,70,43,0,0,93,91,0,63,0,0,24,0,59,68,89,54,51,40,31
l17,3=0,67,55,29,56,71,74,71,91,87,24,57,86,67,96,0,87,81,0,82,96,67,56,75,71,56,49,38,0,0,75,72,0,0,0,0,0,0,0,0,72,56,56,48,39
l18,3=0,28,40,0,0,48,0,66,75,70,17,47,67,36,92,0,86,97,92,0,100,84,69,63,83,84,93,81,0,0,87,75,0,0,0,27,0,18,59,0,72,66,60,8,22
l19,3=0,48,28,3,19,47,0,55,76,60,16,54,85,72,96,0,88,96,93,86,0,73,56,70,77,79,81,81,0,0,84,79,24,1,0,8,0,0,18,17,77,0,67,50,11
l20,3=0,0,0,0,0,0,0,0,0,2,20,42,31,38,72,0,82,48,68,82,75,0,100,84,60,83,88,90,0,0,0,0,84,75,0,79,68,79,77,0,0,0,74,60,80
l21,3=0,0,0,0,0,0,0,0,70,0,7,39,49,0,60,0,79,0,65,81,63,96,0,82,81,77,89,88,0,0,0,0,0,0,0,58,0,24,0,0,0,0,27,58,0
l22,3=0,0,0,0,0,0,0,53,40,41,15,22,30,57,50,0,64,34,65,63,59,93,82,0,78,83,93,90,0,0,33,11,0,67,0,67,88,51,76,37,39,61,67,62,37
l23,3=0,3,0,0,0,0,0,43,0,53,10,32,50,44,46,0,66,49,70,83,71,49,82,83,0,86,93,86,0,0,33,0,56,46,0,68,63,43,57,60,44,68,76,63,85
l24,3=0,0,0,0,0,1,7,65,55,54,23,41,51,48,62,0,68,68,51,84,81,94,53,85,83,0,91,77,0,0,0,25,59,41,0,57,55,20,30,68,71,67,75,63,76
l25,3=0,0,3,0,0,0,0,58,57,39,20,36,55,0,79,0,77,63,31,82,62,90,73,87,82,85,0,85,0,0,16,55,60,57,0,62,73,4,55,0,64,51,74,61,81
l26,3=0,0,0,0,0,0,0,25,45,39,16,24,58,0,36,0,52,45,34,77,79,96,95,87,78,82,88,0,0,0,0,0,76,79,0,85,80,49,79,71,37,50,45,29,64
l27,3=53,67,55,0,44,81,50,0,61,43,10,47,33,50,1,0,76,97,79,83,85,0,0,43,39,0,35,0,0,0,0,91,78,89,0,0,64,3,90,89,94,96,40,0,0
l28,3=0,53,45,19,0,65,0,0,0,55,13,46,0,59,87,0,67,97,68,83,77,0,0,31,4,39,63,0,0,0,93,0,77,96,0,65,73,63,94,96,94,98,44,37,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,92,0,0,75,81,84,86,0,0,86,84,0,100,0,100,100,99,99,99,89,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,84,0,82,73,73,81,90,0,0,92,91,97,0,0,100,100,99,99,99,94,100,44,0,39
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37,88,70,82,82,77,85,90,0,0,0,74,97,100,0,0,100,99,99,99,94,100,47,46,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,73,0,84,76,72,88,85,0,0,80,85,97,100,0,100,0,99,99,99,90,100,0,52,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,77,10,73,61,0,0,57,0,0,0,81,97,100,0,100,100,0,99,99,91,81,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,75,1,87,0,83,76,48,71,85,0,0,93,90,97,100,0,100,100,99,0,99,94,100,56,0,8
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,91,0,0,13,0,0,53,80,83,0,84,0,0,93,91,97,100,0,100,100,98,99,0,94,100,41,0,0
l36,3=0,0,0,0,27,0,0,0,0,0,0,0,0,0,67,0,78,94,84,79,89,0,0,59,55,81,84,56,0,0,93,91,88,100,0,99,96,90,99,99,0,100,0,35,0
l37,3=0,0,0,0,0,0,0,0,0,0,1,0,67,0,0,0,68,86,78,86,0,0,0,79,82,85,81,69,0,0,93,91,97,100,0,100,100,93,99,99,94,0,57,10,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,47,37,51,59,60,69,31,60,66,68,76,34,0,0,15,39,0,5,0,0,0,0,30,7,0,9,0,66,89
l39,3=0,0,0,0,0,0,0,0,42,0,10,30,39,0,58,0,54,51,57,6,52,57,53,64,75,76,77,27,0,0,0,27,0,0,0,21,39,0,0,0,27,0,77,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5,50,57,41,0,55,0,52,75,70,78,48,0,0,0,0,0,18,0,0,0,0,0,0,0,0,77,66,0
l41,3=0,0,0,0,0,0,0,0,0,4,10,2,42,52,69,0,65,79,72,80,64,61,44,76,81,84,91,63,0,0,0,47,0,26,0,0,0,0,1,0,0,0,77,66,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,49,33,33,61,47,73,49,66,78,77,85,64,0,0,0,0,46,0,0,35,41,37,35,0,0,0,76,63,85
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,30,33,42,37,67,34,58,47,70,78,61,0,0,0,0,42,16,0,33,0,0,32,0,0,0,69,62,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,35,42,27,52,44,60,57,62,78,78,79,0,0,0,0,0,38,32,0,0,0,0,29,4,0,8,76,61,84

l0,4=0,98,95,99,99,97,97,98,85,93,86,94,85,92,82,0,81,70,0,22,0,0,0,0,0,0,0,0,0,0,11,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,97,99,99,97,97,97,86,92,86,94,82,94,65,0,77,0,55,69,69,0,0,0,44,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=91,98,0,98,99,93,97,97,86,93,86,94,87,94,0,0,76,73,73,62,0,0,0,0,0,0,34,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,98,94,0,99,97,96,98,86,91,87,94,85,91,81,0,82,29,78,0,0,0,0,0,0,0,0,0,0,0,88,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,98,97,99,0,97,97,97,85,69,87,94,89,94,69,0,82,71,79,0,0,0,0,0,0,0,0,0,0,0,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,98,97,99,99,0,97,98,80,93,87,94,91,86,71,0,75,70,66,0,67,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,72,0,0,0,0
l6,4=90,96,94,93,92,95,0,97,81,92,86,93,85,91,82,0,83,77,80,1,64,0,0,0,0,60,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=88,93,92,93,90,92,96,0,85,91,85,94,85,92,83,0,82,0,80,81,72,2,0,69,51,80,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=88,94,95,93,90,75,90,98,0,92,71,94,85,92,83,0,80,0,81,79,58,56,0,63,61,18,36,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,4=87,93,92,92,66,92,96,97,81,0,86,94,85,91,82,0,82,71,81,66,70,26,0,62,68,75,0,8,0,0,75,66,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,4=74,81,81,82,82,91,89,83,74,90,0,85,90,90,82,0,85,74,79,73,76,54,67,68,71,78,47,9,0,0,71,72,0,0,0,0,0,0,0,0,0,50,70,66,0
l11,4=87,93,92,82,82,85,92,97,81,91,82,0,90,94,75,0,82,69,81,74,71,0,48,73,67,75,43,9,0,0,63,79,0,0,0,0,0,0,0,0,0,0,0,19,0
l12,4=85,77,85,73,83,92,91,96,81,88,87,94,0,97,84,0,85,77,69,69,79,0,65,66,73,75,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,64,71
l13,4=88,93,92,87,83,85,95,97,81,91,86,94,89,0,84,0,77,75,80,66,76,67,0,72,71,77,45,8,0,0,77,71,0,0,0,0,0,0,0,0,0,0,0,68,0
l14,4=66,65,0,67,66,67,79,80,72,75,83,74,82,88,0,0,85,88,88,78,89,68,0,66,67,78,47,9,0,0,76,64,0,0,0,0,0,0,11,58,42,64,71,66,73
l15,4=66,72,68,72,73,71,88,87,71,85,87,94,87,72,85,0,0,79,81,76,83,77,71,66,73,80,45,9,0,0,83,73,0,56,0,0,0,0,0,0,69,0,69,66,0
l16,4=51,0,67,0,73,71,81,0,0,72,74,76,75,76,86,0,83,0,81,90,87,47,0,0,69,74,49,0,0,0,97,97,0,67,0,0,24,0,60,66,73,65,67,70,74
l17,4=0,38,63,66,71,66,77,79,71,74,83,78,64,75,86,0,83,76,0,83,72,0,65,69,71,76,42,9,0,0,77,72,0,0,0,0,0,0,2,0,68,64,65,69,72
l18,4=0,58,11,0,0,0,0,80,73,62,74,74,67,62,76,0,79,88,79,0,91,69,76,71,88,88,80,70,0,0,76,82,0,10,0,62,0,0,45,47,68,61,59,68,70
l19,4=0,63,0,0,0,66,73,78,55,71,75,77,80,82,86,0,85,89,71,90,0,69,71,67,88,76,47,12,0,0,78,73,0,0,0,0,0,0,50,52,67,60,73,75,39
l20,4=0,0,0,0,0,0,0,25,40,1,45,0,0,55,51,0,77,43,0,72,57,0,94,83,80,88,81,93,0,0,0,0,66,65,0,4,0,60,63,0,30,44,72,59,46
l21,4=0,0,0,0,0,0,0,0,0,0,51,53,56,0,0,0,76,0,53,81,65,92,0,85,76,83,80,88,0,0,0,0,0,0,0,72,0,0,40,0,0,0,0,62,63
l22,4=0,0,0,0,0,0,0,46,46,50,60,59,57,60,49,0,60,0,58,57,55,77,69,0,88,91,88,93,0,0,0,0,36,61,0,65,64,58,45,44,49,50,60,67,53
l23,4=0,0,0,0,0,0,0,30,42,51,64,52,66,60,58,0,75,59,76,89,83,80,69,95,0,91,88,86,0,0,56,0,36,42,0,67,47,46,48,63,17,54,80,79,82
l24,4=0,0,0,0,0,0,47,57,23,61,76,65,62,65,67,0,78,67,77,83,77,85,83,88,88,0,82,86,0,0,31,0,41,45,0,61,51,0,44,66,60,58,82,80,81
l25,4=0,0,19,0,0,0,0,56,44,0,65,62,67,60,59,0,66,66,63,67,66,74,69,95,88,90,0,78,0,0,37,0,50,69,0,59,49,61,48,54,66,52,56,69,62
l26,4=0,0,0,0,0,0,0,45,46,46,60,59,62,59,57,0,60,0,56,80,68,92,85,95,82,84,82,0,0,0,54,53,51,67,0,79,60,59,57,63,63,45,50,67,68
l27,4=0,2,56,68,70,92,83,0,53,72,32,72,0,69,83,0,83,89,88,87,83,0,0,0,55,1,9,0,0,0,0,97,77,69,0,71,53,0,85,100,100,100,0,3,0
l28,4=64,72,0,80,87,0,0,0,0,70,79,90,34,73,61,0,83,89,85,90,85,0,0,0,10,0,0,9,0,0,97,0,68,94,0,84,91,89,94,100,100,100,68,66,51
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,86,80,83,85,88,0,0,88,82,0,96,0,100,99,100,99,100,100,100,74,68,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,79,0,4,0,86,0,88,60,74,83,88,0,0,88,89,90,0,0,100,99,86,99,100,100,100,47,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,54,79,83,88,80,76,92,0,0,86,83,90,96,0,0,99,100,99,100,100,100,68,73,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,92,83,84,81,91,0,0,86,92,90,96,0,100,0,100,99,100,100,100,8,47,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,91,83,0,82,87,0,0,0,93,90,96,0,100,99,0,99,99,100,97,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,83,81,87,64,87,82,83,82,87,0,0,95,95,90,96,0,100,99,100,0,100,100,100,63,61,65
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,89,0,83,75,0,0,88,88,92,86,90,0,0,97,97,90,96,0,100,99,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,75,0,0,0,0,0,0,0,0,5,0,79,89,85,90,80,19,0,75,34,81,83,83,0,0,97,97,90,96,0,100,98,100,99,100,0,100,0,7,0
l37,4=0,0,0,0,0,0,0,0,0,0,70,0,0,0,73,0,2,80,78,90,84,74,0,94,88,91,85,10,0,0,97,97,90,96,0,100,99,88,99,100,100,0,0,0,73
l38,4=0,0,0,0,0,0,0,0,0,0,43,0,8,0,51,0,51,32,35,37,56,66,0,71,69,77,38,2,0,0,0,34,25,4,0,0,0,0,18,0,0,0,0,80,84
l39,4=0,0,0,0,0,0,0,0,35,0,53,23,47,44,52,0,62,44,62,54,73,45,46,75,76,80,77,8,0,0,1,37,25,0,0,41,9,0,25,0,0,0,77,0,84
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,44,0,54,0,0,45,46,49,0,43,50,39,75,76,56,67,0,0,0,4,0,0,0,0,0,0,25,0,0,15,85,80,0
l41,4=0,0,0,0,0,0,0,0,0,0,56,54,61,65,58,0,59,76,71,75,72,63,60,80,79,81,77,9,0,0,60,57,34,0,0,0,0,0,36,0,44,0,80,75,79
l42,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,51,0,5,48,54,53,67,70,41,75,81,82,63,77,0,0,0,0,37,21,0,46,35,0,37,1,1,0,81,80,82
l43,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,47,2,37,42,61,77,0,75,70,78,72,55,0,0,0,0,33,48,0,31,0,0,0,0,0,0,71,80,73
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,51,50,50,54,51,71,51,72,82,83,78,67,0,0,0,0,35,51,0,0,23,0,0,0,0,0,85,78,83

l0,5=0,15,63,96,92,91,91,89,89,92,79,88,89,74,56,0,85,63,54,32,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=44,0,64,92,87,92,94,89,89,91,77,89,89,85,0,0,76,64,64,37,32,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=58,55,0,92,88,88,91,89,93,89,0,89,90,85,73,0,66,49,0,8,0,0,0,0,0,0,2,0,0,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=61,56,65,0,93,97,95,95,93,90,66,87,84,83,66,0,86,54,61,0,0,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=61,55,64,96,0,97,94,90,89,78,73,85,89,84,0,0,83,63,65,65,0,0,0,0,0,0,0,0,0,0,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=58,57,44,92,93,0,95,90,88,88,83,83,87,79,72,0,76,64,64,38,41,0,0,0,0,1,0,0,0,0,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,5=43,55,49,84,87,92,0,90,86,91,78,80,90,83,74,0,81,66,70,43,0,0,0,0,0,20,1,0,0,0,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=42,14,50,84,77,92,89,0,93,93,65,91,90,83,75,0,82,0,71,77,0,0,0,0,0,61,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=44,57,65,92,79,85,76,95,0,95,75,91,90,88,71,0,78,57,54,72,56,0,35,61,21,54,59,50,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l9,5=42,13,30,69,57,81,88,88,93,0,81,90,89,87,77,0,81,61,70,31,36,25,0,0,19,24,34,43,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,5=25,9,0,29,49,85,70,73,86,90,0,56,90,82,83,0,87,68,63,45,60,29,18,49,21,25,42,59,0,0,35,19,0,0,0,0,0,0,0,0,8,11,36,39,0
l11,5=38,13,42,58,65,77,77,88,89,92,77,0,90,85,27,0,81,41,65,40,45,0,0,55,23,19,37,69,0,0,38,20,0,0,0,0,0,0,0,0,0,0,22,2,0
l12,5=42,13,46,36,72,78,88,87,89,91,86,91,0,88,81,0,87,63,61,47,74,16,19,36,51,24,68,67,0,0,5,13,0,0,0,0,0,0,0,0,0,0,35,41,0
l13,5=36,13,44,78,69,77,83,85,89,95,81,91,90,0,77,0,79,67,66,75,70,32,0,42,67,64,39,66,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,5=8,0,9,25,0,34,30,64,86,82,84,9,54,75,0,0,86,87,82,86,87,23,26,35,22,20,38,57,0,0,37,14,0,0,0,0,0,0,0,23,49,16,36,42,35
l15,5=17,1,10,37,49,36,73,72,86,75,85,56,88,51,84,0,0,75,82,80,77,35,31,51,25,21,46,61,0,0,40,28,0,0,0,0,0,0,0,0,59,18,36,39,0
l16,5=9,2,9,0,27,21,16,0,59,45,45,4,27,60,82,0,86,0,77,50,55,0,0,33,23,24,48,1,0,0,66,57,0,0,0,25,0,0,23,62,79,20,23,38,27
l17,5=11,1,0,23,23,40,63,72,61,86,66,26,27,55,84,0,86,78,0,41,86,23,19,48,20,31,44,0,0,0,73,14,0,0,0,0,0,0,0,0,45,16,37,40,24
l18,5=7,1,0,0,20,11,19,65,67,31,65,32,56,48,81,0,75,86,60,0,87,69,63,73,80,83,85,76,0,0,68,67,25,0,0,31,18,0,58,42,63,15,36,75,56
l19,5=0,1,0,0,0,42,1,0,59,58,71,17,29,53,82,0,86,86,78,91,0,26,2,49,80,27,41,78,0,0,36,39,0,0,0,0,0,0,12,30,14,22,40,44,33
l20,5=0,0,0,0,0,0,0,0,0,7,32,0,20,16,24,0,56,0,30,63,39,0,80,83,75,72,73,84,0,0,0,0,53,27,0,0,48,35,59,0,27,25,47,66,45
l21,5=0,0,0,0,0,0,0,0,35,0,21,0,25,0,40,0,40,0,24,58,2,80,0,22,64,68,67,81,0,0,0,0,0,0,0,9,13,0,6,0,0,0,47,28,29
l22,5=0,0,0,0,0,0,0,2,47,0,37,44,19,19,22,0,51,27,47,65,49,68,14,0,79,79,84,83,0,0,29,0,30,54,0,22,61,46,36,40,40,24,73,71,0
l23,5=0,0,0,0,0,0,0,0,18,23,47,8,48,23,51,0,59,49,41,80,71,75,22,84,0,83,85,81,0,0,19,9,17,16,0,40,21,9,0,62,25,35,77,75,62
l24,5=0,0,0,0,0,3,15,53,34,35,57,18,40,34,37,0,48,33,58,74,66,67,67,84,80,0,85,76,0,0,11,20,23,35,0,26,30,0,11,48,30,0,75,76,62
l25,5=0,0,0,0,0,0,0,24,28,22,45,19,52,15,42,0,54,43,52,68,38,67,46,84,80,79,0,72,0,0,4,8,56,52,0,24,30,37,33,31,21,34,71,75,49
l26,5=0,0,0,0,0,0,0,17,24,18,29,29,30,21,28,0,29,5,0,73,58,80,73,84,79,73,71,0,0,0,11,7,35,57,0,28,38,24,56,24,33,25,70,72,48
l27,5=12,12,8,49,12,82,17,0,43,33,27,22,0,43,52,0,52,87,77,49,54,0,0,17,17,9,3,12,0,0,0,89,24,80,0,74,30,24,24,80,92,42,0,38,0
l28,5=0,0,10,36,42,25,16,0,0,0,25,19,14,0,41,0,53,88,63,52,83,0,0,0,18,17,26,49,0,0,93,0,27,81,0,66,39,23,25,89,92,87,35,35,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,40,0,43,53,36,80,65,0,0,35,33,0,91,0,86,97,98,91,92,88,87,36,33,5
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,14,0,59,20,17,68,68,0,0,46,49,86,0,0,86,97,98,91,92,97,91,23,12,9
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,18,42,63,36,59,59,0,0,49,46,86,91,0,0,97,98,91,92,97,91,58,25,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,37,5,73,32,53,65,64,0,0,35,31,86,91,0,86,0,98,90,91,93,58,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,66,48,0,74,58,0,0,34,23,86,91,0,86,97,0,91,76,96,52,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,69,50,53,4,25,7,13,53,67,0,0,38,29,86,91,0,85,88,91,0,92,97,91,16,30,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,50,0,36,34,0,0,28,24,23,45,54,0,0,89,87,86,91,0,86,63,28,91,0,97,91,2,0,0
l36,5=0,0,0,0,0,0,0,0,0,0,8,0,1,0,26,0,45,52,34,49,4,21,0,27,20,18,29,71,0,0,93,87,76,91,0,83,66,66,91,92,0,91,0,1,0
l37,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,26,0,31,33,40,32,38,24,0,25,26,0,59,63,0,0,93,88,86,91,0,86,41,25,91,92,97,0,0,22,0
l38,5=0,0,0,0,0,0,0,0,0,0,33,1,12,0,25,0,11,13,53,32,34,19,14,62,62,63,67,70,0,0,0,8,6,0,0,18,0,0,0,0,0,0,0,75,63
l39,5=0,0,0,0,0,0,0,0,7,16,32,0,12,14,47,0,50,12,52,65,60,35,7,69,70,72,79,71,0,0,14,8,8,0,0,2,0,0,4,0,0,0,76,0,64
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,17,20,41,14,21,9,0,70,64,67,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,76,75,0
l41,5=0,0,0,0,0,0,0,0,7,14,21,6,28,16,59,0,49,59,57,63,66,10,21,72,72,72,79,52,0,0,20,8,5,0,0,0,0,0,3,0,31,0,77,75,62
l42,5=0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,0,0,17,30,51,38,43,0,67,72,72,70,72,0,0,0,0,14,8,0,19,28,0,13,0,14,0,76,75,61
l43,5=0,0,0,0,0,0,0,0,0,0,26,0,5,0,14,0,9,0,24,38,27,40,18,67,35,28,67,71,0,0,0,0,24,1,0,0,0,6,12,0,0,0,75,75,48
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,11,0,39,0,24,13,27,58,35,63,26,34,72,72,75,75,0,0,0,0,12,0,0,0,24,0,0,0,0,0,76,67,63

l0,6=0,96,88,97,87,80,85,81,83,64,78,67,61,86,49,0,66,59,50,16,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,38,0,0,0,0
l1,6=90,0,80,93,82,80,85,85,82,66,81,70,64,87,21,0,54,29,37,38,29,0,0,0,0,0,0,0,0,0,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,87,0,93,78,79,86,89,85,55,63,69,65,87,70,0,67,53,21,36,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,96,90,0,87,80,83,80,80,61,72,67,39,86,47,0,68,50,27,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,93,84,97,0,80,85,84,81,62,52,72,64,86,0,0,64,4,33,8,0,0,0,0,0,0,0,0,0,0,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,96,85,91,87,0,86,84,81,62,81,68,61,82,67,0,65,51,35,0,22,0,0,0,0,0,0,0,0,0,75,59,0,0,0,0,0,0,1,17,0,0,0,0,0
l6,6=90,91,90,74,82,80,0,86,77,68,83,58,65,73,71,0,70,70,65,35,21,6,0,0,0,39,1,0,0,0,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=89,91,90,74,69,79,86,0,85,69,63,76,57,87,72,0,73,50,53,63,13,0,0,0,0,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,93,91,85,65,76,78,89,0,69,64,76,67,87,72,0,72,16,39,67,0,12,36,48,25,52,50,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,87,27,29,56,75,86,89,85,0,81,76,68,88,77,0,72,50,71,0,26,0,31,6,36,44,28,25,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=47,65,6,25,26,75,73,42,40,60,0,69,65,83,77,0,80,52,42,42,75,14,26,48,53,38,37,29,0,0,31,58,0,0,0,0,0,0,0,0,34,19,44,36,0
l11,6=70,85,75,59,72,74,62,79,78,65,81,0,68,84,75,0,77,55,73,63,23,12,6,47,64,24,21,36,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,29,0
l12,6=58,71,79,6,71,65,82,74,85,68,87,76,0,88,76,0,78,64,73,65,47,0,0,32,63,47,57,21,0,0,36,28,0,0,0,0,0,0,0,0,0,0,44,39,0
l13,6=84,85,77,82,60,74,72,86,85,69,87,76,68,0,77,0,75,65,74,71,27,10,0,51,53,47,27,44,0,0,48,45,0,0,0,0,0,0,0,0,0,0,0,25,0
l14,6=17,0,38,23,2,56,44,43,42,55,84,63,62,75,0,0,80,82,77,76,77,31,44,45,49,29,0,43,0,0,79,44,0,1,0,0,0,0,9,0,41,0,55,45,35
l15,6=18,16,29,37,19,28,43,40,39,45,84,61,60,70,76,0,0,47,77,42,74,64,42,57,43,14,35,49,0,0,46,47,0,0,0,0,0,0,0,2,45,8,13,30,0
l16,6=17,15,47,32,12,33,37,4,0,26,74,50,49,39,83,0,74,0,45,47,83,6,0,48,53,20,36,39,0,0,86,88,0,3,0,26,0,0,10,0,79,33,27,29,21
l17,6=15,44,7,9,24,47,44,31,18,47,62,61,60,68,86,0,77,74,0,68,74,62,33,60,43,50,33,54,0,0,74,54,0,11,0,0,0,0,0,0,40,24,51,43,31
l18,6=6,42,29,0,13,0,20,57,51,0,57,45,47,61,73,0,60,70,61,0,82,70,43,63,61,66,67,62,0,0,40,53,28,20,0,21,14,0,38,37,51,34,74,76,51
l19,6=0,11,0,0,0,35,35,19,0,41,74,40,48,56,79,0,75,81,72,78,0,62,44,60,71,67,32,65,0,0,54,78,0,25,0,0,0,0,40,41,39,17,48,70,27
l20,6=0,0,0,0,0,0,8,0,24,0,23,16,0,15,17,0,58,14,29,57,40,0,61,73,60,68,69,70,0,0,0,0,27,23,0,30,27,18,59,20,22,28,19,25,33
l21,6=0,0,0,0,0,0,0,0,26,10,17,17,0,0,43,0,51,0,26,45,40,79,0,67,48,61,50,69,0,0,0,0,6,21,0,0,0,0,0,0,0,0,63,28,37
l22,6=0,0,0,0,0,0,0,0,24,0,20,19,15,15,16,0,33,25,36,49,29,78,33,0,70,69,73,76,0,0,0,2,26,60,0,21,46,25,54,23,23,30,80,43,38
l23,6=0,0,0,0,0,0,0,0,11,8,39,30,35,21,45,0,54,50,35,58,67,76,23,77,0,71,73,69,0,0,25,19,30,30,0,49,13,16,40,28,24,37,82,76,61
