l24,6=0,0,23,0,0,10,12,54,52,31,52,14,30,35,60,0,56,20,54,59,64,64,53,86,83,0,78,59,0,0,0,11,13,24,0,29,23,0,27,26,16,35,64,55,55
l25,6=0,0,0,0,0,6,0,29,31,25,39,23,45,26,24,0,53,53,35,60,50,58,27,86,83,82,0,64,0,0,0,0,33,46,0,30,27,27,30,30,27,19,69,76,38
l26,6=0,0,0,0,0,0,0,1,13,0,18,24,23,26,52,0,46,8,43,53,54,79,76,86,80,81,71,0,0,0,13,5,54,45,0,60,61,29,57,21,23,30,70,22,31
l27,6=21,30,0,13,57,54,14,0,0,50,44,5,8,18,59,0,55,49,43,25,52,0,0,0,58,0,0,0,0,0,0,48,7,32,0,33,68,55,73,74,78,35,0,0,0
l28,6=0,0,0,20,59,61,1,0,1,0,54,31,31,26,61,0,58,86,32,58,69,1,0,9,59,63,6,27,0,0,87,0,40,53,0,34,68,61,65,71,78,64,22,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,0,60,36,74,63,59,64,52,0,0,60,61,0,85,0,82,78,69,81,75,61,56,39,29,0
l30,6=0,0,0,0,0,21,0,0,0,0,0,0,0,0,44,0,18,1,0,55,2,39,22,77,4,67,65,50,0,0,60,61,82,0,0,71,73,68,74,68,64,61,0,11,45
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,48,0,56,21,69,67,62,56,53,0,0,55,47,82,85,0,0,88,81,76,72,71,64,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,77,66,60,55,55,0,0,56,56,82,84,0,82,0,70,67,68,59,56,0,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,0,0,57,49,0,0,55,50,76,75,0,82,75,0,68,62,60,56,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,47,39,0,57,45,63,22,40,68,66,66,53,0,0,60,61,81,82,0,73,71,67,0,78,75,67,22,20,0
l35,6=0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,5,0,57,43,32,0,42,60,64,63,42,0,0,60,61,82,77,0,71,76,65,81,0,86,75,0,0,0
l36,6=0,14,0,0,0,36,0,0,0,0,0,0,0,0,45,0,56,77,0,55,37,1,0,45,60,65,66,52,0,0,82,68,59,85,0,46,75,68,81,84,0,73,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,27,49,19,54,17,33,0,41,59,67,63,51,0,0,60,61,71,84,0,70,72,67,81,88,81,0,26,27,0
l38,6=0,0,0,0,0,0,0,0,0,5,12,0,10,0,5,0,25,27,28,27,0,30,17,32,73,27,49,58,0,0,4,13,15,0,0,0,0,0,13,0,0,11,0,79,64
l39,6=0,0,0,0,0,0,0,0,0,0,12,11,19,1,55,0,48,28,49,62,43,17,4,34,68,36,77,8,0,0,0,0,9,1,0,0,0,1,3,0,0,8,84,0,65
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,10,31,22,34,1,22,11,41,31,58,27,13,0,0,0,0,0,17,0,0,0,0,0,0,0,0,85,79,0
l41,6=0,0,0,0,0,0,0,0,1,0,0,19,60,15,68,0,61,30,55,60,67,25,11,75,80,76,74,18,0,0,15,9,10,0,0,0,0,0,25,0,12,1,76,76,60
l42,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,30,0,0,36,29,60,25,0,0,65,75,79,76,52,0,0,0,0,13,13,0,0,4,3,27,0,0,0,88,77,51
l43,6=0,0,0,0,0,0,0,0,0,0,7,0,1,0,21,0,0,0,25,23,25,25,19,44,33,65,63,46,0,0,1,0,23,15,0,21,0,19,26,17,0,0,72,66,64
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,27,28,22,31,29,69,77,78,75,57,0,0,0,0,8,0,0,0,0,0,26,0,0,0,81,74,64

l0,7=0,95,94,96,93,97,95,92,88,82,77,92,93,89,67,0,84,64,0,20,0,0,0,0,0,0,0,0,0,0,5,72,0,0,0,0,0,0,0,0,0,29,0,0,0
l1,7=92,0,94,97,93,97,94,93,87,88,84,90,94,89,0,0,85,7,27,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=89,95,0,97,93,97,95,93,93,63,72,91,93,88,82,0,77,53,28,21,49,0,0,0,0,14,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,95,94,0,93,95,93,92,49,86,65,53,93,86,77,0,76,50,23,0,0,0,0,0,0,0,0,0,0,0,53,65,0,0,0,0,0,0,0,0,29,0,0,0,0
l4,7=42,87,94,97,0,97,93,89,88,83,84,91,90,83,0,0,76,22,0,35,0,0,0,0,0,0,0,0,0,0,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,95,94,93,93,0,95,90,93,67,84,94,87,84,42,0,85,57,31,19,47,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,95,94,97,93,97,0,94,93,88,90,63,93,89,83,0,80,56,48,11,34,0,0,11,0,58,6,0,0,0,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=88,86,90,93,87,94,95,0,93,87,73,94,89,89,88,0,85,55,0,79,59,55,0,0,21,69,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,80,86,83,88,94,93,94,0,88,70,94,90,85,79,0,82,20,68,71,49,57,50,15,33,60,58,0,0,0,17,30,0,0,0,0,0,0,0,0,0,0,0,10,0
l9,7=67,92,80,86,83,86,95,94,93,0,79,94,94,89,87,0,76,27,74,19,58,43,0,15,14,63,56,0,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,7=66,70,43,23,45,57,62,55,53,54,0,68,90,85,92,0,86,56,76,23,69,17,2,42,42,40,44,2,0,0,70,73,0,0,0,0,0,0,0,0,4,15,59,73,0
l11,7=88,87,86,37,88,94,33,90,92,84,84,0,94,85,91,0,85,42,79,43,0,34,0,34,40,22,49,44,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5,57,0
l12,7=80,88,85,84,61,51,62,74,92,84,85,94,0,89,92,0,86,25,79,40,59,0,20,32,42,41,45,38,0,0,30,41,0,0,0,0,0,0,0,0,26,0,28,42,0
l13,7=89,88,86,94,88,93,93,90,92,84,84,94,94,0,92,0,2,53,79,81,60,2,0,23,18,63,0,0,0,0,32,49,0,0,0,0,0,0,0,0,23,0,0,0,0
l14,7=19,0,6,20,0,1,29,31,18,30,84,55,56,44,0,0,88,77,81,82,72,24,11,39,28,23,44,46,0,0,79,60,0,0,0,0,0,0,11,0,51,0,64,78,25
l15,7=60,53,6,26,15,44,31,33,29,27,90,57,58,0,94,0,0,59,52,26,72,24,27,40,42,19,15,39,0,0,0,51,0,30,0,0,0,0,0,2,46,7,58,17,0
l16,7=38,0,31,10,18,27,30,20,2,8,55,30,7,18,94,0,75,0,31,47,78,10,0,31,40,39,41,0,0,0,87,85,0,54,0,0,17,0,22,23,83,0,41,70,44
l17,7=0,28,6,22,0,19,25,3,9,25,84,68,58,28,95,0,85,67,0,22,71,21,0,39,42,43,15,45,0,0,80,47,0,0,0,0,0,0,3,0,0,33,58,75,28
l18,7=18,20,25,0,29,8,0,54,16,14,37,53,54,53,91,0,70,77,58,0,77,76,58,70,70,71,81,66,0,0,64,62,0,61,0,8,0,0,59,10,70,3,41,84,0
l19,7=0,0,12,0,0,35,10,21,15,41,66,0,22,19,79,0,78,81,71,86,0,25,20,44,80,42,73,47,0,0,61,56,0,57,0,0,0,3,20,21,62,47,70,11,61
l20,7=0,0,0,0,0,0,0,17,20,16,20,12,2,2,43,0,46,8,25,74,20,0,83,84,72,80,59,82,0,0,0,0,30,29,0,14,31,16,72,0,0,0,36,54,62
l21,7=0,0,0,0,0,0,0,11,55,0,1,19,47,0,34,0,66,0,0,72,47,81,0,77,83,71,78,81,0,0,0,0,41,43,0,0,0,0,33,0,0,0,55,47,61
l22,7=0,0,0,0,0,0,2,0,5,6,56,30,13,26,47,0,53,11,50,65,64,79,67,0,83,79,81,81,0,0,9,0,70,76,0,54,63,33,69,4,34,30,74,69,44
l23,7=0,0,0,0,0,0,0,10,10,0,46,29,51,9,59,0,64,58,57,68,71,71,70,85,0,81,82,77,0,0,20,23,32,70,0,21,22,0,64,0,49,42,70,82,70
l24,7=0,0,3,0,0,0,14,36,5,21,50,10,47,11,59,0,14,30,57,72,63,76,10,83,83,0,82,78,0,0,21,13,1,67,0,17,31,0,6,38,33,32,75,70,70
l25,7=0,0,0,0,0,0,1,9,13,17,46,29,56,0,68,0,33,14,51,74,65,36,57,86,83,81,0,78,0,0,0,21,37,52,0,56,63,23,18,14,61,26,69,89,71
l26,7=0,0,0,0,0,0,0,7,0,0,10,26,6,1,50,0,25,0,33,69,61,78,76,86,82,79,81,0,0,0,17,0,51,49,0,47,73,34,73,9,25,23,75,34,32
l27,7=1,13,41,25,36,13,3,0,1,30,28,0,5,5,80,0,0,63,30,9,39,0,0,3,12,23,0,12,0,0,0,84,0,81,0,67,77,33,29,11,88,86,15,28,0
l28,7=26,0,0,35,32,2,11,0,12,34,29,12,14,15,72,0,38,81,13,26,31,0,0,8,24,8,39,0,0,0,92,0,27,78,0,50,73,42,26,46,83,44,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,64,20,75,42,0,72,72,0,0,0,69,0,83,0,91,85,78,85,87,82,73,42,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,0,7,32,58,23,73,42,67,67,50,0,0,66,71,83,0,0,78,76,67,85,71,86,69,30,4,17
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,37,0,76,58,49,78,74,0,0,48,40,83,83,0,0,86,90,84,74,83,65,29,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,64,0,71,54,69,74,70,0,0,66,71,83,81,0,91,0,86,76,74,77,65,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,71,0,0,74,72,0,0,50,42,79,80,0,91,86,0,77,74,77,65,27,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,28,8,65,29,64,15,72,63,15,70,68,0,0,64,28,83,83,0,82,81,71,0,88,86,76,37,39,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,0,30,32,0,0,23,33,68,46,37,0,0,48,45,83,81,0,68,81,70,85,0,89,90,26,0,0
l36,7=0,0,0,8,0,0,0,0,0,0,0,0,14,16,67,0,39,45,0,48,34,0,0,43,53,43,71,37,0,0,62,31,28,83,0,80,80,70,85,89,0,77,0,0,0
l37,7=15,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,33,0,25,13,33,3,0,67,63,68,69,62,0,0,56,30,48,81,0,70,74,67,85,89,89,0,37,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,8,4,4,0,12,0,5,5,14,13,42,5,4,60,71,73,46,65,0,0,6,0,17,11,0,1,0,9,8,3,0,10,0,87,81
l39,7=0,0,0,0,0,0,0,0,0,9,18,10,5,0,57,0,0,25,50,73,9,23,3,52,80,63,82,20,0,0,7,0,0,0,0,0,0,0,8,0,0,0,82,0,81
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,18,0,12,19,13,25,55,55,66,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,81,87,0
l41,7=0,0,0,0,0,0,0,4,5,0,26,11,48,3,73,0,55,34,56,64,66,50,5,64,82,74,80,44,0,0,22,46,0,0,0,0,0,0,8,9,0,19,77,89,78
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,23,11,17,51,50,55,12,18,63,80,81,61,0,0,0,0,27,28,0,0,24,0,14,0,0,0,80,87,67
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,12,7,4,28,31,28,20,27,63,70,79,35,0,0,0,0,14,24,0,12,26,0,19,16,0,0,80,85,76
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,0,20,14,20,27,27,52,30,63,81,80,71,47,0,0,0,0,16,25,0,8,0,0,25,0,0,8,81,87,75

l0,8=0,99,100,100,99,100,100,100,99,50,74,99,98,58,37,0,100,94,16,5,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,99,100,100,2,99,98,82,99,99,57,47,0,91,92,23,41,0,0,0,0,2,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,8=100,99,0,100,99,100,100,96,99,99,76,99,91,97,0,0,97,95,26,6,67,2,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l3,8=100,99,100,0,99,100,100,100,99,62,82,99,98,59,13,0,100,98,25,14,0,0,0,0,0,0,0,0,0,0,93,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,99,100,100,0,100,100,99,99,62,82,99,71,59,0,0,72,96,3,45,0,0,0,0,0,0,0,0,0,0,93,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,100,100,99,0,100,100,99,62,78,99,98,60,35,0,99,89,16,40,67,0,0,0,0,0,0,0,0,0,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,99,100,100,99,100,0,100,99,99,82,99,98,97,75,0,100,94,27,0,71,0,0,0,0,79,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,96,100,100,93,100,100,0,99,99,98,99,98,97,84,0,100,96,56,91,80,78,0,0,80,91,53,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,96,98,94,93,100,99,100,0,99,95,99,98,97,77,0,94,64,56,62,79,79,11,41,78,63,0,57,0,0,64,16,0,0,0,0,0,0,0,0,0,0,19,0,0
l9,8=56,99,99,96,94,99,100,100,99,0,98,99,98,97,83,0,100,92,22,42,86,76,0,36,78,79,55,52,0,0,82,75,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,8=47,57,57,56,57,85,94,63,72,63,0,94,99,94,97,0,100,94,93,58,77,80,23,50,81,86,84,62,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,51,0
l11,8=95,96,96,54,91,96,96,99,99,99,94,0,99,97,93,0,94,68,94,52,30,50,0,43,78,59,81,86,0,0,34,0,0,0,0,0,0,0,0,0,0,0,29,0,14
l12,8=92,66,64,60,37,89,96,89,99,99,98,99,0,97,93,0,100,95,94,59,79,0,53,16,80,91,84,38,0,0,78,50,0,0,0,0,0,0,0,0,0,0,48,14,0
l13,8=94,96,97,95,93,95,100,100,99,99,95,99,99,0,93,0,94,95,94,71,74,84,70,50,81,89,0,88,0,0,3,82,0,0,0,0,0,0,0,0,53,0,0,27,0
l14,8=17,27,0,0,0,31,54,62,29,52,98,99,72,55,0,0,100,100,98,99,81,52,16,35,84,90,84,62,0,0,86,94,0,0,0,0,0,0,14,37,1,39,63,49,30
l15,8=52,50,61,56,7,90,54,67,61,95,98,99,99,57,97,0,0,99,98,62,80,81,0,37,90,89,81,87,0,0,54,97,0,22,0,0,0,0,20,50,54,0,23,50,0
l16,8=25,21,29,29,27,70,83,56,3,10,83,81,56,12,60,0,100,0,62,64,97,0,0,0,89,94,79,0,0,0,100,100,0,0,0,0,31,53,92,93,100,91,50,9,15
l17,8=7,12,33,28,17,24,54,56,32,2,98,99,72,55,97,0,100,100,0,62,93,53,24,31,84,92,84,63,0,0,95,38,0,0,0,0,0,0,0,33,0,42,64,53,21
l18,8=0,24,0,0,20,39,0,71,63,26,80,72,87,25,97,0,82,100,91,0,99,89,89,89,92,92,92,89,0,0,91,82,33,51,0,0,33,0,87,42,78,86,92,89,45
l19,8=0,0,31,0,0,61,74,57,57,60,84,54,80,47,97,0,98,100,98,98,0,77,0,55,91,91,92,91,0,0,94,63,0,33,0,0,0,0,65,67,91,71,91,89,41
l20,8=0,0,0,0,0,0,0,60,71,34,49,34,0,67,61,0,64,7,73,91,68,0,95,91,79,92,75,94,0,0,0,0,74,47,0,34,23,0,74,55,23,45,75,75,61
l21,8=0,0,0,0,0,0,0,0,19,0,38,0,73,59,38,0,1,0,69,77,0,90,0,88,89,78,85,89,0,0,0,0,64,73,0,0,4,0,68,1,0,0,82,79,62
l22,8=0,0,0,0,0,0,0,0,21,3,41,26,23,33,41,0,26,5,33,74,69,88,65,0,92,92,91,90,0,0,0,0,52,76,0,45,23,36,72,22,0,42,82,81,45
l23,8=0,0,0,0,0,0,0,51,36,22,51,57,53,55,59,0,74,55,75,75,77,67,67,92,0,95,92,87,0,0,57,7,70,77,0,40,22,25,71,50,53,54,84,89,82
l24,8=0,0,0,0,0,0,36,70,13,36,45,46,73,53,59,0,60,58,80,72,63,83,57,86,92,0,92,85,0,0,42,0,57,40,0,0,34,29,55,45,56,46,89,76,58
l25,8=0,0,0,0,0,0,0,40,0,36,54,58,73,0,54,0,51,52,68,61,72,55,61,93,92,95,0,66,0,0,5,3,37,76,0,41,49,55,54,24,48,53,84,91,70
l26,8=0,0,0,0,0,0,0,0,29,18,15,37,23,33,31,0,62,0,44,68,81,89,81,91,90,81,91,0,0,0,0,0,35,82,0,39,68,33,84,17,0,34,89,80,34
l27,8=30,29,29,28,61,82,83,22,6,11,0,73,45,0,60,0,48,100,62,63,79,0,0,0,54,61,19,0,0,0,0,100,20,61,0,40,78,83,98,98,100,100,45,0,4
l28,8=0,0,0,24,28,80,0,0,7,11,76,0,61,28,53,0,54,100,21,89,63,0,0,1,50,0,16,0,0,0,100,0,85,97,0,2,88,54,94,77,100,92,8,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,61,0,81,53,79,87,80,77,81,0,0,59,78,0,97,0,99,100,88,98,98,92,91,82,40,0
l30,8=0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,36,12,0,47,28,59,66,77,78,80,77,83,0,0,90,80,96,0,0,91,87,88,96,92,100,92,47,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,47,0,73,72,2,68,81,0,0,79,13,96,97,0,0,100,100,97,89,93,91,43,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,60,0,56,0,59,66,73,80,88,0,0,73,80,96,97,0,99,0,100,98,83,92,91,1,27,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,81,62,69,89,84,0,0,91,12,94,97,0,99,100,0,96,92,93,86,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,57,59,65,77,89,76,80,58,85,0,0,88,80,94,97,0,92,88,89,0,94,100,100,44,26,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,38,53,18,53,70,83,0,50,87,91,51,36,0,0,57,87,96,97,0,93,86,98,98,0,100,100,38,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,46,53,0,86,79,53,0,0,85,80,58,0,0,0,58,89,94,97,0,92,88,89,98,98,0,98,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,18,53,18,88,56,56,0,47,73,73,57,34,0,0,57,87,94,97,0,92,88,82,98,98,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,4,0,0,14,21,0,26,0,11,15,53,65,56,27,33,59,60,76,68,67,0,0,12,1,59,35,0,26,2,0,22,7,0,0,0,89,84
l39,8=0,0,0,0,0,0,0,0,0,13,42,0,15,1,27,0,44,21,58,60,66,50,23,63,91,68,89,57,0,0,0,0,10,0,0,0,11,0,18,0,0,0,93,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,18,0,0,39,0,0,25,27,53,24,45,22,50,75,53,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,86,0
l41,8=0,0,0,0,0,18,4,5,18,0,15,25,65,33,79,0,57,17,82,78,74,58,44,88,91,93,89,71,0,0,33,57,8,0,0,0,6,0,19,0,0,31,92,90,84
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,25,22,46,58,57,61,23,64,84,92,89,63,0,0,0,0,27,0,0,33,0,0,1,0,3,0,90,89,76
l43,8=0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,18,28,51,30,26,26,61,71,63,81,60,0,0,0,0,2,35,0,0,16,0,16,1,0,0,90,78,83
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,19,11,47,0,0,5,48,59,42,50,53,66,90,85,68,54,0,0,0,0,18,40,0,25,0,0,0,0,0,25,93,90,63

l0,9=0,100,99,100,99,98,99,99,98,100,77,95,61,97,42,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,100,99,98,99,95,98,100,100,95,61,100,32,0,96,97,0,0,26,0,0,0,0,53,0,0,0,0,95,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,100,99,98,99,100,98,100,85,100,100,100,34,0,100,88,79,35,0,0,0,0,53,49,0,0,0,0,83,95,0,0,0,0,0,0,0,0,0,0,0,1,0
l3,9=100,100,99,0,99,98,99,100,97,99,78,90,62,100,14,0,96,86,38,28,0,0,0,0,0,0,0,0,0,0,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,99,100,0,98,99,95,98,38,79,95,37,100,34,0,99,76,0,32,0,0,0,0,0,0,0,0,0,0,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,99,100,99,0,99,96,98,38,78,100,19,100,31,0,97,97,0,25,32,0,0,0,0,18,0,0,0,0,51,17,0,0,0,0,0,0,0,11,35,0,0,0,0
l6,9=100,100,99,100,99,98,0,100,98,100,100,100,100,100,59,0,100,97,99,41,58,0,0,0,0,0,0,0,0,0,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,99,100,98,98,99,0,98,100,100,100,100,100,56,0,100,91,0,100,61,99,0,0,97,99,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,100,99,100,98,98,99,95,0,100,100,100,100,100,99,0,100,98,76,100,41,91,0,51,58,61,55,59,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,69,0
l9,9=99,100,99,100,94,94,99,98,98,0,100,100,100,100,99,0,100,86,86,98,94,87,0,84,95,70,56,56,0,0,82,61,0,0,0,0,0,0,0,0,0,0,0,65,0
l10,9=89,100,85,62,58,63,99,93,98,65,0,99,100,100,100,0,100,99,99,35,35,89,81,55,60,57,62,36,0,0,88,99,0,0,0,0,0,0,0,0,34,71,90,95,80
l11,9=99,100,99,61,91,98,99,98,98,100,100,0,100,100,83,0,100,93,98,62,31,0,9,54,58,40,60,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,40
l12,9=99,99,87,63,59,56,93,96,36,100,100,100,0,100,66,0,100,99,80,35,31,59,51,0,0,5,61,30,0,0,87,68,0,0,0,0,0,0,0,0,0,0,23,83,0
l13,9=95,100,99,100,97,97,99,100,98,100,100,100,100,0,99,0,100,93,99,32,58,96,64,44,61,58,62,25,0,0,87,95,0,0,0,0,0,0,0,0,32,0,0,30,0
l14,9=19,44,51,1,39,14,49,55,35,36,80,88,56,35,0,0,100,100,99,35,43,37,39,45,60,32,60,34,0,0,91,100,0,0,0,0,0,0,15,0,37,91,97,94,89
l15,9=93,94,68,59,56,43,87,93,33,63,87,100,100,38,68,0,0,100,95,60,16,40,0,49,60,50,59,34,0,0,0,100,0,85,0,0,0,0,36,0,36,79,89,91,0
l16,9=0,37,22,49,34,23,40,35,34,32,52,58,56,20,62,0,100,0,67,35,60,3,0,56,34,45,47,0,0,0,96,100,98,94,0,0,2,0,40,24,38,63,3,95,61
l17,9=0,0,62,10,0,0,56,0,33,31,80,100,56,38,100,0,100,100,0,60,100,63,41,49,60,57,60,34,0,0,91,100,0,0,0,0,0,0,0,6,22,79,96,96,79
l18,9=0,0,40,46,56,10,25,93,50,38,78,99,97,23,98,0,97,98,97,0,98,98,98,93,96,73,92,97,0,0,91,97,97,97,0,81,52,0,44,21,60,99,94,96,92
l19,9=0,28,0,0,0,18,41,59,36,38,52,57,55,38,99,0,97,100,99,100,0,62,0,55,59,73,96,38,0,0,92,99,0,0,0,0,0,0,41,30,38,99,94,96,76
l20,9=0,0,0,0,0,0,0,96,78,79,79,0,91,79,82,0,97,37,97,98,81,0,99,94,77,96,96,97,0,0,0,0,99,86,0,77,75,0,98,75,0,79,88,82,0
l21,9=0,0,0,0,0,0,0,0,0,0,73,81,98,71,76,0,0,0,97,98,0,100,0,94,96,96,96,97,0,0,0,0,0,97,0,0,75,0,83,0,0,0,84,96,91
l22,9=0,0,0,0,0,0,0,0,73,44,81,76,0,59,77,0,74,82,70,98,87,98,84,0,97,96,96,98,0,0,0,36,76,92,0,76,78,67,83,46,75,82,88,93,81
l23,9=0,0,0,0,0,0,0,70,28,28,59,72,0,29,95,0,97,85,77,98,30,68,95,95,0,99,97,97,0,0,73,0,70,80,0,72,61,22,68,27,28,75,97,97,92
l24,9=0,47,34,0,0,20,3,89,72,43,70,73,23,79,77,0,85,97,97,98,98,98,89,94,97,0,97,79,0,0,73,9,77,0,0,74,76,63,84,76,86,77,97,96,11
l25,9=0,0,0,0,0,0,0,60,59,71,92,87,89,75,92,0,81,87,89,93,96,91,84,95,97,99,0,97,0,0,0,72,83,92,0,76,86,68,91,23,82,80,97,97,92
l26,9=0,0,0,0,0,0,0,72,69,50,51,89,56,25,92,0,87,0,92,98,95,98,98,95,96,77,96,0,0,0,0,0,87,98,0,87,93,0,98,75,24,90,97,96,89
l27,9=1,59,17,46,59,11,33,0,0,12,32,0,35,12,38,0,0,100,67,35,36,0,0,0,34,15,0,0,0,0,0,100,0,98,0,97,96,61,41,37,38,100,0,0,4
l28,9=0,6,41,62,60,6,42,0,0,6,34,0,16,21,10,0,63,62,45,35,36,0,0,28,0,1,41,0,0,0,100,0,99,96,0,41,99,0,41,24,97,64,0,94,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,95,0,98,0,93,94,74,96,93,0,0,0,99,0,100,0,100,100,100,100,100,97,100,88,78,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,51,0,72,0,88,91,94,56,0,61,98,0,0,92,89,100,0,0,100,100,100,100,100,97,100,64,0,53
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,79,0,76,80,36,66,91,0,0,84,70,100,100,0,0,100,100,100,83,97,87,57,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,83,0,82,9,94,5,56,96,98,0,0,97,99,100,100,0,100,0,100,100,67,96,100,81,26,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,14,61,0,0,0,88,0,100,100,0,100,100,0,100,100,97,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45,52,0,30,28,98,77,86,61,15,81,99,0,0,83,100,100,100,0,100,100,100,0,100,97,100,0,65,0
l35,9=0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,61,34,54,54,90,0,50,36,36,32,95,0,0,99,99,100,100,0,97,94,100,100,0,97,100,0,0,0
