l12,3=82,87,91,82,37,90,89,89,92,92,91,96,0,97,83,0,89,56,80,61,82,2,44,9,67,62,48,65,0,0,43,31,0,0,0,0,0,0,0,0,0,44,0,33,0
l13,3=90,96,92,82,81,90,90,94,97,92,91,96,88,0,83,0,89,75,53,57,70,19,0,71,63,66,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,2
l14,3=52,0,67,0,56,68,69,77,96,82,91,95,87,90,0,0,89,93,90,71,98,42,66,66,63,74,80,12,0,0,64,76,0,0,0,0,0,0,14,34,1,0,62,60,60
l15,3=0,79,66,65,43,42,85,86,86,82,91,95,88,95,91,0,0,89,86,68,91,73,72,73,70,73,73,44,0,0,77,61,0,8,0,0,0,0,2,0,49,42,58,58,0
l16,3=10,74,63,4,0,35,79,6,50,59,36,80,69,75,96,0,88,0,67,82,98,25,0,48,63,75,60,33,0,0,96,93,0,45,0,0,0,0,61,50,76,65,38,51,28
l17,3=11,80,0,9,56,43,66,74,87,90,91,93,86,64,96,0,89,64,0,77,95,52,64,70,76,55,38,0,0,0,80,65,0,0,0,0,0,0,0,0,57,55,52,61,43
l18,3=0,49,55,8,0,32,0,59,80,75,51,68,59,57,93,0,50,95,87,0,98,45,75,79,86,78,61,70,0,0,93,57,23,4,0,35,33,1,39,0,40,62,29,57,39
l19,3=0,56,0,0,0,0,40,52,71,58,84,84,80,63,96,0,89,95,90,82,0,53,63,74,80,84,34,77,0,0,87,82,42,0,0,0,0,0,0,33,52,38,62,69,35
l20,3=0,0,0,0,0,0,0,0,0,0,33,30,10,30,46,0,42,27,50,57,66,0,97,87,58,71,46,91,0,0,0,0,65,29,0,17,51,53,55,12,16,0,28,50,44
l21,3=0,0,0,0,0,0,0,0,58,0,16,35,50,0,49,0,42,0,50,62,58,90,0,89,82,68,49,91,0,0,0,0,8,26,0,31,0,4,0,0,11,0,16,57,26
l22,3=0,0,0,0,0,0,3,20,18,15,25,14,2,54,42,0,33,12,36,59,52,55,55,0,83,69,88,92,0,0,15,0,55,37,0,30,84,37,59,21,22,10,30,49,33
l23,3=0,15,0,0,0,0,0,4,3,33,17,33,53,41,46,0,39,23,77,82,78,31,83,86,0,89,88,85,0,0,24,20,46,26,0,32,71,0,48,41,34,68,49,64,54
l24,3=0,0,0,0,0,0,16,38,29,43,60,54,51,48,62,0,38,45,22,78,80,70,58,90,80,0,86,52,0,0,0,20,42,32,0,36,41,30,29,37,40,33,38,76,78
l25,3=0,0,2,0,0,0,0,24,34,10,40,50,57,0,66,0,40,40,22,74,33,43,77,92,86,88,0,69,0,0,0,14,37,34,0,41,85,31,43,17,37,21,39,60,44
l26,3=0,0,0,0,0,0,0,4,31,9,35,14,59,0,21,0,26,24,0,54,60,73,88,92,84,60,46,0,0,0,0,0,51,40,0,55,86,24,54,34,30,27,28,36,41
l27,3=36,70,70,42,53,85,25,0,67,66,44,85,71,62,63,0,81,92,80,82,88,0,0,49,53,0,0,0,0,0,0,93,78,87,0,49,65,47,89,92,94,92,28,42,2
l28,3=51,66,0,48,28,58,0,0,0,9,40,74,64,1,77,0,63,94,76,77,82,0,0,1,54,33,26,0,0,0,96,0,68,89,0,33,84,75,94,93,94,95,18,30,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,50,22,85,76,62,38,44,0,0,47,46,0,78,0,99,100,100,90,60,49,94,22,0,3
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,0,7,0,35,40,86,66,57,35,50,0,0,91,89,97,0,0,99,100,98,97,88,64,99,30,0,2
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,23,37,85,68,43,45,48,0,0,33,29,97,95,0,0,100,99,84,53,53,84,7,30,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,38,1,87,80,49,47,46,0,0,38,51,96,94,0,99,0,100,86,53,65,87,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,80,0,31,31,19,0,0,14,43,94,60,0,99,100,0,84,56,74,55,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,28,0,35,0,81,78,35,34,42,0,0,84,67,97,94,0,87,100,92,0,97,70,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,54,0,0,51,9,0,72,83,62,32,43,0,0,96,93,97,95,0,98,100,100,97,0,94,99,0,5,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,74,75,68,81,4,12,57,73,73,46,35,0,0,96,93,74,83,0,93,93,92,97,97,0,99,23,0,0
l37,3=0,0,0,0,0,3,0,0,0,0,0,0,39,0,0,0,25,56,58,77,39,0,0,35,84,67,32,39,0,0,96,93,90,53,0,99,100,93,97,97,94,0,20,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,29,18,27,40,55,31,27,55,67,50,62,35,0,0,31,1,16,19,0,0,0,0,0,0,22,0,0,73,90
l39,3=0,0,0,0,0,0,0,0,36,0,25,54,34,0,50,0,31,42,48,50,67,43,58,58,71,68,66,39,0,0,27,15,0,0,0,32,0,0,0,2,0,0,72,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,8,32,47,32,34,36,48,76,76,52,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,78,0
l41,3=0,0,0,0,0,0,0,0,0,0,25,3,40,67,65,0,38,69,71,74,59,36,6,75,85,84,84,26,0,0,31,32,21,0,0,0,0,0,0,0,0,0,72,74,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,10,34,38,49,28,66,68,78,68,54,29,0,0,0,0,17,19,0,12,0,18,5,0,0,0,70,78,62
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,20,29,30,42,56,39,39,71,49,58,72,0,0,0,0,23,21,0,0,2,0,8,0,0,0,72,69,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,17,19,49,0,15,61,54,77,76,77,63,0,0,0,0,25,19,0,0,0,12,35,0,0,0,70,70,89

l0,4=0,99,95,94,86,80,94,71,79,93,58,58,66,95,88,0,62,0,0,54,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,97,94,95,96,95,75,89,55,58,58,66,95,0,0,49,62,0,66,3,0,0,0,58,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=99,99,0,94,86,94,95,94,89,93,92,93,89,95,81,0,82,68,84,72,0,0,0,0,0,0,24,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,99,97,0,96,96,47,35,74,54,58,58,65,95,73,0,62,45,47,62,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=58,99,97,94,0,87,71,35,74,55,58,58,66,96,66,0,62,22,51,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=58,99,97,94,57,0,95,56,74,53,59,58,68,96,27,0,56,44,56,63,61,0,0,0,0,0,0,0,0,0,88,64,0,0,0,0,0,0,0,0,4,0,0,0,0
l6,4=88,99,97,84,53,93,0,35,74,93,58,58,66,95,90,0,62,57,87,24,70,0,0,0,0,3,0,0,0,0,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,97,93,86,81,80,92,0,89,93,92,93,88,95,90,0,89,0,84,74,74,38,0,65,47,67,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,97,96,86,81,79,62,94,0,93,49,93,88,95,88,0,58,49,86,72,64,4,0,63,63,58,48,71,0,0,72,0,0,0,0,0,0,0,0,0,0,0,10,27,0
l9,4=96,95,93,81,78,79,92,93,89,0,92,93,88,95,90,0,89,71,87,67,72,5,0,61,65,62,0,72,0,0,72,58,0,0,0,0,0,0,0,0,0,0,0,0,33
l10,4=60,56,82,69,65,79,67,78,72,85,0,71,90,93,87,0,89,72,85,71,76,34,33,60,66,66,54,49,0,0,0,72,0,0,0,0,0,0,0,0,0,9,29,50,1
l11,4=93,97,93,83,63,80,87,93,89,93,54,0,90,95,80,0,89,50,87,73,73,0,46,65,63,62,51,71,0,0,53,68,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,4=85,80,95,71,68,81,92,93,89,89,93,93,0,96,91,0,89,74,77,70,82,0,49,58,67,58,58,72,0,0,69,4,0,0,0,0,0,0,0,0,0,0,30,73,69
l13,4=95,97,93,85,81,80,92,93,89,93,92,93,89,0,90,0,89,79,84,65,79,53,0,63,64,61,48,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,4=78,0,64,49,45,30,77,74,78,82,84,62,82,85,0,0,89,85,93,72,89,47,0,61,62,71,57,63,0,0,80,55,0,0,0,0,0,0,0,56,45,48,73,77,82
l15,4=80,25,79,70,61,57,80,77,80,81,92,93,89,85,90,0,0,75,87,72,82,62,63,63,66,62,56,68,0,0,80,71,0,48,0,0,0,0,36,0,65,42,68,78,78
l16,4=0,51,66,58,45,56,73,0,43,76,78,52,77,85,92,0,89,0,90,89,92,0,0,0,65,69,59,31,0,0,97,97,0,51,0,0,0,0,73,73,73,61,70,79,78
l17,4=0,0,63,53,51,49,62,61,81,79,88,84,62,76,92,0,89,80,0,79,67,0,40,47,67,66,42,50,0,0,82,58,0,0,0,0,0,0,1,0,57,48,53,65,66
l18,4=7,30,50,1,0,38,0,70,80,33,78,70,69,62,86,0,80,77,83,0,93,71,60,74,80,78,69,83,0,0,89,81,0,26,0,51,0,3,55,48,48,60,74,87,82
l19,4=0,0,0,0,0,41,51,60,39,56,79,49,79,85,92,0,89,86,78,89,0,54,42,50,84,72,43,82,0,0,81,56,28,0,0,0,0,0,57,54,53,53,72,82,70
l20,4=0,0,0,0,0,0,0,18,3,0,27,0,0,32,36,0,66,0,0,54,49,0,91,80,81,87,65,94,0,0,0,0,70,34,0,44,44,54,58,49,43,37,77,83,63
l21,4=0,0,0,0,0,0,0,0,0,0,26,32,49,0,0,0,63,0,60,73,55,95,0,84,79,85,73,93,0,0,0,0,0,0,0,56,0,0,56,0,0,0,62,77,66
l22,4=0,0,0,0,0,0,0,19,21,24,25,24,14,31,32,0,30,0,32,48,28,52,39,0,86,88,77,18,0,0,0,0,26,51,0,47,62,45,52,0,45,42,46,56,43
l23,4=0,6,0,0,0,0,0,17,20,33,45,29,55,52,41,0,50,45,67,84,63,66,44,90,0,89,77,78,0,0,38,0,31,24,0,49,48,41,51,66,33,48,73,90,74
l24,4=0,0,0,0,0,0,7,52,22,33,52,33,58,57,65,0,51,53,70,67,53,72,53,86,83,0,72,71,0,0,26,0,27,24,0,39,42,34,51,62,49,46,69,78,77
l25,4=0,0,0,0,0,0,0,36,21,0,38,28,49,33,49,0,36,52,54,60,36,57,43,90,86,88,0,86,0,0,24,0,40,38,0,48,52,53,57,67,56,40,66,88,60
l26,4=0,0,0,0,0,0,0,33,22,25,28,28,60,32,41,0,27,19,31,68,51,95,71,90,83,77,64,0,0,0,5,18,44,45,0,64,65,43,64,67,51,36,76,57,67
l27,4=79,40,0,0,2,90,35,0,58,63,0,31,74,0,92,0,89,86,92,89,90,0,0,0,62,39,40,0,0,0,0,97,81,54,0,67,64,2,91,100,99,100,15,0,0
l28,4=0,0,68,79,79,55,2,0,0,31,77,68,35,4,79,0,82,86,92,88,85,0,0,0,0,0,0,39,0,0,97,0,66,94,0,93,85,94,89,100,99,100,0,53,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,0,86,77,42,33,56,0,0,93,34,0,100,0,100,90,100,95,100,95,100,49,61,0
l30,4=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,38,63,0,35,0,60,0,89,59,77,38,78,0,0,57,69,98,0,0,100,90,99,95,100,99,100,77,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,25,51,90,84,32,24,83,0,0,55,44,98,100,0,0,90,100,95,100,99,100,0,79,38
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,90,76,57,33,84,0,0,70,74,98,100,0,100,0,100,95,100,97,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,88,52,23,53,19,0,0,0,51,98,100,0,100,90,0,95,100,99,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,1,53,38,44,26,87,67,56,21,73,0,0,96,62,98,100,0,100,90,100,0,100,99,100,37,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,85,0,36,44,40,0,0,86,83,74,79,0,0,97,77,98,100,0,100,90,100,95,0,99,100,0,0,0
l36,4=0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,47,86,87,57,61,27,0,83,18,80,63,60,0,0,97,94,98,100,0,100,90,100,95,100,0,100,0,0,0
l37,4=0,0,0,0,28,0,0,0,0,0,26,0,0,0,72,0,45,73,78,72,63,29,0,66,86,87,21,57,0,0,97,91,98,100,0,100,90,96,95,100,99,0,0,0,60
l38,4=0,0,0,0,0,0,0,0,0,0,37,0,29,0,71,0,59,50,43,57,56,63,26,28,81,65,65,71,0,0,3,0,17,28,0,0,0,0,7,0,0,0,0,90,91
l39,4=0,0,0,0,0,0,0,0,19,0,38,26,42,49,61,0,56,52,65,60,68,49,34,55,73,70,59,35,0,0,0,14,22,0,0,32,0,0,0,0,0,0,78,0,74
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,31,0,56,0,33,36,47,57,34,50,35,53,80,83,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,88,0
l41,4=0,0,0,0,0,0,0,0,0,14,36,32,51,65,62,0,47,58,66,64,59,39,26,61,80,84,70,56,0,0,60,30,36,0,0,0,0,0,40,39,0,0,86,88,71
l42,4=0,0,0,0,0,0,0,0,0,0,33,0,0,0,54,0,26,39,58,58,43,54,46,63,74,76,54,17,0,0,0,0,26,0,0,41,3,0,26,0,0,0,68,78,77
l43,4=0,0,0,0,0,0,0,0,0,0,25,0,0,0,26,0,7,31,48,36,47,55,23,56,60,64,58,53,0,0,8,0,28,29,0,0,27,0,15,0,0,0,82,87,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,47,0,54,61,44,47,38,56,78,70,57,43,0,0,0,0,8,27,0,0,0,0,42,0,0,0,89,90,88

l0,5=0,87,55,97,91,80,55,61,89,67,65,96,93,41,20,0,50,26,0,37,0,0,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,87,97,91,94,88,88,89,52,36,96,93,67,0,0,22,22,33,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,64,0,0,0,0
l2,5=95,94,0,95,88,94,88,88,90,77,47,96,93,93,17,0,1,0,27,0,0,0,0,0,7,0,0,0,0,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,96,54,0,94,81,53,71,90,48,55,96,36,41,10,0,81,52,30,0,0,0,0,0,0,0,0,0,0,0,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,84,53,99,0,81,53,58,90,64,49,92,93,41,0,0,75,37,32,42,0,0,0,0,0,0,0,0,0,0,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,83,54,60,91,0,64,58,87,64,64,96,42,39,30,0,39,32,33,42,5,0,0,0,0,0,0,0,0,0,53,66,0,0,0,0,0,0,1,1,68,0,0,0,0
l6,5=95,95,54,81,91,94,0,88,87,80,64,96,93,41,35,0,80,3,34,44,2,0,0,0,24,22,11,0,0,0,20,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=88,91,87,85,84,94,88,0,90,81,20,96,93,93,56,0,72,0,66,68,0,0,0,0,0,64,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,96,88,88,89,86,81,88,0,83,83,96,94,93,70,0,71,35,32,59,25,0,49,49,25,39,23,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=90,67,79,24,77,94,85,83,88,0,91,96,93,93,71,0,72,21,81,33,5,9,0,0,51,26,22,20,0,0,33,0,0,0,0,0,0,0,0,0,0,0,6,56,0
l10,5=75,80,12,21,28,85,78,18,79,74,0,87,93,85,80,0,81,22,77,72,40,15,22,65,64,27,22,21,0,0,50,43,0,0,0,0,0,0,0,0,0,35,66,64,0
l11,5=79,80,74,45,56,86,78,88,89,81,83,0,94,93,19,0,74,18,76,50,16,0,0,68,57,25,21,21,0,0,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=84,87,86,13,56,52,86,81,89,81,92,96,0,93,80,0,81,21,78,67,44,13,30,0,69,26,34,27,0,0,34,0,0,0,0,0,0,0,0,0,0,0,50,67,8
l13,5=80,84,77,55,75,85,80,79,87,81,88,96,94,0,75,0,47,70,61,59,48,17,0,45,53,41,18,29,0,0,46,12,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,5=37,0,3,0,0,53,64,62,75,61,88,2,89,52,0,0,80,86,85,85,83,5,22,33,34,13,21,37,0,0,33,12,0,0,0,0,0,0,0,19,53,33,67,58,28
l15,5=46,28,0,22,34,70,75,62,80,61,90,88,89,40,79,0,0,45,83,77,49,21,33,68,71,27,22,37,0,0,24,57,0,1,0,0,0,0,8,0,63,34,66,70,24
l16,5=47,69,0,1,8,60,1,0,44,42,47,15,43,47,71,0,24,0,73,88,27,1,0,45,74,22,23,0,0,0,87,76,0,0,0,20,0,0,27,56,73,52,56,57,46
l17,5=0,26,11,0,8,54,69,71,51,66,36,39,43,38,85,0,79,22,0,36,49,5,17,37,40,28,22,0,0,0,87,13,0,0,0,0,0,0,0,20,33,34,72,59,25
l18,5=25,0,0,0,31,41,54,66,60,33,76,40,34,35,71,0,64,85,44,0,83,63,57,77,79,76,70,76,0,0,70,65,0,27,0,15,1,0,42,53,67,29,62,72,70
l19,5=0,0,0,0,0,38,17,0,55,44,47,43,43,39,82,0,80,85,81,91,0,14,0,73,83,29,11,46,0,0,72,61,0,23,0,0,0,0,32,22,64,68,70,76,58
l20,5=0,0,0,0,0,0,0,0,0,0,31,0,23,22,33,0,59,22,30,78,35,0,92,93,81,81,72,84,0,0,0,0,67,47,0,12,39,31,71,12,34,24,69,73,53
l21,5=0,0,0,0,0,0,0,0,35,0,28,0,25,0,57,0,53,0,36,78,0,89,0,23,71,81,71,84,0,0,0,0,25,0,0,6,0,0,14,15,0,0,80,59,49
l22,5=0,0,0,0,0,0,0,0,50,0,41,48,0,24,40,0,58,40,34,80,65,75,15,0,83,81,81,84,0,0,21,0,44,69,0,21,66,23,26,34,46,33,88,75,67
l23,5=0,0,0,0,0,0,2,0,12,19,42,21,57,11,56,0,60,52,41,79,74,64,47,94,0,80,81,76,0,0,16,14,17,16,0,34,25,7,15,64,38,33,83,75,72
l24,5=1,0,0,0,0,6,31,51,37,32,66,23,47,29,33,0,49,8,58,78,64,66,67,93,82,0,71,77,0,0,0,28,14,19,0,18,17,0,43,45,6,32,42,72,69
l25,5=0,0,0,0,0,0,16,24,32,20,68,31,59,11,60,0,62,55,65,78,8,68,72,95,85,79,0,80,0,0,9,12,69,52,0,21,29,43,61,38,34,30,85,79,72
l26,5=0,0,0,0,0,0,0,11,28,16,34,36,37,19,37,0,42,0,0,80,72,88,77,95,80,81,74,0,0,0,16,0,59,45,0,48,60,28,30,18,38,35,73,53,57
l27,5=57,47,7,2,13,49,7,0,48,39,14,2,12,39,43,0,7,29,34,84,22,0,0,24,27,0,2,6,0,0,0,88,23,39,0,40,27,5,16,47,94,90,0,0,0
l28,5=0,0,8,1,13,42,34,0,0,0,13,4,0,25,40,0,15,88,22,83,79,0,0,0,28,18,3,0,0,0,91,0,24,43,0,40,40,5,16,84,94,90,0,52,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,24,45,52,56,54,69,0,0,59,48,0,89,0,88,85,83,80,85,69,84,7,50,39
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,3,18,0,82,20,12,38,29,0,0,50,58,80,0,0,88,84,83,80,85,85,86,50,48,42
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,63,0,51,3,3,61,60,49,67,0,0,67,51,80,89,0,0,92,94,80,86,83,86,26,5,7
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,86,55,0,45,72,0,0,53,56,80,89,0,88,0,94,79,86,83,85,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,70,56,13,59,4,0,0,68,57,80,89,0,88,90,0,79,79,83,68,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,34,0,71,35,60,12,55,54,38,25,47,0,0,63,38,80,89,0,75,72,67,0,89,83,86,0,28,21
l35,5=0,0,0,0,0,14,0,0,0,0,0,0,0,0,31,0,0,0,18,71,23,7,0,37,44,20,9,0,0,0,65,78,80,89,0,78,82,5,80,0,95,92,0,0,0
l36,5=0,49,0,0,0,35,0,0,0,0,0,0,0,0,26,0,7,8,9,73,22,7,0,38,37,0,7,14,0,0,91,84,69,89,0,77,76,23,80,90,0,92,0,0,0
l37,5=0,0,0,0,2,0,0,0,0,0,13,0,0,0,31,0,7,0,19,60,27,8,0,40,39,20,9,16,0,0,83,78,80,89,0,77,81,15,80,90,95,0,0,1,0
l38,5=0,0,0,0,0,0,0,0,0,0,26,0,23,0,30,0,28,14,38,31,30,26,36,48,67,26,42,41,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,79
l39,5=0,0,0,0,0,0,0,0,0,2,21,0,17,14,64,0,43,16,58,77,68,57,19,75,77,76,72,39,0,0,0,10,2,15,0,0,0,0,11,0,0,0,77,0,79
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,12,10,35,64,15,15,22,61,76,66,60,61,0,0,0,0,0,15,0,0,0,0,5,0,0,0,90,79,0
l41,5=0,0,0,0,0,0,0,0,0,14,0,29,33,7,65,0,52,58,65,75,46,0,22,77,81,76,72,33,0,0,15,27,5,0,0,0,0,0,2,19,35,6,87,79,71
l42,5=0,0,0,0,0,0,0,0,0,0,26,1,0,0,45,0,6,19,34,74,37,36,32,83,77,78,70,74,0,0,0,0,0,16,0,20,26,0,21,0,14,0,86,77,76
l43,5=0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,0,33,38,35,32,34,77,53,50,71,36,0,0,0,0,29,15,0,15,0,4,34,14,0,0,85,76,76
l44,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,32,0,27,23,30,74,29,47,38,77,77,75,72,61,0,0,9,0,4,26,0,0,0,0,29,7,0,0,86,76,77

l0,6=0,89,82,91,88,52,87,73,86,84,77,55,72,86,32,0,40,51,5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,91,89,88,87,89,90,88,85,60,56,92,82,0,0,35,24,65,41,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,20,0,0,0,0
l2,6=48,93,0,91,82,88,89,91,89,74,0,3,92,88,36,0,36,38,52,55,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,93,91,0,88,49,89,63,65,79,74,54,49,84,38,0,44,61,44,3,0,0,0,0,0,0,0,0,0,0,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=56,93,87,91,0,60,88,62,66,82,18,57,76,54,16,0,36,0,49,40,0,0,0,0,0,0,0,0,0,0,38,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=52,93,86,84,88,0,85,57,65,80,79,56,60,81,66,0,37,34,53,29,0,0,0,0,0,14,0,0,0,0,0,51,0,1,0,0,0,0,0,9,16,0,0,0,0
l6,6=91,93,91,88,77,80,0,90,14,86,85,56,92,11,62,0,40,59,70,59,44,0,0,0,1,24,0,0,0,0,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=77,93,84,72,71,53,89,0,89,86,69,91,77,88,55,0,75,54,69,63,14,0,0,0,0,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,89,91,76,81,81,10,91,0,86,68,90,91,84,63,0,60,44,37,67,0,30,35,43,43,40,57,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,88,71,67,76,76,89,91,89,0,79,90,92,88,75,0,72,47,73,47,47,0,16,3,62,37,36,16,0,0,31,1,0,0,0,0,0,0,0,0,0,0,19,0,0
l10,6=55,47,0,37,37,75,76,61,45,76,0,80,92,81,80,0,82,43,68,66,60,16,18,40,71,51,47,21,0,0,29,28,0,0,0,0,0,0,0,0,0,14,26,40,0
l11,6=67,80,0,69,77,79,80,84,86,81,77,0,92,83,75,0,78,39,75,69,36,26,2,44,69,40,31,26,0,0,31,51,0,0,0,0,0,0,0,0,0,0,0,13,0
l12,6=60,86,85,31,72,38,83,81,88,82,84,90,0,88,79,0,77,65,77,64,56,0,0,31,68,45,69,18,0,0,33,46,0,0,0,0,0,0,0,0,0,0,20,35,0
l13,6=85,77,76,67,67,78,20,91,89,86,85,90,92,0,80,0,72,66,72,66,42,8,0,41,68,46,27,26,0,0,30,53,0,0,0,0,0,0,0,0,0,0,1,1,0
l14,6=31,0,25,29,38,52,35,48,41,40,82,62,85,82,0,0,77,77,82,77,69,1,33,39,51,24,0,27,0,0,65,36,0,17,0,0,0,0,27,0,29,0,32,52,37
l15,6=40,50,51,49,47,62,64,61,46,40,85,76,80,74,72,0,0,43,76,66,61,39,31,52,69,9,47,26,0,0,62,60,0,0,0,0,0,0,9,0,31,0,32,52,14
l16,6=30,11,32,41,0,45,57,39,20,14,66,43,56,64,75,0,49,0,70,77,70,2,0,38,72,15,39,4,0,0,81,85,3,4,0,12,0,0,36,28,64,22,22,45,37
l17,6=0,55,28,29,48,52,37,35,19,43,66,74,74,73,86,0,73,68,0,67,64,22,27,50,65,48,45,28,0,0,73,64,0,0,0,0,0,0,0,0,0,0,35,55,34
l18,6=26,11,15,0,16,10,26,59,45,3,50,57,61,59,74,0,57,73,65,0,74,60,32,64,78,64,75,60,0,0,35,57,5,28,0,9,4,1,49,43,47,27,38,57,37
l19,6=4,2,0,0,0,3,47,38,0,29,60,54,59,48,77,0,74,78,75,81,0,33,33,49,81,63,38,53,0,0,59,59,0,27,0,0,0,0,52,47,46,29,28,51,0
l20,6=0,0,0,0,0,0,6,0,23,0,25,29,0,23,27,0,52,16,55,63,35,0,78,82,82,74,70,73,0,0,8,0,64,41,0,29,46,21,56,17,24,28,61,8,36
l21,6=0,0,0,0,0,0,0,0,32,12,24,24,0,0,47,0,50,0,37,65,37,82,0,63,76,67,58,75,0,0,0,0,27,28,0,0,0,0,24,1,0,0,53,0,25
l22,6=0,0,0,0,0,0,0,0,25,0,25,29,19,26,21,0,48,22,38,67,20,76,30,0,82,75,82,74,0,0,0,0,0,67,0,29,59,22,41,13,26,32,67,34,25
l23,6=0,0,0,0,0,0,0,0,14,11,36,36,42,29,54,0,50,50,45,63,55,67,41,82,0,75,82,63,0,0,30,25,21,33,0,47,24,0,31,21,33,28,65,60,29
