l12,3=86,75,92,77,65,88,85,91,93,93,93,94,0,93,94,0,89,71,85,76,85,22,65,39,39,70,80,81,0,0,67,49,0,0,0,0,0,0,0,0,2,58,28,31,0
l13,3=92,88,92,79,79,88,85,95,96,94,92,91,89,0,94,0,89,83,74,77,47,53,3,64,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=68,0,76,0,61,72,70,83,94,86,91,88,87,87,0,0,90,94,89,84,100,63,64,58,38,74,85,43,0,0,0,87,0,0,0,0,0,0,0,69,55,48,77,45,72
l15,3=0,66,69,57,45,72,85,92,86,85,92,89,89,89,96,0,0,87,85,84,95,78,71,61,43,76,82,63,0,0,83,67,0,0,0,0,0,0,0,0,55,57,72,52,53
l16,3=46,67,60,0,0,55,82,48,65,63,71,69,68,74,96,0,90,0,78,88,100,54,0,47,40,79,83,67,0,0,93,95,0,75,0,0,0,0,65,73,86,61,64,46,57
l17,3=63,65,0,42,58,69,67,72,91,89,93,87,84,67,96,0,90,75,0,85,99,59,65,64,47,58,60,0,0,0,81,64,0,0,0,0,0,0,0,1,68,61,65,47,66
l18,3=2,49,54,11,0,63,0,65,84,74,71,70,68,67,94,0,88,97,88,0,100,86,71,59,92,91,95,87,0,0,91,69,4,58,0,19,30,20,55,0,73,69,61,68,54
l19,3=0,57,0,0,0,43,54,60,76,55,84,79,80,67,96,0,90,97,89,88,0,68,60,62,65,87,71,86,0,0,88,80,51,0,0,3,0,0,1,63,71,0,74,73,62
l20,3=0,0,0,0,0,0,0,0,0,0,70,59,31,43,73,0,79,61,59,83,80,0,97,84,59,83,84,96,0,0,0,0,77,68,0,28,74,70,69,36,0,0,80,74,81
l21,3=0,0,0,0,0,0,0,0,71,0,41,56,57,0,68,0,81,0,59,82,72,95,0,82,85,81,90,95,0,0,0,0,0,52,0,57,0,19,0,0,0,0,54,79,48
l22,3=0,0,0,0,0,0,1,49,47,34,64,50,30,66,69,0,69,44,67,68,76,87,85,0,85,83,96,97,0,0,27,0,67,83,0,65,87,50,78,45,33,1,74,66,55
l23,3=0,22,0,0,0,0,0,5,40,40,45,60,69,61,57,0,73,67,81,87,90,58,85,85,0,91,96,93,0,0,35,30,56,59,0,53,66,31,55,77,55,79,84,80,84
l24,3=0,0,0,0,0,0,35,60,63,48,79,69,67,70,81,0,69,77,55,84,85,93,71,85,91,0,95,87,0,0,0,36,50,70,0,60,55,54,55,67,61,74,74,79,84
l25,3=0,0,0,0,0,0,0,53,60,32,83,64,67,0,85,0,78,87,45,84,70,86,90,88,92,91,0,91,0,0,0,38,53,60,0,72,90,38,56,44,56,19,83,80,80
l26,3=0,0,0,0,0,0,0,26,64,25,72,53,70,0,38,0,59,64,0,76,85,95,92,88,86,79,90,0,0,0,4,0,75,83,0,82,85,40,74,78,44,45,77,61,83
l27,3=43,68,56,33,24,83,0,0,71,67,77,75,69,0,0,0,84,92,79,85,89,0,0,34,26,0,0,0,0,0,0,95,70,85,0,55,62,32,90,92,95,94,53,24,6
l28,3=0,73,0,13,39,77,23,0,0,0,77,73,59,0,87,0,83,97,75,79,78,0,0,0,30,52,61,0,0,0,93,0,77,94,0,52,82,71,94,97,95,97,27,39,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,89,8,85,81,76,84,86,0,0,83,81,0,99,0,100,100,100,97,99,86,99,40,0,22
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,69,0,75,61,87,74,83,82,92,0,0,90,92,98,0,0,100,100,100,97,99,95,99,54,0,39
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23,48,74,82,73,73,92,96,0,0,68,62,98,99,0,0,100,100,97,99,95,99,49,46,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,76,0,88,89,69,96,96,0,0,80,89,98,99,0,100,0,100,97,99,95,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,74,0,75,34,61,66,62,0,0,0,78,98,99,0,100,100,0,97,99,95,96,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,60,0,74,0,80,73,73,79,86,0,0,93,95,98,99,0,100,100,98,0,99,95,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,81,3,0,71,41,0,68,85,77,64,79,0,0,93,95,98,99,0,100,100,100,97,0,95,99,0,0,0
l36,3=0,0,0,0,5,0,0,0,0,0,0,0,3,0,73,0,83,90,81,85,91,0,1,46,74,82,86,55,0,0,93,95,90,99,0,97,94,92,97,99,0,99,3,25,0
l37,3=0,0,0,0,0,39,0,0,0,0,0,0,53,0,58,0,68,80,65,88,0,0,0,59,90,85,59,70,0,0,93,95,98,99,0,100,100,88,97,99,95,0,41,12,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,18,0,66,0,58,43,29,30,66,65,39,55,78,58,83,50,0,0,30,0,6,39,0,13,0,0,0,0,0,7,0,78,87
l39,3=0,0,0,0,0,0,0,0,58,0,29,57,8,0,62,0,59,59,51,59,73,63,60,57,75,68,79,60,0,0,14,28,0,0,0,17,0,0,0,0,14,0,86,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,17,30,28,38,28,65,38,47,81,78,74,70,0,0,0,0,0,6,0,0,0,0,0,0,0,0,86,81,0
l41,3=0,0,0,0,0,0,0,0,0,0,49,0,52,70,76,0,70,81,71,78,81,69,0,75,88,83,90,0,0,0,36,48,40,0,0,0,0,0,0,0,6,0,86,80,84
l42,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,38,0,50,37,41,48,61,52,69,57,81,79,83,65,0,0,0,0,39,46,0,0,0,34,42,0,0,35,83,82,83
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,33,33,48,42,76,53,65,78,71,84,84,0,0,0,0,28,39,0,0,29,0,37,16,0,0,85,73,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,47,26,56,0,10,70,58,81,76,84,76,0,0,0,0,0,40,0,0,0,14,38,0,10,0,84,74,84

l0,4=0,69,61,97,88,73,84,85,69,77,75,93,66,60,53,0,79,0,0,26,0,0,0,0,0,0,0,0,0,0,80,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=87,0,90,97,96,90,93,81,80,43,76,91,66,93,0,0,56,50,0,76,2,0,0,0,52,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=81,77,0,97,94,90,93,88,80,95,85,97,79,93,52,0,75,45,68,78,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=87,77,81,0,96,90,49,71,78,43,24,93,65,60,35,0,78,44,34,46,0,0,0,0,0,0,0,0,0,0,36,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=87,39,41,97,0,74,75,67,69,41,73,93,66,60,43,0,79,9,36,0,0,0,0,0,0,0,0,0,0,0,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=79,76,58,82,90,0,93,71,69,43,84,93,68,59,0,0,39,41,38,45,66,0,0,0,0,0,0,0,0,0,87,67,0,0,0,0,0,0,0,0,39,0,0,0,0
l6,4=86,77,90,88,92,89,0,76,73,60,79,96,68,60,55,0,86,58,53,0,66,0,0,0,0,12,0,0,0,0,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=77,64,72,84,92,82,89,0,80,95,84,97,79,93,85,0,89,0,76,85,75,33,0,74,2,76,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=76,76,90,89,92,73,59,93,0,95,63,97,79,93,55,0,77,38,56,84,56,57,0,70,54,59,50,71,0,0,47,0,0,0,0,0,0,0,0,0,0,0,13,59,0
l9,4=75,62,78,70,92,78,91,91,79,0,87,97,79,93,84,0,89,57,84,72,69,0,0,69,59,64,0,70,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,7
l10,4=60,53,55,48,72,73,66,72,58,74,0,81,80,91,82,0,89,66,82,76,78,47,33,68,58,73,58,48,0,0,0,67,0,0,0,0,0,0,0,0,0,2,58,63,2
l11,4=74,64,81,72,78,77,80,93,79,95,76,0,80,93,49,0,89,50,84,81,72,0,51,74,56,68,56,68,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,57,0
l12,4=66,52,62,49,74,77,78,87,73,78,91,97,0,93,85,0,89,66,66,75,79,0,63,67,58,66,60,74,0,0,57,35,0,0,0,0,0,0,0,0,0,0,32,64,25
l13,4=75,64,65,66,91,73,78,87,72,90,89,97,79,0,85,0,84,68,71,74,77,60,0,71,55,69,46,64,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,4=57,0,45,1,54,0,61,71,58,56,81,72,68,69,0,0,89,84,87,77,89,53,0,71,59,66,56,62,0,0,75,52,0,0,0,0,0,0,0,59,56,59,69,71,41
l15,4=61,0,36,52,69,34,69,77,57,73,90,92,79,79,84,0,0,75,81,79,79,72,67,71,61,70,60,72,0,0,79,70,0,53,0,0,0,0,46,0,65,63,67,66,26
l16,4=0,48,24,26,39,47,55,0,53,48,71,73,59,68,87,0,87,0,78,92,91,0,0,0,55,66,56,55,0,0,95,94,0,67,0,0,0,0,65,69,76,70,67,71,33
l17,4=0,0,30,35,58,44,47,57,56,59,84,74,49,58,87,0,89,78,0,81,70,0,49,59,60,65,45,55,0,0,77,52,0,0,0,0,0,0,0,0,63,57,53,59,27
l18,4=1,37,30,15,0,37,0,69,58,39,69,77,42,50,75,0,77,81,77,0,95,54,77,74,75,80,68,82,0,0,84,81,0,46,0,49,0,0,54,41,74,61,58,78,23
l19,4=0,0,0,0,0,40,39,57,47,44,72,67,62,69,87,0,89,86,71,94,0,56,52,59,74,68,57,77,0,0,76,69,43,0,0,0,0,0,54,40,61,59,64,78,26
l20,4=0,0,0,0,0,0,0,25,40,0,43,0,0,47,47,0,70,11,0,79,61,0,93,77,81,83,66,94,0,0,0,0,77,56,0,31,46,60,65,41,27,20,73,76,39
l21,4=0,0,0,0,0,0,0,0,0,0,21,59,37,0,0,0,68,0,43,89,75,92,0,82,82,84,72,92,0,0,0,0,0,0,0,59,0,0,56,0,0,0,17,65,55
l22,4=0,0,0,0,0,0,0,35,43,29,42,56,29,45,44,0,44,0,39,69,46,73,68,0,89,88,80,94,0,0,0,0,48,76,0,52,73,48,61,0,46,49,33,56,28
l23,4=0,8,0,0,0,0,0,0,39,38,53,56,45,46,54,0,53,44,65,89,75,63,53,90,0,89,80,75,0,0,51,0,47,39,0,49,45,45,48,54,47,58,70,89,52
l24,4=0,0,0,0,0,0,4,57,32,37,63,60,45,50,61,0,65,58,65,76,73,70,67,84,87,0,75,76,0,0,12,0,38,45,0,35,38,40,57,50,45,63,62,76,46
l25,4=0,0,0,0,0,0,0,45,42,0,55,56,45,42,55,0,53,53,53,85,65,61,56,91,92,88,0,89,0,0,30,0,60,56,0,49,51,52,48,55,56,53,65,82,31
l26,4=0,0,0,0,0,0,0,35,35,29,43,57,39,44,57,0,50,45,38,87,65,91,89,91,87,81,75,0,0,0,47,40,60,68,0,72,69,49,65,59,48,42,69,48,38
l27,4=64,21,0,0,69,71,52,0,18,38,0,9,38,33,84,0,85,86,78,91,87,0,0,0,52,0,28,30,0,0,0,97,77,68,0,59,66,25,89,96,100,93,40,0,0
l28,4=32,0,6,50,83,62,31,0,0,32,75,91,30,0,83,0,84,86,78,94,91,0,0,0,0,3,0,57,0,0,98,0,74,94,0,89,89,94,91,97,100,93,0,70,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84,0,83,70,72,73,85,0,0,90,77,0,100,0,99,96,100,98,100,93,99,28,59,0
l30,4=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,43,74,0,78,0,75,0,88,56,75,71,93,0,0,84,96,97,0,0,99,96,99,98,100,100,99,73,8,3
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,45,67,90,83,51,67,94,0,0,80,87,97,100,0,0,96,100,98,100,100,99,24,67,14
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,90,80,77,73,93,0,0,86,87,97,100,0,99,0,100,98,100,99,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,85,67,46,73,72,0,0,0,92,97,100,0,99,96,0,98,100,100,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,76,0,84,65,76,38,83,62,78,63,79,0,0,94,87,97,100,0,99,96,100,0,100,100,99,28,0,4
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,85,0,80,25,65,0,0,87,85,78,86,0,0,98,97,97,100,0,99,96,100,98,0,100,99,0,0,0
l36,4=0,0,0,0,0,49,0,0,0,0,0,0,0,0,58,0,52,86,79,94,83,17,0,75,50,56,76,68,0,0,98,97,97,100,0,99,96,100,98,100,0,99,0,0,0
l37,4=0,0,0,0,14,0,0,0,0,0,37,0,0,0,58,0,60,82,67,94,76,50,3,72,84,89,60,56,0,0,98,97,97,100,0,99,96,89,98,100,100,0,0,0,29
l38,4=0,0,0,0,0,0,0,0,0,0,33,0,9,0,65,0,56,52,22,69,65,65,28,31,69,62,58,71,0,0,9,0,15,40,0,0,0,0,30,0,0,0,0,89,79
l39,4=0,0,0,0,0,0,0,0,29,0,42,40,32,28,56,0,55,53,54,71,73,59,38,58,72,63,62,42,0,0,0,33,25,0,0,34,0,0,0,0,0,0,78,0,64
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,20,0,55,0,29,42,38,60,49,49,38,55,82,77,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90,88,0
l41,4=0,0,0,0,0,0,0,0,0,0,43,52,38,50,56,0,52,58,57,68,59,51,33,63,82,66,68,54,0,0,51,48,43,0,0,0,0,0,35,19,0,0,85,84,35
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,55,0,38,43,50,67,64,57,54,69,73,68,50,56,0,0,0,0,36,0,0,38,26,0,42,0,0,17,71,77,66
l43,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,38,0,22,33,27,62,59,58,26,61,60,63,55,57,0,0,4,0,48,35,0,3,32,0,29,15,0,0,82,86,76
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,37,0,43,72,54,57,45,61,77,64,57,37,0,0,0,0,2,39,0,0,0,2,41,0,5,0,90,89,75

l0,5=0,79,94,93,88,84,79,60,55,79,79,35,32,82,33,0,15,5,0,35,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=88,0,94,93,87,82,83,72,87,68,59,51,49,81,10,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1,0,30,0,0,0,0
l2,5=88,79,0,93,78,84,81,85,88,78,33,56,78,83,41,0,16,0,1,29,0,0,0,0,31,0,0,0,0,0,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=89,81,87,0,93,85,81,62,28,65,72,35,25,82,3,0,34,3,1,0,0,0,0,0,0,0,0,0,0,0,53,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=52,67,87,94,0,85,80,60,28,79,67,35,31,83,20,0,31,7,1,33,0,0,0,0,0,0,0,0,0,0,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=48,45,94,80,89,0,79,58,26,76,81,35,19,80,27,0,19,5,1,36,6,0,0,0,0,0,0,0,0,0,50,40,0,0,0,0,0,0,4,11,21,0,0,0,0
l6,5=49,81,87,79,63,84,0,66,28,80,78,34,55,83,43,0,33,0,2,39,9,0,0,0,7,33,5,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=80,68,94,87,80,72,83,0,88,84,63,85,74,84,44,0,35,0,7,49,0,0,0,0,0,47,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=80,81,94,88,81,69,62,88,0,84,74,85,81,87,43,0,31,6,2,46,12,0,25,61,39,41,55,21,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=80,34,88,18,73,72,70,83,86,0,80,84,73,87,45,0,32,5,9,29,14,0,0,1,64,35,20,16,0,0,34,3,0,0,0,0,0,0,0,0,0,0,17,41,0
l10,5=71,63,61,15,11,65,56,53,78,73,0,68,79,78,55,0,45,5,5,46,34,8,16,57,63,36,24,15,0,0,42,41,0,0,0,0,0,0,0,0,0,13,45,61,0
l11,5=72,64,85,43,39,68,60,81,87,81,76,0,81,88,20,0,35,5,5,37,24,0,0,65,63,33,23,15,0,0,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=77,66,94,11,46,22,72,74,85,79,86,85,0,88,48,0,41,6,2,43,34,4,16,14,64,34,32,16,0,0,37,0,0,0,0,0,0,0,0,0,0,0,42,57,36
l13,5=74,64,89,64,69,69,62,75,87,84,78,85,81,0,43,0,30,20,2,45,43,9,0,62,63,43,20,16,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l14,5=16,8,47,1,0,16,31,41,49,42,80,1,73,52,0,0,44,56,27,73,76,1,1,51,63,33,16,4,0,0,47,19,0,0,0,0,0,0,0,27,27,9,19,74,64
l15,5=46,44,15,21,22,46,51,63,80,60,81,72,64,45,55,0,0,9,22,51,37,8,21,61,66,34,24,16,0,0,44,47,0,0,0,0,0,0,7,0,33,11,44,69,60
l16,5=48,46,0,16,24,44,4,34,54,39,41,7,38,46,66,0,16,0,17,75,47,1,0,59,77,30,28,0,0,0,84,90,0,3,0,14,0,0,33,43,49,14,23,39,53
l17,5=0,29,31,9,2,38,39,57,42,71,47,40,40,44,69,0,44,6,0,28,57,1,1,52,58,46,24,0,0,0,64,23,0,0,0,0,0,0,0,0,26,7,48,76,63
l18,5=5,0,22,0,1,17,25,53,59,7,51,7,38,28,59,0,33,58,3,0,82,30,22,69,79,61,76,74,0,0,68,71,4,8,0,17,6,0,37,28,50,12,7,71,74
l19,5=0,3,0,0,0,12,14,13,49,47,46,32,46,43,68,0,44,60,23,79,0,2,0,63,79,50,5,23,0,0,57,85,0,16,0,0,0,0,25,27,30,18,58,81,60
l20,5=0,0,0,0,0,0,0,2,6,13,23,0,19,12,24,0,25,9,5,65,27,0,88,83,83,65,81,85,0,0,0,0,61,57,0,25,35,33,55,8,9,17,62,70,52
l21,5=0,0,0,0,0,0,0,0,18,0,18,0,20,0,51,0,24,0,3,64,0,90,0,44,72,69,79,85,0,0,0,0,31,0,0,15,0,0,16,0,0,0,77,41,47
l22,5=0,0,0,0,0,0,0,8,45,3,30,43,12,20,38,0,22,33,9,66,43,78,29,0,83,70,85,84,0,0,24,0,43,66,0,18,43,36,34,20,42,23,78,72,64
l23,5=0,0,0,0,0,0,0,4,21,25,42,29,50,13,45,0,27,39,11,64,64,65,47,88,0,73,86,74,0,0,0,0,15,0,0,38,19,12,14,45,20,30,72,75,74
l24,5=0,0,0,0,0,0,19,46,41,27,51,25,35,23,32,0,20,23,14,65,55,66,72,83,84,0,78,74,0,0,0,24,4,10,0,14,2,11,24,29,9,15,38,71,71
l25,5=0,0,0,0,0,0,5,32,33,21,30,26,60,18,32,0,27,36,13,69,17,70,68,88,84,67,0,75,0,0,15,4,59,46,0,26,17,28,31,20,3,21,76,83,60
l26,5=0,0,0,0,0,0,0,24,22,20,23,27,31,19,34,0,14,0,0,71,57,90,82,88,83,69,77,0,0,0,8,1,54,56,0,50,38,11,32,0,20,21,73,44,47
l27,5=11,30,53,22,23,40,0,0,10,18,4,1,33,42,41,0,2,25,8,69,29,0,0,42,0,0,3,0,0,0,0,92,18,45,0,38,14,33,47,74,75,70,0,0,0
l28,5=0,0,50,17,23,32,16,0,1,0,4,1,12,4,37,0,7,57,1,74,61,0,0,0,10,36,5,0,0,0,94,0,21,52,0,34,32,34,47,77,74,68,1,23,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,61,23,59,54,18,71,61,0,0,52,58,0,87,0,83,64,70,73,73,56,70,0,29,24
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,10,0,71,1,11,70,62,0,0,30,71,78,0,0,83,64,70,73,73,83,72,18,16,32
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,0,21,10,54,67,40,54,69,0,0,69,68,77,87,0,0,71,80,73,73,80,72,22,5,9
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,54,0,72,59,32,52,73,0,0,44,69,78,87,0,83,0,80,73,74,80,70,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,72,60,8,66,8,0,0,66,67,78,87,0,83,70,0,73,62,80,58,0,0,0
l34,5=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,32,0,59,30,39,12,56,51,35,54,53,0,0,55,54,78,87,0,74,46,62,0,82,77,72,0,14,29
l35,5=0,0,0,0,0,11,0,0,0,0,0,0,0,0,35,0,0,1,0,60,23,1,0,58,74,40,5,0,0,0,55,46,78,87,0,78,61,38,73,0,91,80,0,0,0
l36,5=0,18,0,0,9,26,0,0,0,0,0,0,4,0,32,0,2,11,3,71,23,1,0,61,64,18,0,3,0,0,94,79,34,87,0,71,52,63,73,86,0,80,0,0,0
l37,5=0,0,0,0,2,0,0,0,0,0,4,0,0,0,31,0,1,1,3,63,28,3,0,60,71,36,5,3,0,0,85,72,78,87,0,77,54,53,73,86,91,0,0,13,0
l38,5=0,0,0,0,0,0,0,0,0,0,26,0,18,0,27,0,14,6,5,23,27,20,30,38,61,17,51,40,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,72,78
l39,5=0,0,0,0,0,0,0,0,2,0,21,0,11,9,51,0,15,4,8,64,58,26,7,60,75,56,76,15,0,0,0,13,3,5,0,0,0,0,1,0,0,0,79,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,5,4,8,55,17,19,23,55,75,51,65,54,0,0,0,0,0,9,0,0,0,0,1,0,0,0,83,81,0
l41,5=0,0,0,0,0,0,0,0,0,17,5,19,42,0,51,0,15,41,16,63,45,0,15,69,77,58,76,18,0,0,10,9,10,0,0,0,0,0,0,6,22,0,81,83,75
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,0,0,19,4,64,28,26,25,67,75,58,75,73,0,0,0,0,0,26,0,23,10,0,13,0,10,0,80,82,78
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,24,28,20,27,50,39,36,75,37,0,0,0,0,29,7,0,22,0,11,24,11,0,0,80,79,77
l44,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,28,0,14,17,3,41,19,34,33,61,75,58,76,50,0,0,1,0,0,21,0,0,0,0,7,0,0,0,80,77,76

l0,6=0,83,41,93,92,83,71,30,74,80,54,84,80,62,17,0,48,63,24,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,88,93,92,90,80,74,83,79,50,82,84,48,0,0,6,27,40,27,9,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=79,88,0,93,90,90,80,86,83,61,0,69,84,59,22,0,15,41,2,40,0,0,0,0,0,29,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,88,50,0,92,90,67,29,65,62,36,83,13,51,20,0,50,62,30,0,0,0,0,0,0,0,0,0,0,0,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,86,45,93,0,90,66,29,66,64,28,85,83,40,1,0,10,4,37,14,0,0,0,0,0,0,0,0,0,0,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=85,84,44,91,92,0,70,26,66,58,56,85,57,48,45,0,38,35,31,11,2,0,0,0,0,7,0,0,0,0,38,35,0,1,0,0,0,0,0,12,4,0,0,0,0
l6,6=90,88,88,91,90,90,0,87,71,86,60,81,84,42,31,0,48,67,35,0,55,0,0,0,0,25,0,0,0,0,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=83,86,84,80,82,62,80,0,83,86,61,89,72,68,71,0,75,51,33,56,38,0,0,0,0,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,85,88,75,84,84,67,87,0,86,47,89,84,65,79,0,72,46,17,47,0,31,25,26,25,45,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,79,62,73,84,65,80,87,83,0,81,89,84,68,87,0,62,32,71,22,53,0,6,7,33,16,17,7,0,0,37,0,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=52,52,20,38,27,68,59,50,34,73,0,79,84,56,88,0,82,43,64,52,67,24,5,31,64,40,26,14,0,0,16,37,0,0,0,0,0,0,0,0,4,15,10,41,0
l11,6=76,74,32,73,81,83,62,81,80,82,78,0,84,61,83,0,78,57,71,53,48,31,3,47,66,27,16,18,0,0,52,34,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,6=53,80,71,6,80,46,69,62,81,83,87,89,0,68,88,0,77,37,72,50,62,0,0,9,61,21,23,8,0,0,38,37,0,0,0,0,0,0,0,0,0,0,7,39,0
l13,6=86,71,65,69,63,80,51,76,83,86,86,89,84,0,88,0,72,64,71,53,54,20,0,32,44,33,17,11,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,6=16,0,12,41,19,34,39,49,40,39,82,65,79,55,0,0,79,80,80,71,73,24,17,5,58,30,0,16,0,0,66,47,0,18,0,0,0,0,26,0,22,3,14,54,60
l15,6=29,25,40,54,53,49,46,57,40,37,87,70,50,49,76,0,0,44,75,63,69,43,21,50,66,17,26,22,0,0,54,47,0,0,0,0,0,0,14,0,33,0,10,55,0
l16,6=26,17,43,51,23,45,48,14,13,19,58,35,21,38,84,0,42,0,69,71,77,0,0,27,69,19,21,3,0,0,79,77,0,0,0,16,0,0,44,0,64,10,5,39,61
l17,6=11,45,36,33,53,46,44,46,3,39,64,69,71,49,92,0,72,71,0,63,70,37,7,51,62,49,26,27,0,0,66,54,0,0,0,0,0,0,0,0,6,0,22,58,58
l18,6=29,11,29,0,11,6,10,46,35,3,48,57,52,39,69,0,66,76,61,0,74,62,31,65,71,60,48,46,0,0,13,53,33,32,0,18,6,0,60,44,58,26,45,63,59
l19,6=5,2,6,0,0,14,41,33,0,31,66,48,50,29,81,0,70,80,76,81,0,34,28,43,78,59,32,44,0,0,54,53,0,32,0,0,0,0,57,41,38,24,21,57,38
l20,6=0,0,0,0,0,0,1,0,23,0,21,27,0,8,36,0,63,7,38,61,41,0,76,80,81,70,55,67,0,0,19,4,55,37,0,20,34,10,59,20,19,18,55,9,35
l21,6=0,0,0,0,0,0,0,0,29,27,18,29,0,0,56,0,61,0,27,53,33,86,0,63,71,58,49,67,0,0,0,0,39,24,0,0,0,0,27,0,0,0,49,0,25
l22,6=0,0,0,0,0,0,0,0,25,1,20,30,13,14,36,0,56,20,36,58,17,78,42,0,82,70,58,67,0,0,0,5,0,72,0,23,58,21,54,8,22,26,60,44,35
l23,6=0,0,0,0,0,0,0,0,25,26,36,44,28,15,61,0,62,55,47,62,63,67,38,82,0,71,60,56,0,0,25,30,32,28,0,35,19,0,30,19,28,17,59,63,43
