l12,3=78,80,88,76,76,86,81,84,79,85,87,89,0,90,84,0,91,73,73,63,76,44,50,49,71,65,67,69,0,0,48,51,0,0,0,0,0,0,0,0,0,48,0,49,0
l13,3=83,83,90,77,79,86,81,87,80,91,87,88,87,0,82,0,89,71,72,58,75,65,0,74,67,64,0,0,0,0,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=60,46,60,0,41,66,65,70,76,67,87,85,87,87,0,0,91,96,91,78,96,76,56,64,63,72,77,41,0,0,61,79,0,0,0,0,0,0,0,60,63,23,61,61,64
l15,3=63,73,75,74,0,41,78,81,64,77,87,88,87,88,91,0,0,82,84,72,86,87,71,70,75,70,73,56,0,0,83,58,0,0,0,0,0,0,0,0,61,38,57,53,10
l16,3=0,55,51,6,0,62,72,52,46,51,69,71,77,61,97,0,91,0,85,87,97,53,0,30,48,71,71,46,0,0,95,92,0,68,0,0,14,0,59,79,88,51,50,49,57
l17,3=4,68,55,20,47,64,69,63,76,80,87,84,85,68,97,0,91,86,0,79,88,67,53,80,81,56,40,38,0,0,81,75,0,0,0,0,0,0,0,0,69,41,57,54,66
l18,3=0,40,33,0,0,41,0,64,62,68,71,66,67,42,93,0,88,97,91,0,97,87,67,62,88,85,86,71,0,0,89,70,0,0,0,5,0,22,44,34,70,61,60,26,40
l19,3=0,53,11,16,2,48,0,53,56,56,83,78,80,66,97,0,91,97,91,87,0,78,53,67,85,79,74,73,0,0,91,74,42,0,0,0,0,0,21,36,78,0,69,56,33
l20,3=0,0,0,0,0,0,0,0,0,0,68,61,42,43,79,0,83,52,68,79,76,0,100,83,73,78,79,84,0,0,0,0,93,86,0,80,52,74,82,0,0,0,72,67,73
l21,3=0,0,0,0,0,0,0,0,64,0,42,61,62,0,71,0,81,0,66,76,64,99,0,87,87,73,82,84,0,0,0,0,0,0,0,58,0,32,0,0,0,0,53,61,0
l22,3=0,0,0,0,0,0,0,45,37,37,55,34,39,57,56,0,63,34,62,56,60,93,80,0,84,78,86,84,0,0,37,27,0,77,0,61,81,47,74,39,44,40,67,64,54
l23,3=0,10,0,0,0,0,0,27,0,55,47,49,60,46,55,0,62,41,68,84,79,52,77,82,0,85,86,80,0,0,28,2,58,57,0,60,53,31,55,63,37,53,72,68,83
l24,3=0,0,0,0,0,1,0,58,39,58,72,65,60,55,69,0,68,69,43,78,81,97,53,87,88,0,85,71,0,0,0,0,66,53,0,47,43,9,38,64,62,57,69,66,79
l25,3=0,0,0,0,0,0,0,51,43,40,66,53,63,0,88,0,70,69,28,79,67,93,74,90,88,83,0,79,0,0,33,50,65,66,0,62,66,2,57,0,57,38,71,68,77
l26,3=0,0,0,0,0,0,0,20,37,33,60,37,68,0,48,0,46,47,27,73,81,99,91,90,84,77,79,0,0,0,0,0,85,90,0,84,75,33,66,72,32,26,54,31,64
l27,3=55,75,59,55,48,81,10,0,58,49,3,73,52,53,63,0,82,94,84,84,86,0,0,49,40,0,45,0,0,0,0,92,80,89,0,0,67,0,88,91,93,96,37,0,9
l28,3=50,58,57,17,0,74,0,0,0,41,70,69,57,62,85,0,72,97,78,85,80,0,0,42,34,0,65,0,0,0,95,0,79,96,0,65,81,67,92,94,93,97,55,40,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,93,0,0,79,76,76,79,0,0,88,81,0,100,0,100,100,100,99,100,86,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,83,0,85,76,65,72,84,0,0,95,92,99,0,0,100,100,100,99,100,93,100,45,0,37
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,88,70,86,88,69,75,81,0,0,0,67,99,100,0,0,100,100,99,100,93,100,40,45,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,76,0,88,87,66,82,80,0,0,81,81,99,100,0,100,0,100,99,100,93,100,0,48,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,79,13,70,62,0,0,15,0,0,0,72,99,98,0,96,100,0,99,100,87,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,67,5,90,0,86,78,56,74,74,0,0,95,92,99,100,0,100,100,100,0,100,93,100,50,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,91,0,50,40,0,0,54,78,78,0,74,0,0,95,92,99,100,0,100,100,100,99,0,93,100,19,0,0
l36,3=0,0,0,0,29,0,0,0,0,0,0,1,0,0,77,0,81,91,83,83,86,0,0,70,62,74,77,56,0,0,95,92,88,100,0,98,93,92,99,100,0,100,39,37,0
l37,3=0,0,0,0,0,0,0,0,0,0,4,0,66,0,50,0,61,83,67,84,0,0,0,71,85,83,64,54,0,0,95,92,99,100,0,100,100,96,99,100,93,0,49,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,51,47,45,50,62,69,35,59,71,62,67,31,0,0,7,34,0,17,0,0,0,0,23,0,3,0,0,72,86
l39,3=0,0,0,0,0,0,0,0,35,0,43,46,43,0,66,0,57,54,52,27,53,57,49,63,79,68,66,25,0,0,0,28,0,0,0,14,24,0,0,0,29,0,75,0,86
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,5,52,46,36,1,56,0,51,78,67,68,45,0,0,1,0,0,9,0,0,0,0,0,0,0,0,75,72,0
l41,3=0,0,0,0,0,0,0,0,0,3,50,2,47,51,76,0,69,80,68,73,69,61,43,72,87,82,83,55,0,0,0,43,1,41,0,0,0,0,1,0,0,0,75,72,84
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,46,43,31,57,57,75,54,69,84,71,74,64,0,0,0,0,56,0,0,36,25,36,34,0,0,0,71,67,81
l43,3=0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,31,36,29,38,38,69,37,50,54,63,70,59,0,0,0,0,49,14,0,35,0,0,36,0,0,0,69,64,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,31,46,10,49,49,57,55,57,84,74,69,1,0,0,0,0,51,40,0,0,0,0,28,10,0,0,72,67,80

l0,4=0,97,87,97,98,99,93,99,89,93,87,94,93,96,83,0,88,57,0,36,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,90,97,98,99,93,98,88,93,89,94,92,96,74,0,82,0,44,68,60,0,0,0,40,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,97,0,93,98,92,93,99,89,93,89,94,93,96,0,0,86,76,76,42,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=98,97,88,0,98,99,90,99,89,93,89,94,93,96,83,0,89,70,84,1,0,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,90,97,0,99,93,98,88,16,89,94,93,96,76,0,89,71,80,0,0,0,0,0,0,0,0,0,0,0,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,91,97,98,0,93,99,85,93,90,94,95,91,65,0,81,69,60,0,66,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,70,0,0,0,0
l6,4=95,95,85,93,88,97,0,98,88,93,89,90,93,96,84,0,89,76,84,20,66,0,0,0,0,51,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,91,87,93,88,92,89,0,89,93,88,94,93,96,87,0,89,0,83,82,68,6,0,62,57,69,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,92,91,93,87,73,79,99,0,93,67,94,93,96,86,0,88,12,82,81,54,59,0,58,59,17,58,65,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,4=94,91,82,93,55,90,90,99,89,0,89,94,92,96,86,0,89,70,83,63,69,22,0,62,66,66,0,70,0,0,74,66,0,0,0,0,0,0,0,0,0,0,0,9,0
l10,4=67,75,60,86,71,88,74,88,77,87,0,78,95,94,85,0,90,73,82,73,72,53,54,62,72,69,72,69,0,0,67,58,0,0,0,0,0,0,0,0,0,48,67,66,0
l11,4=94,91,86,85,70,86,83,99,89,93,84,0,95,96,73,0,89,67,84,74,63,0,36,68,60,61,62,71,0,0,61,68,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,4=90,75,80,78,67,92,89,99,89,90,89,96,0,96,87,0,90,75,67,67,78,0,59,64,72,65,75,76,0,0,0,59,0,0,0,0,0,0,0,0,0,0,54,62,71
l13,4=93,91,87,91,77,83,87,99,89,93,89,94,93,0,88,0,86,76,82,59,76,64,0,65,68,65,64,72,0,0,67,55,0,0,0,0,0,0,0,0,0,0,0,64,0
l14,4=65,56,0,68,55,54,59,79,78,75,87,69,88,90,0,0,90,86,89,80,85,66,0,60,62,73,74,70,0,0,75,47,0,0,0,0,0,0,0,68,68,69,74,67,72
l15,4=66,62,53,72,59,63,83,91,72,85,89,94,93,78,88,0,0,77,84,76,83,67,61,60,69,63,67,70,0,0,82,57,0,59,0,0,0,0,0,0,68,0,68,67,0
l16,4=32,0,53,8,59,62,71,0,0,73,75,75,80,77,90,0,89,0,82,90,89,42,0,0,69,68,72,0,0,0,95,97,0,73,0,0,0,0,75,77,80,72,68,69,69
l17,4=0,27,49,71,58,58,70,84,76,74,86,80,63,78,90,0,87,78,0,87,67,0,57,64,66,67,61,68,0,0,77,65,0,0,0,0,0,0,38,0,68,68,66,69,68
l18,4=15,51,1,0,0,0,0,84,77,54,72,69,67,57,86,0,85,90,81,0,94,65,72,66,90,87,81,79,0,0,83,73,0,42,0,58,0,0,59,50,68,63,61,66,63
l19,4=0,56,0,0,0,61,62,82,68,71,76,75,87,79,90,0,90,90,72,90,0,75,65,63,90,73,72,80,0,0,78,66,0,2,0,0,0,0,64,8,70,67,74,76,17
l20,4=0,0,0,0,0,0,0,35,50,0,46,0,0,44,56,0,73,45,0,76,53,0,95,73,79,88,79,94,0,0,0,0,80,62,0,11,0,65,77,0,55,50,74,59,49
l21,4=0,0,0,0,0,0,0,0,0,0,43,48,53,0,0,0,77,0,40,79,65,94,0,77,78,82,78,89,0,0,0,0,0,0,0,60,0,0,55,0,0,0,0,63,66
l22,4=0,0,0,0,0,0,0,60,58,49,58,55,53,51,55,0,55,0,43,65,48,77,68,0,89,90,88,94,0,0,0,0,55,60,0,54,68,61,57,48,59,54,55,72,8
l23,4=0,1,0,0,0,0,0,37,47,43,61,45,69,50,67,0,78,64,71,87,84,85,69,87,0,90,88,87,0,0,38,0,41,38,0,71,46,45,65,69,0,61,83,88,83
l24,4=0,0,0,0,0,1,28,73,30,58,78,61,60,59,83,0,78,69,75,81,77,89,90,81,89,0,81,87,0,0,4,32,54,0,0,55,49,0,57,68,63,73,86,87,86
l25,4=0,0,19,0,0,0,0,71,58,0,64,59,61,53,72,0,68,68,52,71,59,78,71,87,90,90,0,78,0,0,35,0,76,68,0,53,55,61,65,63,71,57,61,81,65
l26,4=0,0,0,0,0,0,0,60,56,46,57,54,64,52,64,0,58,0,45,79,75,94,92,88,81,82,80,0,0,0,40,46,67,73,0,68,68,62,71,64,71,51,47,73,72
l27,4=0,0,0,70,65,95,71,0,74,68,64,71,0,65,85,0,89,90,89,87,81,0,0,0,61,0,53,22,0,0,0,97,85,82,0,71,19,0,91,100,100,100,0,41,0
l28,4=62,59,0,79,79,0,0,0,0,72,75,92,74,70,59,0,89,90,89,87,88,0,0,0,5,50,0,64,0,0,95,0,73,93,0,90,92,91,95,100,100,100,64,63,40
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,76,74,81,83,89,0,0,89,76,0,97,0,99,100,100,100,100,100,99,74,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,82,0,65,0,88,0,81,78,0,82,90,0,0,89,82,99,0,0,99,100,93,100,100,100,99,25,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,45,89,81,89,84,77,93,0,0,86,82,99,97,0,0,100,100,100,100,100,99,68,80,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,88,90,86,93,0,0,11,96,99,97,0,99,0,100,100,100,99,99,3,68,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,88,89,0,87,89,0,0,0,96,99,97,0,99,100,0,100,100,100,99,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,15,81,86,88,77,80,81,85,81,89,0,0,93,91,99,97,0,99,100,100,0,100,100,100,60,67,61
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,6,90,0,76,7,0,0,76,90,91,88,93,0,0,95,97,99,97,0,99,100,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,73,0,0,0,0,0,0,0,0,77,0,85,90,80,90,76,69,0,69,0,79,87,83,0,0,95,97,99,97,0,99,100,100,100,100,0,100,23,66,0
l37,4=0,0,0,0,0,0,0,0,0,0,70,0,0,0,88,0,0,90,80,90,86,77,0,84,90,91,83,78,0,0,95,97,99,97,0,99,100,99,100,100,100,0,0,0,67
l38,4=0,0,0,0,0,0,0,0,0,0,42,0,12,0,57,0,48,33,23,48,44,70,0,57,71,76,51,20,0,0,0,27,38,0,0,0,0,0,6,0,0,0,0,87,87
l39,4=0,0,0,0,0,0,0,0,44,0,49,3,33,42,57,0,63,46,63,60,70,47,39,73,77,78,76,66,0,0,6,37,36,0,0,32,27,0,34,0,41,0,81,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,63,0,0,51,31,52,0,46,44,0,76,75,59,64,0,0,0,3,0,0,0,0,0,0,31,0,0,8,88,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,54,45,48,60,63,0,60,79,65,76,68,62,51,74,79,79,76,62,0,0,48,42,45,0,0,0,0,0,50,0,46,0,83,84,81
l42,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,53,0,0,51,46,63,63,70,38,66,79,80,61,76,0,0,0,0,57,32,0,39,36,0,48,5,1,0,83,87,82
l43,4=0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,0,43,5,28,58,61,71,0,67,69,73,64,58,0,0,0,0,55,44,0,0,0,0,0,0,0,0,70,86,78
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,50,49,35,64,48,71,54,67,81,78,72,59,0,0,0,0,51,39,0,0,4,0,0,0,0,0,87,85,82

l0,5=0,93,94,96,95,93,95,86,84,75,63,94,89,78,14,0,70,70,55,22,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,94,94,94,94,95,86,84,74,67,94,89,88,0,0,60,70,72,24,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,5=90,94,0,94,94,61,95,86,88,27,0,94,89,88,26,0,56,53,0,3,0,0,0,0,0,0,0,0,0,0,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=90,95,95,0,98,95,95,89,88,70,38,94,77,87,53,0,81,48,70,0,0,0,0,0,0,0,0,0,0,0,81,70,0,25,0,0,0,0,0,0,0,0,0,0,0
l4,5=90,93,95,97,0,95,95,85,84,40,35,89,89,87,0,0,83,68,75,25,0,0,0,0,0,0,0,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,95,88,94,98,0,95,86,83,70,67,93,83,80,43,0,68,64,72,23,24,0,0,0,0,1,0,0,0,0,83,72,0,0,0,0,0,0,7,0,9,0,0,0,0
l6,5=90,95,92,87,94,93,0,86,77,75,61,90,89,87,56,0,88,72,81,29,0,0,0,0,0,31,0,0,0,0,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,92,93,87,86,93,95,0,88,76,35,94,89,87,72,0,82,0,80,77,0,0,0,0,0,59,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=89,95,95,93,90,83,76,89,0,81,58,94,90,89,68,0,78,51,64,74,35,0,47,60,18,51,27,13,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l9,5=87,83,78,67,39,86,95,86,88,0,66,94,89,88,74,0,85,69,82,25,22,35,0,0,23,32,6,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,5=43,80,0,36,32,64,70,56,37,40,0,94,89,53,82,0,90,70,79,28,29,42,43,49,29,37,11,8,0,0,35,52,0,0,0,0,0,0,0,0,0,28,63,51,0
l11,5=81,80,82,75,75,79,74,85,84,76,59,0,90,88,18,0,85,36,77,22,27,0,0,54,31,26,10,7,0,0,31,56,0,0,0,0,0,0,0,0,0,0,36,3,0
l12,5=82,81,92,39,79,78,94,84,84,75,70,94,0,89,77,0,89,76,79,61,71,27,45,33,50,32,36,8,0,0,19,46,0,0,0,0,0,0,0,0,2,0,66,52,0
l13,5=81,86,88,77,79,81,82,80,82,78,66,94,90,0,74,0,79,76,79,75,70,41,0,49,46,66,28,21,0,0,71,7,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,5=30,0,59,25,3,10,54,49,36,20,66,47,80,48,0,0,87,89,88,81,81,41,54,31,29,32,10,8,0,0,33,29,0,0,0,0,0,0,1,16,9,21,40,53,58
l15,5=34,44,59,32,35,27,73,54,36,19,69,88,87,20,81,0,0,79,88,45,50,43,53,49,30,33,14,8,0,0,11,69,0,0,0,0,0,0,2,0,16,19,39,52,0
l16,5=34,47,57,0,6,10,55,0,28,20,26,48,70,21,49,0,67,0,84,30,30,0,0,32,31,37,25,0,0,0,50,90,0,0,0,5,0,0,55,25,20,36,39,51,67
l17,5=24,42,0,26,12,10,60,50,24,23,23,56,60,19,84,0,84,74,0,26,61,42,51,47,28,38,11,0,0,0,64,49,0,0,0,0,0,0,25,0,9,23,64,54,55
l18,5=22,34,0,0,17,20,45,46,56,16,47,39,52,23,80,0,75,86,63,0,84,68,57,69,60,76,68,68,0,0,71,66,34,0,0,21,6,0,58,34,49,0,40,57,66
l19,5=0,35,0,0,0,28,0,0,22,18,27,54,65,23,82,0,84,86,86,87,0,42,17,48,59,40,11,18,0,0,34,75,0,24,0,0,0,0,45,18,13,46,66,56,50
l20,5=0,0,0,0,0,0,0,0,0,3,23,0,14,16,31,0,51,0,24,54,25,0,73,82,61,69,62,83,0,0,0,0,42,21,0,0,25,22,52,4,24,30,64,52,43
l21,5=0,0,0,0,0,0,0,0,25,0,18,0,16,0,55,0,46,0,21,54,1,85,0,47,53,68,62,78,0,0,0,0,0,16,0,10,7,0,0,0,0,0,56,18,31
l22,5=0,0,0,0,0,0,0,0,40,0,25,30,14,18,38,0,52,42,40,61,35,77,35,0,67,80,76,81,0,0,20,0,20,52,0,25,49,28,29,34,28,20,67,57,18
l23,5=0,0,0,0,0,0,0,0,7,6,22,22,48,8,61,0,52,55,41,72,67,74,44,88,0,79,76,70,0,0,9,0,23,22,0,51,0,13,7,53,9,53,72,56,71
l24,5=0,0,0,0,0,2,16,38,29,20,44,22,37,29,59,0,48,44,61,74,62,67,59,88,68,0,76,67,0,0,2,27,19,23,0,25,21,0,22,48,37,0,68,59,70
l25,5=0,0,0,0,0,0,0,23,25,7,36,20,47,11,48,0,52,53,49,65,26,73,49,88,68,75,0,62,0,0,0,2,44,39,0,25,17,22,26,26,8,35,70,60,64
l26,5=0,0,0,0,0,0,0,15,20,5,22,25,22,22,33,0,32,6,0,69,51,85,67,88,64,72,65,0,0,0,2,10,25,47,0,29,21,17,46,10,30,32,69,54,49
l27,5=35,10,44,32,3,45,41,0,24,12,29,66,28,20,23,0,20,89,85,28,26,0,0,22,16,2,0,2,0,0,0,94,66,70,0,46,21,23,69,33,44,72,0,52,0
l28,5=0,0,63,26,6,12,47,0,0,0,27,61,50,3,9,0,39,89,46,53,76,0,0,0,13,35,5,3,0,0,93,0,69,71,0,44,27,26,67,87,80,55,39,51,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,65,0,30,47,56,67,57,0,0,37,45,0,90,0,86,93,95,88,91,77,86,25,36,41
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,56,12,25,52,66,0,0,43,62,90,0,0,86,93,95,88,91,89,89,16,28,54
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,47,0,0,28,38,51,56,46,55,0,0,58,52,90,90,0,0,93,95,88,91,89,89,39,24,2
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,52,5,78,0,47,46,61,0,0,52,35,90,90,0,86,0,95,86,89,86,69,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,58,17,0,55,44,0,0,32,28,90,90,0,86,93,0,88,72,88,60,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,49,12,49,27,63,0,24,13,33,43,48,0,0,25,18,90,90,0,86,78,76,0,91,89,89,0,48,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,68,0,21,16,8,0,25,23,40,24,8,0,0,37,40,90,90,0,64,53,28,88,0,89,89,0,0,0
l36,5=0,0,0,0,0,7,0,0,0,0,1,0,19,0,8,0,21,83,30,37,16,42,0,26,18,38,10,12,0,0,93,95,87,90,0,84,52,52,88,91,0,89,0,1,0
l37,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,0,17,72,30,6,18,41,0,23,26,0,33,8,0,0,93,48,90,90,0,86,29,24,88,91,89,0,0,21,0
l38,5=0,0,0,0,0,0,0,0,0,0,13,5,15,0,37,0,16,11,44,13,23,55,21,56,55,57,54,57,0,0,0,8,3,16,0,13,0,0,0,0,0,0,0,59,73
l39,5=0,0,0,0,0,0,0,0,2,6,14,2,40,5,58,0,50,24,49,64,49,47,7,66,53,66,64,58,0,0,11,14,12,12,0,1,0,0,15,0,0,0,75,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,20,20,36,10,35,13,2,59,56,53,51,0,0,0,0,9,13,0,0,0,0,0,0,0,0,75,59,0
l41,5=0,0,0,0,0,0,0,0,4,4,7,17,49,6,67,0,48,61,61,63,59,11,44,70,60,65,63,4,0,0,18,14,7,0,0,0,0,0,15,0,8,0,75,60,70
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,22,22,43,28,45,0,63,59,67,59,59,0,0,0,0,8,15,0,20,11,0,17,0,11,0,75,59,72
l43,5=0,0,0,0,0,0,0,0,0,0,12,0,3,0,16,0,14,0,17,26,19,48,12,57,20,27,59,60,0,0,0,0,7,12,0,7,0,1,6,0,0,0,73,60,56
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,9,0,49,0,30,15,24,64,23,69,18,25,59,67,63,65,0,0,0,0,0,10,0,0,8,0,0,0,0,11,74,59,72

l0,6=0,93,90,90,90,84,89,86,83,82,83,75,81,86,48,0,67,65,48,30,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l1,6=91,0,81,90,90,84,89,85,84,80,84,76,83,89,0,0,38,48,52,44,17,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,85,0,90,87,84,90,86,84,56,46,84,84,90,47,0,41,62,38,42,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,93,91,0,90,84,87,83,84,74,63,79,57,88,32,0,65,54,46,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,91,86,90,0,84,90,83,79,74,0,83,86,82,1,0,53,0,51,18,0,0,0,0,0,0,0,0,0,0,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,93,83,87,90,0,90,83,79,78,84,78,81,87,45,0,63,54,55,0,12,0,0,0,0,0,0,0,0,0,81,74,0,0,0,0,0,0,26,4,0,0,0,0,0
l6,6=91,93,91,71,90,84,0,86,79,83,85,67,84,76,71,0,64,69,57,14,15,14,0,0,0,31,1,0,0,0,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=88,91,91,65,87,84,90,0,84,83,76,86,79,91,74,0,69,53,51,55,5,0,0,0,0,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,88,91,77,80,79,78,86,0,82,71,86,84,89,76,0,66,26,42,51,0,41,40,48,39,46,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,86,69,51,76,79,90,86,84,0,84,86,86,92,85,0,70,55,65,7,42,0,38,9,40,43,36,24,0,0,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=62,68,29,24,0,60,45,69,62,74,0,78,84,87,86,0,76,59,61,52,38,26,26,49,53,54,54,26,0,0,39,57,0,0,0,0,0,0,0,0,23,34,42,31,0
l11,6=74,79,75,60,83,78,53,81,80,78,84,0,86,87,81,0,73,47,66,53,8,21,11,51,59,33,32,27,0,0,40,24,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,6=73,79,76,10,78,69,85,77,80,79,88,86,0,92,86,0,73,68,64,59,55,0,0,42,59,49,52,18,0,0,51,36,0,0,0,0,0,0,0,0,0,0,46,46,0
l13,6=83,85,79,77,75,79,72,84,84,83,89,86,86,0,85,0,73,66,66,67,27,11,0,48,52,44,37,35,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,26,0
l14,6=21,0,18,13,12,28,31,71,68,43,85,62,81,77,0,0,70,85,72,66,39,17,55,55,56,27,20,28,0,0,82,37,0,19,0,0,0,0,43,0,30,0,57,51,42
l15,6=39,38,18,14,24,22,35,65,54,34,89,57,77,67,65,0,0,47,67,53,35,34,49,56,48,13,48,42,0,0,44,56,0,0,0,0,0,0,13,0,39,6,17,40,0
l16,6=23,23,18,14,0,11,17,40,32,5,44,15,58,36,56,0,43,0,67,59,48,13,0,37,53,25,50,20,0,0,92,92,19,0,0,0,0,0,49,0,71,52,48,48,16
l17,6=36,40,12,10,26,22,28,47,41,32,46,66,74,72,93,0,73,77,0,59,62,28,36,53,43,58,46,45,0,0,79,50,0,8,0,0,0,0,0,0,28,0,47,49,28
l18,6=11,36,13,0,15,0,0,48,45,0,52,36,56,51,70,0,54,65,52,0,68,60,54,59,61,66,54,52,0,0,39,52,34,21,0,6,9,0,45,44,47,35,54,51,36
l19,6=0,31,0,0,0,17,16,12,0,29,76,21,63,51,82,0,66,85,63,71,0,49,55,57,70,66,48,53,0,0,53,76,0,26,0,0,0,0,53,50,46,27,52,51,28
l20,6=0,0,0,0,0,0,4,0,12,0,21,21,0,20,17,0,53,14,35,58,25,0,74,72,71,70,62,68,0,0,0,0,22,16,0,26,33,8,59,21,17,21,19,28,17
l21,6=0,0,0,0,0,0,0,0,20,16,23,17,0,0,47,0,50,0,28,55,22,77,0,69,66,66,51,66,0,0,0,0,0,21,0,0,0,0,0,3,0,0,41,27,23
l22,6=0,0,0,0,0,0,0,0,10,0,18,20,21,18,16,0,37,24,35,51,12,74,53,0,77,71,69,74,0,0,0,4,22,45,0,16,53,20,57,18,13,21,61,35,20
l23,6=0,0,0,0,0,0,0,0,8,12,39,25,40,21,40,0,49,47,27,58,47,66,46,75,0,72,69,62,0,0,22,17,24,28,0,37,13,11,39,22,20,28,63,52,35
