l12,3=85,75,88,89,34,82,89,96,88,95,94,95,0,94,89,0,90,80,85,78,75,39,70,46,61,74,66,74,0,0,17,24,0,0,0,0,0,0,0,0,30,45,0,58,0
l13,3=93,79,88,93,83,84,89,99,92,95,93,95,89,0,89,0,89,83,72,38,69,66,2,79,59,72,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=58,43,73,0,63,69,77,88,89,85,93,94,89,93,0,0,91,87,90,87,96,68,65,68,49,78,67,49,0,0,19,72,0,0,0,0,0,0,0,67,67,12,69,81,67
l15,3=0,59,84,84,0,53,88,94,83,88,93,95,89,94,89,0,0,84,85,84,87,84,80,78,61,76,65,63,0,0,81,68,0,4,0,0,0,0,0,0,67,41,71,76,16
l16,3=0,65,64,0,33,55,82,0,47,75,76,78,68,76,95,0,91,0,83,90,96,51,0,10,46,75,56,55,0,0,96,90,0,72,0,0,50,0,67,83,88,59,65,68,57
l17,3=0,67,33,0,61,60,78,81,90,91,94,94,89,58,95,0,91,83,0,89,90,69,67,78,67,64,52,0,0,0,86,70,0,0,0,0,0,0,0,0,71,57,64,71,60
l18,3=0,37,54,0,0,47,49,80,82,82,86,82,68,6,94,0,86,90,89,0,96,84,79,75,82,89,76,84,0,0,87,78,0,1,0,0,4,0,55,0,77,70,37,76,22
l19,3=0,50,53,30,0,46,36,59,73,63,90,86,77,62,95,0,91,91,90,90,0,65,61,64,76,83,56,75,0,0,92,77,51,1,0,42,0,0,49,0,78,2,76,82,48
l20,3=0,0,0,0,0,0,0,0,0,0,75,56,24,53,81,0,82,52,71,82,73,0,98,87,45,86,70,94,0,0,0,0,85,79,0,81,56,68,72,0,0,0,80,78,78
l21,3=0,0,0,0,0,0,0,0,82,0,51,72,51,0,78,0,79,0,79,81,77,98,0,87,72,86,68,93,0,0,0,0,0,0,0,70,1,2,0,0,5,0,76,82,0
l22,3=0,0,0,0,0,0,17,65,60,49,60,52,20,68,65,0,72,2,70,67,51,89,78,0,74,86,77,93,0,0,37,0,56,80,0,71,78,56,66,7,50,59,62,72,71
l23,3=0,35,0,0,0,0,0,28,0,67,64,60,44,65,71,0,65,62,72,89,79,58,74,89,0,90,77,90,0,0,0,0,58,56,0,69,64,48,68,70,36,67,79,85,79
l24,3=0,0,0,0,0,0,0,72,64,66,81,67,48,62,79,0,77,65,56,82,80,89,69,88,82,0,76,84,0,0,0,0,56,0,0,54,49,10,57,73,70,62,77,80,78
l25,3=0,0,41,0,0,0,0,69,67,51,69,58,43,0,80,0,70,66,58,82,56,89,74,93,82,89,0,87,0,0,7,42,55,58,0,61,72,32,65,0,70,55,80,82,78
l26,3=0,0,0,0,0,0,0,39,60,43,64,48,62,0,60,0,60,56,0,78,78,98,94,93,74,86,70,0,0,0,4,0,83,91,0,85,64,0,60,79,45,35,80,75,71
l27,3=3,71,69,0,72,82,0,0,68,62,0,77,23,72,17,0,78,91,76,86,84,0,0,63,0,0,8,0,0,0,0,90,76,86,0,43,81,0,90,88,94,92,57,52,2
l28,3=0,59,16,64,0,78,0,0,0,50,72,75,42,0,80,0,76,91,75,87,81,0,0,0,23,0,51,0,0,0,96,0,76,92,0,67,84,76,94,96,94,96,48,70,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,95,6,84,77,87,72,89,0,0,85,84,0,100,0,100,100,100,100,99,91,100,48,0,0
l30,3=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,89,0,27,0,91,0,91,65,0,62,93,0,0,93,89,99,0,0,100,100,99,100,99,94,100,70,0,57
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,87,72,89,70,68,63,93,0,0,62,62,99,100,0,0,100,100,100,99,94,100,1,66,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,71,24,93,70,72,75,82,0,0,86,86,99,100,0,100,0,100,100,99,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,78,66,0,6,0,0,0,0,79,99,100,0,100,100,0,100,99,94,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,0,71,41,80,0,88,75,75,62,74,0,0,96,90,99,100,0,100,100,100,0,99,94,100,0,0,23
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,88,0,0,0,0,0,26,76,83,0,77,0,0,96,90,99,100,0,100,100,100,100,0,94,100,0,0,0
l36,3=0,0,0,0,4,0,0,0,0,0,0,0,16,0,74,0,80,91,79,84,85,0,14,73,47,78,66,53,0,0,96,90,84,98,0,99,96,93,100,99,0,100,49,59,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,59,0,44,0,64,81,72,81,17,0,0,78,73,78,61,48,0,0,96,90,99,100,0,100,100,86,100,99,94,0,53,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,61,60,56,21,61,70,55,62,70,76,60,63,0,0,35,0,0,49,0,0,0,0,0,0,11,0,0,88,84
l39,3=0,0,0,0,0,0,0,0,61,0,45,49,25,0,79,0,64,55,60,70,65,69,68,71,73,81,60,58,0,0,23,47,0,0,0,39,0,0,0,0,32,0,84,0,84
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,11,35,45,18,4,72,0,67,71,80,63,55,0,0,0,0,0,21,0,0,0,0,2,0,0,0,84,87,0
l41,3=0,0,0,0,0,0,0,0,0,52,0,0,31,62,84,0,70,74,77,78,77,73,0,81,80,86,70,60,0,0,2,42,36,0,0,0,0,0,0,0,0,0,83,83,78
l42,3=0,0,0,0,0,0,0,0,0,0,11,0,0,0,65,0,45,37,37,69,50,66,68,0,77,80,70,57,0,0,0,0,41,41,0,47,48,49,43,0,0,0,83,88,77
l43,3=0,0,0,0,0,0,0,0,0,0,7,0,0,0,53,0,37,39,29,51,47,75,28,68,59,74,64,71,0,0,0,0,39,35,0,0,0,0,33,2,0,0,81,80,78
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,39,36,64,0,69,71,52,71,82,67,67,0,0,0,0,0,45,0,0,9,0,36,0,3,0,81,83,77

l0,4=0,98,93,94,99,97,96,87,94,95,89,92,87,95,81,0,89,0,6,0,44,0,0,0,0,0,0,0,0,0,88,79,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,4=93,0,97,92,99,97,96,83,96,95,90,92,87,95,0,0,68,76,35,66,1,0,0,0,68,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=89,98,0,88,99,87,96,84,96,96,88,92,88,95,60,0,88,76,56,65,65,0,0,0,0,0,56,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,98,97,0,99,97,92,85,95,95,90,92,87,95,74,0,90,0,42,48,2,0,0,0,0,0,0,0,0,0,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,98,97,94,0,97,96,85,96,95,90,92,88,95,77,0,88,56,81,0,0,0,0,0,0,0,0,0,0,0,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,98,83,92,99,0,96,90,94,96,90,92,91,95,0,0,65,63,79,56,71,0,0,0,0,1,0,0,0,0,87,76,0,0,0,0,0,0,0,0,45,0,0,0,0
l6,4=90,98,91,84,94,95,0,83,94,95,89,92,88,95,79,0,90,80,81,58,71,0,0,0,0,67,0,0,0,0,79,45,0,0,0,0,0,0,0,0,5,0,0,0,0
l7,4=90,93,87,84,94,89,92,0,95,95,88,92,87,95,82,0,90,0,80,74,76,12,0,71,16,77,69,69,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,94,96,84,94,89,87,90,0,95,0,92,87,95,82,0,89,0,81,73,67,57,0,67,70,56,57,69,0,0,70,5,0,0,0,0,0,0,0,0,0,0,0,63,0
l9,4=89,93,87,81,85,89,92,85,94,0,90,92,86,95,82,0,89,73,82,65,76,5,0,68,74,73,0,69,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=62,82,72,65,78,87,81,61,0,91,0,85,91,93,85,0,90,70,81,69,75,57,48,66,73,73,69,48,0,0,0,75,0,0,0,0,0,0,0,0,0,0,68,65,49
l11,4=84,93,87,84,78,88,88,85,94,95,81,0,91,95,75,0,90,67,82,68,76,0,38,72,71,73,67,69,0,0,68,81,0,0,0,0,0,0,0,0,0,0,0,11,0
l12,4=70,90,87,61,76,88,91,85,94,93,90,92,0,96,85,0,91,80,70,66,84,0,59,66,78,67,68,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,18,64,0
l13,4=86,93,87,77,85,88,88,85,94,95,90,92,87,0,86,0,88,78,79,67,81,67,0,73,74,72,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l14,4=62,0,54,54,65,4,77,67,81,77,84,80,84,90,0,0,90,92,90,74,87,65,0,67,69,76,69,71,0,0,74,75,0,0,0,0,0,0,45,71,17,48,77,68,75
l15,4=62,29,60,59,66,50,82,58,81,78,90,91,87,82,87,0,0,80,82,74,82,67,64,68,74,71,67,69,0,0,74,75,0,69,0,0,0,0,0,0,52,0,72,65,65
l16,4=0,73,61,0,65,60,77,0,0,75,78,79,82,83,89,0,91,0,88,90,92,37,0,0,76,70,71,0,0,0,96,97,0,77,0,0,23,0,78,76,61,60,71,64,46
l17,4=0,1,8,0,65,68,77,55,81,76,83,82,71,82,89,0,91,87,0,85,70,0,60,68,73,70,63,68,0,0,73,76,0,0,0,0,0,0,0,0,54,53,71,69,63
l18,4=0,60,50,0,0,54,51,61,83,57,73,76,74,60,78,0,77,86,82,0,94,72,68,77,84,82,77,77,0,0,79,82,3,63,0,58,0,0,65,0,50,62,69,75,51
l19,4=14,0,9,0,0,62,62,57,68,74,79,79,80,83,89,0,91,92,72,90,0,66,64,73,83,73,69,74,0,0,76,77,22,0,0,0,0,0,72,54,54,58,77,74,67
l20,4=0,0,0,0,0,0,0,29,42,0,48,0,0,50,57,0,69,33,0,77,61,0,94,76,82,87,77,92,0,0,0,0,77,74,0,53,0,67,67,25,0,41,82,67,64
l21,4=0,0,0,0,0,0,0,0,0,0,40,57,56,0,0,0,74,0,55,85,67,95,0,85,84,86,81,90,0,0,0,0,0,0,0,60,0,0,66,0,0,0,67,58,72
l22,4=0,0,0,0,0,0,0,46,56,51,53,60,51,51,52,0,56,0,49,68,53,67,73,0,89,89,88,92,0,0,0,0,48,66,0,60,74,63,62,54,38,44,60,56,46
l23,4=0,46,0,0,0,0,0,5,56,58,62,58,64,61,62,0,68,51,66,84,84,80,64,90,0,93,88,83,0,0,50,3,49,60,0,58,47,62,67,75,26,55,85,78,84
l24,4=0,0,0,0,0,18,41,58,48,59,79,63,67,64,78,0,75,65,81,83,80,87,80,84,88,0,80,83,0,0,26,37,55,64,0,55,47,51,70,76,35,53,84,75,93
l25,4=0,0,34,0,0,0,0,51,53,0,67,59,67,50,66,0,58,57,51,74,55,72,70,90,91,92,0,78,0,0,34,2,69,71,0,54,49,59,71,53,53,44,75,73,68
l26,4=0,0,0,0,0,0,0,41,53,51,47,57,56,50,56,0,56,0,54,79,65,95,87,90,83,85,80,0,0,0,36,54,47,81,0,67,64,54,62,63,49,0,71,54,76
l27,4=77,78,0,29,80,94,83,16,83,81,0,80,63,0,86,0,91,92,87,88,91,0,0,0,62,4,28,2,0,0,0,97,75,85,0,73,44,50,92,100,100,99,53,0,0
l28,4=56,0,51,71,92,68,40,0,10,69,79,90,0,0,83,0,91,92,89,88,91,0,0,0,37,36,16,61,0,0,96,0,59,92,0,87,79,94,92,100,100,99,0,66,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,88,0,82,78,80,81,80,0,0,86,80,0,96,0,94,97,100,98,100,94,99,76,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,85,0,79,0,86,0,84,81,87,80,86,0,0,86,95,97,0,0,94,97,92,98,100,100,99,85,71,10
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,86,85,90,85,87,81,90,0,0,86,90,97,96,0,0,97,100,98,100,100,99,0,74,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,90,83,82,79,86,0,0,75,94,97,96,0,94,0,100,98,100,100,99,0,2,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,83,8,79,79,0,0,19,93,97,96,0,94,97,0,98,100,100,87,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,87,0,76,82,85,71,84,84,87,81,85,0,0,89,97,97,96,0,94,97,100,0,100,100,99,35,0,60
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,92,0,0,60,9,0,88,90,93,83,91,0,0,96,97,97,96,0,94,97,100,98,0,100,99,0,0,0
l36,4=0,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0,76,91,84,83,85,0,0,76,67,84,83,77,0,0,96,97,97,96,0,94,97,100,98,100,0,99,0,5,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,90,76,90,87,67,0,82,90,93,79,0,0,0,96,97,97,96,0,94,97,87,98,100,100,0,0,0,68
l38,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,56,0,54,38,48,46,55,58,44,50,74,77,57,55,0,0,23,0,34,49,0,0,0,0,0,0,0,0,0,77,93
l39,4=0,0,0,0,0,0,0,0,45,0,48,3,44,45,61,0,64,46,75,75,78,58,41,66,81,78,78,50,0,0,0,49,0,54,0,43,0,0,0,0,0,0,88,0,91
l40,4=0,0,0,0,0,0,0,0,0,0,13,0,0,0,66,0,49,17,44,35,53,49,44,28,69,77,64,66,0,0,0,0,0,3,0,0,0,0,38,0,0,24,88,77,0
l41,4=0,0,0,0,0,0,0,0,0,0,18,53,62,62,70,0,57,74,71,74,72,69,39,79,79,79,76,54,0,0,53,55,43,0,0,0,0,0,52,1,0,0,83,74,75
l42,4=0,0,0,0,0,0,0,0,0,0,47,0,0,0,55,0,51,0,53,73,62,71,66,77,82,87,68,65,0,0,0,0,46,0,0,45,31,0,52,0,0,0,88,77,93
l43,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,24,0,36,42,51,55,54,70,0,71,68,79,67,64,0,0,25,0,51,0,0,41,43,0,55,0,0,0,83,75,91
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,52,7,50,62,53,62,48,72,82,85,78,59,0,0,0,0,0,58,0,0,10,0,51,0,0,0,87,77,91

l0,5=0,94,78,97,91,83,90,89,89,81,74,94,88,81,43,0,65,66,9,20,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,78,97,90,83,90,88,90,78,83,92,88,81,4,0,79,61,0,67,16,0,0,0,0,0,0,0,0,0,67,54,0,0,0,0,0,0,0,0,31,0,0,0,0
l2,5=93,94,0,95,90,83,90,90,90,75,78,94,88,81,43,0,81,32,0,0,0,0,0,0,0,0,22,0,0,0,16,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,95,79,0,93,86,90,90,89,71,46,94,72,81,50,0,78,57,64,0,0,0,0,0,0,0,0,0,0,0,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,95,80,97,0,86,90,90,89,76,77,90,88,81,0,0,79,56,70,69,0,0,0,0,0,0,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,94,78,95,93,0,90,89,85,81,87,94,82,80,41,0,0,55,67,63,50,0,0,0,0,20,0,0,0,0,66,54,0,0,0,0,0,0,0,0,35,0,0,0,0
l6,5=93,95,78,89,90,83,0,90,89,81,75,87,88,79,67,0,86,41,73,71,0,0,0,0,0,30,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=85,89,76,90,83,83,90,0,90,81,70,94,84,80,75,0,82,25,76,82,0,0,0,0,0,56,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,95,80,85,72,69,90,91,0,82,78,94,91,83,74,0,82,38,70,79,55,0,38,64,22,55,57,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,5=77,83,64,68,72,77,88,88,90,0,85,94,84,84,74,0,81,57,74,40,58,20,0,1,18,40,32,36,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,5=12,27,29,0,31,44,48,50,79,77,0,94,90,63,84,0,87,65,74,78,72,35,24,15,18,40,39,32,0,0,41,43,0,0,0,0,0,0,0,0,0,27,36,24,0
l11,5=74,44,64,77,65,71,45,91,89,81,78,0,91,82,0,0,81,31,73,69,61,0,0,20,18,32,35,32,0,0,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=70,87,74,56,75,44,89,86,89,81,88,94,0,84,82,0,87,67,74,74,74,30,29,15,24,41,59,35,0,0,30,0,0,0,0,0,0,0,0,0,0,0,33,24,0
l13,5=78,86,68,76,67,70,83,84,89,82,83,94,91,0,78,0,81,65,74,78,73,34,0,19,49,63,32,56,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=5,1,28,25,1,12,22,48,75,61,84,4,81,47,0,0,84,88,86,86,83,37,39,12,15,35,36,26,0,0,51,26,0,0,0,0,0,0,0,10,27,52,39,27,19
l15,5=4,10,28,44,19,0,52,54,82,62,87,91,83,16,80,0,0,80,82,82,78,44,37,18,20,36,42,26,0,0,51,61,0,0,0,0,0,0,7,0,30,30,34,26,17
l16,5=11,20,10,27,20,14,18,12,19,30,77,41,30,24,63,0,84,0,51,86,83,25,0,17,22,31,42,25,0,0,79,86,0,0,0,0,0,0,22,27,52,58,39,25,6
l17,5=0,0,0,39,13,12,27,48,61,65,70,71,25,17,87,0,85,59,0,74,83,35,35,15,16,59,36,0,0,0,65,27,0,0,0,0,0,0,5,0,27,53,39,28,14
l18,5=0,2,0,0,10,4,17,47,64,0,63,56,33,33,79,0,70,82,63,0,83,55,47,39,59,75,69,60,0,0,50,57,27,17,0,5,40,11,37,12,29,54,53,79,35
l19,5=0,0,0,0,0,16,0,0,59,46,75,67,24,19,83,0,84,88,82,87,0,41,24,20,59,45,36,39,0,0,55,69,0,13,0,0,0,0,16,13,28,62,38,29,20
l20,5=0,0,0,0,0,0,0,0,0,2,27,0,15,15,38,0,60,11,40,67,35,0,77,75,61,63,69,76,0,0,0,0,62,55,0,0,50,51,63,21,21,34,37,72,55
l21,5=0,0,0,0,0,0,0,0,46,0,29,0,21,0,54,0,56,0,34,66,18,72,0,17,50,69,69,72,0,0,0,0,20,0,0,10,0,0,15,0,0,0,56,58,45
l22,5=0,0,0,0,0,0,0,3,61,0,41,55,15,18,35,0,57,49,51,71,53,64,15,0,64,79,76,74,0,0,8,0,6,58,0,42,58,60,9,49,54,22,64,79,40
l23,5=0,0,0,0,0,0,0,0,26,21,45,23,53,15,58,0,62,50,58,75,65,57,32,81,0,81,78,61,0,0,2,17,34,19,0,34,21,28,2,53,15,52,66,79,67
l24,5=0,0,0,0,0,6,19,58,49,32,63,31,50,36,58,0,62,40,64,76,68,57,63,80,65,0,70,63,0,0,6,30,26,50,0,34,28,11,46,47,27,7,63,80,65
l25,5=0,0,1,0,0,0,0,27,42,17,58,30,55,4,58,0,60,50,60,72,28,62,59,81,65,74,0,63,0,0,2,11,62,67,0,27,29,49,49,21,19,39,63,81,62
l26,5=0,0,0,0,0,0,0,15,35,21,31,31,30,23,33,0,34,15,0,72,56,72,70,80,61,70,66,0,0,0,0,17,26,57,0,32,30,19,39,0,30,28,55,64,54
l27,5=26,26,0,52,39,46,0,0,23,30,79,77,29,21,44,0,82,88,78,51,49,0,0,16,12,18,6,0,0,0,0,91,41,26,0,19,49,70,26,29,68,95,0,0,0
l28,5=0,15,30,35,43,28,39,0,0,0,75,77,0,0,42,0,82,90,30,55,62,0,0,0,13,32,26,20,0,0,87,0,40,27,0,19,68,74,25,81,91,89,22,22,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,54,23,8,22,31,69,46,0,0,35,48,0,93,0,82,92,91,89,93,72,98,0,32,17
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,2,48,0,65,18,43,70,66,0,0,35,61,90,0,0,82,92,91,89,93,94,99,36,25,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,41,0,0,19,60,53,63,59,55,0,0,56,62,90,93,0,0,92,91,89,93,94,99,0,23,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,49,0,54,16,25,36,31,0,0,20,50,90,93,0,82,0,91,88,93,92,93,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,56,0,41,19,0,50,0,0,0,38,54,90,93,0,82,92,0,89,58,88,81,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,52,3,26,38,47,20,2,5,42,60,53,0,0,45,49,90,93,0,82,84,86,0,93,94,99,2,0,0
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,82,0,30,42,41,0,20,37,38,38,0,0,0,87,92,90,93,0,82,88,79,89,0,94,99,0,0,0
l36,5=0,7,0,0,0,24,0,0,0,0,0,0,0,0,35,0,73,83,25,27,43,40,0,19,20,37,39,40,0,0,87,91,44,93,0,46,79,85,89,93,0,99,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,49,0,0,0,32,0,54,60,23,28,50,44,0,16,39,23,65,35,0,0,87,91,90,93,0,81,80,80,89,93,94,0,17,0,8
l38,5=0,0,0,0,0,0,0,0,0,0,19,0,14,0,41,0,27,17,51,70,32,14,22,58,57,49,59,50,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,81,68
l39,5=0,0,0,0,0,0,0,0,1,9,21,0,5,4,60,0,57,13,61,71,61,50,15,57,54,63,65,53,0,0,0,14,4,11,0,1,0,0,0,0,0,0,65,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,26,7,12,36,18,19,15,14,56,63,57,42,0,0,0,0,12,1,0,0,0,0,0,0,0,0,70,82,0
l41,5=0,0,0,0,0,0,0,0,0,15,0,20,29,0,64,0,63,56,63,73,64,0,20,53,59,66,66,44,0,0,0,7,17,0,0,0,0,0,0,0,17,0,70,82,64
l42,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,36,0,0,14,31,72,32,51,5,59,57,66,66,60,0,0,0,0,7,5,0,20,25,0,11,0,5,0,70,84,68
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,0,3,7,26,31,27,23,6,49,52,50,63,61,0,0,0,0,24,0,0,23,0,5,24,0,0,0,69,83,65
l44,5=0,0,0,0,0,0,0,0,0,0,12,12,0,0,25,0,31,14,21,54,26,46,27,31,57,66,65,36,0,0,2,0,22,26,0,0,0,0,2,0,1,0,70,81,68

l0,6=0,93,79,91,78,95,89,80,74,82,79,78,74,86,58,0,66,74,0,33,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,85,91,78,95,92,81,75,90,83,75,81,87,17,0,69,57,72,39,3,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,6=86,95,0,91,60,95,92,81,76,77,41,74,82,87,58,0,65,60,66,38,0,0,0,0,0,44,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,95,85,0,79,95,90,70,75,90,46,80,65,86,58,0,65,70,77,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,95,66,91,0,95,91,80,73,88,29,80,80,77,2,0,53,0,62,6,0,0,0,0,0,0,0,0,0,0,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,95,84,88,79,0,92,76,74,84,83,77,60,81,69,0,71,63,72,23,19,0,0,0,14,0,0,0,0,0,42,53,0,2,0,0,0,0,2,26,0,0,0,0,0
l6,6=88,95,84,80,77,95,0,81,70,90,87,67,81,52,58,0,66,48,58,25,30,17,0,0,0,32,0,0,0,0,57,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=88,94,83,61,72,85,90,0,76,90,72,81,71,87,60,0,68,60,70,64,42,0,0,0,0,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=85,93,85,83,73,93,81,81,0,90,75,81,77,85,72,0,69,51,59,66,0,46,35,47,36,48,54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=79,90,67,75,72,93,92,81,76,0,85,81,82,89,75,0,67,56,81,8,51,0,30,1,41,43,44,9,0,0,35,0,0,0,0,0,0,0,0,0,0,0,30,0,0
l10,6=56,52,27,28,33,87,68,35,40,74,0,76,81,82,78,0,80,68,76,41,39,37,35,48,67,57,64,29,0,0,55,43,0,0,0,0,0,0,0,0,0,18,52,58,1
l11,6=77,72,65,79,72,86,68,77,72,84,83,0,82,82,71,0,72,54,81,64,19,37,15,48,64,41,45,32,0,0,41,22,0,0,0,0,0,0,0,0,0,0,0,42,0
l12,6=76,88,78,32,69,54,87,74,75,84,88,81,0,89,78,0,73,54,83,69,60,0,0,33,66,44,64,24,0,0,27,29,0,0,0,0,0,0,0,0,0,0,53,55,0
l13,6=86,85,72,75,66,87,45,80,76,90,87,81,82,0,77,0,70,62,80,66,25,12,0,40,54,41,45,38,0,0,38,34,0,0,0,0,0,0,0,0,0,0,0,22,0
l14,6=37,2,8,21,33,46,25,28,40,46,85,59,71,80,0,0,73,79,91,72,43,26,50,33,62,31,0,43,0,0,66,40,0,3,0,0,0,0,53,0,2,0,54,59,30
l15,6=41,36,23,22,45,57,35,33,35,40,89,69,68,66,71,0,0,65,81,41,40,46,50,58,64,11,62,44,0,0,45,45,0,0,0,0,0,0,45,0,2,0,49,59,5
l16,6=51,11,3,22,0,37,17,12,13,23,42,19,22,53,77,0,70,0,82,45,45,0,0,39,66,54,62,29,0,0,81,80,0,0,0,0,0,0,60,0,43,40,39,47,4
l17,6=0,30,7,19,46,44,23,23,22,45,48,69,65,73,84,0,69,69,0,66,70,45,42,62,64,56,63,47,0,0,69,52,0,0,0,0,0,0,1,0,0,0,62,60,19
l18,6=22,35,17,0,24,26,9,33,23,2,32,48,52,55,72,0,61,71,68,0,75,58,47,60,71,66,67,52,0,0,45,38,38,35,0,4,33,28,56,10,25,38,61,63,28
l19,6=1,4,0,0,0,44,29,19,0,36,68,44,56,51,74,0,71,79,84,77,0,43,48,53,76,62,59,53,0,0,55,65,0,32,0,0,0,0,58,32,26,41,0,61,0
l20,6=0,0,0,0,0,0,7,0,24,0,30,27,0,14,23,0,57,11,57,57,35,0,72,77,69,72,65,78,0,0,0,0,47,35,0,28,40,17,62,27,17,23,63,32,39
l21,6=0,0,0,0,0,0,0,0,28,31,27,26,0,0,50,0,56,0,39,54,45,82,0,64,64,70,63,76,0,0,0,0,22,1,0,0,0,0,35,5,0,0,45,54,33
l22,6=0,0,0,0,0,0,0,0,22,0,27,25,17,21,15,0,49,34,51,56,22,77,38,0,77,75,76,78,0,0,2,0,0,62,0,26,60,25,54,23,21,18,68,47,32
l23,6=0,0,0,0,0,1,0,0,13,24,40,39,43,25,59,0,59,59,46,57,63,71,45,86,0,79,76,72,0,0,30,23,23,32,0,48,26,14,52,24,18,27,65,64,37
