l12,3=80,87,83,59,70,84,92,95,98,93,88,91,0,98,89,0,90,82,88,70,53,31,70,49,80,80,86,80,0,0,55,27,0,0,0,0,0,0,0,0,0,53,2,41,0
l13,3=88,91,83,91,91,85,92,98,98,94,87,91,92,0,89,0,90,82,82,74,51,53,5,77,70,78,0,0,0,0,59,7,0,0,0,0,0,0,0,0,0,0,0,0,7
l14,3=64,59,67,0,68,68,75,81,97,73,86,90,92,90,0,0,91,96,93,84,99,62,67,65,66,75,89,54,0,0,59,78,0,0,0,0,0,0,0,69,36,0,71,66,69
l15,3=0,75,61,72,61,58,92,94,83,81,87,91,92,95,92,0,0,88,91,81,95,79,71,67,77,77,81,60,0,0,74,74,0,11,0,0,0,0,0,0,51,40,67,63,0
l16,3=31,79,50,51,0,61,85,42,62,58,64,75,78,74,95,0,89,0,82,92,99,52,0,53,61,84,85,57,0,0,94,92,0,71,0,0,0,0,62,73,86,58,65,62,65
l17,3=65,77,0,30,64,67,75,78,94,90,88,87,89,65,95,0,90,76,0,85,97,62,65,72,82,67,59,0,0,0,74,75,0,0,0,0,0,0,0,0,71,60,64,67,66
l18,3=6,61,53,18,0,61,0,69,84,70,75,77,66,64,90,0,84,95,92,0,99,76,73,70,90,90,98,83,0,0,86,78,0,42,0,9,0,33,56,47,74,56,54,69,62
l19,3=0,67,0,48,0,0,58,69,70,53,82,85,86,64,95,0,91,96,93,92,0,75,63,73,87,85,82,82,0,0,85,85,50,0,0,1,0,0,18,2,76,30,83,75,54
l20,3=0,0,0,0,0,0,0,0,0,0,68,55,31,43,73,0,83,49,73,87,79,0,99,85,71,88,88,95,0,0,0,0,85,77,0,49,79,75,58,0,0,25,80,78,86
l21,3=0,0,0,0,0,0,0,0,73,0,38,51,57,0,66,0,82,0,72,87,72,92,0,86,86,87,90,92,0,0,0,0,0,57,0,63,0,33,0,0,1,0,54,82,53
l22,3=0,0,0,0,0,0,1,64,39,23,55,31,25,68,64,0,66,39,67,70,70,84,76,0,86,88,99,95,0,0,28,0,66,88,0,72,85,55,64,24,17,28,72,73,45
l23,3=0,42,0,0,0,0,0,36,0,35,49,54,61,56,55,0,69,53,81,92,78,46,76,87,0,92,99,87,0,0,23,47,60,59,0,60,61,37,57,56,43,54,77,84,89
l24,3=0,0,0,0,0,0,40,71,53,39,75,66,62,56,78,0,78,81,53,91,85,90,64,91,90,0,98,81,0,0,0,8,60,65,0,61,42,48,41,51,53,62,83,82,88
l25,3=0,0,0,0,0,0,0,66,52,27,76,56,70,0,90,0,81,81,50,87,77,81,87,93,90,91,0,87,0,0,17,50,44,69,0,68,87,33,71,2,46,42,81,83,89
l26,3=0,0,0,0,0,0,0,39,51,18,67,53,73,0,35,0,59,63,0,87,84,92,91,93,86,87,90,0,0,0,14,0,80,95,0,88,84,59,77,72,37,38,79,72,87
l27,3=0,80,50,33,18,86,62,0,70,67,67,76,75,69,69,0,82,91,84,91,89,0,0,58,49,0,34,0,0,0,0,92,81,88,0,63,66,50,90,88,95,94,56,46,0
l28,3=66,34,0,60,43,80,0,0,0,43,73,70,58,13,89,0,81,95,82,91,86,3,0,0,55,11,57,0,0,0,94,0,84,96,0,66,82,76,97,94,95,96,22,54,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85,14,85,86,85,78,85,0,0,86,87,0,100,0,100,100,100,100,94,89,100,0,0,5
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,89,0,68,0,78,64,91,72,82,90,93,0,0,91,92,99,0,0,100,100,100,100,94,95,100,69,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12,57,71,87,77,80,90,96,0,0,74,73,99,100,0,0,100,100,100,94,95,100,54,58,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,0,93,86,65,99,96,0,0,78,92,99,100,0,100,0,100,100,94,95,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,75,5,75,29,72,28,68,0,0,22,83,99,100,0,100,100,0,100,94,95,82,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,80,1,73,0,85,80,58,85,79,0,0,94,92,99,100,0,100,100,100,0,94,95,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,81,0,75,3,0,0,64,80,78,1,74,0,0,94,92,99,100,0,100,100,100,100,0,95,100,0,24,0
l36,3=0,0,0,0,26,0,0,0,0,0,0,0,0,0,31,0,82,88,88,90,92,0,24,50,73,83,90,69,0,0,94,92,92,100,0,97,96,94,100,94,0,100,64,58,0
l37,3=0,0,0,0,0,7,0,0,0,0,0,0,64,0,4,0,61,84,81,87,55,50,0,79,86,89,84,60,0,0,94,92,99,100,0,100,100,92,100,94,95,0,54,32,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,48,44,40,45,63,49,42,60,76,75,74,48,0,0,27,0,0,45,0,1,0,0,0,0,30,13,0,87,94
l39,3=0,0,0,0,0,0,0,0,51,0,36,49,34,0,61,0,54,54,56,62,70,48,59,59,76,77,71,46,0,0,19,49,0,0,0,24,0,0,0,1,29,0,88,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,43,36,57,0,58,41,43,80,79,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,87,0
l41,3=0,0,0,0,0,0,0,0,0,0,45,0,49,65,73,0,76,79,75,85,79,60,0,78,87,88,90,0,0,0,37,51,41,0,0,0,0,0,30,0,0,0,87,83,87
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,42,0,41,47,54,54,59,39,60,47,83,82,80,44,0,0,0,0,43,43,0,0,0,43,38,0,0,2,81,87,87
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,40,45,59,41,68,51,57,72,77,78,71,0,0,0,0,37,37,0,0,1,0,33,1,0,0,83,77,89
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,37,10,62,0,24,60,55,73,80,80,57,0,0,0,0,19,37,0,0,0,12,28,0,0,0,83,79,89

l0,4=0,98,91,99,94,92,98,97,87,92,82,94,90,93,83,0,85,0,79,78,0,0,0,0,0,0,0,0,0,0,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,95,99,94,92,98,96,91,91,82,94,90,93,74,0,83,82,0,76,69,0,0,0,10,0,0,0,0,0,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=97,98,0,99,95,90,98,99,91,92,82,94,91,92,73,0,73,79,49,75,0,0,0,0,0,0,16,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,98,95,0,99,92,98,97,91,87,80,94,86,93,10,0,86,0,80,69,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,98,95,99,0,92,98,99,91,92,82,94,90,95,73,0,86,66,83,0,0,0,0,0,0,0,0,0,0,0,41,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,98,94,99,99,0,98,100,87,93,84,95,94,91,47,0,84,78,79,61,70,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,61,0,0,0,0
l6,4=97,98,93,98,95,92,0,96,85,92,79,94,90,92,86,0,86,82,86,0,68,0,0,0,0,69,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=97,97,91,97,94,87,97,0,89,92,82,94,90,93,85,0,86,0,83,84,73,55,0,68,32,78,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=97,97,95,98,94,87,93,99,0,92,74,95,90,93,84,0,83,76,85,82,70,69,0,62,35,2,53,41,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l9,4=97,91,91,84,86,87,97,96,86,0,82,94,90,93,86,0,86,82,86,76,72,0,0,63,64,77,0,41,0,0,49,72,0,0,0,0,0,0,0,0,0,0,0,0,22
l10,4=80,83,82,79,79,86,80,87,63,85,0,84,94,90,84,0,88,79,83,69,74,57,48,68,64,77,72,27,0,0,0,71,0,0,0,0,0,0,0,0,1,14,34,56,15
l11,4=96,96,91,91,94,87,95,96,86,92,75,0,94,93,77,0,86,70,86,79,71,0,58,67,39,73,55,41,0,0,39,75,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,4=88,91,92,79,81,87,97,95,85,91,85,95,0,94,87,0,87,82,76,73,80,0,64,64,68,73,73,72,0,0,61,5,0,0,0,0,0,0,0,0,0,0,25,47,58
l13,4=94,96,91,90,93,87,97,96,85,92,83,94,90,0,86,0,85,83,82,71,78,71,0,68,65,78,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,4=79,61,61,0,64,56,78,79,73,70,81,80,81,79,0,0,87,86,89,76,90,60,0,69,64,76,72,69,0,0,79,61,0,0,0,0,0,0,0,75,64,57,73,59,78
l15,4=80,78,56,80,76,75,87,81,70,76,84,94,90,77,87,0,0,79,86,74,83,77,72,69,66,75,71,70,0,0,81,75,0,61,0,0,0,0,43,0,73,50,69,59,73
l16,4=0,78,75,0,67,75,80,0,67,70,78,70,80,81,92,0,87,0,85,95,91,16,0,0,66,77,73,28,0,0,96,98,0,72,0,0,0,0,76,82,83,71,73,65,76
l17,4=54,0,4,67,67,63,70,66,73,70,82,82,65,66,92,0,88,82,0,80,65,0,58,61,65,75,62,58,0,0,80,60,0,0,0,0,0,0,0,0,70,59,59,52,62
l18,4=40,57,56,40,0,50,0,84,79,47,65,82,77,53,84,0,81,84,82,0,91,81,80,79,77,83,81,82,0,0,83,81,38,42,0,50,0,0,61,56,66,66,68,84,56
l19,4=0,57,0,0,0,60,68,67,62,54,81,70,80,80,92,0,88,87,79,95,0,65,65,60,79,77,72,74,0,0,81,68,46,0,0,0,0,0,60,56,67,60,77,76,66
l20,4=0,0,0,0,0,0,0,46,52,0,49,0,0,50,50,0,74,36,0,76,64,0,94,77,72,89,79,94,0,0,0,0,78,59,0,45,47,62,66,0,0,9,78,81,63
l21,4=0,0,0,0,0,0,0,0,0,0,37,53,56,0,0,0,73,0,45,81,73,98,0,80,72,86,81,91,0,0,0,0,0,0,0,61,0,0,57,0,0,0,56,52,65
l22,4=0,0,0,0,0,0,0,49,51,39,49,54,45,46,45,0,55,0,42,65,48,72,72,0,80,91,89,94,0,0,0,0,48,68,0,56,66,47,70,43,57,41,47,47,46
l23,4=0,30,0,0,0,0,0,38,52,44,54,53,54,49,51,0,57,54,52,90,68,70,60,88,0,91,89,73,0,0,52,0,51,44,0,54,49,44,55,57,0,51,72,91,71
l24,4=0,0,0,0,0,0,47,62,13,46,68,60,58,60,72,0,67,61,67,84,69,81,72,83,81,0,86,77,0,0,0,33,42,43,0,46,42,31,55,61,55,59,44,76,78
l25,4=0,0,0,0,0,0,0,57,52,0,57,53,56,48,58,0,54,58,49,78,60,72,62,88,82,91,0,79,0,0,51,0,57,55,0,53,51,52,54,52,70,42,65,83,59
l26,4=0,0,0,0,0,0,0,52,52,39,46,51,50,46,52,0,51,45,42,77,66,98,88,88,73,85,84,0,0,0,2,35,52,57,0,67,72,50,56,54,53,0,68,40,57
l27,4=78,88,0,0,72,92,84,0,68,68,0,77,67,0,91,0,88,87,88,94,89,0,0,0,59,0,53,0,0,0,0,98,83,81,0,67,73,30,95,100,100,100,18,0,0
l28,4=51,7,73,84,90,1,0,0,0,62,84,91,41,0,81,0,87,87,88,93,85,0,0,0,0,63,0,30,0,0,96,0,80,97,0,88,93,95,93,100,100,100,0,45,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,94,0,82,70,60,85,83,0,0,87,65,0,100,0,96,100,100,98,100,100,100,0,55,0
l30,4=0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,74,74,0,56,0,81,0,88,65,75,79,87,0,0,82,96,93,0,0,96,100,100,98,100,100,100,76,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,63,73,84,76,68,77,92,0,0,82,87,93,100,0,0,100,100,98,100,100,100,40,80,66
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,88,75,78,78,94,0,0,80,90,93,100,0,96,0,100,98,100,100,100,6,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,83,67,0,83,75,0,0,0,91,93,100,0,96,100,0,98,100,100,85,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81,0,83,60,72,48,83,69,67,73,78,0,0,94,90,93,100,0,96,100,100,0,100,100,100,45,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,87,0,87,69,0,0,71,82,89,84,87,0,0,96,98,93,100,0,96,100,100,98,0,100,100,0,15,0
l36,4=0,0,0,0,0,46,0,0,0,0,0,0,0,0,74,0,72,87,86,84,74,0,0,80,0,85,87,58,0,0,96,98,93,100,0,96,100,100,98,100,0,100,0,3,0
l37,4=0,0,0,0,46,0,0,0,0,0,35,0,0,0,73,0,70,75,75,93,87,37,4,83,82,90,65,0,0,0,96,98,93,100,0,96,100,84,98,100,100,0,0,0,69
l38,4=0,0,0,0,0,0,0,0,0,0,39,0,35,0,53,0,53,54,37,45,60,52,38,39,58,17,59,52,0,0,5,0,0,39,0,0,1,0,26,0,0,0,0,91,90
l39,4=0,0,0,0,0,0,0,0,43,0,51,43,42,36,51,0,58,55,58,68,64,64,44,50,62,68,72,33,0,0,0,29,33,0,0,38,0,0,0,0,0,0,77,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,32,0,55,0,45,44,37,44,53,50,50,51,65,74,62,50,0,0,0,0,0,0,0,17,0,0,0,0,0,32,88,91,0
l41,4=0,0,0,0,0,0,0,0,0,0,32,49,51,55,57,0,56,62,60,63,62,55,43,64,71,81,81,52,0,0,51,45,47,0,0,0,0,0,40,0,0,34,84,86,67
l42,4=0,0,0,0,0,0,0,0,0,0,49,0,0,0,50,0,39,48,49,61,60,59,62,65,63,73,65,57,0,0,0,0,47,0,0,44,33,0,45,0,0,5,72,76,79
l43,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,38,0,36,34,37,50,53,62,43,52,47,60,69,36,0,0,7,0,48,18,0,31,30,0,19,27,0,0,83,84,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,42,57,58,57,54,59,74,65,81,38,0,0,0,0,35,38,0,0,0,12,41,0,0,0,88,90,73

l0,5=0,92,57,97,89,90,50,88,86,76,82,94,91,51,40,0,26,15,13,53,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,91,97,88,90,82,88,87,48,80,89,91,51,0,0,29,16,35,47,55,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,29,0,0,0,0
l2,5=92,93,0,97,88,90,45,88,88,76,78,93,91,93,40,0,23,0,0,0,0,0,0,2,15,0,0,0,0,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,96,59,0,92,79,20,89,78,65,67,94,57,51,37,0,88,40,42,0,0,0,0,0,0,0,0,0,0,0,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,88,59,98,0,81,46,89,78,68,87,94,91,50,0,0,87,19,46,58,0,0,0,0,0,0,0,0,0,0,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,84,72,97,88,0,77,87,74,76,88,94,80,49,44,0,81,33,35,51,41,0,0,0,0,1,0,0,0,0,52,13,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,5=92,96,57,97,88,90,0,88,75,93,84,93,91,51,50,0,89,10,45,52,10,0,0,0,17,28,21,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,92,91,93,87,88,79,0,88,94,71,94,91,93,70,0,85,0,68,69,0,0,0,0,0,43,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,96,93,97,83,68,76,90,0,94,82,94,91,93,69,0,83,22,41,64,53,0,54,62,40,38,57,36,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=87,64,85,26,50,85,77,86,86,0,88,94,91,93,71,0,84,12,71,10,54,20,0,0,47,33,19,35,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,5=40,73,49,18,30,76,39,32,51,51,0,89,91,90,77,0,89,22,54,63,71,36,31,58,64,47,27,33,0,0,34,29,0,0,0,0,0,0,0,0,0,4,18,53,0
l11,5=60,61,80,47,48,78,69,88,87,93,83,0,91,93,1,0,85,6,57,49,54,0,0,61,59,27,22,37,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,5=68,86,91,2,53,52,77,82,87,93,88,94,0,93,76,0,89,21,59,59,73,14,19,1,69,46,48,38,0,0,30,0,0,0,0,0,0,0,0,0,0,0,8,49,10
l13,5=77,77,86,82,76,77,73,84,85,93,86,94,91,0,72,0,65,43,56,63,67,12,0,36,62,38,20,38,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,5=8,0,39,16,0,27,24,36,44,39,85,14,88,87,0,0,85,78,78,81,82,20,23,25,60,24,20,29,0,0,39,11,0,0,0,0,0,0,0,16,29,2,10,44,62
l15,5=9,55,27,23,23,55,37,36,50,40,86,90,88,75,75,0,0,43,73,70,77,58,25,49,66,39,27,33,0,0,13,33,0,0,0,0,0,0,3,0,45,3,8,55,38
l16,5=16,61,0,5,19,50,7,0,13,26,71,43,77,72,75,0,29,0,52,84,81,0,0,62,76,38,28,0,0,0,55,89,0,0,0,13,0,0,35,58,62,11,9,21,34
l17,5=1,50,0,17,22,28,30,43,31,48,68,55,56,60,80,0,85,21,0,48,81,23,23,26,58,52,26,0,0,0,55,11,0,0,0,0,0,0,0,0,21,0,11,51,61
l18,5=7,26,0,0,16,21,15,51,39,0,66,35,53,50,71,0,69,72,28,0,82,74,68,72,77,73,80,71,0,0,67,68,5,0,0,15,6,0,66,32,57,5,38,75,73
l19,5=0,45,0,0,0,30,2,0,34,34,74,53,75,65,77,0,85,73,73,88,0,57,21,69,77,54,24,43,0,0,42,50,0,8,0,0,0,0,47,20,39,11,24,64,62
l20,5=0,0,0,0,0,0,0,0,0,1,31,0,19,23,21,0,58,0,23,72,30,0,88,84,77,76,83,80,0,0,0,0,69,53,0,33,45,34,71,11,21,27,63,74,56
l21,5=0,0,0,0,0,0,0,0,32,0,29,0,27,0,48,0,50,0,27,65,9,88,0,43,70,79,84,80,0,0,0,0,33,0,0,31,0,0,33,0,0,0,69,40,38
l22,5=0,0,0,0,0,0,0,0,54,0,50,43,2,22,31,0,48,37,43,71,51,81,33,0,82,79,87,81,0,0,25,0,34,55,0,32,56,55,68,27,50,32,75,77,68
l23,5=0,0,0,0,0,0,0,0,13,16,57,31,56,37,50,0,59,51,33,73,62,71,60,84,0,80,87,70,0,0,0,0,14,21,0,54,9,7,0,62,19,45,74,78,76
l24,5=0,0,0,0,0,14,14,52,29,25,62,27,46,37,33,0,46,34,50,71,52,71,73,84,84,0,84,71,0,0,0,30,20,20,0,31,7,0,35,54,24,11,65,75,72
l25,5=0,0,0,0,0,0,15,30,34,15,47,24,62,23,41,0,59,43,52,70,26,72,72,84,84,70,0,71,0,0,13,10,69,36,0,34,8,42,42,29,20,34,63,82,61
l26,5=0,0,0,0,0,0,0,10,22,16,35,26,36,26,27,0,32,0,0,73,51,88,79,85,74,76,80,0,0,0,8,1,50,54,0,57,52,17,45,0,29,33,51,52,54
l27,5=21,41,45,19,25,60,3,0,13,23,70,47,67,56,60,0,10,29,18,48,45,0,0,41,0,0,0,1,0,0,0,92,11,20,0,37,11,21,22,50,86,32,1,8,0
l28,5=0,0,49,20,24,55,6,0,0,0,67,62,0,34,58,0,28,78,42,78,80,0,0,0,0,16,0,0,0,0,95,0,30,66,0,40,18,23,23,78,92,85,8,26,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,61,56,58,53,38,76,67,0,0,57,58,0,79,0,88,77,88,87,79,61,81,0,33,38
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,0,64,48,10,64,71,0,0,57,72,83,0,0,88,74,88,87,78,86,82,18,27,32
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,59,51,57,65,57,70,70,0,0,66,64,83,79,0,0,87,94,86,77,81,82,13,10,31
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,60,0,75,56,39,38,77,0,0,58,69,83,79,0,88,0,94,86,77,81,80,0,0,2
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,69,54,0,79,41,0,0,59,63,83,78,0,88,84,0,87,67,81,71,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,61,46,60,53,61,0,48,46,39,0,0,58,58,83,78,0,80,65,84,0,85,77,84,0,0,11
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,38,35,23,0,58,67,16,0,0,0,0,86,83,83,78,0,84,73,24,87,0,95,93,0,6,0
l36,5=0,47,0,0,0,40,0,0,0,0,0,0,0,0,40,0,17,13,11,41,30,30,0,62,50,14,0,33,0,0,95,81,32,79,0,58,68,82,86,85,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,53,0,0,0,40,0,14,0,10,38,31,35,0,63,61,13,0,36,0,0,85,83,83,78,0,76,70,42,87,85,95,0,3,0,18
l38,5=0,0,0,0,0,0,0,0,0,0,28,0,22,0,24,0,33,11,27,29,28,31,30,50,71,35,44,37,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,68,78
l39,5=0,0,0,0,0,0,0,0,0,7,23,3,15,21,54,0,38,3,47,72,53,60,8,66,71,67,81,37,0,0,1,5,1,19,0,0,0,0,0,0,0,0,76,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,32,19,25,55,22,31,18,49,69,64,65,49,0,0,0,0,4,13,0,0,0,0,1,0,0,0,85,84,0
l41,5=0,0,0,0,0,0,0,0,0,12,7,29,60,7,56,0,47,53,55,71,63,0,38,72,77,68,82,37,0,0,16,9,8,0,0,0,0,0,7,3,25,0,81,81,76
l42,5=0,0,0,0,0,0,0,0,0,0,26,0,0,0,34,0,13,19,23,71,35,39,29,75,71,69,79,66,0,0,0,0,0,14,0,25,14,0,25,0,16,0,81,80,80
l43,5=0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,12,32,21,32,27,67,53,55,80,40,0,0,0,0,21,8,0,21,0,10,30,18,0,0,81,78,78
l44,5=0,0,0,0,0,0,0,0,0,0,5,4,0,0,23,0,33,21,13,61,25,46,42,74,71,69,80,48,0,0,24,0,0,9,0,0,0,0,12,0,2,0,81,77,78

l0,6=0,1,73,89,93,88,88,84,79,80,67,79,51,82,49,0,60,34,49,38,19,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=32,0,89,89,93,89,91,86,83,79,52,78,78,81,0,0,69,21,75,35,20,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,19,0,0,0,0
l2,6=46,96,0,89,82,89,89,86,83,77,23,58,87,82,45,0,66,35,48,37,14,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,96,82,0,93,88,84,84,52,80,56,80,0,74,46,0,69,34,59,0,0,0,0,0,0,0,0,0,0,0,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=63,96,76,89,0,89,91,84,52,79,0,79,57,79,3,0,62,0,58,14,0,0,0,0,0,0,0,0,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,93,83,45,93,0,84,83,70,76,75,79,51,81,63,0,72,36,67,5,0,0,0,0,0,7,0,0,0,0,24,50,0,2,0,0,0,0,0,4,12,0,0,0,0
l6,6=88,96,85,42,90,88,0,86,54,84,76,70,86,71,62,0,69,32,62,20,21,10,0,0,4,37,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,95,88,34,81,78,91,0,83,85,59,86,81,83,56,0,85,33,61,68,33,0,0,0,0,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,88,89,68,81,83,72,87,0,85,57,86,87,83,60,0,78,30,47,51,0,38,39,36,25,56,53,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,89,77,83,83,83,91,87,83,0,75,86,87,83,69,0,84,29,82,33,50,0,21,11,32,55,45,14,0,0,38,1,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=32,38,14,46,2,73,73,71,52,71,0,82,86,79,69,0,87,70,71,69,64,46,13,37,48,68,58,25,0,0,33,44,0,0,0,0,0,0,0,0,0,29,24,15,0
l11,6=64,68,41,67,79,81,39,83,79,80,73,0,87,81,67,0,85,29,79,67,35,42,5,33,54,45,48,36,0,0,28,36,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,6=43,89,83,0,83,64,82,83,79,80,79,86,0,83,69,0,85,64,83,74,62,0,0,22,61,56,55,16,0,0,47,37,0,0,0,0,0,0,0,0,0,0,24,24,0
l13,6=83,88,81,30,65,83,45,87,83,85,78,86,87,0,69,0,85,38,79,71,46,27,0,28,31,51,47,38,0,0,31,40,0,0,0,0,0,0,0,0,0,0,0,8,0
l14,6=10,0,36,44,7,28,20,55,54,52,73,40,83,52,0,0,85,80,85,81,76,51,26,24,43,44,0,33,0,0,55,35,0,27,0,0,0,0,1,0,43,0,0,33,33
l15,6=7,29,39,47,19,39,50,71,59,50,78,48,68,49,64,0,0,70,78,74,64,62,22,37,44,30,55,44,0,0,47,48,0,0,0,0,0,0,0,0,44,0,23,34,10
l16,6=8,23,46,44,0,15,18,53,39,30,54,20,21,29,70,0,73,0,74,78,73,16,0,5,48,39,59,40,0,0,76,74,13,0,0,27,0,0,24,0,61,51,1,2,45
l17,6=8,35,18,33,24,26,27,33,24,51,54,74,75,45,75,0,77,70,0,74,65,54,16,37,42,65,52,37,0,0,64,54,0,0,0,0,0,0,0,0,0,5,27,36,32
l18,6=30,34,26,0,22,1,7,55,49,28,37,44,54,58,57,0,66,65,67,0,68,56,28,63,67,71,64,56,0,0,1,49,27,38,0,26,8,3,39,29,46,48,35,66,48
l19,6=28,41,20,0,0,0,36,45,0,44,50,30,56,37,67,0,78,80,77,83,0,53,27,37,70,66,44,51,0,0,48,57,0,33,0,0,0,0,40,30,43,44,0,60,38
l20,6=0,0,0,0,0,0,12,0,25,0,22,25,0,10,20,0,61,25,54,65,46,0,74,80,76,76,73,78,0,0,4,1,61,42,0,34,38,1,68,20,15,28,55,38,46
l21,6=0,0,0,0,0,0,0,0,31,22,19,21,0,0,40,0,61,0,25,65,31,80,0,66,59,70,58,78,0,0,0,0,42,39,0,0,0,0,34,2,0,0,46,0,38
l22,6=0,0,0,0,0,0,0,0,23,0,22,27,18,15,20,0,50,32,40,63,24,69,39,0,76,76,75,76,0,0,0,6,0,63,0,33,51,27,45,0,22,35,54,47,51
l23,6=0,0,0,0,0,0,0,0,22,24,33,35,44,21,42,0,57,51,43,67,64,65,36,80,0,81,77,64,0,0,21,14,38,46,0,49,20,0,48,17,22,31,55,71,31
