l12,3=87,76,77,83,73,86,85,89,89,88,94,94,0,93,82,0,89,77,78,68,64,37,74,37,48,47,74,76,0,0,71,24,0,0,0,0,0,0,0,0,0,31,0,49,0
l13,3=91,89,77,86,82,87,85,94,91,89,94,94,91,0,81,0,89,80,73,57,58,59,11,73,41,45,0,0,0,0,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=66,61,53,0,54,66,69,84,90,80,94,89,91,83,0,0,91,86,91,84,95,67,58,62,44,58,75,48,0,0,4,79,0,0,0,0,0,0,0,58,51,49,75,80,68
l15,3=1,70,61,64,51,58,84,89,83,79,94,94,91,88,85,0,0,83,87,80,86,75,84,71,50,46,72,57,0,0,76,70,0,0,0,0,0,0,0,0,69,54,69,75,3
l16,3=20,67,47,29,0,63,77,26,58,66,84,71,72,67,91,0,91,0,78,88,94,40,0,39,40,55,74,46,0,0,86,93,0,72,0,0,14,0,76,74,90,51,64,75,58
l17,3=60,67,1,0,59,60,71,68,86,86,94,86,83,56,91,0,90,80,0,89,91,63,71,72,62,39,58,0,0,0,76,72,0,30,0,0,0,0,0,0,77,54,66,72,60
l18,3=0,49,39,0,0,55,37,71,85,74,87,70,67,33,89,0,90,91,91,0,95,89,83,69,73,76,85,85,0,0,84,76,7,50,0,32,0,2,52,0,61,57,6,79,50
l19,3=0,60,33,9,1,55,40,62,69,46,87,76,82,55,91,0,91,91,91,90,0,66,61,65,66,65,66,74,0,0,80,75,60,13,0,5,0,0,0,0,78,42,78,84,60
l20,3=0,0,0,0,0,0,0,0,0,0,77,50,41,41,70,0,76,50,67,82,73,0,99,83,36,72,80,92,0,0,0,0,92,59,0,57,55,70,65,41,0,0,83,75,80
l21,3=0,0,0,0,0,0,0,0,86,0,48,70,59,0,60,0,77,0,81,82,77,92,0,83,69,71,80,91,0,0,0,0,2,0,0,55,2,9,0,0,2,0,83,82,62
l22,3=0,0,1,0,0,0,0,69,46,25,65,44,27,57,55,0,64,41,62,65,67,86,72,0,69,72,85,91,0,0,3,0,64,80,0,51,71,57,58,42,35,54,63,64,63
l23,3=0,47,0,0,0,0,0,2,33,37,54,57,58,46,54,0,65,56,79,86,82,51,67,83,0,78,85,88,0,0,42,16,70,58,0,62,61,47,60,66,59,73,83,83,82
l24,3=0,0,0,0,0,0,0,69,56,38,83,69,62,52,62,0,77,64,48,78,80,86,61,84,73,0,85,78,0,0,11,36,64,69,0,37,41,32,48,64,69,72,83,75,80
l25,3=0,0,32,0,0,0,0,65,59,24,75,61,59,0,79,0,76,67,50,82,63,86,82,88,73,76,0,86,0,0,0,45,79,67,0,59,77,45,55,51,59,8,85,82,80
l26,3=0,0,0,0,0,0,0,40,54,21,67,49,67,1,39,0,56,55,0,79,77,92,92,88,69,72,80,0,0,0,4,0,69,95,0,81,71,55,76,66,51,50,83,69,71
l27,3=48,75,42,33,22,81,0,17,74,48,81,67,75,60,27,0,77,91,75,87,80,0,0,41,36,2,0,0,0,0,0,93,79,84,0,13,50,38,96,91,93,94,60,54,0
l28,3=0,65,0,32,51,67,0,0,0,64,79,61,5,62,81,0,74,91,70,82,76,0,0,0,28,26,62,0,0,0,86,0,78,91,0,37,78,61,97,97,93,98,48,62,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,91,2,79,67,69,82,81,0,0,79,83,0,100,0,100,100,99,98,97,88,99,48,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,66,9,71,0,83,56,75,83,91,0,0,84,92,98,0,0,100,100,97,98,97,93,99,70,0,1
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,71,13,84,77,75,64,50,85,92,0,0,21,34,98,100,0,0,100,91,98,97,93,99,3,62,10
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,81,1,88,64,57,85,87,0,0,64,83,98,100,0,100,0,99,98,97,93,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,73,63,23,38,49,0,0,70,43,98,99,0,100,100,0,98,97,91,94,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,79,0,71,0,73,0,73,63,47,74,78,0,0,86,93,98,100,0,98,100,97,0,97,93,99,0,0,2
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,85,0,0,0,53,0,59,69,68,69,74,0,0,86,93,98,100,0,100,100,99,98,0,93,99,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,79,91,74,82,79,0,7,31,57,64,78,70,0,0,86,92,93,100,0,100,91,90,98,97,0,99,2,39,0
l37,3=0,0,0,0,12,4,0,0,0,0,0,0,58,0,52,0,65,80,66,79,42,0,0,73,72,75,47,44,0,0,86,93,98,100,0,100,96,96,98,97,93,0,62,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,50,45,44,6,60,67,55,42,58,55,74,60,0,0,42,6,7,45,0,0,0,0,0,0,0,21,0,86,86
l39,3=0,0,0,0,0,0,0,0,45,0,35,43,31,0,59,0,61,46,48,60,69,60,57,58,60,68,73,52,0,0,40,39,0,0,0,6,0,0,0,0,9,0,86,0,86
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,29,43,30,28,63,44,55,63,67,72,48,0,0,0,0,0,3,0,0,0,0,0,0,0,0,86,86,0
l41,3=0,0,0,0,0,0,0,0,0,22,0,0,45,54,69,0,68,77,74,77,73,55,0,69,72,72,80,50,0,0,0,43,49,0,0,0,0,0,28,13,22,0,86,82,80
l42,3=0,0,0,0,0,0,0,0,0,0,8,0,0,0,43,0,43,37,43,64,58,62,62,44,64,72,78,59,0,0,0,0,58,42,0,9,31,47,38,0,0,0,86,86,84
l43,3=0,0,0,0,0,0,0,0,0,0,27,0,0,0,34,0,29,41,0,53,46,72,34,55,51,53,73,72,0,0,0,0,42,32,0,15,3,0,27,0,0,0,86,77,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,33,41,57,0,41,58,35,60,68,75,67,0,0,0,0,0,44,0,0,5,0,35,0,0,0,85,81,81

l0,4=0,99,94,96,100,90,98,98,92,92,94,94,83,97,91,0,87,27,63,0,55,0,0,0,0,0,0,0,0,0,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,97,96,98,91,98,98,92,92,94,94,83,97,43,0,84,73,0,85,29,0,0,0,57,0,0,0,0,0,69,6,0,0,0,0,0,0,0,0,60,0,0,0,0
l2,4=95,99,0,94,100,25,98,98,92,92,92,94,83,97,68,0,84,69,74,78,7,0,0,0,2,0,57,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,99,97,0,100,91,98,98,92,92,94,94,83,97,79,0,88,70,70,42,27,0,0,0,0,0,0,0,0,0,53,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,99,97,96,0,91,98,98,92,92,94,94,84,97,81,0,77,75,81,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,99,76,96,100,0,98,98,92,92,94,94,87,97,29,0,75,71,75,13,64,0,0,0,0,6,0,0,0,0,77,84,0,0,0,0,0,0,0,0,62,0,0,0,0
l6,4=94,99,94,93,97,91,0,98,92,92,92,93,84,97,90,0,88,77,87,76,66,0,0,0,2,72,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,95,93,93,96,89,97,0,92,92,91,94,84,97,93,0,88,0,84,88,72,13,0,70,22,86,68,66,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,96,97,93,97,89,90,98,0,92,0,94,84,97,90,0,87,0,87,88,65,0,3,68,61,69,54,61,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4,73,0
l9,4=94,95,93,79,86,89,98,98,92,0,94,94,83,97,91,0,88,71,86,78,71,48,0,67,66,78,5,59,0,0,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=72,78,81,72,85,89,79,83,0,86,0,86,89,95,91,0,88,75,87,80,74,63,53,65,67,86,63,51,0,0,35,77,0,0,0,0,0,0,0,0,0,0,52,74,0
l11,4=89,96,93,89,93,89,84,98,92,92,86,0,89,97,82,0,88,63,87,82,71,0,0,70,61,79,53,60,0,0,3,80,0,0,0,0,0,0,0,0,0,0,0,46,0
l12,4=81,85,94,70,86,90,97,98,92,89,94,94,0,97,93,0,89,77,77,78,78,0,56,64,68,74,66,69,0,0,49,0,0,0,0,0,0,0,0,0,0,0,37,71,2
l13,4=87,96,93,81,93,84,91,98,92,92,94,94,84,0,93,0,85,77,86,79,76,70,0,69,66,84,65,62,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,73,0
l14,4=62,29,59,61,73,21,79,78,80,78,89,77,78,90,0,0,85,89,93,83,88,70,6,65,63,80,62,62,0,0,62,79,0,0,0,0,0,0,0,58,0,65,69,76,79
l15,4=62,64,75,69,75,56,85,76,74,79,94,94,84,81,94,0,0,81,87,83,84,73,61,69,67,75,53,59,0,0,61,79,0,0,0,0,0,0,0,0,63,0,53,72,56
l16,4=0,67,75,37,74,53,72,0,0,59,72,69,73,78,95,0,82,0,83,90,84,20,0,12,65,68,56,26,0,0,87,97,0,66,0,0,0,0,57,68,67,70,56,73,50
l17,4=44,0,70,10,76,55,75,73,79,77,87,78,68,81,95,0,89,86,0,85,69,68,2,68,68,70,52,53,0,0,62,79,0,0,0,0,0,0,0,0,65,65,53,81,44
l18,4=0,50,62,0,0,28,58,72,73,47,71,71,63,64,85,0,76,83,83,0,91,77,68,79,80,74,60,66,0,0,65,83,0,52,0,42,0,0,37,46,57,63,1,84,55
l19,4=23,2,0,0,0,54,70,70,65,57,75,70,74,80,95,0,88,88,63,90,0,74,60,66,84,79,59,72,0,0,65,81,57,60,0,0,0,0,41,48,63,67,67,86,62
l20,4=0,0,0,0,0,0,0,26,45,0,46,0,0,53,55,0,65,32,0,51,68,0,96,78,80,95,69,87,0,0,0,0,76,67,0,45,14,67,61,36,37,44,72,82,73
l21,4=0,0,0,0,0,0,0,0,0,0,29,43,53,0,0,0,71,0,47,81,76,99,0,87,84,90,78,86,0,0,0,0,0,0,0,47,0,0,53,0,0,0,72,79,84
l22,4=0,0,0,0,0,0,0,45,52,45,50,48,44,59,55,0,48,0,46,59,56,79,59,0,86,92,82,87,0,0,0,0,52,57,0,44,53,55,57,38,41,47,53,65,57
l23,4=0,33,0,0,0,0,0,0,50,46,61,47,56,62,62,0,63,51,67,85,82,85,56,91,0,96,82,79,0,0,32,0,51,41,0,47,25,54,41,62,0,57,71,90,78
l24,4=0,0,0,0,0,25,46,68,46,52,80,52,51,64,84,0,71,59,67,83,76,91,70,86,82,0,71,79,0,0,20,0,51,55,0,30,20,44,47,72,47,59,81,90,93
l25,4=0,0,39,0,0,0,0,58,51,0,61,51,58,60,65,0,57,64,59,76,66,79,58,91,88,95,0,78,0,0,0,1,64,65,0,50,35,57,63,51,53,50,64,87,64
l26,4=0,0,0,0,0,0,0,45,50,44,45,48,56,60,56,0,47,17,44,54,72,99,85,92,80,85,71,0,0,0,26,44,55,81,0,53,45,57,63,49,47,0,65,62,63
l27,4=65,64,0,12,20,72,68,27,63,57,66,11,61,72,92,0,87,89,90,89,81,0,0,0,53,31,0,22,0,0,0,98,80,64,0,36,21,17,70,97,99,99,51,24,0
l28,4=66,0,77,75,87,69,0,0,0,24,76,77,3,23,85,0,81,89,82,87,79,0,0,0,0,0,2,36,0,0,92,0,68,88,0,65,76,88,76,100,99,100,0,75,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94,0,87,78,71,78,67,0,0,80,81,0,97,0,97,93,100,100,100,96,100,66,5,22
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,72,47,89,1,84,67,75,64,81,0,0,76,93,92,0,0,97,93,94,100,100,99,99,70,10,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,84,76,89,81,66,67,79,0,0,70,89,92,97,0,0,93,100,100,100,99,100,0,79,27
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,88,74,12,64,76,0,0,1,93,92,97,0,97,0,100,100,100,97,99,32,30,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,84,74,18,70,67,0,0,5,89,92,97,0,97,93,0,100,100,99,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,72,80,88,64,84,79,78,64,74,0,0,88,93,92,97,0,80,82,97,0,100,99,100,7,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,63,73,0,85,77,88,0,83,86,84,72,74,0,0,89,97,89,97,0,80,82,96,100,0,97,100,0,0,0
l36,4=0,41,0,0,0,57,0,0,0,0,0,0,0,0,0,0,71,73,75,78,71,48,0,80,2,68,61,65,0,0,89,97,89,94,0,79,82,96,97,97,0,100,0,1,0
l37,4=0,0,0,0,0,4,0,0,0,0,0,0,0,0,79,0,0,73,72,85,80,71,0,85,86,84,59,0,0,0,92,98,92,97,0,97,82,82,100,100,99,0,0,0,56
l38,4=0,0,0,0,0,0,0,0,0,0,40,0,20,0,58,0,46,33,35,30,65,56,42,51,75,81,47,56,0,0,24,0,32,36,0,0,0,0,0,0,0,0,0,91,96
l39,4=0,0,0,0,0,0,0,0,46,0,46,20,39,52,56,0,55,43,71,78,74,73,39,67,79,80,70,47,0,0,0,46,0,13,0,28,3,0,0,0,0,0,81,0,92
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,32,11,7,51,57,53,46,44,72,79,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,90,0
l41,4=0,0,0,0,0,0,0,0,7,0,23,44,53,68,65,0,50,72,71,74,73,67,48,83,79,81,67,48,0,0,30,61,47,0,0,0,0,0,28,0,37,0,79,88,71
l42,4=0,0,0,0,0,0,0,0,0,0,52,0,0,1,63,0,42,0,53,73,69,72,55,85,81,88,57,65,0,0,0,0,51,0,0,32,25,0,46,0,0,0,81,90,94
l43,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,40,0,1,42,44,52,57,71,0,70,68,73,66,66,0,0,11,0,48,10,0,0,7,0,34,9,0,0,79,89,92
l44,4=0,0,0,0,0,0,0,0,0,0,12,0,0,0,57,0,44,2,46,63,59,66,44,69,80,86,70,65,0,0,0,0,0,47,0,0,15,0,43,0,0,0,79,89,93

l0,5=0,92,87,97,82,89,90,79,89,92,49,87,95,90,86,0,69,21,25,17,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=83,0,87,97,81,90,91,77,92,86,81,79,95,90,63,0,72,23,0,30,53,0,0,0,0,0,0,0,0,0,41,37,0,0,0,0,0,0,0,0,48,0,0,0,0
l2,5=83,92,0,91,80,89,90,82,93,85,49,87,95,90,72,0,68,21,0,0,0,0,0,0,0,0,18,0,0,0,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,93,87,0,88,91,91,83,89,39,7,87,81,90,64,0,79,38,36,0,0,0,0,0,0,0,0,0,0,0,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=87,92,87,97,0,92,90,83,89,80,42,80,95,85,0,0,70,39,49,40,0,0,0,0,0,0,0,0,0,0,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=82,92,87,91,88,0,90,83,73,93,86,87,91,86,69,0,62,37,28,32,61,0,0,0,0,0,0,0,0,0,78,46,0,0,0,0,0,0,0,0,4,0,0,0,0
l6,5=84,93,87,91,80,88,0,83,89,93,79,75,95,89,81,0,80,23,82,39,0,0,0,0,30,61,10,0,0,0,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=58,84,87,90,77,86,90,0,93,94,75,88,93,90,81,0,72,14,84,72,0,0,0,0,0,60,53,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=85,93,90,82,71,57,91,87,0,96,79,88,95,91,81,0,72,28,67,70,60,0,32,49,34,63,58,26,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=70,83,76,42,43,85,87,83,90,0,86,87,92,91,81,0,72,27,83,27,63,26,0,0,61,66,50,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,5=15,31,48,0,17,35,47,36,52,55,0,84,95,90,89,0,82,24,29,35,79,52,27,43,63,71,64,27,0,0,30,35,0,0,0,0,0,0,0,0,0,8,24,18,0
l11,5=58,46,75,78,39,77,49,82,89,93,79,0,95,90,0,0,72,20,43,34,68,0,0,48,62,39,46,38,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,5=45,86,84,35,43,42,87,83,89,91,87,88,0,91,87,0,81,24,50,34,81,38,23,13,67,68,65,34,0,0,22,0,0,0,0,0,0,0,0,0,12,0,23,18,0
l13,5=68,85,79,78,65,76,78,79,87,94,86,88,95,0,83,0,71,64,51,48,79,52,0,47,67,71,43,37,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,20,0
l14,5=16,18,11,25,0,6,36,43,55,51,71,0,90,87,0,0,78,86,89,80,85,44,31,41,64,63,58,32,0,0,35,35,0,0,0,0,0,0,0,36,45,17,25,24,25
l15,5=16,24,10,37,18,6,49,41,51,41,84,80,91,60,87,0,0,55,87,50,84,64,25,49,64,67,66,28,0,0,30,44,0,0,0,0,0,0,0,0,51,0,6,20,11
l16,5=2,24,11,29,15,6,9,25,44,41,49,40,88,82,87,0,78,0,30,45,85,2,0,52,73,39,72,13,0,0,52,75,2,25,0,1,0,0,25,52,84,43,5,7,7
l17,5=13,0,0,5,13,20,41,39,41,48,42,64,77,53,90,0,78,31,0,47,85,44,24,43,57,69,59,0,0,0,45,37,0,0,0,0,0,0,0,0,46,8,25,28,21
l18,5=1,17,0,0,7,4,6,59,69,10,66,47,70,54,86,0,63,84,68,0,86,67,58,62,74,76,68,67,0,0,65,66,7,32,0,46,15,0,60,34,55,4,76,67,60
l19,5=0,10,0,0,0,20,0,0,45,39,47,58,79,63,87,0,78,87,87,91,0,57,0,54,74,69,56,37,0,0,40,47,0,18,0,0,0,0,16,37,48,46,27,28,31
l20,5=0,0,0,0,0,0,0,0,0,3,16,0,17,18,34,0,49,7,34,65,34,0,76,79,67,76,71,77,0,0,0,0,51,54,0,2,29,36,49,26,20,30,53,56,52
l21,5=0,0,0,0,0,0,0,0,38,0,10,0,24,0,46,0,42,0,33,64,0,83,0,36,62,84,73,76,0,0,0,0,24,0,0,21,0,0,7,0,0,0,66,47,48
l22,5=0,0,0,0,0,0,0,0,57,0,39,46,10,27,36,0,52,50,43,71,50,70,25,0,73,85,82,77,0,0,12,0,23,63,0,45,56,48,39,37,43,13,72,68,45
l23,5=0,0,0,0,0,0,0,0,12,20,27,26,57,27,52,0,50,61,35,77,65,68,50,82,0,88,83,67,0,0,11,2,20,21,0,47,21,1,0,61,26,48,76,65,62
l24,5=0,0,0,0,0,1,20,53,43,42,66,31,46,26,44,0,56,46,70,75,64,69,66,80,77,0,76,69,0,0,4,33,13,41,0,28,13,0,3,40,0,0,75,67,64
l25,5=0,0,0,0,0,0,1,25,36,22,42,28,63,22,49,0,52,65,59,73,29,68,57,82,77,75,0,66,0,0,8,1,55,60,0,32,25,33,51,28,12,38,74,71,33
l26,5=0,0,0,0,0,0,0,17,25,16,11,27,29,24,29,0,32,10,0,72,57,82,66,82,67,77,63,0,0,0,1,1,30,55,0,31,33,0,30,13,24,32,58,44,39
l27,5=21,34,31,63,16,7,14,0,23,1,42,37,84,78,72,0,26,34,31,44,53,0,0,36,35,3,49,0,0,0,0,94,3,47,0,67,33,5,5,59,92,90,3,0,3
l28,5=0,8,41,44,15,6,11,0,1,0,37,56,0,54,69,0,47,89,22,45,85,0,0,0,25,29,0,0,0,0,97,0,4,50,0,64,39,6,5,71,92,88,3,7,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,39,0,59,33,21,44,25,78,47,0,0,24,27,0,97,0,89,89,96,91,95,78,93,0,0,42
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,57,0,72,24,28,76,64,0,0,66,63,89,0,0,89,89,96,91,95,95,94,5,9,23
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,19,39,51,37,68,45,0,0,44,29,89,97,0,0,89,96,91,94,94,93,7,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,58,0,50,37,0,44,42,0,0,34,48,89,97,0,89,0,96,89,95,94,92,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,46,36,0,77,0,0,0,43,54,89,95,0,89,89,0,89,56,89,70,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,27,11,65,32,62,1,36,11,17,69,57,0,0,31,16,89,97,0,89,79,74,0,95,95,94,0,5,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8,2,36,38,53,0,41,48,32,61,5,0,0,72,59,89,97,0,89,64,8,91,0,95,94,0,0,0
l36,5=0,17,0,0,0,0,0,0,0,0,0,0,13,0,38,0,25,29,18,42,36,50,0,40,40,0,24,37,0,0,97,92,27,97,0,84,60,50,87,95,0,94,0,0,0
l37,5=0,0,0,0,0,1,0,0,0,0,32,0,0,0,38,0,13,7,14,27,42,60,0,36,44,0,71,34,0,0,95,35,35,97,0,89,44,9,91,95,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,8,0,10,0,27,0,26,7,36,41,28,24,18,54,65,52,41,33,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,70,64
l39,5=0,0,0,0,0,0,0,0,0,13,8,0,18,17,57,0,56,7,65,68,60,64,16,61,64,67,68,54,0,0,0,14,0,20,0,0,0,0,4,0,0,0,76,0,65
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,23,1,11,53,33,38,17,36,63,61,30,45,0,0,0,0,21,24,0,0,0,0,0,0,0,0,77,75,0
l41,5=0,0,0,0,0,0,0,0,0,19,4,19,59,12,62,0,54,67,68,69,62,0,26,63,71,68,70,32,0,0,2,18,5,0,0,0,0,0,0,18,35,0,78,73,54
l42,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,46,0,0,16,39,70,42,60,16,72,70,74,68,67,0,0,0,0,10,12,0,22,20,0,0,0,18,0,78,75,65
l43,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,21,0,0,15,35,32,27,25,0,63,61,58,63,64,0,0,0,0,21,0,0,17,0,0,23,8,0,0,77,72,64
l44,5=0,0,0,0,0,0,0,0,0,0,9,2,0,0,25,0,25,25,26,63,22,55,17,41,66,73,68,37,0,0,0,0,19,30,0,0,0,0,10,0,0,0,76,70,64

l0,6=0,95,64,91,91,92,72,79,72,71,64,83,78,63,56,0,49,58,0,22,1,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,72,88,93,93,80,85,81,71,64,81,85,66,0,0,54,43,55,55,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0
l2,6=93,95,0,91,75,94,80,86,82,70,53,77,85,66,26,0,48,46,36,55,0,0,0,0,0,42,0,0,0,0,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,95,72,0,93,94,68,78,81,78,52,88,62,63,28,0,52,57,50,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,95,55,91,0,94,80,80,73,77,43,88,82,56,0,0,43,0,50,44,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,95,68,87,93,0,79,76,75,71,70,84,70,60,32,0,55,34,60,41,26,0,0,0,5,0,0,0,0,0,71,54,0,0,0,0,0,0,0,15,0,0,0,0,0
l6,6=93,95,72,71,87,92,0,85,73,83,69,62,85,46,45,0,49,32,48,32,45,27,0,0,0,40,0,0,0,0,48,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=86,94,62,59,78,69,76,0,82,86,58,94,75,67,49,0,55,39,52,59,29,0,0,0,0,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,92,73,80,84,88,68,87,0,84,58,94,86,67,59,0,56,35,41,61,0,39,36,35,29,59,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=84,90,57,76,82,87,80,87,82,0,73,94,86,70,63,0,52,47,71,37,50,0,31,12,33,55,39,26,0,0,47,0,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=33,41,20,30,41,67,38,52,59,70,0,85,85,63,68,0,67,57,63,62,66,43,23,36,40,52,54,22,0,0,45,38,0,0,0,0,0,0,0,0,0,23,41,30,0
l11,6=83,73,53,72,77,82,46,82,77,77,72,0,86,63,59,0,59,44,73,64,42,40,10,47,62,49,37,44,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,6=61,88,62,47,80,45,72,73,82,80,81,94,0,70,66,0,62,48,75,68,64,0,0,24,40,52,52,27,0,0,0,36,0,0,0,0,0,0,0,0,0,0,42,28,0
l13,6=90,87,60,66,65,87,49,86,82,86,81,94,86,0,67,0,57,47,71,62,47,22,0,53,52,60,41,47,0,0,53,31,0,0,0,0,0,0,0,0,0,0,7,14,0
l14,6=7,0,6,18,15,33,23,46,60,65,76,74,56,36,0,0,61,77,81,73,69,45,47,28,40,41,0,33,0,0,72,42,0,0,0,0,0,0,18,0,8,0,48,35,40
l15,6=19,33,30,44,34,35,26,48,56,54,78,72,73,31,58,0,0,55,69,63,64,52,48,38,40,30,52,62,0,0,50,41,0,0,0,0,0,0,22,4,27,0,46,35,8
l16,6=7,5,10,34,0,28,15,32,56,52,64,42,32,22,43,0,53,0,71,72,72,19,0,8,40,31,57,8,0,0,83,68,12,0,0,0,0,0,24,2,45,35,56,26,5
l17,6=0,28,2,4,35,31,16,38,29,60,63,72,71,34,75,0,54,64,0,63,65,50,31,38,40,51,52,62,0,0,70,46,0,0,0,0,0,0,8,0,9,0,53,51,25
l18,6=0,19,12,0,17,17,1,50,47,13,48,50,51,35,63,0,42,62,51,0,71,57,50,61,68,72,54,66,0,0,1,40,56,11,0,17,10,0,52,28,42,0,62,74,55
l19,6=3,1,0,0,0,31,21,31,0,45,57,51,52,20,67,0,52,76,71,79,0,50,50,40,71,69,43,63,0,0,53,50,0,17,0,0,0,0,33,30,27,42,45,65,27
l20,6=0,0,0,0,0,0,8,0,18,0,18,27,0,5,18,0,34,12,36,65,43,0,72,74,69,71,50,78,0,0,3,0,59,48,0,16,36,14,51,20,5,23,63,34,43
l21,6=0,0,0,0,0,0,0,0,24,22,23,21,0,0,35,0,32,0,21,67,31,76,0,64,61,61,45,77,0,0,0,0,28,27,0,0,0,0,26,0,0,0,58,47,42
l22,6=0,0,0,0,0,0,0,0,14,0,20,25,18,6,19,0,35,21,34,62,23,74,45,0,74,77,63,78,0,0,0,6,0,59,0,40,57,34,53,11,6,35,67,54,39
l23,6=0,0,0,0,0,0,0,0,14,23,34,39,45,11,41,0,36,42,31,64,61,61,42,85,0,79,64,72,0,0,26,22,28,34,0,41,17,0,35,23,9,27,66,73,38
