l24,6=0,0,20,0,0,12,22,59,40,34,48,30,31,36,42,0,11,38,57,76,49,68,66,84,84,0,81,73,0,0,14,12,15,15,0,36,34,5,11,0,9,42,69,62,66
l25,6=0,0,0,0,0,0,2,24,21,20,39,23,27,24,0,0,53,44,41,72,16,64,30,84,84,82,0,71,0,0,0,0,40,29,0,28,28,23,30,20,29,34,57,77,28
l26,6=0,0,0,0,0,0,0,0,14,7,20,25,18,21,38,0,54,28,34,76,50,80,72,84,81,81,77,0,0,0,7,0,57,39,0,48,62,21,68,17,20,30,66,34,42
l27,6=5,19,0,43,18,10,26,0,0,26,30,39,44,38,66,0,45,49,21,30,46,2,0,6,43,32,0,5,0,0,0,76,20,25,0,48,54,13,15,28,84,64,0,0,0
l28,6=2,24,0,43,31,14,0,0,0,0,45,50,46,47,60,0,54,76,37,45,48,0,0,38,41,24,0,0,0,0,86,0,42,38,0,45,56,18,35,46,78,57,17,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,65,51,0,50,48,71,65,0,0,55,64,0,80,0,85,79,72,74,72,63,67,3,31,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,11,0,46,37,63,53,75,69,42,72,65,0,0,62,65,80,0,0,80,75,69,76,62,76,73,21,14,26
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,58,0,63,0,70,74,68,68,64,0,0,58,53,80,80,0,0,84,82,76,62,64,68,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,66,0,76,69,67,65,69,0,0,61,66,80,75,0,85,0,70,72,62,63,68,39,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,51,0,64,50,0,0,37,43,75,75,0,85,72,0,71,51,61,68,0,0,0
l34,6=0,0,0,0,0,11,0,0,0,0,0,0,0,0,54,0,0,30,0,65,49,64,54,68,65,43,45,69,0,0,62,47,79,80,0,78,71,67,0,73,75,76,28,14,15
l35,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36,2,13,51,47,56,11,45,45,0,38,36,0,0,63,47,80,56,0,74,70,24,76,0,86,79,0,2,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,32,35,0,52,22,35,0,62,44,8,40,32,0,0,80,50,44,80,0,66,71,26,76,82,0,78,0,16,0
l37,6=0,0,0,0,0,0,0,0,0,0,36,0,10,0,0,0,45,19,15,30,46,55,0,63,44,43,37,33,0,0,67,63,74,80,0,73,64,60,76,85,79,0,16,11,0
l38,6=0,0,0,0,0,0,0,0,0,0,18,0,19,0,30,0,21,33,25,30,12,28,25,32,64,62,27,52,0,0,0,11,0,6,0,0,12,0,10,0,0,0,0,76,78
l39,6=0,0,0,0,0,0,0,0,0,0,24,9,19,16,58,0,30,29,50,74,41,19,0,30,79,60,76,34,0,0,0,0,5,11,0,0,0,0,12,0,18,0,72,0,74
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,35,21,42,0,21,2,40,59,65,23,34,0,0,0,0,0,15,0,0,0,0,5,0,0,0,76,75,0
l41,6=0,0,0,0,0,0,0,0,0,0,22,28,52,23,65,0,57,17,60,69,50,53,25,69,80,73,76,30,0,0,11,14,6,0,0,0,0,0,11,0,16,9,72,77,72
l42,6=0,0,0,0,0,0,0,0,0,0,19,0,0,0,30,0,14,26,3,67,13,14,0,74,74,75,75,68,0,0,0,0,23,14,0,18,22,7,20,0,20,0,76,75,64
l43,6=0,0,0,0,0,0,0,0,0,0,20,0,0,0,29,0,4,0,17,30,17,30,24,67,29,74,74,61,0,0,0,0,26,1,0,17,0,16,21,0,0,0,72,64,71
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,23,30,22,32,12,24,28,74,79,74,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,70,72

l0,7=0,91,83,94,92,77,95,92,85,51,49,82,86,77,11,0,77,79,0,66,34,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,29,0,0,0
l1,7=89,0,89,94,92,86,95,87,85,84,51,47,89,84,10,0,79,68,49,61,0,0,0,0,0,0,0,0,0,0,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=45,91,0,94,92,86,95,92,85,48,29,48,90,87,9,0,74,65,61,65,50,0,0,0,0,0,0,0,0,0,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=89,91,87,0,92,86,94,86,63,59,38,69,64,51,12,0,81,57,66,51,0,0,0,0,0,0,0,0,0,0,86,55,0,0,0,0,0,0,0,0,4,0,0,0,0
l4,7=89,56,89,94,0,86,95,83,61,56,34,81,58,50,0,0,74,76,0,57,0,0,0,0,0,0,0,0,0,0,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=78,81,87,94,92,0,95,82,76,58,86,85,57,52,10,0,76,64,74,61,45,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,91,89,94,92,86,0,92,65,84,88,78,80,81,39,0,71,71,70,57,58,0,0,16,0,45,0,0,0,0,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=76,77,81,83,83,75,95,0,85,84,82,85,82,89,62,0,73,72,17,69,63,42,21,0,29,61,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=78,87,85,84,89,83,83,92,0,82,82,83,88,84,36,0,77,47,54,66,62,59,56,52,19,56,53,41,0,0,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=63,90,81,82,85,83,95,92,85,0,82,87,90,91,67,0,69,0,74,57,65,52,0,23,0,52,53,2,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,7=20,29,18,36,29,51,56,65,78,64,0,47,88,83,82,0,82,69,80,66,72,33,27,27,23,52,60,0,0,0,48,46,0,0,0,0,0,0,0,0,0,0,28,14,0
l11,7=48,17,68,65,88,82,53,87,80,82,83,0,90,86,54,0,80,44,79,76,0,31,0,25,21,2,49,52,0,0,0,35,0,0,0,0,0,0,0,0,0,0,18,11,1
l12,7=37,87,80,81,81,25,48,85,80,82,88,87,0,91,75,0,82,73,79,72,69,1,25,8,23,53,61,49,0,0,41,37,0,0,0,0,0,0,0,0,0,0,24,9,0
l13,7=82,83,84,89,88,82,90,87,80,82,88,87,90,0,78,0,47,61,82,77,67,3,48,27,21,51,0,38,0,0,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0
l14,7=6,5,10,22,0,3,19,50,50,48,88,42,85,53,0,0,88,81,87,83,79,51,0,6,28,49,61,58,0,0,81,61,0,0,0,0,0,0,3,0,4,0,18,18,5
l15,7=20,18,23,33,17,20,21,50,73,54,89,41,82,6,83,0,0,74,85,73,72,38,31,6,25,32,61,42,0,0,0,51,0,3,0,0,0,0,0,11,16,0,2,0,7
l16,7=17,4,10,5,51,17,18,30,43,0,29,24,33,12,43,0,85,0,87,86,89,14,0,18,25,46,61,5,0,0,92,74,0,11,0,0,0,2,19,15,44,0,44,13,15
l17,7=0,10,16,31,10,12,19,9,52,57,50,43,77,31,87,0,80,79,0,68,79,24,2,6,27,57,57,61,0,0,77,31,0,0,0,0,0,0,0,9,0,18,12,18,15
l18,7=13,14,19,6,27,4,12,56,46,41,31,53,60,66,81,0,67,76,60,0,86,67,56,11,66,71,65,69,0,0,36,19,33,19,0,0,0,0,55,31,57,0,43,63,14
l19,7=3,0,15,0,0,15,17,32,45,44,32,0,34,23,70,0,81,81,77,86,0,55,45,28,74,61,59,66,0,0,64,49,0,34,0,0,0,0,18,5,21,0,52,17,15
l20,7=0,0,0,0,0,0,0,16,35,16,10,7,14,5,46,0,56,18,41,71,57,0,86,84,75,85,59,80,0,0,0,0,72,42,0,9,36,7,70,4,0,3,30,52,43
l21,7=0,0,0,0,0,0,0,27,51,0,28,0,51,52,1,0,61,0,22,69,65,87,0,81,76,75,62,79,0,0,0,0,21,0,0,0,8,0,29,2,0,0,56,0,40
l22,7=0,0,0,0,0,0,2,0,26,11,46,26,30,41,37,0,52,29,54,31,69,82,54,0,76,83,75,78,0,0,0,6,43,73,0,63,60,27,71,25,12,51,64,54,1
l23,7=0,0,0,0,0,0,0,17,14,0,20,11,49,15,50,0,55,43,58,68,77,72,54,84,0,86,75,73,0,0,20,19,44,56,0,57,0,0,10,16,29,27,62,66,58
l24,7=0,0,0,0,0,0,9,53,28,23,31,3,65,16,41,0,51,47,63,69,78,75,55,84,77,0,75,76,0,0,30,4,0,16,0,27,17,2,1,31,43,43,64,61,66
l25,7=0,0,0,0,0,0,0,22,28,21,37,17,52,0,54,0,62,44,59,76,50,35,27,85,77,86,0,72,0,0,6,8,57,63,0,35,36,28,23,25,38,30,59,76,59
l26,7=0,0,0,0,0,0,0,22,25,0,0,19,31,13,45,0,29,13,60,69,61,79,66,84,75,84,71,0,0,0,14,0,60,58,0,47,65,43,72,28,2,25,63,54,39
l27,7=0,15,20,41,42,6,15,0,34,25,31,0,12,1,27,0,0,84,65,73,73,0,0,0,5,31,0,10,0,0,0,74,0,49,0,16,5,15,25,24,46,72,0,5,0
l28,7=17,2,0,38,23,0,15,0,35,37,32,34,33,13,24,0,29,84,54,64,67,0,0,4,6,13,19,0,0,0,92,0,41,44,0,22,5,14,23,23,25,24,10,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,65,0,47,59,0,68,69,0,0,0,34,0,84,0,81,78,66,79,75,73,68,0,11,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,22,27,65,0,79,46,19,68,69,0,0,62,57,81,0,0,73,67,66,81,68,87,73,0,0,7
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,40,0,78,70,72,67,69,0,0,27,35,81,82,0,0,80,83,81,67,87,68,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,65,0,79,0,59,68,69,0,0,59,56,81,76,0,81,0,78,76,71,71,67,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,73,0,0,68,70,0,0,28,26,76,76,0,81,80,0,77,68,72,68,2,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42,0,66,69,67,9,79,7,14,60,69,0,0,33,20,81,82,0,74,65,66,0,74,88,73,11,13,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,12,65,1,23,0,4,7,45,58,43,0,0,33,37,81,80,0,46,69,37,82,0,91,82,6,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,23,52,0,76,52,0,0,11,43,49,61,5,0,0,29,24,80,82,0,53,28,25,82,76,0,44,0,6,0
l37,7=6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,17,0,9,4,36,60,19,0,0,45,21,80,82,0,49,25,24,82,76,88,0,6,7,0
l38,7=0,0,0,0,0,0,0,0,0,0,5,1,5,0,13,0,10,21,13,28,30,12,9,60,46,73,60,43,0,0,0,0,0,1,0,0,0,5,0,5,0,5,0,70,77
l39,7=0,0,0,0,0,0,0,0,2,14,10,8,20,0,44,0,0,29,50,64,37,34,0,63,68,63,75,37,0,0,12,0,6,0,0,0,0,0,2,0,3,5,72,0,73
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,12,32,19,29,21,35,10,0,59,64,57,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,71,0
l41,7=0,0,0,0,0,0,0,5,28,0,5,2,45,2,53,0,56,31,60,56,74,56,4,21,77,78,70,42,0,0,2,48,11,1,0,0,0,0,0,0,0,13,71,76,72
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,20,13,31,33,27,57,0,62,58,83,71,60,0,0,0,0,30,27,0,0,9,0,0,0,0,0,73,72,69
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,14,17,26,26,27,30,13,29,56,77,71,34,0,0,0,0,24,0,0,0,0,0,18,13,2,0,74,72,70
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,16,2,29,0,19,21,28,27,24,35,28,75,75,84,67,62,0,0,0,0,25,28,0,0,0,0,0,0,0,0,76,70,69

l0,8=0,85,98,97,96,97,97,62,86,52,57,60,59,75,15,0,89,56,0,45,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,98,97,96,97,95,70,98,99,95,94,98,95,0,0,71,59,55,65,0,0,0,0,32,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,99,0,97,96,97,97,99,98,97,55,98,97,99,0,0,81,0,81,1,1,0,0,0,20,0,0,0,0,0,79,34,0,0,0,0,0,0,0,0,0,0,0,68,0
l3,8=96,99,98,0,96,97,97,63,86,90,93,60,59,77,8,0,87,48,61,38,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,59,98,97,0,97,95,62,84,97,94,60,57,76,0,0,72,62,8,50,0,0,0,0,0,0,0,0,0,0,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=76,99,96,97,96,0,97,63,86,97,57,62,59,77,67,0,89,40,1,47,41,0,0,0,0,0,0,0,0,0,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,99,98,97,96,97,0,99,98,99,98,99,60,99,92,0,91,61,72,38,49,0,0,0,0,44,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,47,98,97,75,97,97,0,97,99,98,99,99,99,94,0,97,59,64,93,44,22,0,58,48,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,94,98,93,91,97,97,99,0,99,93,99,99,99,85,0,94,0,66,86,81,47,0,61,39,0,71,75,0,0,59,0,0,0,0,0,0,0,0,0,0,0,12,17,0
l9,8=68,99,91,62,91,92,97,99,98,0,98,99,99,99,93,0,97,47,33,53,59,25,0,57,26,47,73,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l10,8=61,61,42,64,89,82,53,58,89,54,0,92,99,97,99,0,97,0,90,56,56,61,49,85,75,46,83,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,34,81,0
l11,8=92,61,91,60,91,92,90,99,98,98,88,0,99,99,93,0,94,25,90,52,3,19,0,62,69,25,74,77,0,0,65,0,0,0,0,0,0,0,0,0,0,0,38,0,0
l12,8=91,94,49,66,77,76,50,94,98,99,98,99,0,99,92,0,97,47,90,54,49,22,70,43,70,79,76,68,0,0,74,45,0,0,0,0,0,0,0,0,0,0,48,42,0
l13,8=92,94,98,93,91,92,92,99,96,99,98,99,99,0,93,0,94,48,90,87,49,82,57,65,75,44,0,77,0,0,22,18,0,0,0,0,0,0,0,0,33,0,0,0,0
l14,8=0,0,0,0,4,36,48,46,62,49,60,89,98,89,0,0,96,98,96,98,58,64,45,78,75,80,75,67,0,0,79,57,0,0,0,0,0,0,27,0,16,40,48,72,24
l15,8=87,0,19,32,28,74,41,65,79,93,98,99,99,96,99,0,0,99,95,54,50,65,0,76,75,76,75,78,0,0,70,56,0,2,0,0,0,0,23,7,47,0,34,68,10
l16,8=69,19,0,14,64,44,21,23,0,16,0,32,21,37,99,0,97,0,96,60,61,31,0,44,72,91,74,0,0,0,97,64,0,0,0,0,2,36,76,46,60,64,83,65,20
l17,8=0,2,22,17,22,0,21,14,38,0,59,92,95,80,99,0,95,93,0,55,96,64,72,72,72,82,75,79,0,0,79,37,0,0,0,0,0,0,0,2,8,43,48,39,8
l18,8=17,17,0,0,21,42,6,53,77,33,35,84,87,76,99,0,74,100,90,0,92,95,81,91,85,92,85,92,0,0,78,44,33,0,0,4,0,0,65,20,48,44,90,81,33
l19,8=0,0,0,0,0,52,37,39,65,48,58,55,97,71,99,0,96,100,96,97,0,58,29,90,84,90,85,84,0,0,92,44,0,28,0,0,0,0,57,37,42,43,85,85,16
l20,8=0,0,0,0,0,0,0,50,59,34,53,28,32,65,62,0,67,21,59,91,66,0,93,91,80,90,24,92,0,0,0,0,67,61,0,4,23,0,68,52,10,57,60,59,54
l21,8=0,0,0,0,0,0,0,0,2,0,53,10,70,67,68,0,0,0,77,88,31,98,0,89,81,88,72,92,0,0,0,0,52,67,0,0,73,0,76,0,0,0,79,72,56
l22,8=0,0,0,0,0,0,0,28,20,20,48,21,18,34,56,0,26,12,11,83,68,91,61,0,84,88,84,91,0,0,0,2,28,64,0,55,20,30,84,28,0,2,71,79,46
l23,8=0,0,0,0,0,0,0,35,15,0,32,57,55,52,69,0,62,47,63,89,72,89,61,91,0,92,86,90,0,0,41,0,60,64,0,28,14,22,65,16,33,1,84,82,77
l24,8=0,0,0,0,0,0,15,73,0,37,41,20,74,55,80,0,65,83,83,83,71,90,61,89,85,0,86,90,0,0,28,20,59,10,0,17,33,35,57,35,69,1,84,16,40
l25,8=0,0,0,0,0,0,0,53,38,35,51,59,62,0,61,0,54,57,56,85,61,2,37,93,85,92,0,73,0,0,8,4,56,70,0,0,59,54,57,10,25,19,85,86,56
l26,8=0,0,0,0,0,0,0,0,26,0,0,44,24,36,26,0,58,0,56,87,61,96,73,91,82,88,70,0,0,0,2,0,60,71,0,27,78,29,80,30,0,1,74,60,56
l27,8=6,20,10,35,77,76,0,11,42,2,0,43,53,15,95,0,80,100,92,58,57,0,0,0,79,81,17,0,0,0,0,100,40,64,0,35,42,83,92,58,60,85,0,0,0
l28,8=0,0,0,0,42,80,16,0,0,0,56,10,52,46,70,0,85,100,85,55,48,0,0,13,3,33,18,0,0,0,97,0,76,39,0,9,51,79,95,32,100,63,50,68,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,92,33,76,80,78,72,89,0,0,37,87,0,98,0,99,98,89,98,98,87,89,62,53,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,0,0,30,57,34,87,72,0,81,86,0,0,87,80,99,0,0,82,90,89,98,90,95,89,1,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,38,0,39,0,90,71,71,1,78,0,0,79,42,99,98,0,0,98,100,98,88,87,89,36,3,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,71,52,76,70,77,73,91,0,0,73,86,99,98,0,99,0,100,98,85,87,89,5,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,78,67,68,73,81,0,0,83,72,99,98,0,99,97,0,98,89,87,60,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,43,82,0,55,44,83,61,90,74,77,46,84,0,0,75,79,99,98,0,84,91,89,0,90,100,98,65,65,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,81,94,83,90,86,93,0,84,80,83,41,57,0,0,77,90,99,98,0,54,78,93,98,0,100,99,62,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,0,76,93,69,90,77,3,0,0,76,84,38,0,0,0,77,91,96,98,0,55,79,89,98,98,0,97,65,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,92,70,57,42,64,0,81,80,57,45,48,0,0,89,59,96,98,0,55,79,77,98,98,100,0,36,58,0
l38,8=0,0,0,0,0,0,0,0,0,0,9,18,19,0,17,0,5,36,7,75,18,32,22,34,72,73,69,62,0,0,0,13,19,0,0,2,3,0,17,3,11,0,0,85,80
l39,8=0,0,0,0,0,0,0,0,0,9,23,0,20,0,41,0,38,24,22,59,29,37,24,72,83,34,85,59,0,0,0,16,16,0,0,0,0,0,19,0,0,0,92,0,80
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,35,27,50,9,46,14,27,75,51,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,84,0
l41,8=0,0,0,0,0,17,10,8,11,0,14,27,56,31,52,0,42,24,83,79,60,40,19,75,83,91,85,62,0,0,23,61,1,0,0,0,0,0,13,0,9,1,92,86,80
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,18,0,12,76,14,63,18,65,72,90,84,72,0,0,0,0,27,24,0,0,1,0,22,0,0,1,91,85,52
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,16,11,27,11,42,19,36,58,70,73,30,0,0,0,0,26,21,0,0,7,0,12,24,0,0,86,67,62
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,0,14,8,20,69,11,47,42,73,76,77,46,50,0,0,0,0,1,19,0,0,0,0,0,0,0,0,89,83,53

l0,9=0,98,100,58,99,100,98,97,100,99,97,99,100,10,0,0,57,54,0,55,0,0,0,0,0,0,0,0,0,0,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,99,100,98,98,100,99,90,91,98,98,39,0,54,72,92,5,0,0,0,0,0,22,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,98,0,100,99,100,98,100,100,99,90,99,100,98,31,0,33,0,98,94,0,2,0,0,24,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,98,100,0,99,100,98,99,49,98,97,66,100,98,23,0,33,56,0,92,0,0,0,0,0,0,0,0,0,0,84,55,0,2,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,98,100,100,0,100,98,98,99,97,89,94,100,98,31,0,63,56,0,96,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,98,100,100,99,0,98,99,100,99,93,99,63,98,29,0,33,56,0,85,82,0,0,0,0,23,0,0,0,0,85,1,0,0,0,0,0,0,0,1,30,0,0,0,0
l6,9=100,98,100,100,99,100,0,100,100,99,98,99,99,98,93,0,99,93,95,61,93,1,0,0,0,14,0,0,0,0,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,98,100,61,90,100,98,0,100,99,98,99,100,97,48,0,100,82,89,100,95,99,1,0,87,100,30,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,98,100,46,99,100,98,99,0,99,98,99,100,98,98,0,99,88,98,100,90,87,0,86,92,93,86,77,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l9,9=100,98,100,57,99,100,98,98,100,0,98,100,100,98,97,0,100,58,93,97,98,84,0,43,71,17,29,63,0,0,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=91,72,23,34,83,86,88,60,59,89,0,81,100,96,98,0,63,67,100,98,97,92,85,95,63,21,35,0,0,0,95,62,0,0,0,0,0,0,2,0,11,13,62,89,31
l11,9=100,72,66,27,84,100,97,100,100,99,99,0,100,98,60,0,100,64,100,100,90,0,0,82,72,17,35,84,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,43,1
l12,9=100,71,36,49,89,47,81,98,100,99,99,100,0,98,97,0,100,68,100,100,96,91,92,7,32,19,35,39,0,0,84,52,0,0,0,0,0,0,0,0,3,0,54,19,0
l13,9=2,98,100,100,99,100,98,99,100,99,98,100,100,0,99,0,100,77,100,100,98,96,0,88,85,35,34,63,0,0,80,62,0,0,0,0,0,0,0,0,26,0,0,0,0
l14,9=0,20,3,2,17,48,42,42,58,86,98,74,70,79,0,0,38,67,100,100,99,97,54,52,76,21,34,92,0,0,100,64,0,5,0,0,0,0,6,10,11,16,70,3,27
l15,9=41,26,12,9,84,53,85,99,58,99,99,100,100,95,98,0,0,89,100,100,95,97,93,93,90,61,34,91,0,0,99,87,0,17,0,0,0,0,41,18,15,32,64,49,0
l16,9=19,42,0,5,20,54,79,43,58,82,63,41,70,59,36,0,38,0,100,100,99,0,0,40,76,35,27,0,0,0,100,53,5,15,0,0,1,3,9,99,34,34,51,96,1
l17,9=0,22,12,0,0,0,43,13,57,84,97,74,69,97,100,0,100,69,0,100,99,97,98,41,50,35,34,91,0,0,99,61,0,0,0,0,0,1,0,21,15,9,70,57,10
l18,9=7,0,8,6,43,43,13,55,58,86,96,73,69,94,99,0,99,97,99,0,98,98,98,96,98,60,40,100,0,0,98,62,38,33,0,29,55,13,57,14,34,34,71,94,64
l19,9=0,0,0,0,0,88,81,43,57,86,97,33,69,94,98,0,37,97,100,100,0,71,0,97,85,61,58,91,0,0,98,52,0,62,0,0,0,0,36,68,34,34,26,94,45
l20,9=0,0,0,0,0,0,3,90,84,80,81,0,80,76,85,0,89,1,87,97,82,0,98,97,97,99,94,99,0,0,0,0,83,96,0,79,75,0,97,75,0,80,51,93,66
l21,9=0,0,0,0,0,0,0,17,0,0,93,0,96,0,87,0,84,0,98,97,0,99,0,97,97,99,94,99,0,0,0,0,0,99,0,0,77,0,93,0,0,0,94,94,93
l22,9=0,0,0,0,0,0,0,0,78,31,82,66,40,69,77,0,81,73,77,97,96,98,77,0,98,99,94,100,0,0,0,0,77,83,0,80,63,77,90,73,70,80,80,93,79
l23,9=0,0,0,0,0,0,0,38,46,70,74,52,7,73,95,0,97,66,95,97,94,95,92,98,0,100,96,99,0,0,81,0,77,82,0,49,39,52,82,57,26,38,94,94,93
l24,9=0,30,0,0,0,59,45,94,83,61,81,65,67,76,93,0,97,96,98,97,97,98,98,97,99,0,96,96,0,0,71,0,81,0,0,79,77,80,78,78,95,81,94,94,77
l25,9=0,0,0,0,0,0,0,37,53,72,92,58,80,79,91,0,32,57,92,95,97,93,81,98,99,100,0,99,0,0,0,22,93,91,0,50,88,73,92,57,40,31,95,95,93
l26,9=0,0,0,0,0,0,0,44,52,66,0,96,48,70,97,0,94,0,96,97,97,98,98,98,97,99,94,0,0,0,0,0,88,99,0,83,98,0,97,79,0,86,94,92,90
l27,9=47,42,0,29,59,92,46,0,2,78,41,17,19,88,36,0,37,98,100,100,97,0,0,0,41,2,0,0,0,0,0,98,0,81,0,55,59,33,34,99,34,35,8,31,0
l28,9=52,0,10,32,61,23,89,0,0,78,43,0,20,97,39,0,38,67,99,100,99,0,0,0,0,0,13,0,0,0,100,0,38,22,0,15,62,5,37,61,100,58,0,34,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,87,0,64,0,57,97,91,95,96,0,0,0,95,0,100,0,98,100,100,100,100,99,100,53,31,0
l30,9=0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,17,62,0,91,75,59,50,65,97,0,84,100,0,0,96,2,100,0,0,98,100,100,100,100,100,100,18,27,15
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,57,0,83,81,61,70,81,0,0,87,41,100,100,0,0,100,100,100,80,99,84,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,85,0,65,28,69,82,96,95,100,0,0,98,94,100,100,0,98,0,100,100,76,99,100,16,0,25
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,46,37,62,0,0,0,95,0,100,100,0,98,100,0,100,100,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,57,0,93,87,62,43,62,62,12,74,100,0,0,91,37,100,100,0,98,100,100,0,100,100,100,0,26,0
l35,9=0,0,0,0,0,7,0,0,0,0,0,0,0,0,29,0,37,97,88,86,93,59,0,56,35,23,20,96,0,0,99,36,100,100,0,57,97,100,100,0,100,100,0,0,0
