l12,3=73,66,85,78,64,77,80,90,81,89,83,79,0,88,80,0,92,59,59,57,68,19,42,33,48,51,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,38,0
l13,3=76,76,87,81,69,78,81,90,87,91,82,77,86,0,74,0,88,62,51,54,63,54,1,54,46,55,0,0,0,0,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0
l14,3=54,40,57,0,44,51,61,74,79,74,82,74,86,75,0,0,93,94,84,80,96,65,64,56,49,57,67,41,0,0,62,67,0,0,0,0,0,0,0,53,52,0,55,76,49
l15,3=59,69,72,71,40,50,80,90,78,83,83,77,86,80,93,0,0,80,74,78,85,77,76,56,51,61,63,41,0,0,79,45,0,0,0,0,0,0,0,0,52,48,54,63,0
l16,3=49,48,56,50,0,53,62,43,44,62,69,61,71,61,97,0,92,0,78,88,96,46,0,40,43,57,58,45,0,0,94,90,0,60,0,0,15,0,53,61,84,25,46,54,46
l17,3=0,64,59,0,49,58,61,64,82,88,83,76,85,63,97,0,93,81,0,80,90,59,62,62,65,50,0,24,0,0,81,61,0,0,0,0,0,0,0,0,61,40,53,62,42
l18,3=0,34,22,0,0,44,0,69,71,76,74,62,63,41,91,0,85,94,82,0,96,83,74,62,82,87,88,76,0,0,82,70,0,1,0,32,0,0,30,27,73,63,70,14,40
l19,3=0,44,19,31,29,47,34,48,65,68,81,73,76,63,97,0,93,95,84,88,0,70,59,55,71,77,67,74,0,0,87,73,25,0,0,20,0,0,0,41,67,1,74,72,37
l20,3=0,0,0,0,0,0,0,0,0,1,63,48,24,35,83,0,82,43,67,83,78,0,100,90,65,89,84,92,0,0,0,0,89,68,0,75,48,66,74,43,0,0,74,74,54
l21,3=0,0,0,0,0,0,0,0,73,0,33,44,54,0,78,0,77,0,68,81,72,99,0,89,82,80,87,89,0,0,0,0,0,0,0,56,0,21,0,0,0,0,62,68,14
l22,3=0,0,0,0,0,0,0,39,37,35,46,23,30,57,67,0,68,30,65,69,53,93,83,0,78,85,88,92,0,0,34,0,54,71,0,67,80,40,73,43,20,46,74,74,32
l23,3=0,15,0,0,0,0,0,26,0,51,41,36,50,45,62,0,58,46,73,87,72,61,80,85,0,90,88,87,0,0,11,0,45,58,0,61,54,31,54,57,41,65,63,79,81
l24,3=0,0,0,0,0,0,14,59,49,57,68,52,59,53,75,0,72,61,50,83,80,93,62,86,82,0,88,80,0,0,0,0,53,45,0,37,44,13,44,65,63,63,74,76,78
l25,3=0,0,0,0,0,0,0,46,55,41,55,38,54,0,86,0,81,64,0,83,69,93,69,90,82,90,0,86,0,0,2,37,40,57,0,40,68,5,52,32,58,0,75,76,80
l26,3=0,0,0,0,0,0,0,14,44,34,58,29,59,0,47,0,48,37,27,75,81,99,95,90,78,84,85,0,0,0,0,0,69,73,0,74,76,19,72,74,44,31,68,69,70
l27,3=47,54,50,61,0,79,17,0,45,63,56,60,0,52,59,0,84,93,73,77,82,0,0,40,24,0,0,0,0,0,0,90,68,87,0,0,62,0,88,91,94,84,38,0,22
l28,3=27,53,51,20,0,55,0,0,0,60,67,54,8,59,76,0,74,95,68,84,76,0,0,6,6,0,47,0,0,0,94,0,76,95,0,65,74,58,92,98,94,96,49,49,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,95,0,84,71,83,79,86,0,0,80,79,0,100,0,100,100,100,97,100,84,99,38,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,10,0,86,0,90,76,67,74,92,0,0,91,90,98,0,0,100,100,100,97,100,94,99,43,20,6
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,61,93,85,85,78,65,65,88,0,0,16,75,98,100,0,0,100,100,97,100,94,99,0,55,6
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,80,0,90,69,65,87,91,0,0,77,80,98,100,0,100,0,100,97,100,94,98,0,24,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,77,54,0,0,0,0,0,0,78,98,100,0,100,100,0,97,100,94,91,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,61,0,91,0,89,68,65,68,84,0,0,92,90,98,100,0,100,100,100,0,100,94,99,35,0,28
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,90,0,47,58,60,0,68,68,84,44,83,0,0,94,90,98,100,0,100,100,100,97,0,94,99,0,0,0
l36,3=0,0,0,0,1,52,0,0,0,0,0,0,0,0,62,0,83,92,77,77,84,0,0,21,46,77,76,57,0,0,94,90,85,100,0,100,93,87,97,100,0,99,0,51,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,67,67,70,86,20,0,0,78,81,86,0,59,0,0,94,90,98,100,0,100,100,91,97,100,94,0,44,4,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,45,33,53,62,63,70,37,59,60,70,71,38,0,0,3,26,3,30,0,0,0,0,11,0,0,0,0,82,80
l39,3=0,0,0,0,0,0,0,0,47,0,43,33,39,0,70,0,51,41,57,20,57,55,55,58,79,86,73,50,0,0,0,21,0,7,0,8,0,0,0,0,24,0,79,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,40,47,51,41,60,4,30,75,67,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,0
l41,3=0,0,0,0,0,0,0,0,0,0,37,2,40,54,79,0,65,75,67,83,75,65,21,76,82,87,83,68,0,0,0,30,16,0,0,0,0,0,0,31,0,0,79,82,80
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,40,18,33,64,59,73,49,66,78,79,81,72,0,0,0,0,25,0,0,18,2,24,26,18,0,0,75,76,80
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,28,31,29,47,52,68,42,25,25,69,69,67,0,0,0,0,27,0,0,0,0,0,33,0,6,0,75,74,79
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,36,46,0,59,54,62,58,63,76,82,72,57,0,0,0,0,18,40,0,3,0,0,24,21,0,0,75,71,79

l0,4=0,94,95,95,94,91,89,79,83,88,81,90,85,93,74,0,80,62,2,0,1,0,0,0,0,0,0,0,0,0,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=77,0,99,95,91,94,93,74,83,87,82,90,81,93,58,0,77,59,0,69,56,0,0,0,54,0,0,0,0,0,53,17,0,0,0,0,0,0,0,0,35,0,0,0,0
l2,4=71,84,0,86,93,84,89,80,84,87,82,90,86,93,57,0,76,62,73,0,0,0,0,0,0,0,46,0,0,0,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,97,98,0,97,94,92,84,95,88,82,90,82,93,63,0,80,0,74,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,84,99,95,0,94,93,79,84,84,83,90,88,93,60,0,72,59,73,0,0,0,0,0,0,0,0,0,0,0,5,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,97,99,94,96,0,93,91,78,88,88,90,89,93,62,0,70,58,56,0,63,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,67,0,0,0,0
l6,4=71,97,98,85,92,94,0,73,78,89,80,86,83,90,72,0,80,69,78,2,64,0,0,0,0,55,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=71,75,94,85,85,85,87,0,95,87,81,95,83,93,75,0,80,0,78,80,65,10,0,62,53,67,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=71,80,99,85,87,74,86,93,0,86,60,95,83,93,73,0,78,0,78,80,54,47,0,52,54,12,51,38,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,4=71,78,93,79,72,82,90,89,95,0,82,95,83,95,73,0,79,65,78,71,66,40,0,58,68,63,0,45,0,0,70,64,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,4=60,65,77,70,72,87,76,69,66,85,0,81,91,92,80,0,86,66,80,70,68,47,60,66,67,67,63,56,0,0,65,68,0,0,0,0,0,0,0,0,0,43,58,49,0
l11,4=71,79,95,71,83,83,82,90,95,91,81,0,91,95,60,0,80,63,78,70,65,0,40,68,62,60,58,56,0,0,59,76,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,4=70,57,95,74,78,88,90,89,95,90,88,95,0,95,82,0,86,69,63,69,74,0,61,61,71,59,66,60,0,0,0,5,0,0,0,0,0,0,0,0,0,0,51,48,62
l13,4=71,79,93,72,78,83,84,78,95,91,83,95,89,0,80,0,77,68,77,60,70,61,0,65,64,63,56,48,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,4=54,51,52,16,58,61,67,69,75,77,81,70,85,86,0,0,86,89,88,76,88,65,0,62,65,75,75,62,0,0,74,54,0,0,0,0,0,0,0,62,0,58,64,52,68
l15,4=55,58,67,62,64,66,83,78,66,85,87,95,89,72,84,0,0,78,81,73,81,66,67,64,71,61,61,60,0,0,84,71,0,55,0,0,0,0,0,0,69,18,59,51,6
l16,4=52,53,68,0,65,65,73,0,0,77,67,74,79,73,91,0,85,0,83,88,85,9,0,0,69,68,74,0,0,0,97,98,0,60,0,0,0,0,68,75,79,66,62,58,68
l17,4=0,0,66,56,63,58,70,65,75,78,80,80,66,74,91,0,82,82,0,81,70,0,63,63,71,69,57,58,0,0,74,63,0,0,0,0,0,0,21,0,68,59,36,53,66
l18,4=0,46,0,0,0,0,0,66,67,58,64,66,66,46,85,0,81,89,83,0,90,61,73,66,90,88,82,71,0,0,72,69,0,40,0,38,0,0,48,33,64,64,54,52,60
l19,4=0,42,0,0,0,61,65,63,51,74,70,72,81,77,91,0,86,89,73,88,0,68,63,67,90,77,73,66,0,0,72,64,36,0,0,1,0,0,58,8,66,62,68,71,66
l20,4=0,0,0,0,0,0,0,28,35,7,31,0,0,30,51,0,74,17,0,76,59,0,95,83,84,87,82,88,0,0,0,0,78,42,0,34,39,53,60,44,49,42,74,42,50
l21,4=0,0,0,0,0,0,0,0,0,0,35,42,49,0,0,0,74,0,45,83,66,94,0,83,83,83,75,81,0,0,0,0,0,0,0,54,0,0,47,0,0,0,0,42,65
l22,4=0,0,0,0,0,0,0,52,43,44,44,49,54,43,48,0,54,0,48,64,53,69,65,0,89,93,88,88,0,0,0,0,60,56,0,52,74,52,54,49,55,46,58,58,50
l23,4=0,15,0,0,0,0,0,34,38,46,56,40,71,43,63,0,69,61,70,86,83,88,72,90,0,93,88,80,0,0,35,17,46,34,0,49,39,41,45,72,41,59,77,74,84
l24,4=0,0,0,0,0,0,45,64,21,62,72,59,62,54,79,0,73,67,76,84,80,85,86,85,89,0,82,80,0,0,24,0,61,41,0,25,47,1,56,75,57,59,77,76,82
l25,4=0,0,5,0,0,0,0,60,42,0,62,53,64,39,70,0,62,67,63,71,59,72,73,90,90,92,0,64,0,0,28,16,66,58,0,15,47,48,42,57,60,47,66,73,66
l26,4=0,0,0,0,0,0,0,51,40,49,44,51,63,42,62,0,56,0,51,83,75,94,91,91,85,85,81,0,0,0,24,31,61,65,0,55,77,54,69,68,61,43,66,51,71
l27,4=54,0,39,0,65,93,66,1,46,72,58,55,0,0,85,0,86,89,88,85,81,0,0,0,64,6,47,2,0,0,0,98,79,76,0,56,64,0,90,97,100,99,0,24,0
l28,4=49,51,14,69,85,0,0,0,0,64,70,91,0,67,61,0,85,89,85,87,84,0,0,0,59,0,43,51,0,0,97,0,71,94,0,68,91,91,96,100,100,99,61,50,49
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,90,0,83,80,87,86,81,0,0,83,72,0,96,0,90,100,100,100,100,99,100,80,69,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78,0,79,0,80,0,86,82,85,81,81,0,0,83,79,96,0,0,90,100,91,100,100,100,100,12,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,76,83,88,88,76,66,81,0,0,78,74,96,96,0,0,100,100,100,100,100,100,0,65,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,90,88,87,82,87,0,0,84,97,96,96,0,90,0,100,100,100,100,100,0,40,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,91,88,0,83,83,0,0,0,98,96,96,0,90,100,0,100,100,100,98,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,25,84,84,85,74,82,85,87,81,82,0,0,90,92,96,96,0,90,100,100,0,100,100,100,21,33,2
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,0,59,0,78,0,88,90,93,88,88,0,0,97,98,96,96,0,90,100,100,100,0,100,100,0,0,0
l36,4=0,14,0,0,0,81,0,0,0,0,0,0,0,0,0,0,82,89,85,87,75,68,0,76,64,87,87,76,0,0,97,98,96,96,0,90,100,100,100,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,67,0,0,0,82,0,73,88,82,88,89,79,0,81,90,93,86,64,0,0,97,98,96,96,0,90,100,100,100,100,100,0,0,0,58
l38,4=0,0,0,0,0,0,0,0,0,0,27,0,3,0,55,0,49,19,30,43,53,57,5,48,79,75,61,44,0,0,0,19,41,0,0,0,0,0,3,0,0,0,0,76,87
l39,4=0,0,0,0,0,0,0,0,35,0,34,17,43,17,54,0,59,49,63,63,76,41,42,75,79,80,75,54,0,0,3,18,34,0,0,14,8,0,3,0,0,0,78,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,48,0,58,0,0,42,42,65,45,51,51,48,81,75,58,55,0,0,0,4,0,0,0,0,0,0,0,0,0,0,82,76,0
l41,4=0,0,0,0,0,0,0,0,0,0,43,51,58,51,64,0,56,76,75,77,70,61,50,77,81,81,79,48,0,0,50,32,40,2,0,0,0,0,26,0,20,0,77,74,71
l42,4=0,0,0,0,0,0,0,0,0,0,21,0,0,0,49,0,16,55,44,64,62,65,41,69,83,74,65,66,0,0,0,0,40,10,0,25,26,0,29,0,0,0,77,76,84
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,37,35,32,54,58,67,8,73,67,70,66,32,0,0,0,0,40,31,0,0,0,0,8,0,0,0,72,76,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,2,0,63,0,48,51,42,66,50,67,29,69,85,76,73,49,0,0,0,0,42,32,0,0,2,0,0,0,0,0,83,61,83

l0,5=0,92,86,93,93,90,93,85,87,82,43,88,79,74,15,0,42,15,29,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=83,0,89,90,89,90,96,88,88,80,82,89,78,80,14,0,28,38,30,21,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,5=78,93,0,90,94,88,94,88,88,37,24,89,80,81,22,0,17,36,0,1,0,0,0,0,0,0,0,0,0,0,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=86,96,92,0,95,92,93,91,88,82,1,89,77,26,15,0,75,26,38,9,0,0,0,0,0,0,0,0,0,0,79,54,0,2,0,0,0,0,0,0,0,0,0,0,0
l4,5=86,91,90,93,0,92,96,82,87,71,70,83,73,78,1,0,45,29,31,33,0,0,0,0,0,0,0,0,0,0,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=83,92,81,90,95,0,94,89,72,78,82,88,70,75,44,0,67,28,49,29,7,0,0,0,0,0,0,0,0,0,88,44,0,0,0,0,0,0,0,0,5,0,0,0,0
l6,5=80,95,87,82,94,91,0,89,87,82,75,85,80,72,41,0,80,53,69,73,0,0,0,0,0,30,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=77,87,90,82,81,87,91,0,89,84,53,90,79,86,64,0,82,0,75,77,0,0,0,0,0,59,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=80,94,92,76,84,68,92,93,0,86,73,90,86,89,61,0,78,43,57,74,34,0,35,63,44,52,62,55,0,0,39,13,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,5=77,83,68,76,52,83,92,88,89,0,82,90,81,91,64,0,80,46,72,51,20,13,0,0,51,39,37,28,0,0,31,20,0,0,0,0,0,0,0,0,0,0,0,58,0
l10,5=61,79,58,15,39,81,51,49,77,60,0,53,83,86,75,0,87,53,71,75,39,23,13,58,59,42,41,36,0,0,39,39,0,0,0,0,0,0,0,0,0,2,38,62,0
l11,5=68,78,79,69,63,73,75,90,88,86,74,0,88,89,10,0,80,36,70,68,23,0,0,62,54,37,40,38,0,0,39,39,0,0,0,0,0,0,0,0,0,0,10,5,0
l12,5=78,81,87,56,57,76,92,88,88,84,85,90,0,91,69,0,85,68,70,70,65,8,13,13,73,40,66,37,0,0,18,0,0,0,0,0,0,0,0,0,4,0,26,62,0
l13,5=68,78,82,22,70,78,84,85,86,86,80,90,88,0,68,0,77,71,70,74,64,31,0,60,71,65,40,61,0,0,77,9,0,0,0,0,0,0,0,0,0,0,0,58,0
l14,5=26,17,32,12,18,29,33,39,84,36,83,11,79,83,0,0,87,86,85,82,82,15,32,53,55,40,39,36,0,0,36,22,0,0,0,0,0,0,1,32,14,9,35,66,55
l15,5=55,34,20,31,35,30,46,47,82,33,85,49,79,62,75,0,0,65,84,77,45,23,30,59,58,42,42,38,0,0,30,43,0,0,0,0,0,0,0,0,19,6,14,63,29
l16,5=9,27,33,31,34,30,32,0,47,5,15,13,68,65,49,0,31,0,77,82,29,0,0,36,54,42,38,0,0,0,52,71,9,0,0,17,0,0,62,64,29,8,7,63,52
l17,5=38,27,0,18,32,29,34,46,51,37,21,27,67,58,78,0,83,67,0,72,67,16,25,55,54,45,39,0,0,0,81,24,0,0,0,0,0,0,12,0,14,10,38,63,52
l18,5=0,2,0,0,34,39,45,62,65,2,56,25,48,45,74,0,73,81,59,0,84,58,49,63,75,74,66,62,0,0,65,59,31,26,0,28,6,0,58,44,55,0,15,69,60
l19,5=0,4,0,0,0,27,0,0,58,23,23,22,70,62,75,0,83,81,79,87,0,21,3,57,75,45,37,38,0,0,37,58,0,39,0,0,0,0,46,36,9,15,42,67,52
l20,5=0,0,0,0,0,0,0,0,0,1,30,0,16,18,30,0,49,0,25,54,31,0,71,81,72,74,66,74,0,0,0,0,41,28,0,0,31,23,48,16,16,32,55,61,39
l21,5=0,0,0,0,0,0,0,0,27,0,25,0,19,0,40,0,41,0,23,54,2,73,0,47,59,73,64,70,0,0,0,0,0,14,0,4,0,0,19,0,0,0,59,13,28
l22,5=0,0,0,0,0,0,0,0,49,0,29,34,15,22,27,0,59,27,30,64,34,70,39,0,78,81,73,73,0,0,24,2,18,62,0,52,53,47,21,35,39,24,61,65,32
l23,5=0,0,0,0,0,0,0,0,15,14,26,9,45,22,44,0,56,38,37,78,71,64,42,84,0,83,73,66,0,0,14,4,36,26,0,49,1,4,10,51,7,50,61,68,63
l24,5=0,0,0,0,0,9,19,51,32,29,49,21,33,33,34,0,45,34,61,73,63,58,54,85,81,0,73,60,0,0,1,14,15,31,0,18,12,0,23,27,13,12,55,73,63
l25,5=0,0,0,0,0,0,0,26,27,20,37,13,44,18,36,0,50,39,45,69,27,62,44,84,81,78,0,57,0,0,2,6,36,46,0,16,6,25,31,15,6,26,58,72,55
l26,5=0,0,0,0,0,0,0,19,24,4,29,24,27,23,25,0,29,3,0,77,51,73,66,86,76,80,66,0,0,0,2,4,15,45,0,16,28,17,47,0,18,31,59,63,51
l27,5=28,40,39,71,47,52,30,0,45,2,0,20,36,60,31,0,29,73,79,78,4,0,0,25,20,0,0,0,0,0,0,85,56,76,0,54,16,30,65,76,57,33,0,54,0
l28,5=0,0,34,32,43,41,29,0,24,0,0,17,0,28,25,0,50,86,67,79,61,0,0,10,24,35,28,12,0,0,95,0,62,77,0,41,21,27,63,90,89,82,5,56,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45,0,63,0,45,66,56,64,37,0,0,20,32,0,92,0,86,90,96,89,95,86,85,19,35,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,15,7,72,20,25,61,58,0,0,42,48,88,0,0,86,90,95,89,95,93,89,4,33,32
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,60,0,0,11,62,58,50,36,28,0,0,55,43,88,92,0,0,90,96,89,95,93,89,6,17,26
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,49,0,76,1,24,28,43,0,0,25,24,88,92,0,86,0,96,89,94,89,59,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,72,8,0,40,28,0,0,36,25,88,92,0,86,90,0,89,76,89,49,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,67,3,31,11,19,22,32,54,47,0,0,18,19,88,92,0,85,71,92,0,95,93,89,0,43,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,61,0,65,3,13,0,39,38,39,23,0,0,0,32,44,88,92,0,82,52,34,89,0,93,89,4,0,2
l36,5=0,0,0,0,0,9,0,0,0,0,0,0,11,0,18,0,26,75,48,78,0,13,0,67,33,38,34,22,0,0,95,85,81,92,0,82,83,92,89,95,0,89,0,10,0
l37,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,52,49,53,4,14,0,34,45,26,40,22,0,0,95,49,88,92,0,86,24,33,89,95,93,0,0,37,0
l38,5=0,0,0,0,0,0,0,0,0,0,24,0,19,0,16,0,12,8,42,20,30,11,29,52,63,54,57,49,0,0,0,8,12,12,0,0,0,0,0,3,0,0,0,69,68
l39,5=0,0,0,0,0,0,0,0,9,12,22,0,30,17,46,0,46,16,48,65,54,45,0,58,59,72,66,56,0,0,16,10,9,17,0,0,0,0,11,0,0,2,64,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,13,20,37,16,15,20,24,65,65,52,31,0,0,0,0,0,13,0,0,0,0,0,0,0,0,68,74,0
l41,5=0,0,0,0,0,0,0,0,0,2,9,7,40,21,53,0,33,55,61,65,62,4,27,61,70,65,66,14,0,0,18,4,12,0,0,0,0,0,11,2,5,0,65,72,60
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,0,0,17,22,45,30,27,0,65,67,72,64,59,0,0,0,0,11,21,0,5,9,0,13,0,7,0,63,70,65
l43,5=0,0,0,0,0,0,0,0,0,0,19,0,12,0,13,0,18,0,22,29,26,30,21,37,29,29,58,54,0,0,0,0,12,17,0,10,0,0,0,0,0,0,63,71,61
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,18,0,43,0,29,15,19,66,21,59,22,39,68,70,66,56,0,0,0,0,0,17,0,0,2,0,0,0,0,0,65,68,65

l0,6=0,91,83,97,93,82,83,85,82,91,54,75,80,79,47,0,53,23,34,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,21,0,0,0,0
l1,6=86,0,86,94,92,82,88,90,83,88,74,78,82,80,1,0,45,22,55,51,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,90,0,96,92,77,90,94,84,93,40,82,86,83,41,0,31,37,46,50,0,0,0,0,0,24,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,92,92,0,93,83,82,83,78,89,60,70,58,82,27,0,57,27,11,0,0,0,0,0,0,0,0,0,0,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=89,91,88,97,0,83,89,91,81,82,31,80,85,59,45,0,27,0,29,44,0,0,0,0,0,0,0,0,0,0,83,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,91,77,96,93,0,90,94,83,86,74,75,79,79,51,0,34,20,61,0,10,0,0,0,0,0,0,0,0,0,80,58,0,0,0,0,0,0,0,9,0,0,0,0,0
l6,6=85,91,91,77,92,82,0,93,83,93,76,69,86,68,59,0,58,52,60,49,34,6,0,0,0,13,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=74,90,91,72,86,79,90,0,86,93,71,82,81,84,63,0,68,41,57,66,8,0,0,0,0,57,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=79,89,92,75,82,77,85,95,0,93,68,82,86,82,67,0,61,11,41,63,0,29,31,36,25,56,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=80,88,80,86,71,75,90,94,86,0,77,82,87,87,72,0,67,45,74,3,48,0,28,10,42,54,27,21,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=53,71,35,29,27,70,55,59,67,88,0,75,86,83,79,0,75,32,70,62,37,32,19,48,61,39,37,19,0,0,41,49,0,0,0,0,0,0,0,0,6,12,52,49,0
l11,6=66,81,75,47,67,73,65,85,79,90,77,0,87,83,59,0,69,38,70,57,18,24,5,48,59,39,20,28,0,0,53,23,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,6=66,82,74,31,72,59,79,74,84,91,84,82,0,87,75,0,70,50,72,62,50,0,0,34,60,54,55,9,0,0,47,36,0,0,0,0,0,0,0,0,0,0,45,52,0
l13,6=75,84,75,83,40,72,70,93,86,93,83,82,87,0,72,0,68,48,75,64,25,15,0,44,55,54,26,33,0,0,48,42,0,0,0,0,0,0,0,0,0,0,0,36,0
l14,6=32,0,20,12,14,37,34,57,70,61,79,43,78,73,0,0,70,69,82,70,38,16,37,39,56,27,1,20,0,0,81,44,0,10,0,0,0,0,25,0,33,0,54,67,49
l15,6=38,48,26,17,13,34,36,58,61,47,83,43,73,71,69,0,0,26,78,62,38,36,27,52,58,5,33,37,0,0,49,48,0,1,0,0,0,0,0,8,42,19,40,53,0
l16,6=28,30,27,15,2,19,19,23,22,35,43,12,58,56,68,0,36,0,75,71,41,2,0,37,61,6,36,9,0,0,88,84,3,0,0,4,0,0,29,32,71,36,52,49,30
l17,6=32,56,21,0,21,35,35,45,45,51,49,69,70,66,84,0,71,57,0,62,56,35,27,50,56,60,33,41,0,0,80,48,0,4,0,0,0,0,0,0,34,0,53,65,43
l18,6=0,27,23,0,12,0,9,55,51,0,37,42,47,46,63,0,57,55,61,0,60,59,48,51,58,64,52,62,0,0,33,42,26,15,0,6,7,3,25,31,42,0,58,67,44
l19,6=0,2,0,0,0,18,29,27,0,45,59,18,47,45,73,0,64,69,75,75,0,55,38,48,63,61,27,57,0,0,54,57,0,52,0,0,0,0,45,45,40,21,36,63,41
l20,6=0,0,0,0,0,0,4,0,15,0,19,18,0,6,22,0,52,4,39,56,28,0,66,67,63,70,59,71,0,0,0,0,51,30,0,16,13,9,48,17,18,8,26,29,25
l21,6=0,0,0,0,0,0,0,0,18,16,17,15,0,0,44,0,50,0,26,48,27,78,0,60,53,60,36,70,0,0,0,0,7,19,0,0,0,0,29,0,0,0,49,23,18
l22,6=0,0,0,0,0,0,0,0,16,0,19,18,12,15,21,0,31,19,30,40,16,75,35,0,66,71,65,72,0,0,1,16,27,65,0,19,53,25,43,16,21,11,64,34,25
l23,6=0,0,0,0,0,0,0,0,8,12,31,26,31,11,42,0,49,37,33,56,53,67,33,66,0,74,65,66,0,0,15,18,37,25,0,38,1,0,30,21,22,9,64,70,32
