l12,3=57,88,83,75,67,84,73,88,91,83,86,93,0,96,73,0,91,46,78,66,73,26,23,33,69,68,59,59,0,0,44,29,0,0,0,0,0,0,0,0,4,22,0,29,0
l13,3=81,91,84,80,86,84,74,93,96,86,82,93,92,0,69,0,90,62,63,67,55,25,0,72,55,65,27,33,0,0,45,0,0,0,0,0,0,0,0,0,0,0,18,3,0
l14,3=48,0,65,11,48,57,51,73,91,68,81,89,90,90,0,0,92,85,98,87,94,62,47,63,52,76,68,41,0,0,69,58,0,0,0,0,0,0,0,47,55,0,58,71,69
l15,3=0,67,62,71,43,44,64,78,78,72,86,90,92,94,80,0,0,63,83,83,84,72,50,71,65,77,60,39,0,0,73,60,0,6,0,0,0,0,0,4,31,5,43,69,7
l16,3=54,66,62,14,0,0,68,49,69,69,69,74,73,64,89,0,86,0,78,91,95,55,0,59,48,85,70,55,0,0,92,89,0,68,0,0,0,0,65,58,81,54,42,69,43
l17,3=0,68,0,2,48,59,48,72,82,73,86,79,78,55,89,0,92,59,0,87,90,61,47,67,79,63,51,30,0,0,70,54,0,0,0,0,0,0,0,0,65,39,26,66,52
l18,3=1,64,54,0,0,47,10,66,86,70,73,76,69,38,82,0,79,96,96,0,95,77,56,74,93,94,90,76,0,0,82,53,2,42,0,1,23,18,54,51,61,53,42,76,50
l19,3=0,63,2,0,42,0,1,63,79,58,75,82,84,53,89,0,92,96,98,91,0,71,49,64,84,91,64,74,0,0,83,62,31,0,0,3,0,0,22,35,73,47,61,80,48
l20,3=0,0,0,0,0,0,0,0,0,5,64,50,37,21,64,0,73,44,64,86,74,0,99,85,70,92,80,91,0,0,0,0,80,63,0,7,66,58,58,15,0,0,72,79,84
l21,3=0,0,0,0,0,0,0,0,79,0,12,48,55,12,62,0,82,0,72,87,69,97,0,93,92,83,89,89,0,0,0,0,0,38,0,68,0,38,0,0,0,0,64,83,64
l22,3=0,0,0,0,0,0,0,68,55,25,20,25,38,40,65,0,59,48,65,67,54,89,82,0,88,92,91,92,0,0,26,1,66,76,0,61,84,47,61,40,44,54,72,74,50
l23,3=0,13,0,0,0,0,0,30,1,49,36,49,67,35,59,0,77,56,87,91,88,61,84,93,0,98,91,90,0,0,16,13,58,36,0,60,72,21,52,56,38,78,77,86,93
l24,3=0,0,0,0,0,0,18,80,69,59,73,64,68,51,75,0,71,68,54,87,82,88,67,88,93,0,90,82,0,0,0,45,60,52,0,58,46,45,54,64,71,75,61,82,88
l25,3=0,0,0,0,0,0,0,73,67,32,69,50,72,0,82,0,78,78,50,87,71,86,80,95,93,97,0,86,0,0,28,46,50,59,0,67,85,0,53,0,62,36,73,82,86
l26,3=0,0,0,0,0,0,0,37,64,22,23,29,74,0,35,0,51,54,31,79,82,97,91,95,88,87,86,0,0,0,1,0,79,75,0,78,81,40,66,70,46,54,66,78,83
l27,3=28,56,7,53,0,68,0,0,41,34,49,64,59,32,57,0,72,93,77,76,83,0,0,26,21,0,2,0,0,0,0,91,61,79,0,0,50,25,90,89,93,79,30,46,3
l28,3=0,55,46,7,0,50,1,0,7,6,51,55,35,0,66,0,78,95,78,71,81,2,0,1,30,48,35,0,0,0,92,0,76,86,0,55,65,58,93,94,93,88,22,42,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,49,91,10,87,83,92,70,89,0,0,85,86,0,99,0,100,98,100,95,98,87,99,54,0,46
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88,0,76,0,77,45,94,58,85,80,88,0,0,89,91,98,0,0,100,98,100,95,98,94,99,22,0,43
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,54,66,84,82,75,82,93,0,0,0,72,98,99,0,0,98,100,95,98,94,99,50,68,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,79,17,94,84,50,89,87,0,0,80,86,98,99,0,100,0,100,95,98,93,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,80,12,74,16,59,0,41,0,0,59,79,98,99,0,100,98,0,95,98,94,92,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,71,15,80,0,78,67,70,67,82,0,0,91,90,98,99,0,100,98,99,0,98,94,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,5,81,0,75,48,21,0,67,75,83,10,77,0,0,92,91,98,99,0,100,98,100,95,0,94,99,0,0,0
l36,3=0,0,0,0,43,0,0,0,0,0,0,0,4,0,61,0,56,91,89,82,91,0,0,73,49,90,74,57,0,0,92,91,87,99,0,93,91,89,95,98,0,99,3,0,0
l37,3=0,0,0,0,0,32,0,0,0,0,0,0,60,0,8,0,47,82,60,79,64,6,0,74,86,92,52,62,0,0,92,91,98,99,0,100,98,88,95,98,94,0,31,52,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,49,42,1,56,61,63,45,66,77,44,73,49,0,0,40,13,35,0,0,21,0,0,0,0,0,0,0,85,92
l39,3=0,0,0,0,0,0,0,0,48,0,9,45,19,0,60,0,50,50,45,62,66,64,53,65,77,66,66,58,0,0,43,32,0,0,0,40,0,0,0,0,0,0,77,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,24,38,59,20,64,35,32,81,75,67,63,0,0,1,0,3,13,0,0,0,0,0,0,0,0,77,86,0
l41,3=0,0,0,0,0,0,0,0,0,0,12,25,55,57,69,0,69,83,73,81,78,54,0,77,92,92,85,47,0,0,49,53,41,0,0,0,2,0,0,0,0,0,77,84,86
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,44,41,49,66,60,62,71,48,85,85,79,61,0,0,0,0,46,18,0,31,0,37,2,0,0,0,73,86,88
l43,3=0,0,0,0,0,0,0,0,0,0,5,0,0,0,56,0,31,33,42,65,47,75,55,76,74,76,79,75,0,0,0,0,47,41,0,0,0,0,30,2,1,0,73,81,87
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,43,14,67,0,59,71,52,80,83,79,63,0,0,0,0,43,31,0,0,0,0,37,0,0,0,73,80,89

l0,4=0,98,95,88,93,99,95,95,90,95,82,96,84,94,70,0,77,72,5,0,0,0,0,0,0,0,0,0,0,0,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,97,86,97,99,95,93,90,95,82,96,83,94,52,0,73,12,67,57,0,0,0,0,16,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,98,0,81,90,94,91,94,90,95,81,96,84,94,58,0,67,67,71,62,0,1,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,98,97,0,97,99,92,95,88,91,82,93,84,94,23,0,80,64,75,63,32,0,0,0,0,0,0,0,0,0,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=45,75,97,88,0,99,95,94,89,91,82,96,86,94,59,0,81,0,84,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=71,98,97,86,97,0,95,94,89,95,84,96,89,91,43,0,78,41,77,70,67,0,0,0,0,0,0,0,0,0,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,4=67,98,92,45,84,95,0,67,88,95,82,96,84,94,72,0,81,68,84,0,57,0,0,0,0,33,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=90,91,92,77,89,93,86,0,90,95,81,96,84,94,76,0,81,15,81,80,76,37,0,65,8,73,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=90,91,95,75,71,92,91,95,0,95,67,96,84,94,79,0,81,55,84,79,67,48,0,62,48,44,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,4=90,91,92,40,70,91,91,92,88,0,84,96,84,94,74,0,81,71,84,67,70,0,0,63,55,66,0,56,0,0,47,55,0,0,0,0,0,0,0,0,0,0,0,0,44
l10,4=65,80,77,61,66,87,73,72,75,86,0,68,88,88,77,0,81,52,81,66,77,43,38,65,55,68,59,41,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2,55,0
l11,4=65,88,92,60,80,92,91,93,88,95,75,0,89,94,61,0,81,0,84,77,73,0,50,69,51,63,59,58,0,0,43,72,0,0,0,0,0,0,0,0,0,0,0,30,0
l12,4=70,80,92,67,78,92,91,86,89,90,86,96,0,94,79,0,81,77,76,74,82,0,61,62,61,68,64,70,0,0,0,71,0,0,0,0,0,0,0,0,0,0,43,59,45
l13,4=90,91,92,73,89,87,91,91,88,95,84,96,84,0,79,0,80,76,81,72,83,64,0,66,58,70,60,62,0,0,41,37,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,4=53,56,54,38,42,57,69,65,67,70,74,64,74,73,0,0,81,82,90,72,89,55,0,63,51,71,65,53,0,0,78,54,0,0,0,0,0,0,0,63,54,53,62,51,65
l15,4=59,54,13,60,59,73,76,70,69,77,85,95,84,78,79,0,0,76,84,75,83,65,63,67,59,65,61,58,0,0,83,74,0,37,0,0,0,0,0,0,61,28,59,52,55
l16,4=51,0,65,0,7,17,69,3,42,69,52,0,67,76,88,0,81,0,89,82,93,40,0,0,57,67,70,10,0,0,97,98,0,72,0,0,0,0,72,75,74,61,62,69,51
l17,4=0,52,60,33,50,61,61,46,70,77,84,74,50,64,88,0,81,78,0,76,65,0,48,57,60,69,53,41,0,0,77,57,0,0,0,0,0,0,0,0,65,53,58,57,50
l18,4=0,52,53,21,0,56,0,66,77,51,55,67,65,53,73,0,72,73,80,0,93,61,77,70,74,76,77,71,0,0,79,61,6,44,0,51,0,0,62,63,65,46,61,77,55
l19,4=0,0,0,10,0,60,51,44,50,60,71,53,68,73,88,0,81,83,79,83,0,59,52,56,76,74,60,74,0,0,79,59,9,3,0,0,0,0,53,17,59,56,61,77,54
l20,4=0,0,0,0,0,0,0,37,47,0,37,0,0,51,49,0,69,46,0,68,62,0,94,80,78,84,80,91,0,0,0,0,77,62,0,0,56,62,67,21,0,43,70,80,60
l21,4=0,0,0,0,0,0,0,0,0,0,24,47,41,0,0,0,69,0,49,73,66,91,0,84,73,80,81,90,0,0,0,0,0,0,0,67,0,0,64,0,0,0,69,77,80
l22,4=0,0,0,0,0,0,0,47,49,38,39,43,36,49,46,0,41,0,43,50,41,70,61,0,83,88,89,91,0,0,0,0,49,66,0,49,70,51,60,34,54,46,9,68,44
l23,4=0,0,0,0,0,0,0,0,40,46,45,40,51,50,48,0,57,45,62,82,69,73,60,93,0,92,89,70,0,0,27,0,45,30,0,55,61,49,57,65,39,53,74,84,72
l24,4=0,0,0,0,0,0,27,58,40,46,58,43,49,55,60,0,63,60,64,72,68,79,66,86,85,0,84,69,0,0,46,0,43,49,0,41,52,39,51,71,56,54,66,82,72
l25,4=0,0,0,0,0,0,0,54,48,0,51,47,45,48,52,0,52,52,51,71,56,61,60,93,86,90,0,78,0,0,0,0,61,55,0,51,62,57,57,57,68,48,57,88,59
l26,4=0,0,0,0,0,0,0,47,46,42,38,53,46,51,56,0,47,41,42,75,67,91,92,93,78,80,82,0,0,0,44,24,60,63,0,79,74,54,55,54,61,42,61,61,63
l27,4=3,30,3,62,0,87,76,0,0,58,0,52,51,53,83,0,78,83,90,82,85,0,0,0,27,5,0,2,0,0,0,98,72,71,0,67,59,0,86,90,100,100,20,41,0
l28,4=32,0,25,62,83,60,70,0,0,42,75,80,70,51,60,0,78,83,89,83,88,0,0,0,0,0,0,48,0,0,97,0,69,100,0,93,95,91,90,90,100,100,41,62,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,86,0,85,74,66,86,79,0,0,86,56,0,100,0,100,99,100,96,90,99,100,45,50,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66,0,57,0,76,0,92,50,69,87,86,0,0,70,97,95,0,0,100,99,99,96,90,100,100,48,0,43
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,75,93,85,61,82,91,0,0,69,92,95,100,0,0,99,100,96,90,100,100,31,73,15
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,93,73,68,78,89,0,0,65,90,95,100,0,100,0,100,96,90,100,100,37,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,87,72,28,82,66,0,0,0,93,95,100,0,100,99,0,96,90,100,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,71,51,80,47,92,76,68,74,65,0,0,96,87,95,100,0,100,99,100,0,90,100,100,42,0,38
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,78,0,77,0,17,0,64,85,85,82,82,0,0,97,98,95,100,0,100,98,100,96,0,100,100,0,33,0
l36,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,72,82,85,79,87,0,0,76,39,74,85,69,0,0,97,98,95,100,0,100,99,100,96,90,0,100,0,0,0
l37,4=0,0,0,0,37,0,0,0,0,0,0,0,0,0,61,0,38,62,68,72,58,58,0,82,83,83,64,61,0,0,97,98,94,100,0,100,99,90,96,90,100,0,0,0,47
l38,4=0,0,0,0,0,0,0,0,0,0,5,0,22,0,47,0,47,45,44,40,51,56,40,29,73,52,54,56,0,0,0,4,27,33,0,0,30,0,34,0,0,0,0,88,84
l39,4=0,0,0,0,0,0,0,0,22,0,33,28,30,33,45,0,56,45,54,54,61,57,40,64,60,59,69,27,0,0,20,25,20,0,0,32,0,0,0,1,0,0,79,0,73
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,22,0,47,0,40,40,38,45,47,49,47,51,73,68,59,53,0,0,0,0,0,33,0,0,0,0,33,0,0,27,79,88,0
l41,4=0,0,0,0,0,0,0,0,0,28,39,37,40,50,53,0,52,59,59,54,53,53,43,64,70,66,77,45,0,0,57,31,41,0,0,0,0,0,36,36,50,21,72,86,63
l42,4=0,0,0,0,0,0,0,0,0,0,32,0,0,0,46,0,38,37,47,53,56,57,56,64,68,72,61,51,0,0,0,0,31,0,0,42,24,0,43,0,0,0,76,83,74
l43,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,45,0,0,39,29,49,53,56,47,63,56,58,78,53,0,0,13,0,48,43,0,1,44,0,22,0,0,0,78,88,81
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,37,0,44,53,49,56,49,61,75,63,79,37,0,0,0,0,36,45,0,0,0,0,43,0,0,0,79,80,82

l0,5=0,95,88,92,90,85,88,45,50,83,41,24,79,63,0,0,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,92,92,90,86,96,91,50,40,58,81,77,90,45,0,69,71,46,60,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,26,0,0,0,0
l2,5=88,94,0,84,85,82,93,84,54,78,31,24,80,88,43,0,69,0,0,16,0,0,0,0,17,0,0,0,0,0,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,95,89,0,94,90,84,23,50,81,25,24,40,59,24,0,78,66,62,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=84,95,87,92,0,90,85,22,53,70,44,24,76,60,0,0,53,77,71,67,0,0,0,0,0,0,0,0,0,0,82,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=83,95,87,92,94,0,88,21,50,77,58,24,52,61,49,0,69,25,64,52,41,0,0,0,0,0,0,0,0,0,78,40,0,0,0,0,0,0,0,0,11,0,0,0,0
l6,5=76,95,87,41,87,84,0,56,34,83,52,24,77,60,56,0,76,63,72,68,0,0,0,0,15,49,23,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=83,90,80,73,78,76,92,0,54,83,46,93,78,90,53,0,72,0,71,71,0,0,0,0,0,50,57,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,95,92,83,90,75,83,95,0,87,62,93,80,92,70,0,77,64,66,67,49,0,38,72,50,49,59,39,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=84,70,81,22,36,74,93,88,44,0,71,91,80,92,73,0,71,58,78,58,44,3,0,45,54,51,55,30,0,0,40,27,0,0,0,0,0,0,0,0,0,0,1,45,0
l10,5=66,70,63,10,7,61,76,43,21,48,0,55,86,86,82,0,84,40,72,71,65,21,17,67,71,56,68,28,0,0,39,40,0,0,0,0,0,0,0,0,0,1,4,51,0
l11,5=75,70,70,64,41,68,79,91,50,83,62,0,86,92,29,0,79,64,72,67,60,0,0,69,66,35,37,36,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=79,73,87,8,22,39,93,87,48,82,77,93,0,92,79,0,83,79,70,68,61,10,20,47,70,56,69,41,0,0,38,36,0,0,0,0,0,0,0,0,0,0,1,63,55
l13,5=76,77,76,40,66,70,79,82,35,85,67,93,86,0,77,0,70,79,71,69,71,32,0,69,70,56,52,46,0,0,60,61,0,0,0,0,0,0,0,0,0,0,0,49,0
l14,5=16,44,21,1,0,39,48,30,16,25,75,23,81,84,0,0,82,92,86,81,88,18,23,67,68,27,39,9,0,0,55,42,0,13,0,0,0,0,0,20,11,3,1,71,64
l15,5=11,56,36,6,5,42,77,44,21,42,74,55,78,66,81,0,0,79,78,74,73,27,23,70,70,53,68,21,0,0,38,41,0,0,0,0,0,0,0,0,20,3,1,63,61
l16,5=27,45,0,1,16,25,7,0,21,8,37,27,48,73,85,0,79,0,72,84,68,0,0,73,74,55,76,0,0,0,54,91,0,22,0,0,0,0,49,55,34,16,22,44,6
l17,5=0,34,0,1,1,36,69,47,9,46,38,32,45,49,86,0,79,86,0,73,76,22,21,68,65,62,69,0,0,0,77,39,0,0,0,0,0,0,2,0,15,3,23,66,58
l18,5=0,36,22,0,6,26,32,42,24,8,41,23,44,62,72,0,65,88,41,0,88,42,22,75,78,58,77,49,0,0,61,67,16,0,0,27,6,0,44,3,34,0,25,70,70
l19,5=0,0,0,0,0,30,4,1,16,31,41,25,49,68,82,0,79,90,77,86,0,22,8,68,81,59,57,47,0,0,43,50,0,11,0,0,0,0,41,34,22,15,25,72,58
l20,5=0,0,0,0,0,0,0,0,0,0,26,0,23,24,25,0,61,20,21,78,40,0,89,93,80,59,79,66,0,0,0,0,53,56,0,28,30,36,65,4,8,28,59,71,27
l21,5=0,0,0,0,0,0,0,0,21,0,22,0,29,0,57,0,52,0,25,72,6,89,0,82,71,63,75,66,0,0,0,0,23,0,0,22,0,0,34,0,0,0,63,36,49
l22,5=0,0,0,0,0,0,0,0,32,0,37,39,13,36,45,0,52,41,32,76,56,82,54,0,83,64,86,66,0,0,23,1,27,62,0,7,46,41,38,23,23,35,62,75,59
l23,5=0,0,0,0,0,0,0,0,9,18,50,10,55,42,60,0,62,70,40,82,72,70,50,94,0,66,87,54,0,0,3,0,11,12,0,57,5,9,14,51,9,48,66,70,70
l24,5=0,0,0,0,0,5,16,50,20,21,51,10,40,47,49,0,53,51,55,78,68,72,73,94,87,0,79,54,0,0,13,23,11,19,0,24,4,0,15,41,9,8,46,70,70
l25,5=0,0,0,0,0,0,1,27,23,20,49,29,60,36,60,0,62,71,59,78,34,73,72,95,87,60,0,51,0,0,0,10,53,54,0,33,13,44,47,22,7,30,39,79,62
l26,5=0,0,0,0,0,0,0,12,19,12,30,35,34,37,40,0,41,15,0,80,67,86,81,95,79,59,77,0,0,0,10,1,48,50,0,57,41,5,44,0,19,21,64,46,40
l27,5=0,38,37,27,24,55,0,0,0,24,34,0,36,48,75,0,60,93,74,42,39,0,0,53,9,14,0,4,0,0,0,91,24,22,0,41,2,15,29,77,61,32,0,0,0
l28,5=0,0,50,2,18,35,40,0,6,7,37,31,35,57,73,0,72,93,32,82,86,0,0,20,0,22,12,0,0,0,93,0,24,26,0,41,22,27,28,75,83,81,11,42,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,67,24,67,46,17,68,42,0,0,55,59,0,84,0,88,65,81,84,69,54,84,16,34,23
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0,0,0,21,0,76,40,15,38,33,0,0,58,67,76,0,0,88,64,80,84,69,79,84,17,34,29
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,28,17,10,61,31,49,52,0,0,62,64,76,84,0,0,66,91,84,69,76,83,23,23,2
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,63,0,85,54,47,57,53,0,0,47,60,76,84,0,88,0,91,84,69,75,79,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,80,52,0,69,0,0,0,62,64,73,83,0,88,65,0,84,55,73,67,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,40,28,46,15,63,47,11,22,30,0,0,68,56,69,83,0,81,56,77,0,77,69,86,0,0,27
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,45,8,0,30,0,0,70,71,21,22,0,0,0,84,88,75,83,0,83,61,24,84,0,83,86,0,0,0
l36,5=0,26,0,0,0,9,0,0,0,0,0,0,0,0,50,0,53,46,23,36,32,8,0,70,55,20,10,28,0,0,93,89,25,84,0,64,60,77,84,80,0,86,0,0,0
l37,5=0,0,0,0,6,0,0,0,0,0,28,0,2,0,48,0,50,40,22,0,30,18,0,69,64,16,23,28,0,0,83,87,69,83,0,83,59,49,84,80,83,0,0,0,3
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,13,0,27,0,31,18,34,34,36,31,27,40,75,26,30,30,0,0,0,4,2,24,0,7,0,0,0,0,0,0,0,0,76
l39,5=0,0,0,0,0,0,0,0,0,2,19,0,18,21,64,0,47,32,54,72,62,66,7,72,72,56,76,21,0,0,0,11,9,13,0,0,0,0,0,0,0,0,6,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,11,0,58,0,25,9,29,69,21,10,17,47,75,52,64,14,0,0,0,0,1,15,0,0,0,0,15,0,0,0,72,76,0
l41,5=0,0,0,0,0,0,0,0,0,8,17,15,51,0,67,0,61,71,63,79,62,15,16,75,78,56,75,38,0,0,0,1,11,0,0,0,0,0,17,10,12,0,71,79,75
l42,5=0,0,0,0,0,0,0,0,0,0,19,0,0,0,36,0,0,7,31,77,39,43,15,82,76,56,74,54,0,0,0,0,0,21,0,27,20,0,8,0,16,0,72,78,76
l43,5=0,0,0,0,0,0,0,0,0,0,25,0,8,0,0,0,0,0,25,70,33,34,28,79,48,53,74,48,0,0,0,0,22,20,0,27,0,11,34,16,0,0,72,75,75
l44,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,36,35,24,59,31,36,42,80,77,56,74,51,0,0,8,0,17,25,0,0,1,0,28,0,0,0,72,71,76

l0,6=0,97,72,94,87,87,86,90,88,52,76,83,51,90,0,0,76,70,0,34,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,90,92,87,87,90,90,88,87,65,81,84,87,1,0,0,34,31,54,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,91,0,91,41,86,88,90,89,51,48,82,86,86,48,0,53,34,26,7,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,97,85,0,88,89,74,88,88,50,56,81,2,90,63,0,81,38,34,0,0,0,0,0,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,63,72,94,0,86,76,90,89,52,58,83,51,83,0,0,61,6,0,51,0,0,0,0,0,0,0,0,0,0,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,92,74,92,88,0,76,91,89,51,77,83,48,87,77,0,80,44,26,0,22,0,0,0,0,7,0,0,0,0,27,30,0,0,0,0,0,0,18,10,2,0,0,0,0
l6,6=90,91,89,82,85,86,0,90,86,91,88,75,86,79,74,0,77,41,34,22,40,1,0,0,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=74,91,89,70,75,86,88,0,89,92,75,83,73,92,78,0,80,60,57,67,26,0,0,0,0,64,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=77,85,91,74,82,84,77,92,0,92,60,83,86,91,78,0,77,56,30,67,0,37,38,53,27,47,55,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,85,78,65,80,83,89,90,88,0,84,83,87,90,88,0,83,38,80,51,42,0,23,15,45,44,33,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,6=41,48,39,17,33,48,78,74,52,64,0,75,84,84,88,0,85,47,42,66,72,48,20,62,80,69,45,20,0,0,10,53,0,0,0,0,0,0,0,0,0,2,16,24,0
l11,6=81,80,80,76,78,79,79,88,85,87,79,0,89,86,83,0,81,63,76,67,46,51,1,65,77,51,43,54,0,0,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=79,86,86,0,77,44,86,88,88,90,89,83,0,93,88,0,84,46,81,66,66,0,0,29,74,59,40,15,0,0,17,46,0,0,0,0,0,0,0,0,0,0,24,20,0
l13,6=80,86,78,80,66,84,80,92,89,92,89,83,89,0,88,0,83,64,77,69,39,23,0,63,55,57,34,49,0,0,14,30,0,0,0,0,0,0,0,0,0,0,21,0,0
l14,6=0,5,47,7,6,31,61,71,54,54,78,65,79,77,0,0,81,82,89,70,77,40,36,36,77,49,0,39,0,0,53,59,0,24,0,0,0,0,20,0,41,22,34,37,62
l15,6=22,0,51,33,20,40,59,74,56,55,89,70,75,75,83,0,0,28,77,65,72,63,52,64,76,0,44,35,0,0,39,65,0,0,0,0,0,0,0,4,42,14,18,32,1
l16,6=6,35,51,15,12,25,36,40,26,23,53,59,64,46,86,0,44,0,48,77,80,14,0,74,81,65,46,20,0,0,60,78,0,24,0,0,0,0,27,17,75,44,11,4,60
l17,6=0,46,56,23,14,24,59,62,35,53,70,69,74,73,90,0,79,73,0,65,72,63,32,71,75,68,43,33,0,0,50,63,0,0,0,0,0,0,0,0,33,15,42,37,53
l18,6=5,34,24,0,22,0,23,63,46,16,50,49,62,63,71,0,71,78,68,0,77,64,49,72,82,67,67,72,0,0,7,52,34,26,0,19,6,1,38,47,55,30,40,64,53
l19,6=5,0,0,0,0,31,58,52,0,43,66,48,61,56,82,0,81,84,84,82,0,60,51,56,83,66,33,68,0,0,45,55,0,30,0,0,0,0,44,48,41,35,40,55,1
l20,6=0,0,0,0,0,0,12,0,12,0,19,16,0,16,21,0,65,15,40,57,33,0,80,82,86,70,67,82,0,0,0,1,60,26,0,31,42,8,70,15,12,18,64,20,14
l21,6=0,0,0,0,0,0,0,0,20,21,18,17,0,0,47,0,64,0,30,54,32,77,0,68,77,64,60,82,0,0,0,0,23,22,0,0,0,0,34,5,0,0,57,25,18
l22,6=0,0,0,0,0,0,0,0,17,0,19,24,10,23,20,0,64,50,55,60,16,70,51,0,86,72,75,81,0,0,0,11,0,62,0,42,65,21,65,6,18,50,63,15,41
l23,6=0,0,0,0,0,0,0,0,15,22,38,30,41,24,49,0,62,58,38,62,64,64,43,82,0,74,76,73,0,0,15,15,17,23,0,52,32,5,44,18,19,23,68,64,54
