l12,3=78,67,88,76,69,84,83,88,90,94,96,86,0,94,85,0,95,29,87,58,81,38,62,50,60,49,73,69,0,0,29,29,0,0,0,0,0,0,0,0,29,25,40,57,0
l13,3=89,89,90,80,75,84,83,94,96,96,96,85,86,0,86,0,95,79,82,59,74,49,7,68,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=62,44,74,0,51,65,58,78,95,85,96,85,86,87,0,0,96,93,98,73,97,69,63,67,65,73,85,52,0,0,32,75,0,0,0,0,0,0,0,64,69,16,64,66,59
l15,3=63,82,76,65,50,1,82,86,84,89,96,85,86,94,91,0,0,82,97,69,94,77,74,70,78,83,81,52,0,0,79,79,0,39,0,0,0,0,0,0,49,33,57,69,28
l16,3=17,77,67,39,50,0,62,59,63,65,67,56,61,69,93,0,95,0,73,79,97,57,0,56,63,70,80,59,0,0,94,92,0,70,0,0,0,0,76,79,85,76,53,67,51
l17,3=23,67,0,2,45,52,57,67,86,85,96,81,79,56,93,0,96,72,0,74,96,66,62,70,82,54,68,0,0,0,78,73,0,0,0,0,0,0,0,0,71,65,57,66,57
l18,3=21,0,56,0,0,33,21,60,80,68,75,49,60,49,73,0,88,97,93,0,97,74,68,61,92,91,96,74,0,0,85,72,0,52,0,0,4,28,51,59,73,56,49,70,55
l19,3=0,65,0,0,40,0,41,58,67,62,85,59,74,52,93,0,96,97,98,79,0,73,64,66,86,72,81,70,0,0,85,77,41,0,0,0,0,0,54,63,78,0,62,76,55
l20,3=0,0,0,0,0,0,0,0,0,10,73,53,46,36,72,0,88,45,79,75,77,0,99,86,67,90,84,89,0,0,0,1,86,80,0,10,72,69,75,41,0,0,64,72,81
l21,3=0,0,0,0,0,0,0,0,64,0,47,60,62,0,65,0,93,0,75,77,67,93,0,88,91,86,95,87,0,0,0,0,0,63,0,60,0,15,0,0,0,0,49,75,62
l22,3=0,0,0,0,0,0,0,56,49,42,51,40,46,59,66,0,78,45,76,60,68,88,81,0,87,90,96,90,0,0,35,0,77,75,0,56,81,53,74,51,51,42,64,68,23
l23,3=0,51,0,0,0,0,0,26,13,52,41,46,58,42,58,0,84,55,92,78,86,45,86,89,0,93,96,87,0,0,50,0,68,51,0,44,65,45,52,58,58,62,64,80,85
l24,3=0,0,0,0,0,0,19,58,51,55,74,53,60,48,75,0,85,78,63,76,80,88,65,89,92,0,96,84,0,0,0,34,60,62,0,40,53,54,53,62,59,65,51,75,82
l25,3=0,24,0,0,0,0,0,53,50,39,71,40,66,0,82,0,88,76,64,76,76,87,86,91,92,92,0,86,0,0,0,53,22,66,0,52,82,7,58,46,59,51,64,74,82
l26,3=0,0,0,0,0,0,0,36,57,38,55,43,69,0,46,0,68,60,7,70,78,93,93,91,87,88,92,0,0,0,0,0,86,83,0,83,76,48,83,71,53,47,60,66,76
l27,3=59,71,38,49,43,80,0,0,63,59,63,58,46,0,2,0,89,96,89,62,88,0,0,47,51,0,0,0,0,0,0,92,61,83,0,0,43,12,89,91,95,97,4,57,0
l28,3=53,59,60,0,45,50,0,5,56,52,71,31,51,0,38,0,90,97,79,62,75,1,0,0,18,24,62,0,0,0,94,0,68,94,0,40,66,72,89,92,95,97,8,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91,0,87,83,70,5,86,0,0,88,87,0,100,0,99,95,100,97,96,88,100,14,0,46
l30,3=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,87,0,51,0,81,60,90,53,65,86,89,0,0,92,92,99,0,0,99,95,100,97,96,95,100,38,0,6
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,65,84,82,60,90,89,0,0,13,68,99,100,0,0,95,100,97,96,95,100,49,62,2
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,85,3,90,85,60,95,85,0,0,81,86,99,100,0,99,0,100,97,96,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,81,0,72,35,55,0,36,0,0,3,81,99,100,0,99,95,0,97,96,95,91,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,41,24,81,0,83,66,55,80,79,0,0,90,91,99,100,0,99,95,99,0,96,95,100,0,0,10
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,86,0,50,59,50,1,57,75,63,58,75,0,0,94,92,99,100,0,99,95,100,97,0,95,100,0,1,0
l36,3=0,0,0,0,53,0,0,0,0,0,0,0,53,0,34,0,77,92,90,59,88,0,2,59,72,65,85,62,0,0,94,92,76,100,0,88,75,91,97,96,0,100,42,45,0
l37,3=0,0,0,0,0,34,0,0,0,0,0,0,56,0,23,0,71,93,72,58,0,0,0,74,87,67,80,64,0,0,94,92,99,100,0,99,95,87,97,96,95,0,46,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,32,0,30,0,60,0,62,49,61,35,65,51,54,55,78,52,77,51,0,0,17,0,0,30,0,14,0,0,0,0,25,14,0,77,84
l39,3=0,0,0,0,0,0,0,0,46,0,39,46,50,0,54,0,67,55,66,55,68,59,63,55,79,75,80,55,0,0,47,44,0,0,0,28,0,0,0,0,39,0,69,0,85
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,40,25,61,49,52,64,46,0,78,79,77,58,0,0,0,0,11,1,0,0,0,0,0,0,0,0,69,80,0
l41,3=0,0,0,0,0,0,0,0,0,0,2,23,52,48,71,0,81,80,76,68,73,51,0,75,91,90,92,43,0,0,49,46,56,0,0,0,0,0,5,0,0,0,65,75,78
l42,3=0,0,0,0,0,0,0,0,0,0,10,0,0,0,52,0,63,21,62,50,59,53,66,45,84,84,84,51,0,0,0,0,54,49,0,34,0,45,43,0,0,38,64,80,82
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,38,62,50,55,77,58,61,76,77,83,78,0,0,0,0,60,55,0,0,0,0,42,0,0,0,65,74,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,47,48,47,0,45,66,47,80,85,83,53,0,0,0,0,51,50,0,0,0,0,38,0,0,0,64,74,83

l0,4=0,96,95,75,97,98,95,98,89,92,48,75,87,94,83,0,37,48,76,0,0,0,0,0,0,0,0,0,0,0,75,43,0,0,0,0,0,0,0,0,0,3,0,0,0
l1,4=92,0,95,75,97,98,95,98,89,69,76,95,91,96,0,0,35,51,41,68,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,96,0,74,96,95,95,98,89,93,85,95,93,96,82,0,61,51,69,70,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=92,96,69,0,97,98,60,79,89,73,50,79,87,95,61,0,37,0,76,17,0,0,0,0,0,0,0,0,0,0,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=92,96,69,75,0,98,60,79,61,76,50,80,92,96,56,0,37,0,81,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=92,96,68,75,63,0,95,80,89,93,54,81,92,95,69,0,37,48,67,22,33,0,0,0,0,0,0,0,0,0,79,18,0,0,0,0,0,0,0,0,68,0,0,0,0
l6,4=89,96,94,47,63,97,0,77,88,93,46,81,91,96,89,0,39,54,83,9,34,0,0,0,0,43,0,0,0,0,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=89,87,94,71,95,95,93,0,89,94,82,95,91,96,93,0,92,36,83,83,67,35,0,70,28,73,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,89,95,71,49,95,94,98,0,94,54,95,91,96,93,0,62,16,84,81,35,36,0,67,38,41,39,8,0,0,57,0,0,0,0,0,0,0,0,0,3,0,0,31,0
l9,4=89,67,94,65,85,95,94,98,88,0,84,95,91,96,90,0,92,55,83,70,46,0,0,68,42,70,0,9,0,0,68,58,0,0,0,0,0,0,0,0,0,0,0,0,1
l10,4=69,77,86,58,78,92,79,78,79,88,0,86,95,92,89,0,92,65,82,71,72,37,34,69,62,69,60,8,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,39,0
l11,4=77,85,94,54,65,95,92,98,88,94,53,0,95,96,80,0,92,1,82,76,46,0,55,72,41,60,46,9,0,0,64,61,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,4=78,79,94,47,87,93,95,94,88,90,88,95,0,96,92,0,92,80,78,75,80,0,63,67,68,73,64,65,0,0,49,59,0,0,0,0,0,0,0,0,0,0,20,60,41
l13,4=89,87,94,64,93,95,93,98,88,94,84,95,92,0,93,0,90,86,81,77,79,44,0,70,48,72,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,4=63,0,64,30,53,64,76,74,78,83,81,84,81,76,0,0,92,92,87,72,88,49,0,70,63,70,61,51,0,0,68,59,0,0,0,0,0,0,0,62,9,55,65,66,74
l15,4=70,71,77,55,71,77,83,79,76,82,86,92,92,78,93,0,0,80,84,77,78,66,68,70,66,67,60,54,0,0,72,60,0,64,0,0,0,0,0,0,73,15,56,60,69
l16,4=57,74,76,0,0,66,77,53,4,76,74,49,80,75,94,0,90,0,83,89,88,15,0,0,70,78,65,0,0,0,96,97,0,71,0,0,2,0,70,79,80,69,62,74,56
l17,4=55,4,57,34,59,62,67,63,77,81,83,85,63,65,94,0,90,76,0,73,67,0,51,61,70,62,45,49,0,0,67,50,0,0,0,0,0,0,0,0,65,54,48,52,55
l18,4=0,48,53,0,0,56,10,74,77,58,74,84,73,55,85,0,83,87,76,0,91,56,78,78,81,83,70,72,0,0,78,68,42,53,0,49,0,0,53,59,57,70,61,74,73
l19,4=0,0,0,0,0,63,55,62,49,65,81,72,79,75,94,0,90,86,74,89,0,55,53,60,80,70,59,64,0,0,71,52,11,0,0,0,0,0,55,40,63,55,58,72,62
l20,4=0,0,0,0,0,0,0,35,37,0,43,0,0,44,60,0,80,38,0,72,57,0,97,79,77,86,67,91,0,0,0,0,73,69,0,0,49,58,59,50,0,46,75,82,77
l21,4=0,0,0,0,0,0,0,0,0,0,14,67,53,0,0,0,84,0,44,77,64,95,0,83,77,78,66,90,0,0,0,0,0,0,0,55,0,0,50,0,0,0,23,76,85
l22,4=0,0,0,0,0,0,0,40,41,45,43,57,40,43,48,0,49,0,41,48,29,70,58,0,86,89,81,91,0,0,0,0,46,64,0,52,70,46,57,37,51,47,44,54,53
l23,4=0,33,0,0,0,0,0,21,42,58,51,58,55,51,54,0,66,54,60,84,65,62,50,90,0,92,81,69,0,0,49,22,45,1,0,54,54,48,48,62,0,54,65,86,75
l24,4=0,0,0,0,0,0,37,56,35,55,73,62,54,54,76,0,74,62,63,70,62,73,66,87,86,0,76,72,0,0,43,27,44,45,0,44,51,44,51,63,54,50,61,75,79
l25,4=0,0,0,0,0,0,0,53,42,0,55,59,53,44,57,0,60,59,49,73,43,57,53,90,88,90,0,78,0,0,0,0,52,60,0,51,57,50,49,58,58,47,55,86,64
l26,4=0,0,0,0,0,0,0,51,51,55,48,67,61,51,63,0,55,0,52,80,59,95,91,90,85,86,75,0,0,0,29,32,59,64,0,63,75,52,58,64,58,52,66,58,73
l27,4=65,0,0,47,0,88,77,0,62,72,0,79,40,0,90,0,90,93,85,88,85,0,0,0,63,65,0,0,0,0,0,97,76,66,0,58,72,44,85,95,100,98,0,32,0
l28,4=9,0,83,69,91,3,0,0,0,66,83,89,84,0,90,0,90,93,86,89,86,0,0,0,42,57,0,9,0,0,96,0,72,100,0,87,93,95,86,100,100,100,1,65,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,88,0,87,74,73,76,81,0,0,86,59,0,100,0,100,99,100,91,100,95,100,38,68,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,82,0,66,0,76,0,89,0,73,77,82,0,0,79,96,91,0,0,100,99,99,91,100,100,100,54,0,20
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,3,69,90,86,72,69,91,0,0,67,64,91,100,0,0,99,100,91,100,100,100,0,77,20
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,90,80,74,74,91,0,0,76,89,91,100,0,100,0,100,91,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,79,33,72,66,0,0,34,71,91,100,0,100,99,0,91,100,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,74,43,79,49,88,72,79,51,71,0,0,89,69,91,100,0,100,99,100,0,100,100,100,52,0,16
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,92,0,79,18,68,0,72,88,87,73,82,0,0,96,97,91,100,0,100,99,100,91,0,100,100,0,49,0
l36,4=0,0,0,0,0,72,0,0,0,0,0,0,0,0,7,0,74,93,81,76,59,0,0,82,0,83,79,73,0,0,96,97,91,100,0,100,99,100,91,100,0,100,0,0,0
l37,4=7,0,0,0,0,7,0,0,0,0,8,0,0,0,83,0,32,92,68,88,85,53,1,87,88,90,56,56,0,0,96,96,91,100,0,100,99,94,91,100,100,0,0,0,72
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,25,0,51,0,59,54,39,43,42,51,1,46,78,57,47,59,0,0,0,0,18,36,0,0,0,0,43,0,0,0,0,88,91
l39,4=0,0,0,0,0,0,0,0,36,0,48,44,38,35,67,0,62,57,53,58,59,58,34,67,70,68,60,46,0,0,30,23,32,0,0,27,0,0,0,8,0,0,72,0,77
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,20,0,68,0,43,30,30,62,49,60,43,46,76,74,56,63,0,0,0,0,0,1,0,0,0,0,3,0,0,41,81,87,0
l41,4=0,0,0,0,0,0,0,0,0,16,45,23,47,51,61,0,64,66,59,56,47,45,32,66,79,72,71,47,0,0,41,39,45,0,0,0,0,0,40,49,0,43,74,79,70
l42,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,52,0,40,50,48,56,42,54,48,66,74,73,55,61,0,0,0,0,31,0,0,45,39,0,44,0,0,0,71,75,78
l43,4=0,0,0,0,0,0,0,0,0,0,33,0,0,0,50,0,0,49,35,43,39,55,38,58,53,62,70,57,0,0,4,0,47,46,0,0,42,0,0,8,0,0,79,85,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,47,51,44,50,37,58,42,57,77,69,61,58,0,0,0,0,35,47,0,0,0,0,45,0,0,0,81,85,76

l0,5=0,87,89,94,88,92,90,91,87,89,61,90,93,52,33,0,12,20,3,0,0,0,0,0,0,0,0,0,0,0,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,89,93,85,92,91,91,89,0,62,54,93,88,0,0,24,26,26,19,7,0,0,0,0,0,0,0,0,0,36,35,0,0,0,0,0,0,0,0,35,0,0,0,0
l2,5=86,88,0,93,82,87,87,91,90,51,34,92,96,90,32,0,0,6,0,47,0,0,0,0,10,0,0,0,0,0,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=88,83,89,0,90,64,75,91,87,23,15,82,55,53,30,0,24,0,0,12,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0
l4,5=88,69,89,94,0,61,76,91,87,24,43,75,53,52,0,0,63,24,13,17,0,0,0,0,0,0,0,0,0,0,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,85,89,93,89,0,91,91,72,53,57,90,52,50,54,0,64,69,17,0,8,0,0,0,0,45,0,0,0,0,43,44,0,0,0,0,0,0,1,0,12,0,0,0,0
l6,5=51,89,86,86,73,93,0,91,85,90,61,82,96,36,69,0,66,39,19,65,0,0,0,0,0,47,19,0,0,0,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=76,83,89,84,83,92,91,0,90,91,44,94,96,89,68,0,69,0,63,70,0,0,0,0,0,55,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,89,89,93,86,81,87,93,0,92,67,94,96,92,75,0,75,41,17,70,28,0,37,60,20,52,59,50,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=78,1,71,72,16,86,90,89,86,0,70,92,96,89,77,0,76,17,81,8,25,9,0,3,22,52,29,48,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,5=38,40,56,44,39,54,32,64,77,53,0,55,96,84,81,0,82,26,77,77,42,12,7,41,24,63,59,42,0,0,43,53,0,0,0,0,0,0,0,0,0,10,33,32,0
l11,5=68,66,71,75,73,82,83,91,87,91,70,0,96,90,39,0,76,31,75,63,39,0,0,54,24,50,25,52,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=74,76,89,46,46,28,91,88,87,91,77,94,0,90,84,0,82,43,64,72,65,8,6,4,26,61,64,56,0,0,38,15,0,0,0,0,0,0,0,0,0,0,27,34,18
l13,5=38,70,76,76,76,82,11,82,85,91,73,94,96,0,80,0,70,74,46,68,62,6,0,28,67,50,16,57,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,3,0
l14,5=2,0,40,35,0,12,8,62,62,30,74,1,91,84,0,0,81,86,90,85,80,10,9,28,26,59,58,35,0,0,65,55,0,0,0,0,0,0,42,22,26,12,15,76,39
l15,5=0,23,0,41,44,20,31,62,76,30,76,57,91,70,80,0,0,43,84,82,44,41,22,41,26,58,61,34,0,0,9,75,0,0,0,0,0,0,0,0,54,19,21,30,37
l16,5=2,11,0,0,12,22,7,0,59,2,11,23,78,73,57,0,31,0,82,91,49,2,0,45,26,63,61,0,0,0,84,91,0,16,0,0,0,0,62,61,74,23,28,28,10
l17,5=0,10,0,0,42,21,25,61,29,42,20,33,63,69,85,0,80,48,0,66,49,10,10,37,23,66,59,0,0,0,76,32,0,0,0,0,0,0,0,0,37,13,44,40,35
l18,5=0,3,13,0,29,0,4,62,49,0,31,9,59,57,67,0,68,82,20,0,79,42,30,76,73,71,64,63,0,0,60,57,16,15,0,12,7,0,63,43,64,22,3,78,62
l19,5=0,0,0,0,0,19,0,0,46,19,28,26,88,63,80,0,80,83,83,88,0,34,12,44,76,73,58,66,0,0,64,83,0,48,0,0,0,0,48,46,15,55,48,42,38
l20,5=0,0,0,0,0,0,0,0,0,2,21,0,27,21,22,0,65,13,22,76,29,0,91,84,78,76,68,78,0,0,0,0,58,66,0,25,52,38,65,12,11,26,58,78,46
l21,5=0,0,0,0,0,0,0,0,27,0,21,0,29,0,47,0,50,0,21,73,11,91,0,70,72,78,68,76,0,0,0,0,31,0,0,25,0,0,27,0,0,0,70,41,35
l22,5=0,0,0,0,0,0,0,3,34,0,26,46,10,22,35,0,51,32,37,74,39,81,47,0,84,79,78,77,0,0,20,0,30,71,0,14,61,45,53,23,44,32,55,78,57
l23,5=0,0,0,0,0,0,0,0,22,8,34,14,63,37,57,0,65,55,33,81,60,72,43,88,0,77,79,66,0,0,0,0,35,31,0,36,12,11,23,58,28,53,76,78,66
l24,5=0,0,0,0,0,7,4,54,32,16,48,8,43,36,51,0,56,32,60,77,51,73,60,88,85,0,69,67,0,0,1,23,9,30,0,12,12,0,33,50,26,12,59,77,65
l25,5=0,0,0,0,0,0,0,23,26,8,30,24,67,23,49,0,66,47,54,76,35,73,57,88,85,76,0,65,0,0,0,9,56,49,0,17,15,32,36,29,20,29,18,81,50
l26,5=0,0,0,0,0,0,0,17,24,8,23,36,38,28,33,0,38,0,0,80,54,91,74,89,80,75,68,0,0,0,9,4,47,57,0,47,59,9,37,0,24,33,77,40,49
l27,5=0,8,34,60,47,17,2,0,39,15,6,14,53,55,36,0,13,49,56,53,25,0,0,28,0,0,0,1,0,0,0,91,24,56,0,27,18,32,73,81,90,81,0,0,0
l28,5=9,1,43,0,35,14,12,0,0,3,6,19,42,50,36,0,73,88,37,84,72,0,0,1,11,61,9,0,0,0,89,0,26,75,0,27,22,31,73,82,92,80,27,28,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,62,30,59,55,50,64,46,0,0,46,44,0,87,0,82,80,85,84,80,60,80,32,57,13
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,37,0,65,17,14,52,48,0,0,45,57,77,0,0,82,77,85,86,80,86,84,16,32,6
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,40,0,30,24,31,72,61,59,50,0,0,54,51,77,87,0,0,87,93,84,80,83,83,42,11,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,55,0,80,58,53,49,58,0,0,42,53,77,87,0,82,0,93,84,80,83,79,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,63,43,0,64,11,0,0,50,47,77,87,0,82,85,0,83,64,78,64,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,50,0,48,16,65,15,62,29,56,53,44,0,0,44,18,77,87,0,74,66,74,0,90,80,83,0,2,18
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,22,0,26,19,13,0,41,58,68,54,0,0,0,61,29,77,87,0,78,76,32,86,0,92,93,0,0,0
l36,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,22,43,30,30,3,18,0,42,25,66,48,54,0,0,89,49,27,87,0,49,61,84,86,91,0,93,0,0,0
l37,5=0,0,0,0,1,0,0,0,0,0,2,0,0,0,20,0,16,16,17,25,18,36,0,37,34,22,53,50,0,0,80,54,77,87,0,77,59,48,86,91,93,0,0,0,2
l38,5=0,0,0,0,0,0,0,0,0,0,22,0,29,0,25,0,31,23,30,19,31,29,25,35,72,36,19,41,0,0,0,21,17,21,0,7,0,0,0,0,0,0,0,77,73
l39,5=0,0,0,0,0,0,0,0,0,0,14,0,28,19,61,0,61,4,60,76,56,65,7,76,74,70,68,16,0,0,0,20,23,28,0,0,0,0,0,0,0,0,75,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,9,0,33,0,24,15,16,54,19,24,13,32,72,67,38,34,0,0,0,0,16,22,0,0,0,0,22,0,0,0,83,84,0
l41,5=0,0,0,0,0,0,0,0,0,6,0,12,66,19,62,0,42,61,62,75,37,8,24,81,76,72,68,52,0,0,8,16,16,0,0,0,0,0,7,9,34,0,82,81,72
l42,5=0,0,0,0,0,0,0,0,0,0,10,2,0,0,35,0,0,22,22,76,38,60,14,81,74,72,67,66,0,0,0,0,0,25,0,25,26,0,24,0,16,0,82,80,71
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,0,0,0,20,46,20,32,17,75,41,66,66,57,0,0,0,0,27,17,0,23,2,13,30,13,2,0,82,79,72
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,29,22,20,52,19,30,31,62,74,71,67,47,0,0,2,0,26,22,0,0,1,0,21,0,5,0,82,79,72

l0,6=0,85,82,89,94,81,85,87,87,80,72,89,86,81,29,0,57,62,0,38,0,0,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=83,0,85,86,94,81,85,86,81,77,72,82,85,75,0,0,36,34,34,39,21,0,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=86,91,0,86,93,81,85,88,88,69,45,64,87,81,33,0,39,41,38,49,1,0,0,0,0,46,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,91,84,0,94,81,82,63,52,80,55,70,47,78,9,0,58,41,48,0,0,0,0,0,0,0,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,87,61,89,0,82,82,71,51,79,72,69,58,77,0,0,41,35,30,29,0,0,0,0,0,0,0,0,0,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=83,91,59,62,94,0,85,70,51,74,72,71,55,75,36,0,61,42,35,24,13,0,0,0,0,20,0,0,0,0,23,24,0,0,0,0,0,0,13,15,0,0,0,0,0
l6,6=86,91,84,54,93,81,0,88,75,83,69,63,85,72,36,0,60,46,57,29,32,6,0,0,4,43,13,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,91,84,45,78,71,85,0,88,85,65,91,84,82,64,0,75,61,65,53,0,0,0,0,0,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,85,85,82,87,75,73,88,0,85,60,91,86,80,59,0,73,62,49,60,0,30,41,24,27,56,56,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,84,71,78,71,74,85,88,88,0,72,90,88,83,71,0,72,33,71,34,55,0,22,6,35,57,50,16,0,0,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,6=33,47,24,16,61,68,66,49,65,69,0,81,88,76,75,0,85,42,44,59,60,37,10,47,68,64,59,11,0,0,40,24,0,0,0,0,0,0,0,0,0,14,24,30,0
l11,6=79,83,73,72,83,74,69,87,86,77,72,0,88,80,70,0,76,66,72,58,38,44,0,41,67,44,36,35,0,0,50,30,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,6=43,85,79,25,72,58,80,86,86,78,75,91,0,84,76,0,80,36,73,60,59,0,0,18,67,50,59,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,24,26,0
l13,6=81,77,76,69,72,76,70,86,89,86,73,91,88,0,75,0,71,66,68,60,36,32,0,43,54,56,48,46,0,0,24,34,0,0,0,0,0,0,0,0,0,0,0,45,0
l14,6=11,0,20,7,21,54,18,48,68,70,68,45,75,66,0,0,80,80,82,74,68,35,16,17,68,55,0,15,0,0,54,37,0,29,0,0,0,0,26,0,42,17,4,38,51
l15,6=11,38,33,29,49,59,33,49,70,68,73,68,83,63,76,0,0,35,76,65,64,48,29,44,67,0,59,50,0,0,26,40,0,0,0,0,0,0,0,13,42,21,18,36,0
l16,6=14,20,19,9,32,48,12,8,54,37,58,6,9,44,79,0,29,0,43,77,72,19,0,33,69,53,57,16,0,0,61,68,0,33,0,32,27,0,57,22,73,31,22,21,30
l17,6=0,46,37,16,39,27,20,42,59,69,65,74,81,72,85,0,76,70,0,73,67,48,14,54,67,66,56,50,0,0,58,49,0,0,0,0,0,0,0,6,0,0,26,68,34
l18,6=6,32,21,0,18,7,2,46,60,22,48,25,67,53,70,0,57,67,61,0,70,58,26,65,75,70,68,65,0,0,25,35,23,42,0,17,1,3,48,47,54,34,30,72,52
l19,6=0,25,3,0,0,39,22,12,20,60,67,25,69,46,79,0,82,78,78,79,0,48,27,38,77,70,55,58,0,0,50,60,0,40,0,0,0,0,56,41,42,34,27,67,33
l20,6=0,0,0,0,0,0,3,0,35,0,22,15,0,17,31,0,51,18,41,61,36,0,83,78,81,76,59,82,0,0,0,0,67,38,0,22,37,13,58,19,23,23,61,29,27
l21,6=0,0,0,0,0,0,0,0,44,35,20,11,0,0,44,0,53,0,26,60,28,78,0,52,72,66,54,79,0,0,0,0,25,21,0,0,0,0,27,0,0,0,55,15,18
l22,6=0,0,0,0,0,0,0,0,33,0,18,17,23,21,26,0,43,32,35,61,16,70,56,0,81,78,72,79,0,0,7,3,0,55,0,21,55,18,43,19,28,34,59,24,44
l23,6=0,0,0,0,0,0,0,0,32,32,50,38,62,27,58,0,54,57,43,68,56,66,58,79,0,82,73,68,0,0,20,18,28,24,0,48,22,14,43,20,37,33,64,71,56
