l12,3=64,67,93,81,71,87,81,77,82,89,86,94,0,92,91,0,86,71,73,66,68,28,55,51,63,69,76,73,0,0,57,38,0,0,0,0,0,0,0,0,0,47,0,65,0
l13,3=79,87,93,83,74,88,81,84,85,92,86,93,72,0,90,0,84,76,67,71,69,60,9,75,59,73,0,0,0,0,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=22,36,55,14,39,61,63,68,83,73,85,93,71,88,0,0,86,97,93,82,98,71,55,63,54,79,85,45,0,0,1,82,0,0,0,0,0,0,0,62,63,0,79,76,70
l15,3=28,70,68,62,11,24,81,78,78,83,86,93,71,89,96,0,0,88,84,81,92,88,69,71,68,76,80,57,0,0,78,67,0,0,0,0,0,0,0,0,58,13,74,65,0
l16,3=0,58,45,35,0,53,74,38,39,54,60,71,62,63,98,0,85,0,92,86,98,48,0,38,47,77,78,45,0,0,91,94,0,58,0,0,4,0,48,78,89,64,57,63,59
l17,3=0,70,52,0,43,44,63,61,83,84,86,91,71,69,98,0,86,88,0,84,96,68,56,80,73,62,57,36,0,0,83,78,0,0,0,0,0,0,0,51,70,50,74,66,58
l18,3=0,23,36,0,0,33,1,57,69,67,71,69,56,36,92,0,80,98,90,0,98,91,69,71,84,86,92,85,0,0,89,79,0,20,0,25,0,0,42,15,78,56,59,18,48
l19,3=0,47,1,30,22,44,10,40,64,50,83,81,63,65,98,0,86,98,93,86,0,75,51,65,74,81,77,76,0,0,85,76,36,0,0,0,0,0,0,41,82,0,80,68,47
l20,3=0,0,0,0,0,0,0,0,0,3,62,62,32,42,79,0,76,58,65,79,74,0,100,90,62,85,87,96,0,0,0,0,88,68,0,78,75,76,74,2,40,0,82,78,75
l21,3=0,0,0,0,0,0,0,0,65,0,28,62,51,0,71,0,86,0,66,84,61,99,0,92,80,82,91,94,0,0,0,0,0,0,0,61,0,34,0,0,0,0,74,77,0
l22,3=0,0,0,0,0,0,0,53,41,41,46,44,38,58,66,0,63,37,70,60,59,94,82,0,77,85,92,96,0,0,12,0,50,79,0,63,88,56,71,49,44,55,78,79,66
l23,3=0,30,0,0,0,0,0,7,0,50,35,52,55,49,61,0,61,59,75,84,65,57,73,88,0,87,92,89,0,0,49,0,53,64,0,63,69,51,69,73,53,66,82,79,88
l24,3=0,0,0,0,0,0,1,59,45,52,70,64,55,51,73,0,64,65,49,80,76,97,54,92,84,0,92,85,0,0,0,0,55,63,0,51,46,36,53,74,66,72,75,80,88
l25,3=0,0,14,0,0,0,0,58,54,35,61,55,57,0,84,0,72,67,51,79,70,93,79,95,84,87,0,89,0,0,0,53,65,61,0,67,83,28,71,55,66,21,82,79,81
l26,3=0,0,0,0,0,0,0,24,51,39,49,50,61,0,46,0,53,44,28,78,76,98,91,95,77,85,87,0,0,0,0,0,72,91,0,85,69,45,78,71,62,40,79,63,69
l27,3=25,70,9,61,56,72,1,0,48,52,54,64,37,52,0,0,78,95,86,85,88,0,0,23,43,0,0,0,0,0,0,94,71,82,0,0,56,17,89,92,98,94,37,45,46
l28,3=0,54,38,17,38,64,16,14,0,44,60,64,36,51,87,0,69,98,82,85,65,0,0,2,0,0,55,0,0,0,91,0,62,95,0,63,79,66,93,97,98,97,62,46,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,96,16,81,71,84,86,89,0,0,85,86,0,100,0,100,100,100,99,100,92,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,36,0,56,0,95,65,68,72,96,0,0,88,94,98,0,0,100,100,100,99,100,98,100,66,0,53
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,83,63,77,71,64,79,94,0,0,0,81,98,100,0,0,100,100,99,100,98,100,0,60,8
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,82,0,94,71,59,91,80,0,0,68,88,98,100,0,100,0,100,99,100,97,98,0,31,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,14,71,66,0,2,73,0,0,0,84,98,100,0,100,100,0,99,100,93,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,55,0,76,0,84,77,68,80,85,0,0,90,94,98,100,0,100,100,100,0,100,98,100,66,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,84,46,8,32,0,0,58,71,76,66,74,0,0,88,91,98,100,0,98,99,99,99,0,98,100,0,15,0
l36,3=0,0,0,0,8,0,0,0,0,0,0,0,0,0,55,0,67,88,84,79,86,19,0,49,61,73,81,66,0,0,91,94,83,100,0,99,94,88,99,100,0,100,0,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,51,0,41,0,46,91,63,80,0,0,0,75,75,83,47,59,0,0,91,94,98,100,0,100,100,88,99,100,98,0,32,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,58,39,51,39,65,70,45,72,71,74,74,47,0,0,1,40,0,41,0,0,0,0,36,0,0,0,0,81,91
l39,3=0,0,0,0,0,0,0,0,44,0,45,52,41,0,69,0,59,57,48,29,59,63,56,76,74,79,74,46,0,0,30,31,0,0,0,12,13,0,0,3,0,0,85,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,52,47,39,26,60,0,69,72,79,71,66,0,0,8,0,0,14,0,0,0,0,0,0,0,0,85,80,0
l41,3=0,0,0,0,0,0,0,0,0,0,38,0,33,49,77,0,67,74,69,78,70,58,43,83,82,87,90,56,0,0,0,55,8,0,0,0,0,0,20,1,0,0,85,81,89
l42,3=0,0,0,0,0,0,0,0,0,0,33,0,0,0,54,0,46,41,31,58,54,71,53,77,74,80,76,76,0,0,0,0,36,0,0,29,25,43,0,1,0,0,82,79,88
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,39,40,25,35,37,66,35,68,52,77,73,78,0,0,0,0,30,0,0,29,0,0,36,31,0,0,82,79,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,30,45,31,48,54,61,61,73,75,79,74,45,0,0,0,0,19,48,0,0,0,0,39,0,0,0,82,78,86

l0,4=0,94,87,97,98,99,96,94,97,98,90,97,90,92,94,0,77,2,0,51,0,0,0,0,0,0,0,0,0,0,86,70,0,0,0,0,0,0,0,0,45,0,0,0,0
l1,4=96,0,93,97,98,99,97,94,97,98,92,97,90,92,35,0,73,66,14,66,55,0,0,0,47,0,0,0,0,0,71,52,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=91,94,0,95,98,92,97,94,97,98,92,97,90,92,0,0,73,73,70,71,0,0,0,0,0,0,55,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=96,94,92,0,98,99,94,94,97,97,92,97,89,92,94,0,79,0,71,0,4,0,0,0,0,0,0,0,0,0,86,72,0,0,0,0,0,0,0,0,0,3,0,0,0
l4,4=96,94,93,97,0,99,97,93,96,90,92,97,89,92,94,0,79,54,72,0,0,0,0,0,0,0,0,0,0,0,88,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,94,92,97,98,0,97,94,97,94,94,98,92,92,30,0,34,66,62,0,66,0,0,0,0,0,0,0,0,0,97,14,0,0,0,0,0,0,0,0,67,0,0,0,0
l6,4=90,94,86,91,97,97,0,78,85,98,91,97,90,92,92,0,80,74,72,0,60,0,0,0,0,19,0,0,0,0,86,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=91,90,86,94,97,91,93,0,96,98,89,97,90,92,98,0,80,0,71,84,64,6,0,61,22,67,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=91,90,91,94,97,91,69,94,0,98,65,97,90,92,95,0,79,57,73,84,56,54,0,59,50,51,54,50,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l9,4=90,89,85,88,78,91,95,94,93,0,92,97,89,92,94,0,80,68,75,68,69,26,0,59,60,61,0,54,0,0,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=70,75,67,81,85,90,82,70,75,95,0,85,93,89,95,0,80,63,74,72,72,32,63,63,58,67,69,53,0,0,65,55,0,0,0,0,0,0,0,0,0,67,55,73,6
l11,4=89,89,83,84,87,91,94,94,93,98,87,0,93,92,85,0,80,68,75,73,70,0,39,72,62,63,67,58,0,0,71,62,0,0,0,0,0,0,0,0,0,0,0,65,0
l12,4=79,87,83,79,86,92,95,93,96,98,94,98,0,92,98,0,80,69,64,73,79,0,73,64,66,59,71,56,0,0,56,9,0,0,0,0,0,0,0,0,0,0,66,72,72
l13,4=89,90,83,86,90,89,95,94,93,98,92,97,90,0,98,0,77,74,71,63,78,55,0,69,63,63,65,53,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,65,0
l14,4=69,52,0,68,74,22,73,78,81,82,88,73,85,83,0,0,79,85,78,80,85,60,0,64,57,72,68,59,0,0,70,52,0,0,0,0,0,0,0,66,52,70,74,79,82
l15,4=68,65,54,74,76,68,82,78,83,85,92,97,90,73,99,0,0,76,75,77,84,67,74,64,66,65,70,58,0,0,75,54,0,58,0,0,0,0,0,0,69,0,67,74,72
l16,4=0,42,54,0,72,68,65,0,57,76,73,67,71,66,99,0,79,0,75,89,88,0,0,0,66,61,69,0,0,0,96,90,0,63,0,0,0,0,78,71,76,75,60,80,70
l17,4=0,0,54,53,73,65,73,72,77,80,89,82,66,66,99,0,77,78,0,84,63,0,69,65,60,59,58,54,0,0,67,57,0,0,0,0,0,0,8,44,68,68,1,77,71
l18,4=9,50,27,0,0,0,0,73,79,50,68,62,63,44,91,0,73,85,70,0,90,62,79,65,94,84,79,65,0,0,72,67,0,48,0,6,0,0,68,47,67,57,63,68,70
l19,4=0,55,0,0,0,61,55,69,57,74,78,68,78,69,99,0,80,85,63,89,0,62,70,64,93,70,68,77,0,0,71,60,60,0,0,0,0,0,67,9,68,67,75,85,21
l20,4=0,0,0,0,0,0,0,21,41,0,35,0,0,38,62,0,62,2,0,64,58,0,94,69,79,80,77,93,0,0,0,0,81,70,0,8,43,55,64,23,48,47,78,69,53
l21,4=0,0,0,0,0,0,0,0,0,0,28,24,52,0,0,0,62,0,41,74,62,88,0,71,80,76,76,83,0,0,0,0,0,0,0,48,0,0,61,0,0,0,11,68,58
l22,4=0,0,0,0,0,0,0,57,50,49,56,47,52,44,56,0,49,0,47,52,50,69,64,0,93,85,89,93,0,0,0,0,55,68,0,46,74,51,66,37,60,56,68,77,55
l23,4=0,23,0,0,0,0,0,10,41,49,60,39,67,41,67,0,63,56,63,79,73,71,73,83,0,84,89,81,0,0,40,0,45,52,0,9,48,39,58,71,51,69,80,86,90
l24,4=0,0,0,0,0,0,20,68,38,52,83,51,59,50,87,0,68,63,65,79,76,80,87,82,93,0,88,85,0,0,0,0,57,46,0,8,39,0,64,64,56,65,78,88,91
l25,4=0,0,29,0,0,0,0,62,49,0,65,49,62,48,69,0,56,62,53,67,57,66,72,88,94,84,0,74,0,0,2,0,73,66,0,10,65,53,63,58,65,57,71,85,75
l26,4=0,0,0,0,0,0,0,50,49,47,54,48,56,41,59,0,50,0,45,74,66,88,89,88,84,76,79,0,0,0,21,33,62,72,0,66,67,52,66,55,65,37,0,68,65
l27,4=65,56,21,65,77,97,67,0,60,68,58,58,46,41,92,0,79,85,74,87,86,0,0,0,43,0,0,0,0,0,0,90,75,70,0,9,13,17,84,98,99,100,29,0,0
l28,4=60,53,0,71,71,45,1,0,0,52,65,81,48,24,65,0,63,85,68,83,80,0,0,0,0,0,0,31,0,0,97,0,4,91,0,66,81,84,89,97,100,100,56,49,6
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82,0,77,65,62,83,79,0,0,87,1,0,97,0,96,100,100,95,99,99,100,72,66,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,57,0,56,0,73,0,76,72,51,65,80,0,0,79,81,95,0,0,96,100,87,95,99,100,100,64,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,66,73,84,85,73,78,88,0,0,78,78,95,97,0,0,100,100,95,99,100,100,19,70,11
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,85,74,42,79,79,0,0,12,77,95,97,0,96,0,100,95,99,99,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,76,64,0,73,73,0,0,0,74,95,97,0,96,100,0,95,99,100,74,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,76,64,72,66,76,75,73,77,77,0,0,87,78,95,97,0,96,100,100,0,99,100,100,63,53,49
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,69,45,63,2,11,0,61,85,68,66,73,0,0,93,88,95,97,0,95,82,92,95,0,100,100,0,0,0
l36,4=0,0,0,0,0,71,0,0,0,0,0,0,0,0,60,0,59,68,70,78,71,45,0,73,63,55,70,56,0,0,97,90,84,97,0,82,97,95,95,99,0,100,48,52,0
l37,4=0,0,0,0,0,0,0,0,0,0,63,0,0,0,77,0,27,69,62,77,69,57,0,79,85,69,61,51,0,0,97,90,95,97,0,96,100,74,95,99,100,0,0,0,53
l38,4=0,0,0,0,0,0,0,0,0,0,7,0,39,0,68,0,47,41,0,45,51,53,10,48,77,65,55,0,0,0,0,21,37,30,0,0,0,0,37,0,10,0,0,88,92
l39,4=0,0,0,0,0,0,0,0,38,0,48,25,44,24,63,0,46,53,55,61,71,38,51,68,74,73,72,62,0,0,0,3,40,0,0,2,0,0,45,0,28,0,83,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,42,0,62,0,35,42,34,53,0,38,40,45,78,72,63,67,0,0,0,0,0,0,0,0,0,0,30,0,0,0,85,88,0
l41,4=0,0,0,0,0,0,0,0,0,0,52,36,56,51,65,0,51,72,61,71,63,53,60,70,78,73,72,61,0,0,48,46,48,0,0,0,0,0,37,0,22,0,80,85,86
l42,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,59,0,27,43,51,56,59,63,48,65,78,75,68,75,0,0,0,0,44,0,0,6,36,10,50,0,0,14,80,88,83
l43,4=0,0,0,0,0,0,0,0,0,0,11,0,0,0,38,0,42,35,33,42,59,68,5,64,66,56,68,57,0,0,0,0,44,2,0,6,0,0,0,3,0,0,78,85,79
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,42,24,42,56,51,61,56,63,81,68,71,63,0,0,0,0,42,53,0,0,43,0,0,0,0,0,84,87,86

l0,5=0,53,91,98,95,90,92,76,72,82,57,94,92,80,22,0,27,72,57,45,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,91,95,94,92,93,76,74,50,87,92,92,88,0,0,15,72,65,29,17,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,14,0,0,0,0
l2,5=90,94,0,92,94,90,92,76,74,74,17,95,92,90,19,0,21,48,2,38,0,0,0,0,0,0,0,0,0,0,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,97,91,0,97,92,92,80,74,79,13,94,92,88,20,0,27,65,72,0,0,0,0,0,0,0,0,0,0,0,25,66,0,44,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,93,92,98,0,92,92,76,72,73,63,90,92,88,0,0,79,65,71,46,0,0,0,0,0,0,0,0,0,0,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,94,91,92,95,0,92,76,72,82,86,95,90,83,46,0,41,71,71,46,21,0,0,0,0,0,0,0,0,0,69,61,0,0,0,0,0,0,0,0,9,0,0,0,0
l6,5=90,94,90,85,94,90,0,76,69,82,83,88,92,88,41,0,79,74,79,51,0,0,0,0,0,32,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,88,90,88,79,87,92,0,74,84,42,95,92,89,66,0,72,13,79,78,0,0,0,0,0,59,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,97,92,80,91,91,83,82,0,86,76,95,94,92,64,0,75,53,68,70,29,0,36,56,21,53,49,49,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,29,0
l9,5=89,77,82,77,78,84,92,76,73,0,85,94,92,91,70,0,77,72,80,43,17,12,0,0,32,36,32,30,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,5=83,62,57,13,40,74,65,61,57,41,0,78,92,70,80,0,81,74,77,46,37,13,22,57,36,40,39,34,0,0,21,50,0,0,0,0,0,0,0,0,0,4,58,57,0
l11,5=83,76,79,77,76,76,73,76,72,82,79,0,94,90,11,0,79,46,76,39,22,0,0,62,34,34,35,35,0,0,19,42,0,0,0,0,0,0,0,0,0,0,29,26,0
l12,5=87,83,87,52,80,78,92,75,72,82,88,95,0,92,76,0,81,76,76,51,74,15,28,41,58,39,65,38,0,0,20,2,0,0,0,0,0,0,0,0,0,0,58,56,24
l13,5=83,82,83,77,78,75,88,74,70,84,85,95,94,0,70,0,64,75,77,72,72,12,0,55,42,40,36,36,0,0,21,31,0,0,0,0,0,0,0,0,0,0,0,40,0
l14,5=38,0,56,10,0,27,42,57,54,21,83,36,89,65,0,0,80,88,88,82,86,13,31,49,36,32,40,33,0,0,19,44,0,0,0,0,0,0,52,5,4,8,52,48,52
l15,5=36,0,23,25,37,27,61,62,54,18,87,76,92,32,80,0,0,81,86,59,49,14,32,55,36,34,41,35,0,0,16,58,0,0,0,0,0,0,0,0,23,3,50,46,26
l16,5=37,30,24,9,17,38,46,13,23,18,21,41,79,21,49,0,28,0,80,55,28,0,0,34,42,32,23,0,0,0,29,81,1,4,0,13,0,0,62,14,12,14,55,57,34
l17,5=42,35,0,35,34,27,43,61,28,38,18,54,70,37,82,0,76,75,0,48,75,13,30,50,34,42,39,0,0,0,46,47,0,0,0,0,0,0,42,5,16,12,52,55,50
l18,5=28,0,35,0,25,14,38,63,53,11,44,49,61,48,75,0,70,86,69,0,89,68,48,67,70,72,71,62,0,0,59,66,42,31,0,41,23,0,62,29,37,5,56,61,59
l19,5=0,18,0,0,0,22,0,0,37,13,20,49,78,39,77,0,77,86,83,92,0,16,0,57,70,42,33,37,0,0,21,74,0,16,0,0,0,0,53,9,6,14,46,61,32
l20,5=0,0,0,0,0,0,0,0,0,4,10,0,11,23,21,0,52,14,17,47,22,0,68,81,75,70,66,80,0,0,0,0,49,51,0,2,24,26,47,16,13,15,37,40,21
l21,5=0,0,0,0,0,0,0,0,27,0,10,0,15,0,39,0,37,0,20,48,0,83,0,43,62,68,60,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37,25,26
l22,5=0,0,0,0,0,0,0,0,30,0,13,33,10,24,31,0,45,34,27,64,33,81,18,0,77,77,75,78,0,0,17,0,0,65,0,20,51,35,23,21,30,0,55,59,21
l23,5=0,0,0,0,0,0,0,0,7,5,19,16,54,19,48,0,53,53,52,69,70,68,33,87,0,77,75,58,0,0,9,20,30,19,0,36,13,0,28,42,9,26,54,56,62
l24,5=0,0,0,0,0,0,16,50,29,26,38,27,46,43,44,0,51,36,64,80,65,77,47,88,77,0,70,63,0,0,0,31,22,38,0,16,5,0,30,21,22,0,51,62,61
l25,5=0,0,0,0,0,0,0,32,24,7,20,27,54,20,39,0,53,46,49,69,14,73,34,89,77,69,0,56,0,0,2,15,53,52,0,20,21,30,35,6,8,21,54,64,55
l26,5=0,0,0,0,0,0,0,23,18,3,9,33,34,22,35,0,39,20,0,74,56,83,55,88,72,70,65,0,0,0,1,14,35,57,0,32,31,21,35,13,35,20,48,57,53
l27,5=29,20,40,23,20,50,31,0,12,11,22,54,32,13,14,0,22,88,83,54,26,0,0,22,27,0,7,0,0,0,0,92,69,29,0,26,37,64,67,42,56,26,0,31,0
l28,5=0,0,31,21,20,43,2,0,4,0,17,52,13,4,7,0,28,88,76,60,30,0,0,0,25,35,8,2,0,0,85,0,64,36,0,24,62,62,58,43,94,26,38,37,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,31,0,65,8,0,61,38,64,56,0,0,38,54,0,94,0,89,96,89,88,84,90,88,4,36,6
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,1,44,0,73,27,25,65,63,0,0,16,71,88,0,0,89,96,89,88,84,97,88,40,25,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,61,0,8,12,57,64,30,49,49,0,0,48,60,88,94,0,0,96,89,88,84,97,88,37,11,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,40,0,75,53,0,32,32,0,0,22,69,88,94,0,89,0,89,86,83,97,66,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,43,0,0,37,11,0,0,26,55,88,94,0,89,96,0,88,52,96,49,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,57,23,68,27,33,0,22,26,21,16,15,0,0,24,51,88,94,0,86,76,75,0,84,97,88,0,48,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,69,37,46,15,11,0,32,36,28,10,4,0,0,70,91,88,92,0,79,81,73,88,0,97,88,0,0,0
l36,5=0,2,0,0,0,29,0,0,0,0,0,0,3,0,8,0,47,88,61,88,15,12,0,43,32,35,13,20,0,0,84,91,78,94,0,27,68,83,88,84,0,88,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,14,78,57,39,17,15,0,0,48,0,20,12,0,0,85,89,88,94,0,88,80,65,88,84,97,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,20,9,29,0,42,0,32,25,53,37,9,36,15,54,64,59,56,46,0,0,0,8,0,25,0,14,0,0,0,0,0,0,0,61,68
l39,5=0,0,0,0,0,0,0,0,7,2,3,8,31,11,49,0,26,26,54,65,65,26,7,61,65,67,68,52,0,0,4,1,10,7,0,0,0,0,24,0,0,0,59,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,7,0,43,0,5,17,20,43,8,22,11,19,65,63,53,45,0,0,0,0,0,12,0,0,0,0,0,0,0,0,64,63,0
l41,5=0,0,0,0,0,0,0,0,3,4,2,14,56,12,58,0,51,63,65,46,65,0,24,66,72,65,68,0,0,0,14,21,9,0,0,0,0,0,23,1,12,0,66,66,61
l42,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,28,0,0,32,28,39,33,48,0,61,67,67,56,52,0,0,0,3,11,15,0,12,14,1,26,0,5,0,59,61,67
l43,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,22,31,26,48,5,56,31,17,57,55,0,0,0,0,12,0,0,12,0,0,0,5,0,0,56,62,58
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,9,0,46,0,19,20,22,65,23,70,19,14,68,67,64,55,0,0,0,0,0,14,0,0,2,0,0,0,0,2,59,61,67

l0,6=0,93,89,93,92,85,91,83,80,88,87,79,81,89,69,0,48,65,42,52,0,0,0,0,0,0,0,0,0,0,70,47,0,0,0,0,0,0,0,0,37,0,0,0,0
l1,6=90,0,88,91,92,85,94,84,81,82,86,68,80,87,44,0,49,19,41,51,33,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,93,0,93,92,85,94,85,81,80,47,79,85,89,75,0,42,46,32,48,0,0,0,0,0,51,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,93,89,0,92,85,91,83,79,87,61,77,65,89,0,0,67,56,30,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,93,87,93,0,85,91,84,79,87,3,81,83,88,61,0,69,0,25,50,0,0,0,0,0,0,0,0,0,0,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,93,87,92,92,0,94,81,79,85,87,77,62,86,77,0,42,46,39,0,23,0,0,0,0,2,0,0,0,0,74,78,0,0,0,0,0,0,22,22,33,0,0,0,0
l6,6=90,93,88,91,92,85,0,86,78,88,88,72,83,76,77,0,68,64,41,34,41,20,0,0,0,54,0,0,0,0,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=86,93,88,79,88,76,94,0,81,88,69,81,68,90,78,0,76,50,36,53,28,0,0,0,0,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,92,89,78,85,80,80,85,0,88,62,81,85,92,80,0,71,21,33,50,0,48,28,44,32,67,54,34,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,83,78,82,86,79,94,86,81,0,87,81,85,92,87,0,73,50,53,22,37,0,18,6,42,60,31,17,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=75,69,39,14,10,78,45,53,66,82,0,70,84,86,87,0,80,46,42,60,44,28,14,48,57,59,40,15,0,0,41,54,0,0,0,0,0,0,0,0,21,18,32,34,0
l11,6=80,58,75,76,82,77,79,79,78,83,86,0,85,87,81,0,75,29,50,59,26,27,6,45,54,49,26,31,0,0,35,17,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,6=70,78,82,30,81,68,85,74,79,84,91,81,0,92,87,0,75,61,52,60,59,0,0,24,57,51,54,16,0,0,42,41,0,0,0,0,0,0,0,0,0,0,28,38,0
l13,6=86,86,82,87,84,79,53,83,81,88,89,81,85,0,87,0,75,54,54,65,37,14,0,45,52,63,31,35,0,0,41,49,0,0,0,0,0,0,0,0,0,0,1,30,0
l14,6=30,13,35,0,15,46,36,46,62,67,86,39,74,78,0,0,78,79,60,68,45,17,26,39,50,35,2,30,0,0,74,49,0,15,0,0,0,0,29,0,49,0,48,54,52
l15,6=25,39,31,9,21,39,29,53,61,54,92,42,67,74,79,0,0,38,53,60,44,34,21,49,49,21,35,38,0,0,47,53,0,0,0,0,0,0,1,22,50,0,38,37,3
l16,6=27,14,12,11,0,28,16,29,33,43,44,3,37,70,84,0,43,0,44,68,49,3,0,21,53,25,26,2,0,0,85,91,21,30,0,5,0,0,38,4,79,52,35,31,32
l17,6=47,53,29,2,21,41,26,36,45,62,60,65,71,73,91,0,74,73,0,60,63,31,22,48,47,57,36,43,0,0,76,56,0,3,0,0,0,0,1,0,30,0,28,47,50
l18,6=12,42,34,0,20,0,0,48,41,1,50,51,38,57,70,0,63,60,37,0,66,56,40,48,57,70,59,47,0,0,6,50,43,40,0,22,11,0,43,37,51,15,46,53,48
l19,6=4,29,0,0,0,23,12,28,10,44,72,30,42,53,81,0,73,80,48,73,0,54,26,47,60,74,50,48,0,0,53,69,0,35,0,0,0,0,43,39,50,35,30,43,34
l20,6=0,0,0,0,0,0,8,0,23,0,31,31,0,14,28,0,56,9,28,52,29,0,69,71,59,72,62,65,0,0,0,0,48,45,0,23,23,8,50,15,21,12,23,13,26
l21,6=0,0,0,0,0,0,0,0,25,7,20,23,0,0,46,0,54,0,21,52,20,74,0,62,53,64,35,60,0,0,0,0,1,24,0,0,0,0,8,0,0,0,17,11,28
l22,6=0,0,0,0,0,0,0,0,14,0,22,28,11,18,23,0,36,15,19,44,13,72,45,0,69,73,72,68,0,0,0,0,0,59,0,22,33,10,27,10,30,19,55,15,27
l23,6=0,0,0,0,0,0,0,0,15,8,29,39,32,23,51,0,50,40,26,59,56,64,35,72,0,76,72,54,0,0,26,19,32,31,0,29,8,0,31,13,30,22,55,52,45
