l12,3=82,88,78,76,79,90,82,81,84,88,81,71,0,85,77,0,86,69,58,82,82,57,54,26,52,63,71,77,0,0,0,26,0,0,0,0,0,0,0,0,19,37,0,52,0
l13,3=88,91,81,80,79,90,82,85,86,89,78,70,80,0,75,0,84,69,53,64,79,53,12,79,50,63,0,0,0,0,69,12,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,3=58,3,65,14,55,67,67,65,83,73,78,69,79,81,0,0,86,86,90,90,98,62,59,65,42,68,78,54,0,0,63,80,0,0,0,0,0,0,0,66,67,33,52,70,77
l15,3=9,57,68,70,0,66,77,72,66,58,78,70,79,83,81,0,0,75,63,88,91,71,72,74,50,65,71,59,0,0,65,74,0,0,0,0,0,0,0,0,59,1,46,60,7
l16,3=0,57,55,8,0,72,69,32,44,62,49,56,62,67,92,0,86,0,84,96,98,47,0,16,37,68,65,58,0,0,93,92,0,70,0,0,21,0,60,76,86,11,47,57,57
l17,3=6,51,23,0,59,76,65,60,76,79,80,63,74,47,92,0,86,74,0,92,94,62,66,72,55,54,63,8,0,0,67,76,0,0,0,0,0,0,0,0,71,56,39,62,55
l18,3=0,38,58,0,0,46,39,57,82,73,75,55,65,18,88,0,86,89,89,0,98,88,74,85,64,78,83,87,0,0,92,85,0,34,0,0,0,0,44,0,82,67,48,69,44
l19,3=0,45,5,14,5,38,7,49,60,53,76,59,69,57,92,0,86,91,90,96,0,64,58,64,60,73,60,80,0,0,80,83,49,0,0,0,0,0,40,48,74,0,59,77,0
l20,3=0,0,0,0,0,0,0,3,11,0,66,38,36,32,71,0,83,36,66,85,78,0,96,90,40,72,77,92,0,0,0,0,84,70,0,67,55,64,65,0,0,0,67,67,83
l21,3=0,0,0,0,0,0,0,0,74,0,60,45,42,0,71,0,82,0,73,82,83,94,0,88,57,71,77,88,0,0,0,0,0,0,0,65,4,0,0,0,0,0,62,71,0
l22,3=0,0,0,0,0,0,4,57,46,13,56,31,16,62,58,0,69,3,73,76,74,88,75,0,57,72,84,91,0,0,13,0,69,73,0,60,75,59,63,33,56,64,53,65,68
l23,3=0,14,0,0,0,0,0,12,14,53,52,38,53,48,54,0,52,48,74,96,83,60,64,88,0,78,84,88,0,0,3,5,74,49,0,57,60,49,59,65,59,70,70,73,86
l24,3=0,0,0,0,0,0,0,63,56,59,71,49,54,47,66,0,71,54,45,92,84,91,64,93,64,0,83,83,0,0,0,0,69,39,0,38,44,28,52,68,65,71,70,70,85
l25,3=0,0,15,0,0,0,0,61,62,32,63,41,52,0,79,0,75,51,50,87,73,84,61,94,64,78,0,87,0,0,0,49,72,53,0,53,69,37,57,0,60,69,69,73,85
l26,3=0,0,0,0,0,0,0,2,41,19,60,30,66,0,44,0,47,42,27,79,81,94,92,94,57,71,77,0,0,0,19,0,82,87,0,76,64,0,66,64,33,38,66,65,72
l27,3=0,69,53,63,69,86,56,0,18,34,51,50,11,63,65,0,72,90,78,93,87,0,0,34,26,0,0,2,0,0,0,92,74,87,0,22,71,60,91,90,94,94,34,0,0
l28,3=29,21,43,0,52,76,13,0,0,52,58,51,18,0,82,0,71,91,76,95,79,0,0,0,5,0,57,0,0,0,94,0,77,94,0,53,77,72,93,95,94,98,0,54,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,90,0,82,57,71,74,87,0,0,86,88,0,100,0,99,100,100,99,100,89,100,41,0,0
l30,3=0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,88,0,74,0,88,0,93,48,24,73,91,0,0,93,91,98,0,0,99,100,100,99,100,93,100,62,0,63
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,65,89,47,55,65,91,0,0,34,58,98,100,0,0,100,100,99,100,93,100,0,57,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,68,25,88,44,49,76,74,0,0,67,79,98,100,0,99,0,100,99,100,92,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,74,40,1,49,0,0,0,34,72,98,100,0,99,100,0,99,100,93,78,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,76,58,77,0,85,47,59,65,76,0,0,94,92,98,100,0,99,100,100,0,100,94,100,0,0,44
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,88,0,0,50,0,0,56,57,75,4,78,0,0,94,92,98,100,0,99,100,100,99,0,94,100,0,11,0
l36,3=0,0,0,0,2,0,0,0,0,0,0,0,10,0,75,0,75,90,82,91,88,0,1,80,51,72,73,47,0,0,94,92,89,100,0,96,93,94,99,100,0,100,32,54,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,57,0,62,0,36,5,80,85,0,0,0,77,59,75,68,67,0,0,94,92,98,100,0,99,100,88,99,100,94,0,25,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,41,33,29,59,71,60,36,60,53,62,69,58,0,0,6,0,1,36,0,0,0,0,0,0,2,0,0,78,91
l39,3=0,0,0,0,0,0,0,0,39,0,49,32,16,0,61,0,45,28,47,64,76,53,60,71,59,62,74,59,0,0,0,35,0,0,0,19,0,0,0,0,33,0,73,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,30,38,41,0,55,0,62,54,60,69,58,0,0,0,0,0,22,0,0,0,0,14,0,0,0,73,78,0
l41,3=0,0,0,0,0,0,0,0,2,0,0,21,36,48,75,0,74,73,78,81,84,63,0,82,63,71,78,59,0,0,0,43,41,0,0,0,0,0,0,0,15,0,73,73,85
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,29,0,36,63,50,47,56,48,62,68,76,61,0,0,0,0,46,27,0,30,27,35,34,0,0,0,73,78,89
l43,3=0,0,0,0,0,0,0,0,0,0,7,0,0,0,41,0,1,0,30,34,45,65,17,69,50,61,71,77,0,0,0,0,45,21,0,0,0,0,33,5,0,0,70,70,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,33,1,65,33,54,59,60,54,65,70,73,0,0,0,0,0,37,0,0,7,0,30,0,0,0,70,73,84

l0,4=0,96,74,99,100,92,99,92,83,89,65,85,47,66,58,0,79,0,12,3,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,99,99,91,93,99,92,85,89,64,85,49,66,0,0,64,0,0,76,0,0,0,0,62,0,0,0,0,0,37,77,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=92,95,0,98,98,88,97,93,85,89,66,86,60,65,31,0,74,81,77,71,32,1,0,0,56,0,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,96,98,0,100,93,97,92,85,89,64,85,48,66,52,0,81,76,2,0,0,0,0,0,0,0,0,0,0,0,40,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,95,98,99,0,93,99,92,85,89,68,85,55,68,35,0,78,87,89,16,0,0,0,0,0,0,0,0,0,0,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,96,97,99,99,0,98,95,85,89,68,86,60,65,2,0,49,71,83,0,27,0,0,0,0,9,0,0,0,0,91,0,0,0,0,0,0,0,0,0,66,0,0,0,0
l6,4=93,96,94,73,92,89,0,92,83,89,67,84,50,66,59,0,81,85,89,71,32,0,0,0,0,60,0,2,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,94,76,87,88,84,97,0,84,90,55,87,52,66,39,0,81,0,89,82,39,2,0,61,54,82,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,95,99,87,88,82,94,95,0,90,10,88,55,66,58,0,72,1,90,81,34,60,3,61,67,65,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
l9,4=92,94,76,81,73,83,98,93,83,0,68,86,39,67,33,0,78,85,90,65,41,41,0,53,71,75,34,2,0,0,73,63,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,4=77,77,63,66,62,82,82,67,2,87,0,58,69,67,62,0,82,79,90,69,42,27,23,54,63,79,72,1,0,0,35,70,0,0,0,0,0,0,0,0,0,0,65,72,36
l11,4=86,94,76,72,76,83,90,93,83,90,64,0,69,67,55,0,82,78,91,73,42,0,13,61,56,66,69,49,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,54,0
l12,4=84,93,77,58,70,82,98,92,83,87,69,89,0,69,63,0,82,89,77,70,49,22,40,55,73,67,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0
l13,4=91,95,71,77,77,74,96,93,83,90,68,87,59,0,63,0,73,85,87,66,41,56,0,56,63,65,66,72,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,4=78,0,44,7,60,40,78,78,75,78,66,59,55,63,0,0,82,94,95,80,76,65,8,65,17,75,78,71,0,0,74,67,0,0,0,0,0,0,0,73,57,67,78,72,72
l15,4=75,63,57,66,61,54,80,75,63,78,69,84,59,42,64,0,0,90,91,78,52,64,8,56,69,65,71,69,0,0,72,72,0,0,0,0,0,0,0,0,70,0,68,69,0
l16,4=0,27,60,61,63,69,76,0,2,76,56,74,61,58,82,0,81,0,94,92,87,0,0,2,64,69,74,7,0,0,96,98,0,58,0,0,0,0,70,76,80,71,68,68,65
l17,4=10,9,51,3,62,68,76,71,71,78,66,78,30,56,82,0,82,91,0,88,35,39,16,56,63,70,67,68,0,0,70,72,0,0,0,0,0,0,0,46,70,64,51,74,50
l18,4=0,65,50,0,4,2,68,77,69,63,64,78,45,50,74,0,73,88,88,0,89,66,50,67,81,83,83,70,0,0,80,81,12,44,0,35,0,0,59,47,79,68,63,83,66
l19,4=0,13,31,0,0,61,62,71,58,72,63,77,61,58,82,0,81,94,83,91,0,29,13,66,87,84,81,83,0,0,80,76,51,0,0,0,0,0,67,34,76,67,80,80,70
l20,4=0,0,0,0,0,0,0,0,47,0,40,19,0,39,39,0,64,0,36,73,6,0,97,76,82,91,87,92,0,0,0,0,79,64,0,36,5,72,69,4,0,45,78,75,63
l21,4=0,0,0,0,0,0,0,0,0,0,40,7,36,0,0,0,54,0,25,83,27,96,0,81,77,93,88,91,0,0,0,0,0,0,0,49,0,0,64,0,0,0,65,62,62
l22,4=0,0,0,0,0,0,0,54,48,26,24,59,37,44,50,0,57,19,64,75,63,78,81,0,84,93,91,92,0,0,0,0,66,64,0,51,79,69,68,66,31,54,59,71,32
l23,4=0,0,1,0,0,0,0,9,38,54,49,49,55,46,5,0,72,70,76,88,79,78,61,89,0,96,91,84,0,0,48,0,53,26,0,37,52,57,56,70,0,65,81,86,84
l24,4=0,0,0,0,0,7,43,74,50,55,66,63,50,52,74,0,70,83,84,84,81,89,74,82,83,0,87,86,0,0,53,47,65,56,0,45,43,51,63,80,69,79,83,86,86
l25,4=0,0,3,0,0,0,0,58,34,1,54,58,54,34,61,0,64,71,65,82,68,77,63,89,88,95,0,85,0,0,41,42,74,64,0,36,57,60,61,62,63,55,72,83,61
l26,4=0,0,0,0,0,0,0,0,0,4,3,54,43,47,47,0,54,46,59,74,65,96,91,89,82,86,87,0,0,0,35,47,58,80,0,54,63,55,63,63,59,0,65,57,68
l27,4=83,65,0,3,82,90,95,1,0,82,14,0,0,2,79,0,82,94,91,91,83,0,0,0,71,62,66,6,0,0,0,98,79,76,0,60,52,0,91,98,100,99,58,0,0
l28,4=83,81,12,71,81,0,0,0,5,61,63,82,0,0,61,0,82,94,94,89,79,0,0,0,0,58,69,54,0,0,96,0,65,90,0,72,87,93,93,98,100,99,0,77,6
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22,89,0,79,77,87,87,82,0,0,87,79,0,98,0,99,99,100,98,99,98,100,74,0,5
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,71,0,88,0,83,63,91,86,88,0,0,86,95,97,0,0,99,99,93,98,99,100,100,82,80,27
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,87,77,89,82,91,84,92,0,0,85,89,97,98,0,0,99,100,98,99,100,100,0,78,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,89,78,84,84,85,0,0,70,94,97,98,0,99,0,100,98,99,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,87,79,36,82,69,0,0,0,92,97,98,0,99,99,0,98,99,100,85,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,64,71,87,38,84,81,82,87,87,0,0,93,95,97,98,0,99,99,100,0,99,100,100,66,0,68
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,94,54,73,44,12,0,86,88,96,84,90,0,0,96,98,97,98,0,99,99,100,98,0,100,100,0,0,0
l36,4=0,0,0,0,0,77,0,0,0,0,0,0,0,0,50,0,75,94,90,91,77,0,0,39,26,82,85,85,0,0,96,98,97,98,0,99,99,100,98,99,0,100,0,76,0
l37,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,0,0,94,92,92,79,75,1,89,88,96,88,0,0,0,96,98,97,98,0,99,99,100,98,99,100,0,0,0,76
l38,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,56,0,51,53,40,51,31,55,40,20,68,61,70,55,0,0,8,0,29,36,0,0,0,0,22,0,0,0,0,86,89
l39,4=0,0,0,0,0,0,0,0,14,0,44,21,27,36,54,0,49,52,77,78,71,68,32,58,76,81,81,42,0,0,0,43,0,34,0,18,0,0,0,0,37,0,88,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,5,0,0,0,52,0,0,44,33,57,55,52,43,17,68,73,55,70,0,0,0,0,0,5,0,0,0,0,29,0,0,8,88,86,0
l41,4=0,0,0,0,0,0,0,0,0,1,19,43,42,42,66,0,57,82,78,74,70,67,15,74,78,81,84,63,0,0,51,62,49,0,0,0,0,0,44,27,0,12,85,81,78
l42,4=0,0,0,0,0,0,0,0,0,0,33,0,0,1,34,0,46,31,62,74,54,67,55,74,82,91,74,74,0,0,0,0,45,0,0,19,27,0,44,0,0,0,88,86,89
l43,4=0,0,0,0,0,0,0,0,0,0,29,0,0,0,19,0,11,40,48,62,44,72,6,73,70,81,77,72,0,0,6,0,51,0,0,11,29,0,46,0,0,0,82,84,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,51,0,59,70,64,66,48,69,82,87,83,65,0,0,0,0,0,48,0,0,20,0,37,0,0,0,83,86,85

l0,5=0,85,84,95,99,87,93,92,86,86,16,78,79,83,24,0,22,16,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,89,98,75,87,94,91,87,77,62,48,79,83,0,0,23,17,6,53,0,0,0,0,0,0,0,0,0,0,60,67,0,0,0,0,0,0,0,0,61,0,0,0,0
l2,5=88,93,0,92,92,87,91,91,88,25,19,80,80,81,23,0,19,17,0,50,0,0,0,0,4,0,0,0,0,0,32,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,94,90,0,99,88,93,95,84,21,18,78,57,64,11,0,61,26,22,0,0,0,0,0,0,0,0,0,0,0,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,92,89,98,0,88,93,87,84,84,25,76,79,56,26,0,66,40,24,71,0,0,0,0,0,0,0,0,0,0,19,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,88,87,92,99,0,92,92,77,87,68,79,79,77,29,0,1,27,21,53,9,0,0,0,0,27,0,0,0,0,62,44,0,0,0,0,0,0,0,0,34,0,0,0,0
l6,5=94,92,87,89,94,87,0,92,84,87,61,61,79,58,32,0,62,11,27,65,0,0,0,0,0,51,15,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=90,80,82,82,89,85,92,0,88,87,31,88,70,82,54,0,61,8,25,86,2,0,0,0,1,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,93,90,69,85,73,93,96,0,88,57,88,83,86,51,0,58,26,22,78,50,25,41,70,51,63,53,29,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=89,70,73,42,82,83,91,90,85,0,61,88,66,86,52,0,59,17,27,53,34,0,0,0,34,67,47,42,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,36,0
l10,5=28,48,31,27,38,44,28,58,75,51,0,53,81,82,86,0,78,15,24,71,45,4,27,39,39,67,57,37,0,0,57,64,0,0,0,0,0,0,0,0,16,21,60,37,0
l11,5=77,66,73,55,67,74,28,92,87,88,59,0,83,83,18,0,67,2,24,63,40,0,0,41,36,55,47,34,0,0,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=78,71,85,23,67,68,91,88,84,88,73,88,0,86,58,0,78,32,24,65,74,30,30,22,59,67,58,24,0,0,24,14,0,0,0,0,0,0,0,0,0,0,33,27,0
l13,5=80,75,76,66,82,74,78,85,84,88,60,88,83,0,54,0,56,41,24,78,76,32,0,38,65,64,50,47,0,0,61,31,0,0,0,0,0,0,0,0,0,0,0,43,0
l14,5=7,0,24,24,15,3,7,75,74,24,70,6,76,75,0,0,77,90,79,82,87,24,36,41,31,61,55,37,0,0,57,35,0,0,0,0,0,0,2,7,60,47,63,43,30
l15,5=12,6,24,29,40,0,29,74,78,23,70,57,76,41,83,0,0,39,77,77,48,32,31,39,40,62,55,32,0,0,63,73,0,0,0,0,0,0,0,0,63,0,42,40,15
l16,5=11,8,20,18,39,20,6,49,42,15,11,7,74,68,56,0,27,0,69,80,49,2,0,46,19,19,58,1,0,0,83,90,0,0,0,0,0,0,26,58,87,77,41,18,9
l17,5=0,0,0,27,23,3,8,66,51,45,20,30,64,43,88,0,76,31,0,69,83,26,31,39,37,65,56,25,0,0,72,39,0,0,0,0,0,0,3,0,58,48,51,45,13
l18,5=0,3,7,0,14,0,5,66,59,6,38,12,47,62,83,0,68,86,63,0,84,39,40,54,71,74,66,56,0,0,64,70,14,31,0,13,12,1,39,30,69,7,73,68,22
l19,5=0,0,0,0,0,11,0,2,48,17,23,28,70,64,84,0,76,87,74,91,0,30,20,41,71,69,60,57,0,0,66,78,0,9,0,0,0,0,56,43,60,51,59,47,32
l20,5=0,0,0,0,0,0,0,7,11,0,11,0,30,17,25,0,56,9,39,58,29,0,79,86,73,71,65,70,0,0,0,0,41,54,0,0,43,53,63,17,22,15,26,57,53
l21,5=0,0,0,0,0,0,0,0,13,0,16,0,29,0,53,0,39,0,32,64,21,83,0,5,51,72,63,70,0,0,0,0,13,0,0,0,0,0,27,0,0,0,58,43,36
l22,5=0,0,0,0,0,0,0,0,52,0,22,38,5,18,39,0,58,55,39,72,63,74,5,0,78,79,81,70,0,0,13,0,5,69,0,33,66,60,25,38,42,0,77,73,29
l23,5=0,0,0,0,0,0,0,21,13,8,21,14,57,27,43,0,63,55,44,80,76,64,20,89,0,81,81,56,0,0,9,0,29,36,0,12,6,13,11,51,28,40,75,67,65
l24,5=0,0,0,0,0,6,7,56,20,40,58,13,44,22,45,0,61,9,61,80,75,67,65,88,78,0,75,60,0,0,0,29,22,38,0,26,9,12,37,35,39,4,71,67,65
l25,5=0,0,0,0,0,0,3,29,24,18,46,27,58,18,53,0,59,53,54,68,51,62,64,89,79,77,0,55,0,0,2,20,41,65,0,19,13,38,38,15,31,21,68,73,68
l26,5=0,0,0,0,0,0,0,0,12,4,17,25,27,17,30,0,30,11,25,64,60,83,75,89,75,76,61,0,0,0,10,0,18,57,0,28,23,5,57,0,41,17,53,51,51
l27,5=11,13,0,61,1,27,0,0,32,10,11,15,17,70,35,0,21,63,71,49,45,0,0,35,9,6,0,3,0,0,0,91,22,56,0,28,14,15,27,82,92,89,17,0,0
l28,5=0,10,26,38,46,23,15,0,1,0,11,14,0,16,32,0,22,90,60,78,51,0,0,0,0,21,27,0,0,0,87,0,23,60,0,28,18,19,27,85,92,89,12,18,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,54,30,8,39,19,69,32,0,0,48,40,0,96,0,90,91,93,88,91,85,92,0,13,31
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,36,0,76,52,64,68,61,0,0,56,66,79,0,0,90,91,93,88,91,93,93,61,28,2
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,51,0,0,17,69,62,60,54,55,0,0,61,62,79,96,0,0,91,93,88,91,93,93,0,16,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,42,0,70,31,30,30,27,0,0,34,69,79,96,0,90,0,93,88,90,91,87,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,50,0,52,43,0,39,0,0,0,48,70,79,96,0,90,91,0,87,56,81,73,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,43,32,43,37,48,31,47,14,18,42,55,0,0,56,23,79,96,0,90,79,89,0,91,93,93,28,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,51,0,50,39,33,0,50,30,27,36,0,0,0,85,60,79,96,0,90,91,32,88,0,93,93,0,0,0
l36,5=0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,0,25,65,47,48,42,26,0,47,13,27,50,59,0,0,87,92,25,96,0,84,80,41,88,91,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,16,57,48,2,44,32,0,1,28,0,53,53,0,0,87,44,79,96,0,90,80,31,88,91,93,0,23,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,5,0,7,0,31,0,24,28,35,57,14,0,38,75,65,51,60,32,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,70,72
l39,5=0,0,0,0,0,0,0,0,0,3,10,0,17,11,64,0,56,12,55,73,72,54,20,69,64,63,67,45,0,0,0,25,4,18,0,0,0,0,0,0,0,0,76,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,5,21,44,17,14,24,22,66,55,51,33,0,0,0,0,10,3,0,0,0,0,0,0,0,0,78,71,0
l41,5=0,0,0,0,0,0,0,0,0,2,1,11,57,0,68,0,36,65,62,58,75,0,17,70,70,67,70,50,0,0,7,19,17,0,0,0,0,0,8,0,29,0,79,72,65
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,1,35,0,0,16,33,71,34,58,0,78,68,69,67,54,0,0,0,0,0,6,0,12,9,0,23,0,18,0,79,72,72
l43,5=0,0,0,0,0,0,0,0,0,0,15,0,2,0,16,0,0,0,29,30,33,39,15,57,56,61,60,52,0,0,0,0,16,0,0,17,0,1,28,0,0,0,77,72,71
l44,5=0,0,0,0,0,0,0,0,0,0,0,8,0,0,29,0,21,21,29,64,26,53,34,36,68,68,68,29,0,0,2,0,15,22,0,0,0,0,6,0,0,0,79,70,72

l0,6=0,95,82,91,84,92,89,79,71,70,74,84,82,87,27,0,28,50,0,19,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,92,91,83,91,91,84,73,69,76,83,84,87,20,0,27,34,54,50,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,20,0,0,0,0
l2,6=81,94,0,90,83,92,90,85,77,67,59,76,84,87,44,0,57,41,54,56,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,96,92,0,84,93,88,68,74,70,72,84,62,87,32,0,49,72,35,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,94,90,91,0,93,90,82,71,67,33,86,83,77,23,0,28,0,45,26,0,0,0,0,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,93,91,90,84,0,90,82,72,70,78,84,64,85,57,0,40,34,35,4,0,0,0,0,19,5,0,0,0,0,29,10,0,0,0,0,0,0,17,0,0,0,0,0,0
l6,6=90,95,89,87,83,91,0,84,73,74,77,83,84,80,60,0,56,50,46,42,48,0,0,0,2,25,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,94,88,63,78,91,90,0,79,76,70,88,82,87,72,0,72,60,54,61,41,0,0,0,0,61,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,89,92,70,82,89,88,87,0,77,67,88,86,85,75,0,72,36,29,59,0,35,21,51,35,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=85,89,83,83,71,89,91,87,79,0,80,88,87,89,81,0,73,52,66,35,55,0,10,0,41,35,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,20,0,0
l10,6=55,69,46,50,40,76,47,60,67,66,0,81,87,87,82,0,78,47,58,63,61,9,4,46,63,63,54,0,0,0,33,8,0,0,0,0,0,0,0,0,0,4,26,50,0
l11,6=73,55,61,70,82,87,86,82,75,76,80,0,87,87,77,0,75,47,67,64,37,8,1,47,61,36,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,9,0
l12,6=75,81,81,46,69,73,85,73,77,76,83,88,0,89,81,0,75,38,62,62,68,0,0,25,51,28,43,13,0,0,1,5,0,0,0,0,0,0,0,0,0,0,26,48,0
l13,6=87,88,85,73,67,79,76,85,79,77,80,88,87,0,82,0,75,60,64,62,40,0,0,49,43,42,17,13,0,0,57,3,0,0,0,0,0,0,0,0,0,0,6,21,0
l14,6=11,8,13,35,29,29,13,48,58,52,80,35,69,78,0,0,73,87,72,70,63,11,15,32,54,25,30,32,0,0,46,17,0,36,0,0,0,0,34,0,3,0,15,55,54
l15,6=21,23,36,40,21,29,31,54,59,50,84,44,82,66,79,0,0,42,65,64,59,26,15,49,57,47,45,47,0,0,26,19,0,14,0,0,0,0,21,7,11,0,12,52,6
l16,6=23,29,24,47,0,18,14,32,29,28,33,8,32,63,67,0,40,0,62,69,65,0,0,34,58,30,46,20,0,0,55,71,14,0,0,0,0,0,62,0,50,9,21,45,12
l17,6=11,33,23,40,35,13,15,42,37,58,71,75,78,71,84,0,67,80,0,64,70,26,18,59,59,62,48,54,0,0,49,27,0,19,0,0,0,0,0,0,8,0,24,56,27
l18,6=0,38,27,0,21,0,2,46,51,3,32,29,52,59,73,0,56,74,43,0,73,29,13,54,69,63,46,59,0,0,0,19,34,26,0,6,14,8,32,43,30,0,33,64,55
l19,6=2,0,0,0,0,0,29,34,0,42,66,26,65,55,78,0,71,91,65,79,0,21,28,45,76,66,50,55,0,0,57,37,0,43,0,0,0,0,48,48,32,23,25,63,42
l20,6=0,0,0,0,0,0,0,0,23,0,25,18,19,0,21,0,48,0,30,55,25,0,76,74,69,63,55,73,0,0,0,0,49,20,0,17,33,17,60,23,16,13,51,21,40
l21,6=0,0,0,0,0,0,0,0,21,19,21,16,0,0,38,0,45,0,18,46,31,75,0,68,57,54,48,69,0,0,0,0,31,15,0,0,0,0,28,0,0,0,36,54,40
l22,6=0,0,0,0,0,0,0,0,19,0,33,21,20,24,35,0,42,34,34,55,26,73,33,0,76,75,67,76,0,0,0,0,0,58,0,20,58,22,39,21,21,18,61,51,33
l23,6=0,0,0,0,0,14,0,0,17,20,42,34,52,28,41,0,54,56,27,62,65,68,50,85,0,75,67,68,0,0,25,5,34,21,0,27,24,14,38,24,22,24,60,66,62
