l12,3=89,88,91,76,64,65,75,77,84,100,94,88,0,90,92,0,87,61,67,69,64,7,57,30,65,63,73,70,0,0,52,57,0,0,0,0,0,0,0,0,19,33,0,48,0
l13,3=91,91,90,79,65,66,75,85,95,100,94,88,83,0,90,0,85,58,63,71,59,22,0,76,60,64,0,0,0,0,62,50,0,0,0,0,0,0,0,0,0,0,25,0,0
l14,3=49,54,41,1,41,57,65,69,91,90,93,88,83,83,0,0,87,77,87,84,92,47,56,69,59,64,77,56,0,0,56,76,0,36,0,0,0,0,0,71,13,2,57,81,69
l15,3=51,74,65,66,7,33,76,70,78,95,94,88,83,87,95,0,0,68,74,84,80,58,67,74,69,66,73,60,0,0,72,64,0,0,0,0,0,0,0,9,63,41,44,60,51
l16,3=7,75,54,35,0,49,67,7,54,79,86,69,68,68,97,0,85,0,74,97,93,10,0,32,58,57,77,59,0,0,95,91,0,75,0,0,0,0,71,77,84,52,41,60,50
l17,3=21,73,37,3,40,55,54,60,90,97,94,85,79,60,97,0,87,61,0,89,85,45,59,70,73,57,60,0,0,0,74,70,0,0,0,0,0,0,0,0,69,51,43,58,56
l18,3=0,55,40,0,0,7,0,39,84,78,89,76,63,27,95,0,87,86,85,0,94,64,73,73,85,79,90,77,0,0,87,76,34,42,0,4,24,2,55,56,54,57,39,70,67
l19,3=0,52,0,0,2,35,35,49,61,78,92,83,79,74,97,0,87,87,83,97,0,50,62,67,75,72,72,70,0,0,73,79,31,21,0,15,0,0,45,0,80,0,53,78,7
l20,3=0,0,2,0,0,0,0,0,0,2,73,47,22,40,77,0,84,32,41,93,70,0,98,88,59,75,82,97,0,0,0,0,89,75,0,23,81,74,59,0,0,39,60,79,82
l21,3=0,0,0,0,0,0,0,0,80,0,54,46,63,6,80,0,85,0,70,93,72,89,0,89,79,73,84,93,0,0,0,0,9,16,0,67,0,0,0,0,0,0,56,79,53
l22,3=0,0,0,0,0,0,0,33,33,35,63,23,39,56,63,0,69,15,65,79,46,78,79,0,79,75,91,97,0,0,15,0,72,82,0,73,83,38,60,23,30,35,60,53,40
l23,3=0,0,0,0,0,0,0,2,25,62,55,47,56,46,73,0,74,57,60,95,70,45,75,87,0,79,91,92,0,0,34,3,55,36,0,57,69,45,45,63,18,60,61,81,89
l24,3=0,0,0,0,0,0,13,50,17,68,81,59,59,53,75,0,67,56,44,95,72,83,60,90,85,0,89,84,0,0,0,34,63,47,0,47,18,55,1,57,59,55,57,80,82
l25,3=0,0,0,0,0,0,0,48,53,52,71,51,54,7,86,0,80,53,45,93,63,74,82,93,85,79,0,92,0,0,0,41,11,53,0,60,73,14,79,0,58,30,62,81,69
l26,3=0,0,0,0,0,0,0,12,47,41,70,27,58,25,40,0,28,38,13,92,69,89,92,93,79,75,84,0,0,0,1,0,81,82,0,86,86,19,76,78,47,0,56,79,74
l27,3=0,74,64,61,55,76,0,0,63,73,87,71,56,73,58,0,78,87,76,94,74,0,0,51,48,5,0,0,0,0,0,91,77,89,0,3,54,38,94,91,92,95,31,27,0
l28,3=0,70,58,29,0,66,0,0,0,63,77,58,40,25,92,0,77,87,71,93,62,0,0,0,15,39,61,0,0,0,95,0,79,94,0,71,70,63,98,93,92,96,28,46,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,86,35,88,70,74,55,92,0,0,87,84,0,100,0,100,100,100,98,97,85,100,47,0,11
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,77,0,75,4,79,54,93,40,46,84,94,0,0,92,91,99,0,0,100,100,100,98,97,92,100,49,0,6
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,41,3,77,88,77,60,81,95,0,0,8,72,99,100,0,0,100,100,98,97,92,100,2,11,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,81,0,93,81,37,90,97,0,0,79,88,99,100,0,100,0,100,98,97,92,100,0,16,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,77,63,64,71,0,0,0,71,76,99,100,0,100,100,0,98,97,91,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,80,23,63,0,87,67,56,80,78,0,0,94,91,99,100,0,100,100,98,0,97,92,100,0,0,4
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,78,4,83,0,7,0,65,69,66,52,84,0,0,95,91,99,99,0,100,100,100,98,0,92,100,0,0,0
l36,3=0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,78,87,77,88,84,0,1,49,53,65,81,64,0,0,95,91,87,100,0,98,95,93,98,97,0,100,1,4,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,67,77,68,92,0,47,0,66,81,73,4,0,0,0,95,91,99,100,0,100,100,94,98,97,92,0,26,44,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,58,38,22,42,45,46,48,78,72,70,75,77,0,0,3,29,48,36,0,0,0,0,0,0,0,1,0,87,94
l39,3=0,0,0,0,0,0,0,0,42,0,58,42,11,0,75,0,67,52,36,67,59,46,58,65,71,72,77,63,0,0,2,35,0,0,0,0,0,0,0,0,1,1,66,0,95
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,10,27,24,80,0,65,25,50,72,69,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,87,0
l41,3=0,0,0,0,0,0,0,0,18,51,0,44,44,56,75,0,68,75,61,93,60,43,46,87,84,75,84,51,0,0,0,47,41,0,0,0,0,0,0,0,0,0,66,81,89
l42,3=0,0,0,0,0,0,0,0,0,0,9,0,0,0,59,0,25,24,16,75,45,47,56,57,74,73,76,48,0,0,0,0,47,0,0,0,0,39,39,0,0,0,63,86,88
l43,3=0,0,0,0,0,0,0,0,0,0,12,0,0,0,55,0,20,3,19,63,41,65,45,72,65,61,76,72,0,0,0,0,0,26,0,0,0,0,41,20,0,0,66,85,94
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,8,33,1,70,2,0,62,72,70,74,76,77,0,0,0,0,8,25,0,0,0,0,30,0,4,0,62,81,89

l0,4=0,64,86,96,95,91,88,71,78,93,84,76,73,82,68,0,81,30,8,0,4,0,0,0,0,0,0,0,0,0,91,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=76,0,93,95,89,95,96,58,81,91,86,77,73,81,0,0,0,58,2,63,33,0,0,0,41,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,16,0,0,0,0
l2,4=85,77,0,93,93,93,89,70,78,93,85,79,80,80,57,0,71,59,45,62,0,0,0,0,0,0,31,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=93,82,98,0,97,95,88,87,88,91,86,77,73,50,0,0,82,0,44,0,0,0,0,0,0,0,0,0,0,0,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,79,97,96,0,95,96,71,78,91,86,79,76,86,65,0,0,63,62,0,0,0,0,0,0,0,0,0,0,0,43,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=81,80,89,96,97,0,96,71,78,92,86,78,83,77,12,0,75,51,57,0,46,0,0,0,0,0,0,0,0,0,90,44,0,0,0,0,0,0,0,0,42,0,0,0,0
l6,4=68,80,92,80,93,95,0,70,78,94,86,77,73,78,70,0,82,64,61,60,50,0,0,0,0,41,0,0,0,0,86,24,0,0,0,0,0,0,0,0,4,0,0,0,0
l7,4=70,59,80,81,89,91,88,0,79,93,86,79,75,83,68,0,81,0,63,80,53,15,0,53,0,60,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=68,66,99,80,89,90,88,89,0,96,75,82,73,82,71,0,81,49,63,77,45,33,0,50,56,37,34,37,0,0,60,44,0,0,0,0,0,0,0,0,9,0,0,54,0
l9,4=69,50,81,62,84,91,90,76,88,0,88,83,76,84,67,0,81,65,65,67,51,1,0,51,72,53,0,44,0,0,75,66,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,4=52,53,62,55,62,90,77,51,67,93,0,71,86,83,73,0,85,58,70,68,59,40,45,46,67,62,39,35,0,0,4,67,0,0,0,0,0,0,0,0,0,0,65,56,1
l11,4=58,61,83,65,75,91,87,88,88,96,82,0,86,85,65,0,82,47,65,72,51,0,40,53,68,52,38,45,0,0,83,76,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,4=55,54,86,60,72,92,88,87,88,95,92,83,0,86,72,0,85,65,52,64,60,0,55,45,73,50,40,45,0,0,42,34,0,0,0,0,0,0,0,0,2,0,0,54,0
l13,4=71,63,85,52,82,92,88,88,88,96,91,83,80,0,74,0,84,75,67,65,58,43,0,51,71,52,28,44,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l14,4=51,0,45,0,51,2,78,55,71,79,84,70,70,69,0,0,85,89,72,77,85,52,0,48,65,62,54,45,0,0,70,64,0,1,0,0,0,0,2,52,3,53,78,71,67
l15,4=48,0,46,52,38,70,85,55,63,81,92,79,79,67,75,0,0,72,71,74,74,56,55,49,73,53,36,42,0,0,79,71,0,33,0,0,0,0,0,0,69,50,66,55,26
l16,4=0,51,59,0,63,27,80,0,39,77,75,54,66,67,78,0,85,0,69,86,83,0,0,0,69,53,40,0,0,0,98,93,0,48,0,0,1,0,49,62,75,69,71,71,60
l17,4=23,0,46,7,61,68,78,41,74,80,89,71,56,66,78,0,85,84,0,83,54,0,48,48,70,52,37,41,0,0,70,68,0,0,0,0,0,0,0,12,69,63,65,62,56
l18,4=0,41,46,0,0,0,61,52,70,50,75,68,57,57,71,0,76,86,63,0,93,57,72,64,88,76,67,55,0,0,73,76,0,25,0,44,0,2,43,51,1,59,67,80,62
l19,4=6,25,0,0,0,67,71,41,58,70,82,64,71,69,78,0,83,87,55,87,0,58,54,49,82,62,54,60,0,0,70,73,1,0,0,0,0,0,42,37,69,6,76,79,57
l20,4=0,0,0,0,0,0,0,24,33,0,46,0,0,44,54,0,70,0,0,71,74,0,98,70,83,84,67,82,0,0,0,0,75,66,0,25,36,61,64,8,45,8,78,68,65
l21,4=0,0,0,0,0,0,0,0,0,0,35,44,47,0,0,0,65,0,37,81,63,95,0,76,84,79,75,81,0,0,0,0,1,0,0,54,0,0,43,0,0,0,63,68,62
l22,4=0,0,0,0,0,0,0,33,47,39,52,50,42,47,50,0,55,0,39,57,55,83,68,0,88,84,76,83,0,0,0,0,67,65,0,47,82,56,50,34,45,55,55,71,50
l23,4=0,0,0,0,0,0,0,2,33,47,60,43,59,47,51,0,70,63,56,84,84,82,65,81,0,85,76,80,0,0,34,22,32,24,0,52,56,43,33,58,2,72,87,89,75
l24,4=0,0,0,0,0,0,54,54,38,52,76,60,60,59,73,0,75,70,60,81,83,89,83,77,89,0,70,75,0,0,0,0,42,47,0,40,35,37,39,53,55,71,84,86,85
l25,4=0,0,1,0,0,0,0,48,43,0,62,50,62,44,60,0,65,68,50,75,63,79,68,81,90,86,0,75,0,0,27,24,66,60,0,39,64,60,66,45,59,29,73,88,60
l26,4=0,0,0,0,0,0,0,27,38,43,45,47,50,42,53,0,52,1,35,81,67,95,96,81,87,75,74,0,0,0,34,37,59,51,0,62,65,49,44,47,23,35,72,60,63
l27,4=44,18,0,37,63,95,79,0,42,65,67,59,25,53,74,0,85,89,68,82,76,0,0,0,55,0,23,12,0,0,0,93,77,51,0,23,46,18,69,90,100,99,49,0,0
l28,4=50,0,68,25,81,74,51,0,51,64,74,68,21,1,61,0,83,89,63,83,78,0,0,0,49,0,29,23,0,0,98,0,48,90,0,73,81,88,87,93,100,99,0,66,14
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,86,0,68,67,31,72,66,0,0,78,65,0,99,0,94,99,100,98,93,91,100,82,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,84,0,37,0,88,14,69,13,77,74,78,0,0,73,91,93,0,0,94,99,94,98,93,100,100,86,67,9
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,70,60,69,85,74,68,79,0,0,46,80,93,99,0,0,99,100,98,93,90,100,6,74,63
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,81,80,65,65,82,0,0,58,91,93,99,0,94,0,100,98,88,95,100,39,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,66,73,75,69,42,0,0,0,81,93,99,0,94,99,0,98,92,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,70,78,81,0,68,75,75,58,54,0,0,79,85,93,99,0,84,87,92,0,93,98,98,45,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,88,18,69,64,19,0,64,80,78,65,62,0,0,96,92,93,99,0,93,88,95,98,0,100,100,0,0,0
l36,4=0,0,0,0,0,25,0,0,0,0,0,0,11,0,0,0,79,88,59,1,76,27,0,56,20,63,56,4,0,0,98,94,90,99,0,84,87,93,97,91,0,100,0,0,0
l37,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,73,86,58,83,4,18,0,59,80,85,57,62,0,0,98,93,93,99,0,94,95,80,98,93,100,0,0,0,65
l38,4=0,0,0,0,0,0,0,0,0,0,49,0,0,0,59,0,50,43,39,49,63,62,38,38,81,65,60,55,0,0,26,0,24,32,0,1,24,0,0,0,0,0,0,87,86
l39,4=0,0,0,0,0,0,0,0,47,0,52,0,36,34,56,0,57,54,59,75,80,52,42,65,83,66,69,31,0,0,0,45,0,6,0,31,8,0,0,0,0,0,90,0,84
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,35,23,39,61,57,65,48,50,76,64,47,55,0,0,0,0,0,0,0,1,0,0,0,0,0,2,89,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,53,52,46,56,60,0,48,72,57,73,74,52,42,66,81,69,68,33,0,0,42,55,44,0,0,0,0,0,25,0,43,0,85,83,73
l42,4=0,0,0,0,0,0,0,0,0,0,47,0,0,0,53,0,44,19,51,65,62,70,59,63,84,77,62,56,0,0,0,0,31,2,0,19,34,0,35,0,0,0,90,87,86
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,10,35,62,75,33,57,73,65,65,39,0,0,0,0,25,21,0,18,25,0,14,0,0,0,87,84,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,46,31,45,67,46,73,50,60,84,73,66,14,0,0,0,0,36,37,0,0,6,0,23,0,0,0,89,83,83

l0,5=0,96,76,96,79,85,87,94,88,92,50,81,82,92,44,0,59,56,24,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,93,96,76,87,90,0,90,91,84,80,88,92,19,0,43,72,41,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0
l2,5=82,95,0,92,75,84,88,93,91,89,6,75,88,91,32,0,23,39,0,28,0,0,0,0,0,0,0,0,0,0,25,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,97,92,0,88,87,88,95,88,42,13,84,88,92,5,0,66,67,49,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,83,93,96,0,87,89,95,89,91,56,84,87,92,6,0,54,30,69,25,0,0,0,0,0,0,0,0,0,0,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,96,93,94,79,0,90,95,87,92,84,83,88,88,43,0,57,66,56,17,7,0,0,0,0,0,0,0,0,0,66,57,0,0,0,0,0,0,1,3,19,0,0,0,0
l6,5=85,97,93,75,78,85,0,95,85,92,82,82,88,91,44,0,66,44,73,53,0,0,0,0,13,40,0,0,0,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,87,88,91,68,85,88,0,91,93,54,87,88,92,73,0,61,0,73,69,0,0,0,0,0,68,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,97,95,88,77,82,76,96,0,94,74,87,90,92,70,0,61,42,67,65,28,0,40,41,7,57,45,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0
l9,5=87,85,74,44,61,80,88,93,88,0,83,86,88,92,76,0,62,55,74,0,26,17,0,0,52,67,40,16,0,0,7,40,0,0,0,0,0,0,0,0,0,0,5,28,0
l10,5=35,53,42,36,15,52,77,82,74,58,0,77,89,75,83,0,66,60,43,41,42,21,16,37,55,68,42,18,0,0,18,49,0,0,0,0,0,0,0,0,0,9,28,33,2
l11,5=69,66,70,56,32,76,77,95,88,92,76,0,90,92,13,0,61,35,49,38,39,0,0,42,55,59,41,16,0,0,9,51,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,5=37,87,85,50,33,61,87,92,88,91,85,87,0,92,81,0,66,62,73,40,47,8,15,1,56,67,51,18,0,0,16,42,0,0,0,0,0,0,0,0,0,0,14,35,0
l13,5=76,83,77,68,59,76,74,87,88,92,82,87,90,0,73,0,61,72,69,48,69,18,0,35,55,64,21,18,0,0,17,48,0,0,0,0,0,0,0,0,0,0,0,32,0
l14,5=29,16,30,0,9,18,37,48,68,31,68,20,86,61,0,0,66,85,83,51,84,6,8,30,52,29,27,18,0,0,18,48,0,0,0,0,0,0,0,20,0,14,18,39,52
l15,5=31,30,54,47,11,21,70,82,66,30,81,79,86,35,78,0,0,77,79,52,70,35,9,40,57,64,43,16,0,0,17,66,0,2,0,0,0,2,0,0,6,12,9,35,43
l16,5=29,31,16,21,9,24,23,0,26,21,25,32,62,34,53,0,23,0,48,52,47,0,0,50,67,75,46,0,0,0,26,93,28,0,0,0,0,0,50,31,32,1,12,19,38
l17,5=19,29,0,25,12,19,59,60,24,47,27,53,57,30,83,0,66,58,0,39,80,6,8,37,53,73,46,0,0,0,66,51,0,0,0,0,0,0,0,0,0,1,20,47,44
l18,5=0,0,15,0,13,16,31,76,65,0,63,47,51,28,74,0,54,81,66,0,82,62,43,64,67,79,64,65,0,0,64,73,14,11,0,8,15,0,58,32,55,6,65,72,66
l19,5=0,26,0,0,0,18,0,0,48,20,26,50,62,31,78,0,66,81,79,78,0,33,11,57,67,77,38,22,0,0,21,82,0,0,0,0,0,0,33,19,14,25,32,41,48
l20,5=0,0,0,0,0,0,0,0,0,3,17,0,12,18,26,0,37,1,22,42,26,0,70,71,68,80,71,72,0,0,0,0,44,57,0,24,34,12,41,0,21,19,51,67,60
l21,5=0,0,0,0,0,0,0,0,37,0,15,0,17,0,45,0,31,0,22,42,2,74,0,45,60,62,67,73,0,0,0,0,19,4,0,7,3,0,9,0,0,0,49,44,37
l22,5=0,0,0,0,0,0,0,0,56,0,33,48,3,22,38,0,51,54,39,54,54,66,41,0,74,82,75,73,0,0,11,0,26,61,0,15,54,29,49,27,39,33,60,72,42
l23,5=0,0,0,0,0,0,3,0,4,8,27,24,37,15,45,0,37,49,43,63,68,66,48,83,0,85,77,68,0,0,0,11,17,1,0,38,25,9,5,57,4,35,62,72,67
l24,5=0,0,0,0,0,0,23,64,36,28,61,21,27,34,56,0,49,44,67,68,66,66,53,83,74,0,72,68,0,0,2,26,11,21,0,20,11,0,6,52,18,10,62,71,67
l25,5=0,0,0,0,0,0,7,34,39,12,37,25,38,13,46,0,37,49,46,62,10,66,50,83,74,81,0,70,0,0,5,15,45,52,0,21,14,22,31,25,12,28,59,75,42
l26,5=0,0,0,0,0,0,0,22,27,7,22,28,22,25,26,0,24,5,0,53,46,74,59,83,68,77,69,0,0,0,0,2,39,49,0,34,33,11,22,8,27,27,56,30,39
l27,5=37,0,29,27,17,30,37,0,12,1,27,37,43,11,31,0,22,75,50,45,32,0,0,11,1,6,4,0,0,0,0,93,42,43,0,34,31,15,51,34,58,49,2,0,0
l28,5=5,4,32,2,16,23,47,0,0,3,27,47,0,21,30,0,23,85,46,47,50,0,0,0,9,68,2,0,0,0,87,0,44,57,0,33,60,23,51,55,93,67,2,23,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,57,0,64,17,57,60,46,66,60,0,0,57,63,0,94,0,82,92,95,91,92,79,83,2,7,21
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,0,59,0,68,20,64,65,62,0,0,60,63,82,0,0,82,92,95,91,92,96,86,8,36,47
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,57,0,42,16,57,63,70,37,58,0,0,65,66,82,94,0,0,92,95,91,92,96,86,18,0,8
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,60,0,80,60,47,47,68,0,0,29,79,82,94,0,82,0,95,91,92,96,81,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,69,61,0,64,30,0,0,40,71,82,94,0,82,92,0,91,77,96,64,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,0,65,24,19,12,56,50,0,52,47,0,0,54,55,82,94,0,82,72,71,0,92,96,86,6,38,52
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,68,0,43,26,0,0,63,70,78,45,15,0,0,86,93,82,94,0,82,92,31,91,0,96,86,0,0,0
l36,5=0,0,0,0,0,23,0,0,0,0,0,0,22,0,22,0,20,81,33,51,24,18,0,57,58,66,35,19,0,0,87,93,47,94,0,45,74,61,91,92,0,86,0,0,0
l37,5=0,0,0,0,0,1,0,0,0,0,8,0,0,0,22,0,17,33,10,34,26,17,0,66,67,62,44,18,0,0,87,93,81,94,0,82,51,27,91,92,96,0,1,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,8,0,13,0,24,0,10,16,26,27,18,13,20,32,60,24,33,36,0,0,0,0,0,13,0,4,0,0,5,0,0,0,0,54,71
l39,5=0,0,0,0,0,0,0,0,0,1,4,17,17,8,46,0,23,16,45,55,47,22,12,45,61,73,66,21,0,0,0,18,3,12,0,0,0,0,7,0,0,0,49,0,69
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,15,20,20,16,40,17,37,61,70,49,44,0,0,0,0,0,13,0,0,0,0,1,0,0,0,70,74,0
l41,5=0,0,0,0,0,0,0,0,0,5,8,35,47,5,57,0,35,60,63,59,46,0,31,60,68,77,69,10,0,0,3,25,10,0,0,0,0,0,0,0,21,0,71,74,67
l42,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,34,0,9,23,22,54,20,41,20,66,66,78,65,60,0,0,0,0,0,7,0,14,13,0,0,0,2,0,69,74,69
l43,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,18,14,15,34,21,46,56,56,57,55,0,0,0,0,12,3,0,8,0,4,20,1,0,0,55,74,69
l44,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,22,0,18,22,16,41,0,46,22,55,64,78,66,41,0,0,0,0,8,12,0,1,0,0,3,0,3,0,68,73,69

l0,6=0,93,68,91,90,88,86,73,68,75,47,70,61,77,0,0,24,76,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=80,0,82,89,89,92,92,71,70,73,69,74,81,77,22,0,59,38,56,27,10,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=79,92,0,89,90,91,91,81,71,77,69,76,86,79,51,0,61,47,41,25,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=82,93,84,0,91,92,77,75,39,75,36,68,79,77,43,0,54,40,40,5,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=79,93,72,91,0,90,89,75,68,75,17,77,82,80,15,0,28,0,45,28,0,0,0,0,0,0,0,0,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=78,93,79,85,91,0,91,80,68,73,72,73,77,75,67,0,52,27,53,2,14,0,0,0,0,3,0,0,0,0,34,18,0,0,0,0,0,0,1,9,0,0,0,0,0
l6,6=80,92,78,77,87,91,0,80,60,86,72,67,83,74,51,0,59,75,51,33,34,13,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=75,78,78,76,81,92,90,0,72,86,66,83,75,82,72,0,57,68,57,45,25,0,0,0,0,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=74,89,84,70,80,87,71,83,0,86,64,83,86,83,73,0,54,60,23,44,0,29,35,22,13,34,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=74,74,71,77,82,84,92,83,72,0,73,83,86,85,79,0,56,65,64,24,47,0,19,15,16,30,41,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,23,0,0
l10,6=14,28,50,27,47,54,70,57,64,66,0,77,83,78,80,0,69,52,64,46,41,14,17,24,29,45,56,15,0,0,40,54,0,0,0,0,0,0,0,0,15,6,43,36,0
l11,6=49,70,64,69,81,84,75,75,65,83,73,0,86,78,77,0,66,57,67,43,24,26,2,36,40,29,34,34,0,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=11,79,75,61,79,67,85,68,67,82,78,83,0,85,80,0,64,40,67,45,36,0,0,14,27,37,52,11,0,0,4,54,0,0,0,0,0,0,0,0,0,0,29,23,0
l13,6=70,75,61,71,76,83,76,81,72,86,76,83,86,0,79,0,60,78,63,45,32,12,0,35,26,34,37,41,0,0,33,51,0,0,0,0,0,0,0,0,0,0,16,7,0
l14,6=3,2,19,22,19,25,15,55,65,52,74,42,80,75,0,0,66,91,76,57,44,15,23,10,26,30,14,20,0,0,49,59,0,4,0,0,0,0,28,0,17,0,50,43,48
l15,6=7,16,38,44,21,32,28,53,54,38,78,49,77,72,78,0,0,45,68,47,42,34,29,22,27,20,49,38,0,0,27,62,0,11,0,0,0,0,22,20,39,15,38,38,25
l16,6=6,3,24,28,13,5,8,35,43,18,39,8,59,66,64,0,42,0,69,52,44,13,0,16,30,24,58,42,0,0,71,78,23,0,0,2,1,0,47,0,71,37,38,25,17
l17,6=0,24,15,15,24,18,25,47,37,49,45,70,77,67,86,0,62,85,0,49,67,23,22,22,28,43,52,26,0,0,56,69,0,0,0,0,0,0,0,0,0,0,52,43,47
l18,6=0,9,9,0,17,4,14,47,45,0,40,41,56,49,79,0,57,90,57,0,70,44,43,49,44,47,55,60,0,0,3,60,26,28,0,5,7,0,41,40,47,0,51,43,46
l19,6=5,8,6,0,0,13,22,36,0,31,52,26,55,46,80,0,63,91,73,59,0,30,40,25,54,41,38,49,0,0,43,60,0,48,0,0,0,0,41,42,14,21,51,39,2
l20,6=0,0,0,0,0,0,4,2,14,5,21,11,0,12,23,0,44,7,40,40,32,0,78,61,48,53,47,71,0,0,0,1,55,56,0,12,35,0,55,15,19,14,60,19,35
l21,6=0,0,0,0,0,0,0,0,28,6,22,7,0,0,53,0,39,0,21,39,36,73,0,48,42,47,43,70,0,0,0,0,23,21,0,0,0,0,22,0,0,0,44,20,21
l22,6=0,0,1,0,0,0,0,2,17,0,25,14,13,18,33,0,37,23,28,41,30,73,34,0,55,56,65,72,0,0,0,4,2,64,0,16,49,13,37,17,21,31,65,15,25
l23,6=0,0,0,0,0,0,0,0,17,12,36,28,28,17,62,0,45,51,31,45,61,56,37,63,0,58,66,63,0,0,24,27,19,21,0,28,18,0,29,19,25,23,60,43,46
