l12,3=74,84,86,83,54,86,84,89,87,80,84,89,0,92,79,0,86,75,85,74,80,41,58,45,65,67,67,64,0,0,37,49,0,0,0,0,0,0,0,0,0,58,0,48,0
l13,3=89,87,86,85,79,86,84,89,87,82,84,89,88,0,74,0,85,81,78,64,70,63,7,76,55,66,0,0,0,0,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=69,0,70,53,63,73,70,78,86,66,84,86,88,85,0,0,87,94,94,88,99,80,62,77,63,74,79,55,0,0,65,75,0,0,0,0,0,0,0,69,13,30,69,61,55
l15,3=62,76,74,73,0,71,81,85,83,68,84,88,88,90,82,0,0,91,92,88,97,87,65,77,68,75,77,57,0,0,66,72,0,0,0,0,0,0,0,33,61,42,56,55,43
l16,3=46,75,64,0,0,62,74,0,37,31,75,73,64,71,92,0,87,0,89,93,99,63,0,58,56,81,76,53,0,0,93,93,0,71,0,0,21,0,48,63,92,49,58,59,50
l17,3=60,79,0,0,55,74,71,73,86,75,84,87,86,72,92,0,86,89,0,90,98,78,65,82,78,69,2,40,0,0,68,69,0,0,0,0,0,0,0,0,74,51,63,46,48
l18,3=0,0,42,0,0,60,0,67,79,58,76,72,74,39,85,0,77,93,88,0,99,91,80,79,88,89,80,76,0,0,86,76,28,0,0,1,0,0,36,72,77,59,60,57,0
l19,3=0,44,0,0,41,47,0,60,76,34,82,81,81,73,92,0,87,94,94,93,0,85,67,77,79,86,76,75,0,0,80,71,27,2,0,0,0,0,7,1,82,24,70,63,0
l20,3=0,0,0,0,0,0,0,0,0,1,75,67,33,52,78,0,81,43,78,88,85,0,98,91,82,89,77,94,0,0,0,0,91,83,0,60,81,85,90,38,26,0,73,74,85
l21,3=0,0,0,0,0,0,0,0,73,0,37,63,60,0,68,0,78,0,72,88,77,99,0,87,86,88,76,86,0,0,0,0,0,54,0,48,0,30,0,0,0,0,30,71,46
l22,3=0,0,0,0,0,0,0,52,46,38,47,48,27,61,54,0,65,34,68,76,60,97,86,0,86,89,83,93,0,0,33,0,68,75,0,49,79,43,79,31,22,32,68,69,62
l23,3=0,51,0,0,0,0,0,5,0,44,47,60,66,51,65,0,68,59,77,88,86,68,80,87,0,90,83,86,0,0,0,0,68,71,0,51,75,41,52,58,39,74,74,74,90
l24,3=0,0,0,0,0,0,34,63,57,45,76,69,56,60,61,0,77,68,50,90,89,97,63,93,87,0,82,87,0,0,0,0,61,55,0,22,36,34,37,54,58,56,65,78,90
l25,3=0,0,0,0,0,0,1,57,54,37,56,64,57,0,68,0,70,61,2,88,67,82,70,95,88,89,0,86,0,0,34,48,50,62,0,45,69,0,53,45,47,22,74,74,76
l26,3=0,0,0,0,0,0,0,21,47,20,57,35,63,0,42,0,51,42,32,78,81,99,90,89,86,86,77,0,0,0,4,9,83,80,0,70,79,26,79,65,33,32,73,60,86
l27,3=71,72,56,56,0,80,7,0,40,25,0,45,40,58,27,0,78,93,51,91,86,0,0,51,6,0,47,0,0,0,0,93,49,55,0,38,38,0,68,89,95,94,47,37,42
l28,3=0,76,62,48,0,71,0,0,0,32,50,44,43,61,28,0,78,94,49,83,76,0,0,0,0,0,60,2,0,0,93,0,53,92,0,41,50,39,71,96,95,96,55,53,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,39,99,0,85,84,89,65,88,0,0,87,86,0,99,0,100,100,100,99,96,90,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,89,64,94,85,83,77,94,0,0,93,93,99,0,0,100,100,100,99,96,95,100,61,8,35
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,88,69,83,83,58,74,90,0,0,26,46,99,99,0,0,100,95,99,96,95,100,50,45,43
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,84,0,90,77,33,73,84,0,0,47,59,99,99,0,100,0,100,99,96,91,99,0,14,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,11,71,64,61,0,9,0,0,0,56,99,99,0,99,100,0,99,96,91,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,78,0,88,0,92,80,57,74,80,0,0,93,93,99,99,0,100,100,100,0,96,95,100,1,0,68
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,44,40,0,84,0,61,0,63,82,84,67,82,0,0,36,65,99,99,0,64,99,75,99,0,95,100,20,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,79,49,51,89,87,26,0,46,74,81,78,56,0,0,93,93,57,99,0,100,56,54,99,96,0,100,0,56,0
l37,3=0,0,0,0,0,0,0,0,0,0,7,0,59,0,17,0,74,37,47,86,64,0,0,76,87,84,59,75,0,0,59,93,99,99,0,64,100,52,99,96,95,0,63,53,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,38,42,53,56,66,74,2,67,77,66,70,65,0,0,6,34,0,37,0,0,0,0,0,0,0,8,0,73,90
l39,3=0,0,0,0,0,0,0,0,52,0,40,54,47,0,59,0,52,60,38,64,65,73,57,68,78,83,70,48,0,0,28,38,0,0,0,0,2,0,0,0,29,3,75,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,40,51,48,0,0,76,51,63,75,84,62,68,0,0,34,0,0,8,0,0,0,0,41,0,0,0,75,77,0
l41,3=0,0,0,0,0,0,0,0,17,0,44,0,41,56,76,0,62,78,56,88,76,67,0,81,86,89,77,65,0,0,38,45,0,0,0,0,0,0,32,0,0,0,74,74,90
l42,3=0,0,0,0,0,0,0,0,0,0,16,0,0,0,48,0,43,43,44,72,68,72,56,61,86,86,78,62,0,0,0,0,0,0,0,25,28,42,44,29,0,0,74,78,90
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,18,0,43,0,18,33,0,47,54,66,40,42,70,75,65,66,0,0,0,0,51,0,0,0,0,0,26,0,0,0,68,66,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,34,41,18,64,46,45,50,66,78,85,71,59,0,0,0,0,35,53,0,0,0,0,40,34,0,0,74,71,82

l0,4=0,95,95,97,96,95,91,91,95,93,0,90,92,95,74,0,83,63,3,17,0,0,0,0,0,0,0,0,0,0,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=94,0,95,96,96,95,91,91,95,89,89,96,95,97,0,0,76,40,76,68,7,0,0,0,63,0,0,0,0,0,53,61,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,4=93,93,0,91,96,95,92,95,95,94,89,96,95,97,75,0,82,62,44,69,0,0,0,0,0,0,25,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,95,91,0,96,96,87,93,94,89,83,88,91,93,74,0,83,60,77,0,0,0,0,0,0,0,0,0,0,0,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,95,98,97,0,95,91,96,94,90,84,83,91,97,76,0,82,64,82,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,95,97,97,96,0,91,96,91,92,91,96,95,97,57,0,34,0,0,0,64,0,0,0,0,0,0,0,0,0,84,65,0,0,0,0,0,0,0,0,67,14,0,0,0
l6,4=92,95,96,91,92,96,0,93,70,93,89,96,95,97,79,0,86,65,81,61,67,0,0,0,0,59,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=91,93,94,91,90,92,90,0,93,93,89,96,95,97,85,0,86,0,86,81,75,6,0,67,48,81,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,93,98,91,90,91,61,96,0,93,69,96,95,97,85,0,86,14,87,81,65,49,0,59,65,32,54,59,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l9,4=92,92,94,82,81,92,89,93,91,0,89,96,95,97,81,0,86,62,86,69,76,0,0,68,73,71,35,66,0,0,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,88,73,80,77,90,85,83,69,90,0,94,95,96,82,0,86,64,84,75,80,58,52,72,73,81,64,67,0,0,71,83,0,0,0,0,0,0,0,0,0,12,71,74,0
l11,4=91,92,94,81,77,86,88,93,90,93,86,0,95,97,76,0,86,59,86,76,71,0,47,72,69,68,59,65,0,0,64,78,0,0,0,0,0,0,0,0,0,0,0,65,0
l12,4=87,92,94,82,65,90,89,93,90,90,92,96,0,97,85,0,86,69,77,75,85,0,58,66,76,72,70,73,0,0,70,0,0,0,0,0,0,0,0,0,0,0,28,72,46
l13,4=91,93,94,85,90,90,88,93,91,93,89,96,95,0,85,0,85,67,84,70,80,55,0,70,72,78,62,70,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,0
l14,4=65,0,61,73,62,66,70,73,72,71,85,78,93,92,0,0,85,74,88,79,85,64,0,66,70,73,64,69,0,0,75,74,0,0,0,0,0,0,0,51,7,75,79,79,55
l15,4=71,73,61,73,64,2,82,84,75,80,91,94,95,81,86,0,0,68,87,77,86,70,62,68,76,72,66,69,0,0,80,80,0,51,0,0,0,0,0,0,68,0,70,74,10
l16,4=61,11,56,58,66,0,72,0,0,65,80,76,85,81,89,0,86,0,86,85,85,20,0,0,77,74,70,0,0,0,97,96,0,57,0,0,2,0,80,74,83,79,77,79,46
l17,4=0,72,1,69,63,0,71,72,73,70,84,79,76,77,89,0,83,62,0,78,74,0,58,68,74,67,60,68,0,0,73,78,0,0,0,0,0,0,0,0,69,75,63,74,53
l18,4=0,56,35,0,0,0,48,71,68,51,68,68,72,44,79,0,76,77,83,0,92,66,73,63,89,86,69,76,0,0,80,83,0,34,0,59,0,0,61,36,58,64,70,76,51
l19,4=0,0,0,0,0,61,57,75,60,69,78,78,85,80,89,0,86,76,80,85,0,69,65,69,86,74,64,77,0,0,75,79,0,39,0,0,0,0,64,20,63,78,79,82,55
l20,4=0,0,0,0,0,0,0,27,42,0,43,0,0,48,54,0,72,16,0,76,64,0,97,83,86,90,74,92,0,0,0,0,77,65,0,55,50,53,65,45,45,49,84,84,59
l21,4=0,0,0,0,0,0,0,0,0,0,27,56,59,0,0,0,72,0,62,76,67,95,0,83,86,84,73,89,0,0,0,0,0,0,0,63,0,0,60,0,0,0,41,78,64
l22,4=0,0,0,0,0,0,0,53,53,54,52,61,59,56,56,0,58,0,62,62,59,81,72,0,89,88,81,91,0,0,0,0,54,56,0,60,72,50,54,18,53,60,58,82,54
l23,4=0,28,0,0,0,0,0,30,48,51,56,59,66,55,62,0,66,43,70,84,84,83,63,91,0,94,81,86,0,0,0,42,50,43,0,66,55,40,52,61,23,70,79,89,84
l24,4=0,0,0,0,0,0,43,72,39,56,83,64,65,65,77,0,73,50,77,79,76,88,86,86,90,0,76,85,0,0,0,51,51,52,0,2,45,15,50,71,55,63,67,89,80
l25,4=0,0,0,0,0,0,0,62,53,2,63,63,65,60,68,0,64,51,67,70,67,76,74,93,90,87,0,76,0,0,51,0,67,58,0,65,61,48,54,56,62,38,56,83,57
l26,4=0,0,0,0,0,0,0,52,51,48,50,61,64,55,58,0,55,1,62,76,68,95,88,93,86,82,71,0,0,0,46,50,65,67,0,67,67,48,66,63,57,52,73,68,65
l27,4=64,24,0,67,0,92,71,1,70,65,51,70,51,0,86,0,55,77,75,83,56,0,0,0,0,0,57,26,0,0,0,96,63,56,0,68,35,15,68,99,98,100,63,44,0
l28,4=59,54,59,59,80,66,0,0,0,59,49,84,0,42,64,0,54,77,74,76,52,0,0,0,65,65,0,62,0,0,98,0,53,93,0,85,54,80,77,99,98,100,56,66,22
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,85,86,84,73,88,0,0,90,77,0,96,0,98,97,100,100,99,96,100,86,83,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,0,62,13,88,0,87,81,78,74,88,0,0,86,95,95,0,0,98,97,92,100,99,98,100,84,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,79,78,88,90,9,73,91,0,0,75,87,95,96,0,0,97,100,100,99,98,100,0,46,67
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,92,83,77,72,82,0,0,77,85,95,96,0,98,0,100,100,99,98,100,0,26,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,82,0,68,79,0,0,0,85,95,96,0,98,97,0,100,99,98,86,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,83,45,95,82,92,88,83,68,92,0,0,98,96,95,96,0,98,97,100,0,99,98,100,3,0,59
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,50,0,75,19,88,0,54,90,93,79,91,0,0,98,96,95,96,0,98,97,95,100,0,98,100,0,0,7
l36,4=0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,49,50,72,73,47,56,0,72,59,77,77,75,0,0,98,96,71,96,0,98,62,95,100,99,0,100,0,56,0
l37,4=0,0,0,0,0,58,0,0,0,0,14,0,0,0,76,0,4,47,57,71,55,68,0,85,90,86,60,66,0,0,98,96,95,96,0,98,62,85,100,99,98,0,57,0,57
l38,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,69,0,47,32,22,57,60,54,2,52,78,52,28,57,0,0,31,7,38,45,0,0,0,0,0,0,0,0,0,89,84
l39,4=0,0,0,0,0,0,0,0,43,0,47,48,48,21,64,0,59,47,68,71,79,71,42,77,83,77,68,66,0,0,13,44,40,0,0,0,2,0,0,0,24,0,84,0,84
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,46,0,56,0,6,22,65,61,63,61,60,65,83,74,53,63,0,0,0,0,0,0,0,2,0,0,44,0,0,5,88,89,0
l41,4=0,0,0,0,0,0,0,0,0,2,53,58,64,63,66,0,61,60,67,74,75,70,55,73,83,79,70,65,0,0,54,62,17,0,0,0,0,0,37,19,0,0,85,84,76
l42,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,52,0,0,34,62,74,68,73,46,72,84,80,69,71,0,0,0,2,43,32,0,44,43,22,51,13,8,0,83,87,82
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,39,18,48,17,63,73,54,74,66,75,65,40,0,0,0,0,51,36,0,0,0,0,0,0,0,0,78,88,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,55,35,56,67,54,73,53,70,86,83,69,52,0,0,0,0,49,50,0,0,0,0,45,0,0,0,88,89,78

l0,5=0,93,88,96,93,91,92,85,84,79,56,91,92,31,22,0,56,65,0,24,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,88,92,91,92,92,88,86,64,89,90,93,88,26,0,39,77,56,20,15,0,0,0,0,0,0,0,0,0,44,51,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,5=92,93,0,92,93,91,92,89,90,79,68,91,93,89,40,0,52,61,63,21,0,0,0,0,5,2,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,94,90,0,98,92,93,88,85,79,81,91,84,88,32,0,70,68,67,0,0,0,0,0,0,0,0,0,0,0,73,67,0,18,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,88,90,96,0,93,93,89,84,76,34,90,92,88,0,0,74,86,63,60,0,0,0,0,0,0,0,0,0,0,89,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,93,87,94,98,0,93,88,84,79,89,91,12,85,42,0,71,37,60,19,9,0,0,0,0,0,0,0,0,0,88,54,0,0,0,0,0,0,3,0,22,0,0,0,0
l6,5=88,93,88,90,93,92,0,89,84,79,86,86,93,87,25,0,77,66,67,37,0,0,0,0,17,30,8,0,0,0,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=74,91,87,86,89,91,92,0,90,81,75,91,92,90,81,0,77,0,80,72,0,0,0,0,0,50,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,94,90,86,79,81,84,94,0,82,83,91,93,91,76,0,72,58,46,64,33,0,40,69,29,34,55,56,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l9,5=85,81,79,83,73,84,90,88,90,0,87,91,92,91,76,0,72,69,76,22,21,47,0,0,34,32,47,53,0,0,52,42,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,5=48,52,37,30,30,87,83,68,30,47,0,91,93,65,95,0,83,78,58,27,44,48,33,44,38,37,62,58,0,0,55,50,0,0,0,0,0,0,0,0,0,39,57,51,0
l11,5=80,51,78,67,79,82,77,88,84,79,83,0,93,91,0,0,78,40,68,21,24,0,0,43,37,32,49,61,0,0,51,55,0,0,0,0,0,0,0,0,0,0,52,0,0
l12,5=86,91,87,31,84,10,92,88,84,79,91,91,0,91,93,0,83,81,79,23,78,32,35,22,65,32,75,62,0,0,47,43,0,0,0,0,0,0,0,0,7,0,54,53,0
l13,5=80,85,79,82,79,82,82,83,84,82,86,91,93,0,83,0,75,78,73,64,73,49,0,37,59,53,52,60,0,0,67,43,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=29,17,26,6,9,13,18,80,29,26,87,0,85,37,0,0,81,95,87,46,82,35,45,38,39,33,62,49,0,0,70,54,0,0,0,0,0,0,0,39,34,53,61,57,24
l15,5=58,16,30,11,41,41,78,69,29,23,90,88,86,22,90,0,0,87,87,38,45,58,44,45,37,32,62,65,0,0,41,68,0,0,0,0,0,0,6,0,61,53,37,54,12
l16,5=28,20,21,10,23,13,17,0,17,13,31,29,71,18,57,0,48,0,62,47,27,0,0,36,38,38,61,9,0,0,89,89,0,0,0,1,0,0,53,64,78,67,40,32,4
l17,5=0,19,29,11,19,17,52,70,19,36,51,79,66,21,95,0,81,89,0,26,64,35,39,39,34,42,62,0,0,0,81,57,0,0,0,0,0,0,17,0,33,43,62,57,24
l18,5=11,1,2,0,29,9,25,60,50,14,59,32,35,52,79,0,62,91,60,0,82,66,53,71,67,63,76,68,0,0,63,65,46,9,0,9,9,6,58,48,60,0,34,79,76
l19,5=0,17,0,0,0,31,0,0,18,16,47,64,64,22,90,0,81,91,80,81,0,54,12,43,71,41,54,68,0,0,69,71,0,23,0,0,0,0,56,58,29,63,62,63,23
l20,5=0,0,0,0,0,0,0,0,0,20,41,0,18,29,30,0,50,0,24,60,36,0,79,84,73,59,74,79,0,0,0,0,57,39,0,23,31,36,53,24,16,27,39,70,34
l21,5=0,0,0,0,0,0,0,0,23,0,37,0,19,0,52,0,33,0,24,58,0,84,0,60,60,68,63,78,0,0,0,0,0,0,0,11,0,0,0,0,0,0,36,28,40
l22,5=0,0,0,0,0,0,0,0,41,0,40,46,15,25,40,0,50,44,42,67,54,80,49,0,77,72,87,79,0,0,10,0,30,61,0,42,56,57,19,29,51,27,68,83,24
l23,5=0,0,0,0,0,0,0,0,4,11,40,36,34,12,62,0,49,60,34,74,71,76,45,85,0,73,87,72,0,0,17,16,31,0,0,22,7,20,0,59,25,51,67,80,76
l24,5=0,0,0,0,0,0,14,51,21,33,59,35,25,36,58,0,55,46,61,73,71,70,61,86,78,0,83,71,0,0,17,30,23,6,0,9,8,0,0,58,30,0,67,84,75
l25,5=0,0,0,0,0,0,0,26,22,17,44,32,35,12,50,0,57,50,48,68,33,75,49,86,78,67,0,71,0,0,24,3,57,49,0,22,7,34,31,20,29,28,58,82,52
l26,5=0,0,0,0,0,0,0,16,21,9,38,33,28,28,51,0,38,8,0,67,63,83,67,86,71,67,68,0,0,0,2,1,56,62,0,25,40,0,50,30,32,25,66,70,60
l27,5=39,10,0,17,32,22,16,0,19,10,25,44,44,18,19,0,39,95,58,28,13,0,0,15,30,12,19,1,0,0,0,92,69,26,0,17,14,45,45,93,93,84,0,0,0
l28,5=0,12,28,13,14,11,13,0,1,6,21,40,23,7,14,0,55,95,43,40,42,0,0,0,27,35,15,6,0,0,96,0,72,29,0,17,28,47,43,94,92,84,19,24,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,73,0,41,57,26,79,66,0,0,35,46,0,99,0,87,96,98,93,98,85,87,17,3,20
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,28,0,68,0,13,76,76,0,0,58,69,87,0,0,87,96,97,93,98,96,89,21,15,15
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,54,0,42,27,68,64,50,56,60,0,0,54,53,87,99,0,0,96,98,93,98,96,89,19,14,13
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,44,0,61,34,25,45,70,0,0,27,37,87,99,0,87,0,98,92,98,95,66,15,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,56,34,0,65,0,0,0,44,30,87,99,0,87,96,0,93,85,96,41,0,0,0
l34,5=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,32,7,57,10,42,0,31,0,0,50,43,0,0,46,58,87,99,0,85,76,86,0,98,96,89,0,27,2
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,27,0,20,9,31,0,23,47,42,18,21,0,0,62,87,87,98,0,80,95,60,93,0,96,89,25,0,2
l36,5=0,0,0,0,0,10,0,0,0,0,0,0,9,0,16,0,45,33,39,34,4,9,0,35,36,34,31,26,0,0,96,89,82,99,0,51,55,62,92,98,0,89,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,14,0,2,0,11,0,23,20,31,1,11,35,0,29,63,0,28,21,0,0,96,90,87,99,0,87,52,50,93,98,96,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,39,20,21,0,57,0,19,44,46,14,32,29,28,61,59,45,55,62,0,0,0,0,17,24,0,0,0,0,0,8,0,0,0,43,81
l39,5=0,0,0,0,0,0,0,0,0,0,29,0,23,7,67,0,51,37,57,66,70,64,1,68,58,61,69,65,0,0,0,16,0,8,0,0,0,0,19,0,0,0,64,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,10,18,24,61,11,15,22,19,64,57,60,35,0,0,0,0,4,4,0,0,0,0,0,0,0,0,72,86,0
l41,5=0,0,0,0,0,0,0,0,0,9,0,25,41,11,70,0,41,70,53,67,54,32,21,71,67,60,65,34,0,0,32,19,1,0,0,0,0,0,19,23,26,0,70,83,75
l42,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,33,0,0,27,25,66,33,29,0,69,64,63,65,67,0,0,0,0,0,17,0,0,12,0,15,0,19,0,70,83,79
l43,5=0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,19,32,31,53,17,62,29,42,61,63,0,0,0,0,23,0,0,14,0,0,14,0,0,0,69,82,67
l44,5=0,0,0,0,0,0,0,0,0,0,1,5,13,0,41,0,29,15,15,66,25,66,24,69,64,63,69,63,0,0,0,0,9,24,0,0,6,0,0,0,0,0,70,82,79

l0,6=0,85,87,90,93,86,83,80,82,80,73,84,79,81,0,0,62,57,58,2,0,0,0,0,0,0,0,0,0,0,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,91,88,93,88,85,83,83,75,76,80,83,77,0,0,50,55,64,56,47,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,84,0,88,88,88,86,83,83,78,44,81,83,82,24,0,33,67,65,41,0,0,0,0,0,28,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,85,91,0,93,88,83,74,76,80,57,80,74,81,20,0,56,55,55,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,9,0,0,0,0
l4,6=88,82,86,90,0,89,86,81,79,80,61,82,82,76,37,0,60,57,58,53,0,0,0,0,0,0,0,0,0,0,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=85,85,86,90,93,0,86,81,79,80,80,84,78,62,33,0,37,58,56,29,0,0,0,0,0,0,0,0,0,0,39,46,0,0,0,0,0,0,29,10,0,0,0,0,0
l6,6=85,84,91,79,92,88,0,83,69,88,80,72,83,67,47,0,60,51,62,0,33,0,0,0,6,27,33,0,0,0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=78,85,91,63,85,85,86,0,84,89,72,85,77,82,58,0,57,62,64,69,0,0,0,0,0,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=82,82,91,63,78,83,70,84,0,88,69,85,82,79,50,0,56,36,50,62,0,43,38,37,42,54,56,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,78,79,80,80,82,86,84,84,0,78,85,83,83,74,0,60,60,70,34,39,0,32,0,32,41,38,19,0,0,24,0,0,0,0,0,0,0,0,0,0,0,22,0,0
l10,6=62,72,54,49,49,79,78,67,63,76,0,82,83,78,81,0,67,64,67,46,35,29,32,45,39,36,47,19,0,0,0,44,0,0,0,0,0,0,0,0,0,7,50,37,0
l11,6=78,64,74,67,69,82,67,78,81,83,76,0,83,78,70,0,63,61,68,63,28,35,2,43,61,51,38,36,0,0,31,25,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,6=68,78,89,49,79,68,81,70,83,83,82,86,0,83,73,0,63,64,69,66,62,0,0,35,61,49,60,21,0,0,23,29,0,0,0,0,0,0,0,0,0,0,42,35,0
l13,6=82,75,84,73,68,76,68,78,84,88,79,86,83,0,74,0,61,61,70,66,36,18,0,38,56,50,38,28,0,0,31,32,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,6=0,0,43,23,21,36,51,62,71,48,78,70,80,57,0,0,67,76,80,73,39,25,49,42,37,19,21,31,0,0,52,43,0,42,0,0,0,0,31,0,25,0,56,51,60
l15,6=49,27,53,40,43,37,55,59,61,36,82,66,72,49,46,0,0,60,71,47,35,35,45,51,39,0,47,35,0,0,26,45,0,0,0,0,0,0,3,9,11,2,16,40,0
l16,6=27,32,47,39,20,21,22,29,12,15,37,47,42,11,50,0,36,0,76,57,40,6,0,44,41,17,47,18,0,0,52,79,2,0,0,16,0,0,31,10,46,8,37,41,44
l17,6=40,50,57,23,41,34,52,50,28,36,51,73,72,64,87,0,64,68,0,64,66,34,38,46,37,55,44,35,0,0,55,43,0,15,0,0,0,0,0,0,17,0,53,48,53
l18,6=1,23,18,0,16,12,0,51,48,11,49,59,55,55,64,0,57,70,60,0,75,61,44,46,70,65,59,61,0,0,30,42,16,23,0,14,0,0,44,41,51,2,54,49,55
l19,6=0,31,0,0,0,0,51,20,0,32,67,46,56,41,71,0,64,78,73,78,0,52,45,46,76,67,40,59,0,0,40,58,0,43,0,0,0,0,49,27,28,20,51,46,53
l20,6=0,0,0,0,0,0,0,0,20,0,22,27,0,11,22,0,52,19,42,61,35,0,67,60,75,69,62,71,0,0,0,0,49,27,0,19,35,17,57,19,18,16,58,17,36
l21,6=0,0,0,0,0,0,0,0,25,15,25,23,0,0,50,0,51,0,32,60,40,74,0,55,68,68,55,68,0,0,0,0,16,23,0,0,0,0,31,0,0,0,20,22,46
l22,6=0,0,0,0,0,0,0,0,17,0,22,29,17,23,22,0,29,30,35,55,22,72,40,0,80,69,71,77,0,0,0,9,20,56,0,18,51,29,46,19,24,23,69,20,62
l23,6=0,0,0,0,0,0,0,0,19,7,33,34,35,18,37,0,45,51,29,62,64,69,34,61,0,70,75,67,0,0,16,21,23,27,0,29,0,0,28,13,28,25,70,50,31
