l12,3=73,82,84,78,84,90,89,87,82,96,85,86,0,94,85,0,82,78,87,73,66,24,48,43,60,73,64,76,0,0,74,61,0,0,0,0,0,0,0,0,43,36,0,26,0
l13,3=78,84,89,76,84,92,89,92,89,96,85,85,85,0,85,0,79,82,79,83,63,49,0,55,57,75,0,0,0,0,77,27,0,0,0,0,0,0,0,0,0,0,8,0,0
l14,3=46,67,65,0,63,76,76,75,81,80,84,82,85,86,0,0,83,90,94,87,89,54,46,49,51,74,67,59,0,0,67,70,0,0,0,0,0,0,0,58,49,0,61,77,68
l15,3=31,70,57,53,53,69,84,85,74,84,86,85,86,92,89,0,0,88,88,87,81,66,50,50,59,75,64,63,0,0,85,67,0,3,0,0,0,0,4,0,57,39,47,64,48
l16,3=0,67,56,0,11,51,78,44,55,69,71,69,69,74,90,0,83,0,87,94,90,48,0,20,51,74,67,64,0,0,95,91,0,66,0,0,0,0,63,71,87,45,45,69,62
l17,3=0,72,48,0,57,69,71,68,79,88,86,80,80,67,90,0,82,79,0,92,86,54,47,52,63,65,50,0,0,0,77,65,0,0,0,0,0,0,0,0,64,44,45,66,68
l18,3=0,53,38,0,0,41,35,71,88,82,82,75,58,62,90,0,80,95,94,0,90,78,68,57,86,91,86,86,0,0,92,79,0,34,0,9,2,1,45,43,58,62,0,72,70
l19,3=0,55,0,0,9,56,28,60,66,74,82,79,80,73,90,0,83,95,94,94,0,63,50,56,68,84,63,79,0,0,86,68,37,11,0,7,0,0,31,0,71,0,62,78,0
l20,3=0,0,0,0,0,0,0,0,0,8,66,58,24,43,71,0,73,56,69,87,74,0,99,84,52,85,80,93,0,0,0,0,84,73,0,22,74,64,72,0,0,39,74,72,87
l21,3=0,0,0,0,0,0,0,0,80,0,30,53,58,0,75,0,71,0,83,87,74,95,0,81,82,83,78,88,0,0,0,0,49,10,0,47,0,2,0,0,0,0,74,77,56
l22,3=0,0,0,0,0,0,0,58,42,40,49,30,28,67,57,0,58,39,64,65,54,91,71,0,82,85,86,94,0,0,39,0,68,92,0,52,75,31,61,4,27,41,69,62,68
l23,3=0,22,0,0,0,0,0,10,0,57,38,45,62,47,51,0,54,61,81,91,66,53,72,82,0,91,86,87,0,0,17,21,59,41,0,35,52,20,47,62,40,62,73,81,87
l24,3=0,0,0,0,0,0,7,59,50,66,72,58,60,55,70,0,59,71,57,90,76,94,52,86,86,0,86,82,0,0,0,42,58,56,0,41,37,48,56,62,54,51,74,80,82
l25,3=0,0,23,0,0,0,0,55,49,46,63,49,62,0,78,0,67,72,46,87,58,88,74,88,86,91,0,87,0,0,0,47,44,73,0,49,69,21,74,10,57,30,74,81,80
l26,3=0,0,0,0,0,0,0,30,47,37,57,31,70,0,42,0,41,60,0,84,75,95,91,88,82,83,81,0,0,0,1,0,79,94,0,81,78,31,80,78,38,43,74,74,83
l27,3=0,61,61,57,62,78,0,0,58,67,67,69,70,63,64,0,74,95,77,92,82,0,0,28,29,0,0,0,0,0,0,91,64,72,0,20,51,43,85,93,94,93,42,33,0
l28,3=19,64,0,0,1,55,14,0,1,60,64,65,63,54,74,0,73,95,77,86,67,0,0,0,40,36,46,0,0,0,95,0,73,92,0,27,67,61,93,96,94,93,26,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,92,51,82,78,79,57,87,0,0,92,84,0,100,0,98,100,100,97,98,91,100,56,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,0,59,0,78,24,88,59,75,73,94,0,0,95,91,97,0,0,98,100,100,97,98,94,100,50,0,32
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,40,61,68,77,62,62,74,88,0,0,67,0,97,100,0,0,100,100,97,98,94,100,0,6,66
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,80,0,88,75,59,86,88,0,0,83,84,97,100,0,98,0,100,97,98,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,69,21,67,16,71,0,0,24,80,97,100,0,98,100,0,97,98,92,91,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,71,35,79,0,71,72,65,79,78,0,0,95,91,97,100,0,98,100,98,0,98,94,100,0,0,1
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,87,0,63,0,0,0,25,74,75,17,80,0,0,94,91,97,100,0,98,100,100,97,0,94,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,45,0,41,0,69,91,76,77,82,0,0,37,61,76,64,69,0,0,94,89,84,95,0,90,88,81,95,96,0,100,37,19,0
l37,3=0,0,0,0,0,31,0,0,0,0,0,0,63,0,0,0,58,76,73,88,0,65,0,64,81,81,57,68,0,0,95,91,97,100,0,97,100,83,97,98,94,0,36,24,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,46,47,45,0,49,53,33,64,69,66,70,40,0,0,35,0,36,34,0,0,0,0,0,0,13,0,0,85,91
l39,3=0,0,0,0,0,0,0,0,47,0,46,42,11,0,69,0,49,52,54,58,62,48,44,41,72,74,73,52,0,0,34,47,0,0,0,0,0,0,0,0,5,0,81,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,31,34,52,58,0,72,31,56,71,76,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,85,0
l41,3=0,0,0,0,0,0,0,0,0,51,0,47,49,55,74,0,59,84,73,85,60,57,30,79,85,85,80,38,0,0,0,48,46,0,0,0,0,0,28,0,0,0,81,81,88
l42,3=0,0,0,0,0,0,0,0,0,0,7,0,0,5,49,0,37,14,44,65,54,58,55,31,73,78,73,54,0,0,0,0,39,0,0,0,0,27,33,0,0,0,75,81,88
l43,3=0,0,0,0,0,0,0,0,0,0,9,0,0,0,45,0,0,24,36,55,41,81,42,62,68,67,74,50,0,0,0,0,36,28,0,0,0,0,18,17,0,0,80,77,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,50,0,63,0,34,58,59,73,74,73,51,0,0,0,0,1,36,0,0,0,0,16,0,10,0,75,74,86

l0,4=0,88,95,96,98,92,96,80,65,83,76,87,74,96,90,0,86,63,0,0,0,0,0,0,0,0,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=88,0,96,95,99,92,97,79,71,79,74,87,74,96,74,0,72,55,0,68,0,0,0,0,56,0,0,0,0,0,84,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=85,93,0,96,97,88,97,95,71,83,75,90,78,96,70,0,76,53,71,69,0,0,0,0,0,0,38,0,0,0,14,38,0,0,0,0,0,0,0,0,0,0,12,0,0
l3,4=93,93,96,0,99,92,96,82,71,83,74,86,73,96,72,0,86,59,70,30,0,0,0,0,0,0,0,0,0,0,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=85,93,96,96,0,92,97,80,65,83,74,85,74,96,86,0,77,69,80,0,0,0,0,0,0,0,0,0,0,0,83,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=93,93,94,95,99,0,97,81,59,82,76,89,78,95,0,0,80,0,71,16,41,0,0,0,0,0,0,0,0,0,86,42,0,0,0,0,0,0,0,0,74,0,0,0,0
l6,4=90,93,96,85,98,90,0,87,65,83,72,87,76,96,89,0,86,63,81,62,42,0,0,0,0,34,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=85,86,92,92,95,88,97,0,71,83,75,91,74,96,90,0,86,0,81,77,48,34,0,61,26,49,64,47,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=82,88,96,92,95,85,95,97,0,83,56,91,76,96,90,0,85,44,81,76,41,49,0,58,60,30,51,44,0,0,59,38,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,4=85,79,92,74,71,88,97,97,68,0,76,90,74,96,89,0,86,60,83,64,42,0,0,59,62,41,0,47,0,0,62,53,0,0,0,0,0,0,0,0,0,0,0,0,23
l10,4=66,74,78,72,63,86,83,69,42,82,0,72,82,95,89,0,87,59,81,70,43,49,32,59,61,55,65,36,0,0,0,54,0,0,0,0,0,0,0,0,0,0,56,64,13
l11,4=73,85,92,74,93,87,96,97,68,83,68,0,82,96,83,0,87,0,83,73,41,0,31,64,62,44,60,55,0,0,11,67,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,4=66,80,92,64,70,87,96,86,67,80,80,94,0,96,90,0,87,62,69,65,43,0,40,57,66,40,64,46,0,0,0,42,0,0,0,0,0,0,0,0,23,0,0,61,28
l13,4=80,87,92,72,90,85,96,89,68,84,77,90,78,0,90,0,85,66,79,70,46,53,0,63,64,45,58,54,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,4=62,52,28,10,56,3,67,67,52,68,71,66,65,78,0,0,85,88,90,68,60,55,0,59,59,59,68,48,0,0,63,56,0,0,0,0,0,0,0,69,0,44,70,72,78
l15,4=62,58,57,64,61,67,80,70,47,69,78,84,78,78,90,0,0,75,83,72,51,56,44,61,62,47,63,47,0,0,67,58,0,50,0,0,0,0,0,13,74,39,58,62,0
l16,4=58,59,52,60,60,5,68,0,36,63,63,2,68,78,90,0,86,0,85,91,60,1,0,0,64,48,72,0,0,0,94,96,0,70,0,0,12,0,75,79,79,61,61,67,71
l17,4=0,0,51,24,61,65,68,67,47,70,75,73,57,77,90,0,87,82,0,85,42,0,37,61,63,48,61,42,0,0,64,57,0,0,0,0,0,0,0,36,76,46,55,65,61
l18,4=0,52,49,0,0,7,23,70,51,56,65,67,59,64,79,0,80,83,81,0,75,58,63,62,84,78,79,65,0,0,68,73,21,51,0,45,0,0,63,49,48,56,55,73,66
l19,4=0,0,0,0,0,65,61,62,42,63,65,65,65,78,90,0,85,87,74,92,0,57,44,58,82,59,64,59,0,0,64,59,8,0,0,0,0,0,65,32,76,49,70,73,70
l20,4=0,0,0,0,0,0,0,26,24,0,33,0,0,48,59,0,71,7,0,78,45,0,97,79,82,83,79,82,0,0,0,0,73,70,0,50,45,55,81,40,1,8,70,62,77
l21,4=0,0,0,0,0,0,0,0,0,0,19,38,48,0,0,0,67,0,35,90,53,92,0,86,83,86,84,81,0,0,0,0,0,0,0,56,0,0,10,0,0,0,54,63,77
l22,4=0,0,0,0,0,0,0,49,37,48,44,51,46,54,56,0,59,0,42,69,35,74,73,0,87,89,87,82,0,0,0,0,59,72,0,51,71,50,69,51,56,48,54,64,57
l23,4=0,7,0,0,0,0,0,8,27,55,52,50,58,60,65,0,71,55,49,92,68,75,57,89,0,90,87,74,0,0,21,0,48,0,0,57,53,36,64,71,14,58,83,83,81
l24,4=0,0,0,0,0,0,35,66,26,56,71,59,59,63,81,0,76,63,77,85,54,88,81,82,83,0,81,74,0,0,8,0,50,64,0,53,50,32,73,78,61,49,87,83,89
l25,4=0,0,0,0,0,0,0,59,34,0,56,52,58,57,67,0,65,63,49,84,39,69,74,89,88,90,0,71,0,0,23,0,65,64,0,46,63,56,72,66,70,46,76,80,77
l26,4=0,0,0,0,0,0,0,47,34,47,28,52,54,54,61,0,55,0,40,84,53,92,90,89,82,81,82,0,0,0,20,26,58,58,0,63,71,52,63,65,0,38,67,38,74
l27,4=4,34,0,62,53,85,51,32,26,54,0,45,0,52,77,0,69,88,85,87,53,0,0,0,43,0,11,0,0,0,0,96,63,76,0,53,45,15,82,99,96,99,37,0,0
l28,4=1,5,29,60,73,29,0,0,19,49,62,73,42,3,66,0,85,88,79,90,50,0,0,0,17,0,2,24,0,0,94,0,45,96,0,71,80,72,89,99,96,99,0,60,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,77,0,80,76,67,80,70,0,0,75,53,0,100,0,98,97,100,100,100,84,99,69,0,0
l30,4=0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,45,57,0,68,0,74,0,83,6,70,78,73,0,0,70,87,93,0,0,98,97,96,100,100,96,98,67,58,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,70,70,79,80,73,73,69,0,0,54,65,93,100,0,0,97,100,100,100,95,99,0,67,73
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,59,0,88,80,69,75,78,0,0,59,75,93,100,0,98,0,100,100,98,95,99,48,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,79,72,7,75,60,0,0,0,68,93,98,0,98,97,0,100,98,91,65,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,78,43,76,16,82,79,78,77,59,0,0,77,78,93,100,0,94,96,96,0,100,96,99,13,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,13,72,28,78,30,52,0,68,78,84,69,70,0,0,80,83,81,100,0,94,95,95,100,0,88,99,0,0,0
l36,4=0,0,0,0,0,55,0,0,0,0,0,0,21,0,0,0,60,72,77,67,41,0,0,61,44,60,63,0,0,0,78,90,78,98,0,83,91,91,93,82,0,99,0,0,0
l37,4=0,0,0,0,2,0,0,0,0,0,0,0,0,0,65,0,62,68,69,79,36,22,0,66,77,73,60,47,0,0,94,96,89,100,0,95,96,60,100,100,96,0,0,0,66
l38,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,64,0,54,46,30,45,36,43,26,52,73,73,68,51,0,0,23,0,21,21,0,0,11,0,6,0,0,0,0,83,89
l39,4=0,0,0,0,0,0,0,0,15,0,38,0,42,33,69,0,62,55,63,79,56,47,31,77,78,71,79,33,0,0,0,19,0,27,0,27,0,0,0,0,0,0,88,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,41,36,64,39,55,60,57,69,65,66,64,0,0,0,0,0,0,0,12,0,0,0,0,0,7,88,82,0
l41,4=0,0,0,0,0,0,0,0,0,0,37,52,48,64,67,0,52,65,70,79,45,57,36,78,81,75,79,39,0,0,33,34,31,0,0,0,0,0,44,0,0,0,84,80,84
l42,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,63,0,45,43,41,73,49,69,71,79,82,82,65,62,0,0,0,0,34,0,0,23,12,0,60,0,0,0,84,83,89
l43,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,30,1,64,46,68,30,66,67,70,77,52,0,0,0,0,40,25,0,0,32,0,33,20,0,0,82,82,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,43,26,33,71,32,66,54,69,81,74,76,37,0,0,0,0,28,43,0,0,0,0,23,0,0,0,86,75,87

l0,5=0,87,73,83,79,87,89,88,79,84,13,83,86,85,47,0,64,41,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,80,81,29,87,91,87,80,74,85,80,88,84,1,0,36,39,17,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
l2,5=92,87,0,74,78,87,90,88,80,87,70,76,88,85,41,0,38,23,0,11,2,0,0,0,9,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,90,70,0,88,88,90,89,79,81,5,83,85,71,0,0,65,32,15,0,0,0,0,0,0,0,0,0,0,0,82,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,78,79,85,0,88,91,88,79,86,74,81,88,83,0,0,45,42,33,34,0,0,0,0,0,0,0,0,0,0,82,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,87,72,73,79,0,90,88,64,84,86,83,72,64,48,0,57,35,17,15,16,0,0,0,0,0,0,0,0,0,79,37,0,0,0,0,0,0,0,0,41,0,0,0,0
l6,5=91,89,75,66,79,82,0,88,75,88,84,83,88,83,53,0,66,49,59,39,8,0,0,0,13,41,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=91,81,79,69,70,79,91,0,80,90,74,84,86,83,77,0,62,6,66,84,22,0,0,0,0,41,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,90,82,65,68,70,82,89,0,91,78,85,89,85,77,0,62,47,52,83,49,11,27,71,38,36,35,29,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=84,65,66,59,61,79,89,87,78,0,87,85,86,83,77,0,62,39,67,20,49,0,0,1,44,46,33,16,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,5=12,72,18,19,16,50,42,66,69,81,0,77,88,81,82,0,68,42,23,34,64,44,16,27,45,48,39,14,0,0,26,24,0,0,0,0,0,0,0,0,0,20,45,57,0
l11,5=81,64,48,61,36,71,59,88,79,88,79,0,89,85,33,0,63,13,33,31,63,0,0,26,44,39,26,15,0,0,16,29,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,5=73,79,76,51,37,28,89,82,79,88,87,85,0,85,82,0,68,44,41,37,67,24,0,8,49,46,41,18,0,0,20,0,0,0,0,0,0,0,0,0,4,0,19,59,0
l13,5=83,78,70,57,60,71,83,87,79,87,87,85,89,0,79,0,60,68,51,75,64,23,0,24,52,45,22,19,0,0,36,22,0,0,0,0,0,0,0,0,0,0,0,51,0
l14,5=25,0,14,0,0,19,30,73,57,47,82,40,82,79,0,0,68,87,74,66,88,18,17,19,45,42,36,6,0,0,24,25,0,0,0,0,0,0,0,22,30,14,20,65,54
l15,5=28,40,30,49,16,23,34,76,68,66,82,79,82,33,79,0,0,56,70,53,78,47,18,24,45,39,40,17,0,0,22,40,0,9,0,0,0,0,2,0,38,9,18,58,50
l16,5=41,42,15,27,12,8,16,52,31,52,72,14,42,35,52,0,41,0,23,56,85,13,0,9,45,38,43,0,0,0,31,68,3,0,0,0,0,0,42,41,53,45,34,52,28
l17,5=4,38,0,11,16,22,29,65,14,67,69,63,76,25,86,0,67,40,0,51,85,42,17,25,45,53,39,0,0,0,81,19,0,0,0,0,0,0,0,0,31,1,47,61,53
l18,5=7,16,2,0,5,4,12,68,49,14,66,60,67,43,81,0,56,83,46,0,85,68,43,71,75,60,47,60,0,0,64,60,28,24,0,18,7,0,60,21,63,0,57,67,59
l19,5=0,33,10,0,0,4,16,11,28,56,68,41,42,35,84,0,67,83,70,95,0,42,16,18,76,53,36,20,0,0,18,41,0,1,0,0,0,0,34,17,32,46,52,66,52
l20,5=0,0,0,0,0,0,0,0,4,0,22,0,5,21,39,0,37,1,7,67,47,0,75,85,76,61,51,69,0,0,0,0,39,45,0,26,31,26,51,0,17,16,54,57,47
l21,5=0,0,0,0,0,0,0,0,11,0,16,2,23,0,49,0,31,0,20,64,23,86,0,46,68,51,53,69,0,0,0,0,18,0,0,0,0,0,8,0,0,0,44,24,39
l22,5=0,0,0,0,0,0,0,0,21,0,46,42,48,21,53,0,48,38,40,75,45,70,41,0,79,68,57,70,0,0,7,0,27,45,0,23,55,45,50,50,44,38,61,65,52
l23,5=0,0,0,0,0,0,0,0,4,20,47,21,53,12,53,0,38,40,19,87,74,72,34,86,0,68,58,64,0,0,1,0,18,1,0,29,10,13,16,54,17,43,57,64,59
l24,5=0,0,0,0,0,0,9,54,18,24,65,21,51,26,48,0,32,40,51,79,67,67,60,86,81,0,51,63,0,0,7,8,15,20,0,11,7,0,0,45,18,22,56,68,61
l25,5=0,0,0,0,0,0,10,25,14,19,46,2,50,11,48,0,36,39,29,83,26,67,54,87,81,66,0,63,0,0,2,1,33,39,0,12,0,37,36,21,5,25,54,72,45
l26,5=0,0,0,0,0,0,0,23,12,10,28,36,34,28,36,0,21,3,1,80,54,86,66,87,75,60,48,0,0,0,0,4,30,41,0,28,33,18,29,12,24,19,52,26,43
l27,5=63,20,23,46,12,11,0,0,23,4,75,34,11,9,36,0,40,56,21,6,49,0,0,0,6,18,4,0,0,0,0,93,26,45,0,27,32,35,35,51,62,86,18,9,0
l28,5=0,0,17,43,12,10,10,0,0,14,59,43,2,7,49,0,50,87,3,51,65,0,0,0,0,28,4,0,0,0,97,0,45,49,0,34,51,52,31,66,92,87,1,58,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,61,0,67,41,61,63,28,51,63,0,0,62,55,0,92,0,88,93,97,93,92,72,91,13,27,26
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,71,6,23,49,56,0,0,56,54,77,0,0,88,93,97,93,92,95,92,37,46,41
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,55,8,47,74,51,36,54,0,0,71,55,77,92,0,0,93,97,93,92,95,92,42,11,19
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,0,82,66,25,5,55,0,0,24,68,77,92,0,88,0,97,93,92,95,86,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,75,58,0,51,26,0,0,54,75,77,92,0,88,93,0,93,72,95,58,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,0,69,38,60,5,28,3,0,31,12,0,0,22,10,77,92,0,84,81,84,0,92,95,92,38,42,32
l35,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,3,47,0,1,34,0,0,1,24,32,17,2,0,0,86,91,77,92,0,88,93,56,93,0,95,92,10,0,0
l36,5=0,24,0,0,0,7,0,0,0,0,0,0,0,0,26,0,38,58,2,11,37,40,0,1,14,31,21,2,0,0,97,65,53,92,0,75,87,90,91,92,0,92,0,15,0
l37,5=0,0,0,0,0,0,0,0,0,0,56,0,0,0,27,0,28,32,2,0,45,54,0,1,44,26,27,2,0,0,97,93,77,92,0,88,91,65,93,92,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,7,0,31,0,6,3,21,38,26,27,10,54,70,33,31,42,0,0,0,0,1,13,0,7,0,0,4,0,0,0,0,69,67
l39,5=0,0,0,0,0,0,0,0,0,0,17,2,14,6,53,0,13,4,40,77,53,18,4,66,71,43,48,7,0,0,0,5,2,14,0,0,0,0,6,0,0,0,59,0,65
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,6,2,24,53,21,44,19,59,69,53,35,53,0,0,0,0,0,11,0,0,0,0,2,0,0,0,67,68,0
l41,5=0,0,0,0,0,0,0,0,0,9,22,23,53,7,67,0,36,48,53,77,60,4,15,76,74,49,52,20,0,0,6,7,14,0,0,0,0,0,7,0,21,0,67,72,59
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,44,0,3,10,21,71,30,55,13,79,73,58,47,58,0,0,0,0,0,12,0,10,4,0,12,0,9,0,67,70,64
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,19,33,23,44,21,58,64,42,43,51,0,0,0,0,10,14,0,10,0,4,24,21,0,0,59,67,64
l44,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,0,15,12,19,50,18,33,24,40,73,55,48,44,0,0,0,0,7,15,0,0,0,0,0,0,0,0,67,65,64

l0,6=0,89,85,97,91,73,60,77,88,81,26,85,68,78,38,0,62,56,26,13,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,94,95,94,77,67,77,91,82,55,61,84,78,0,0,68,63,48,31,23,0,0,0,0,2,0,0,0,0,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,90,0,97,93,75,64,84,91,81,33,85,85,83,40,0,67,79,34,30,34,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,91,92,0,94,76,64,83,81,84,38,86,61,76,31,0,66,50,14,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,91,87,97,0,77,64,76,86,82,1,86,82,74,45,0,59,0,30,31,0,0,0,0,0,0,0,0,0,0,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,91,91,89,94,0,65,77,87,80,57,84,72,78,64,0,68,29,38,0,0,0,0,0,0,0,0,0,0,0,26,34,0,2,0,0,0,0,0,19,0,0,0,0,0
l6,6=88,91,93,92,93,73,0,81,84,92,58,79,85,75,63,0,68,48,33,51,34,16,0,0,0,23,7,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=90,82,92,83,59,69,60,0,91,94,44,90,83,81,64,0,69,70,57,60,32,0,0,0,0,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=91,88,94,53,65,74,43,84,0,94,42,90,85,83,67,0,68,49,40,60,0,29,27,13,18,35,34,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=90,83,81,89,85,69,67,83,91,0,62,90,85,83,74,0,70,63,60,13,36,0,19,3,16,33,29,10,0,0,18,7,0,0,0,0,0,0,0,0,0,0,26,0,0
l10,6=12,36,41,43,12,62,56,71,75,80,0,88,85,79,74,0,72,79,37,41,52,27,16,12,25,37,38,14,0,0,7,26,0,0,0,0,0,0,0,0,13,3,42,25,0
l11,6=84,35,84,85,85,68,54,80,91,89,62,0,85,81,72,0,72,48,60,64,36,33,5,16,43,22,26,23,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=37,83,89,22,84,49,61,73,91,92,67,90,0,83,74,0,73,59,60,67,47,0,0,11,25,27,37,14,0,0,7,22,0,0,0,0,0,0,0,0,0,0,15,21,0
l13,6=89,81,88,73,70,64,54,83,91,94,63,90,85,0,74,0,70,74,59,67,42,21,0,16,37,39,30,26,0,0,36,31,0,0,0,0,0,0,0,0,0,0,16,6,0
l14,6=1,0,13,12,19,25,24,66,80,69,64,44,69,73,0,0,70,82,63,74,59,24,29,0,22,30,18,32,0,0,37,28,0,0,0,0,0,0,11,0,23,0,51,39,30
l15,6=24,34,39,48,58,47,36,68,74,53,64,50,80,70,71,0,0,64,62,40,52,39,40,23,23,13,34,33,0,0,25,30,0,0,0,0,0,0,18,25,21,0,2,35,9
l16,6=10,5,17,23,0,29,26,52,62,53,37,8,36,41,75,0,68,0,39,42,60,17,0,2,26,18,41,12,0,0,50,79,13,0,0,15,4,0,48,0,70,18,35,20,16
l17,6=5,20,33,0,37,27,14,56,41,66,33,80,80,70,78,0,68,79,0,68,63,40,25,18,24,38,36,34,0,0,39,35,0,0,0,0,0,0,0,0,8,5,48,41,27
l18,6=0,21,10,0,20,0,22,49,61,1,45,43,60,46,70,0,59,77,53,0,68,41,41,36,42,63,39,45,0,0,5,43,18,44,0,7,7,0,49,40,37,0,54,64,44
l19,6=0,15,28,0,0,3,25,48,0,47,55,31,58,46,71,0,66,82,62,75,0,38,43,22,58,60,29,39,0,0,44,52,0,28,0,0,0,0,44,41,36,24,0,57,3
l20,6=0,0,0,0,0,0,6,0,20,0,12,11,0,12,14,0,55,15,36,50,26,0,59,59,49,66,38,68,0,0,2,0,28,51,0,15,34,3,59,13,14,9,60,36,28
l21,6=0,0,0,0,0,0,0,0,31,15,11,10,0,0,45,0,50,0,17,45,30,59,0,40,47,59,34,67,0,0,0,0,14,30,0,0,0,0,26,0,0,0,37,25,24
l22,6=0,0,0,0,0,0,0,0,22,0,17,19,22,15,18,0,46,26,30,48,19,57,28,0,55,72,46,70,0,0,0,8,10,62,0,22,51,22,31,11,17,17,63,31,48
l23,6=0,0,0,0,0,0,0,0,23,17,31,34,47,20,43,0,52,47,32,55,56,52,42,65,0,73,47,63,0,0,24,12,15,33,0,29,14,0,32,22,23,17,59,67,55
