l12,3=79,87,84,87,58,91,80,85,82,85,84,96,0,87,72,0,87,70,83,77,77,26,52,46,70,71,71,78,0,0,38,38,0,0,0,0,0,0,0,0,12,41,0,22,0
l13,3=82,89,83,88,75,92,82,89,85,85,84,95,91,0,71,0,87,73,79,47,72,64,1,74,67,70,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=47,0,63,0,54,76,67,73,82,74,84,94,91,77,0,0,87,85,91,88,96,73,51,66,61,78,78,56,0,0,0,70,0,0,0,0,0,0,0,68,73,4,72,78,64
l15,3=0,56,65,64,0,62,74,81,68,69,84,95,91,86,78,0,0,74,83,85,86,82,57,69,71,70,76,68,0,0,69,65,0,5,0,0,0,0,0,0,66,39,64,67,0
l16,3=0,66,51,0,0,62,73,0,47,63,27,72,71,61,90,0,87,0,86,97,96,58,0,0,61,74,65,62,0,0,94,93,0,69,0,0,29,0,77,74,91,62,65,70,0
l17,3=0,65,0,0,46,68,61,65,80,78,84,89,83,52,90,0,87,72,0,95,94,74,52,73,75,60,57,0,0,0,76,66,0,0,0,0,0,0,0,0,74,53,64,63,55
l18,3=0,45,33,0,0,45,19,64,82,74,78,84,68,6,89,0,85,86,90,0,96,90,76,81,87,87,87,91,0,0,92,80,0,18,0,0,0,0,58,0,84,65,0,84,18
l19,3=0,55,42,2,0,44,22,49,63,55,78,85,82,51,90,0,87,87,91,97,0,68,56,68,79,81,65,82,0,0,86,77,46,0,0,37,0,0,61,6,80,0,76,85,49
l20,3=0,0,0,0,0,0,0,0,0,0,67,59,38,38,63,0,79,35,67,95,75,0,97,88,60,85,82,95,0,0,0,0,81,76,0,82,55,71,82,0,0,0,79,80,81
l21,3=0,0,0,0,0,0,0,0,80,0,48,68,75,0,70,0,77,0,77,91,86,96,0,85,80,82,79,92,0,0,0,0,0,0,0,72,3,1,0,0,3,0,76,83,0
l22,3=0,0,0,0,0,0,6,54,46,41,56,46,34,61,56,0,61,0,68,78,67,89,65,0,83,83,87,94,0,0,34,0,61,74,0,74,87,60,79,18,55,58,73,73,77
l23,3=0,45,0,0,0,0,0,21,0,53,52,61,65,50,52,0,65,50,74,97,80,64,58,89,0,89,87,93,0,0,0,0,62,47,0,70,64,51,72,73,35,66,81,85,84
l24,3=0,0,0,0,0,0,4,58,49,55,72,71,68,49,63,0,72,54,47,96,80,94,60,88,87,0,86,86,0,0,0,0,56,0,0,52,47,26,59,70,71,60,79,83,84
l25,3=0,0,17,0,0,0,0,58,56,35,60,60,64,0,71,0,70,53,50,95,63,89,55,91,87,87,0,91,0,0,9,47,57,43,0,67,75,21,71,0,63,50,80,85,84
l26,3=0,0,0,0,0,0,0,25,48,37,58,44,75,0,38,0,51,36,0,88,79,96,87,91,83,82,82,0,0,0,8,0,80,90,0,85,71,0,79,74,43,17,77,81,76
l27,3=0,70,64,0,67,86,0,0,53,58,23,83,42,58,2,0,81,86,85,94,86,0,0,58,0,0,17,0,0,0,0,93,83,86,0,24,73,0,94,87,94,93,54,47,0
l28,3=0,51,1,56,0,82,0,0,0,43,27,80,59,0,80,0,80,87,83,94,83,0,0,0,24,0,62,0,0,0,94,0,79,94,0,59,78,81,97,95,94,96,44,61,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,91,8,86,82,85,82,93,0,0,88,85,0,100,0,100,100,100,99,100,88,99,53,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83,0,69,0,88,0,89,69,0,77,94,0,0,92,93,98,0,0,100,100,99,99,100,94,99,66,0,63
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,92,65,86,76,64,79,94,0,0,65,67,98,100,0,0,100,100,99,100,94,99,21,69,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,4,0,76,14,91,77,69,87,90,0,0,88,87,98,100,0,100,0,100,99,100,94,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,71,0,4,0,0,0,0,83,98,100,0,100,100,0,99,100,94,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,79,51,81,0,88,75,72,73,81,0,0,94,93,98,100,0,100,100,99,0,100,94,99,0,0,43
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,84,0,0,3,0,0,50,81,83,0,86,0,0,94,93,98,100,0,100,100,100,99,0,94,99,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,19,0,80,0,80,86,84,92,88,0,10,76,44,80,76,52,0,0,94,93,89,100,0,98,92,93,99,100,0,99,42,66,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,69,0,26,0,66,76,74,93,0,0,0,80,79,79,72,22,0,0,94,93,98,100,0,100,100,87,99,100,94,0,57,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,57,45,48,41,63,65,27,53,74,72,68,65,0,0,33,3,0,29,0,0,0,0,0,0,0,0,0,87,86
l39,3=0,0,0,0,0,0,0,0,32,0,21,48,18,0,56,0,61,36,51,72,63,60,47,62,80,74,77,64,0,0,23,36,0,0,0,37,0,0,0,0,31,0,82,0,86
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,42,44,47,63,0,60,75,75,73,64,0,0,0,0,0,12,0,0,0,0,9,0,0,0,81,87,0
l41,3=0,0,0,0,0,0,0,0,0,36,0,0,48,61,71,0,69,70,77,95,74,70,0,80,86,83,82,69,0,0,0,45,33,0,0,0,0,0,0,0,0,0,82,85,84
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,47,0,42,18,40,73,54,54,47,38,82,77,80,63,0,0,0,0,40,19,0,45,37,37,44,0,0,0,81,87,83
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,30,23,35,54,52,71,13,63,72,71,72,77,0,0,0,0,45,21,0,0,0,0,39,2,0,0,80,83,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,30,31,70,21,65,50,56,81,76,74,75,0,0,0,0,0,31,0,0,10,0,39,0,5,0,81,85,84

l0,4=0,94,84,96,94,91,83,86,88,92,78,62,69,90,90,0,89,0,0,0,6,0,0,0,0,0,0,0,0,0,85,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,93,95,94,91,97,84,91,92,77,63,71,90,0,0,78,70,55,74,48,0,0,0,51,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=88,92,0,92,94,80,83,86,90,94,78,62,74,90,68,0,84,70,63,67,2,0,0,0,6,0,43,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,96,89,0,96,91,81,85,90,92,78,62,69,90,85,0,89,40,62,28,0,0,0,0,0,0,0,0,0,0,18,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,94,90,96,0,94,85,86,90,91,78,64,72,90,87,0,88,74,74,0,0,0,0,0,0,0,0,0,0,0,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,96,83,93,96,0,97,94,78,93,78,62,75,90,0,0,0,58,69,56,54,0,0,0,0,0,0,0,0,0,85,58,0,0,0,0,0,0,0,0,74,0,0,0,0
l6,4=95,94,87,85,91,88,0,84,88,93,77,62,72,90,87,0,88,72,73,60,59,0,0,0,0,56,0,0,0,0,74,29,0,0,0,0,0,0,0,0,8,0,0,0,0
l7,4=95,84,87,90,90,80,80,0,94,93,77,77,71,90,89,0,89,0,73,85,68,22,0,58,35,63,52,65,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=97,90,93,91,92,59,91,95,0,98,4,80,72,93,88,0,87,0,72,83,62,45,0,59,52,58,49,61,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,4=94,83,88,88,80,80,87,93,93,0,78,79,67,93,90,0,89,74,76,75,68,0,0,55,56,62,0,60,0,0,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=71,72,73,73,74,81,65,75,2,92,0,56,77,90,90,0,90,68,77,71,78,46,45,52,56,68,52,33,0,0,1,55,0,0,0,0,0,0,0,0,0,0,66,61,47
l11,4=86,88,88,82,75,85,77,93,93,98,72,0,78,93,80,0,90,63,77,70,63,0,43,57,51,61,50,56,0,0,58,74,0,0,0,0,0,0,0,0,0,0,0,46,0
l12,4=77,83,86,72,80,84,93,93,93,86,91,80,0,93,93,0,90,77,60,70,73,0,50,53,58,59,56,63,0,0,55,0,0,0,0,0,0,0,0,0,0,0,43,58,0
l13,4=91,84,84,79,78,80,80,84,93,96,91,79,75,0,91,0,86,75,72,61,70,46,0,55,54,59,49,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l14,4=71,0,58,67,65,0,69,72,74,76,87,56,69,87,0,0,90,92,85,82,89,52,0,56,55,67,58,61,0,0,70,58,0,0,0,0,0,0,32,72,43,60,78,73,67
l15,4=70,55,62,68,64,0,78,78,67,81,91,75,71,79,93,0,0,81,79,80,85,53,54,54,62,62,51,57,0,0,67,56,0,60,0,0,0,0,0,0,76,0,67,60,48
l16,4=0,60,63,0,62,57,62,0,0,72,66,47,66,79,94,0,88,0,79,92,87,20,0,0,60,60,61,0,0,0,98,98,0,64,0,0,29,0,62,79,84,64,74,66,54
l17,4=0,26,61,13,62,62,71,69,71,78,86,59,47,74,94,0,90,86,0,86,69,0,51,55,61,65,48,57,0,0,62,59,0,0,0,0,0,0,0,0,76,60,67,71,56
l18,4=0,49,59,0,0,48,54,78,78,64,78,62,63,64,84,0,84,83,78,0,91,73,72,72,72,78,66,75,0,0,79,71,0,55,0,58,0,0,55,0,81,72,72,75,63
l19,4=5,24,0,0,0,53,59,76,65,79,78,61,68,80,94,0,90,92,70,94,0,68,65,62,71,70,59,71,0,0,71,64,37,0,0,0,0,0,53,25,78,64,77,75,65
l20,4=0,0,0,0,0,0,0,42,48,0,50,0,0,58,64,0,79,37,0,83,62,0,94,81,73,79,69,87,0,0,0,0,83,61,0,51,0,63,51,4,0,53,88,73,59
l21,4=0,0,0,0,0,0,0,0,0,0,43,46,46,0,0,0,78,0,49,89,63,94,0,83,73,83,77,86,0,0,0,0,0,0,0,61,0,0,49,0,0,0,75,59,66
l22,4=0,0,0,0,0,0,0,58,58,56,54,50,40,59,60,0,71,0,49,79,62,74,62,0,82,81,80,87,0,0,0,0,52,67,0,70,79,67,56,60,62,61,65,64,0
l23,4=0,34,0,0,0,0,0,32,49,54,63,45,53,63,68,0,78,59,64,92,82,82,54,88,0,89,80,79,0,0,37,0,51,44,0,62,60,53,55,76,51,67,85,81,83
l24,4=0,0,0,0,0,18,44,72,51,70,77,54,55,68,87,0,83,68,74,89,76,88,73,83,80,0,72,79,0,0,8,23,55,56,0,59,56,42,54,77,69,69,85,79,77
l25,4=0,0,44,0,0,0,0,67,54,0,66,49,54,58,76,0,72,64,46,82,59,71,59,88,83,87,0,76,0,0,32,9,74,65,0,53,60,53,56,56,76,61,81,76,59
l26,4=0,0,0,0,0,0,0,59,55,56,39,47,52,58,63,0,66,0,46,85,63,94,78,88,76,74,72,0,0,0,30,33,64,70,0,62,65,50,50,66,71,0,74,57,66
l27,4=86,53,0,0,79,91,82,49,73,83,0,66,49,1,90,0,88,92,81,89,86,0,0,0,49,0,37,3,0,0,0,98,63,73,0,69,65,58,74,93,100,100,37,0,0
l28,4=64,0,47,81,84,78,23,0,0,74,87,73,0,0,88,0,88,92,81,88,85,0,0,0,34,28,26,51,0,0,99,0,61,84,0,85,93,89,76,93,100,100,8,64,12
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,89,0,83,72,77,73,78,0,0,81,68,0,90,0,96,100,100,93,100,99,100,83,0,2
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,86,0,86,0,87,0,81,66,76,71,82,0,0,82,89,91,0,0,96,100,95,93,100,100,100,87,73,43
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,87,78,86,73,77,70,85,0,0,82,76,91,90,0,0,100,100,93,100,100,100,0,79,1
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,87,72,76,71,82,0,0,78,91,91,90,0,96,0,100,93,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,85,71,27,69,75,0,0,33,83,91,90,0,96,100,0,93,100,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,86,0,86,73,87,69,84,76,77,71,80,0,0,87,89,91,90,0,96,100,100,0,100,100,100,15,0,61
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,92,0,0,44,4,0,83,83,87,76,87,0,0,99,98,91,90,0,96,100,100,93,0,100,100,0,0,0
l36,4=0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0,81,91,80,85,80,0,0,71,59,76,73,76,0,0,99,98,91,90,0,96,100,100,93,100,0,100,0,20,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,86,75,94,81,70,0,84,78,87,70,0,0,0,99,98,91,90,0,96,100,95,93,100,100,0,0,0,71
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,64,0,56,45,39,50,54,54,26,51,62,68,54,51,0,0,0,0,27,38,0,0,0,0,0,0,0,0,0,81,87
l39,4=0,0,0,0,0,0,0,0,34,0,47,23,27,47,73,0,63,47,70,79,75,59,24,58,66,75,66,44,0,0,0,25,0,38,0,39,0,0,0,0,0,0,90,0,84
l40,4=0,0,0,0,0,0,0,0,0,0,8,0,0,0,59,0,42,14,37,49,49,47,27,0,66,70,44,60,0,0,0,0,0,10,0,0,0,0,26,0,0,30,90,80,0
l41,4=0,0,0,0,0,0,0,0,0,2,25,41,39,59,75,0,60,76,72,79,69,57,36,73,73,75,68,51,0,0,47,36,43,0,0,0,0,0,37,0,7,0,84,77,72
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,63,0,45,2,49,75,60,72,53,74,76,79,62,66,0,0,0,0,41,0,0,44,44,0,40,0,0,0,90,81,87
l43,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,13,42,36,62,50,67,0,75,66,68,68,63,0,0,24,0,55,0,0,33,44,0,37,0,0,0,85,80,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,58,28,44,71,57,62,29,73,76,77,71,56,0,0,0,0,0,47,0,0,7,0,34,0,0,0,88,79,84

l0,5=0,91,81,94,94,81,93,90,90,89,25,91,88,85,66,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,85,97,92,81,94,90,90,86,87,89,88,85,0,0,70,73,1,22,0,0,0,0,0,0,0,0,0,0,25,28,0,0,0,0,0,0,0,0,36,0,0,0,0
l2,5=88,92,0,91,93,88,93,90,90,89,33,91,88,85,66,0,69,43,0,33,0,0,0,0,14,0,11,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,95,84,0,97,81,93,90,90,81,45,91,88,85,65,0,69,72,75,0,0,0,0,0,0,0,0,0,0,0,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,95,84,97,0,87,94,90,90,87,74,90,88,83,0,0,71,68,74,53,0,0,0,0,0,0,0,0,0,0,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,91,84,91,97,0,93,90,89,89,87,91,83,83,60,0,0,62,71,36,18,0,0,0,0,4,0,0,0,0,71,37,0,0,0,0,0,0,1,0,31,0,0,0,0
l6,5=91,92,83,73,92,84,0,90,90,89,84,87,88,84,66,0,75,58,73,43,0,0,0,0,0,19,16,0,0,0,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,89,83,77,91,84,93,0,90,91,59,92,88,84,68,0,70,0,78,70,0,0,0,0,0,60,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,94,85,69,90,72,94,91,0,91,78,92,91,88,67,0,71,58,74,67,28,0,39,67,23,55,55,54,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l9,5=79,79,77,66,79,80,92,90,89,0,82,92,88,88,67,0,70,68,74,26,15,12,0,1,21,22,52,53,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,5=4,26,21,55,67,69,73,69,81,82,0,55,89,85,87,0,83,69,53,39,36,32,35,38,21,23,54,46,0,0,22,23,0,0,0,0,0,0,0,0,0,13,37,45,0
l11,5=79,46,74,66,77,71,80,89,89,89,79,0,91,85,1,0,70,17,74,39,14,0,0,41,20,20,49,50,0,0,24,25,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,5=83,91,82,60,88,66,92,90,90,87,90,92,0,88,73,0,82,74,76,38,45,28,36,0,23,23,58,56,0,0,22,0,0,0,0,0,0,0,0,0,0,0,21,45,0
l13,5=79,85,79,66,79,69,81,88,89,89,86,92,91,0,69,0,69,74,74,67,44,34,0,38,45,52,48,58,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l14,5=33,3,5,19,15,28,34,77,79,76,84,17,82,83,0,0,80,92,88,81,59,28,38,36,23,21,55,48,0,0,26,19,0,0,0,0,0,0,0,30,18,1,40,50,31
l15,5=34,22,22,52,64,0,79,81,84,69,84,55,85,71,83,0,0,80,84,65,48,39,41,36,23,21,60,47,0,0,23,25,0,0,0,0,0,0,3,0,41,3,25,48,32
l16,5=38,23,5,16,31,37,15,2,25,21,30,4,24,46,85,0,80,0,52,48,34,14,0,41,23,24,41,12,0,0,32,54,0,5,0,5,0,0,30,45,36,12,17,8,25
l17,5=0,0,1,29,51,28,40,78,66,79,32,30,50,71,90,0,80,75,0,41,56,29,37,38,20,46,57,0,0,0,45,20,0,0,0,0,0,0,12,0,27,5,41,61,26
l18,5=0,14,3,0,25,14,15,69,65,0,42,27,28,38,83,0,71,89,66,0,64,50,51,61,54,82,69,75,0,0,41,43,30,44,0,22,13,4,55,26,27,8,46,82,56
l19,5=0,14,0,0,0,46,0,0,63,62,30,25,44,67,85,0,80,89,84,86,0,32,6,44,54,30,49,74,0,0,24,30,0,20,0,0,0,0,39,52,46,37,41,51,33
l20,5=0,0,0,0,0,0,0,0,0,0,11,0,24,26,37,0,56,16,31,63,8,0,79,84,58,81,71,81,0,0,0,0,50,41,0,0,43,49,65,36,28,36,25,67,53
l21,5=0,0,0,0,0,0,0,0,38,0,19,0,27,0,60,0,53,0,30,59,0,84,0,35,47,81,68,80,0,0,0,0,12,0,0,4,0,0,19,0,0,0,67,61,39
l22,5=0,0,0,0,0,0,0,0,50,0,37,42,1,29,36,0,60,51,41,69,27,74,15,0,62,88,77,81,0,0,26,0,0,55,0,32,62,66,22,57,46,27,77,78,33
l23,5=0,0,0,0,0,0,0,0,16,30,31,17,62,37,67,0,58,58,49,77,36,70,27,88,0,89,78,74,0,0,7,5,22,20,0,35,2,11,0,63,31,52,78,78,69
l24,5=0,0,0,0,0,16,29,60,29,36,68,17,47,37,69,0,57,40,65,76,34,72,63,88,62,0,73,76,0,0,0,15,23,42,0,26,7,4,37,51,36,0,75,79,64
l25,5=0,0,0,0,0,0,3,32,29,30,56,26,66,30,58,0,57,55,58,69,6,69,67,88,62,83,0,74,0,0,0,5,52,47,0,22,9,39,53,40,32,43,70,82,65
l26,5=0,0,0,0,0,0,0,16,23,19,22,31,33,30,38,0,34,20,0,72,24,84,75,88,58,85,67,0,0,0,0,2,21,46,0,32,19,3,48,0,40,24,54,62,59
l27,5=51,27,0,32,37,73,17,0,21,18,30,28,23,40,50,0,48,92,54,46,29,0,0,37,17,5,1,0,0,0,0,92,51,71,0,69,21,16,28,87,82,50,0,0,0
l28,5=0,23,5,25,36,65,70,0,0,0,30,32,0,0,49,0,78,92,38,51,49,0,0,0,17,24,15,7,0,0,93,0,51,74,0,69,27,18,29,88,90,46,6,4,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,66,32,0,53,64,72,24,0,0,42,51,0,87,0,88,96,94,91,92,74,91,0,7,37
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,21,0,74,31,48,69,73,0,0,38,65,84,0,0,88,96,94,91,92,92,91,22,36,5
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,57,0,0,30,68,51,67,57,66,0,0,68,66,84,87,0,0,96,94,91,92,92,91,0,11,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,37,0,84,34,48,46,65,0,0,40,42,84,87,0,88,0,94,90,91,91,88,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,38,0,80,48,0,68,0,0,0,61,40,84,87,0,88,96,0,91,84,84,80,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,32,7,66,14,37,35,32,0,44,25,24,0,0,23,24,84,87,0,88,82,86,0,92,92,91,0,0,0
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,53,0,44,16,34,0,47,42,32,26,0,0,0,73,93,84,87,0,88,96,24,91,0,92,91,0,0,0
l36,5=0,14,0,0,0,50,0,0,0,0,0,0,0,0,47,0,44,55,32,45,20,26,0,45,22,28,23,23,0,0,93,91,60,87,0,81,89,57,91,92,0,91,0,0,0
l37,5=0,0,0,0,3,0,0,0,0,0,22,0,0,0,40,0,30,33,32,49,38,37,0,35,54,2,28,23,0,0,93,93,84,87,0,88,89,47,91,92,92,0,3,0,7
l38,5=0,0,0,0,0,0,0,0,0,0,19,0,11,0,42,0,24,25,47,59,8,10,23,68,52,66,60,48,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,80,71
l39,5=0,0,0,0,0,0,0,0,0,0,15,0,13,28,73,0,57,28,64,70,27,63,14,73,53,78,68,67,0,0,0,5,2,18,0,2,0,0,0,0,0,0,77,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,19,12,15,33,4,27,15,19,53,66,50,49,0,0,0,0,12,2,0,0,0,0,0,0,0,0,79,80,0
l41,5=0,0,0,0,0,0,0,0,0,19,13,11,48,0,74,0,60,66,65,71,33,14,23,73,54,78,69,59,0,0,0,8,14,0,0,0,0,0,0,0,32,0,82,81,61
l42,5=0,0,0,0,0,0,0,0,0,0,6,0,0,2,34,0,0,22,24,69,6,55,0,77,53,78,68,75,0,0,0,0,4,10,0,14,11,0,20,0,6,0,82,82,71
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,0,0,3,22,28,6,35,13,59,40,70,63,73,0,0,0,0,17,0,0,16,0,4,31,0,0,0,80,83,73
l44,5=0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,20,22,20,49,8,56,26,52,53,78,68,42,0,0,7,0,9,22,0,0,0,0,11,0,1,0,80,78,71

l0,6=0,93,81,96,91,88,78,81,85,79,71,70,81,88,50,0,57,64,0,35,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,90,95,91,88,83,81,88,81,74,70,86,89,0,0,61,40,37,46,0,0,0,0,0,0,0,0,0,0,47,35,0,0,0,0,0,0,0,0,14,0,0,0,0
l2,6=82,95,0,95,86,92,84,86,91,67,70,73,86,89,60,0,59,35,24,44,2,0,0,0,0,25,0,0,0,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,95,92,0,91,91,80,74,87,82,68,73,58,88,52,0,58,38,33,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,95,86,96,0,92,79,83,85,81,52,73,86,84,39,0,46,0,22,16,0,0,0,0,0,0,0,0,0,0,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,94,92,96,91,0,80,76,88,82,75,70,75,84,67,0,62,35,31,7,27,0,0,0,11,0,0,0,0,0,23,45,0,8,0,0,0,0,3,29,0,0,0,0,0
l6,6=91,95,92,88,90,89,0,82,88,86,76,68,86,54,51,0,58,46,34,46,42,2,0,0,0,22,0,0,0,0,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=84,91,89,67,73,67,83,0,91,90,72,74,80,89,64,0,60,61,55,60,34,0,0,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,91,92,74,82,87,72,86,0,90,68,73,85,86,71,0,55,18,36,68,0,24,28,44,23,52,59,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,88,72,78,79,83,84,86,91,0,77,75,86,90,73,0,56,52,69,22,44,0,26,0,30,52,32,22,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0
l10,6=54,77,72,54,40,72,49,46,41,71,0,70,86,85,78,0,68,39,56,50,66,31,21,51,45,35,39,32,0,0,39,30,0,0,0,0,0,0,0,0,0,25,21,32,15
l11,6=79,76,78,83,80,78,62,78,84,82,76,0,86,85,68,0,59,42,70,66,35,24,8,48,62,28,30,33,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,6=74,88,86,27,84,56,76,77,87,86,85,75,0,90,76,0,64,51,73,60,60,0,0,40,60,53,60,29,0,0,29,25,0,0,0,0,0,0,0,0,0,0,20,22,0
l13,6=90,86,84,74,72,73,28,86,90,90,79,75,86,0,76,0,60,53,72,66,42,12,0,45,46,45,32,39,0,0,30,21,0,0,0,0,0,0,0,0,0,0,1,9,0
l14,6=14,0,11,30,32,47,11,36,43,61,82,54,81,82,0,0,62,74,78,76,72,25,27,44,37,27,0,46,0,0,53,27,0,6,0,0,0,0,1,0,26,0,22,39,43
l15,6=19,36,45,32,32,55,38,46,35,49,82,64,80,73,71,0,0,35,72,51,66,35,42,56,38,0,35,46,0,0,31,35,0,0,0,0,0,0,1,0,19,0,8,38,28
l16,6=31,29,30,55,0,48,11,0,6,45,58,30,41,57,75,0,62,0,38,54,75,5,0,59,44,0,17,45,0,0,69,66,0,0,0,1,0,0,0,13,73,14,15,36,34
l17,6=0,43,21,34,38,64,25,38,22,62,68,62,76,74,82,0,59,65,0,67,67,34,24,60,38,34,35,47,0,0,57,38,0,0,0,0,0,0,0,0,2,0,25,39,41
l18,6=9,29,10,0,25,0,15,57,38,10,46,54,60,63,73,0,52,71,58,0,75,55,45,70,64,67,63,58,0,0,5,32,32,28,0,27,27,8,20,22,38,32,35,69,41
l19,6=0,0,0,0,0,40,32,30,0,43,60,41,62,52,72,0,63,75,74,82,0,34,46,50,74,70,30,61,0,0,44,58,0,27,0,0,0,0,32,46,40,51,6,70,20
l20,6=0,0,0,0,0,0,3,0,26,0,16,22,0,7,29,0,49,8,37,69,32,0,65,83,71,77,63,73,0,0,0,0,56,31,0,22,29,18,64,20,1,20,65,25,40
l21,6=0,0,0,0,0,0,0,0,36,18,21,24,0,0,58,0,45,0,24,63,44,78,0,67,64,70,61,72,0,0,0,0,29,3,0,0,0,0,29,2,0,0,52,64,52
l22,6=0,0,0,0,0,0,0,0,27,0,19,26,23,21,28,0,33,31,31,68,22,74,36,0,77,79,75,76,0,0,1,0,0,61,0,20,46,27,46,18,14,29,69,45,41
l23,6=0,0,0,0,0,0,0,0,24,17,30,37,50,33,61,0,50,52,29,72,69,67,38,88,0,81,75,69,0,0,16,20,34,30,0,42,14,11,39,20,17,33,67,75,68
