l12,3=90,86,90,81,58,88,90,95,83,98,93,91,0,96,89,0,90,78,86,80,77,36,68,0,62,71,66,71,0,0,30,13,0,0,0,0,0,0,0,0,23,44,0,49,0
l13,3=95,86,90,82,87,91,90,98,88,98,92,91,86,0,89,0,90,82,83,43,73,54,4,79,59,69,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=62,51,74,0,62,70,76,87,86,84,92,91,85,95,0,0,90,92,93,88,95,71,68,78,57,74,72,48,0,0,11,83,0,0,0,0,0,0,0,60,66,11,68,71,64
l15,3=0,63,83,67,0,49,84,93,79,87,92,91,85,96,92,0,0,87,90,80,88,82,79,77,61,70,64,60,0,0,69,74,0,4,0,0,0,0,0,0,65,39,67,59,16
l16,3=0,68,67,0,29,52,82,0,28,68,69,78,62,78,96,0,90,0,84,93,95,54,0,15,52,76,56,53,0,0,94,94,0,69,0,0,40,0,65,74,88,61,61,57,37
l17,3=0,74,22,0,58,60,80,79,82,91,93,88,81,54,96,0,90,86,0,91,94,69,70,78,74,60,58,0,0,0,74,73,0,0,0,0,0,0,0,0,66,55,63,61,46
l18,3=0,43,52,0,0,44,41,79,81,79,84,76,60,4,93,0,85,94,92,0,95,87,80,85,90,90,86,85,0,0,90,79,0,5,0,0,0,0,53,0,75,62,23,71,4
l19,3=0,60,53,22,0,50,33,59,51,60,88,85,72,67,96,0,90,95,93,93,0,72,65,73,81,83,69,69,0,0,75,84,52,0,0,34,0,0,53,0,79,1,74,75,33
l20,3=0,0,0,0,0,0,0,0,0,0,66,54,27,45,75,0,81,50,80,87,75,0,98,91,64,87,84,92,0,0,0,0,85,78,0,77,46,68,76,0,0,0,80,78,79
l21,3=0,0,0,0,0,0,0,0,81,0,39,59,51,0,80,0,81,0,82,85,83,96,0,91,89,86,80,91,0,0,0,0,0,0,0,72,0,3,0,0,4,0,75,82,0
l22,3=0,0,0,0,0,0,1,66,33,42,46,41,0,69,65,0,67,4,75,70,62,90,69,0,89,87,86,91,0,0,35,0,69,83,0,70,72,58,71,16,53,49,69,70,66
l23,3=0,43,0,0,0,0,0,15,0,63,46,56,57,60,65,0,67,61,76,93,78,54,54,92,0,90,86,92,0,0,0,0,71,55,0,60,51,45,69,64,27,51,82,85,82
l24,3=0,0,0,0,0,0,0,66,37,61,75,62,57,58,73,0,78,65,63,87,77,90,64,91,90,0,86,84,0,0,0,0,71,0,0,43,42,15,59,65,70,54,81,79,80
l25,3=0,0,39,0,0,0,0,64,45,36,54,56,54,0,82,0,73,64,64,87,61,90,54,92,90,90,0,90,0,0,4,53,69,58,0,59,65,36,67,0,67,47,82,84,80
l26,3=0,0,0,0,0,0,0,38,43,41,52,45,66,1,47,0,62,55,0,78,77,96,93,92,89,87,84,0,0,0,5,0,85,91,0,82,51,0,73,75,43,21,79,76,71
l27,3=0,74,74,0,79,85,0,0,50,67,0,79,31,70,26,0,76,94,79,91,84,0,0,60,0,0,4,0,0,0,0,94,77,83,0,28,77,0,86,86,93,93,53,40,0
l28,3=0,55,13,48,0,77,0,0,0,47,74,77,33,0,87,0,75,95,76,92,81,0,0,0,27,0,50,0,0,0,94,0,77,93,0,47,75,78,93,95,93,97,45,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,96,0,86,90,86,85,92,0,0,85,86,0,100,0,100,99,100,100,98,89,98,30,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92,0,5,0,89,0,91,71,0,74,91,0,0,92,92,98,0,0,100,99,100,100,98,93,98,70,0,52
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,91,72,90,81,63,77,91,0,0,52,67,98,100,0,0,99,100,100,98,93,98,1,57,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,79,15,92,82,69,86,81,0,0,86,85,98,100,0,100,0,100,100,98,93,98,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,74,0,61,0,0,0,0,80,98,100,0,100,99,0,100,98,93,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,80,42,84,0,87,79,74,75,75,0,0,94,94,98,100,0,100,99,99,0,98,93,98,0,0,21
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,91,0,0,0,0,0,54,81,84,0,79,0,0,94,94,98,100,0,100,99,100,100,0,93,98,0,1,0
l36,3=0,0,0,0,3,0,0,0,0,0,0,0,20,0,81,0,79,92,80,89,85,0,15,73,44,78,74,55,0,0,94,94,83,100,0,99,94,94,100,98,0,98,46,51,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,58,0,43,0,61,82,73,86,8,0,0,81,83,81,75,44,0,0,94,94,98,100,0,100,99,87,100,98,93,0,50,1,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,58,60,60,0,62,64,38,60,81,70,76,61,0,0,35,0,0,45,0,0,0,0,0,0,6,0,0,85,83
l39,3=0,0,0,0,0,0,0,0,34,0,28,46,27,0,67,0,65,57,69,63,66,64,58,71,82,79,76,53,0,0,14,54,0,0,0,32,0,0,0,0,30,0,82,0,82
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4,32,54,3,2,64,0,68,80,81,73,52,0,0,0,0,0,22,0,0,0,0,2,0,0,0,82,85,0
l41,3=0,0,0,0,0,0,0,0,0,45,0,4,41,65,79,0,74,78,82,81,77,72,0,85,89,86,84,56,0,0,3,57,40,0,0,0,0,0,0,0,0,0,82,84,80
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,57,0,39,32,43,63,54,60,52,0,84,78,79,52,0,0,0,0,53,41,0,47,33,39,50,0,0,0,81,85,80
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,22,30,34,44,50,68,20,66,75,73,74,71,0,0,0,0,55,31,0,0,0,0,33,1,0,0,81,79,79
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,41,41,61,4,63,50,6,83,80,80,67,0,0,0,0,0,47,0,0,2,0,43,0,3,0,82,84,79

l0,4=0,95,95,99,99,87,98,97,92,89,93,92,80,81,76,0,73,0,9,0,40,0,0,0,0,0,0,0,0,0,90,80,0,0,0,0,0,0,0,0,3,0,0,0,0
l1,4=99,0,98,99,99,89,99,97,94,89,94,92,80,82,0,0,48,82,38,76,2,0,0,0,70,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=92,95,0,99,99,79,99,97,94,89,92,92,80,82,61,0,67,83,59,70,69,0,0,0,0,0,67,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,95,98,0,99,89,98,97,92,90,94,92,81,86,73,0,75,0,56,55,0,0,0,0,0,0,0,0,0,0,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,95,98,99,0,89,99,97,94,89,94,92,81,86,75,0,71,70,86,0,0,0,0,0,0,0,0,0,0,0,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,95,87,99,99,0,99,97,92,89,95,92,89,84,0,0,42,65,79,67,71,0,0,0,0,1,0,0,0,0,91,72,0,0,0,0,0,0,0,0,70,0,0,0,0
l6,4=91,95,94,96,94,87,0,97,91,89,92,92,80,81,74,0,72,85,87,68,72,0,0,0,0,70,0,0,0,0,79,46,0,0,0,0,0,0,0,0,7,0,0,0,0
l7,4=91,87,93,96,92,83,98,0,92,89,93,92,80,83,77,0,73,0,85,82,82,6,0,57,9,84,79,55,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=91,90,98,96,92,82,88,97,0,90,0,92,80,84,76,0,70,0,87,82,76,54,0,56,67,69,69,53,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,4=91,87,93,96,88,82,98,97,91,0,94,92,80,86,77,0,73,82,87,74,83,4,0,53,71,82,0,55,0,0,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=74,71,79,83,82,81,77,80,0,85,0,83,90,85,89,0,76,80,85,80,82,57,61,55,69,81,74,33,0,0,0,71,0,0,0,0,0,0,0,0,0,0,54,62,36
l11,4=82,87,93,96,82,83,86,97,91,91,85,0,90,87,70,0,75,74,86,80,76,0,51,60,66,76,70,59,0,0,62,77,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,4=78,81,93,82,84,83,98,97,91,88,96,92,0,87,86,0,76,85,73,77,88,0,73,54,71,76,77,56,0,0,63,0,0,0,0,0,0,0,0,0,0,0,15,55,0
l13,4=85,87,93,90,86,81,91,97,91,91,94,92,82,0,86,0,70,84,85,74,87,58,0,56,68,77,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l14,4=73,0,67,75,75,1,78,79,80,73,89,79,77,80,0,0,73,90,97,84,92,59,0,64,72,81,75,58,0,0,68,75,0,0,0,0,0,0,35,71,35,57,65,66,75
l15,4=74,17,73,80,76,51,79,80,79,72,94,92,82,63,90,0,0,84,88,81,90,63,77,56,71,77,71,54,0,0,69,75,0,64,0,0,0,0,0,0,65,0,58,58,48
l16,4=0,65,73,0,72,63,76,0,0,71,78,78,76,64,91,0,74,0,97,88,94,28,0,0,72,75,72,0,0,0,97,96,0,70,0,0,37,0,76,78,70,57,58,62,45
l17,4=0,7,5,0,74,68,76,74,78,72,89,80,66,63,91,0,77,85,0,86,73,0,75,57,72,76,65,53,0,0,69,77,0,0,0,0,0,0,1,0,66,54,57,69,50
l18,4=0,52,65,0,0,58,64,76,81,57,80,78,71,58,83,0,67,85,83,0,97,73,80,69,81,87,81,64,0,0,72,80,12,52,0,62,0,0,60,0,63,62,56,82,41
l19,4=29,0,19,0,0,65,69,76,72,70,81,79,77,71,91,0,74,89,78,88,0,62,78,58,80,82,77,65,0,0,72,78,26,0,0,0,0,0,64,64,69,57,67,79,51
l20,4=0,0,0,0,0,0,0,31,40,0,54,0,0,48,64,0,62,47,0,77,69,0,95,82,80,90,81,94,0,0,0,0,76,60,0,53,0,60,58,27,2,41,84,76,65
l21,4=0,0,0,0,0,0,0,0,0,0,35,50,56,0,0,0,65,0,56,84,70,94,0,87,78,90,87,91,0,0,0,0,0,0,0,57,0,0,52,0,0,0,64,66,66
l22,4=0,0,0,0,0,0,0,59,57,52,60,56,51,57,64,0,37,0,58,72,60,74,80,0,85,91,93,94,0,0,0,0,52,52,0,61,74,53,55,63,54,50,54,65,35
l23,4=0,27,0,0,0,0,0,1,51,58,64,51,66,50,69,0,53,69,68,86,82,83,76,91,0,97,93,81,0,0,44,0,56,34,0,69,54,45,61,72,37,60,85,89,85
l24,4=0,0,0,0,0,23,53,69,50,59,82,63,63,60,82,0,66,71,82,84,80,89,85,82,83,0,85,78,0,0,23,36,57,54,0,62,50,26,64,75,57,58,84,86,91
l25,4=0,0,42,0,0,0,0,67,58,0,65,57,69,55,73,0,49,73,61,78,63,75,80,91,86,95,0,76,0,0,31,0,69,61,0,56,47,48,66,65,65,50,79,86,76
l26,4=0,0,0,0,0,0,0,57,54,50,46,57,63,52,66,0,40,0,59,80,73,94,90,91,83,86,85,0,0,0,33,50,55,72,0,71,62,35,56,65,57,0,81,64,83
l27,4=80,62,0,35,82,88,79,26,79,78,0,79,64,0,85,0,74,90,95,87,91,0,0,0,62,9,48,1,0,0,0,96,80,82,0,80,51,46,86,100,100,100,41,0,0
l28,4=69,0,64,86,91,69,26,0,5,61,77,89,0,0,81,0,73,90,97,87,91,0,0,0,34,39,8,48,0,0,97,0,66,87,0,91,94,84,92,100,100,100,0,64,5
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,92,0,81,81,85,86,76,0,0,77,77,0,89,0,99,100,100,98,100,93,100,79,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,85,0,82,0,90,0,82,70,85,85,84,0,0,77,92,95,0,0,99,100,95,98,100,100,100,74,74,24
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,80,84,87,81,86,82,92,0,0,68,83,95,89,0,0,100,100,98,100,100,100,0,77,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,85,76,78,77,77,0,0,58,85,95,89,0,99,0,100,98,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,81,76,4,78,76,0,0,23,78,95,89,0,99,100,0,98,100,100,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0,82,83,89,80,83,83,89,85,80,0,0,86,96,95,89,0,99,100,100,0,100,100,100,20,0,51
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,90,0,0,65,11,0,88,86,96,89,92,0,0,97,96,95,89,0,99,100,100,98,0,100,100,0,0,0
l36,4=0,0,0,0,0,76,0,0,0,0,0,0,0,0,4,0,63,88,88,87,78,0,0,69,70,82,90,66,0,0,97,96,95,89,0,99,100,100,98,100,0,100,0,8,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,85,83,88,85,71,0,78,86,96,80,0,0,0,97,96,95,89,0,99,100,87,98,100,100,0,0,0,54
l38,4=0,0,0,0,0,0,0,0,0,0,48,0,0,0,61,0,36,52,46,53,57,55,43,47,77,75,62,50,0,0,26,0,31,21,0,0,0,0,0,0,0,0,0,88,91
l39,4=0,0,0,0,0,0,0,0,44,0,55,2,38,34,62,0,48,49,78,81,82,64,47,60,81,78,81,37,0,0,0,48,0,26,0,42,0,0,0,0,0,0,87,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,5,0,0,0,65,0,26,16,43,38,54,50,54,20,74,78,63,57,0,0,0,0,0,3,0,0,0,0,16,0,0,21,87,87,0
l41,4=0,0,0,0,0,0,0,0,0,1,0,48,57,60,66,0,42,79,79,80,80,71,55,77,80,83,80,43,0,0,50,58,47,0,0,0,0,0,36,0,0,0,84,81,86
l42,4=0,0,0,0,0,0,0,0,0,0,51,0,0,0,61,0,29,0,61,78,71,70,75,77,83,88,70,62,0,0,0,0,53,0,0,45,22,0,36,0,0,0,87,88,91
l43,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,34,0,12,42,49,68,59,71,0,77,71,75,76,62,0,0,20,0,47,0,0,36,25,0,38,0,0,0,81,86,89
l44,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,0,29,3,48,75,59,68,55,70,83,85,81,59,0,0,0,0,0,38,0,0,5,0,36,0,0,0,87,87,89

l0,5=0,93,85,94,95,91,77,92,89,92,62,83,75,84,77,0,47,23,9,26,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,85,94,94,91,81,92,90,89,73,79,73,84,7,0,78,21,0,43,13,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,41,0,0,0,0
l2,5=94,93,0,91,94,91,77,92,90,86,61,83,73,84,75,0,69,20,0,0,0,0,0,0,0,0,32,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,95,86,0,96,92,77,92,89,82,42,83,59,84,76,0,70,34,34,0,0,0,0,0,0,0,0,0,0,0,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,95,88,94,0,92,81,92,89,88,66,76,75,83,0,0,82,36,38,70,0,0,0,0,0,0,0,0,0,0,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,93,85,91,96,0,77,92,86,92,75,83,70,83,70,0,3,18,29,43,38,0,0,0,0,24,0,0,0,0,72,19,0,0,0,0,0,0,1,0,55,0,0,0,0
l6,5=94,95,85,73,94,91,0,92,89,92,65,70,74,83,80,0,90,22,63,64,0,0,0,0,0,39,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,83,85,74,86,87,78,0,90,92,59,83,73,83,79,0,85,15,66,77,0,0,0,0,0,54,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,95,88,71,75,74,78,94,0,92,67,84,79,84,80,0,85,29,63,76,61,0,23,67,58,54,56,30,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0
l9,5=77,76,71,23,75,85,72,92,90,0,76,84,78,84,80,0,85,25,66,20,37,20,0,3,69,56,40,45,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,5=34,47,30,0,67,74,20,27,65,86,0,49,78,78,91,0,90,23,26,45,58,15,15,41,72,60,61,49,0,0,51,16,0,0,0,0,0,0,0,0,0,21,33,37,0
l11,5=77,68,71,41,73,75,20,92,89,92,68,0,80,84,0,0,85,5,37,39,39,0,0,42,68,47,38,42,0,0,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=74,79,78,20,78,73,72,92,89,92,78,84,0,84,86,0,90,23,41,42,76,7,19,23,76,61,63,59,0,0,31,0,0,0,0,0,0,0,0,0,0,0,34,36,0
l13,5=78,79,74,65,75,75,67,89,89,92,73,84,80,0,83,0,85,64,65,76,75,24,0,39,75,61,54,57,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l14,5=37,0,30,11,1,37,17,29,58,78,75,0,71,64,0,0,88,85,81,82,85,11,20,29,68,57,58,35,0,0,57,17,0,0,0,0,0,0,7,25,29,21,38,42,38
l15,5=25,37,27,14,43,0,22,30,65,78,77,48,74,40,87,0,0,42,76,78,81,31,19,44,77,59,64,32,0,0,62,21,0,0,0,0,0,0,6,0,51,10,34,38,33
l16,5=34,35,7,13,22,46,14,15,45,61,67,8,25,36,88,0,62,0,28,47,49,5,0,29,79,54,52,5,0,0,80,50,0,3,0,1,0,0,57,58,45,27,36,38,33
l17,5=1,0,0,11,29,37,19,29,48,78,64,26,35,37,91,0,88,23,0,43,85,12,18,33,65,65,57,0,0,0,76,20,0,0,0,0,0,0,9,0,36,25,39,42,33
l18,5=1,19,0,0,14,19,6,39,54,0,56,22,34,29,87,0,71,83,42,0,85,51,33,51,80,69,70,62,0,0,62,38,20,24,0,10,11,13,71,24,35,24,43,76,64
l19,5=0,0,0,0,0,54,0,0,49,62,67,24,25,41,87,0,88,86,76,89,0,27,24,44,81,67,55,62,0,0,59,25,0,36,0,0,0,0,70,40,62,45,42,47,39
l20,5=0,0,0,0,0,0,0,0,0,3,25,0,16,20,34,0,54,13,44,61,41,0,78,78,80,64,65,76,0,0,0,0,59,57,0,0,43,44,61,12,19,33,47,66,58
l21,5=0,0,0,0,0,0,0,0,31,0,23,0,25,0,42,0,48,0,28,58,31,83,0,34,63,74,66,76,0,0,0,0,17,0,0,6,0,0,24,0,0,0,60,59,48
l22,5=0,0,0,0,0,0,0,0,60,0,41,51,15,19,45,0,60,52,59,68,70,68,20,0,83,75,76,75,0,0,25,0,12,69,0,44,63,56,26,46,62,26,74,76,39
l23,5=0,0,0,0,0,0,0,0,18,31,38,10,47,19,47,0,56,44,50,74,75,58,23,80,0,76,76,65,0,0,12,7,21,27,0,33,15,22,1,41,27,55,76,74,71
l24,5=0,0,0,0,0,24,5,55,42,42,56,18,40,33,53,0,54,38,67,73,75,64,64,79,87,0,69,66,0,0,10,18,15,55,0,22,17,6,54,37,41,0,70,78,70
l25,5=0,0,0,0,0,0,0,22,32,27,48,21,47,14,46,0,54,42,58,69,39,62,55,80,87,71,0,64,0,0,2,3,58,64,0,24,17,34,55,17,29,41,68,77,69
l26,5=0,0,0,0,0,0,0,10,20,26,27,27,29,21,29,0,33,14,0,62,58,82,69,81,79,73,61,0,0,0,1,3,17,59,0,24,25,14,47,0,28,21,61,55,59
l27,5=51,50,0,22,28,82,0,0,40,50,67,28,21,17,53,0,42,53,28,47,47,0,0,26,54,27,7,0,0,0,0,88,27,35,0,25,20,68,59,75,90,62,0,0,0
l28,5=0,32,36,15,26,58,18,0,0,0,63,24,0,0,51,0,63,89,27,81,82,0,0,0,56,54,21,7,0,0,90,0,27,35,0,25,30,77,59,75,90,76,14,38,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,17,16,52,30,69,19,0,0,24,48,0,94,0,85,95,94,94,86,74,95,0,25,57
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,28,0,69,49,39,69,67,0,0,52,63,90,0,0,85,95,93,94,86,91,96,33,33,19
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,55,0,0,9,68,72,62,60,61,0,0,59,62,90,94,0,0,95,94,94,86,91,96,0,15,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,45,0,74,29,16,30,57,0,0,22,37,90,94,0,85,0,94,93,86,91,87,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,51,0,70,35,0,57,0,0,0,52,38,90,93,0,85,95,0,94,72,81,72,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,27,6,60,37,30,11,23,1,57,34,23,0,0,18,16,90,94,0,85,82,83,0,86,91,96,3,0,0
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,37,0,42,41,19,0,29,82,68,38,0,0,0,60,88,90,94,0,82,59,81,94,0,91,96,0,0,0
l36,5=0,5,0,0,0,56,0,0,0,0,0,0,0,0,41,0,33,39,23,40,40,22,0,30,73,63,42,23,0,0,90,88,45,94,0,47,34,88,94,86,0,96,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,38,0,0,0,32,0,19,26,23,37,70,24,0,25,81,16,44,21,0,0,90,88,90,94,0,84,35,82,94,86,91,0,9,0,4
l38,5=0,0,0,0,0,0,0,0,0,0,20,0,6,0,42,0,28,18,55,62,41,8,25,70,72,52,59,49,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,76,73
l39,5=0,0,0,0,0,0,0,0,0,12,20,0,8,11,59,0,56,8,64,65,68,54,16,69,67,63,65,56,0,0,0,5,0,20,0,0,0,0,0,0,0,0,74,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,26,3,7,34,31,26,9,11,71,57,54,43,0,0,0,0,15,12,0,0,0,0,0,0,0,0,78,77,0
l41,5=0,0,0,0,0,0,0,0,0,23,0,10,29,0,62,0,49,55,65,64,73,0,13,67,78,65,67,47,0,0,0,5,8,0,0,0,0,0,0,0,32,0,80,78,68
l42,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,41,0,0,10,32,66,50,54,6,70,73,68,65,63,0,0,0,0,4,16,0,14,18,0,24,0,6,0,79,82,73
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,22,0,0,10,27,28,36,29,3,59,65,55,61,61,0,0,0,0,25,0,0,13,0,4,29,0,0,0,78,79,73
l44,5=0,0,0,0,0,0,0,0,0,0,9,4,0,0,28,0,26,16,25,59,32,49,26,43,73,68,65,35,0,0,7,0,21,26,0,0,0,0,7,0,0,0,78,76,73

l0,6=0,86,88,85,79,86,79,87,87,83,80,83,72,85,66,0,57,73,0,38,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=94,0,93,85,79,86,82,88,87,87,84,81,75,86,16,0,61,60,47,41,8,0,0,0,0,0,0,0,0,0,55,66,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,6=91,86,0,85,48,87,82,90,87,77,70,78,76,86,60,0,56,64,40,44,0,0,0,0,0,38,0,0,0,0,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,87,93,0,79,88,77,81,87,84,77,83,41,85,55,0,58,71,48,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,88,78,85,0,89,80,87,86,82,64,83,76,82,3,0,48,0,45,4,0,0,0,0,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,86,89,84,79,0,80,83,86,84,85,83,37,85,62,0,62,65,43,28,32,0,0,0,15,0,0,0,0,0,45,76,0,6,0,0,0,0,0,21,0,0,0,0,0
l6,6=94,86,93,72,76,85,0,88,85,87,86,74,75,51,67,0,58,51,60,37,41,30,0,0,0,33,0,0,0,0,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=93,86,93,59,72,68,79,0,87,88,71,85,70,86,69,0,59,64,73,68,42,0,0,0,0,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,85,93,73,68,84,74,90,0,85,74,85,76,85,72,0,59,46,66,70,0,45,39,45,32,59,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,84,72,71,65,82,82,90,87,0,84,85,78,87,73,0,59,55,82,22,50,0,28,10,32,59,36,15,0,0,33,0,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,6=50,71,32,27,11,75,72,47,40,73,0,81,75,84,76,0,64,67,71,44,52,47,27,53,54,46,41,17,0,0,43,50,0,0,0,0,0,0,0,0,0,31,33,48,12
l11,6=82,63,74,71,68,77,65,83,83,83,81,0,78,84,69,0,62,58,82,68,26,48,11,50,52,36,37,31,0,0,47,42,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,6=77,81,88,24,66,47,80,81,83,84,87,85,0,87,74,0,62,50,86,68,61,0,0,34,51,54,65,28,0,0,36,47,0,0,0,0,0,0,0,0,0,0,38,45,0
l13,6=87,81,82,67,52,77,47,89,87,88,85,85,78,0,75,0,58,66,83,67,38,33,0,43,42,55,35,29,0,0,41,49,0,0,0,0,0,0,0,0,0,0,0,22,0
l14,6=30,3,28,14,7,51,43,39,36,42,79,54,50,48,0,0,58,81,92,72,52,29,37,26,47,37,0,19,0,0,68,43,0,22,0,0,0,0,7,0,37,0,28,57,54
l15,6=30,52,33,25,7,59,52,46,38,41,88,71,65,38,70,0,0,63,83,44,51,55,36,53,52,9,39,30,0,0,39,59,0,0,0,0,0,0,3,0,36,0,23,51,32
l16,6=48,35,17,16,0,37,34,11,4,17,62,30,8,8,66,0,57,0,49,45,55,5,0,31,53,21,36,18,0,0,76,86,0,0,0,0,0,0,7,1,76,33,29,55,54
l17,6=0,33,22,26,16,48,44,33,20,49,72,74,61,48,79,0,57,69,0,69,64,53,31,57,52,44,38,25,0,0,66,71,0,0,0,0,0,0,0,0,0,0,32,57,37
l18,6=13,30,27,0,6,21,20,53,32,1,50,49,42,36,62,0,47,65,62,0,67,52,36,57,56,72,68,52,0,0,36,53,37,35,0,26,49,27,19,24,45,45,50,61,49
l19,6=0,4,0,0,0,43,41,31,0,37,60,42,43,30,71,0,55,81,84,76,0,50,37,52,64,70,34,48,0,0,51,66,0,34,0,0,0,0,24,31,45,46,0,64,0
l20,6=0,0,0,0,0,0,10,0,25,0,21,22,0,14,14,0,41,11,48,62,29,0,79,76,59,73,63,70,0,0,0,0,49,25,0,25,42,14,46,25,19,17,54,33,40
l21,6=0,0,0,0,0,0,0,0,33,29,25,20,0,0,45,0,39,0,33,61,40,74,0,64,51,69,65,69,0,0,0,0,23,0,0,0,0,0,20,3,0,0,36,50,33
l22,6=0,0,0,0,0,0,0,0,24,0,23,21,14,18,19,0,29,31,45,65,29,72,47,0,64,77,76,72,0,0,3,0,0,62,0,24,63,28,35,15,20,18,61,45,32
l23,6=0,0,0,0,0,0,0,0,14,19,38,36,38,25,52,0,40,56,47,67,59,66,48,82,0,83,76,64,0,0,24,26,21,24,0,39,33,9,36,22,20,30,55,68,53
