l12,3=53,91,89,54,43,83,89,93,91,91,91,95,0,98,81,0,91,76,86,65,89,37,62,53,77,69,71,79,0,0,65,54,0,0,0,0,0,0,0,0,0,57,1,51,0
l13,3=94,95,91,78,79,84,90,97,95,94,91,95,91,0,81,0,91,75,74,62,73,53,3,78,65,66,0,0,0,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,8
l14,3=50,47,72,0,61,66,75,78,90,77,90,93,90,92,0,0,91,91,94,81,100,68,60,68,64,70,83,48,0,0,63,76,0,0,0,0,0,0,0,54,15,0,71,62,64
l15,3=0,78,69,62,52,52,86,93,80,84,91,95,91,96,89,0,0,84,91,76,96,82,65,71,76,69,76,58,0,0,80,70,0,22,0,0,0,0,0,0,50,36,66,62,2
l16,3=35,75,53,33,0,60,83,46,62,65,65,71,76,74,93,0,90,0,75,86,100,55,0,60,58,83,80,60,0,0,95,94,0,70,0,0,0,0,68,64,86,64,61,57,61
l17,3=58,77,0,26,58,62,77,71,89,89,91,92,87,66,93,0,91,74,0,81,97,69,62,75,84,58,63,0,0,0,80,72,0,0,0,0,0,0,0,0,70,62,60,62,60
l18,3=5,68,62,18,0,62,0,71,82,74,78,71,72,68,90,0,87,96,93,0,100,85,69,70,92,89,96,87,0,0,91,75,0,34,0,3,0,32,68,31,75,72,57,67,61
l19,3=0,68,0,36,0,0,55,61,69,66,83,88,85,68,93,0,91,97,94,86,0,78,59,70,89,81,83,84,0,0,88,80,37,0,0,0,0,0,23,7,77,19,76,73,54
l20,3=0,0,0,0,0,0,0,0,0,0,69,65,39,53,75,0,85,39,63,79,66,0,98,89,62,85,90,96,0,0,0,0,90,63,0,47,80,69,72,0,0,34,79,75,82
l21,3=0,0,0,0,0,0,0,0,80,0,38,62,67,0,68,0,85,0,57,79,61,98,0,89,86,83,92,94,0,0,0,0,6,49,0,58,0,24,0,0,13,0,60,79,60
l22,3=0,0,0,0,0,0,2,63,47,26,60,35,29,79,69,0,75,34,62,69,60,92,87,0,87,86,96,96,0,0,35,0,68,82,0,76,84,56,81,23,26,56,70,72,50
l23,3=0,39,0,0,0,0,0,39,0,57,53,60,71,63,55,0,75,58,73,85,74,64,84,89,0,89,96,91,0,0,34,45,68,53,0,59,67,39,71,55,53,74,78,80,87
l24,3=0,0,0,0,0,0,33,68,61,63,75,71,73,69,78,0,76,76,50,83,74,96,57,90,92,0,96,86,0,0,0,18,64,58,0,58,39,51,59,49,65,74,81,80,84
l25,3=0,0,0,0,0,0,0,63,62,42,79,65,77,0,84,0,85,85,45,79,68,91,93,92,92,89,0,91,0,0,19,47,51,64,0,70,88,29,88,0,60,59,81,80,86
l26,3=0,0,0,0,0,0,0,32,66,26,70,55,76,0,38,0,66,65,0,78,74,98,94,92,87,83,92,0,0,0,13,0,81,91,0,87,83,60,83,73,60,58,78,71,83
l27,3=0,78,61,26,14,81,59,0,68,64,71,83,72,68,62,0,82,95,78,85,93,0,0,54,52,0,29,0,0,0,0,94,74,90,0,61,60,40,91,86,95,94,44,42,0
l28,3=64,36,0,51,39,76,0,0,0,50,73,73,62,9,85,0,81,97,76,83,84,2,0,0,57,32,59,0,0,0,95,0,80,94,0,59,77,76,94,95,95,96,21,53,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,94,36,90,84,83,79,91,0,0,91,88,0,100,0,99,100,100,98,96,93,100,0,0,7
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,0,58,0,85,70,91,74,80,89,94,0,0,94,92,98,0,0,99,100,100,98,96,95,100,69,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,66,80,91,76,72,88,97,0,0,80,70,98,100,0,0,100,100,98,96,95,100,52,57,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,92,88,63,96,97,0,0,85,92,98,100,0,99,0,100,98,96,95,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,84,8,80,41,64,14,76,0,0,4,82,98,100,0,99,100,0,98,96,95,80,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,69,6,82,0,85,82,56,90,86,0,0,95,94,98,100,0,99,100,99,0,96,95,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,84,0,68,5,0,0,65,83,77,0,83,0,0,95,94,98,100,0,99,100,100,98,0,95,100,0,7,0
l36,3=0,0,0,0,18,0,0,0,0,0,0,0,0,0,11,0,81,91,86,83,90,0,20,55,77,82,87,63,0,0,95,94,90,100,0,95,92,94,98,96,0,100,57,46,0
l37,3=0,0,0,0,0,8,0,0,0,0,0,0,66,0,1,0,60,87,83,78,39,53,0,84,88,86,86,72,0,0,95,94,98,100,0,99,100,88,98,96,95,0,50,39,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,64,36,30,43,55,66,31,72,76,69,79,62,0,0,37,1,0,33,0,1,0,0,0,0,33,25,0,84,90
l39,3=0,0,0,0,0,0,0,0,54,0,37,54,34,0,56,0,61,58,47,61,56,64,53,67,73,67,77,59,0,0,24,42,0,0,0,15,0,0,0,0,30,0,83,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,38,29,60,15,70,33,54,81,74,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,84,0
l41,3=0,0,0,0,0,0,0,0,0,0,40,0,55,71,73,0,74,81,75,76,62,71,0,84,89,84,92,0,0,0,44,45,46,0,0,0,0,0,42,0,0,0,83,80,85
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,45,0,52,47,40,52,52,54,56,63,82,78,84,65,0,0,0,0,49,32,0,0,0,36,54,0,0,5,78,84,85
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,31,31,59,41,79,48,72,75,67,80,77,0,0,0,0,43,25,0,0,0,0,43,5,0,0,81,75,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,29,8,63,0,31,63,69,75,70,84,70,0,0,0,0,21,22,0,0,0,13,41,0,0,0,81,76,86

l0,4=0,90,97,96,89,94,98,97,88,77,33,95,82,97,78,0,47,0,55,30,0,0,0,0,0,0,0,0,0,0,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,98,96,86,95,98,59,90,56,33,95,82,97,54,0,22,76,0,34,34,0,0,0,37,0,0,0,0,0,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=94,89,0,95,94,93,98,98,90,99,63,95,82,97,71,0,44,69,27,59,0,0,0,0,0,0,8,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,90,98,0,97,96,94,59,90,55,32,95,80,97,6,0,51,0,55,32,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,89,98,96,0,95,98,59,89,56,33,95,82,97,57,0,50,59,56,0,0,0,0,0,0,0,0,0,0,0,52,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,90,98,96,97,0,98,98,86,77,91,96,82,97,26,0,49,76,51,38,55,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,37,0,0,0,0
l6,4=95,90,97,58,94,93,0,59,86,77,33,95,82,97,82,0,51,80,58,0,33,0,0,0,0,60,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,87,97,94,92,87,96,0,90,99,91,95,82,97,93,0,86,0,83,80,68,39,0,57,33,74,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,89,98,94,93,84,89,98,0,99,27,95,82,97,83,0,49,66,57,64,60,63,0,44,37,19,37,53,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,71,0
l9,4=93,84,97,77,83,87,96,98,90,0,91,95,82,97,93,0,86,73,85,67,65,2,0,42,41,67,0,56,0,0,64,71,0,0,0,0,0,0,0,0,0,0,0,0,32
l10,4=70,70,83,72,80,86,72,87,55,95,0,82,83,94,93,0,86,73,83,69,69,58,27,53,52,71,70,38,0,0,0,71,0,0,0,0,0,0,0,0,1,16,39,77,29
l11,4=90,88,96,88,92,88,90,98,90,99,32,0,83,97,74,0,86,64,85,65,66,0,33,49,38,66,38,56,0,0,52,74,0,0,0,0,0,0,0,0,0,0,0,60,0
l12,4=84,79,96,74,81,88,97,98,90,96,91,96,0,97,94,0,86,79,68,72,73,0,39,40,55,61,71,66,0,0,55,6,0,0,0,0,0,0,0,0,0,0,32,76,60
l13,4=87,88,96,89,90,83,96,98,90,99,91,95,82,0,94,0,84,79,82,69,71,70,0,55,38,73,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
l14,4=66,43,51,0,57,50,76,84,74,82,84,79,71,80,0,0,86,88,92,77,81,60,0,72,63,68,69,65,0,0,66,59,0,0,0,0,0,0,0,69,55,58,79,79,84
l15,4=69,58,52,74,70,70,79,81,69,85,91,93,82,82,94,0,0,77,86,72,73,72,68,71,53,63,64,64,0,0,70,71,0,61,0,0,0,0,10,0,67,47,74,79,77
l16,4=0,62,58,0,61,69,74,0,55,80,79,67,68,80,94,0,84,0,86,90,87,13,0,0,52,65,69,22,0,0,98,98,0,64,0,0,0,0,57,72,83,68,74,80,77
l17,4=54,0,0,58,59,63,67,66,71,80,88,80,54,70,94,0,86,83,0,83,53,0,57,60,54,64,53,48,0,0,66,59,0,0,0,0,0,0,0,0,61,60,57,63,65
l18,4=47,43,49,35,0,49,0,80,71,62,67,77,66,61,81,0,81,82,76,0,87,76,75,75,87,80,77,77,0,0,76,82,22,40,0,50,0,0,51,53,57,66,72,84,57
l19,4=0,43,0,0,0,60,59,68,49,67,80,72,69,80,94,0,86,88,73,90,0,64,60,63,87,70,69,74,0,0,69,66,44,0,0,0,0,0,43,54,58,65,79,86,69
l20,4=0,0,0,0,0,0,0,41,37,0,49,0,0,58,57,0,76,27,0,75,57,0,92,80,79,88,75,93,0,0,0,0,82,60,0,42,46,60,54,0,0,11,82,80,65
l21,4=0,0,0,0,0,0,0,0,0,0,32,56,50,0,0,0,75,0,55,82,63,95,0,86,78,87,83,91,0,0,0,0,0,0,0,55,0,0,43,0,0,0,59,62,63
l22,4=0,0,0,0,0,0,0,45,38,48,46,53,47,52,49,0,58,0,49,72,44,75,65,0,85,89,89,93,0,0,0,0,47,73,0,56,75,49,52,49,49,48,54,54,46
l23,4=0,22,0,0,0,0,0,31,37,56,57,55,49,61,57,0,62,47,54,85,63,69,53,92,0,91,89,69,0,0,41,0,48,41,0,54,52,42,42,59,0,61,69,89,73
l24,4=0,0,0,0,0,0,33,61,15,53,68,57,50,62,67,0,70,60,64,79,63,77,67,87,87,0,83,73,0,0,0,36,38,44,0,41,38,32,33,63,47,65,31,72,76
l25,4=0,0,0,0,0,0,0,58,39,0,56,57,50,55,58,0,62,56,52,77,57,73,58,93,88,90,0,83,0,0,42,0,61,59,0,52,54,55,40,57,63,49,57,83,61
l26,4=0,0,0,0,0,0,0,43,37,48,44,54,50,55,47,0,53,34,49,78,68,95,80,93,80,81,81,0,0,0,2,41,54,63,0,67,72,52,47,60,44,0,72,50,53
l27,4=71,67,0,0,64,92,80,0,67,76,0,63,54,0,93,0,86,88,91,88,81,0,0,0,46,0,52,0,0,0,0,98,86,73,0,62,69,19,93,100,100,100,27,0,0
l28,4=35,6,58,77,92,7,0,0,0,35,88,90,34,0,82,0,84,88,91,86,77,0,0,0,0,49,0,53,0,0,98,0,77,93,0,92,90,89,91,100,100,100,0,79,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,90,0,83,76,61,82,85,0,0,86,78,0,99,0,98,98,100,98,100,99,100,0,56,0
l30,4=0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,68,66,0,42,0,79,0,91,73,72,78,88,0,0,79,97,97,0,0,98,98,100,98,100,100,100,77,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,62,67,88,83,69,80,92,0,0,78,86,97,99,0,0,98,100,98,100,100,100,48,73,66
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,92,79,74,80,93,0,0,76,94,97,99,0,98,0,100,98,100,100,100,12,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,88,75,0,81,78,0,0,0,94,97,99,0,98,98,0,98,100,100,87,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,71,0,77,54,77,51,86,77,62,77,81,0,0,95,95,97,99,0,98,98,100,0,100,100,100,30,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,88,0,83,55,0,0,75,88,88,83,89,0,0,98,98,97,99,0,98,98,100,98,0,100,100,0,5,0
l36,4=0,0,0,0,0,38,0,0,0,0,0,0,0,0,68,0,68,88,87,86,72,0,0,81,0,82,89,48,0,0,98,98,97,99,0,98,98,100,98,100,0,100,0,2,0
l37,4=0,0,0,0,41,0,0,0,0,0,38,0,0,0,70,0,68,61,73,89,77,29,0,87,88,87,70,0,0,0,98,98,97,99,0,98,98,88,98,100,100,0,0,0,67
l38,4=0,0,0,0,0,0,0,0,0,0,37,0,29,0,61,0,57,46,42,51,53,56,34,49,65,4,54,54,0,0,5,0,0,44,0,0,3,0,9,0,0,0,0,89,89
l39,4=0,0,0,0,0,0,0,0,33,0,52,36,41,49,53,0,62,49,56,71,60,64,43,60,67,65,70,28,0,0,0,38,26,0,0,32,0,0,0,0,0,0,76,0,75
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,32,0,58,0,46,38,42,52,43,55,46,55,72,67,58,50,0,0,0,0,0,0,0,17,0,0,0,0,0,40,88,88,0
l41,4=0,0,0,0,0,0,0,0,0,0,27,50,47,63,60,0,60,59,59,67,54,54,44,66,79,76,77,44,0,0,40,50,42,0,0,0,0,0,27,0,0,36,83,88,68
l42,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,57,0,44,40,52,63,57,61,56,69,67,70,58,57,0,0,0,0,41,0,0,36,20,0,34,0,0,2,71,72,77
l43,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,41,0,38,29,44,58,53,65,40,58,56,61,62,46,0,0,9,0,49,27,0,30,25,0,7,24,0,0,83,80,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,48,0,48,63,50,57,51,63,79,63,77,44,0,0,0,0,32,45,0,0,0,11,23,0,0,0,88,89,74

l0,5=0,84,85,87,93,90,89,81,91,88,61,91,90,88,48,0,76,67,14,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,89,85,93,90,90,81,91,80,29,53,90,87,0,0,82,77,46,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,0,0,0
l2,5=89,95,0,83,93,90,89,81,92,85,39,90,90,88,37,0,55,0,0,5,0,0,0,1,6,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,95,88,0,97,94,90,82,92,76,22,91,17,88,45,0,84,73,63,0,0,0,0,0,0,0,0,0,0,0,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,57,86,89,0,94,90,84,92,79,74,91,90,88,0,0,81,73,70,39,0,0,0,0,0,0,0,0,0,0,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=89,57,88,84,93,0,89,81,89,88,79,91,59,86,53,0,77,71,67,32,38,0,0,0,0,2,0,0,0,0,45,27,0,0,0,0,0,0,0,0,23,0,0,0,0
l6,5=89,95,78,67,92,90,0,81,91,88,70,91,90,87,54,0,86,60,74,46,15,0,0,0,9,20,40,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=77,93,87,76,90,88,89,0,92,89,47,92,89,87,59,0,82,0,76,53,0,0,0,0,0,55,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=90,96,93,84,88,80,88,84,0,89,70,92,92,92,59,0,80,61,64,49,51,0,43,69,17,38,39,43,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=87,23,80,42,72,86,88,81,91,0,78,92,89,91,61,0,81,62,77,3,37,17,0,0,21,22,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,5=29,23,19,39,60,80,77,59,81,80,0,53,90,86,71,0,87,72,46,31,70,30,29,31,23,22,53,44,0,0,19,22,0,0,0,0,0,0,0,0,0,30,38,40,0
l11,5=51,23,75,68,76,80,79,81,91,88,73,0,92,88,20,0,81,47,72,28,43,0,0,33,21,21,36,50,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,5=61,92,88,0,79,65,88,80,91,88,81,92,0,92,66,0,86,76,75,29,74,14,26,1,23,21,59,50,0,0,20,0,0,0,0,0,0,0,0,0,0,0,34,32,4
l13,5=72,78,80,68,77,80,83,76,91,88,77,92,92,0,62,0,80,74,73,49,72,29,0,25,41,34,26,45,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,45,0
l14,5=11,0,16,35,0,54,58,44,54,40,77,22,87,84,0,0,83,93,83,72,86,19,9,11,23,11,17,7,0,0,22,20,0,0,0,0,0,0,0,20,20,26,21,47,28
l15,5=15,16,14,52,61,68,73,68,81,67,77,53,88,62,68,0,0,82,77,52,78,37,18,33,23,21,54,17,0,0,17,29,0,0,0,0,0,0,12,0,38,29,21,40,13
l16,5=15,17,0,24,49,60,41,0,31,33,20,8,47,69,71,0,83,0,46,45,54,0,0,16,27,23,56,0,0,0,30,58,0,0,0,10,0,0,38,61,64,30,22,10,23
l17,5=6,14,0,40,55,56,60,55,25,76,22,31,47,56,78,0,83,73,0,23,80,19,9,21,19,24,30,0,0,0,27,21,0,0,0,0,0,0,0,0,8,0,39,40,24
l18,5=13,7,0,0,49,43,43,57,62,0,36,37,43,50,67,0,72,91,34,0,86,63,53,74,78,74,66,55,0,0,49,56,29,0,0,8,5,0,40,28,53,30,38,67,68
l19,5=0,13,0,0,0,44,14,0,55,44,25,26,46,61,73,0,83,91,77,80,0,33,3,34,78,28,44,56,0,0,24,29,0,13,0,0,0,0,31,44,43,31,40,45,36
l20,5=0,0,0,0,0,0,0,0,0,0,24,0,15,18,21,0,62,0,26,61,41,0,82,87,79,78,67,68,0,0,0,0,51,51,0,25,41,32,56,15,32,22,60,73,50
l21,5=0,0,0,0,0,0,0,0,33,0,24,0,26,0,51,0,57,0,23,62,7,86,0,51,71,81,70,66,0,0,0,0,25,0,0,23,0,0,26,0,0,0,71,31,44
l22,5=0,0,0,0,0,0,0,0,48,0,32,55,1,21,25,0,56,51,46,61,58,78,30,0,83,81,76,67,0,0,25,0,25,52,0,20,56,41,54,28,58,33,77,74,58
l23,5=0,0,0,0,0,0,0,0,20,20,27,14,59,31,51,0,64,72,37,61,67,62,45,91,0,83,79,56,0,0,0,0,21,22,0,41,10,11,0,58,24,47,75,69,67
l24,5=0,0,0,0,0,25,35,47,31,29,45,13,34,33,35,0,54,47,52,60,60,64,53,90,85,0,67,56,0,0,0,11,19,15,0,24,7,0,21,41,32,16,61,66,59
l25,5=0,0,0,0,0,0,30,27,29,22,34,29,65,22,38,0,64,63,62,59,28,67,60,90,85,75,0,59,0,0,8,3,50,29,0,24,11,33,32,26,36,25,71,77,57
l26,5=0,0,0,0,0,0,0,19,29,19,24,29,33,26,24,0,40,2,0,61,59,86,68,91,79,78,62,0,0,0,3,1,44,47,0,41,46,18,34,0,37,25,50,41,47
l27,5=21,12,17,45,72,71,44,0,38,26,19,22,34,56,59,0,29,93,17,39,51,0,0,12,0,0,12,0,0,0,0,87,25,35,0,39,9,27,42,79,79,51,7,2,0
l28,5=0,0,23,53,68,68,54,0,0,0,19,22,0,40,57,0,76,93,40,70,85,0,0,0,0,26,16,0,0,0,89,0,41,70,0,38,24,27,41,82,94,82,19,13,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,61,24,41,50,61,54,53,0,0,48,41,0,81,0,89,85,85,80,82,70,81,0,32,38
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,59,24,17,36,58,0,0,26,44,71,0,0,89,84,85,80,82,88,83,17,18,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,42,0,52,24,61,60,64,44,57,0,0,64,46,71,81,0,0,91,94,78,82,86,83,11,8,26
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,56,0,83,53,64,31,62,0,0,35,50,71,81,0,89,0,94,78,82,86,80,0,0,3
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,76,47,0,65,37,0,0,61,50,71,79,0,89,90,0,78,66,86,74,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40,63,0,49,52,57,21,65,0,35,44,50,0,0,37,28,70,80,0,77,67,78,0,91,85,83,0,0,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,30,0,28,37,13,0,14,47,28,26,0,0,0,55,71,71,79,0,83,52,26,80,0,95,90,0,1,0
l36,5=0,8,0,0,0,47,0,0,0,0,0,0,0,0,43,0,35,34,5,57,35,22,0,17,16,28,20,22,0,0,89,82,39,81,0,50,44,80,80,91,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,43,0,28,27,8,27,36,23,0,15,44,25,25,22,0,0,78,66,70,79,0,72,51,45,80,91,95,0,0,0,8
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,20,0,22,0,27,21,38,33,31,24,25,52,70,32,38,25,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,64,74
l39,5=0,0,0,0,0,0,0,0,0,1,21,3,19,16,47,0,35,11,59,59,53,58,6,70,71,68,65,15,0,0,0,3,12,6,0,0,0,0,0,0,0,0,77,0,74
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,26,25,28,51,24,26,20,55,69,67,51,37,0,0,0,0,6,7,0,0,0,0,0,0,0,0,84,83,0
l41,5=0,0,0,0,0,0,0,0,0,7,5,15,43,15,54,0,64,72,62,58,63,0,35,74,78,68,71,39,0,0,11,9,16,0,0,0,0,0,8,0,32,0,83,81,70
l42,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,30,0,22,24,30,59,36,42,28,79,72,74,61,50,0,0,0,0,0,16,0,20,8,0,20,0,18,0,80,79,81
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,8,0,0,0,0,0,24,31,27,26,21,64,43,61,61,24,0,0,0,0,25,11,0,16,0,20,25,18,0,0,79,75,74
l44,5=0,0,0,0,0,0,0,0,0,0,3,6,0,0,23,0,31,25,24,56,29,43,29,75,72,72,64,37,0,0,25,0,0,14,0,0,0,0,9,0,0,0,80,76,74

l0,6=0,35,65,90,92,88,90,49,71,60,46,70,75,84,27,0,61,48,23,32,36,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=56,0,81,90,92,88,90,78,80,61,36,73,81,74,0,0,79,19,33,25,43,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,39,0,0,0,0
l2,6=58,95,0,90,86,88,90,87,86,59,12,60,82,85,28,0,74,25,17,25,30,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,95,81,0,92,88,85,48,64,60,35,71,1,68,26,0,79,50,34,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=73,95,63,90,0,89,88,49,64,58,0,71,81,67,3,0,45,0,48,19,0,0,0,0,0,0,0,0,0,0,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,92,78,76,92,0,86,46,67,56,51,70,72,74,45,0,78,45,53,6,0,0,0,0,0,4,1,0,0,0,2,47,0,5,0,0,0,0,1,20,25,0,0,0,0
l6,6=91,95,79,67,91,85,0,86,61,67,54,60,81,64,43,0,78,43,50,27,36,9,0,0,2,43,7,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=77,95,80,50,83,72,90,0,86,69,69,76,76,90,66,0,79,40,50,66,33,0,0,0,0,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=90,90,81,65,86,82,78,88,0,69,41,76,81,88,73,0,75,43,27,41,0,35,34,35,29,67,62,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,88,70,79,85,80,90,88,86,0,81,76,82,90,83,0,79,37,79,24,60,0,26,13,23,67,43,13,0,0,28,2,0,0,0,0,0,0,0,0,0,0,8,0,0
l10,6=51,54,16,52,19,67,78,48,37,55,0,71,82,79,83,0,91,33,72,59,70,23,27,48,43,46,54,35,0,0,25,26,0,0,0,0,0,0,0,0,0,30,29,18,0
l11,6=70,67,47,65,82,75,40,83,81,63,80,0,83,85,79,0,86,26,79,57,53,28,5,41,60,38,41,49,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,9,0
l12,6=63,89,76,0,86,58,88,83,81,64,85,76,0,90,83,0,86,49,81,68,72,0,0,32,68,44,69,28,0,0,49,30,0,0,0,0,0,0,0,0,0,0,25,21,0
l13,6=89,82,72,50,75,80,55,86,86,69,85,76,83,0,83,0,81,51,80,66,64,12,0,39,24,50,44,55,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,9,0
l14,6=32,0,47,47,23,35,25,44,39,55,84,60,79,85,0,0,84,65,87,74,76,24,37,41,43,38,0,37,0,0,64,25,0,4,0,0,0,0,13,0,34,0,0,32,31
l15,6=26,46,47,54,27,59,43,45,40,53,85,61,73,76,75,0,0,33,79,60,70,43,44,67,43,7,53,51,0,0,54,37,0,0,0,0,0,0,3,0,37,0,24,33,6
l16,6=29,32,48,44,0,55,13,9,10,47,71,47,60,61,83,0,77,0,48,65,74,1,0,71,42,14,54,57,0,0,71,54,2,0,0,34,0,0,9,0,74,39,21,19,43
l17,6=17,54,20,33,31,35,33,39,14,53,71,60,72,74,87,0,80,57,0,68,72,36,39,41,43,46,51,43,0,0,65,37,0,0,0,0,0,0,0,0,0,2,37,34,30
l18,6=38,49,35,0,32,6,13,65,55,29,57,45,59,61,76,0,62,55,64,0,74,62,58,69,70,72,69,76,0,0,8,35,24,24,0,16,11,8,39,41,53,60,40,56,51
l19,6=36,50,30,0,0,0,35,32,0,45,70,45,55,54,77,0,82,66,79,79,0,41,59,66,73,70,44,70,0,0,54,60,0,34,0,0,0,0,40,41,54,54,0,50,36
l20,6=0,0,0,0,0,0,5,0,12,0,25,17,0,15,25,0,57,5,53,63,50,0,77,83,78,77,74,86,0,0,3,1,60,42,0,20,47,1,64,23,26,25,56,38,39
l21,6=0,0,0,0,0,0,0,0,22,15,23,19,0,0,53,0,56,0,29,62,31,82,0,63,71,71,65,86,0,0,0,0,24,25,0,0,0,0,28,0,0,0,37,0,30
l22,6=0,0,0,0,0,0,0,0,14,0,21,23,22,19,22,0,56,25,45,63,25,75,45,0,78,78,75,86,0,0,0,16,0,73,0,23,63,31,42,0,28,41,58,44,55
l23,6=0,0,0,0,0,0,0,0,9,13,40,28,47,23,58,0,57,45,38,64,67,71,44,83,0,79,77,75,0,0,22,20,18,32,0,39,24,0,45,27,28,39,64,66,35
