l12,3=62,60,67,70,53,60,58,76,76,68,62,88,0,44,68,0,71,65,81,48,70,21,43,50,58,52,56,64,0,0,53,14,0,0,0,0,0,0,0,0,0,39,0,46,0
l13,3=76,67,68,65,74,49,59,77,82,71,61,87,70,0,63,0,67,73,75,38,70,34,29,74,47,53,0,0,0,0,60,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=48,38,29,0,51,34,44,65,75,62,60,86,69,42,0,0,72,92,91,80,99,71,55,65,55,63,74,36,0,0,58,68,0,0,0,0,0,0,0,58,42,0,61,67,67
l15,3=59,50,32,53,24,26,58,73,36,59,61,87,70,44,80,0,0,85,87,76,99,82,75,71,63,61,70,57,0,0,71,56,0,0,0,0,0,0,0,0,56,39,55,60,55
l16,3=44,48,40,0,0,41,48,25,4,42,51,64,55,29,94,0,72,0,85,88,99,51,0,48,51,62,65,49,0,0,90,93,0,63,0,0,0,0,62,67,83,0,44,59,59
l17,3=6,40,29,0,57,31,24,67,79,66,61,86,69,29,94,0,72,86,0,83,99,71,65,82,72,50,52,0,0,0,72,63,0,0,0,0,0,0,0,0,63,54,62,57,7
l18,3=0,33,23,0,0,21,0,63,71,51,56,65,48,13,90,0,63,93,90,0,99,85,68,70,84,80,87,77,0,0,81,66,27,0,0,0,0,0,48,26,57,59,63,59,45
l19,3=0,43,1,12,37,26,3,46,62,45,60,72,63,32,94,0,72,93,91,88,0,75,59,68,76,74,71,70,0,0,81,77,36,0,0,11,0,0,0,2,62,0,65,56,5
l20,3=0,0,0,0,0,0,0,0,0,5,48,58,30,18,52,0,64,46,54,80,71,0,99,85,63,78,81,91,0,0,0,0,86,82,0,59,51,66,81,32,0,0,73,71,71
l21,3=0,0,0,0,0,0,0,0,64,0,34,61,43,1,58,0,66,0,63,82,73,98,0,91,82,73,86,90,0,0,0,0,0,2,0,47,0,33,0,0,0,0,44,68,55
l22,3=0,0,0,0,0,0,0,59,45,27,34,37,28,30,44,0,50,33,58,63,45,94,72,0,79,78,88,91,0,0,28,0,70,83,0,57,83,50,75,48,23,47,73,69,0
l23,3=0,22,0,0,0,0,0,35,0,36,36,56,42,24,42,0,52,53,62,87,79,66,71,85,0,83,88,86,0,0,11,0,58,61,0,47,60,42,67,63,41,61,71,72,87
l24,3=0,0,0,0,0,0,0,63,45,40,53,62,43,24,61,0,58,62,45,85,75,96,42,91,84,0,87,82,0,0,0,0,53,52,0,25,51,7,54,69,53,64,58,73,78
l25,3=0,0,6,0,0,0,0,69,47,27,39,56,41,0,71,0,57,62,36,82,62,94,65,92,83,82,0,85,0,0,3,21,45,55,0,25,65,0,66,42,54,42,73,71,87
l26,3=0,0,0,0,0,0,0,39,38,23,41,43,47,0,24,0,46,39,1,73,75,97,84,92,79,76,82,0,0,0,9,0,78,86,0,70,81,41,66,65,35,9,72,47,64
l27,3=50,55,20,51,0,63,13,0,40,25,12,55,49,25,54,0,63,93,74,83,87,0,0,46,32,0,0,0,0,0,0,93,61,84,0,0,58,48,90,89,92,90,32,29,38
l28,3=0,49,42,36,0,59,0,0,0,38,46,56,45,26,78,0,63,93,70,83,81,0,0,0,0,0,50,0,0,0,91,0,69,94,0,54,67,66,95,93,92,96,47,46,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,39,92,0,85,71,75,72,84,0,0,79,75,0,99,0,100,100,100,99,99,80,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,88,1,92,72,57,71,89,0,0,85,93,97,0,0,100,100,100,99,99,92,100,47,13,57
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,91,57,92,81,64,68,91,0,0,0,64,97,99,0,0,100,100,99,99,92,100,14,29,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,71,0,92,77,61,86,88,0,0,69,90,97,99,0,100,0,100,99,99,91,100,0,13,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9,82,44,0,0,55,0,0,60,80,97,99,0,100,100,0,99,99,92,93,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,69,0,89,0,86,74,41,72,67,0,0,89,92,97,99,0,100,100,99,0,99,92,100,53,0,21
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,10,89,0,42,0,35,0,76,74,71,55,74,0,0,90,93,97,99,0,100,100,100,99,0,92,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,14,0,0,54,0,63,90,81,80,83,0,0,24,53,69,73,54,0,0,91,92,81,97,0,97,92,91,99,99,0,100,0,47,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,52,0,70,82,0,0,0,72,82,77,63,13,0,0,91,93,97,99,0,100,100,91,99,99,92,0,49,27,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,45,38,39,48,61,70,10,56,63,52,69,59,0,0,16,12,0,20,0,0,0,0,35,0,0,2,0,75,90
l39,3=0,0,0,0,0,0,0,0,8,0,24,47,30,0,58,0,52,60,42,53,64,63,50,59,73,70,73,41,0,0,20,16,0,13,0,0,0,0,0,0,32,12,78,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,42,53,25,16,0,43,31,20,72,67,73,51,0,0,15,0,0,27,0,0,0,0,20,0,0,0,76,74,0
l41,3=0,0,0,0,0,0,0,0,0,0,32,10,37,32,72,0,56,77,72,80,76,60,17,77,82,80,82,73,0,0,13,39,34,0,0,0,0,0,17,25,0,0,78,75,87
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,40,31,25,58,55,72,45,58,78,70,73,75,0,0,0,0,43,0,0,15,0,29,36,0,0,0,74,71,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,10,30,14,42,43,71,22,41,65,65,71,75,0,0,0,0,38,0,0,0,0,0,41,0,6,0,74,69,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,10,38,3,31,34,63,47,59,75,72,74,45,0,0,0,0,0,43,0,0,0,0,31,0,0,0,73,68,85

l0,4=0,95,94,92,84,97,93,95,91,90,88,90,79,93,76,0,72,60,61,0,0,0,0,0,0,0,0,0,0,0,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,95,81,86,90,96,95,90,90,88,90,78,94,75,0,72,21,40,53,62,0,0,0,33,0,0,0,0,0,71,49,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,4=98,91,0,73,86,84,94,95,90,90,88,91,79,93,41,0,70,60,66,63,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l3,4=99,96,95,0,97,97,92,94,89,88,88,89,67,93,0,0,73,33,65,0,0,0,0,0,0,0,0,0,0,0,11,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,96,96,92,0,97,94,94,90,84,89,90,80,85,74,0,68,57,72,0,0,0,0,0,0,0,0,0,0,0,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,97,95,92,97,0,96,98,89,90,89,90,80,94,51,0,66,51,55,0,59,0,0,0,0,0,0,0,0,0,93,38,0,0,0,0,0,0,0,0,64,0,0,0,0
l6,4=98,95,95,75,83,89,0,95,89,90,88,91,79,93,78,0,74,63,68,0,75,0,0,0,0,55,0,0,0,0,77,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=98,86,93,79,82,84,93,0,91,90,88,94,78,93,78,0,74,0,68,73,67,31,0,61,44,77,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,87,94,79,82,82,93,95,0,90,81,91,78,94,78,0,67,0,73,74,56,1,0,56,37,42,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,4=98,86,96,56,67,83,96,98,91,0,88,94,78,96,79,0,74,62,77,61,77,34,0,62,51,69,0,45,0,0,66,64,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,4=87,72,85,71,77,86,91,87,82,92,0,85,83,94,82,0,77,74,84,71,81,1,48,68,51,78,76,46,0,0,61,65,0,0,0,0,0,0,0,0,0,36,72,56,0
l11,4=99,87,96,84,80,86,95,98,91,94,83,0,83,96,70,0,76,55,77,68,75,0,40,70,48,70,61,53,0,0,46,69,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,4=90,82,96,59,74,84,94,95,91,89,90,95,0,97,82,0,77,67,63,66,86,0,63,61,55,63,67,54,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,51,49
l13,4=97,87,96,77,59,88,91,98,91,94,89,94,81,0,84,0,71,66,77,14,82,53,0,64,47,66,54,52,0,0,14,61,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,4=73,64,7,0,58,44,68,76,78,79,85,74,77,90,0,0,76,90,89,75,94,65,0,63,45,71,71,55,0,0,76,61,0,0,0,0,0,0,0,53,0,60,78,48,54
l15,4=73,65,67,60,56,58,85,79,76,82,89,94,81,75,83,0,0,83,84,73,92,65,63,62,54,66,58,50,0,0,73,63,0,58,0,0,0,0,0,0,65,0,63,43,1
l16,4=53,0,69,19,67,59,73,0,5,76,77,76,73,80,85,0,75,0,86,86,94,24,0,2,54,58,76,0,0,0,96,92,0,67,0,0,0,0,70,73,77,66,63,57,0
l17,4=62,28,62,45,57,55,76,71,77,81,85,87,60,79,85,0,73,86,0,78,71,0,54,64,53,67,56,48,0,0,73,64,0,0,0,0,0,0,0,0,63,62,66,62,50
l18,4=0,41,52,0,0,0,0,71,77,48,66,72,53,19,77,0,68,87,83,0,98,64,69,61,75,80,80,69,0,0,77,79,0,47,0,54,0,0,57,2,61,61,55,48,42
l19,4=0,46,0,0,0,49,51,64,55,74,77,77,74,78,85,0,76,92,73,86,0,67,63,68,74,69,71,66,0,0,80,67,28,13,0,0,0,0,56,43,59,64,78,72,51
l20,4=0,0,0,0,0,0,0,30,28,6,30,0,0,46,45,0,60,21,30,67,59,0,96,74,71,83,85,88,0,0,0,0,69,53,0,52,40,57,61,31,41,47,74,60,43
l21,4=0,0,0,0,0,0,0,0,0,0,36,49,46,0,0,0,57,0,30,74,59,93,0,75,72,77,80,82,0,0,0,0,0,0,0,57,0,0,47,0,0,0,34,43,49
l22,4=0,0,0,0,0,0,0,43,58,38,45,57,46,56,42,0,45,15,54,61,57,75,75,0,77,88,94,87,0,0,0,0,56,68,0,69,76,55,53,48,56,56,65,68,44
l23,4=0,15,0,0,0,0,0,29,34,41,52,37,62,49,52,0,51,62,71,85,87,82,70,89,0,89,94,83,0,0,43,0,31,46,0,65,39,35,57,71,38,65,75,72,74
l24,4=0,0,0,0,0,0,29,63,32,52,76,52,54,63,77,0,55,64,70,77,84,87,83,83,77,0,85,80,0,0,33,27,44,49,0,46,50,0,51,72,54,60,83,78,79
l25,4=0,0,35,0,0,0,0,52,38,0,57,40,57,50,58,0,48,60,59,69,60,80,68,88,77,82,0,73,0,0,49,0,57,69,0,50,50,49,54,46,61,52,69,78,60
l26,4=0,0,0,0,0,0,0,42,46,43,46,54,54,56,45,0,36,0,47,71,71,92,89,89,73,77,84,0,0,0,29,44,46,65,0,59,72,52,58,54,60,52,68,52,63
l27,4=69,52,0,0,22,91,78,0,3,66,6,39,43,3,79,0,75,92,89,84,76,0,0,5,32,23,49,0,0,0,0,92,71,68,0,68,37,12,81,95,98,99,33,0,0
l28,4=63,43,0,45,76,6,49,0,1,65,63,69,48,59,54,0,73,92,87,85,80,0,0,0,0,25,4,24,0,0,99,0,60,95,0,72,77,61,90,97,98,99,49,50,38
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,91,0,81,64,71,85,70,0,0,89,63,0,96,0,100,99,100,97,100,97,99,80,45,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79,0,60,0,73,0,80,61,69,85,80,0,0,84,85,94,0,0,100,99,95,97,100,98,99,1,0,42
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,66,76,89,77,61,69,84,0,0,75,80,94,96,0,0,99,100,97,100,98,99,5,50,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,88,64,65,80,85,0,0,55,84,94,96,0,100,0,100,97,100,97,99,0,59,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,84,65,0,81,78,0,0,2,85,94,96,0,100,99,0,97,100,98,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,71,68,77,70,79,70,74,83,79,0,0,88,84,94,96,0,100,99,100,0,100,98,99,75,21,55
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,90,0,20,51,41,0,80,74,84,83,79,0,0,99,92,94,96,0,100,99,100,97,0,98,99,0,0,0
l36,4=0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,71,88,83,68,58,39,0,66,36,69,89,64,0,0,96,91,91,94,0,92,85,83,91,96,0,99,0,0,0
l37,4=0,0,0,0,32,0,0,0,0,0,39,0,0,0,72,0,24,83,80,86,70,63,0,77,77,85,78,64,0,0,99,92,94,96,0,100,99,81,97,100,98,0,3,0,37
l38,4=0,0,0,0,0,0,0,0,0,0,21,0,0,0,58,0,22,40,43,44,56,56,21,69,59,57,73,42,0,0,3,16,28,0,0,0,0,0,29,0,0,0,0,78,72
l39,4=0,0,0,0,0,0,0,0,12,0,24,15,34,34,53,0,35,54,59,63,78,52,13,64,62,63,78,32,0,0,0,36,22,0,0,2,27,0,0,0,0,0,80,0,72
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,44,0,3,0,46,46,54,49,52,52,57,62,67,63,0,0,0,24,0,24,0,0,0,0,28,0,0,1,82,62,0
l41,4=0,0,0,0,0,0,0,0,0,0,42,38,52,61,60,0,42,75,60,69,77,59,55,70,70,65,78,50,0,0,47,45,41,0,0,0,0,0,39,0,0,0,84,71,60
l42,4=0,0,0,0,0,0,0,0,0,0,20,0,0,0,31,0,15,45,48,58,65,68,33,56,63,61,64,64,0,0,0,0,33,35,0,36,31,0,39,0,4,0,76,66,68
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,32,33,48,59,66,19,63,45,59,71,54,0,0,0,0,35,38,0,0,0,0,21,0,0,0,88,77,74
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,27,45,1,58,52,70,7,47,64,64,79,60,0,0,0,0,24,52,0,0,0,0,0,0,0,0,90,53,79

l0,5=0,95,82,97,78,83,79,67,81,91,72,81,90,82,31,0,63,39,35,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,83,93,76,87,90,70,81,90,82,78,90,81,55,0,57,40,43,0,24,0,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=91,93,0,93,76,82,88,70,84,88,58,81,90,84,61,0,66,42,16,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,96,86,0,84,87,88,73,81,86,51,74,87,76,41,0,66,39,44,0,0,0,0,0,0,0,0,0,0,0,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,93,85,98,0,87,88,64,76,0,76,39,84,75,0,0,61,48,40,39,0,0,0,0,0,0,0,0,0,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,96,83,95,84,0,89,72,74,86,79,69,84,75,62,0,54,43,46,16,1,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,2,0,0,0,0
l6,5=72,93,82,87,76,82,0,70,76,91,78,73,90,84,63,0,67,54,54,58,0,0,0,0,0,8,5,0,0,0,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,91,80,87,71,83,89,0,84,91,21,81,88,86,66,0,61,0,54,65,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,96,86,81,65,69,83,77,0,92,73,81,90,88,65,0,65,23,17,64,18,0,1,6,3,3,22,23,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=91,81,69,59,16,75,85,71,80,0,79,81,88,89,72,0,66,49,62,48,30,4,0,0,32,20,33,35,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,5=43,50,33,34,52,74,79,44,70,89,0,47,90,87,79,0,75,50,58,63,58,19,18,34,35,21,42,47,0,0,20,18,0,0,0,0,0,0,0,0,0,4,15,23,0
l11,5=87,80,65,70,18,71,79,71,80,91,74,0,90,87,27,0,67,41,55,47,31,0,0,36,31,5,28,48,0,0,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0
l12,5=88,82,81,69,47,77,85,70,81,90,82,81,0,89,73,0,73,58,57,51,58,0,4,1,54,18,51,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,26,0
l13,5=85,79,68,77,57,73,79,68,76,90,79,81,90,0,72,0,61,50,51,58,54,1,0,50,52,40,30,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,5=9,1,12,1,4,47,44,54,68,84,78,2,51,84,0,0,73,71,79,76,68,18,28,36,33,16,38,48,0,0,24,12,0,0,0,0,0,0,4,27,46,9,15,29,33
l15,5=33,23,23,39,30,48,70,50,64,74,82,42,85,54,78,0,0,56,77,64,67,24,26,40,37,15,42,49,0,0,19,25,0,0,0,0,0,0,0,0,49,9,0,24,11
l16,5=18,2,1,17,32,44,26,0,30,73,45,2,27,58,80,0,73,0,65,71,37,0,0,40,37,18,44,1,0,0,45,56,0,4,0,0,0,0,15,64,80,19,13,8,11
l17,5=21,6,3,19,13,47,60,59,42,83,42,19,21,60,81,0,73,54,0,58,68,15,26,37,29,23,38,0,0,0,54,22,0,0,0,0,0,0,3,1,47,6,15,26,33
l18,5=1,0,0,0,14,22,17,50,51,43,62,10,18,38,75,0,62,67,48,0,68,52,37,61,68,69,52,60,0,0,62,63,11,14,0,30,10,0,29,40,62,7,30,75,65
l19,5=0,10,0,0,0,7,0,0,44,56,43,14,27,58,75,0,74,67,73,81,0,21,0,37,68,25,35,55,0,0,21,44,0,22,0,0,0,0,12,33,48,14,16,34,32
l20,5=0,0,0,0,0,0,0,1,0,8,25,0,2,11,23,0,43,0,14,54,15,0,75,72,63,64,52,70,0,0,0,0,54,23,0,6,36,17,37,0,15,15,61,65,23
l21,5=0,0,0,0,0,0,0,2,18,0,18,0,20,0,29,0,28,0,20,50,0,74,0,41,48,58,46,65,0,0,0,0,0,0,0,8,0,0,4,0,0,0,36,1,36
l22,5=0,0,0,0,0,0,0,0,27,0,33,22,1,19,21,0,39,24,24,65,19,71,33,0,75,72,62,68,0,0,11,2,28,39,0,39,52,34,0,36,46,16,64,78,0
l23,5=0,0,0,0,0,0,0,3,9,23,38,4,37,19,38,0,45,36,24,70,54,58,26,84,0,76,62,57,0,0,3,0,29,15,0,42,2,3,4,44,22,19,59,62,66
l24,5=0,0,0,0,0,6,28,35,15,27,61,6,27,24,28,0,40,27,51,69,48,55,61,84,75,0,60,57,0,0,0,13,14,15,0,13,5,0,4,36,29,4,63,82,69
l25,5=0,0,0,0,0,0,0,19,21,23,38,9,41,18,29,0,44,33,33,67,14,62,42,84,75,67,0,51,0,0,1,2,45,41,0,13,5,17,20,0,27,19,55,82,62
l26,5=0,0,0,0,0,0,0,3,18,15,24,16,24,23,21,0,28,3,0,71,27,74,69,83,65,70,52,0,0,0,0,1,20,40,0,9,42,3,34,0,31,27,53,57,45
l27,5=25,1,2,30,41,73,25,0,25,44,41,2,1,45,70,0,62,61,67,57,32,0,0,23,12,4,18,0,0,0,0,88,6,41,0,60,3,19,17,85,91,25,0,0,0
l28,5=0,0,2,22,36,37,21,0,0,2,34,2,0,19,34,0,72,69,35,60,64,0,0,21,14,13,26,8,0,0,93,0,6,24,0,56,29,21,17,87,91,60,9,8,2
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,64,0,43,47,33,51,45,0,0,38,45,0,89,0,85,85,87,74,94,84,65,22,23,3
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,14,0,62,41,10,51,55,0,0,48,61,88,0,0,85,85,86,74,94,97,76,3,6,2
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,11,16,63,49,42,28,25,0,0,56,55,88,89,0,0,85,87,74,94,97,76,8,2,14
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,0,63,27,9,31,52,0,0,18,34,88,89,0,85,0,87,73,93,97,51,0,2,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,57,1,0,47,0,0,0,27,27,88,87,0,85,85,0,73,69,87,34,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,3,51,15,30,13,0,29,16,44,58,0,0,56,37,88,89,0,85,66,80,0,94,97,76,0,8,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,33,1,30,9,1,0,38,64,20,0,0,0,0,89,74,88,89,0,84,82,37,74,0,97,76,0,0,4
l36,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,58,38,23,36,8,8,0,35,29,14,34,49,0,0,93,84,29,89,0,71,65,78,72,94,0,76,0,2,0
l37,5=0,0,0,0,0,0,0,0,0,0,29,0,0,0,35,0,43,22,20,22,11,24,0,37,60,11,43,58,0,0,93,62,88,89,0,85,70,36,74,94,97,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,15,1,5,0,16,0,4,19,20,22,7,43,14,52,51,48,48,40,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,78,68
l39,5=0,0,0,0,0,0,0,0,0,12,25,0,18,12,47,0,44,18,45,66,45,47,0,57,51,61,53,49,0,0,0,5,6,13,0,0,0,0,1,0,0,0,62,0,68
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,12,15,42,10,7,11,2,56,56,45,20,0,0,0,0,0,6,0,1,0,0,0,0,0,0,65,82,0
l41,5=0,0,0,0,0,0,0,0,1,16,6,3,29,17,53,0,52,42,45,66,45,4,22,60,68,60,51,34,0,0,6,3,6,0,0,0,0,0,2,5,24,0,65,83,66
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,18,55,14,24,0,62,57,60,48,49,0,0,0,0,0,10,0,5,13,0,5,0,12,0,63,79,67
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,7,11,31,7,22,24,33,11,28,47,47,0,0,0,0,18,5,0,10,0,0,0,0,0,0,64,78,63
l44,5=0,0,0,0,0,0,0,0,0,0,0,2,13,0,24,0,27,9,15,54,9,58,30,32,57,61,50,47,0,0,0,0,0,10,0,0,3,0,0,0,0,0,63,76,68

l0,6=0,92,71,88,74,81,72,73,77,92,61,63,82,79,0,0,57,52,52,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=85,0,73,84,70,81,82,78,76,86,67,49,83,81,0,0,48,24,34,38,34,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,91,0,83,70,79,81,82,78,83,3,60,86,81,2,0,47,44,27,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,92,78,0,75,81,82,76,70,86,63,64,72,79,25,0,67,27,23,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=89,90,68,88,0,81,80,72,72,82,52,57,83,68,40,0,54,0,15,31,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,92,71,86,75,0,82,72,73,78,67,60,80,72,47,0,49,19,32,0,0,0,0,0,0,0,0,0,0,0,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,6=77,91,74,81,71,80,0,82,78,93,73,34,86,67,52,0,59,28,28,34,33,5,0,0,0,29,2,0,0,0,45,21,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,6=75,91,73,72,54,79,81,0,80,93,65,71,71,82,54,0,59,19,48,52,2,0,0,0,0,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=79,86,78,69,59,77,76,84,0,92,63,71,85,79,55,0,58,13,3,50,0,11,31,2,18,45,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=80,82,60,65,55,72,84,84,80,0,70,71,86,82,63,0,61,45,62,0,46,0,25,0,19,33,29,9,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=28,58,15,33,26,66,61,42,44,84,0,63,86,77,65,0,68,31,34,48,62,31,21,43,35,36,38,8,0,0,13,25,0,0,0,0,0,0,0,0,25,15,22,28,0
l11,6=75,36,56,62,41,68,26,81,76,91,70,0,86,78,59,0,65,41,62,48,14,13,0,20,54,36,29,14,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=71,78,71,22,50,66,78,66,78,92,79,71,0,82,64,0,66,51,63,52,56,0,0,19,49,51,41,6,0,0,35,4,0,0,0,0,0,0,0,0,0,0,17,21,0
l13,6=79,86,65,69,45,66,67,80,80,94,74,71,86,0,64,0,61,51,58,57,41,6,0,39,40,51,19,36,0,0,38,17,0,0,0,0,0,0,0,0,0,0,1,2,0
l14,6=0,1,35,8,15,37,30,40,46,73,76,48,82,76,0,0,66,65,71,65,67,30,46,26,35,28,27,27,0,0,67,24,0,6,0,0,0,0,6,0,21,0,30,35,43
l15,6=14,30,34,48,19,26,36,42,39,54,77,51,76,63,60,0,0,28,67,52,61,45,47,52,32,31,37,44,0,0,41,34,0,0,0,0,0,0,0,22,43,17,4,26,0
l16,6=9,30,44,33,1,16,16,6,6,25,68,25,68,51,68,0,58,0,38,60,68,13,0,47,39,18,39,8,0,0,82,71,0,0,0,1,3,0,5,7,75,29,17,20,25
l17,6=15,39,30,10,11,27,27,28,2,53,58,51,76,66,74,0,63,61,0,55,62,41,38,47,30,38,35,51,0,0,67,29,0,28,0,0,0,0,0,0,35,0,24,36,43
l18,6=0,25,18,0,9,0,15,53,43,0,48,27,62,53,59,0,53,52,53,0,68,51,45,55,56,63,50,56,0,0,36,30,15,37,0,13,13,0,20,32,51,2,44,61,45
l19,6=4,25,0,0,0,0,26,24,1,42,67,23,59,50,67,0,62,64,64,71,0,40,46,45,70,66,37,52,0,0,55,70,0,43,0,0,0,0,26,34,43,9,26,62,43
l20,6=0,0,0,0,0,0,4,0,16,0,16,9,0,6,14,0,54,0,34,56,19,0,72,71,67,68,57,76,0,0,0,0,49,19,0,14,18,1,35,9,18,17,56,18,19
l21,6=0,0,0,0,0,0,0,0,18,3,11,6,0,0,35,0,44,0,19,53,19,79,0,64,62,64,40,70,0,0,0,0,0,6,0,0,0,0,4,0,0,0,36,18,17
l22,6=0,0,0,0,0,0,0,0,8,0,16,9,23,17,19,0,31,16,28,38,13,74,42,0,74,69,66,78,0,0,1,3,20,55,0,17,45,28,21,20,28,26,69,12,23
l23,6=0,0,0,0,0,0,0,0,8,4,29,14,46,17,41,0,44,36,24,56,61,69,38,73,0,70,69,69,0,0,16,7,29,20,0,26,3,0,12,12,21,19,68,63,19
