l12,3=72,51,83,74,70,88,81,48,86,87,82,87,0,90,84,0,87,55,73,59,74,10,44,45,58,30,46,59,0,0,40,30,0,0,0,0,0,0,0,0,0,37,0,40,1
l13,3=78,76,85,74,73,85,81,51,89,91,82,87,83,0,83,0,82,60,59,53,71,58,43,69,50,35,0,0,0,0,64,37,0,0,0,0,0,0,0,0,0,0,19,0,0
l14,3=60,55,50,0,38,48,56,44,86,69,82,77,81,80,0,0,88,90,88,84,100,56,55,59,50,66,76,33,0,0,55,49,0,0,0,0,0,0,0,39,34,0,71,66,53
l15,3=53,69,39,45,2,2,81,49,74,73,82,87,83,86,92,0,0,76,82,83,95,82,61,71,68,71,74,36,0,0,78,42,0,2,0,0,0,0,0,0,47,26,57,59,30
l16,3=40,61,40,0,0,45,55,20,40,43,65,63,67,62,95,0,88,0,80,90,100,38,0,34,43,68,71,29,0,0,93,89,0,68,0,0,4,0,55,76,88,45,47,66,42
l17,3=0,60,54,0,41,38,59,37,86,86,82,75,82,57,95,0,88,78,0,85,96,62,55,79,79,50,12,2,0,0,68,44,0,0,0,0,0,0,0,0,58,45,65,59,34
l18,3=1,34,11,0,0,27,0,36,73,42,64,53,61,32,83,0,75,88,80,0,100,72,64,69,84,81,84,58,0,0,79,47,0,0,0,5,0,0,39,0,57,51,50,59,22
l19,3=0,48,6,4,36,42,27,28,59,30,73,68,74,55,95,0,88,90,88,90,0,67,55,63,79,84,68,67,0,0,87,49,0,0,0,2,0,0,7,0,64,8,76,62,36
l20,3=0,0,0,0,0,1,0,1,0,9,66,46,21,46,71,0,80,32,58,87,77,0,100,86,61,82,78,90,0,0,0,0,93,91,0,72,56,65,74,33,0,0,80,69,58
l21,3=0,0,0,0,0,0,0,0,70,0,50,54,58,22,72,0,82,0,68,90,75,95,0,90,83,72,83,89,0,0,0,0,0,0,0,58,0,22,0,0,0,0,74,59,7
l22,3=0,0,3,0,0,0,0,30,33,4,42,29,33,50,53,0,64,20,58,62,51,88,79,0,78,82,84,90,0,0,28,0,42,75,0,57,82,43,80,31,17,38,80,67,18
l23,3=0,19,0,0,0,0,0,10,0,22,41,37,53,41,49,0,61,37,60,90,80,46,63,86,0,89,84,80,0,0,12,0,46,54,0,54,50,37,54,38,24,58,72,71,68
l24,3=0,0,0,0,0,0,0,36,45,35,73,56,60,54,74,0,72,62,35,88,86,92,47,90,84,0,84,71,0,0,0,5,10,47,0,42,47,32,42,47,54,63,76,70,68
l25,3=0,0,11,0,0,0,0,34,51,17,53,41,55,0,72,0,67,54,5,87,59,88,57,91,84,88,0,81,0,0,0,28,1,43,0,6,65,43,61,24,43,0,80,70,61
l26,3=0,0,0,0,0,0,0,3,37,15,53,30,62,0,39,0,38,28,20,77,84,95,92,91,79,79,80,0,0,0,0,0,83,83,0,82,79,37,80,57,24,28,77,57,50
l27,3=17,59,35,48,0,74,0,0,49,33,0,49,34,55,60,0,77,84,52,84,88,0,0,43,32,0,0,0,0,0,0,89,14,82,0,0,40,44,93,88,95,90,38,20,30
l28,3=0,53,15,1,0,50,1,0,43,29,43,43,43,48,72,0,70,89,53,84,81,0,0,0,0,0,41,0,0,0,93,0,56,92,0,50,61,58,94,95,94,95,48,36,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,92,1,79,70,82,63,86,0,0,81,79,0,100,0,100,100,100,98,97,89,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,69,0,0,0,74,23,90,71,62,62,90,0,0,86,89,100,0,0,100,100,100,98,97,95,99,55,0,18
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,90,77,86,79,76,29,90,0,0,0,76,100,100,0,0,100,99,98,97,95,99,47,58,4
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,77,0,91,68,59,81,87,0,0,74,82,100,100,0,100,0,100,98,97,95,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16,73,61,0,64,15,0,0,73,71,100,100,0,100,100,0,98,97,95,91,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,62,8,70,0,86,69,58,66,77,0,0,93,89,100,100,0,100,100,100,0,97,95,99,3,12,42
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,83,0,0,0,57,0,58,71,81,34,75,0,0,93,89,100,100,0,100,100,100,98,0,95,99,1,0,0
l36,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,69,79,65,77,89,0,0,9,53,71,69,33,0,0,93,87,82,97,0,94,85,85,98,97,0,99,0,29,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,53,64,56,82,60,0,0,67,77,81,0,49,0,0,93,89,100,100,0,100,100,83,98,97,95,0,56,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,48,27,31,47,46,57,19,49,58,52,67,36,0,0,3,18,0,1,0,0,0,0,0,0,0,2,0,73,74
l39,3=0,0,0,0,0,0,0,0,23,0,18,36,28,0,65,0,57,46,34,49,51,53,39,55,72,72,69,17,0,0,0,19,0,0,0,3,6,0,0,0,18,0,83,0,74
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,48,43,18,46,0,48,1,2,70,67,68,40,0,0,30,0,0,6,0,0,0,0,7,0,0,0,83,75,0
l41,3=0,0,0,0,0,0,0,0,0,0,44,15,37,47,79,0,66,74,52,87,71,45,20,72,83,83,80,41,0,0,0,27,0,0,0,0,0,0,31,19,0,0,83,75,68
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,43,0,38,21,25,56,49,60,40,47,76,67,69,55,0,0,0,0,37,0,0,26,1,36,36,15,0,0,80,69,67
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,21,17,3,49,38,62,21,39,50,65,66,53,0,0,0,0,27,0,0,0,0,0,26,0,0,0,80,67,66
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,25,5,50,33,48,44,58,76,70,73,29,0,0,0,0,0,30,0,3,2,0,1,0,1,0,80,66,68

l0,4=0,97,55,95,96,96,84,95,94,95,91,89,85,92,72,0,83,42,73,0,0,0,0,0,0,0,0,0,0,0,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,61,95,97,96,88,96,94,95,91,89,86,94,72,0,81,0,70,64,74,0,0,0,40,0,0,0,0,0,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=97,97,0,91,97,89,88,95,94,95,91,89,89,93,37,0,10,80,76,76,0,0,0,0,29,0,20,0,0,0,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,35,0,98,96,88,95,94,95,89,89,84,92,1,0,83,63,83,0,38,0,0,0,0,0,0,0,0,0,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,97,61,95,0,96,88,96,94,94,91,89,85,92,81,0,78,78,81,0,0,0,0,0,0,0,0,0,0,0,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,59,95,98,0,90,96,94,95,91,82,88,92,0,0,14,68,65,0,48,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,51,0,0,0,0
l6,4=91,97,44,91,95,95,0,95,94,95,91,87,86,91,74,0,83,83,84,9,77,0,0,0,0,35,0,0,0,0,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,92,32,91,94,88,86,0,94,95,91,89,86,92,81,0,84,2,84,80,74,12,0,66,7,55,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,92,58,91,93,88,61,96,0,95,62,91,86,92,87,0,72,0,84,80,41,46,0,61,44,5,23,42,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,4=93,90,32,72,72,88,87,95,94,0,91,89,86,92,78,0,83,75,87,64,77,52,0,58,59,49,0,47,0,0,71,57,0,0,0,0,0,0,0,0,0,0,0,15,0
l10,4=84,83,28,70,87,85,83,85,82,91,0,84,88,89,87,0,84,75,86,78,81,52,45,66,60,53,31,50,0,0,0,66,0,0,0,0,0,0,0,0,0,26,67,54,0
l11,4=93,79,32,88,81,79,80,95,94,95,84,0,89,92,68,0,84,70,87,77,76,0,16,70,53,47,27,49,0,0,3,72,0,0,0,0,0,0,0,0,0,0,0,34,0
l12,4=92,84,38,75,88,89,87,95,94,94,91,92,0,94,91,0,84,82,63,70,83,3,55,61,63,50,31,58,0,0,12,61,0,0,0,0,0,0,0,0,0,0,7,55,58
l13,4=92,92,32,81,88,83,78,95,94,95,91,89,86,0,91,0,77,80,84,35,82,62,0,67,54,50,21,50,0,0,61,63,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,4=68,61,2,10,60,25,61,71,71,75,84,66,81,81,0,0,82,88,90,78,90,64,0,65,55,52,27,54,0,0,71,63,0,12,0,0,0,0,0,65,0,53,71,66,66
l15,4=68,66,10,58,60,32,81,83,71,86,91,89,86,70,93,0,0,81,87,78,82,69,63,65,60,48,28,52,0,0,76,67,0,69,0,0,0,0,0,0,64,0,69,58,3
l16,4=10,22,17,42,53,55,65,34,5,72,67,60,78,75,93,0,81,0,84,87,90,0,0,0,60,63,73,0,0,0,91,95,0,70,0,0,0,0,80,84,82,65,66,60,22
l17,4=65,43,19,58,60,53,67,69,71,75,84,82,69,72,93,0,80,83,0,84,75,0,58,67,56,47,27,51,0,0,72,67,0,0,0,0,0,0,0,0,63,54,56,59,66
l18,4=0,1,5,0,0,0,1,72,70,38,64,58,56,28,87,0,79,88,79,0,91,66,65,67,82,88,82,60,0,0,76,77,45,50,0,47,0,0,52,43,55,55,13,56,55
l19,4=0,46,0,0,0,47,61,65,37,71,71,69,75,72,93,0,84,88,74,87,0,67,61,67,80,55,27,64,0,0,73,68,5,3,0,0,0,0,68,31,58,54,75,70,64
l20,4=0,0,0,0,0,0,0,0,47,18,21,0,3,47,38,0,73,7,0,61,60,0,96,70,73,90,81,89,0,0,0,0,76,51,0,49,34,63,60,54,43,18,74,64,46
l21,4=0,0,0,0,0,0,0,0,0,0,30,40,0,0,0,0,75,0,37,70,65,94,0,80,75,83,80,84,0,0,0,0,0,0,0,50,0,0,47,0,0,0,0,49,54
l22,4=0,0,0,0,0,0,0,50,51,12,49,45,47,50,42,0,60,0,48,57,54,78,69,0,80,93,89,89,0,0,0,0,57,58,0,54,71,48,56,56,48,43,64,65,2
l23,4=0,0,0,0,0,0,0,44,44,40,50,33,68,49,49,0,72,58,66,85,85,79,68,87,0,93,89,78,0,0,30,14,48,41,0,60,49,39,62,77,36,55,81,82,81
l24,4=0,0,0,0,0,0,33,65,20,55,76,55,54,56,81,0,75,69,79,76,81,87,91,82,81,0,84,83,0,0,29,0,56,59,0,44,49,0,70,79,51,42,89,77,85
l25,4=0,0,4,0,0,0,0,56,39,0,55,44,64,22,60,0,62,59,56,69,57,82,71,87,82,91,0,76,0,0,35,1,66,70,0,33,62,48,66,59,59,28,77,77,55
l26,4=0,0,0,0,0,0,0,48,0,21,38,43,53,49,46,0,55,1,46,73,72,94,91,87,75,83,82,0,0,0,20,43,52,55,0,56,80,51,68,61,61,48,70,51,66
l27,4=67,50,0,35,47,88,65,0,7,66,0,40,14,38,73,0,79,88,85,79,74,0,0,0,26,2,11,0,0,0,0,94,71,70,0,56,15,37,79,100,99,99,10,2,0
l28,4=47,38,0,43,81,22,7,0,3,51,51,60,52,50,61,0,71,88,77,87,71,0,0,1,27,0,11,28,0,0,94,0,56,94,0,71,82,76,87,100,98,99,50,39,39
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13,91,0,82,73,77,88,81,0,0,87,70,0,96,0,100,99,100,100,100,99,99,75,59,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,64,72,0,63,0,69,62,80,63,67,67,66,0,0,72,87,94,0,0,100,99,92,100,100,99,99,0,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,61,80,87,80,65,5,85,0,0,75,83,94,96,0,0,99,100,100,100,99,99,60,64,16
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,87,73,74,84,89,0,0,9,91,94,96,0,100,0,100,100,100,98,99,0,32,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,84,71,0,85,78,0,0,7,92,94,96,0,100,99,0,100,100,99,94,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,67,66,70,62,76,66,71,67,71,0,0,87,93,94,96,0,100,99,100,0,100,99,99,33,39,58
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,82,0,70,19,63,0,79,80,84,65,66,0,0,94,95,94,96,0,100,99,98,100,0,99,99,0,0,0
l36,4=0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,68,79,74,73,60,30,0,62,50,60,66,48,0,0,94,90,82,96,0,89,89,91,93,85,0,99,0,0,0
l37,4=0,0,0,0,18,0,0,0,0,0,39,0,0,0,74,0,0,87,67,78,62,2,0,78,77,79,20,45,0,0,94,95,94,96,0,100,99,85,100,100,99,0,45,0,13
l38,4=0,0,0,0,0,0,0,0,0,0,35,0,3,0,58,0,44,49,36,26,48,51,0,60,71,78,78,50,0,0,0,14,35,0,0,0,0,0,7,0,0,0,0,77,83
l39,4=0,0,0,0,0,0,0,0,15,1,36,16,42,17,53,0,54,68,59,55,68,65,29,71,72,78,76,34,0,0,0,32,33,0,0,31,21,0,20,0,0,0,81,0,82
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,29,0,46,0,0,0,47,48,50,43,42,13,66,75,63,61,0,0,0,13,0,0,0,0,0,0,32,0,0,0,89,77,0
l41,4=0,0,0,0,0,0,0,0,0,0,28,41,60,56,60,0,54,74,63,64,72,56,52,77,71,79,77,45,0,0,41,53,43,0,0,0,0,0,53,0,38,0,84,74,66
l42,4=0,0,0,0,0,0,0,0,0,0,15,0,0,3,28,0,29,45,48,51,62,67,12,65,71,74,67,68,0,0,0,0,41,38,0,42,32,2,49,0,0,0,76,74,81
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,38,13,31,40,58,77,25,63,56,69,70,61,0,0,0,0,34,41,0,0,1,0,0,0,0,0,86,77,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,48,45,53,52,69,39,61,75,74,75,59,0,0,0,0,36,50,0,0,5,0,0,0,0,0,83,67,83

l0,5=0,86,91,98,91,96,71,90,86,17,44,87,81,85,1,0,56,64,61,65,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=88,0,91,94,91,96,94,92,86,9,87,87,81,84,55,0,60,62,61,0,23,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l2,5=88,86,0,94,91,95,94,93,86,17,77,89,81,86,65,0,57,65,29,25,2,0,0,0,6,0,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,91,94,0,94,96,92,94,86,9,35,90,79,85,0,0,64,44,57,0,0,0,0,0,0,0,0,0,0,0,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,86,91,99,0,96,91,93,86,9,83,6,71,83,0,0,59,66,56,69,0,0,0,0,0,0,0,0,0,0,91,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,91,91,99,94,0,92,93,76,9,86,86,79,81,66,0,55,62,61,54,11,0,0,0,0,0,0,0,0,0,91,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,5=66,87,91,90,88,95,0,93,78,17,86,87,81,83,73,0,61,64,67,76,0,0,0,0,0,45,14,0,0,0,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=75,76,90,90,85,90,94,0,86,16,46,90,79,86,74,0,61,0,74,84,0,0,0,14,8,56,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=89,91,95,86,75,83,84,96,0,17,82,90,81,86,73,0,60,50,49,79,60,0,40,61,35,45,42,36,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=85,69,90,32,40,88,92,91,82,0,86,88,78,86,79,0,57,59,74,71,24,12,0,1,49,51,43,26,0,0,26,7,0,0,0,0,0,0,0,0,0,0,1,51,0
l10,5=68,72,35,24,36,88,78,33,47,8,0,53,81,86,85,0,66,67,70,82,42,14,24,57,58,59,50,26,0,0,27,38,0,0,0,0,0,0,0,0,1,11,46,56,12
l11,5=75,68,85,53,2,83,73,92,85,16,81,0,81,86,59,0,58,49,65,69,23,0,0,61,49,45,33,30,0,0,31,41,0,0,0,0,0,0,0,0,0,0,31,0,0
l12,5=75,69,90,49,33,84,93,90,86,9,89,90,0,86,80,0,66,65,66,69,72,4,21,24,54,49,48,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,57,0
l13,5=75,70,89,84,76,83,82,90,78,9,86,90,81,0,77,0,57,65,66,77,69,18,0,60,52,52,27,55,0,0,70,26,0,0,0,0,0,0,0,0,0,0,0,51,0
l14,5=1,43,19,0,0,55,49,42,48,5,84,1,78,79,0,0,63,90,80,84,78,9,24,52,54,44,45,26,0,0,33,31,0,11,0,0,0,0,6,15,21,13,47,68,28
l15,5=44,50,24,23,33,54,55,46,46,5,87,54,78,49,85,0,0,78,80,82,47,16,10,58,58,50,44,24,0,0,9,46,0,2,0,0,0,0,0,0,21,16,31,56,8
l16,5=43,56,14,0,6,31,31,2,35,5,31,1,66,63,85,0,61,0,71,83,30,0,0,35,46,46,39,0,0,0,51,82,0,12,0,0,0,0,35,57,28,19,45,55,29
l17,5=38,42,6,1,11,49,50,46,31,5,39,28,58,49,85,0,61,78,0,75,49,9,11,56,41,58,48,0,0,0,88,32,0,0,0,0,0,0,0,6,19,13,48,61,25
l18,5=22,0,0,0,7,21,42,63,61,4,62,24,44,46,82,0,59,84,56,0,78,50,49,66,63,61,56,51,0,0,55,59,14,24,0,22,9,0,58,21,48,18,50,69,37
l19,5=0,32,0,0,0,26,2,3,30,4,42,22,70,52,82,0,61,85,75,89,0,16,3,58,64,55,49,36,0,0,31,53,0,24,0,0,0,0,51,18,21,16,47,73,27
l20,5=0,0,0,0,0,0,0,0,0,2,27,3,8,7,21,0,37,1,15,58,25,0,72,79,65,62,56,69,0,0,0,0,41,20,0,1,22,25,48,4,17,7,66,58,22
l21,5=0,0,0,0,0,0,0,13,32,0,28,0,18,0,43,0,27,0,22,53,6,68,0,44,45,50,48,63,0,0,0,0,0,0,0,1,3,0,10,0,0,0,40,0,22
l22,5=0,0,0,0,0,0,0,13,39,0,29,25,5,14,24,0,36,28,28,64,31,65,30,0,67,73,64,68,0,0,11,0,22,55,0,47,55,41,27,35,39,17,66,75,11
l23,5=0,0,0,0,0,0,0,0,11,2,37,4,44,9,52,0,42,52,30,72,63,58,33,83,0,73,66,55,0,0,3,13,39,24,0,32,0,9,26,45,10,25,65,59,53
l24,5=0,0,0,0,0,0,19,43,25,3,55,12,30,11,34,0,35,31,56,74,57,53,56,83,69,0,63,53,0,0,0,17,9,34,0,9,1,0,31,33,10,7,66,80,56
l25,5=0,0,0,0,0,0,11,20,31,2,36,14,43,10,38,0,39,49,39,67,23,55,36,83,69,67,0,46,0,0,3,7,40,50,0,3,26,21,42,0,10,19,66,75,45
l26,5=0,0,0,0,0,0,0,11,30,2,27,18,21,12,27,0,16,2,0,71,46,68,66,83,65,66,54,0,0,0,0,1,27,35,0,10,39,0,49,18,27,15,64,53,40
l27,5=42,45,18,2,8,85,27,0,19,3,20,1,0,55,77,0,38,89,75,83,27,0,0,19,16,0,1,0,0,0,0,94,31,48,0,29,22,12,25,73,58,25,0,4,0
l28,5=0,0,19,1,6,37,24,0,0,0,25,3,14,30,47,0,61,90,43,83,50,0,0,0,22,38,9,0,0,0,98,0,33,49,0,29,26,16,40,88,89,75,40,43,2
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,0,53,1,45,54,27,57,45,0,0,37,44,0,93,0,85,95,95,93,96,83,86,31,27,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,25,14,11,0,69,32,35,55,54,0,0,46,61,89,0,0,85,95,94,93,96,93,89,36,21,17
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,22,72,52,46,24,40,0,0,63,50,89,93,0,0,95,95,93,96,93,89,23,15,5
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,39,0,57,12,0,46,53,0,0,16,52,89,93,0,85,0,95,92,96,92,85,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,40,11,0,49,0,0,0,44,41,89,92,0,85,95,0,89,76,83,70,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,2,66,20,26,0,18,23,28,46,31,0,0,41,52,89,93,0,85,87,90,0,96,93,89,22,24,7
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,28,5,61,17,8,0,27,64,30,0,6,0,0,94,91,89,93,0,85,92,12,93,0,93,89,0,0,0
l36,5=0,0,0,0,0,0,0,0,0,0,1,0,3,0,54,0,36,30,14,68,17,9,0,26,25,25,15,11,0,0,98,93,79,93,0,80,83,61,92,96,0,89,0,8,0
l37,5=0,0,0,0,1,0,0,0,0,0,17,0,0,0,52,0,30,26,14,57,18,10,0,25,57,25,43,13,0,0,97,89,88,93,0,85,89,63,93,96,93,0,0,1,0
l38,5=0,0,0,0,0,0,0,0,0,0,22,2,14,0,17,0,0,22,20,8,9,27,17,52,50,37,51,45,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,50,57
l39,5=0,0,0,0,0,0,0,0,0,0,25,0,31,5,57,0,36,27,49,64,53,44,0,66,52,61,58,42,0,0,0,12,4,12,0,0,0,0,6,0,0,0,67,0,60
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,20,20,47,6,5,5,6,55,54,44,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,75,79,0
l41,5=0,0,0,0,0,0,0,0,9,0,3,4,51,12,66,0,45,66,54,65,47,0,22,66,58,52,57,23,0,0,10,10,6,0,0,0,0,0,22,0,13,0,72,77,52
l42,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,20,21,49,20,18,0,59,55,57,52,45,0,0,0,0,12,20,0,4,13,0,22,0,0,0,71,72,56
l43,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,19,26,18,22,12,45,19,21,50,45,0,0,0,0,11,15,0,5,0,0,0,0,0,0,71,71,46
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,8,0,50,0,32,22,20,57,15,49,18,36,55,54,53,43,0,0,0,0,0,26,0,0,0,0,0,0,0,2,69,69,54

l0,6=0,87,87,92,89,94,82,88,77,82,53,64,82,89,57,0,60,41,31,46,6,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,88,91,84,94,88,83,66,74,60,57,82,91,25,0,18,29,63,42,26,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,15,2,0,0,0
l2,6=93,86,0,91,88,94,88,88,82,82,41,67,85,91,28,0,19,39,13,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,87,86,0,91,94,87,83,63,77,37,59,71,86,21,0,69,35,36,1,0,0,0,0,0,0,0,0,0,0,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,82,84,92,0,94,87,85,72,76,13,65,74,56,40,0,70,0,0,17,0,0,0,0,0,0,0,0,0,0,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,87,86,92,91,0,88,78,69,74,60,64,82,76,45,0,62,19,57,0,1,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,6=77,88,88,91,88,94,0,90,77,83,60,53,85,83,74,0,74,30,50,11,8,6,0,0,0,24,0,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=89,84,88,82,81,92,88,0,82,83,49,73,76,89,68,0,71,34,31,60,10,0,0,0,3,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,79,89,62,81,87,84,90,0,83,45,73,83,92,73,0,67,15,48,56,13,10,8,23,4,39,54,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=92,78,79,79,83,86,88,90,82,0,63,73,85,93,77,0,68,42,71,39,44,0,7,4,34,29,27,7,0,0,33,3,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=46,66,36,11,18,87,84,62,41,76,0,66,84,86,80,0,76,41,61,58,54,9,11,37,43,38,42,5,0,0,14,37,0,0,0,0,0,0,0,0,21,3,16,35,0
l11,6=77,41,69,65,73,81,67,83,73,77,59,0,85,90,72,0,74,29,65,62,14,4,1,34,42,16,19,14,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,6=70,76,82,47,62,81,84,78,80,78,68,73,0,93,78,0,76,51,64,55,51,4,0,11,41,41,58,7,0,0,33,17,0,0,0,0,0,0,0,0,0,0,11,41,0
l13,6=82,81,76,70,20,77,78,89,82,83,67,73,85,0,80,0,71,37,68,63,32,0,0,24,31,31,28,11,0,0,35,22,0,0,0,0,0,0,0,0,0,0,2,30,0
l14,6=20,12,17,2,14,43,45,53,38,64,63,60,81,80,0,0,74,83,77,67,64,33,41,29,41,26,14,22,0,0,67,33,0,9,0,0,0,0,29,0,25,0,30,51,44
l15,6=34,46,34,28,21,49,54,48,35,50,67,61,76,70,77,0,0,34,74,62,55,53,41,41,37,15,38,15,0,0,47,39,0,0,0,0,0,0,0,15,29,2,0,42,0
l16,6=24,35,20,4,0,34,30,20,18,27,50,42,52,32,74,0,41,0,64,67,64,10,0,43,44,17,33,17,0,0,74,76,0,0,0,6,0,0,37,0,61,5,6,47,45
l17,6=33,52,29,8,2,49,45,36,11,53,48,59,76,75,86,0,74,73,0,62,56,46,18,36,31,34,37,27,0,0,60,41,0,16,0,0,0,0,0,0,19,0,19,57,40
l18,6=21,16,5,0,11,17,20,47,39,1,29,35,60,58,62,0,58,64,54,0,62,56,41,34,41,54,66,53,0,0,32,32,37,25,0,16,2,0,35,34,35,1,47,63,45
l19,6=15,36,0,0,0,28,39,33,4,45,43,32,58,50,75,0,69,81,68,72,0,49,43,33,51,54,57,52,0,0,50,45,0,41,0,0,0,0,45,38,30,8,24,53,39
l20,6=0,0,0,0,0,0,6,0,14,0,17,11,9,17,15,0,51,2,28,51,24,0,72,64,49,55,72,72,0,0,0,0,54,29,0,11,11,9,40,17,15,11,33,21,14
l21,6=0,0,0,0,0,0,0,0,21,13,14,12,0,0,42,0,50,0,21,55,19,71,0,50,43,45,57,63,0,0,0,0,22,14,0,0,0,0,15,7,0,0,21,19,9
l22,6=0,0,0,0,0,0,0,0,12,6,15,14,17,23,18,0,34,20,22,37,14,70,36,0,54,56,74,73,0,0,0,3,32,49,0,39,31,19,38,18,14,13,67,45,15
l23,6=0,0,0,0,0,0,0,0,10,18,23,22,36,24,40,0,47,47,27,55,48,66,31,67,0,60,76,60,0,0,22,18,42,26,0,35,3,2,22,20,15,14,66,67,27
