l12,3=52,19,91,68,58,84,84,78,88,84,86,91,0,92,75,0,88,72,45,59,66,5,0,56,59,55,56,71,0,0,47,32,0,0,0,0,0,0,0,0,0,43,0,57,0
l13,3=85,83,93,72,63,88,83,89,90,87,83,91,88,0,75,0,85,77,44,54,64,10,0,69,55,56,0,0,0,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=46,1,49,35,36,60,66,72,88,59,82,87,88,85,0,0,88,93,76,78,87,12,0,66,52,61,68,47,0,0,54,72,0,0,0,0,0,0,0,54,52,0,67,74,63
l15,3=61,67,71,50,0,65,82,86,77,75,85,91,88,89,90,0,0,88,57,78,75,15,1,67,61,60,66,55,0,0,74,44,0,0,0,0,0,0,0,0,57,0,61,61,7
l16,3=1,54,42,17,0,58,72,34,46,45,67,73,68,59,93,0,88,0,69,85,88,8,0,37,48,60,62,50,0,0,93,90,0,66,0,0,3,0,59,76,83,56,55,63,55
l17,3=0,61,52,1,44,54,66,57,86,81,84,86,85,64,93,0,88,87,0,79,78,11,0,68,72,44,46,35,0,0,79,66,0,0,0,0,0,0,0,36,60,31,58,61,54
l18,3=0,39,29,0,0,42,0,57,77,61,75,67,59,22,92,0,86,93,76,0,88,52,0,68,86,73,82,86,0,0,86,74,0,23,0,11,0,0,41,0,71,49,68,29,62
l19,3=0,48,30,17,26,38,38,37,69,39,78,73,73,53,93,0,88,94,74,85,0,15,0,65,78,69,63,84,0,0,89,71,44,0,0,0,0,0,0,43,72,0,75,62,46
l20,3=0,0,0,0,0,0,0,0,0,1,57,56,27,17,75,0,82,50,39,77,65,0,98,93,60,71,77,95,0,0,0,0,89,55,0,67,62,75,72,0,25,0,75,81,65
l21,3=0,0,0,0,0,0,0,0,69,0,30,50,53,0,65,0,83,0,48,75,49,95,0,93,83,65,77,92,0,0,0,0,0,0,0,57,0,25,0,0,0,0,61,77,0
l22,3=0,0,0,0,0,0,0,43,34,27,43,40,29,37,62,0,60,33,47,56,48,88,82,0,79,71,82,95,0,0,14,0,56,84,0,48,80,50,71,37,36,40,71,81,49
l23,3=0,28,0,0,0,0,0,11,2,31,33,36,49,23,60,0,67,54,64,81,64,16,68,92,0,77,82,88,0,0,43,0,62,69,0,46,56,41,62,59,49,51,76,82,84
l24,3=0,0,0,0,0,0,0,53,46,38,67,60,51,29,71,0,64,66,26,81,73,93,2,94,86,0,82,87,0,0,0,0,61,60,0,39,34,21,50,63,61,59,69,84,84
l25,3=0,0,11,0,0,0,0,50,51,18,64,51,53,0,77,0,77,72,31,77,59,85,74,96,86,76,0,87,0,0,0,33,73,60,0,47,74,7,65,43,57,4,76,82,73
l26,3=0,0,0,0,0,0,0,10,42,26,41,44,58,0,44,0,48,45,17,76,72,95,93,96,79,70,77,0,0,0,0,0,80,95,0,74,56,41,77,47,48,26,53,49,57
l27,3=58,69,39,53,53,83,0,0,61,50,55,69,35,51,56,0,75,89,63,84,78,0,0,38,51,0,0,0,0,0,0,90,70,86,0,0,56,5,92,88,93,88,36,35,41
l28,3=0,55,48,0,21,72,0,0,0,25,68,67,45,51,76,0,61,93,58,82,68,0,0,3,3,0,50,0,0,0,93,0,64,95,0,63,79,60,98,95,93,91,51,53,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82,9,77,72,66,73,84,0,0,84,67,0,100,0,100,99,100,99,99,87,100,7,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,32,0,48,0,93,68,56,56,92,0,0,85,88,99,0,0,100,99,98,99,99,93,100,50,0,26
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,68,52,79,65,50,64,90,0,0,0,51,99,100,0,0,99,99,99,99,93,99,0,47,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65,0,91,66,46,76,72,0,0,60,79,99,100,0,100,0,100,99,99,88,100,0,29,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,77,56,0,0,65,0,0,2,72,99,100,0,100,99,0,97,99,86,73,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,0,45,0,62,0,90,77,51,66,81,0,0,92,87,99,100,0,100,99,98,0,99,93,100,50,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,87,34,26,49,0,0,69,78,67,51,73,0,0,92,88,99,100,0,97,99,98,99,0,93,100,0,2,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,14,0,62,0,73,89,66,79,79,3,0,57,63,65,68,70,0,0,93,90,89,99,0,94,91,87,99,99,0,100,0,7,0
l37,3=0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,9,89,37,80,0,0,0,81,79,72,26,56,0,0,92,88,99,100,0,97,99,89,99,99,93,0,25,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,49,41,24,39,51,59,0,63,67,45,61,48,0,0,0,35,0,37,0,0,0,0,39,0,0,0,0,86,89
l39,3=0,0,0,0,0,0,0,0,42,0,35,40,24,0,67,0,51,46,34,19,43,12,0,70,72,65,63,51,0,0,14,34,0,0,0,7,10,0,0,0,0,0,80,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4,44,33,41,18,13,0,54,76,65,56,54,0,0,15,0,0,7,0,0,0,0,0,0,0,0,80,86,0
l41,3=0,0,0,0,0,0,0,0,0,4,38,0,32,41,75,0,66,77,48,75,66,13,0,80,84,75,79,60,0,0,21,46,20,0,0,0,0,0,27,1,0,0,80,86,86
l42,3=0,0,0,0,0,0,0,0,0,0,21,0,0,0,50,0,43,42,24,58,43,63,4,75,73,67,65,68,0,0,0,0,43,0,0,27,25,38,0,0,0,0,76,82,83
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,39,35,20,26,27,60,0,56,54,57,62,76,0,0,0,0,34,0,0,10,0,0,37,22,0,0,70,80,78
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,34,50,25,51,33,18,12,71,77,67,63,54,0,0,0,0,30,47,0,0,0,0,40,0,0,0,76,80,82

l0,4=0,97,96,97,99,98,98,95,94,99,86,93,78,93,77,0,88,0,26,13,0,0,0,0,0,0,0,0,0,0,22,77,0,0,0,0,0,0,0,0,20,0,0,0,0
l1,4=97,0,98,97,99,98,98,94,94,99,91,93,79,93,64,0,67,60,47,39,71,0,0,0,56,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,40,0,0,0,0
l2,4=92,97,0,94,99,94,98,94,94,99,90,93,78,93,1,0,80,71,86,56,0,0,0,0,9,2,34,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,97,96,0,99,98,98,94,94,98,91,93,75,93,77,0,88,25,80,66,0,0,0,0,0,0,0,0,0,0,84,87,0,0,0,0,0,0,0,0,0,1,0,0,0
l4,4=97,97,98,97,0,98,98,94,94,90,91,93,78,93,72,0,88,73,87,0,0,0,0,0,0,0,0,0,0,0,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,97,96,97,99,0,98,96,94,99,91,94,85,94,29,0,68,69,67,0,75,0,0,0,0,0,0,0,0,0,89,31,0,0,0,0,0,0,0,0,50,0,0,0,0
l6,4=92,97,96,87,98,98,0,41,89,99,90,93,79,90,74,0,88,72,87,26,77,0,0,0,0,48,0,0,0,0,85,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=92,93,96,94,96,94,97,0,94,99,88,93,78,92,81,0,88,0,87,81,76,10,0,60,13,77,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=92,93,96,94,96,94,77,94,0,99,71,93,78,92,80,0,88,61,87,79,59,9,0,52,58,45,60,59,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,4=92,93,96,75,66,94,98,94,94,0,90,93,78,92,79,0,88,68,89,60,78,19,0,45,67,67,0,60,0,0,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=69,79,79,68,69,92,89,74,75,95,0,75,85,90,85,0,88,72,88,70,82,45,46,61,69,74,69,59,0,0,67,72,0,0,0,0,0,0,0,0,0,49,0,64,0
l11,4=92,93,96,81,76,94,98,94,94,99,83,0,85,93,75,0,88,69,90,69,75,0,44,67,62,71,67,63,0,0,67,75,0,0,0,0,0,0,0,0,0,0,0,57,0
l12,4=89,91,96,68,78,94,98,94,94,99,91,94,0,94,84,0,88,75,81,69,87,15,64,51,72,64,72,67,0,0,66,69,0,0,0,0,0,0,0,0,0,0,48,62,37
l13,4=92,93,96,85,90,94,94,94,94,99,90,93,79,0,85,0,88,74,87,66,83,30,2,64,63,70,68,59,0,0,61,36,0,0,0,0,0,0,0,0,6,0,0,61,0
l14,4=63,64,0,65,64,9,79,77,76,82,88,74,75,85,0,0,83,86,93,78,94,74,0,61,67,77,74,60,0,0,71,62,0,12,0,0,0,0,0,52,52,62,57,65,46
l15,4=65,71,73,65,63,70,89,82,78,87,91,93,77,74,86,0,0,81,90,76,90,80,68,62,70,69,69,61,0,0,78,71,0,56,0,0,0,0,0,0,57,0,50,63,41
l16,4=0,68,74,0,67,71,83,0,7,84,77,71,72,77,88,0,88,0,88,86,93,5,0,0,76,65,75,0,0,0,97,98,0,64,0,0,0,0,64,76,67,73,54,65,43
l17,4=0,0,71,40,61,69,82,72,77,85,88,82,62,76,89,0,85,82,0,81,76,0,59,62,71,71,68,57,0,0,71,72,0,0,0,0,0,0,5,0,58,61,0,65,39
l18,4=2,55,44,0,0,0,1,74,76,50,69,67,50,48,83,0,81,85,88,0,95,72,71,67,87,84,83,71,0,0,76,80,0,49,0,46,0,0,49,42,56,55,47,70,40
l19,4=0,63,0,0,0,65,71,73,64,83,83,70,71,82,89,0,88,87,83,87,0,79,64,65,86,76,77,71,0,0,74,76,58,0,0,0,0,0,50,0,60,65,61,78,2
l20,4=0,0,0,0,0,0,0,24,24,16,14,0,6,0,55,0,71,14,22,70,60,0,95,67,82,86,81,90,0,0,0,0,76,67,0,33,38,58,53,27,41,37,74,59,37
l21,4=0,0,0,0,0,0,0,0,0,0,47,11,0,0,7,0,71,0,55,77,64,99,0,72,82,81,77,84,0,0,0,0,0,0,0,49,0,0,52,0,0,0,35,53,50
l22,4=0,0,0,0,0,0,0,53,55,42,53,54,44,58,53,0,53,10,64,66,61,77,62,0,88,94,87,90,0,0,0,0,54,63,0,53,61,56,50,24,52,49,50,68,33
l23,4=0,27,0,0,0,0,0,13,44,57,62,47,57,50,62,0,71,61,83,80,90,88,64,87,0,94,87,79,0,0,45,0,47,48,0,46,43,43,38,69,40,60,81,79,78
l24,4=0,0,0,0,0,3,31,68,48,72,77,63,52,63,80,0,75,64,81,80,84,90,82,85,88,0,85,84,0,0,0,5,55,46,0,44,29,0,51,68,51,65,68,79,78
l25,4=0,0,16,0,0,0,0,60,50,6,62,48,60,58,65,0,63,65,68,73,71,80,63,87,88,93,0,63,0,0,0,0,71,64,0,45,53,58,54,52,56,48,47,77,56
l26,4=0,0,0,0,0,0,0,52,23,58,1,53,54,56,64,0,63,20,59,77,79,99,85,88,84,86,81,0,0,0,7,47,64,77,0,73,61,58,55,61,59,13,23,63,68
l27,4=2,76,0,67,70,94,84,0,60,79,72,67,26,33,81,0,87,87,91,84,92,0,0,0,67,0,0,0,0,0,0,98,77,73,0,60,2,2,79,100,100,99,0,56,0
l28,4=67,0,0,71,79,0,27,0,0,70,79,81,48,56,62,0,82,87,91,81,91,0,0,0,0,0,0,52,0,0,97,0,33,88,0,85,90,86,85,100,100,100,52,1,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,92,0,78,78,68,84,84,0,0,85,33,0,93,0,96,100,100,92,100,100,100,63,70,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,54,74,0,66,0,83,0,75,75,53,74,80,0,0,77,91,94,0,0,96,100,87,92,100,100,100,55,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,76,66,80,79,62,74,86,0,0,73,86,94,93,0,0,100,100,92,100,100,100,2,68,5
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,86,77,50,78,82,0,0,0,92,94,93,0,96,0,100,92,99,100,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,79,72,0,75,74,0,0,0,92,94,91,0,96,100,0,92,99,97,70,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,79,85,90,65,76,80,66,75,72,0,0,84,86,94,93,0,96,99,97,0,100,100,100,6,51,37
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,87,21,64,0,44,0,43,87,73,78,85,0,0,97,98,94,93,0,96,99,97,92,0,100,100,0,0,0
l36,4=6,15,0,0,0,69,0,0,0,0,0,0,0,0,61,0,79,87,89,85,88,67,0,77,65,64,83,71,0,0,97,98,94,93,0,96,96,94,92,100,0,100,49,58,0
l37,4=0,0,0,0,0,0,0,0,0,0,77,0,3,0,73,0,2,87,86,83,90,80,2,80,87,73,76,1,0,0,97,98,94,93,0,96,99,82,92,100,100,0,0,0,43
l38,4=0,0,0,0,0,0,0,0,0,0,2,0,21,0,61,0,45,47,40,51,57,61,23,51,73,66,56,1,0,0,0,17,38,29,0,0,0,0,0,0,19,0,0,79,81
l39,4=0,0,0,0,0,0,0,0,40,0,41,37,30,29,62,0,60,60,72,62,79,57,31,69,82,82,81,39,0,0,22,2,42,0,0,17,0,0,18,0,27,0,85,0,81
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,23,0,64,0,28,47,30,54,42,51,31,48,81,81,63,56,0,0,0,0,0,0,0,0,0,0,17,0,0,2,87,80,0
l41,4=0,0,0,0,0,0,0,0,0,0,48,46,54,61,73,0,40,79,78,78,74,66,47,72,84,85,81,46,0,0,44,57,44,0,0,0,0,0,24,2,29,0,85,79,70
l42,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,56,0,29,53,64,58,68,72,25,62,84,84,68,64,0,0,0,0,44,0,0,26,23,11,30,0,0,0,85,79,75
l43,4=0,0,0,0,0,0,0,0,0,0,15,0,6,0,26,0,40,34,41,40,59,77,8,60,66,70,69,40,0,0,4,0,43,1,0,27,0,0,0,12,0,0,72,79,70
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,40,32,49,61,54,76,44,61,81,76,73,40,0,0,0,0,45,48,0,0,25,0,0,0,0,0,88,75,78

l0,5=0,29,90,93,29,13,9,29,41,78,7,67,72,79,34,0,69,61,6,8,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=69,0,91,94,16,13,19,42,42,69,18,57,95,87,35,0,55,63,23,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,34,0,0,0,0
l2,5=88,51,0,92,29,12,19,44,42,74,5,68,95,87,28,0,50,43,0,8,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,51,91,0,29,13,17,44,42,70,1,39,51,84,29,0,70,32,24,0,0,0,0,0,0,0,0,0,0,0,20,18,0,45,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,41,91,95,0,13,19,30,41,65,11,51,54,82,0,0,73,62,25,8,0,0,0,0,0,0,0,0,0,0,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=88,50,90,92,29,0,19,44,41,78,18,68,88,81,53,0,55,64,29,4,0,0,0,0,0,0,0,0,0,0,72,53,0,0,0,0,0,0,0,0,51,0,0,0,0
l6,5=81,51,90,87,28,13,0,44,24,78,17,64,95,86,58,0,91,62,46,14,0,0,0,0,1,15,19,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=65,34,91,89,13,0,12,0,42,81,9,70,95,86,73,0,86,0,48,22,0,0,0,0,0,53,54,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,51,91,83,17,0,8,45,0,81,13,70,96,93,77,0,87,52,31,20,1,0,48,43,10,45,56,51,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0
l9,5=77,14,85,78,10,0,10,30,27,0,18,67,95,93,80,0,90,70,51,8,0,12,0,1,15,24,52,45,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,5=45,11,25,1,11,0,8,23,20,71,0,38,95,87,86,0,93,70,35,10,1,28,42,17,20,25,64,61,0,0,20,14,0,0,0,0,0,0,0,0,0,9,33,23,0
l11,5=61,11,81,76,11,0,8,32,39,77,15,0,96,88,18,0,90,40,46,8,0,0,0,17,17,22,49,55,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,7,0
l12,5=74,32,87,66,12,0,9,30,33,76,24,70,0,93,84,0,93,76,40,20,1,18,44,7,56,24,66,64,0,0,18,12,0,0,0,0,0,0,0,0,0,0,33,24,17
l13,5=65,32,84,77,11,0,8,30,27,80,18,70,96,0,80,0,84,72,46,22,1,22,0,17,31,36,52,61,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,18,0
l14,5=30,2,1,13,0,0,5,20,18,62,23,6,90,81,0,0,92,92,70,77,66,23,51,15,19,24,55,58,0,0,19,10,0,0,0,0,0,0,20,45,42,14,31,24,23
l15,5=34,2,0,38,10,0,7,22,23,62,24,39,95,44,86,0,0,76,69,17,6,30,52,17,20,24,67,62,0,0,17,23,0,0,0,0,0,0,0,0,50,10,32,22,17
l16,5=35,2,0,2,9,0,4,0,5,63,6,4,50,22,85,0,85,0,42,37,28,0,0,19,25,4,65,0,0,0,28,56,3,28,0,39,0,0,36,63,71,48,14,24,20
l17,5=0,0,0,36,8,0,7,26,17,74,6,20,42,49,90,0,88,75,0,10,45,24,48,16,18,50,63,0,0,0,46,16,0,0,0,0,0,0,10,30,47,16,34,27,21
l18,5=6,0,0,0,8,0,6,33,34,35,8,12,48,62,85,0,83,88,54,0,68,58,66,71,74,78,72,73,0,0,60,53,23,42,0,41,5,1,49,45,60,13,39,71,26
l19,5=0,2,0,0,0,0,0,0,17,48,6,16,48,45,88,0,89,88,67,85,0,28,0,18,74,30,51,70,0,0,27,44,0,37,0,0,0,0,39,46,42,32,31,28,20
l20,5=0,0,0,0,0,0,0,0,0,5,6,0,14,26,26,0,59,2,13,59,22,0,77,86,72,75,66,80,0,0,0,0,47,64,0,7,25,29,48,26,30,30,46,60,41
l21,5=0,0,0,0,0,0,0,0,16,0,5,0,20,0,51,0,51,0,18,59,0,73,0,47,58,72,56,76,0,0,0,0,4,0,0,3,0,0,0,0,0,0,42,8,35
l22,5=0,0,0,0,0,0,0,0,20,0,7,35,6,28,30,0,56,25,19,67,27,62,32,0,78,79,77,78,0,0,8,0,0,71,0,38,45,32,17,28,41,0,59,70,30
l23,5=0,0,0,0,0,0,0,0,4,15,6,5,50,26,55,0,60,48,41,71,50,59,54,88,0,81,78,69,0,0,8,2,23,27,0,40,7,1,21,51,38,31,64,70,67
l24,5=0,0,0,0,0,0,3,25,18,24,18,26,50,41,51,0,59,29,48,73,48,57,68,88,80,0,70,70,0,0,2,18,29,38,0,30,2,0,21,27,38,0,35,71,67
l25,5=0,0,0,0,0,0,0,12,13,16,14,13,58,24,42,0,60,45,40,70,16,56,58,89,80,73,0,70,0,0,2,0,49,61,0,34,18,31,35,26,26,44,61,74,61
l26,5=0,0,0,0,0,0,0,8,10,12,5,26,28,29,39,0,41,5,0,70,44,73,71,89,71,73,64,0,0,0,0,4,37,64,0,33,29,11,33,29,46,36,54,65,60
l27,5=32,2,1,32,22,10,1,0,5,46,6,9,13,17,44,0,39,92,44,36,26,0,0,12,18,1,3,0,0,0,0,85,50,84,0,70,12,27,59,84,80,54,2,10,0
l28,5=1,0,1,23,20,10,0,0,0,0,5,8,12,0,15,0,54,92,43,39,31,0,0,0,13,4,6,18,0,0,89,0,53,87,0,64,22,33,38,84,94,61,9,16,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,53,22,9,56,54,67,53,0,0,34,36,0,95,0,85,83,91,84,88,90,88,0,21,5
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,50,0,78,29,10,62,69,0,0,25,59,89,0,0,85,83,91,84,88,98,90,2,7,12
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,54,0,7,28,59,55,37,48,53,0,0,50,40,89,95,0,0,83,91,84,88,98,89,27,3,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,50,0,78,50,0,49,27,0,0,26,50,89,95,0,85,0,91,83,87,96,61,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,65,0,0,56,11,0,0,24,40,89,95,0,85,83,0,84,65,96,46,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,7,61,26,49,0,25,30,9,26,35,0,0,45,25,89,95,0,83,64,89,0,88,98,90,0,24,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,48,22,32,21,39,0,36,41,3,15,30,0,0,85,81,89,95,0,85,72,27,84,0,98,90,0,0,0
l36,5=0,2,0,0,0,1,0,0,0,0,0,0,0,0,14,0,24,55,32,83,16,41,0,54,40,14,13,34,0,0,89,85,79,95,0,75,43,54,59,88,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,19,49,30,24,22,46,0,21,64,0,44,29,0,0,89,83,89,95,0,84,64,39,84,88,98,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,6,0,33,0,52,0,56,15,39,55,6,44,50,62,67,33,52,60,0,0,1,2,0,40,0,23,0,0,0,0,0,0,0,74,73
l39,5=0,0,0,0,0,0,0,0,4,0,3,6,28,17,63,0,59,31,42,68,48,29,8,69,65,71,67,66,0,0,0,1,13,11,0,0,0,0,22,0,0,0,69,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,29,16,15,49,6,28,25,19,69,67,47,51,0,0,0,0,0,10,0,0,0,0,0,0,0,0,70,74,0
l41,5=0,0,0,0,0,0,0,0,5,12,1,7,47,25,64,0,68,61,49,51,48,0,44,75,73,74,67,19,0,0,7,3,11,0,0,0,0,0,17,4,34,0,70,74,67
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,22,19,54,22,35,0,69,70,72,55,64,0,0,0,0,20,20,0,22,16,0,20,0,11,0,69,74,68
l43,5=0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,6,0,15,25,18,49,8,67,32,31,54,65,0,0,0,0,19,1,0,15,0,0,10,9,0,0,68,71,63
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,36,15,17,67,6,56,32,0,70,72,64,71,0,0,0,0,0,16,0,0,4,0,0,0,0,6,69,69,70

l0,6=0,91,90,95,93,81,89,73,83,91,70,84,85,88,55,0,1,61,44,22,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,90,92,92,82,89,71,83,87,78,77,86,85,0,0,50,33,67,33,25,0,0,0,0,0,0,0,0,0,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=94,91,0,92,92,80,90,78,84,81,62,84,87,87,66,0,52,51,58,32,4,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,91,93,0,93,82,90,74,79,91,64,78,75,88,31,0,49,50,52,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=96,91,82,95,0,82,90,72,78,91,17,81,87,0,24,0,76,0,26,22,0,0,0,0,0,0,0,0,0,0,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,91,81,95,93,0,90,72,79,87,78,78,84,76,71,0,51,44,65,0,11,0,0,0,0,1,0,0,0,0,54,40,0,0,0,0,0,0,24,2,13,0,0,0,0
l6,6=92,91,92,92,92,82,0,78,80,91,80,73,87,81,64,0,72,49,59,50,46,24,0,0,0,39,0,0,0,0,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=81,78,90,82,80,68,90,0,84,91,63,84,83,89,68,0,77,47,66,65,30,0,0,0,0,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,91,93,80,84,78,79,78,0,91,61,84,87,88,73,0,76,21,60,61,0,46,36,46,25,58,59,36,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,83,70,79,84,77,90,78,84,0,78,84,87,89,78,0,80,49,77,11,39,0,21,5,28,53,47,25,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=59,71,34,38,27,73,74,40,62,87,0,80,87,84,78,0,85,55,73,36,45,52,26,44,37,39,64,25,0,0,28,39,0,0,0,0,0,0,0,0,14,16,44,23,0
l11,6=82,76,75,64,82,70,72,73,80,87,78,0,87,84,72,0,81,33,74,58,24,41,2,43,60,28,42,33,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,6=72,78,80,32,75,63,82,56,81,87,85,84,0,89,78,0,81,65,74,61,64,0,0,31,59,35,61,17,0,0,30,26,0,0,0,0,0,0,0,0,0,0,40,49,0
l13,6=88,83,79,86,31,63,70,78,84,91,78,84,87,0,77,0,81,50,77,69,29,23,0,43,45,50,46,37,0,0,28,24,0,0,0,0,0,0,0,0,0,0,15,21,0
l14,6=29,2,34,5,24,35,27,33,58,80,77,64,81,78,0,0,79,81,81,68,44,52,48,35,39,22,0,42,0,0,60,25,0,29,0,0,0,0,11,0,13,0,59,59,50
l15,6=2,43,36,40,45,38,30,36,50,63,83,67,76,71,74,0,0,46,80,36,42,57,51,47,31,4,56,42,0,0,18,33,0,0,0,0,0,0,0,6,33,0,32,32,0
l16,6=30,32,41,44,0,13,5,4,22,61,70,33,51,34,82,0,52,0,72,40,47,33,0,15,36,8,65,1,0,0,62,72,0,37,0,34,0,0,25,1,68,39,36,46,57
l17,6=30,45,34,26,36,33,18,27,39,61,61,67,76,69,86,0,82,75,0,61,67,56,47,47,32,36,55,44,0,0,54,31,0,0,0,0,0,0,0,0,13,0,0,47,52
l18,6=4,37,32,0,24,0,17,42,45,3,40,44,56,59,62,0,64,65,60,0,72,69,48,62,64,60,59,48,0,0,24,32,1,36,0,33,20,0,44,42,37,34,67,58,45
l19,6=0,38,0,0,0,22,25,23,0,56,69,41,62,53,76,0,76,82,75,74,0,63,51,47,69,68,56,61,0,0,53,67,0,35,0,0,0,0,45,43,33,46,0,54,22
l20,6=0,0,0,0,0,0,5,0,16,0,16,18,0,3,21,0,56,10,34,54,39,0,66,75,65,64,62,66,0,0,0,0,13,37,0,13,21,11,48,23,20,19,34,23,24
l21,6=0,0,0,0,0,0,0,0,20,20,13,14,0,0,46,0,55,0,24,53,35,83,0,69,60,58,48,61,0,0,0,0,0,12,0,0,0,0,20,0,0,0,37,23,25
l22,6=0,0,0,0,0,0,0,0,17,0,11,20,11,15,20,0,43,19,23,42,19,82,38,0,74,66,72,75,0,0,0,5,0,52,0,17,52,18,34,20,21,17,71,33,30
l23,6=0,0,0,0,0,0,0,0,12,21,23,24,35,19,46,0,52,43,26,56,60,71,39,75,0,68,73,58,0,0,21,10,4,14,0,26,7,0,36,20,28,20,69,51,38
