l12,3=84,76,85,74,69,85,85,81,83,88,83,82,0,89,79,0,85,64,72,60,79,28,70,33,63,65,57,65,0,0,48,1,0,0,0,0,0,0,0,0,0,41,0,40,0
l13,3=93,84,85,77,73,88,84,88,86,93,81,81,81,0,80,0,83,67,70,17,75,48,17,73,57,66,0,0,0,0,63,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=53,45,62,0,44,70,63,71,83,77,77,78,78,85,0,0,86,84,85,74,97,57,58,69,59,68,68,29,0,0,0,81,0,0,0,0,0,0,0,58,59,14,68,74,73
l15,3=25,67,74,65,35,50,84,79,67,79,82,79,81,86,87,0,0,75,81,73,93,69,73,72,65,67,65,50,0,0,69,74,0,0,0,0,0,0,0,3,59,32,64,67,24
l16,3=0,65,57,34,0,54,72,2,38,63,60,60,55,64,90,0,86,0,81,81,97,40,0,50,47,70,55,33,0,0,94,94,0,62,0,0,21,0,53,77,90,61,56,62,53
l17,3=42,68,0,0,50,64,72,69,83,83,82,77,75,70,90,0,86,76,0,80,95,55,61,77,74,56,45,14,0,0,72,72,0,0,0,0,0,0,0,0,72,58,60,65,56
l18,3=0,34,47,0,0,43,35,63,72,70,67,63,56,1,88,0,82,89,85,0,97,80,73,67,86,77,88,81,0,0,88,84,0,31,0,28,0,18,24,0,73,37,55,64,27
l19,3=0,51,33,14,2,48,35,51,69,57,77,70,69,56,90,0,86,91,85,81,0,60,54,77,77,78,68,75,0,0,81,83,56,0,0,0,0,0,0,16,79,0,75,75,55
l20,3=0,0,0,0,0,0,0,0,0,0,69,50,33,34,75,0,80,31,61,77,77,0,98,86,59,77,83,96,0,0,0,0,92,39,0,75,71,81,69,5,0,0,81,65,82
l21,3=0,0,0,0,0,0,0,0,75,0,47,53,61,1,77,0,78,0,73,77,72,95,0,88,77,71,82,92,0,0,0,0,7,0,0,52,0,2,0,0,0,0,81,71,47
l22,3=0,0,0,0,0,0,0,57,36,44,61,40,16,56,67,0,60,30,57,60,70,89,81,0,81,76,88,95,0,0,12,0,61,58,0,56,80,61,64,21,3,48,67,55,68
l23,3=0,28,0,0,0,0,0,18,11,53,47,48,53,44,65,0,62,30,73,81,87,46,68,88,0,81,88,89,0,0,43,48,66,50,0,55,60,47,59,54,46,66,79,76,86
l24,3=0,0,0,0,0,0,0,66,42,56,74,57,56,44,71,0,69,49,37,68,82,89,66,90,85,0,87,84,0,0,0,42,65,59,0,41,43,34,42,55,59,64,81,67,83
l25,3=0,0,38,0,0,0,0,60,51,36,65,50,55,0,84,0,78,41,39,77,72,87,76,93,86,81,0,88,0,0,0,55,80,48,0,57,85,44,48,44,54,29,81,75,81
l26,3=0,0,0,0,0,0,0,34,46,42,55,43,62,10,47,0,52,35,29,77,82,95,93,93,81,75,83,0,0,0,0,0,73,89,0,79,73,47,75,49,41,51,81,61,65
l27,3=0,82,53,0,57,81,0,0,55,53,0,62,43,61,0,0,77,90,75,77,84,0,0,33,44,0,0,0,0,0,0,94,78,85,0,19,61,0,88,89,94,94,42,49,13
l28,3=1,13,0,56,45,75,0,0,0,37,65,58,3,7,82,0,82,91,71,80,82,0,0,0,52,39,53,0,0,0,94,0,82,93,0,57,73,79,93,95,94,95,45,62,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,93,37,79,77,73,86,86,0,0,88,87,0,100,0,100,100,100,95,99,85,100,56,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,27,0,29,0,89,71,76,70,95,0,0,92,93,98,0,0,100,100,100,95,99,94,100,65,0,4
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,90,69,88,78,52,86,96,0,0,66,75,98,100,0,0,100,100,95,99,94,100,4,48,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,74,0,93,72,52,81,80,0,0,77,86,98,100,0,100,0,100,95,99,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75,0,74,65,7,62,66,0,0,0,78,98,100,0,100,100,0,95,99,94,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,28,0,77,0,79,78,56,74,77,0,0,94,94,98,100,0,100,100,99,0,99,94,100,0,0,7
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,16,87,0,2,4,2,0,27,80,70,75,76,0,0,94,94,98,100,0,100,100,100,95,0,94,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,50,88,77,76,84,0,2,3,70,74,76,25,0,0,94,94,86,100,0,99,95,94,95,99,0,100,11,5,0
l37,3=0,0,0,0,0,0,0,0,0,0,10,0,18,0,17,0,31,73,66,39,0,0,0,73,84,74,33,67,0,0,94,94,98,100,0,100,100,87,95,99,94,0,2,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,54,26,38,36,69,63,47,43,73,67,74,58,0,0,25,34,18,28,0,0,0,0,0,0,2,0,0,81,91
l39,3=0,0,0,0,0,0,0,0,38,0,30,44,15,0,69,0,56,32,42,52,70,54,55,54,74,69,72,41,0,0,23,42,0,0,0,7,0,0,0,0,3,0,84,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,9,25,29,6,29,61,18,54,77,69,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,81,0
l41,3=0,0,0,0,0,0,0,0,0,29,0,0,30,48,71,0,66,65,57,70,79,50,0,81,85,76,83,50,0,0,0,43,39,0,0,0,0,0,12,0,0,0,84,74,83
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,35,0,20,54,60,60,67,53,78,75,84,49,0,0,0,0,52,21,0,5,31,35,31,0,0,0,84,81,87
l43,3=0,0,0,0,0,0,0,0,0,0,25,0,0,0,43,0,22,24,0,43,45,71,33,54,66,58,75,79,0,0,0,0,39,8,0,2,0,0,27,1,0,0,82,68,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,24,26,49,0,33,58,35,74,71,77,69,0,0,0,0,0,26,0,0,13,0,34,0,0,0,81,75,83

l0,4=0,93,94,99,91,95,93,96,79,94,88,76,95,96,92,0,78,0,74,0,48,0,0,0,0,0,0,0,0,0,76,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=90,0,94,99,81,98,94,95,83,94,88,76,95,96,0,0,69,85,0,73,45,0,0,0,59,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=87,93,0,99,84,3,94,95,83,94,87,78,96,96,76,0,63,86,64,60,44,0,0,0,0,0,66,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=91,93,94,0,92,98,94,95,82,94,88,77,95,96,82,0,78,0,63,59,4,0,0,0,0,0,0,0,0,0,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=91,93,94,99,0,98,94,95,84,92,87,77,95,96,88,0,74,80,81,0,0,0,0,0,0,0,0,0,0,0,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=90,93,68,99,92,0,94,98,80,94,89,79,97,96,72,0,71,72,70,61,62,0,0,0,0,1,0,0,0,0,76,13,0,0,0,0,0,0,0,0,71,17,0,0,0
l6,4=85,93,94,95,75,97,0,94,79,94,87,76,95,96,89,0,78,88,81,63,70,0,0,0,0,71,0,0,0,0,61,0,0,0,0,0,0,0,0,0,26,0,0,0,0
l7,4=87,91,93,95,74,95,91,0,80,94,85,77,95,96,92,0,78,0,81,79,78,6,0,53,41,82,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,92,94,95,74,95,87,97,0,94,0,78,95,96,89,0,74,0,81,76,63,47,0,51,61,70,64,58,0,0,61,0,0,0,0,0,0,0,0,0,0,0,16,69,0
l9,4=85,91,93,79,62,95,91,93,79,0,88,77,94,96,92,0,78,84,81,62,66,3,0,51,69,75,0,58,0,0,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=69,82,81,76,63,91,78,77,0,88,0,67,97,95,89,0,80,82,80,67,78,56,51,50,69,79,71,57,0,0,0,61,0,0,0,0,0,0,0,0,0,0,64,70,0
l11,4=72,91,93,89,69,95,81,94,79,94,81,0,97,96,84,0,80,77,81,69,76,0,36,55,61,75,69,59,0,0,49,66,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,4=71,84,93,71,65,95,91,93,80,92,90,79,0,96,92,0,80,85,66,66,86,0,61,50,71,71,72,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,60,70,1
l13,4=76,91,93,84,69,91,90,93,79,94,88,77,96,0,92,0,74,87,80,65,83,62,0,54,66,75,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l14,4=66,0,64,57,54,66,77,80,69,82,84,62,89,90,0,0,78,93,88,76,90,58,0,55,72,79,76,67,0,0,66,64,0,0,0,0,0,0,11,69,64,55,73,75,70
l15,4=65,74,74,71,57,70,82,73,69,89,89,76,95,83,92,0,0,86,81,74,86,61,64,53,70,75,71,61,0,0,69,63,0,66,0,0,0,0,0,0,70,13,68,70,59
l16,4=0,74,73,0,57,69,74,0,0,81,72,62,82,82,92,0,78,0,88,84,90,49,0,0,68,75,73,6,0,0,99,95,0,71,0,0,0,0,66,81,81,67,68,72,58
l17,4=59,0,14,0,54,69,76,72,69,82,80,64,76,82,92,0,80,88,0,78,66,0,58,54,68,75,69,61,0,0,66,66,0,0,0,0,0,0,0,0,72,60,66,72,58
l18,4=0,62,57,4,0,56,63,76,74,66,74,64,72,68,81,0,67,86,76,0,91,60,70,60,79,82,81,72,0,0,85,77,0,57,0,51,0,0,57,0,65,54,0,83,52
l19,4=42,19,0,0,0,65,71,72,64,78,74,63,83,83,92,0,80,93,68,84,0,64,64,51,82,79,76,74,0,0,73,69,41,0,0,0,0,0,63,60,76,60,73,81,63
l20,4=0,0,0,0,0,0,0,37,38,0,46,0,0,53,57,0,61,45,0,63,63,0,99,69,75,87,80,91,0,0,0,0,82,60,0,49,51,65,63,50,45,30,76,81,59
l21,4=0,0,0,0,0,0,0,0,0,0,33,45,57,0,0,0,68,0,42,78,59,86,0,76,76,84,82,91,0,0,0,0,0,0,0,63,0,0,55,0,0,0,68,74,63
l22,4=0,0,0,0,0,0,0,57,44,62,50,51,53,57,60,0,40,0,50,58,50,62,68,0,84,86,86,91,0,0,0,0,63,61,0,63,73,56,68,54,53,39,61,72,49
l23,4=0,37,0,0,0,0,0,18,39,67,59,35,67,52,64,0,53,64,66,76,75,68,60,78,0,90,86,82,0,0,46,0,59,43,0,58,59,46,61,72,5,47,80,92,82
l24,4=0,0,0,0,0,22,43,73,41,67,74,52,67,66,78,0,62,71,73,75,73,75,75,71,80,0,83,85,0,0,0,0,58,46,0,47,43,33,58,78,60,39,82,90,89
l25,4=0,0,30,0,0,0,0,63,43,0,60,45,64,56,68,0,46,64,58,63,62,62,64,78,86,88,0,73,0,0,37,0,69,64,0,63,68,48,69,70,66,36,67,88,71
l26,4=0,0,0,0,0,0,0,52,43,58,45,43,60,57,58,0,37,35,43,70,60,86,82,78,80,80,83,0,0,0,45,37,64,83,0,70,69,51,62,63,56,0,63,68,69
l27,4=72,64,0,71,63,96,73,0,67,69,0,58,82,0,89,0,79,93,85,82,88,0,0,0,65,0,54,37,0,0,0,95,81,84,0,62,57,2,90,100,100,99,19,0,0
l28,4=42,0,73,89,72,40,0,0,0,55,78,79,0,0,89,0,77,93,87,82,88,0,0,0,0,0,0,53,0,0,99,0,75,91,0,90,92,74,92,100,100,99,0,75,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,76,0,71,74,76,86,84,0,0,92,76,0,97,0,100,99,100,100,100,99,99,78,56,31
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,87,0,72,0,74,0,71,73,73,83,86,0,0,91,89,93,0,0,100,99,92,100,100,100,99,81,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,80,78,83,80,84,92,0,0,91,88,93,97,0,0,99,100,100,100,100,99,0,91,47
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,78,80,77,83,85,0,0,76,91,93,97,0,100,0,100,100,100,99,99,54,3,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,72,80,5,83,82,0,0,0,87,93,97,0,100,99,0,100,100,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,74,75,74,64,72,80,82,83,85,0,0,96,90,93,97,0,100,99,100,0,100,100,99,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,0,5,66,63,0,73,85,88,85,88,0,0,99,95,93,97,0,100,98,100,100,0,100,99,0,0,0
l36,4=0,0,0,0,0,71,1,0,0,0,0,0,0,0,78,0,65,93,82,75,73,52,0,62,10,82,86,72,0,0,99,95,93,97,0,100,97,99,100,100,0,99,0,0,0
l37,4=0,0,0,0,0,64,0,0,0,0,1,0,0,0,80,0,51,93,76,75,74,59,1,70,86,80,77,0,0,0,99,95,93,97,0,100,99,90,100,100,100,0,0,0,19
l38,4=0,0,0,0,0,0,0,0,0,0,37,0,35,0,57,0,35,39,35,0,50,48,46,50,73,76,59,52,0,0,0,0,45,34,0,0,12,0,0,0,0,0,0,92,91
l39,4=0,0,0,0,0,0,0,0,31,0,45,14,45,43,57,0,42,45,73,69,67,58,42,53,77,76,82,38,0,0,0,36,7,0,0,36,0,0,0,0,0,0,84,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,22,32,23,38,46,44,50,38,71,75,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,91,0
l41,4=0,0,0,0,0,0,0,0,0,0,34,37,64,63,67,0,39,75,66,63,66,55,46,65,77,78,80,53,0,0,51,57,54,0,0,0,0,0,48,0,5,0,80,87,80
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,62,0,22,29,52,66,59,61,61,68,80,83,75,63,0,0,0,0,57,0,0,44,49,0,51,0,0,0,84,91,89
l43,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,42,0,0,47,40,34,50,59,0,60,61,67,78,61,0,0,20,0,49,0,0,12,34,0,46,20,0,0,81,91,87
l44,4=0,0,0,0,0,0,0,0,0,0,3,0,0,0,57,0,26,28,39,52,46,53,48,59,77,80,82,56,0,0,0,0,0,50,0,0,35,0,48,0,0,0,83,91,87

l0,5=0,95,82,95,93,93,82,85,93,94,26,91,86,91,47,0,43,46,26,8,0,0,0,0,0,8,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=96,0,83,95,93,93,84,87,93,87,42,87,86,91,31,0,45,45,0,21,43,0,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,0,0,0,31,0,0,0,0
l2,5=96,95,0,94,93,92,80,90,93,84,25,91,86,91,41,0,45,34,0,0,0,0,0,0,0,0,18,0,0,0,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,95,84,0,96,93,81,90,93,66,0,91,72,91,35,0,83,43,47,0,0,0,0,0,0,0,0,0,0,0,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,95,82,95,0,93,82,90,93,78,41,58,86,85,0,0,44,45,54,35,0,0,0,0,0,0,0,0,0,0,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,95,84,94,96,0,82,90,76,94,73,91,83,90,28,0,43,40,53,21,25,0,0,0,0,3,0,0,0,0,73,31,0,0,0,0,0,0,0,0,30,0,0,0,0
l6,5=96,95,82,90,93,93,0,90,93,94,65,83,86,91,57,0,85,39,76,32,0,0,0,0,24,68,25,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=68,82,82,87,85,93,80,0,93,94,50,91,85,91,64,0,79,21,75,66,0,0,0,0,3,64,58,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=96,95,86,85,81,70,81,92,0,94,66,91,87,92,63,0,78,33,61,66,49,0,33,53,24,64,64,39,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l9,5=80,82,66,49,73,91,79,90,92,0,73,91,85,92,63,0,77,45,80,18,51,34,0,2,59,72,56,28,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,5=17,27,28,0,48,51,26,65,84,85,0,57,86,91,81,0,85,44,38,23,60,46,18,52,55,73,72,30,0,0,14,12,0,0,0,0,0,0,0,0,0,3,58,25,0
l11,5=80,49,66,80,67,80,28,89,93,94,66,0,87,91,0,0,77,25,59,22,47,0,0,49,57,62,70,33,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=77,89,75,54,70,51,79,90,92,94,75,91,0,92,73,0,85,46,61,22,71,42,33,9,63,74,75,34,0,0,14,0,0,0,0,0,0,0,0,0,0,0,58,10,0
l13,5=80,90,70,79,77,80,68,86,92,94,71,91,87,0,68,0,77,77,75,66,70,52,0,48,63,72,68,44,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l14,5=17,6,18,55,0,20,16,64,85,71,71,0,83,89,0,0,80,92,88,79,80,33,23,36,59,66,68,32,0,0,18,12,0,0,0,0,0,0,29,3,15,6,60,28,17
l15,5=12,17,17,59,50,10,25,63,85,63,74,55,84,69,75,0,0,51,85,42,64,58,26,55,63,72,74,22,0,0,16,19,0,0,0,0,0,0,0,0,15,6,36,25,0
l16,5=19,19,9,55,52,23,2,7,37,38,27,6,65,87,56,0,48,0,41,30,56,10,0,49,69,28,51,0,0,0,29,53,25,0,0,14,0,0,50,27,51,21,20,4,0
l17,5=4,0,0,21,44,20,18,70,64,73,26,31,60,69,83,0,80,46,0,28,79,50,35,48,54,76,71,0,0,0,21,12,0,0,0,0,0,0,17,0,14,21,61,27,0
l18,5=0,16,0,0,40,14,7,67,67,24,49,38,50,68,75,0,74,86,54,0,80,67,52,58,70,82,78,59,0,0,69,58,25,31,0,19,24,2,70,42,41,3,75,74,30
l19,5=0,15,0,0,0,18,0,0,65,57,24,26,56,74,79,0,80,92,79,85,0,57,4,53,72,78,62,36,0,0,19,26,0,35,0,0,0,0,34,15,30,29,67,28,18
l20,5=0,0,0,0,0,0,0,0,0,1,10,0,11,25,44,0,60,18,24,63,45,0,77,82,66,78,72,72,0,0,0,0,48,65,0,0,45,47,63,16,29,35,62,63,48
l21,5=0,0,0,0,0,0,0,0,36,0,6,0,19,0,50,0,52,0,20,63,0,83,0,18,56,84,80,71,0,0,0,0,23,0,0,2,0,0,16,0,0,0,68,57,42
l22,5=0,0,0,0,0,0,0,0,59,0,29,49,2,28,48,0,57,44,38,67,57,75,19,0,70,87,88,71,0,0,22,0,14,66,0,45,66,54,61,28,58,22,74,74,47
l23,5=0,0,0,0,0,0,0,0,7,23,19,12,38,33,55,0,60,58,39,71,68,67,47,88,0,89,88,56,0,0,6,4,26,27,0,36,23,18,0,41,12,21,77,74,58
l24,5=0,0,0,0,0,5,5,61,43,36,41,23,33,38,46,0,61,23,57,73,69,68,54,86,72,0,80,56,0,0,3,22,24,37,0,24,25,0,32,27,10,10,75,79,59
l25,5=0,0,1,0,0,0,0,27,36,22,28,15,41,28,55,0,61,54,44,70,26,74,57,88,74,81,0,56,0,0,1,0,53,70,0,27,35,42,62,19,19,18,72,75,20
l26,5=0,0,0,0,0,0,0,15,27,16,9,28,22,29,37,0,30,1,0,65,60,83,62,88,66,81,70,0,0,0,5,0,30,64,0,30,40,0,40,13,27,14,59,53,40
l27,5=30,28,15,86,47,33,0,0,36,25,4,13,58,80,10,0,6,58,42,29,18,0,0,42,56,0,4,6,0,0,0,92,36,48,0,46,30,62,52,40,63,50,0,4,0
l28,5=0,14,39,76,65,30,12,0,0,0,5,14,0,0,9,0,6,95,39,48,34,0,0,0,49,30,0,0,0,0,89,0,37,48,0,47,74,64,51,69,95,52,5,16,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,63,16,33,45,23,80,40,0,0,61,40,0,92,0,92,92,97,92,85,78,88,0,0,32
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,24,0,71,42,24,81,59,0,0,32,48,79,0,0,92,92,97,92,85,95,89,20,21,7
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,51,0,0,12,53,59,49,70,53,0,0,67,47,79,92,0,0,92,97,92,85,95,89,14,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,79,40,11,38,54,0,0,18,29,79,92,0,92,0,97,89,85,94,86,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,78,43,0,43,0,0,0,68,32,79,92,0,92,92,0,92,63,91,76,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,7,66,14,26,3,45,0,24,55,17,0,0,33,10,79,92,0,90,78,82,0,85,95,89,0,11,4
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,10,29,14,24,0,59,71,33,31,11,0,0,89,85,79,57,0,62,92,73,92,0,95,89,0,0,0
l36,5=0,9,0,0,0,12,0,0,0,0,0,0,0,0,7,0,6,27,21,31,15,24,0,61,52,23,29,15,0,0,89,86,40,92,0,59,86,83,92,85,0,89,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,49,23,22,14,24,0,43,64,27,29,11,0,0,89,85,62,92,0,62,86,71,92,85,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,7,0,13,0,36,0,18,21,29,41,28,32,28,51,65,61,37,29,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,74,62
l39,5=0,0,0,0,0,0,0,0,0,12,4,0,12,18,57,0,60,7,49,67,64,63,19,54,63,75,77,37,0,0,0,3,0,18,0,0,0,0,7,0,0,0,76,0,62
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,13,0,14,54,30,43,27,30,63,70,30,34,0,0,0,0,16,19,0,0,0,0,0,0,0,0,79,79,0
l41,5=0,0,0,0,0,0,0,0,0,16,1,11,46,2,58,0,35,66,53,68,61,0,35,57,66,76,82,37,0,0,6,6,17,0,0,0,0,0,14,2,9,0,80,74,43
l42,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,47,0,0,20,31,68,39,61,30,72,66,80,77,56,0,0,0,0,1,5,0,14,22,3,0,0,5,0,80,79,64
l43,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,18,23,22,29,41,0,63,60,67,70,55,0,0,0,0,20,0,0,10,0,5,35,10,0,0,79,75,62
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,24,21,18,61,23,55,31,32,65,80,77,32,0,0,0,0,15,26,0,0,0,0,26,0,0,0,80,74,62

l0,6=0,95,86,85,89,90,84,74,69,78,78,82,67,73,64,0,55,57,0,30,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=81,0,90,82,89,90,86,76,70,80,82,80,72,73,0,0,65,29,53,56,19,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=81,95,0,85,78,90,86,76,71,77,65,76,72,74,47,0,60,29,37,46,0,0,0,0,0,24,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=82,95,90,0,89,90,80,68,68,81,76,85,58,73,48,0,64,33,31,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=82,95,81,85,0,90,85,74,68,82,61,84,72,63,37,0,50,0,47,22,0,0,0,0,0,0,0,0,0,0,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=75,95,89,82,89,0,85,68,70,77,84,81,39,70,61,0,66,27,58,27,16,0,0,0,1,0,0,0,0,0,51,67,0,4,0,0,0,0,0,20,0,0,0,0,0
l6,6=81,95,90,67,86,90,0,76,67,85,84,68,72,49,56,0,62,22,52,2,30,22,0,0,0,20,0,0,0,0,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=70,95,87,62,68,70,86,0,71,85,68,85,59,76,58,0,67,40,53,57,26,0,0,0,0,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=74,91,90,75,78,88,76,78,0,85,68,85,72,76,63,0,66,35,43,60,0,37,20,32,23,39,48,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=66,89,76,72,80,88,86,78,71,0,83,85,72,78,70,0,67,39,62,33,34,0,14,5,44,40,37,19,0,0,31,0,0,0,0,0,0,0,0,0,0,0,11,0,0
l10,6=49,46,28,23,38,86,72,43,36,74,0,81,73,69,73,0,82,31,61,64,53,40,11,47,41,39,38,30,0,0,33,54,0,0,0,0,0,0,0,0,0,6,32,48,0
l11,6=69,78,77,72,79,81,66,72,67,80,82,0,73,70,64,0,69,35,64,64,27,37,1,38,55,22,23,37,0,0,34,44,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,6=61,88,86,35,80,74,82,68,70,81,87,86,0,78,72,0,70,39,64,64,50,0,0,23,60,37,52,23,0,0,21,46,0,0,0,0,0,0,0,0,0,0,41,49,0
l13,6=74,89,85,63,59,87,66,75,71,85,87,86,73,0,74,0,69,43,62,67,37,14,0,42,53,41,28,41,0,0,41,50,0,0,0,0,0,0,0,0,0,0,1,19,0
l14,6=40,0,7,10,31,52,38,40,36,69,85,47,64,50,0,0,80,68,73,74,61,18,39,47,44,31,2,47,0,0,67,58,0,27,0,0,0,0,21,0,7,0,39,66,43
l15,6=42,38,35,26,32,55,46,42,32,59,87,47,61,42,66,0,0,33,68,70,53,51,42,55,44,0,38,48,0,0,45,63,0,0,0,0,0,0,17,0,22,0,38,65,20
l16,6=51,19,7,13,0,33,10,3,5,54,76,14,25,10,70,0,73,0,69,74,61,32,0,52,46,0,41,36,0,0,79,82,29,0,0,0,0,0,35,0,61,5,59,67,24
l17,6=0,39,8,1,34,57,41,36,10,68,77,73,60,46,80,0,73,53,0,70,53,47,20,54,43,38,37,49,0,0,66,63,0,0,0,0,0,0,0,0,2,0,42,67,39
l18,6=22,31,17,0,15,10,0,49,41,10,56,59,53,48,63,0,67,56,64,0,57,51,41,57,70,61,63,55,0,0,14,57,30,27,0,21,12,0,64,36,51,5,60,70,35
l19,6=0,24,0,0,0,22,34,24,0,49,68,33,50,32,69,0,74,68,70,76,0,50,45,53,74,59,33,53,0,0,48,69,0,34,0,0,0,0,38,38,50,8,1,66,32
l20,6=0,0,0,0,0,0,12,0,13,0,27,26,0,11,17,0,59,13,49,60,26,0,68,78,73,72,64,72,0,0,0,0,59,38,0,14,38,22,59,24,22,13,59,46,47
l21,6=0,0,0,0,0,0,0,0,21,17,25,26,0,0,37,0,57,0,38,57,23,76,0,67,66,59,58,70,0,0,0,0,22,13,0,0,0,0,35,0,0,0,52,56,37
l22,6=0,0,0,0,0,0,0,0,11,0,22,24,12,17,14,0,57,23,40,61,13,73,47,0,80,77,72,73,0,0,0,0,12,51,0,26,58,34,56,9,19,11,69,54,26
l23,6=0,0,0,0,0,0,0,0,8,17,48,48,49,27,42,0,63,51,53,63,48,61,49,84,0,75,73,68,0,0,22,30,23,24,0,43,20,0,46,32,32,17,65,74,35
