l12,3=73,88,91,79,56,90,84,90,86,88,89,90,0,89,87,0,85,57,82,78,84,21,57,52,68,67,69,71,0,0,57,44,0,0,0,0,0,0,0,0,0,46,0,59,0
l13,3=87,93,91,82,86,91,84,91,88,88,89,89,87,0,83,0,82,65,80,64,78,49,8,74,66,73,0,0,0,0,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=60,0,74,35,65,76,80,79,86,81,89,88,85,78,0,0,86,89,93,92,98,69,71,76,77,83,85,64,0,0,78,77,0,0,0,0,0,0,0,73,33,30,77,81,78
l15,3=44,78,82,78,0,71,83,88,83,83,89,89,87,84,90,0,0,76,91,93,97,76,73,76,77,83,84,69,0,0,77,70,0,0,0,0,0,0,0,9,70,29,53,72,40
l16,3=26,59,53,0,0,62,80,0,60,63,83,80,70,68,94,0,88,0,89,97,98,25,0,61,29,79,75,64,0,0,94,91,0,75,0,0,26,0,69,42,92,26,44,71,22
l17,3=39,84,0,0,43,78,76,76,87,82,89,88,85,68,94,0,85,74,0,93,97,67,62,79,85,73,10,56,0,0,76,66,0,0,0,0,0,0,0,0,77,42,71,58,39
l18,3=0,0,36,0,0,62,0,69,79,69,80,80,72,44,85,0,82,93,88,0,98,90,82,80,91,88,83,81,0,0,84,79,42,0,0,3,0,0,40,42,81,42,71,71,8
l19,3=0,17,0,0,19,46,0,68,76,64,86,86,82,66,94,0,88,95,93,97,0,71,69,78,86,88,83,82,0,0,84,72,37,0,0,0,0,0,2,2,80,19,82,80,0
l20,3=0,0,0,0,0,0,0,0,0,5,80,66,27,36,81,0,83,38,81,92,90,0,96,87,86,88,83,93,0,0,0,0,92,92,0,77,89,79,82,36,36,0,86,82,85
l21,3=0,0,0,0,0,0,0,0,73,0,42,59,51,0,71,0,81,0,76,87,82,99,0,87,88,82,81,85,0,0,0,0,0,63,0,67,0,27,0,0,1,0,19,78,58
l22,3=0,0,0,0,0,0,0,52,43,42,55,39,18,55,62,0,68,31,71,76,69,97,85,0,89,87,89,92,0,0,28,0,77,83,0,62,85,42,78,37,34,33,80,76,76
l23,3=0,41,0,0,0,0,0,5,2,57,58,54,55,46,65,0,69,54,83,93,84,71,80,87,0,90,89,86,0,0,0,0,78,77,0,76,79,46,49,73,57,76,86,82,89
l24,3=0,0,0,0,0,0,24,63,54,56,79,62,47,53,74,0,71,61,59,95,88,97,59,89,89,0,88,86,0,0,0,0,69,62,0,43,29,39,41,70,67,60,79,84,92
l25,3=0,0,0,0,0,0,1,60,55,47,60,55,49,0,73,0,65,64,16,92,71,85,68,90,91,89,0,84,0,0,37,50,57,63,0,65,72,0,48,54,62,18,86,82,75
l26,3=0,0,0,0,0,0,0,27,40,38,57,45,60,0,44,0,50,43,46,85,84,99,92,89,89,82,83,0,0,0,2,14,84,84,0,84,83,28,74,78,51,38,86,60,86
l27,3=53,28,42,24,0,81,4,0,69,45,0,70,47,61,49,0,47,95,72,95,85,0,0,46,2,0,52,0,0,0,0,91,75,83,0,59,46,0,84,51,97,95,31,45,17
l28,3=0,29,56,15,0,64,0,0,0,60,69,68,51,56,54,0,48,95,68,31,75,0,0,0,0,0,58,0,0,0,94,0,78,95,0,68,50,40,88,79,97,97,43,57,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,99,0,85,87,85,66,88,0,0,84,85,0,100,0,99,99,100,95,95,92,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,64,36,87,81,69,78,93,0,0,88,91,98,0,0,99,99,100,95,95,97,100,41,4,7
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,35,43,75,47,51,76,89,0,0,59,66,98,100,0,0,99,94,95,95,97,100,36,44,14
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,60,0,89,79,26,86,83,0,0,68,77,98,100,0,99,0,100,95,95,96,99,0,16,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,66,39,54,0,2,0,0,0,69,98,100,0,92,99,0,95,95,89,80,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,27,1,71,0,86,33,50,72,80,0,0,94,91,98,100,0,99,99,100,0,95,97,100,0,0,18
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,24,52,0,30,3,23,0,52,34,84,64,80,0,0,93,91,98,100,0,99,64,80,95,0,97,100,14,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,49,60,76,35,88,6,1,48,31,82,76,55,0,0,94,91,91,100,0,98,59,55,95,95,0,100,0,58,0
l37,3=0,0,0,0,0,0,0,0,0,0,25,0,68,0,41,0,36,46,64,34,59,0,0,61,34,84,57,65,0,0,94,91,98,100,0,99,64,54,95,95,97,0,41,56,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,47,34,61,57,78,76,0,69,76,68,76,72,0,0,11,38,0,48,0,0,0,0,0,0,0,12,0,79,92
l39,3=0,0,0,0,0,0,0,0,48,0,54,53,41,0,66,0,63,53,53,67,77,71,57,71,78,81,76,58,0,0,33,47,0,0,0,1,1,0,0,0,49,1,87,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,47,44,50,8,0,73,43,69,76,79,73,67,0,0,37,0,0,13,0,0,0,0,44,0,0,0,87,84,0
l41,3=0,0,0,0,0,0,0,0,11,0,54,0,36,49,76,0,67,81,55,91,81,62,0,80,89,86,83,66,0,0,42,54,0,0,0,0,0,0,34,0,0,0,86,82,89
l42,3=0,0,0,0,0,0,0,0,0,0,31,0,0,0,50,0,46,34,50,71,73,71,59,61,88,85,80,63,0,0,0,0,0,0,0,40,34,42,38,37,0,0,86,84,90
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,13,0,40,0,28,29,0,43,59,67,40,44,67,66,71,66,0,0,0,0,52,0,0,0,0,0,33,0,0,0,77,74,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,39,39,24,65,54,50,52,67,80,82,76,60,0,0,0,0,46,55,0,2,0,0,39,43,0,0,86,82,77

l0,4=0,95,94,95,97,98,95,96,97,96,0,88,88,91,87,0,85,74,6,29,0,0,0,0,0,0,0,0,0,0,84,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=96,0,96,95,97,99,95,92,97,93,91,95,92,97,0,0,74,48,80,73,1,0,0,0,64,0,0,0,0,0,70,56,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,4=93,95,0,93,97,98,95,98,97,96,91,95,93,97,85,0,81,76,55,71,0,0,0,0,0,0,16,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,95,90,0,97,99,91,96,97,92,85,87,88,90,81,0,85,72,80,0,0,0,0,0,0,0,0,0,0,0,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,95,97,95,0,99,95,98,97,91,85,84,87,97,82,0,86,81,86,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,95,96,95,97,0,95,98,97,96,91,95,92,97,74,0,3,0,0,0,41,0,0,0,0,0,0,0,0,0,91,61,0,0,0,0,0,0,0,0,65,19,0,0,0
l6,4=88,95,95,93,92,99,0,98,87,96,91,95,92,97,86,0,89,80,83,66,43,0,0,0,0,55,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=87,94,95,93,92,95,94,0,97,96,91,95,92,97,95,0,88,0,86,86,64,8,0,59,50,70,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,95,97,93,91,95,62,98,0,96,69,95,92,97,95,0,85,18,86,86,47,51,0,51,60,24,62,65,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l9,4=87,94,95,85,84,95,94,98,96,0,91,95,92,97,94,0,88,78,88,70,64,0,0,54,65,63,51,67,0,0,76,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,90,85,82,82,93,90,90,74,94,0,92,93,96,92,0,90,82,86,82,72,49,55,60,73,70,74,68,0,0,78,75,0,0,0,0,0,0,0,0,0,6,78,82,0
l11,4=86,94,95,84,83,92,93,98,96,96,88,0,93,97,88,0,88,77,88,82,68,0,49,61,65,61,67,72,0,0,67,68,0,0,0,0,0,0,0,0,0,0,0,65,0
l12,4=85,94,95,84,76,94,94,98,97,96,91,95,0,97,95,0,90,86,82,85,74,0,67,56,75,64,76,77,0,0,71,0,0,0,0,0,0,0,0,0,0,0,33,78,66
l13,4=87,94,95,89,91,94,94,98,96,96,91,95,92,0,95,0,86,83,85,73,72,61,0,57,73,68,69,75,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,66,0
l14,4=61,0,75,53,54,73,79,83,85,79,89,78,89,91,0,0,90,88,89,87,80,53,0,54,65,64,71,71,0,0,79,66,0,0,0,0,0,0,0,67,17,62,81,82,72
l15,4=70,42,75,76,75,0,92,91,86,90,91,94,92,82,95,0,0,86,89,86,78,71,69,55,75,64,74,71,0,0,88,72,0,76,0,0,0,0,0,0,76,0,78,82,2
l16,4=57,6,66,39,56,0,64,0,5,80,76,79,80,83,95,0,89,0,86,90,81,8,0,0,68,63,72,0,0,0,97,90,0,81,0,0,4,0,78,78,83,67,80,83,68
l17,4=0,70,3,72,75,0,81,83,84,81,85,81,72,79,95,0,90,84,0,87,70,0,64,55,67,60,68,70,0,0,79,70,0,0,0,0,0,0,2,0,76,69,69,82,71
l18,4=1,34,48,0,0,0,38,74,80,64,69,74,62,57,82,0,82,91,84,0,88,62,70,50,80,71,76,75,0,0,79,73,0,55,0,55,0,0,61,60,68,50,77,78,69
l19,4=0,0,0,0,0,69,63,82,74,79,76,80,78,82,95,0,90,91,83,90,0,68,67,55,76,64,72,75,0,0,81,72,0,44,0,0,0,0,62,25,73,76,81,85,75
l20,4=0,0,0,0,0,0,0,44,48,0,43,0,0,48,54,0,76,36,0,78,61,0,87,63,77,77,77,89,0,0,0,0,77,61,0,49,54,57,66,53,51,51,79,81,63
l21,4=0,0,0,0,0,0,0,0,0,0,27,59,49,0,0,0,74,0,61,80,67,89,0,63,75,69,76,85,0,0,0,0,0,0,0,55,0,0,55,0,0,0,51,76,70
l22,4=0,0,0,0,0,0,0,61,62,59,54,61,48,53,54,0,59,0,65,74,51,66,62,0,80,76,85,88,0,0,0,0,58,59,0,55,75,53,51,7,56,53,65,80,57
l23,4=0,29,0,0,0,0,0,34,56,60,57,62,56,49,63,0,68,63,75,90,79,72,58,71,0,78,85,82,0,0,0,41,57,48,0,59,55,48,53,68,40,60,76,90,87
l24,4=0,0,0,0,0,0,55,72,41,63,76,65,55,62,84,0,75,68,79,84,71,76,75,68,83,0,82,80,0,0,0,45,59,56,0,0,48,17,51,79,62,58,73,89,84
l25,4=0,0,0,0,0,0,0,63,66,1,60,66,57,51,68,0,66,68,69,77,59,64,63,71,83,73,0,75,0,0,52,1,69,61,0,57,60,55,51,63,64,28,59,80,63
l26,4=0,0,0,0,0,0,0,61,57,56,51,61,54,49,57,0,61,8,60,80,68,89,77,72,75,68,77,0,0,0,45,47,68,66,0,61,64,50,66,63,60,52,75,72,61
l27,4=60,23,0,46,0,88,49,0,81,79,74,77,70,0,90,0,89,91,59,87,53,0,0,0,0,0,55,24,0,0,0,90,83,79,0,70,62,37,81,100,99,100,65,23,0
l28,4=58,30,69,43,64,70,0,0,0,72,74,90,0,65,75,0,89,91,58,87,50,0,0,0,38,51,0,45,0,0,97,0,71,95,0,85,91,89,95,100,99,100,58,45,38
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,64,74,68,79,83,0,0,86,67,0,98,0,99,99,100,100,100,98,100,75,51,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,82,10,77,0,66,47,68,79,83,0,0,82,88,94,0,0,99,99,90,100,100,99,100,82,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,58,61,70,82,9,77,88,0,0,82,79,94,98,0,0,99,100,100,100,99,100,0,26,72
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,73,0,71,82,71,83,87,0,0,78,89,94,98,0,99,0,100,100,100,98,100,0,24,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,71,77,0,78,78,0,0,0,88,94,98,0,99,99,0,100,100,99,99,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,45,78,54,70,55,68,62,88,0,0,97,90,94,98,0,99,99,100,0,100,99,100,0,0,79
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1,73,0,90,3,59,0,13,52,75,66,57,0,0,97,90,94,98,0,99,99,100,100,0,99,100,0,0,13
l36,4=0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,83,73,57,89,38,36,0,58,39,63,65,50,0,0,97,90,94,98,0,99,99,100,100,100,0,100,0,11,0
l37,4=0,0,0,0,0,34,0,0,0,0,37,0,0,0,85,0,47,67,38,84,51,42,0,65,51,69,27,30,0,0,97,90,94,98,0,99,99,85,100,100,99,0,62,0,73
l38,4=0,0,0,0,0,0,0,0,0,0,45,0,0,0,67,0,48,54,25,62,57,49,2,37,67,40,39,53,0,0,27,11,42,46,0,0,0,0,0,0,0,1,0,89,87
l39,4=0,0,0,0,0,0,0,0,46,0,47,51,42,33,65,0,65,61,70,80,72,60,50,56,72,66,74,60,0,0,11,42,49,0,0,0,3,0,0,0,28,0,82,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,58,0,1,41,59,67,56,56,52,43,73,56,60,58,0,0,0,0,0,0,0,0,0,0,42,0,0,7,85,89,0
l41,4=0,0,0,0,0,0,0,0,0,8,59,59,53,60,66,0,63,79,69,82,68,59,53,53,72,66,75,62,0,0,54,55,11,0,0,0,0,0,42,21,0,0,84,84,79
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,48,0,0,53,64,78,67,64,44,49,73,66,73,65,0,0,0,1,47,41,0,41,48,30,47,13,9,0,81,86,82
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,0,44,42,42,15,58,62,44,45,57,59,70,36,0,0,0,0,57,42,0,0,0,0,0,0,0,0,77,87,78
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,62,54,53,76,49,60,44,46,74,71,75,53,0,0,0,0,50,47,0,0,0,0,47,0,0,0,85,89,77

l0,5=0,82,78,75,92,90,90,82,88,86,79,87,89,36,69,0,82,45,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,78,71,74,90,91,93,89,83,85,86,91,87,71,0,72,47,24,16,57,0,0,0,0,0,0,0,0,0,24,45,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=85,82,0,71,91,90,90,93,90,86,79,87,91,87,74,0,75,53,34,16,0,0,0,0,4,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=86,82,81,0,95,91,91,93,88,86,78,87,87,87,62,0,76,54,52,0,0,0,0,0,0,0,0,0,0,0,75,77,0,39,0,0,0,0,0,0,0,0,0,0,0
l4,5=86,78,81,75,0,91,90,93,88,81,62,86,89,87,0,0,79,74,53,75,0,0,0,0,0,0,0,0,0,0,85,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=83,82,75,71,95,0,91,93,85,86,85,87,24,81,73,0,76,33,37,26,50,0,0,0,0,0,0,0,0,0,84,44,0,0,0,0,0,0,4,0,52,0,0,0,0
l6,5=79,82,78,69,91,90,0,93,87,87,79,82,91,88,65,0,81,42,40,38,0,0,0,0,6,61,18,0,0,0,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=58,77,77,68,87,89,91,0,90,87,65,90,91,90,83,0,82,0,76,80,0,0,0,0,0,71,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=86,82,81,62,81,83,81,94,0,88,79,90,91,92,80,0,77,38,21,77,69,0,12,67,29,66,62,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=76,70,63,60,55,85,90,92,89,0,79,90,91,91,81,0,77,44,76,20,72,57,0,0,35,70,61,18,0,0,21,35,0,0,0,0,0,0,0,0,0,0,0,62,0
l10,5=46,74,42,38,25,50,41,66,52,86,0,88,91,69,91,0,87,49,26,29,84,65,13,24,38,75,69,18,0,0,22,40,0,0,0,0,0,0,0,0,0,53,67,75,0
l11,5=72,68,63,59,52,83,46,93,89,87,79,0,91,91,0,0,82,34,54,30,78,0,0,23,33,63,62,20,0,0,23,46,0,0,0,0,0,0,0,0,0,0,54,0,0
l12,5=79,78,71,39,84,10,90,91,89,87,85,90,0,92,91,0,87,64,74,28,90,41,10,17,54,71,70,18,0,0,20,36,0,0,0,0,0,0,0,0,7,0,61,73,0
l13,5=71,70,63,60,82,83,80,88,88,88,81,90,91,0,86,0,79,76,73,77,84,59,0,41,64,73,63,49,0,0,79,48,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,5=24,29,37,14,7,15,19,75,51,75,85,0,82,45,0,0,87,83,86,54,92,23,17,20,38,71,67,18,0,0,29,43,0,0,0,0,0,0,0,17,54,39,70,82,71
l15,5=56,29,37,32,29,22,33,62,52,64,85,86,90,24,91,0,0,66,84,50,92,70,17,23,37,70,69,23,0,0,16,60,0,0,0,0,0,0,2,0,63,38,62,77,23
l16,5=24,40,39,22,15,8,11,0,30,32,50,22,43,30,91,0,87,0,29,54,92,0,0,20,32,44,67,3,0,0,34,64,0,0,0,2,0,0,14,24,79,45,63,52,22
l17,5=0,37,39,32,11,16,23,72,36,78,67,54,41,24,93,0,87,66,0,29,92,39,14,20,35,79,67,0,0,0,55,45,0,0,0,0,0,0,5,0,58,37,69,79,61
l18,5=9,12,2,0,19,12,27,68,62,24,48,31,50,55,78,0,70,82,58,0,92,71,48,71,72,78,71,58,0,0,69,62,41,22,0,28,5,5,53,28,59,0,54,82,68
l19,5=0,32,0,0,0,18,0,0,36,46,68,40,37,26,91,0,87,84,82,87,0,65,4,20,74,74,63,23,0,0,25,50,0,50,0,0,0,0,19,22,20,69,66,83,67
l20,5=0,0,0,0,0,0,0,0,0,14,22,0,19,23,25,0,56,0,21,67,36,0,70,84,73,71,65,77,0,0,0,0,49,40,0,30,30,24,49,13,20,26,51,72,23
l21,5=0,0,0,0,0,0,0,0,22,0,15,0,26,0,33,0,39,0,22,66,0,82,0,63,61,77,60,76,0,0,0,0,0,0,0,10,0,0,0,0,0,0,41,24,29
l22,5=0,0,0,0,0,0,0,0,44,0,29,39,14,26,35,0,57,49,37,73,61,80,45,0,75,82,76,77,0,0,10,0,31,53,0,47,53,44,26,19,49,33,73,84,24
l23,5=0,0,0,0,0,0,0,0,12,23,29,17,50,11,51,0,57,52,19,81,77,73,25,86,0,84,76,63,0,0,8,6,32,0,0,23,7,8,0,52,30,55,72,83,71
l24,5=0,0,0,0,0,0,10,55,27,31,49,24,37,35,44,0,54,46,58,79,75,73,53,85,76,0,73,62,0,0,6,20,25,22,0,16,9,0,0,47,32,0,69,84,70
l25,5=0,0,0,0,0,0,0,29,27,26,28,28,53,13,39,0,61,50,48,74,37,74,47,85,76,78,0,63,0,0,8,2,49,43,0,28,7,24,29,6,30,29,62,88,45
l26,5=0,0,0,0,0,0,0,7,19,17,18,30,37,28,42,0,49,6,0,74,64,81,64,86,72,74,63,0,0,0,0,3,47,54,0,29,36,0,46,17,35,27,71,72,50
l27,5=34,19,0,32,13,24,15,0,31,19,54,31,22,21,88,0,46,53,29,30,83,0,0,8,10,19,35,0,0,0,0,91,65,71,0,41,7,17,14,32,92,92,0,2,0
l28,5=0,19,43,28,8,15,14,0,1,9,47,30,13,8,76,0,86,83,29,30,92,0,0,0,10,44,26,3,0,0,94,0,70,77,0,41,25,15,13,81,92,92,27,37,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,70,0,47,47,27,67,57,0,0,21,44,0,99,0,83,97,95,84,95,90,90,39,2,4
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,45,0,43,0,26,61,74,0,0,28,59,89,0,0,83,97,93,84,95,97,94,49,29,12
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,58,0,44,22,71,62,36,51,45,0,0,54,50,89,99,0,0,97,95,84,95,97,94,33,29,4
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,61,0,81,48,45,48,48,0,0,13,53,89,99,0,83,0,95,84,94,96,91,27,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,75,34,0,62,0,0,0,27,43,89,99,0,83,97,0,84,79,94,73,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,31,4,64,43,40,0,22,0,0,56,48,0,0,49,33,89,99,0,78,76,85,0,95,97,94,0,40,4
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,38,0,22,59,17,0,16,11,50,25,8,0,0,67,87,89,99,0,82,58,26,84,0,97,94,36,0,3
l36,5=0,0,0,0,0,11,0,0,0,0,0,0,7,0,84,0,50,43,21,35,9,7,0,22,11,43,42,10,0,0,95,90,86,99,0,78,32,36,82,95,0,94,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,27,0,0,0,51,0,35,36,17,0,74,20,0,16,27,0,41,8,0,0,95,85,89,99,0,83,30,30,84,95,97,0,0,1,0
l38,5=0,0,0,0,0,0,0,0,0,0,21,20,19,0,45,0,24,41,45,18,31,43,36,64,60,54,53,53,0,0,0,0,20,27,0,0,0,0,0,1,0,0,0,50,77
l39,5=0,0,0,0,0,0,0,0,0,1,22,0,22,7,56,0,60,33,57,72,74,69,0,71,62,73,67,57,0,0,0,7,0,21,0,0,0,0,6,0,0,0,71,0,76
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,22,13,18,60,34,31,20,17,62,65,54,33,0,0,0,0,0,14,0,0,0,0,0,0,0,0,77,87,0
l41,5=0,0,0,0,0,0,0,0,0,23,0,16,49,8,60,0,63,65,35,74,73,44,13,72,68,71,66,12,0,0,12,7,0,0,0,0,0,0,9,7,30,0,76,89,70
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,23,0,0,25,27,72,38,45,0,72,66,74,64,59,0,0,0,0,0,23,0,0,8,0,13,0,25,0,76,86,72
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,22,38,33,62,35,60,36,45,58,59,0,0,0,0,26,0,0,19,0,0,21,0,0,0,76,84,60
l44,5=0,0,0,0,0,0,0,0,0,0,9,6,20,0,40,0,39,6,18,72,34,69,39,67,66,74,67,59,0,0,0,0,13,22,0,0,9,0,0,0,0,0,76,84,72

l0,6=0,89,85,93,94,87,76,81,83,74,70,73,73,82,0,0,71,58,31,1,0,0,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=96,0,91,92,93,89,80,85,86,73,71,67,79,79,0,0,56,55,57,50,44,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,87,0,92,88,87,82,85,86,73,38,70,79,85,35,0,62,67,31,30,0,0,0,0,0,40,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,89,94,0,94,89,76,74,77,74,65,69,67,82,30,0,67,55,31,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,16,0,0,0,0
l4,6=96,84,87,93,0,89,80,83,82,77,66,73,80,75,44,0,70,53,43,52,0,0,0,0,0,0,0,0,0,0,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,89,85,93,94,0,82,81,82,74,73,76,66,61,42,0,72,60,29,21,0,0,0,0,0,0,0,0,0,0,41,38,0,0,0,0,0,0,19,19,0,0,0,0,0
l6,6=88,87,94,78,93,89,0,85,75,84,71,67,79,70,55,0,69,56,48,0,37,0,0,0,2,39,47,0,0,0,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,88,94,68,87,82,82,0,86,85,66,78,65,86,59,0,61,61,50,57,2,0,0,0,0,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,83,94,69,79,83,66,85,0,84,62,77,81,85,57,0,60,48,36,50,0,51,50,39,33,61,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,79,80,83,76,83,82,86,86,0,73,77,83,87,73,0,72,62,62,24,44,0,44,0,24,52,54,33,0,0,31,0,0,0,0,0,0,0,0,0,0,0,26,0,0
l10,6=39,45,33,45,48,78,78,74,74,74,0,72,80,79,79,0,79,67,49,32,49,53,44,34,37,45,62,30,0,0,0,28,0,0,0,0,0,0,0,0,0,17,60,32,0
l11,6=83,65,76,72,69,80,63,82,83,77,72,0,83,81,72,0,72,61,66,54,30,54,1,39,57,56,48,45,0,0,34,26,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,6=67,80,88,55,76,70,80,75,84,83,78,79,0,87,75,0,73,64,66,59,62,0,0,25,64,62,62,30,0,0,36,23,0,0,0,0,0,0,0,0,2,0,59,31,0
l13,6=86,77,80,75,71,75,68,82,86,84,78,79,83,0,74,0,74,61,67,58,40,33,0,29,45,60,53,51,0,0,36,25,0,0,0,0,0,0,0,0,0,0,0,29,0
l14,6=0,0,3,8,39,50,53,63,75,72,72,56,71,50,0,0,77,82,81,70,56,53,57,22,36,25,28,37,0,0,53,27,0,23,0,0,0,0,21,0,24,0,67,37,38
l15,6=37,2,9,44,45,53,58,67,65,58,75,55,53,40,53,0,0,59,72,36,49,60,55,34,33,0,57,53,0,0,18,29,0,0,0,0,0,0,4,17,35,20,41,22,0
l16,6=8,0,4,30,42,44,33,40,15,28,27,27,38,19,51,0,65,0,46,42,58,16,0,8,38,18,61,35,0,0,55,74,6,0,0,14,0,0,24,22,76,42,64,12,7
l17,6=6,26,34,17,46,50,55,50,44,58,31,67,69,47,83,0,77,72,0,61,71,58,55,33,30,51,55,53,0,0,56,27,0,9,0,0,0,0,0,0,20,0,61,42,31
l18,6=0,9,12,0,29,13,0,54,53,15,37,46,52,53,67,0,61,73,62,0,79,69,47,46,65,70,62,73,0,0,32,37,36,24,0,15,0,2,29,35,46,0,62,63,55
l19,6=0,17,0,0,0,0,51,33,0,53,61,34,60,34,75,0,71,83,74,73,0,59,55,38,74,78,53,69,0,0,58,64,0,48,0,0,0,0,31,38,27,35,57,59,53
l20,6=0,0,0,0,0,0,0,0,17,0,13,19,0,12,28,0,49,12,50,53,39,0,73,67,69,72,65,76,0,0,0,0,52,27,0,26,37,20,55,16,24,17,52,26,32
l21,6=0,0,0,0,0,0,0,0,26,15,13,20,0,0,48,0,48,0,34,47,36,81,0,55,61,66,53,74,0,0,0,0,18,22,0,0,0,0,15,0,0,0,25,26,43
l22,6=0,0,0,0,0,0,0,0,17,0,14,22,14,21,20,0,34,23,38,34,26,78,39,0,79,74,73,79,0,0,0,9,30,59,0,28,60,32,41,14,21,19,73,27,58
l23,6=0,0,0,0,0,0,0,0,17,15,17,29,33,14,37,0,38,42,31,53,67,74,34,72,0,78,73,74,0,0,24,12,30,26,0,32,0,0,23,16,20,21,75,63,17
