l12,3=83,76,89,90,71,83,85,92,90,92,87,87,0,97,92,0,82,81,84,79,81,44,60,39,73,70,72,75,0,0,60,59,0,0,0,0,0,0,0,0,41,3,0,23,0
l13,3=88,89,88,91,77,85,85,97,91,94,87,86,90,0,92,0,82,84,83,57,76,69,16,70,67,66,0,2,0,0,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=49,46,58,0,39,57,64,80,91,80,87,79,90,90,0,0,82,88,91,86,95,67,48,63,60,70,74,37,0,0,55,78,0,0,0,0,0,0,0,56,52,21,74,71,72
l15,3=20,65,65,66,5,53,78,91,75,82,87,78,90,97,96,0,0,85,85,80,89,84,68,71,73,70,75,61,0,0,73,78,0,0,0,0,0,0,0,6,68,24,73,60,21
l16,3=0,58,34,37,0,39,72,19,50,54,63,60,74,68,97,0,82,0,84,88,95,57,0,45,44,71,60,37,0,0,91,89,0,65,0,0,3,0,72,74,91,34,39,58,45
l17,3=46,70,21,0,45,50,63,68,83,85,87,73,85,62,97,0,82,82,0,87,92,65,47,76,81,50,39,12,0,0,73,72,0,0,0,0,0,0,0,0,77,25,38,66,52
l18,3=0,24,21,0,0,36,29,63,78,67,78,60,67,13,93,0,77,92,91,0,95,88,69,65,85,80,84,87,0,0,87,73,0,21,0,24,0,15,34,0,61,16,28,72,0
l19,3=0,52,7,11,25,41,26,55,70,43,82,66,79,65,97,0,82,92,91,88,0,77,38,70,83,84,61,69,0,0,80,73,38,0,0,0,0,0,0,0,66,0,77,73,48
l20,3=0,0,0,0,0,0,0,0,0,0,71,43,36,42,71,0,78,52,73,82,79,0,97,89,59,81,77,97,0,0,0,0,82,47,0,66,69,78,78,2,0,0,82,75,83
l21,3=0,0,0,0,0,0,0,0,77,0,51,60,70,0,83,0,78,0,81,81,80,95,0,89,79,81,77,96,0,0,0,0,3,0,0,43,0,5,0,0,0,0,82,74,62
l22,3=0,0,0,0,0,0,0,63,37,32,63,35,23,63,64,0,66,51,69,66,67,86,76,0,79,81,84,97,0,0,22,0,39,76,0,41,77,51,73,28,1,31,64,65,69
l23,3=0,29,0,0,0,0,0,25,0,36,41,34,60,52,63,0,55,48,82,86,86,41,64,90,0,86,84,93,0,0,42,31,48,65,0,47,65,45,72,62,48,51,80,77,86
l24,3=0,0,0,0,0,0,0,73,44,43,76,52,65,53,74,0,71,71,49,79,81,84,53,91,84,0,83,86,0,0,0,32,50,64,0,24,27,26,49,68,63,54,82,77,85
l25,3=0,0,25,0,0,0,0,61,53,19,72,42,58,0,86,0,76,63,50,83,69,84,76,93,85,85,0,92,0,0,1,39,56,58,0,53,87,35,67,44,59,17,82,77,83
l26,3=0,0,0,0,0,0,0,31,44,27,65,36,73,8,49,0,53,52,30,80,80,95,92,93,79,81,77,0,0,0,6,0,59,90,0,79,73,50,81,58,45,37,82,69,63
l27,3=0,21,31,1,24,70,0,0,56,48,38,60,64,55,68,0,72,92,79,83,84,0,0,31,48,0,0,0,0,0,0,89,72,86,0,43,61,0,93,90,92,88,31,24,2
l28,3=0,11,16,52,44,53,0,6,0,51,65,54,45,33,84,0,76,92,80,83,76,0,0,0,47,37,52,0,0,0,91,0,76,94,0,52,78,69,97,95,92,93,39,44,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,93,42,75,78,81,80,89,0,0,85,83,0,100,0,100,100,100,98,100,86,100,47,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,60,0,66,0,87,67,77,63,97,0,0,89,88,96,0,0,100,100,99,98,100,92,100,61,0,1
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,88,65,86,79,62,82,97,0,0,69,68,96,100,0,0,100,100,98,100,92,100,3,47,2
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,78,0,93,75,63,83,88,0,0,78,82,96,100,0,100,0,100,98,100,92,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,80,0,78,67,21,64,70,0,0,0,76,96,100,0,100,100,0,98,100,92,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,0,57,0,72,0,72,74,64,67,78,0,0,91,89,96,100,0,100,100,100,0,100,92,100,1,0,13
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,44,86,0,0,0,30,0,54,78,80,65,75,0,0,89,89,96,100,0,100,100,100,98,0,92,100,0,0,0
l36,3=0,0,0,0,10,0,0,0,0,0,0,0,45,0,74,0,67,88,77,78,74,0,0,0,68,74,70,63,0,0,89,88,81,95,0,94,91,85,97,99,0,100,12,4,0
l37,3=0,0,0,0,0,8,0,0,0,0,0,0,54,0,64,0,60,79,69,77,0,0,0,70,79,80,61,68,0,0,91,89,96,100,0,100,100,82,98,100,92,0,26,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,48,45,42,44,60,56,47,50,73,72,64,60,0,0,24,24,8,38,0,0,0,0,0,0,2,0,0,81,90
l39,3=0,0,0,0,0,0,0,0,36,0,29,27,10,0,67,0,54,53,54,68,69,54,47,58,72,73,66,46,0,0,15,31,0,0,0,1,0,0,0,0,0,0,86,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,7,37,42,0,33,55,28,54,74,75,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,81,0
l41,3=0,0,0,0,0,0,0,0,0,26,0,14,41,61,74,0,73,81,74,78,81,51,0,83,83,81,77,51,0,0,0,33,25,0,0,0,0,0,32,0,0,0,86,77,85
l42,3=0,0,0,0,0,0,0,0,0,0,2,0,0,1,57,0,35,0,32,66,61,58,58,51,79,80,76,57,0,0,0,0,34,25,0,6,35,37,41,0,0,0,86,81,84
l43,3=0,0,0,0,0,0,0,0,0,0,20,0,0,0,38,0,32,36,0,55,47,65,32,56,64,71,71,82,0,0,0,0,22,8,0,1,0,0,33,4,0,0,82,78,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,36,40,63,0,39,47,41,74,76,71,72,0,0,0,0,0,28,0,0,16,0,42,0,0,0,82,77,85

l0,4=0,98,80,95,96,95,95,98,87,95,81,89,80,97,78,0,86,0,57,0,53,0,0,0,0,0,0,0,0,0,86,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,93,94,89,96,95,97,87,95,81,89,80,97,0,0,83,77,0,58,55,0,0,0,59,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=97,98,0,88,95,9,95,98,87,95,77,90,80,97,63,0,83,79,58,48,21,0,0,0,0,0,51,0,0,0,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,98,93,0,96,96,95,98,87,95,81,90,80,97,74,0,86,63,47,48,3,0,0,0,0,0,0,0,0,0,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,98,93,95,0,96,95,97,87,94,83,89,80,97,71,0,83,76,76,0,0,0,0,0,0,0,0,0,0,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,98,55,95,96,0,95,98,87,94,85,90,83,96,58,0,75,68,65,6,62,0,0,0,0,0,0,0,0,0,88,5,0,0,0,0,0,0,0,0,67,0,0,0,0
l6,4=94,98,81,85,86,95,0,97,87,95,78,89,80,97,77,0,86,80,75,51,71,0,0,0,0,58,0,0,0,0,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,85,80,85,85,94,95,0,87,95,77,90,80,97,78,0,86,0,72,75,74,22,0,60,51,72,62,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,93,92,86,85,93,90,98,0,95,0,90,80,97,77,0,86,0,75,69,67,62,0,53,61,59,50,60,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,46,0
l9,4=94,85,80,75,55,93,95,97,87,0,82,90,80,97,77,0,86,74,76,51,69,3,0,52,66,66,0,61,0,0,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=79,78,67,71,55,90,79,81,0,87,0,83,83,95,85,0,86,74,77,59,73,66,50,52,65,68,58,53,0,0,37,65,0,0,0,0,0,0,0,0,0,0,67,54,0
l11,4=91,85,80,84,75,93,83,97,87,95,73,0,83,97,73,0,86,68,77,66,74,0,42,63,58,68,55,61,0,0,24,66,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,4=84,79,80,69,60,93,95,97,87,92,85,91,0,97,84,0,86,76,62,51,77,0,60,52,66,63,58,64,0,0,24,0,0,0,0,0,0,0,0,0,0,0,61,53,2
l13,4=90,85,80,80,64,89,91,97,87,94,83,90,80,0,83,0,84,78,75,55,77,69,0,59,64,67,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l14,4=75,0,51,62,41,74,78,77,73,78,79,71,77,89,0,0,85,93,86,73,86,68,0,55,60,65,60,61,0,0,72,70,0,0,0,0,0,0,0,64,1,62,73,64,75
l15,4=75,68,58,70,49,75,85,83,74,80,85,88,80,84,88,0,0,78,78,69,79,71,66,55,64,67,56,61,0,0,79,70,0,64,0,0,0,0,0,0,68,61,70,54,68
l16,4=0,64,63,23,49,71,75,0,0,75,71,67,72,81,90,0,86,0,83,89,88,45,0,0,66,70,63,0,0,0,96,95,0,75,0,0,0,0,79,74,75,67,67,60,69
l17,4=65,0,45,0,51,73,77,78,74,75,80,74,69,84,90,0,86,84,0,84,69,0,57,57,62,67,54,53,0,0,72,69,0,0,0,0,0,0,1,0,72,60,67,65,13
l18,4=0,57,39,2,0,14,61,77,72,55,72,69,65,63,82,0,77,82,75,0,89,71,69,64,78,82,71,76,0,0,80,76,0,59,0,63,0,0,65,1,58,60,0,78,64
l19,4=40,37,0,0,0,72,70,74,65,73,73,72,72,83,90,0,85,92,65,89,0,71,66,55,82,66,58,70,0,0,73,69,32,0,0,0,0,0,67,52,69,57,73,74,74
l20,4=0,0,0,0,0,0,0,41,43,0,51,0,0,49,65,0,76,43,0,75,59,0,89,69,81,87,76,93,0,0,0,0,79,62,0,58,52,57,70,41,42,39,70,75,60
l21,4=0,0,0,0,0,0,0,0,0,0,40,40,49,0,0,0,78,0,45,82,59,88,0,75,85,86,81,92,0,0,0,0,0,0,0,63,0,0,60,0,0,0,63,76,65
l22,4=0,0,0,0,0,0,0,61,54,52,55,47,45,57,63,0,61,0,52,68,49,68,68,0,87,87,85,93,0,0,0,0,66,61,0,67,76,53,72,46,52,49,56,65,51
l23,4=0,34,0,0,0,0,0,36,48,58,60,33,59,52,66,0,74,60,60,83,77,75,59,79,0,89,85,83,0,0,49,0,64,43,0,64,59,47,69,63,44,61,76,86,84
l24,4=0,0,0,0,0,7,48,70,53,63,70,52,59,66,80,0,75,71,70,83,75,81,76,72,83,0,78,86,0,0,1,0,62,56,0,59,50,36,66,71,57,58,77,85,88
l25,4=0,0,21,0,0,0,0,67,54,0,59,53,59,57,71,0,68,66,57,72,62,68,66,79,88,87,0,78,0,0,24,0,73,70,0,68,68,49,73,61,65,48,64,80,70
l26,4=0,0,0,0,0,0,0,58,51,53,49,44,52,55,64,0,62,18,47,74,66,88,83,79,82,82,78,0,0,0,45,33,69,85,0,75,70,53,68,51,55,0,63,61,65
l27,4=67,54,29,50,33,92,69,0,60,57,43,54,47,0,83,0,86,93,78,85,83,0,0,0,49,0,27,36,0,0,0,95,78,76,0,55,49,0,74,100,100,100,32,0,0
l28,4=39,0,60,64,70,48,0,0,10,1,76,77,0,0,78,0,84,93,81,82,87,0,0,0,0,0,0,44,0,0,96,0,73,90,0,89,84,83,93,98,100,100,1,52,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,82,0,72,74,65,84,87,0,0,88,71,0,97,0,99,100,100,98,100,99,100,63,50,44
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,82,0,76,0,71,0,71,56,59,74,87,0,0,85,89,94,0,0,99,100,85,98,100,100,100,67,5,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,78,80,78,80,78,77,93,0,0,84,84,94,97,0,0,100,100,98,100,100,100,0,78,38
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,78,74,60,74,84,0,0,72,85,94,97,0,99,0,100,98,100,99,100,37,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,72,67,12,70,77,0,0,0,82,94,97,0,99,100,0,98,100,100,82,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,82,74,77,58,72,74,65,76,78,0,0,91,88,94,97,0,99,100,100,0,100,100,100,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,90,0,27,65,62,0,71,74,69,71,75,0,0,96,95,94,97,0,99,91,85,98,0,100,100,0,0,0
l36,4=0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,67,90,70,69,69,55,0,63,48,61,72,65,0,0,95,88,88,95,0,94,88,78,80,95,0,100,0,0,0
l37,4=0,0,0,0,0,27,0,0,0,0,2,0,0,0,75,0,67,91,69,82,70,68,0,68,74,61,54,0,0,0,96,95,94,97,0,99,100,61,98,100,100,0,0,0,9
l38,4=0,0,0,0,0,0,0,0,0,0,43,0,29,0,67,0,60,38,41,0,55,53,44,48,76,77,52,49,0,0,0,0,41,33,0,0,7,0,0,0,0,0,0,86,89
l39,4=0,0,0,0,0,0,0,0,40,0,50,8,39,45,57,0,63,44,69,75,68,63,38,49,82,78,76,36,0,0,0,34,14,0,0,47,0,0,0,0,0,0,79,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,43,33,0,49,49,49,51,39,74,76,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,85,0
l41,4=0,0,0,0,0,0,0,0,0,0,11,45,52,66,70,0,66,79,69,77,73,62,44,66,77,79,72,50,0,0,48,52,58,0,0,0,0,0,60,0,0,0,77,80,76
l42,4=0,0,0,0,0,0,0,0,0,0,49,0,0,0,67,0,52,37,52,71,59,68,60,69,83,83,66,62,0,0,0,0,63,0,0,50,50,0,58,0,0,0,79,85,88
l43,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,44,0,0,45,42,50,47,65,29,56,72,71,72,63,0,0,11,0,58,0,0,20,36,0,51,21,0,0,77,83,85
l44,4=0,0,0,0,0,0,0,0,0,0,16,0,0,0,65,0,56,18,44,63,49,61,45,56,82,82,77,56,0,0,0,0,0,50,0,0,34,0,56,0,0,0,77,83,85

l0,5=0,82,85,90,71,87,91,68,81,73,19,79,70,87,74,0,41,14,21,26,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,85,88,70,87,92,87,82,76,73,72,69,87,64,0,41,20,0,56,36,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,41,0,0,0,0
l2,5=92,82,0,81,70,87,91,93,82,72,30,77,70,87,70,0,64,16,0,0,0,0,0,0,0,0,1,0,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,85,86,0,80,87,91,75,78,26,0,78,61,83,58,0,82,39,23,0,0,0,0,0,0,0,0,0,0,0,60,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,65,83,90,0,87,91,75,73,31,32,67,70,74,0,0,63,34,33,37,0,0,0,0,0,0,0,0,0,0,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=75,79,83,83,80,0,90,71,29,58,72,76,65,79,54,0,48,18,26,30,33,0,0,0,0,1,0,0,0,0,63,54,0,0,0,0,0,0,0,0,36,0,0,0,0
l6,5=92,84,85,75,70,86,0,93,80,80,63,57,70,80,70,0,80,24,54,45,0,0,0,0,21,16,5,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=69,66,83,74,66,84,91,0,82,81,50,83,66,85,75,0,73,5,61,73,0,0,0,0,10,35,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,85,88,69,62,61,92,96,0,83,69,85,73,87,74,0,72,28,49,71,44,0,15,42,20,21,12,9,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=77,68,74,40,59,82,91,92,81,0,77,85,68,88,75,0,72,27,62,48,44,8,0,0,45,24,5,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l10,5=12,52,39,0,40,69,77,53,19,34,0,80,71,87,89,0,84,21,32,64,50,14,8,17,40,25,6,8,0,0,36,45,0,0,0,0,0,0,0,0,0,9,24,31,0
l11,5=60,52,72,64,55,71,82,91,81,81,70,0,73,88,0,0,75,4,43,55,47,0,0,16,42,20,5,9,0,0,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=46,63,81,44,56,72,90,84,81,81,81,86,0,88,84,0,82,21,41,65,59,11,9,2,51,20,10,8,0,0,10,0,0,0,0,0,0,0,0,0,1,0,10,31,0
l13,5=63,69,79,64,55,69,83,86,78,83,74,86,73,0,77,0,72,61,46,62,51,16,0,17,47,23,5,9,0,0,46,8,0,0,0,0,0,0,0,0,0,0,0,31,0
l14,5=12,14,30,38,0,27,60,56,22,19,77,0,68,80,0,0,80,77,75,84,77,12,12,13,43,20,7,9,0,0,38,49,0,0,0,0,0,0,26,18,25,14,25,40,37
l15,5=13,34,34,43,38,12,76,57,32,19,78,77,69,58,86,0,0,70,71,69,69,17,12,16,43,18,9,8,0,0,46,61,0,4,0,0,0,0,1,0,25,1,10,33,33
l16,5=7,40,28,42,35,55,30,28,14,15,19,19,37,72,87,0,45,0,30,76,66,9,0,17,54,16,10,0,0,0,64,86,13,0,0,1,0,0,47,32,66,31,25,18,0
l17,5=9,0,0,0,30,30,63,57,12,32,28,33,53,53,91,0,80,32,0,66,68,12,12,13,39,29,6,0,0,0,62,39,0,0,0,0,0,0,22,0,23,15,24,51,31
l18,5=2,5,0,0,20,6,20,53,50,6,57,35,46,39,85,0,69,76,48,0,77,45,44,53,69,70,54,61,0,0,56,64,16,13,0,4,8,0,61,24,40,0,49,80,32
l19,5=0,16,0,0,0,32,0,0,13,13,32,31,38,63,86,0,80,77,71,88,0,16,10,17,69,39,7,15,0,0,46,78,0,8,0,0,0,0,41,21,37,19,23,46,37
l20,5=0,0,0,0,0,0,0,0,0,0,19,0,16,18,36,0,53,16,19,66,41,0,81,82,64,69,56,78,0,0,0,0,62,49,0,0,32,40,63,17,14,24,51,71,41
l21,5=0,0,0,0,0,0,0,0,28,0,17,0,21,0,53,0,50,0,20,63,5,83,0,35,58,70,59,76,0,0,0,0,29,0,0,2,0,0,6,0,0,0,59,62,41
l22,5=0,0,0,0,0,0,0,0,50,0,44,38,0,27,52,0,60,45,33,68,61,67,27,0,74,76,67,76,0,0,13,0,19,61,0,35,62,57,53,25,38,26,70,78,48
l23,5=0,0,0,0,0,0,0,5,1,7,36,9,41,29,57,0,55,49,25,72,70,54,38,88,0,79,68,60,0,0,15,21,30,8,0,18,18,19,0,47,10,19,68,78,57
l24,5=1,0,0,0,0,12,29,66,32,39,63,19,39,42,42,0,63,23,48,76,71,62,69,86,73,0,62,67,0,0,0,38,28,24,0,19,14,0,29,35,5,14,74,79,60
l25,5=0,0,0,0,0,0,4,26,11,7,47,22,42,19,57,0,55,48,39,70,32,60,63,88,76,71,0,61,0,0,0,0,61,55,0,15,19,38,61,15,10,21,66,81,22
l26,5=0,0,0,0,0,0,0,21,8,6,22,23,21,22,35,0,35,2,0,71,64,81,71,88,64,70,51,0,0,0,4,1,32,52,0,23,33,1,38,9,14,20,47,56,31
l27,5=17,20,26,45,34,72,0,0,2,0,18,26,10,26,70,0,44,42,29,53,41,0,0,10,21,0,0,0,0,0,0,89,34,20,0,16,20,54,50,41,79,34,0,0,0
l28,5=0,0,40,34,42,46,41,0,0,0,18,24,0,15,69,0,52,82,18,43,55,0,0,0,17,19,0,0,0,0,84,0,34,20,0,16,42,57,46,66,84,52,8,20,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,31,0,47,16,9,31,19,57,42,0,0,30,52,0,90,0,86,90,97,88,93,66,94,0,0,12
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,5,27,0,51,16,20,37,58,0,0,51,61,88,0,0,86,90,97,88,93,89,94,13,15,12
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,55,0,0,10,43,57,29,38,46,0,0,60,61,88,90,0,0,90,97,88,93,89,94,18,0,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,27,0,56,41,12,26,43,0,0,33,62,88,90,0,86,0,97,87,93,88,76,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,41,0,32,0,0,0,61,64,88,90,0,86,90,0,88,74,82,44,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,52,5,64,40,37,5,32,0,16,26,24,0,0,50,32,88,90,0,82,67,81,0,93,89,94,0,11,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,22,1,29,32,16,0,17,25,23,9,8,0,0,53,59,88,90,0,86,90,74,88,0,89,94,0,0,0
l36,5=0,7,0,0,0,31,0,0,0,0,0,0,3,0,53,0,37,37,10,30,47,16,0,17,17,1,8,10,0,0,84,87,41,90,0,67,61,76,84,93,0,94,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,50,0,25,66,8,6,31,16,0,14,35,18,10,8,0,0,84,91,88,90,0,86,79,56,88,93,89,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,14,0,12,0,31,0,19,12,23,48,34,20,31,54,61,44,27,31,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,79,63
l39,5=0,0,0,0,0,0,0,0,0,3,8,1,8,10,63,0,58,3,44,68,65,48,6,73,59,59,57,30,0,0,0,19,0,7,0,0,0,0,5,0,0,0,68,0,64
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,19,0,12,55,36,31,20,37,60,53,19,45,0,0,0,0,18,14,0,0,0,0,0,0,0,0,72,81,0
l41,5=0,0,0,0,0,0,0,0,0,6,6,12,41,13,65,0,57,60,46,72,67,0,11,75,65,64,59,28,0,0,11,17,22,0,0,0,0,0,12,9,6,0,72,82,56
l42,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,54,0,0,13,27,69,53,48,23,77,61,66,56,55,0,0,0,0,1,7,0,7,22,1,0,0,3,0,72,83,65
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,25,0,0,9,22,31,36,26,0,68,57,41,51,60,0,0,0,0,23,0,0,11,0,1,31,12,0,0,71,80,64
l44,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,28,0,28,20,17,66,29,47,32,45,61,65,56,31,0,0,0,0,17,23,0,0,0,0,19,0,0,0,72,79,64

l0,6=0,87,61,80,86,79,83,82,74,65,71,80,82,84,66,0,49,50,0,29,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,77,74,86,78,84,88,77,76,71,76,86,84,0,0,54,32,14,36,1,0,0,0,0,0,0,0,0,0,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,89,0,80,49,81,84,88,79,57,62,84,86,85,41,0,56,36,8,31,0,0,0,0,0,40,0,0,0,0,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=88,89,76,0,87,81,79,78,72,68,57,80,74,83,41,0,51,36,8,0,0,0,0,0,0,0,0,0,0,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,89,47,80,0,81,82,82,73,68,47,79,84,75,0,0,45,0,10,18,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=83,89,76,77,87,0,81,77,74,65,79,78,76,80,46,0,56,19,13,10,14,0,0,0,1,0,0,0,0,0,38,37,0,0,0,0,0,0,0,15,0,0,0,0,0
l6,6=87,89,77,60,83,79,0,88,75,83,85,56,86,65,63,0,57,24,16,8,49,40,0,0,0,36,0,0,0,0,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,86,70,51,70,52,84,0,79,84,75,92,79,86,64,0,62,45,33,64,40,0,0,0,0,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=83,86,77,68,74,77,80,89,0,84,71,92,86,82,69,0,61,37,19,66,0,50,28,22,17,44,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=77,82,47,65,70,74,84,89,79,0,85,92,86,86,74,0,59,39,47,23,55,0,15,10,27,39,31,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,18,0,0
l10,6=41,48,22,28,6,42,47,71,56,62,0,86,86,80,75,0,64,45,20,42,69,54,8,18,41,47,46,3,0,0,17,33,1,0,0,0,0,0,0,0,0,12,38,40,0
l11,6=75,61,46,66,70,64,49,85,74,79,85,0,86,82,72,0,62,39,51,65,37,53,4,24,50,39,28,14,0,0,27,24,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,6=66,79,70,38,62,24,80,78,79,80,87,92,0,86,75,0,62,34,52,73,68,0,0,11,43,38,40,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,52,42,0
l13,6=81,72,56,58,42,74,57,86,79,84,86,92,86,0,74,0,60,47,39,69,51,27,0,36,41,41,28,30,0,0,33,25,0,0,0,0,0,0,0,0,0,0,1,16,0
l14,6=19,0,16,23,2,22,30,67,57,57,81,70,81,79,0,0,62,74,61,79,73,41,29,15,38,40,0,16,0,0,46,30,0,46,0,0,0,0,21,0,34,0,9,52,48
l15,6=21,33,26,40,10,23,38,68,52,44,86,73,77,68,68,0,0,36,53,46,69,60,29,22,39,18,43,27,0,0,10,38,0,0,0,0,0,0,23,7,42,7,24,48,37
l16,6=39,34,30,43,0,5,10,42,35,39,65,33,36,36,54,0,53,0,23,47,74,33,0,5,42,45,42,4,0,0,52,69,13,0,0,0,0,0,34,0,67,33,45,53,44
l17,6=0,23,4,0,11,24,28,49,35,55,71,73,74,72,85,0,58,61,0,71,70,59,21,22,41,48,44,27,0,0,45,39,0,3,0,0,0,0,0,0,16,4,35,55,48
l18,6=7,29,6,0,7,5,1,52,44,12,52,49,57,54,66,0,48,54,36,0,72,62,40,38,62,55,49,53,0,0,21,47,22,49,0,24,19,0,55,41,51,0,64,55,41
l19,6=0,1,0,0,0,19,27,32,0,39,66,32,56,50,76,0,57,75,56,85,0,59,38,27,78,54,37,48,0,0,55,59,0,51,0,0,0,0,49,26,50,35,0,54,39
l20,6=0,0,0,0,0,0,11,0,17,0,27,19,0,12,20,0,42,19,34,63,37,0,75,65,79,74,58,73,0,0,1,0,42,50,0,20,43,19,60,23,17,15,66,43,42
l21,6=0,0,0,0,0,0,0,0,17,24,31,22,0,0,45,0,40,0,20,60,36,83,0,51,70,66,52,70,0,0,0,0,25,14,0,0,0,0,27,1,0,0,59,40,37
l22,6=0,0,0,0,0,0,0,0,14,0,27,20,19,18,19,0,42,28,26,65,23,80,47,0,82,79,66,76,0,0,0,0,18,62,0,37,67,32,55,8,19,25,72,50,28
l23,6=0,0,0,0,0,0,0,0,10,20,49,37,48,26,48,0,47,52,31,68,59,65,44,78,0,79,70,67,0,0,32,20,23,33,0,43,22,0,36,32,21,24,70,71,40
