l12,3=15,50,85,79,80,65,82,87,82,87,85,86,0,96,89,0,80,72,79,81,73,37,63,41,57,64,47,69,0,0,61,64,0,0,0,0,0,0,0,0,7,35,0,4,0
l13,3=19,54,87,75,81,68,84,90,85,88,82,86,91,0,88,0,76,72,72,65,64,56,21,69,54,60,1,0,0,0,67,65,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,3=13,9,69,0,62,56,66,73,81,66,81,81,90,79,0,0,80,85,96,90,96,61,59,58,47,61,54,40,0,0,45,73,0,0,0,0,0,0,0,60,0,0,63,67,72
l15,3=14,44,63,64,50,48,79,88,71,76,83,85,91,94,93,0,0,76,83,87,89,73,66,58,56,62,50,48,0,0,77,73,0,0,0,0,0,0,0,0,54,48,57,58,60
l16,3=0,42,63,53,49,50,73,37,63,59,58,67,74,70,97,0,80,0,88,97,96,45,0,48,49,58,50,45,0,0,88,90,0,74,0,0,0,0,63,65,86,57,54,62,65
l17,3=10,44,39,0,59,55,68,69,80,80,87,80,87,70,97,0,80,71,0,92,93,62,62,60,60,55,39,0,0,0,70,74,0,0,0,0,0,0,0,0,63,50,57,61,64
l18,3=0,22,61,0,0,21,25,70,77,66,79,75,71,47,96,0,80,93,96,0,96,85,70,61,67,74,69,81,0,0,83,83,0,38,0,1,19,0,26,41,61,62,49,61,60
l19,3=0,37,0,0,33,44,17,66,68,60,77,79,79,72,97,0,80,93,95,97,0,71,60,60,62,67,44,69,0,0,78,73,34,0,0,12,0,0,22,4,71,0,66,74,66
l20,3=0,0,0,0,0,0,0,0,0,0,68,43,23,44,77,0,76,33,67,91,70,0,99,76,39,71,66,95,0,0,0,0,86,73,0,6,73,57,52,0,0,41,78,68,84
l21,3=0,0,0,0,0,0,0,0,77,0,39,51,55,0,81,0,75,0,86,91,70,92,0,74,59,70,66,89,0,0,0,0,25,20,0,11,0,1,0,0,0,0,64,75,33
l22,3=0,0,0,0,0,0,0,48,39,27,49,26,17,61,68,0,60,21,70,66,51,86,71,0,56,71,69,95,0,0,19,0,63,76,0,15,75,40,37,12,0,34,66,62,63
l23,3=0,9,0,0,0,0,0,14,0,48,44,50,58,52,65,0,50,49,71,96,55,45,63,76,0,78,69,86,0,0,26,6,42,40,0,53,59,19,31,68,43,73,78,77,86
l24,3=0,0,0,0,0,0,27,58,52,50,77,55,50,57,74,0,67,44,51,96,70,90,59,81,67,0,69,77,0,0,0,30,43,54,0,43,30,43,32,57,58,56,75,73,83
l25,3=0,0,0,0,0,0,0,56,55,27,64,46,53,0,83,0,74,50,34,91,42,82,61,83,67,78,0,86,0,0,0,32,31,50,0,23,65,37,43,35,55,26,78,77,84
l26,3=0,0,0,0,0,0,0,27,49,29,53,33,55,0,43,0,41,30,0,84,71,92,89,83,60,71,67,0,0,0,9,0,68,80,0,79,77,36,54,78,51,39,70,65,75
l27,3=0,45,60,0,71,82,8,0,61,52,57,68,64,67,70,0,74,92,75,92,71,0,0,42,34,0,0,0,0,0,0,90,82,87,0,16,65,47,88,90,95,90,49,47,0
l28,3=9,65,0,0,33,72,0,0,0,41,59,62,64,57,89,0,66,93,74,95,58,0,0,0,27,46,41,0,0,0,88,0,82,91,0,35,82,68,93,96,95,95,0,47,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,91,47,76,53,71,54,87,0,0,81,83,0,99,0,100,100,100,96,97,86,96,70,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,0,76,0,82,41,83,42,67,53,95,0,0,86,90,97,0,0,100,100,100,96,97,95,99,60,0,1
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,50,67,55,72,59,59,59,95,0,0,42,59,97,99,0,0,100,100,96,97,95,96,0,23,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,85,0,83,57,33,69,94,0,0,73,82,97,99,0,100,0,100,96,97,95,93,45,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,63,7,62,53,57,0,0,72,78,97,97,0,100,100,0,96,97,95,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,72,16,74,0,66,45,58,62,77,0,0,87,89,97,99,0,100,100,100,0,97,95,99,0,0,17
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,76,0,68,0,0,0,23,58,73,37,82,0,0,88,90,97,99,0,99,100,100,96,0,95,99,0,0,0
l36,3=0,0,0,0,49,0,0,0,0,0,0,0,11,0,0,0,73,91,86,86,85,0,0,0,54,72,58,78,0,0,88,90,90,99,0,93,95,91,96,97,0,99,0,52,0
l37,3=0,0,0,0,26,0,0,0,0,0,0,0,66,0,1,0,66,86,74,95,0,62,0,63,64,74,38,67,0,0,88,89,97,99,0,100,100,91,96,97,95,0,50,50,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,45,30,53,41,45,65,30,32,55,62,59,51,0,0,22,0,26,27,0,0,6,0,0,0,0,15,0,84,88
l39,3=0,0,0,0,0,0,0,0,40,0,24,33,11,0,65,0,45,37,51,48,50,51,51,46,61,71,61,47,0,0,22,24,0,0,0,0,0,0,0,0,22,3,82,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,23,27,29,47,25,64,19,34,54,66,56,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,84,0
l41,3=0,0,0,0,0,0,0,0,0,37,0,22,44,59,81,0,62,69,75,91,48,58,32,71,66,71,66,48,0,0,0,30,29,0,0,0,0,0,18,0,0,0,82,77,84
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,28,1,45,63,40,60,57,5,61,66,60,51,0,0,0,0,24,0,0,0,9,33,16,0,0,0,82,84,84
l43,3=0,0,0,0,0,0,0,0,0,0,22,0,0,0,36,0,24,27,32,58,34,67,33,46,51,60,58,62,0,0,0,0,25,9,0,0,0,0,10,2,0,0,78,71,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,26,34,56,0,29,53,4,56,65,59,55,0,0,0,0,0,16,0,0,0,9,8,0,5,0,78,70,85

l0,4=0,88,92,79,71,89,81,83,88,86,71,65,63,90,74,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=85,0,94,82,72,89,91,80,93,86,76,66,65,90,0,0,0,66,59,53,35,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,0,0,0
l2,4=85,91,0,71,73,89,81,84,90,86,76,66,68,91,73,0,43,73,67,50,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=92,98,98,0,94,92,82,90,92,85,76,66,66,90,69,0,78,69,66,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=90,95,97,94,0,91,85,81,90,83,76,67,64,90,69,0,66,67,69,0,0,0,0,0,0,0,0,0,0,0,58,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=89,98,93,76,75,0,87,85,86,86,77,66,70,89,0,0,62,68,65,0,32,0,0,0,0,0,0,0,0,0,57,20,0,0,0,0,0,0,0,0,44,0,0,0,0
l6,4=80,93,97,67,69,88,0,82,89,87,73,66,64,90,77,0,79,65,75,50,34,0,0,0,0,13,0,0,0,0,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=80,87,92,68,65,89,81,0,94,86,76,68,64,90,79,0,78,0,74,59,36,1,0,59,28,23,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=80,92,96,68,66,88,81,86,0,86,65,71,66,90,79,0,76,56,74,58,33,20,0,55,27,15,27,29,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,4=82,82,94,60,58,95,91,88,93,0,77,87,66,96,79,0,77,71,73,48,37,4,0,57,30,24,0,27,0,0,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=61,78,76,48,52,95,56,72,72,85,0,59,79,94,79,0,84,66,77,49,40,22,30,57,31,23,31,26,0,0,45,21,0,0,0,0,0,0,0,0,0,0,34,40,0
l11,4=73,88,95,50,64,89,72,90,93,94,71,0,79,96,70,0,82,47,74,54,35,0,31,59,30,21,30,29,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,4=70,78,95,50,54,89,82,81,90,84,92,87,0,97,80,0,84,70,62,45,44,0,32,55,34,21,35,34,0,0,29,19,0,0,0,0,0,0,0,0,0,0,0,40,14
l13,4=78,91,95,56,62,85,81,82,91,94,84,87,74,0,80,0,77,73,73,50,38,21,0,59,34,22,31,31,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l14,4=69,0,66,38,38,0,63,74,75,74,86,60,64,92,0,0,84,85,88,62,72,25,0,58,32,27,36,33,0,0,51,26,0,0,0,0,0,0,0,44,41,42,39,44,58
l15,4=65,0,0,46,43,71,63,67,72,73,91,86,73,75,82,0,0,74,79,56,51,24,34,58,34,23,32,30,0,0,53,23,0,42,0,0,0,0,0,0,49,32,35,40,51
l16,4=0,67,75,46,47,81,61,0,64,73,78,44,61,79,92,0,83,0,86,88,75,6,0,0,43,50,61,0,0,0,93,97,0,46,0,0,5,0,59,63,64,48,36,67,54
l17,4=0,42,65,38,44,70,63,68,72,77,88,76,48,78,92,0,84,79,0,75,43,0,32,59,36,23,29,29,0,0,53,26,0,0,0,0,0,0,0,24,49,42,25,49,50
l18,4=0,28,63,0,0,2,47,72,73,65,78,73,52,70,85,0,75,80,77,0,79,46,70,70,65,84,71,63,0,0,76,76,3,31,0,19,0,0,52,40,50,47,1,74,53
l19,4=0,52,0,0,0,71,52,67,65,69,80,56,59,80,92,0,84,88,68,88,0,31,36,59,71,31,36,53,0,0,64,29,14,1,0,0,0,0,49,0,51,40,38,58,55
l20,4=0,0,0,0,0,0,0,9,42,0,46,0,0,50,60,0,70,25,0,69,50,0,95,86,65,90,78,88,0,0,0,0,80,69,0,24,25,46,70,33,5,0,41,66,57
l21,4=0,0,0,0,0,0,0,0,0,0,30,54,40,0,0,0,68,0,54,77,50,93,0,81,66,85,77,88,0,0,0,0,0,0,0,61,0,0,50,0,0,0,31,60,72
l22,4=0,0,0,0,0,0,0,53,53,56,52,59,30,55,61,0,60,0,54,59,37,77,63,0,74,92,82,88,0,0,0,0,60,70,0,43,66,51,65,40,44,46,30,64,43
l23,4=0,0,0,0,0,0,0,15,42,62,60,52,44,57,62,0,68,62,73,85,70,81,56,91,0,94,82,86,0,0,14,0,35,0,0,33,30,35,50,58,31,59,73,83,83
l24,4=0,0,0,0,0,0,27,66,45,65,82,60,41,62,86,0,71,73,77,79,67,87,80,87,72,0,79,82,0,0,0,0,34,45,0,35,20,32,54,69,40,48,72,81,87
l25,4=0,0,0,0,0,0,0,61,48,0,64,53,47,54,68,0,60,70,62,71,34,77,62,91,75,93,0,81,0,0,0,7,66,62,0,24,50,45,65,57,59,47,53,78,71
l26,4=0,0,0,0,0,0,0,55,53,57,53,53,44,55,66,0,54,0,53,75,54,93,88,91,68,86,79,0,0,0,33,17,57,61,0,64,65,50,56,61,0,0,50,56,66
l27,4=52,8,0,0,69,95,61,0,0,65,41,67,1,56,88,0,84,88,88,87,73,0,0,0,15,0,0,11,0,0,0,97,75,54,0,21,32,40,75,100,100,100,18,0,0
l28,4=0,0,0,47,73,77,37,0,40,0,53,79,46,0,88,0,82,88,88,87,75,0,0,0,0,0,17,21,0,0,95,0,38,80,0,65,83,90,81,92,100,100,0,32,37
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,89,0,86,63,82,78,79,0,0,87,74,0,99,0,97,99,100,100,100,99,100,72,1,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,86,0,76,1,90,0,90,0,90,81,87,0,0,93,97,94,0,0,97,99,100,100,100,100,100,71,69,6
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,43,86,81,87,68,90,76,84,0,0,83,91,94,99,0,0,99,100,100,100,100,99,0,78,77
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,66,0,91,68,63,77,88,0,0,83,93,94,99,0,97,0,100,100,100,100,99,71,28,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,89,67,22,77,79,0,0,48,94,94,99,0,97,99,0,100,100,100,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,79,64,88,67,89,68,90,78,78,0,0,91,94,94,99,0,97,99,100,0,100,100,100,1,0,57
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,87,80,83,0,65,0,86,75,94,81,87,0,0,95,97,94,99,0,97,99,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,83,0,0,0,0,0,0,6,0,50,0,75,87,82,84,72,0,0,80,53,46,73,0,0,0,95,97,94,99,0,97,99,98,100,100,0,100,0,0,0
l37,4=0,0,0,0,52,0,0,0,0,0,37,0,0,0,78,0,68,78,73,81,62,4,1,71,74,83,61,0,0,0,95,97,94,99,0,97,94,81,100,100,100,0,0,0,61
l38,4=0,0,0,0,0,0,0,0,0,0,27,0,0,0,75,0,53,32,34,0,40,42,24,53,66,74,53,49,0,0,4,0,25,30,0,0,17,0,0,0,0,0,0,81,87
l39,4=0,0,0,0,0,0,0,0,39,0,38,36,30,43,69,0,45,52,71,73,61,22,23,65,67,79,76,24,0,0,0,13,0,25,0,13,1,0,0,0,0,0,75,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,36,32,40,43,43,46,45,49,62,78,50,59,0,0,0,1,0,0,0,0,0,0,6,0,0,13,75,81,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,49,34,63,64,0,56,75,71,72,57,54,30,73,65,79,70,33,0,0,37,17,30,0,0,0,0,0,8,0,9,0,73,78,79
l42,4=0,0,0,0,0,0,0,0,0,0,42,0,0,2,64,0,37,12,57,67,43,74,53,82,68,90,66,73,0,0,0,0,35,0,0,16,17,0,48,0,0,13,75,81,87
l43,4=0,0,0,0,0,0,0,0,0,0,16,0,0,0,20,0,20,29,34,42,42,68,41,64,46,77,66,60,0,0,0,0,47,0,0,4,10,0,31,10,0,0,59,81,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,47,2,47,56,41,70,33,65,68,81,73,66,0,0,0,0,26,38,0,0,0,0,28,0,0,0,72,70,87

l0,5=0,83,94,87,88,91,90,14,83,84,13,92,88,87,53,0,32,35,0,8,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,94,90,81,90,92,86,85,81,79,90,89,87,15,0,32,39,27,27,29,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,21,0,0,0,0
l2,5=94,85,0,85,87,90,86,87,86,85,5,91,89,87,20,0,32,27,0,31,0,0,0,0,8,0,0,0,0,0,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,86,94,0,91,92,90,87,84,68,29,92,89,41,16,0,61,45,0,0,0,0,0,0,0,0,0,0,0,0,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=98,78,94,90,0,92,90,86,84,42,75,91,89,87,23,0,54,46,44,29,0,0,0,0,0,0,0,0,0,0,85,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,85,94,86,88,0,90,86,57,83,85,92,86,72,61,0,53,57,67,29,21,0,0,0,0,0,0,0,0,0,79,56,0,0,0,0,0,0,0,0,15,0,0,0,0
l6,5=94,86,85,74,88,90,0,86,79,86,85,90,89,81,66,0,59,52,74,37,0,0,0,0,0,18,7,0,0,0,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=53,81,94,80,64,87,90,0,86,86,67,92,89,85,63,0,58,8,70,70,0,0,0,0,0,40,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,86,94,75,59,58,83,88,0,88,76,92,90,89,69,0,56,44,63,65,35,0,46,54,17,24,32,29,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l9,5=93,72,75,20,40,85,87,86,85,0,85,92,88,89,68,0,56,35,74,19,37,24,0,3,41,16,14,25,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,5=0,64,0,0,23,76,80,25,29,47,0,91,90,51,80,0,62,38,46,38,47,40,45,45,43,18,17,28,0,0,43,51,0,0,0,0,0,0,0,0,0,9,35,56,0
l11,5=77,71,59,25,40,75,80,86,84,86,76,0,91,87,4,0,58,19,46,37,39,0,0,56,40,5,10,29,0,0,33,64,0,0,0,0,0,0,0,0,0,0,0,19,0
l12,5=83,81,78,20,39,77,87,85,82,84,86,92,0,89,75,0,62,41,49,36,59,13,50,19,47,17,40,31,0,0,27,12,0,0,0,0,0,0,0,0,5,0,25,57,0
l13,5=81,77,74,4,57,76,80,83,81,87,84,92,91,0,71,0,56,69,48,42,58,40,0,44,44,24,5,35,0,0,69,56,0,0,0,0,0,0,0,0,0,0,0,55,0
l14,5=21,13,13,1,4,32,62,23,32,29,80,36,55,49,0,0,59,83,86,51,78,38,52,44,43,0,5,13,0,0,55,32,0,0,0,0,0,0,0,4,11,3,21,64,35
l15,5=23,31,16,16,18,45,75,27,28,24,80,87,88,23,78,0,0,72,77,42,66,47,53,44,46,17,17,25,0,0,48,72,0,1,0,0,0,0,0,0,28,1,22,58,25
l16,5=16,33,20,13,5,29,58,11,12,7,46,49,24,30,67,0,34,0,45,46,59,0,0,54,45,20,22,0,0,0,90,88,15,0,0,1,0,0,7,28,49,0,22,38,0
l17,5=0,21,0,0,11,42,59,35,19,47,72,78,42,24,81,0,59,68,0,28,78,37,52,45,35,30,18,0,0,0,85,51,0,0,0,0,0,0,0,0,12,2,39,66,29
l18,5=0,7,13,0,7,10,53,44,59,4,62,60,47,30,64,0,52,81,22,0,78,58,62,63,59,60,59,67,0,0,49,69,24,26,0,23,11,0,39,4,51,11,70,71,54
l19,5=0,19,0,0,1,43,0,0,19,20,66,57,24,24,77,0,62,84,77,81,0,39,46,59,61,21,14,37,0,0,54,83,0,33,0,0,0,0,17,8,27,21,45,68,45
l20,5=0,0,0,0,0,0,0,0,0,0,27,0,11,14,26,0,40,0,18,53,38,0,78,80,58,65,69,78,0,0,0,0,61,53,0,28,29,31,49,0,29,18,50,65,53
l21,5=0,0,0,0,0,0,0,0,32,0,28,0,17,0,31,0,34,0,21,51,17,83,0,38,51,57,63,75,0,0,0,0,33,7,0,10,0,0,5,0,0,0,57,53,45
l22,5=0,0,0,0,0,0,0,0,51,0,53,52,7,19,29,0,43,41,43,60,57,70,52,0,62,73,77,78,0,0,13,0,35,64,0,19,42,43,55,43,55,36,72,68,51
l23,5=0,0,0,0,0,0,0,0,8,11,55,37,47,8,35,0,42,33,25,70,64,60,53,84,0,74,78,68,0,0,0,0,35,0,0,45,21,14,0,61,17,44,72,68,56
l24,5=0,0,0,0,0,1,24,29,36,33,60,33,36,31,30,0,37,27,53,68,62,65,62,85,66,0,76,71,0,0,13,31,18,28,0,25,10,0,1,51,1,0,71,68,54
l25,5=0,0,0,0,0,0,4,8,24,9,51,33,47,7,33,0,40,31,44,63,22,64,58,85,66,67,0,66,0,0,9,0,55,54,0,21,2,36,40,32,17,25,50,74,38
l26,5=0,0,0,0,0,0,0,7,30,6,33,33,27,23,20,0,22,0,0,63,55,80,69,84,57,66,60,0,0,0,0,1,38,48,0,30,28,14,22,22,27,21,55,40,32
l27,5=18,44,27,13,10,33,64,0,17,6,50,63,9,27,58,0,34,53,29,31,49,0,0,25,2,11,2,0,0,0,0,90,39,44,0,54,42,53,8,31,78,54,7,0,2
l28,5=0,0,18,10,9,32,69,0,0,0,48,74,1,21,59,0,35,86,27,47,59,0,0,0,0,19,0,0,0,0,98,0,41,57,0,53,63,59,8,75,91,56,23,28,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,25,0,68,50,58,47,21,71,64,0,0,28,44,0,93,0,88,91,95,91,92,79,97,0,17,17
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,52,0,67,0,19,69,71,0,0,43,61,93,0,0,88,91,95,91,92,94,97,33,44,18
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,0,54,22,55,60,52,45,71,0,0,60,64,93,93,0,0,91,95,91,92,94,97,53,3,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,59,0,84,45,24,9,71,0,0,28,71,93,93,0,88,0,95,90,92,93,96,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,72,44,0,71,22,0,0,56,71,93,93,0,88,91,0,91,83,90,75,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,33,40,60,9,59,2,0,61,28,0,0,20,33,93,93,0,85,71,79,0,92,94,97,26,22,0
l35,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,0,0,13,0,21,0,0,0,57,59,22,21,18,0,0,89,70,93,93,0,88,91,66,91,0,94,97,0,0,0
l36,5=0,21,0,0,0,21,0,0,0,0,0,0,4,0,37,0,31,34,18,31,36,47,0,58,42,0,20,18,0,0,98,90,47,93,0,81,76,80,91,92,0,97,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,24,0,1,0,33,0,21,5,20,19,46,52,0,63,54,0,22,18,0,0,98,85,93,93,0,87,87,58,91,92,94,0,24,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,26,0,4,0,16,0,14,1,28,30,27,20,21,57,52,40,37,34,0,0,0,8,0,19,0,11,0,0,0,0,0,0,0,68,63
l39,5=0,0,0,0,0,0,0,0,9,3,27,7,5,5,35,0,36,8,51,60,53,43,20,49,51,51,64,29,0,0,0,12,2,23,0,0,0,0,3,0,0,0,70,0,63
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,12,41,16,33,23,31,52,47,45,40,0,0,0,0,14,21,0,0,0,0,0,0,0,0,76,73,0
l41,5=0,0,0,0,0,0,0,0,0,1,8,28,26,0,42,0,44,45,53,60,45,24,36,63,60,52,68,43,0,0,24,13,23,0,0,0,0,0,0,0,27,0,78,77,54
l42,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,0,0,9,24,60,32,54,0,67,55,57,64,67,0,0,0,0,16,18,0,18,11,0,6,0,7,0,77,74,62
l43,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,1,19,24,24,29,18,40,30,50,59,62,0,0,0,0,19,0,0,15,0,12,14,12,0,0,73,69,62
l44,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,0,14,8,18,50,25,56,20,28,55,57,64,23,0,0,4,0,14,21,0,0,0,0,0,0,0,0,74,69,62

l0,6=0,76,65,91,81,80,87,63,78,82,0,64,71,85,1,0,41,82,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=81,0,87,91,82,81,90,79,82,78,60,63,77,86,4,0,55,76,58,24,0,0,0,0,0,0,0,0,0,0,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=71,83,0,91,51,81,89,80,82,82,68,62,77,78,22,0,38,80,49,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=82,83,83,0,82,80,87,69,14,82,75,63,15,84,3,0,68,73,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=79,82,46,91,0,81,89,56,77,82,4,64,71,75,2,0,44,0,25,0,0,0,0,0,0,0,0,0,0,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=82,82,73,86,82,0,89,60,77,78,79,64,68,80,50,0,66,9,52,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,0,0,0,0,0,6,0,0,0,0,0
l6,6=81,83,83,89,82,81,0,79,78,89,82,42,77,76,50,0,64,46,42,3,8,1,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=61,75,84,63,68,78,90,0,82,89,65,74,65,89,39,0,59,27,44,52,6,0,0,0,0,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=78,80,87,54,76,80,83,80,0,89,62,75,75,85,43,0,61,23,7,54,0,12,7,3,5,30,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=77,71,71,76,76,79,90,80,82,0,79,75,77,90,57,0,60,9,59,1,6,0,2,0,6,32,20,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,8,0,0
l10,6=0,51,58,39,17,68,78,45,52,49,0,69,77,81,58,0,72,74,62,15,41,3,1,3,21,39,38,30,0,0,18,22,0,0,0,0,0,0,0,0,11,2,13,22,0
l11,6=65,64,59,66,71,68,48,77,79,85,79,0,77,82,53,0,70,50,63,49,4,8,0,4,16,30,24,36,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=70,77,82,0,75,34,84,66,79,86,83,75,0,90,55,0,69,10,65,18,12,0,0,0,17,28,30,24,0,0,15,22,0,0,0,0,0,0,0,0,0,0,10,23,0
l13,6=74,74,60,65,68,72,79,80,82,89,83,75,77,0,55,0,68,36,65,54,7,1,0,5,10,31,21,36,0,0,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=0,18,23,13,2,19,44,40,50,39,77,52,72,61,0,0,68,87,74,63,45,9,13,6,20,21,21,30,0,0,48,32,0,0,0,0,0,0,14,0,41,18,2,50,27
l15,6=24,46,45,34,23,23,62,45,49,43,82,57,65,57,53,0,0,73,67,33,40,29,18,9,18,19,38,41,0,0,26,35,0,0,0,0,0,0,3,4,21,1,14,54,4
l16,6=23,31,35,27,0,6,49,20,10,9,39,50,63,36,37,0,39,0,69,39,45,3,0,8,26,27,44,12,0,0,74,60,0,0,0,2,2,0,20,29,67,34,10,32,20
l17,6=0,50,30,0,19,16,43,28,12,45,60,57,65,60,62,0,62,79,0,54,42,23,8,12,18,38,38,48,0,0,63,34,0,0,0,0,0,0,0,0,10,7,53,67,25
l18,6=5,37,4,0,9,0,13,27,38,0,37,32,47,36,52,0,55,78,63,0,50,35,33,18,24,48,41,56,0,0,30,38,13,5,0,0,7,0,34,32,51,9,56,70,27
l19,6=12,24,0,0,0,14,36,19,0,19,52,32,49,30,52,0,63,85,70,68,0,26,21,10,54,44,34,48,0,0,42,41,0,12,0,0,0,0,36,31,0,51,21,64,18
l20,6=0,0,0,0,0,0,7,0,9,0,13,12,0,3,10,0,44,16,43,43,19,0,72,55,38,43,45,70,0,0,0,6,35,28,0,10,46,0,45,9,7,23,64,48,11
l21,6=0,0,0,0,0,0,0,0,17,10,14,10,0,0,31,0,42,0,25,34,16,74,0,35,35,41,42,65,0,0,0,0,14,13,0,0,0,0,16,0,0,0,54,48,14
l22,6=0,0,0,0,0,0,0,0,4,0,14,10,10,15,7,0,42,36,40,39,4,73,45,0,54,61,56,73,0,0,0,10,7,31,0,12,57,38,23,8,10,36,67,52,17
l23,6=0,0,0,0,0,0,0,0,9,8,29,22,40,15,26,0,45,62,42,41,37,62,44,66,0,61,57,63,0,0,17,19,16,9,0,18,19,0,14,15,23,32,70,70,27
