l12,3=90,84,81,85,10,87,72,84,87,95,88,81,0,94,90,0,91,69,77,85,84,16,63,42,68,58,63,73,0,0,0,22,0,0,0,0,0,0,0,0,10,48,0,39,0
l13,3=91,85,81,85,88,89,74,87,92,98,88,80,90,0,90,0,91,74,59,35,81,49,5,72,66,55,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=55,52,64,0,63,73,58,73,88,80,88,77,89,92,0,0,91,84,90,92,98,61,60,61,56,63,70,45,0,0,2,56,0,0,0,0,0,0,0,71,67,0,63,67,63
l15,3=0,65,70,69,0,59,66,80,78,81,88,78,90,94,95,0,0,76,84,87,94,70,70,67,62,61,66,54,0,0,66,51,0,2,0,0,0,0,0,0,63,35,61,59,5
l16,3=0,66,58,0,35,63,66,0,54,68,69,57,66,73,96,0,91,0,83,96,98,47,0,17,55,65,59,48,0,0,96,93,0,64,0,0,40,0,62,78,90,67,62,55,37
l17,3=3,73,31,0,61,66,60,65,86,87,88,75,83,37,96,0,91,75,0,93,95,58,58,67,70,46,57,0,0,0,73,56,0,0,0,0,0,0,0,0,72,63,55,58,53
l18,3=0,48,40,0,0,56,39,66,84,81,82,62,66,0,94,0,89,89,89,0,98,84,76,72,84,81,84,81,0,0,94,71,0,21,0,0,0,0,46,0,79,79,22,71,0
l19,3=0,57,44,35,0,54,26,54,66,55,86,67,77,66,96,0,91,90,90,96,0,60,56,60,78,77,65,69,0,0,86,63,51,0,0,31,0,0,43,0,77,0,73,73,46
l20,3=0,0,0,0,0,0,0,0,0,0,65,43,31,46,72,0,83,46,65,90,71,0,98,81,62,78,80,87,0,0,0,0,85,74,0,77,54,71,78,2,0,0,77,73,75
l21,3=0,0,0,0,0,0,0,0,84,0,48,47,65,0,74,0,83,0,76,88,78,88,0,81,79,75,77,83,0,0,0,0,0,0,0,70,7,4,0,0,4,0,74,79,0
l22,3=0,0,0,0,0,0,5,61,52,32,55,31,25,66,55,0,71,6,65,75,62,83,67,0,79,77,84,86,0,0,32,0,64,70,0,67,80,66,76,43,47,67,65,65,66
l23,3=0,45,0,0,0,0,0,21,0,52,52,40,61,62,60,0,66,57,70,96,86,61,62,82,0,83,84,84,0,0,0,0,71,39,0,60,70,58,61,65,44,69,78,81,76
l24,3=0,0,0,0,0,0,0,68,58,53,76,53,61,57,78,0,78,64,52,94,80,85,61,86,84,0,84,75,0,0,0,0,62,17,0,42,48,44,55,70,63,68,77,74,76
l25,3=0,0,30,0,0,0,0,64,61,34,61,39,58,0,80,0,76,59,52,90,58,81,60,88,84,81,0,82,0,0,0,40,64,44,0,55,73,38,63,0,61,63,78,80,76
l26,3=0,0,0,0,0,0,0,35,55,30,61,32,75,0,44,0,64,55,0,88,80,88,91,88,79,76,80,0,0,0,15,0,84,87,0,83,70,0,73,77,43,50,77,73,74
l27,3=6,73,58,0,76,83,0,0,69,58,1,62,0,62,0,0,81,90,75,95,83,0,0,54,0,0,0,0,0,0,0,93,79,83,0,12,77,0,89,88,95,93,57,40,0
l28,3=0,61,5,56,0,73,0,0,0,45,66,60,50,0,81,0,80,90,70,94,81,0,0,0,10,0,53,0,0,0,96,0,81,91,0,50,82,77,95,95,95,94,38,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85,5,75,80,76,77,83,0,0,86,86,0,99,0,100,98,100,99,99,90,99,57,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,0,58,0,82,0,86,66,28,70,86,0,0,94,92,99,0,0,100,98,100,99,99,95,99,67,0,53
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81,63,82,75,46,75,86,0,0,57,60,99,99,0,0,98,100,99,99,95,99,10,56,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,66,26,84,72,51,76,76,0,0,82,80,99,99,0,100,0,100,99,99,90,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,63,65,0,3,0,0,0,0,73,99,99,0,100,98,0,98,99,92,76,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,0,81,41,73,0,84,72,57,69,71,0,0,96,93,99,99,0,100,98,100,0,99,95,99,0,0,54
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,86,0,0,0,0,0,59,80,75,0,75,0,0,96,93,99,99,0,100,98,100,99,0,95,99,0,0,0
l36,3=0,0,0,0,2,0,0,0,0,0,0,0,7,0,82,0,82,90,76,94,85,0,11,74,61,73,72,46,0,0,96,93,90,98,0,98,94,94,99,99,0,99,43,46,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,60,0,17,0,68,79,69,91,0,0,0,74,80,77,68,46,0,0,96,93,99,98,0,100,98,86,99,99,95,0,56,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,64,52,40,8,57,64,45,52,71,61,75,50,0,0,29,0,0,23,0,0,0,0,0,0,0,0,0,82,79
l39,3=0,0,0,0,0,0,0,0,49,0,40,29,31,0,68,0,68,48,54,74,60,55,57,65,77,62,77,51,0,0,23,34,0,0,0,31,0,0,0,0,33,0,82,0,84
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6,32,41,0,8,62,0,59,72,66,75,45,0,0,0,0,0,11,0,0,0,0,28,0,0,0,82,82,0
l41,3=0,0,0,0,0,0,0,0,0,36,0,0,44,61,82,0,75,78,75,88,76,60,0,77,83,76,80,56,0,0,0,35,42,0,0,0,0,0,0,0,0,0,82,80,76
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,53,32,36,73,45,56,55,17,78,68,82,50,0,0,0,0,46,20,0,36,40,47,39,0,0,0,81,82,84
l43,3=0,0,0,0,0,0,0,0,0,0,15,0,0,0,45,0,41,33,29,55,41,64,32,57,64,57,72,67,0,0,0,0,54,22,0,0,0,0,41,10,0,0,78,74,75
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,37,35,68,0,62,59,47,74,67,79,61,0,0,0,0,0,31,0,0,13,0,37,0,0,0,78,80,76

l0,4=0,93,92,98,96,97,97,98,78,87,87,90,89,91,79,0,73,0,0,0,26,0,0,0,0,0,0,0,0,0,80,81,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,4=97,0,95,98,96,98,98,97,82,88,86,90,89,91,0,0,54,74,39,59,1,0,0,0,63,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=96,93,0,98,95,92,98,97,82,87,87,90,90,91,65,0,64,79,44,56,48,0,0,0,0,0,57,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,93,95,0,97,98,96,97,82,88,87,90,89,91,76,0,77,0,46,42,1,0,0,0,0,0,0,0,0,0,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,93,95,98,0,98,98,97,82,88,87,90,89,91,79,0,71,60,75,0,0,0,0,0,0,0,0,0,0,0,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,93,84,98,97,0,98,99,82,89,88,90,90,91,0,0,44,55,68,50,55,0,0,0,0,1,0,0,0,0,83,78,0,0,0,0,0,0,0,0,70,0,0,0,0
l6,4=96,93,90,89,94,96,0,97,75,88,87,89,89,91,78,0,74,79,75,55,55,0,0,0,0,66,0,0,0,0,73,28,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,4=96,91,88,89,92,92,97,0,82,88,86,90,89,91,80,0,74,0,74,66,62,14,0,66,35,74,67,57,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=96,92,95,89,94,92,91,97,0,87,0,90,89,91,81,0,71,0,75,63,57,60,0,62,62,65,60,52,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l9,4=96,91,88,89,79,92,97,97,82,0,87,90,89,91,80,0,74,73,76,51,61,8,0,61,64,68,0,58,0,0,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=74,78,69,74,65,90,84,85,0,85,0,78,90,89,81,0,82,68,75,59,64,63,56,58,66,73,64,42,0,0,0,73,0,0,0,0,0,0,0,0,0,0,66,68,52
l11,4=87,91,87,87,66,92,88,97,81,88,81,0,91,91,74,0,79,63,76,59,58,0,48,67,62,69,61,59,0,0,60,81,0,0,0,0,0,0,0,0,0,0,0,26,0
l12,4=84,87,87,71,64,92,97,97,81,84,89,90,0,96,84,0,86,77,64,52,64,0,65,57,70,66,69,61,0,0,55,0,0,0,0,0,0,0,0,0,0,0,15,66,0
l13,4=92,91,87,81,73,91,90,97,81,87,87,90,90,0,83,0,71,79,74,57,63,70,0,63,67,69,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l14,4=75,0,54,63,61,2,79,80,66,73,84,71,85,86,0,0,83,89,88,62,85,70,0,59,65,72,66,64,0,0,67,73,0,0,0,0,0,0,44,64,17,52,73,71,82
l15,4=74,43,60,68,61,43,79,82,61,73,88,88,89,77,84,0,0,76,76,60,76,71,68,59,65,67,61,62,0,0,67,74,0,45,0,0,0,0,0,0,66,0,68,68,71
l16,4=0,68,63,0,57,56,76,0,0,71,76,76,82,78,93,0,82,0,85,77,81,34,0,0,67,68,73,0,0,0,94,99,0,56,0,0,39,0,71,72,74,57,71,71,64
l17,4=0,5,1,1,60,70,77,79,63,71,82,77,75,76,93,0,86,80,0,72,54,0,62,58,67,67,58,61,0,0,66,73,0,0,0,0,0,0,0,0,67,52,67,72,68
l18,4=0,59,50,0,0,42,63,82,66,58,76,77,80,62,81,0,76,76,80,0,89,79,78,72,83,83,83,75,0,0,74,81,0,45,0,49,0,0,58,0,68,68,68,86,53
l19,4=26,0,16,0,0,55,68,77,53,70,76,78,80,79,93,0,85,90,65,78,0,73,69,71,83,71,68,70,0,0,74,75,37,0,0,0,0,0,62,41,68,54,75,80,75
l20,4=0,0,0,0,0,0,0,35,39,0,32,0,0,48,51,0,73,31,0,66,53,0,96,83,81,85,87,90,0,0,0,0,81,67,0,49,0,65,71,0,0,41,79,77,67
l21,4=0,0,0,0,0,0,0,0,0,0,32,54,63,0,0,0,71,0,52,73,65,97,0,91,85,88,91,90,0,0,0,0,0,0,0,58,0,0,69,0,0,0,66,63,65
l22,4=0,0,0,0,0,0,0,55,49,46,43,57,56,51,48,0,52,0,50,58,53,77,72,0,90,88,95,90,0,0,0,0,57,61,0,55,73,60,63,40,50,51,59,67,21
l23,4=0,45,0,0,0,0,0,22,39,58,55,60,69,60,58,0,69,58,64,71,81,86,60,95,0,91,95,87,0,0,42,5,58,39,0,53,55,49,62,60,39,62,82,89,87
l24,4=0,0,0,0,0,21,54,69,40,55,74,67,69,64,78,0,73,63,77,70,75,90,79,87,87,0,89,85,0,0,23,22,58,48,0,50,49,39,62,57,54,58,82,87,93
l25,4=0,0,33,0,0,0,0,62,43,0,56,59,70,52,64,0,62,62,55,62,55,76,66,94,92,90,0,81,0,0,15,5,71,63,0,48,55,51,66,42,63,53,75,83,70
l26,4=0,0,0,0,0,0,0,54,46,40,31,56,65,50,55,0,54,0,49,66,64,97,89,95,83,84,89,0,0,0,33,32,58,79,0,69,65,48,65,48,60,0,75,59,77
l27,4=87,69,0,33,70,97,84,31,63,74,0,81,64,0,90,0,82,90,84,73,77,0,0,0,51,1,18,5,0,0,0,99,79,71,0,70,58,55,91,100,100,100,59,0,0
l28,4=73,0,55,84,79,70,18,0,1,63,75,90,0,0,82,0,81,90,87,73,77,0,0,0,50,31,30,50,0,0,94,0,61,88,0,87,95,84,93,100,100,100,0,72,1
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,92,0,82,80,82,90,83,0,0,81,77,0,95,0,97,99,100,99,100,96,100,79,0,1
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,80,0,65,0,90,0,87,78,83,89,87,0,0,85,94,95,0,0,97,99,93,99,100,100,100,84,86,15
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,89,88,91,84,86,89,89,0,0,85,90,95,95,0,0,99,100,99,100,100,100,0,86,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,94,82,82,89,87,0,0,67,95,95,95,0,97,0,100,99,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,92,82,31,89,82,0,0,29,92,95,95,0,97,99,0,99,100,100,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,82,0,65,73,89,72,88,82,85,89,87,0,0,93,96,95,95,0,97,99,100,0,100,100,100,69,0,67
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,90,0,0,47,0,0,92,92,91,90,88,0,0,94,99,95,95,0,97,99,100,99,0,100,100,0,0,0
l36,4=0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,74,90,82,72,70,0,0,69,64,82,87,77,0,0,94,99,95,95,0,97,99,100,99,100,0,100,0,40,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,83,75,78,83,74,0,86,92,90,88,0,0,0,94,99,95,95,0,97,99,84,99,100,100,0,0,0,77
l38,4=0,0,0,0,0,0,0,0,0,0,25,0,0,0,54,0,47,48,47,38,54,63,35,44,78,75,66,56,0,0,24,0,38,36,0,0,0,0,23,0,0,0,0,88,94
l39,4=0,0,0,0,0,0,0,0,37,0,43,12,51,44,56,0,62,50,76,61,73,73,40,67,81,77,88,40,0,0,0,34,0,38,0,38,0,0,0,0,1,0,85,0,90
l40,4=0,0,0,0,0,0,0,0,0,0,4,0,0,0,61,0,32,25,44,28,50,59,44,7,76,77,69,71,0,0,0,0,0,2,0,0,0,0,35,0,0,28,85,88,0
l41,4=0,0,0,0,0,0,0,0,0,0,5,49,64,61,59,0,51,70,73,64,69,75,43,79,79,80,82,54,0,0,50,51,53,0,0,0,0,0,49,17,0,0,81,86,79
l42,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,53,0,39,0,58,61,56,74,59,80,83,85,79,75,0,0,0,0,58,0,0,43,39,0,56,0,0,0,85,88,94
l43,4=0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,0,30,48,49,44,52,75,0,72,72,72,78,71,0,0,31,0,56,0,0,39,33,0,55,0,0,0,79,86,90
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,43,0,48,56,53,64,45,68,83,83,88,64,0,0,0,0,0,49,0,0,24,0,46,0,0,0,82,87,85

l0,5=0,92,91,93,94,86,82,91,87,91,61,92,90,85,51,0,38,44,5,18,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,91,93,93,86,85,90,90,90,68,87,89,83,4,0,56,44,0,33,16,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,18,0,0,0,0
l2,5=95,92,0,91,93,86,82,92,90,86,60,92,90,86,48,0,47,31,0,0,0,0,0,0,0,0,26,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,93,91,0,98,87,82,92,87,79,38,92,81,83,55,0,55,39,45,0,0,0,0,0,0,0,0,0,0,0,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,93,93,94,0,87,85,92,87,88,63,86,90,82,0,0,67,42,48,58,0,0,0,0,0,0,0,0,0,0,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,92,91,91,98,0,82,92,80,91,72,92,82,80,52,0,0,33,43,31,37,0,0,0,0,16,0,0,0,0,59,25,0,0,0,0,0,0,0,0,24,0,0,0,0
l6,5=95,93,91,82,93,86,0,92,87,91,65,84,90,82,61,0,79,34,57,49,0,0,0,0,0,42,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=93,90,88,83,91,86,82,0,90,91,53,94,89,82,67,0,73,17,60,69,0,0,0,0,0,61,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,93,93,79,82,76,82,94,0,94,65,94,91,89,68,0,71,30,54,65,58,0,30,63,33,64,51,42,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l9,5=84,82,79,67,82,85,80,89,88,0,66,94,89,85,67,0,71,41,62,21,35,25,0,0,22,49,46,44,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l10,5=38,78,63,0,67,44,23,39,76,84,0,89,90,83,83,0,81,40,37,39,61,50,22,18,22,50,54,39,0,0,17,17,0,0,0,0,0,0,0,0,0,16,36,66,0
l11,5=84,82,79,74,78,76,22,90,87,91,65,0,91,88,0,0,72,10,56,32,40,0,0,17,21,45,49,45,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,7,0
l12,5=93,89,87,42,90,36,80,89,87,91,75,94,0,89,74,0,79,43,59,38,79,25,23,6,30,50,57,47,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,45,0
l13,5=85,87,84,74,82,77,74,86,86,92,71,94,91,0,69,0,71,69,60,65,75,52,0,19,59,64,48,47,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,73,0
l14,5=30,0,33,8,1,17,14,40,75,75,70,21,84,80,0,0,77,93,84,81,85,41,22,14,22,51,53,43,0,0,19,15,0,0,0,0,0,0,21,11,20,27,44,77,52
l15,5=21,36,31,22,51,0,25,47,83,75,71,87,84,72,81,0,0,47,78,67,70,58,29,21,24,51,60,40,0,0,19,25,0,0,0,0,0,0,6,0,23,14,15,78,27
l16,5=25,53,20,16,23,1,4,13,30,23,37,38,81,64,74,0,50,0,45,48,47,39,0,4,25,54,68,36,0,0,28,52,0,0,0,2,0,0,45,51,47,39,29,28,10
l17,5=1,0,0,10,35,20,16,44,38,74,60,71,68,39,86,0,77,33,0,42,84,40,15,18,21,63,58,0,0,0,37,17,0,0,0,0,0,0,22,0,21,30,35,77,25
l18,5=2,13,0,0,10,3,11,48,60,0,49,57,47,46,82,0,67,92,55,0,86,64,42,50,72,83,70,59,0,0,31,33,19,27,0,18,10,6,64,11,25,30,43,82,36
l19,5=0,3,0,0,0,19,0,0,59,58,60,70,68,69,84,0,77,92,78,88,0,48,10,23,72,60,51,59,0,0,21,30,0,26,0,0,0,0,59,28,22,42,39,78,51
l20,5=0,0,0,0,0,0,0,0,0,0,22,0,16,25,38,0,49,20,33,66,32,0,67,87,78,77,72,73,0,0,0,0,54,56,0,0,52,51,60,18,19,26,34,69,54
l21,5=0,0,0,0,0,0,0,0,32,0,18,0,23,0,51,0,47,0,34,59,2,82,0,9,61,81,71,73,0,0,0,0,18,0,0,1,0,0,26,0,0,0,65,65,45
l22,5=0,0,0,0,0,0,0,3,57,0,32,54,8,21,24,0,57,55,46,72,65,74,8,0,80,88,79,73,0,0,21,0,0,65,0,47,61,61,18,53,51,14,75,78,39
l23,5=0,0,0,0,0,0,0,0,16,20,34,25,37,31,55,0,52,58,46,80,68,67,32,90,0,88,81,64,0,0,5,6,20,30,0,33,5,9,9,47,12,54,77,79,64
l24,5=0,0,0,0,0,2,11,53,32,30,49,22,31,35,53,0,57,46,61,78,68,68,53,90,80,0,73,65,0,0,5,15,20,53,0,27,4,3,42,35,22,0,75,83,64
l25,5=0,0,2,0,0,0,0,26,26,20,41,24,37,24,53,0,52,60,55,74,29,69,48,90,80,83,0,65,0,0,6,2,54,64,0,26,7,42,48,12,19,32,66,80,59
l26,5=0,0,0,0,0,0,0,17,20,19,21,28,21,25,31,0,26,12,0,72,60,81,58,91,76,83,70,0,0,0,0,6,17,61,0,32,27,6,51,0,29,12,54,64,51
l27,5=35,74,0,44,26,8,0,0,29,20,28,40,49,45,41,0,29,60,45,44,46,0,0,4,5,16,31,0,0,0,0,87,47,83,0,34,16,18,46,56,76,57,0,0,0
l28,5=0,45,65,29,30,6,16,0,0,0,27,47,0,0,39,0,29,96,42,51,69,0,0,0,9,55,36,17,0,0,85,0,47,83,0,35,21,19,45,88,86,53,7,28,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,68,10,0,54,59,73,53,0,0,53,62,0,94,0,94,98,95,94,97,64,97,0,17,17
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11,29,0,77,37,61,72,66,0,0,29,62,87,0,0,94,98,94,94,97,89,98,21,54,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,68,0,0,7,71,66,71,58,60,0,0,60,62,87,94,0,0,98,95,94,97,89,97,0,11,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,27,0,73,43,58,54,56,0,0,43,71,87,94,0,94,0,95,93,97,88,97,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,29,0,56,52,0,72,0,0,0,52,66,87,94,0,94,98,0,94,83,83,78,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,10,69,36,64,11,1,8,55,63,59,0,0,30,20,87,94,0,94,85,92,0,97,89,98,19,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,56,0,45,37,61,0,4,34,63,62,0,0,0,85,89,87,94,0,94,62,26,94,0,89,98,0,0,0
l36,5=0,7,0,0,0,6,0,0,0,0,0,0,0,0,35,0,21,56,35,46,39,49,0,4,13,61,64,60,0,0,85,89,51,94,0,56,54,57,94,97,0,98,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,29,0,20,45,32,45,66,62,0,4,43,6,71,58,0,0,85,88,87,94,0,94,54,48,94,97,89,0,18,0,7
l38,5=0,0,0,0,0,0,0,0,0,0,18,0,5,0,54,0,26,21,53,64,42,21,25,74,71,74,61,52,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,78,72
l39,5=0,0,0,0,0,0,0,0,0,2,19,1,15,20,61,0,50,12,57,69,66,60,19,74,68,75,70,53,0,0,0,5,1,19,0,2,0,0,0,0,0,0,74,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,19,4,12,36,27,24,14,20,70,69,56,44,0,0,0,0,5,7,0,0,0,0,0,0,0,0,77,82,0
l41,5=0,0,0,0,0,0,0,0,0,12,0,16,44,0,67,0,36,68,60,71,65,12,21,74,73,78,71,55,0,0,0,6,11,0,0,0,0,0,0,2,19,0,79,80,62
l42,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,32,0,0,14,28,70,30,54,7,79,73,77,70,63,0,0,0,0,5,19,0,20,8,1,15,0,5,0,79,83,72
l43,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,0,11,21,29,30,28,30,14,66,64,69,66,60,0,0,0,0,20,0,0,24,0,12,21,0,0,0,75,80,70
l44,5=0,0,0,0,0,0,0,0,0,0,8,3,0,0,25,0,19,27,21,58,25,56,21,48,72,77,70,29,0,0,5,0,10,26,0,0,0,0,2,0,7,0,76,79,72

l0,6=0,94,74,95,93,92,88,82,88,62,75,87,79,80,57,0,68,74,0,32,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=93,0,83,93,93,93,88,85,92,74,78,84,86,79,17,0,67,58,55,47,3,0,0,0,0,0,0,0,0,0,54,36,0,0,0,0,0,0,0,0,10,0,0,0,0
l2,6=87,94,0,95,71,93,88,86,92,57,65,78,86,79,60,0,65,63,45,44,0,0,0,0,0,25,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,94,83,0,93,93,85,80,90,70,73,88,49,79,63,0,68,72,59,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,94,64,95,0,93,86,81,86,68,49,88,83,74,1,0,51,0,50,2,0,0,0,0,0,0,0,0,0,0,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=91,91,80,92,93,0,86,76,88,66,79,85,42,78,68,0,68,62,56,18,14,0,0,0,10,0,0,0,0,0,38,40,0,5,0,0,0,0,1,21,0,0,0,0,0
l6,6=93,94,83,77,93,93,0,85,84,75,80,78,86,41,57,0,64,44,49,31,34,10,0,0,0,22,0,0,0,0,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=93,94,78,62,92,70,87,0,92,77,66,91,83,79,62,0,56,62,52,62,47,0,0,0,0,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,89,83,89,85,88,77,86,0,76,71,91,87,81,74,0,65,33,46,70,0,29,48,54,47,53,63,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,89,58,77,82,88,88,86,92,0,78,91,87,82,76,0,63,48,61,21,53,0,43,0,35,36,33,24,0,0,36,0,0,0,0,0,0,0,0,0,0,0,14,0,0
l10,6=59,43,26,30,38,78,75,72,66,58,0,86,86,79,81,0,73,70,57,47,41,23,29,49,42,36,50,24,0,0,44,34,0,0,0,0,0,0,0,0,0,22,23,50,9
l11,6=77,66,62,71,83,82,66,81,89,70,74,0,87,78,72,0,69,60,61,60,23,25,16,51,70,27,40,46,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,6=73,89,73,36,86,51,81,81,89,71,82,91,0,82,81,0,70,57,61,63,67,0,0,30,69,34,58,39,0,0,41,27,0,0,0,0,0,0,0,0,0,0,28,54,0
l13,6=88,84,69,68,70,78,49,84,92,77,79,91,87,0,80,0,66,63,60,65,28,12,0,46,61,41,27,42,0,0,39,28,0,0,0,0,0,0,0,0,0,0,3,33,0
l14,6=31,3,14,6,26,41,42,63,65,54,78,40,62,62,0,0,67,82,71,72,45,10,53,39,40,26,7,35,0,0,64,35,0,25,0,0,0,0,20,0,34,0,19,63,39
l15,6=29,36,29,12,27,56,55,69,65,46,81,45,74,50,71,0,0,58,64,50,41,34,40,52,40,3,48,56,0,0,38,35,0,0,0,0,0,0,13,1,33,0,15,56,18
l16,6=34,20,15,11,0,52,41,35,29,46,65,5,7,20,78,0,63,0,61,52,45,0,0,42,42,6,50,54,0,0,72,78,0,0,0,0,0,0,20,3,76,13,3,55,23
l17,6=0,36,13,11,32,46,50,62,29,55,66,72,69,61,86,0,62,73,0,65,68,30,34,54,37,38,43,38,0,0,64,41,0,1,0,0,0,0,1,0,0,0,29,65,39
l18,6=19,24,11,0,11,20,16,58,56,6,35,33,49,43,71,0,55,75,53,0,72,43,55,59,74,60,67,66,0,0,33,36,33,46,0,15,38,15,30,19,56,18,35,67,37
l19,6=0,9,0,0,0,40,46,47,0,42,54,28,55,38,74,0,66,83,61,77,0,31,56,44,75,61,29,63,0,0,52,71,0,47,0,0,0,0,32,35,56,42,0,66,17
l20,6=0,0,0,0,0,0,10,0,22,0,22,17,0,11,20,0,48,9,40,56,30,0,75,70,76,67,68,76,0,0,0,0,61,33,0,24,41,20,52,21,27,31,61,32,43
l21,6=0,0,0,0,0,0,0,0,28,20,21,15,0,0,44,0,47,0,24,53,43,70,0,63,70,62,67,74,0,0,0,0,32,0,0,0,0,0,24,0,0,0,34,50,49
l22,6=0,0,0,0,0,0,0,0,21,0,17,20,19,18,20,0,39,23,47,53,21,66,44,0,78,71,75,77,0,0,4,0,0,67,0,24,62,33,49,10,32,35,62,50,41
l23,6=0,0,0,0,0,0,0,0,20,22,30,35,45,24,44,0,45,41,33,58,65,58,44,78,0,73,75,71,0,0,29,31,31,36,0,41,21,12,36,16,29,37,56,67,62
