l12,3=74,76,91,78,74,84,82,86,81,88,91,91,0,95,91,0,89,55,76,63,75,40,62,54,61,64,65,68,0,0,57,56,0,0,0,0,0,0,0,0,0,55,0,51,0
l13,3=80,82,91,81,80,83,82,89,85,91,90,89,86,0,88,0,87,56,75,64,78,64,3,73,63,68,0,0,0,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=57,47,54,0,45,61,63,79,79,77,90,86,86,84,0,0,89,90,94,80,97,65,67,63,59,70,76,51,0,0,68,75,0,0,0,0,0,0,0,61,68,21,57,69,57
l15,3=56,70,70,64,0,35,81,85,67,85,91,88,86,90,97,0,0,64,89,75,88,75,72,66,67,77,77,57,0,0,89,59,0,0,0,0,0,0,0,0,60,47,54,60,25
l16,3=0,55,51,2,0,57,64,53,49,64,65,69,68,70,98,0,89,0,88,89,97,49,0,40,53,70,65,56,0,0,94,94,0,67,0,0,13,0,56,77,89,61,51,55,55
l17,3=0,70,55,30,50,59,65,67,82,87,91,84,84,71,98,0,89,71,0,80,88,61,61,74,72,60,32,43,0,0,84,77,0,0,0,0,0,0,0,0,76,47,54,61,58
l18,3=0,32,30,0,0,39,0,67,70,75,78,74,66,40,90,0,84,92,94,0,97,87,73,72,82,84,86,77,0,0,86,78,0,0,0,1,0,29,37,18,77,64,55,30,48
l19,3=0,45,8,16,1,46,0,54,63,63,87,83,80,67,98,0,89,89,94,89,0,71,57,66,76,82,77,78,0,0,92,78,35,0,0,0,0,0,10,24,84,0,72,57,37
l20,3=0,0,0,0,0,0,0,0,0,2,70,64,40,43,81,0,83,34,73,85,80,0,98,93,59,84,78,91,0,0,0,0,90,85,0,77,69,78,67,0,0,0,76,73,77
l21,3=0,0,0,0,0,0,0,0,66,0,41,59,59,0,74,0,83,0,72,85,65,98,0,92,78,75,79,91,0,0,0,0,0,0,0,61,0,33,0,0,0,0,51,73,0
l22,3=0,0,0,0,0,0,0,58,43,47,53,43,40,59,65,0,71,22,71,70,53,93,78,0,78,82,86,91,0,0,40,32,0,75,0,61,86,50,66,43,49,56,69,75,51
l23,3=0,17,0,0,0,0,0,34,0,57,48,54,60,49,60,0,69,30,77,88,78,51,78,91,0,85,86,88,0,0,27,4,58,61,0,67,68,35,50,67,46,65,75,77,86
l24,3=0,0,0,0,0,2,0,69,49,62,74,67,58,51,75,0,74,55,58,86,82,93,50,92,82,0,84,81,0,0,0,0,53,50,0,54,54,10,36,66,64,68,74,75,85
l25,3=0,0,0,0,0,0,0,64,54,51,60,61,60,0,84,0,77,55,38,85,67,93,66,94,81,84,0,84,0,0,34,54,59,68,0,62,74,1,50,0,63,49,75,75,78
l26,3=0,0,0,0,0,0,0,28,44,46,59,44,67,0,52,0,62,32,45,84,83,97,94,94,78,80,78,0,0,0,1,0,76,82,0,77,82,39,65,69,43,31,60,42,72
l27,3=60,71,59,60,51,78,26,0,64,66,5,75,46,66,74,0,81,89,84,87,85,0,0,61,47,0,48,0,0,0,0,94,73,86,0,0,73,0,91,89,95,94,44,0,11
l28,3=53,58,58,16,0,72,0,0,0,58,72,69,55,68,88,0,76,92,82,87,76,0,0,54,41,0,61,0,0,0,94,0,83,93,0,71,82,74,94,93,95,96,53,52,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,93,0,0,76,79,77,82,0,0,87,87,0,100,0,100,99,100,98,100,87,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,92,0,89,68,67,74,91,0,0,94,94,99,0,0,100,99,100,98,100,95,99,53,0,31
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,90,85,87,78,76,76,90,0,0,0,77,99,100,0,0,99,100,98,100,95,99,48,60,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,82,0,93,75,73,82,83,0,0,77,87,99,100,0,100,0,100,98,100,95,99,0,62,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,88,10,77,55,0,0,58,0,0,0,82,99,100,0,100,99,0,98,100,95,91,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,72,1,87,0,90,71,64,66,73,0,0,94,94,99,100,0,100,99,100,0,100,95,99,61,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,86,0,50,39,0,0,63,73,78,0,81,0,0,93,94,99,100,0,100,99,100,98,0,95,99,23,0,0
l36,3=0,0,0,0,34,0,0,0,0,0,0,2,0,0,80,0,81,86,84,85,84,0,0,75,62,73,73,62,0,0,94,94,88,100,0,99,91,92,98,100,0,99,45,52,0
l37,3=0,0,0,0,0,0,0,0,0,0,7,0,65,0,66,0,73,79,77,88,0,0,0,81,79,83,67,59,0,0,94,94,99,100,0,100,99,94,98,100,95,0,49,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,61,27,61,64,71,70,29,71,70,70,64,56,0,0,11,49,0,6,0,0,0,0,19,0,5,0,0,80,86
l39,3=0,0,0,0,0,0,0,0,41,0,50,58,47,0,74,0,66,42,66,27,59,56,57,71,77,77,68,43,0,0,0,43,0,0,0,16,48,0,0,0,30,0,81,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,24,40,59,47,19,54,0,58,75,73,69,65,0,0,0,0,0,13,0,0,0,0,0,0,0,0,79,79,0
l41,3=0,0,0,0,0,0,0,0,0,4,48,0,46,54,81,0,76,70,77,82,78,54,44,79,81,81,76,70,0,0,0,48,1,43,0,0,0,0,0,0,0,0,81,80,85
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,60,22,52,67,59,71,52,71,78,74,71,74,0,0,0,0,41,0,0,44,49,43,35,8,0,0,75,75,85
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,44,17,38,47,49,69,28,51,59,66,65,73,0,0,0,0,39,5,0,37,0,0,25,0,0,0,75,75,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,48,25,13,58,52,57,55,68,77,75,64,12,0,0,0,0,37,45,0,0,0,0,29,9,0,0,75,75,81

l0,4=0,99,98,100,99,98,96,99,95,96,94,95,86,94,88,0,85,52,0,47,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,99,100,99,98,96,98,95,96,94,95,85,94,69,0,76,0,52,74,68,0,0,0,30,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,99,0,95,99,94,96,98,95,96,94,95,87,94,0,0,82,78,79,51,0,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,99,99,0,99,98,94,98,95,96,94,95,86,94,87,0,85,67,84,1,0,0,0,0,0,0,0,0,0,0,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,99,99,100,0,98,96,99,95,64,94,95,87,94,66,0,85,73,85,0,0,0,0,0,0,0,0,0,0,0,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,99,99,100,99,0,96,99,83,96,94,95,88,90,60,0,73,64,73,0,71,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,66,0,0,0,0
l6,4=95,98,98,95,96,98,0,98,92,96,94,92,86,94,87,0,85,82,85,12,64,0,0,0,0,53,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,93,98,95,96,94,95,0,95,96,94,95,86,94,89,0,85,0,81,85,75,1,0,65,52,84,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,93,99,95,96,74,93,98,0,96,71,95,86,94,89,0,84,11,85,83,58,52,0,60,53,27,49,60,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,4=94,93,98,93,68,93,95,98,95,0,93,95,86,94,90,0,85,73,85,71,75,19,0,64,60,79,0,65,0,0,54,69,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,4=70,82,83,78,76,92,83,83,78,94,0,83,88,93,89,0,85,67,83,75,75,45,60,60,60,85,61,65,0,0,49,64,0,0,0,0,0,0,0,0,0,48,61,62,0
l11,4=93,93,98,76,73,89,86,98,95,96,86,0,89,94,69,0,85,59,85,68,68,0,39,64,53,68,47,63,0,0,47,70,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,4=86,82,96,76,74,93,94,98,95,96,94,95,0,94,90,0,86,81,71,76,83,0,68,60,67,74,67,69,0,0,0,61,0,0,0,0,0,0,0,0,0,0,49,61,62
l13,4=92,93,98,84,86,85,92,98,95,96,94,95,87,0,91,0,82,73,83,63,77,59,0,64,57,75,50,65,0,0,49,61,0,0,0,0,0,0,0,0,0,0,0,58,0
l14,4=67,68,0,59,60,67,66,74,80,78,88,71,80,89,0,0,85,90,90,83,88,60,0,61,54,78,60,65,0,0,59,57,0,0,0,0,0,0,0,63,59,58,67,65,70
l15,4=68,73,68,67,67,71,73,81,74,81,94,95,87,68,91,0,0,83,85,79,87,63,68,61,59,71,55,65,0,0,63,66,0,55,0,0,0,0,0,0,66,0,62,61,0
l16,4=32,0,69,9,67,70,72,0,3,80,77,70,71,79,95,0,86,0,86,90,90,43,0,0,63,74,67,0,0,0,86,98,0,65,0,0,0,0,67,75,78,66,55,63,62
l17,4=0,23,60,61,65,68,67,78,81,88,86,78,49,79,95,0,83,83,0,88,68,0,61,64,66,73,50,60,0,0,64,66,0,0,0,0,0,0,24,0,66,54,55,66,58
l18,4=13,65,4,0,0,0,0,72,82,59,73,65,48,53,89,0,77,92,85,0,92,62,71,71,84,91,76,75,0,0,69,77,0,53,0,51,0,0,51,54,60,54,54,63,59
l19,4=0,68,0,0,0,68,59,77,63,85,80,76,73,80,95,0,86,92,78,90,0,75,69,69,85,80,63,76,0,0,65,72,1,4,0,0,0,0,54,12,72,60,75,75,7
l20,4=0,0,0,0,0,0,0,24,53,1,45,0,0,48,51,0,71,45,0,76,56,0,95,85,73,95,73,90,0,0,0,0,82,66,0,21,0,61,75,0,42,42,77,59,48
l21,4=0,0,0,0,0,0,0,0,0,0,44,51,39,0,0,0,70,0,62,81,66,97,0,85,73,84,70,85,0,0,0,0,0,0,0,67,0,0,52,0,0,0,0,66,68
l22,4=0,0,0,0,0,0,0,56,55,52,63,59,38,55,48,0,57,0,64,60,54,74,64,0,84,95,81,91,0,0,0,0,62,67,0,62,58,54,58,54,50,50,67,71,25
l23,4=0,0,0,0,0,0,0,31,45,48,66,50,55,48,61,0,67,62,81,89,81,85,71,91,0,95,81,84,0,0,30,0,49,40,0,70,38,41,56,73,0,58,87,83,87
l24,4=0,0,0,0,0,2,34,69,32,57,81,60,49,61,81,0,71,68,78,86,80,91,81,87,84,0,75,84,0,0,2,41,55,0,0,51,43,0,47,73,54,73,80,86,89
l25,4=0,0,20,0,0,0,0,62,56,0,70,61,52,55,67,0,62,64,68,75,67,78,68,91,84,95,0,75,0,0,24,0,74,72,0,59,52,55,65,65,60,51,69,78,70
l26,4=0,0,0,0,0,0,0,55,50,44,59,60,48,54,62,0,59,0,66,81,63,97,89,92,79,86,75,0,0,0,32,56,69,69,0,70,62,47,68,67,61,45,51,65,72
l27,4=0,0,0,68,69,95,75,0,79,86,65,71,0,69,91,0,85,92,88,88,89,0,0,0,64,0,41,24,0,0,0,98,84,85,0,69,2,0,88,100,100,100,0,37,0
l28,4=65,72,0,73,84,0,0,0,0,77,76,90,56,67,61,0,85,92,89,88,90,0,0,0,24,55,0,61,0,0,89,0,66,91,0,86,91,92,93,100,100,100,61,63,40
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,84,71,83,78,86,0,0,82,82,0,97,0,100,99,100,100,100,98,100,80,76,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80,0,56,0,91,0,87,66,0,76,87,0,0,82,93,96,0,0,100,99,90,100,100,100,100,27,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,63,76,84,84,77,63,90,0,0,68,93,96,97,0,0,99,100,100,100,100,100,71,78,1
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,75,83,73,78,0,0,0,84,96,97,0,100,0,100,100,100,100,100,2,61,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,84,76,0,73,76,0,0,0,86,96,97,0,100,99,0,100,99,100,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,14,83,83,91,59,87,79,86,74,86,0,0,86,96,96,97,0,100,99,100,0,100,100,100,53,54,58
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,2,92,0,85,12,0,0,83,85,96,81,90,0,0,89,98,96,97,0,100,99,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,78,0,0,0,0,0,0,0,0,77,0,77,92,89,90,81,64,0,75,0,85,80,80,0,0,89,98,96,97,0,100,98,100,100,100,0,100,23,68,0
l37,4=0,0,0,0,0,1,0,0,0,0,75,0,0,0,88,0,0,92,84,90,86,83,0,92,85,96,74,68,0,0,89,98,96,97,0,100,99,100,100,100,100,0,0,0,69
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,8,0,48,0,47,31,40,44,47,61,0,61,65,68,44,10,0,0,0,30,37,0,0,0,0,0,6,0,0,0,0,86,90
l39,4=0,0,0,0,0,0,0,0,40,0,48,1,31,40,49,0,51,43,73,62,69,38,39,79,75,83,70,63,0,0,1,42,41,0,0,32,16,0,27,0,23,0,85,0,90
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,43,49,50,0,30,44,11,75,76,50,61,0,0,0,2,0,0,0,0,0,0,22,0,0,6,88,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,63,52,39,55,55,0,53,77,71,75,67,54,53,83,78,83,70,60,0,0,45,55,52,0,0,0,0,0,39,0,39,0,87,82,80
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,40,0,0,45,63,61,61,66,30,74,78,81,58,75,0,0,0,0,56,30,0,35,27,0,41,3,0,0,87,86,86
l43,4=0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,0,42,2,43,49,56,73,0,76,59,72,61,57,0,0,0,0,47,48,0,10,0,0,0,0,0,0,74,85,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,47,44,54,62,43,70,47,76,72,78,66,58,0,0,0,0,52,46,0,0,8,0,0,0,0,0,89,82,82

l0,5=0,91,91,96,92,87,93,90,88,91,83,89,92,76,41,0,55,34,49,64,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,91,91,91,91,94,90,88,91,87,89,92,89,0,0,24,26,61,67,20,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,5=90,94,0,90,91,81,94,89,89,65,0,89,92,89,45,0,23,24,0,18,0,0,0,0,0,0,3,0,0,0,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,96,92,0,95,92,94,92,89,90,41,89,83,85,53,0,80,30,61,0,0,0,0,0,0,0,0,0,0,0,80,69,0,24,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,94,91,96,0,92,94,90,87,68,32,86,92,88,0,0,76,29,67,72,0,0,0,0,0,0,0,0,0,0,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,95,78,90,95,0,94,89,86,88,88,88,87,78,54,0,51,26,61,69,28,0,0,0,0,3,0,0,0,0,81,72,0,0,0,0,0,0,3,0,20,0,0,0,0
l6,5=90,95,89,83,91,87,0,90,80,91,83,83,92,82,60,0,78,30,73,72,0,0,0,0,0,39,0,0,0,0,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,89,89,82,82,87,94,0,89,93,42,89,92,82,65,0,76,0,72,72,0,0,0,0,0,61,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,96,92,88,83,75,74,92,0,94,73,89,94,91,65,0,73,35,53,69,40,0,32,58,23,56,54,33,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l9,5=89,81,68,42,40,78,92,90,89,0,88,89,92,87,69,0,73,26,73,51,21,10,0,0,23,40,29,29,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,5=73,61,0,23,34,83,38,42,78,70,0,52,92,88,78,0,82,25,63,72,32,14,17,33,29,41,37,30,0,0,45,43,0,0,0,0,0,0,0,0,0,33,43,59,0
l11,5=80,74,75,42,47,72,61,89,88,91,79,0,94,89,24,0,75,14,64,63,27,0,0,40,28,34,28,34,0,0,45,46,0,0,0,0,0,0,0,0,0,0,31,4,0
l12,5=84,77,84,27,79,71,90,88,88,91,91,89,0,91,71,0,82,72,68,72,75,8,19,15,58,40,63,38,0,0,19,33,0,0,0,0,0,0,0,0,17,0,45,63,1
l13,5=77,81,80,73,77,74,81,82,88,92,87,89,94,0,69,0,67,75,68,72,73,19,0,48,57,62,47,51,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,53,0
l14,5=47,0,14,0,3,20,19,43,80,56,84,12,85,82,0,0,82,87,82,86,86,13,21,30,29,35,30,28,0,0,49,30,0,0,0,0,0,0,4,31,32,18,33,63,53
l15,5=61,28,15,14,42,28,33,46,79,51,89,50,89,43,78,0,0,48,82,79,52,20,24,33,34,36,39,30,0,0,23,65,0,0,0,0,0,0,0,0,56,19,31,62,0
l16,5=52,33,9,0,2,17,24,0,52,46,28,10,67,46,64,0,26,0,71,86,33,0,0,33,41,41,39,0,0,0,85,86,0,0,0,1,0,0,54,57,78,46,28,60,51
l17,5=30,29,0,7,16,19,25,46,48,55,19,20,55,47,81,0,81,44,0,65,61,13,21,32,27,48,35,0,0,0,78,44,0,0,0,0,0,0,20,0,27,28,45,62,45
l18,5=26,26,0,0,2,20,27,67,60,37,65,25,53,40,76,0,70,84,54,0,89,61,57,73,73,76,70,69,0,0,61,64,42,0,0,7,0,0,50,43,63,8,28,70,57
l19,5=0,27,0,0,0,21,0,0,52,43,23,18,67,61,78,0,81,84,77,88,0,17,1,36,73,46,34,43,0,0,56,73,0,26,0,0,0,0,41,30,48,58,49,70,46
l20,5=0,0,0,0,0,0,0,0,0,3,26,0,22,26,23,0,55,0,23,64,35,0,79,82,75,66,64,82,0,0,0,0,51,30,0,0,30,39,51,0,29,25,42,65,52
l21,5=0,0,0,0,0,0,0,0,26,0,16,0,23,0,39,0,51,0,17,62,0,78,0,53,65,65,62,78,0,0,0,0,0,27,0,0,8,0,0,0,0,0,44,25,35
l22,5=0,0,0,0,0,0,0,0,47,0,29,34,14,31,21,0,60,23,24,74,35,71,29,0,78,79,77,82,0,0,16,0,25,60,0,19,59,43,22,21,37,16,59,67,0
l23,5=0,0,0,0,0,0,0,0,19,18,33,6,50,33,41,0,55,50,34,82,76,65,35,86,0,79,77,76,0,0,19,3,24,22,0,36,0,10,10,43,26,54,60,70,62
l24,5=0,0,0,0,0,4,9,51,30,31,53,13,33,35,38,0,47,33,54,81,70,63,63,88,78,0,75,71,0,0,2,26,28,29,0,26,18,0,20,28,40,0,49,70,62
l25,5=0,0,0,0,0,0,0,27,29,20,35,13,49,31,36,0,55,42,41,74,25,66,50,88,79,74,0,69,0,0,0,4,52,46,0,15,9,40,22,22,23,25,48,71,59
l26,5=0,0,0,0,0,0,0,16,24,13,25,26,35,33,30,0,42,3,0,75,58,77,73,88,76,76,66,0,0,0,7,16,31,54,0,28,28,27,42,16,37,22,53,68,57
l27,5=50,8,12,5,3,49,16,0,60,31,26,23,28,30,22,0,5,48,72,85,31,0,0,18,26,10,0,0,0,0,0,90,72,75,0,13,2,13,78,73,94,87,0,58,0
l28,5=4,0,21,1,4,29,18,0,0,0,24,18,44,2,10,0,41,87,70,86,85,0,0,1,16,44,16,1,0,0,90,0,76,77,0,13,4,16,72,75,94,55,27,59,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,47,0,46,56,40,68,53,0,0,19,44,0,93,0,86,97,99,93,85,90,89,15,44,39
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,66,39,32,58,65,0,0,44,61,87,0,0,86,97,99,93,85,95,92,20,44,43
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,0,0,5,55,65,49,42,57,0,0,48,48,87,93,0,0,97,99,93,85,95,92,31,36,3
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,28,2,69,0,48,44,42,0,0,23,35,87,93,0,86,0,99,92,84,94,59,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,40,34,0,58,29,0,0,15,28,87,93,0,86,97,0,93,71,95,38,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20,72,37,60,0,40,21,37,45,37,0,0,18,34,87,93,0,85,82,90,0,85,95,92,1,52,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0,74,19,1,0,21,54,44,36,3,0,0,31,62,87,93,0,58,59,36,93,0,95,92,0,0,0
l36,5=0,0,0,0,0,12,0,0,0,0,0,0,20,0,11,0,4,53,42,83,24,17,0,21,32,44,22,3,0,0,90,90,83,93,0,76,57,76,93,85,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,0,4,71,41,57,24,20,0,19,54,0,38,3,0,0,90,66,87,93,0,86,34,42,93,85,95,0,0,26,0
l38,5=0,0,0,0,0,0,0,0,0,0,17,2,16,0,23,0,12,6,36,27,24,37,19,65,67,57,57,63,0,0,0,9,9,18,0,9,0,0,0,0,0,0,0,70,65
l39,5=0,0,0,0,0,0,0,0,4,13,8,1,28,15,40,0,44,6,39,70,54,26,5,66,66,69,71,64,0,0,16,17,14,13,0,0,0,0,14,0,0,0,65,0,66
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,16,37,5,24,13,0,69,65,54,49,0,0,0,0,11,16,0,0,0,0,0,0,0,0,65,69,0
l41,5=0,0,0,0,0,0,0,0,12,12,6,3,49,23,52,0,32,61,53,73,68,4,22,72,71,66,67,25,0,0,31,14,13,0,0,0,0,0,12,0,29,0,66,72,63
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,0,0,15,18,54,30,41,0,69,71,69,64,67,0,0,0,1,14,21,0,15,17,0,11,0,22,0,64,70,62
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,8,0,16,0,15,0,20,36,22,41,15,67,0,29,61,65,0,0,0,0,15,17,0,7,0,7,4,0,0,0,58,70,58
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,15,0,36,0,36,13,17,71,24,60,25,33,72,69,67,70,0,0,0,0,3,17,0,0,10,0,0,0,0,8,65,70,65

l0,6=0,92,92,86,86,91,90,89,84,85,82,81,81,91,60,0,69,64,56,42,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,31,0,0,0,0
l1,6=92,0,84,84,85,91,91,90,84,82,84,82,87,91,0,0,40,37,42,53,58,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,83,0,83,80,91,91,90,86,74,53,86,87,93,69,0,40,52,36,56,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,92,95,0,86,91,88,87,84,73,76,82,34,90,64,0,68,49,40,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=94,89,88,86,0,91,88,88,82,76,0,84,86,83,6,0,56,0,36,32,0,0,0,0,0,0,0,0,0,0,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,92,86,85,86,0,91,88,84,79,84,82,81,86,79,0,61,51,43,0,26,0,0,0,0,1,0,0,0,0,61,45,0,0,0,0,0,0,27,6,0,0,0,0,0
l6,6=92,92,95,69,85,91,0,91,82,88,84,74,86,77,77,0,65,74,68,30,52,20,0,0,0,47,0,0,0,0,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=88,90,94,61,83,91,91,0,86,88,64,87,86,93,65,0,68,59,61,60,16,0,0,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,89,95,71,76,87,79,91,0,87,60,87,87,90,66,0,65,25,49,60,0,48,38,43,40,53,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,87,72,56,70,87,91,90,86,0,85,87,88,93,83,0,68,56,72,7,60,0,23,1,46,55,26,22,0,0,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,6=39,75,48,51,0,80,48,49,71,79,0,81,87,89,83,0,75,51,47,65,75,44,10,29,68,72,36,19,0,0,22,37,0,0,0,0,0,0,0,0,16,5,34,28,0
l11,6=76,81,85,58,77,86,58,87,79,81,84,0,88,89,79,0,72,49,72,63,49,37,2,28,61,45,22,36,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,6=70,79,87,26,74,80,84,81,82,83,89,87,0,93,83,0,71,72,71,65,71,0,0,20,66,66,58,16,0,0,30,18,0,0,0,0,0,0,0,0,0,0,30,37,0
l13,6=82,85,84,78,71,86,70,90,86,88,89,87,88,0,83,0,71,65,72,66,50,26,0,34,57,59,33,40,0,0,38,31,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,6=2,0,33,23,34,45,34,47,74,72,85,46,54,77,0,0,72,87,79,70,75,35,32,21,67,59,0,25,0,0,60,27,0,10,0,0,0,0,32,0,36,0,36,39,53
l15,6=16,47,41,43,38,36,28,47,61,53,88,44,46,71,80,0,0,42,76,65,73,48,16,33,60,9,33,42,0,0,33,30,0,0,0,0,0,0,7,0,41,2,3,29,0
l16,6=2,26,35,29,0,34,21,17,22,26,65,2,12,37,87,0,44,0,52,70,81,16,0,18,68,38,35,14,0,0,65,74,6,0,0,17,0,0,33,0,72,6,8,30,33
l17,6=15,55,24,20,39,37,31,33,32,55,64,74,75,78,87,0,72,83,0,65,75,44,13,34,54,71,30,46,0,0,73,26,0,6,0,0,0,0,0,0,26,0,30,39,48
l18,6=5,40,25,0,27,0,2,50,49,0,56,47,60,54,66,0,57,73,55,0,79,66,47,56,66,74,59,57,0,0,33,22,14,30,0,27,24,0,29,33,44,21,62,53,43
l19,6=0,39,0,0,0,31,25,21,0,45,77,21,61,50,79,0,66,87,73,74,0,57,30,34,74,75,30,55,0,0,57,66,0,38,0,0,0,0,43,42,46,19,33,47,39
l20,6=0,0,0,0,0,0,10,0,17,0,27,22,0,24,24,0,54,17,35,60,35,0,65,74,69,73,61,66,0,0,0,0,17,19,0,28,31,18,44,23,28,20,4,25,20
l21,6=0,0,0,0,0,0,0,0,20,23,24,17,0,0,46,0,50,0,21,51,31,81,0,70,64,67,45,64,0,0,0,0,1,17,0,0,0,0,0,4,0,0,45,19,25
l22,6=0,0,0,0,0,0,0,0,12,0,26,19,23,23,23,0,40,26,28,48,24,78,33,0,73,78,67,68,0,0,0,15,17,56,0,27,46,24,40,21,28,19,68,27,26
l23,6=0,0,0,0,0,0,0,0,13,24,36,29,40,24,44,0,48,53,28,61,65,75,36,77,0,81,67,63,0,0,20,11,14,30,0,35,21,18,24,22,26,24,72,62,28
