l12,3=80,85,91,84,73,83,88,88,78,85,93,94,0,97,85,0,86,86,80,50,74,28,40,65,73,80,83,71,0,0,65,37,0,0,0,0,0,0,0,0,0,51,0,46,0
l13,3=94,86,91,86,89,84,89,93,84,88,92,92,85,0,86,0,85,84,74,77,62,49,1,81,64,79,0,0,0,0,65,15,0,0,0,0,0,0,0,0,0,0,0,0,8
l14,3=61,43,72,0,61,68,71,73,80,67,91,87,83,88,0,0,87,94,92,86,96,75,73,71,59,80,89,43,0,0,64,77,0,0,0,0,0,0,0,66,29,0,59,50,63
l15,3=0,67,71,72,60,61,88,85,61,71,93,92,85,92,92,0,0,88,87,83,91,89,75,74,71,77,83,60,0,0,72,73,0,7,0,0,0,0,0,0,54,39,56,50,2
l16,3=46,64,64,48,0,62,81,58,49,60,73,72,71,75,96,0,87,0,75,88,96,62,0,66,58,86,82,60,0,0,91,92,0,60,0,0,0,0,65,71,83,59,53,48,58
l17,3=64,66,0,29,60,67,74,70,69,77,93,86,80,73,96,0,86,76,0,88,94,75,72,80,82,72,70,0,0,0,73,75,0,0,0,0,0,0,0,0,62,53,51,49,57
l18,3=8,49,63,33,0,55,0,64,74,73,78,74,68,66,94,0,78,96,91,0,96,87,80,78,95,93,98,81,0,0,85,77,0,29,0,1,0,37,55,41,69,54,45,53,55
l19,3=0,59,0,51,0,0,64,63,57,61,85,84,79,75,96,0,87,96,92,88,0,84,72,74,88,90,85,82,0,0,83,88,49,0,0,0,0,0,18,6,74,14,63,57,57
l20,3=0,0,0,0,0,0,0,0,0,0,75,67,31,52,77,0,80,58,74,82,81,0,97,92,75,91,89,93,0,0,0,1,90,75,0,40,72,75,82,0,0,32,64,53,76
l21,3=0,0,0,0,0,0,0,0,71,0,32,62,55,0,70,0,79,0,77,81,77,97,0,92,91,84,90,93,0,0,0,0,0,48,0,61,0,26,0,0,4,0,50,55,51
l22,3=0,0,0,0,0,0,2,54,42,42,56,48,28,73,69,0,71,47,73,70,68,92,77,0,91,91,98,93,0,0,39,0,71,85,0,79,78,54,80,31,20,46,58,49,45
l23,3=0,36,0,0,0,0,0,33,0,61,51,61,58,62,61,0,73,57,85,87,80,67,79,92,0,94,98,89,0,0,28,53,66,51,0,64,56,36,71,65,39,61,61,59,78
l24,3=0,0,0,0,0,0,45,61,57,66,85,72,55,67,84,0,79,80,59,86,87,95,70,94,95,0,97,87,0,0,0,29,64,57,0,64,44,49,50,62,52,65,65,58,77
l25,3=0,0,0,0,0,0,0,54,58,51,85,61,70,0,85,0,80,76,56,84,77,90,84,96,95,93,0,89,0,0,21,54,56,61,0,74,80,27,86,0,47,48,64,59,76
l26,3=0,0,0,0,0,0,0,29,57,41,71,59,75,0,45,0,59,64,0,83,87,97,92,96,91,85,93,0,0,0,14,0,87,91,0,91,78,49,90,71,40,40,63,49,76
l27,3=0,72,64,31,25,84,62,0,60,60,69,79,64,68,63,0,80,92,82,88,85,0,0,57,37,0,31,0,0,0,0,92,81,87,0,55,63,35,89,89,92,93,41,39,0
l28,3=64,27,0,62,38,78,0,0,0,47,70,69,56,14,88,0,77,96,78,88,80,0,0,0,55,36,61,0,0,0,91,0,81,92,0,60,83,72,96,95,92,98,21,41,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,94,14,92,88,91,84,90,0,0,84,85,0,100,0,100,100,100,100,95,85,99,0,0,4
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88,0,71,0,85,64,93,79,86,88,92,0,0,91,92,98,0,0,100,100,99,100,95,92,99,51,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13,65,67,92,82,82,90,94,0,0,73,77,98,100,0,0,100,100,100,95,92,99,43,43,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,92,0,96,93,68,98,94,0,0,77,92,98,100,0,100,0,100,100,95,92,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,82,5,82,36,72,17,71,0,0,13,79,98,100,0,100,100,0,100,95,92,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,81,2,79,0,87,84,64,90,84,0,0,91,92,98,100,0,100,100,100,0,95,92,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,85,0,75,1,0,0,69,84,83,1,78,0,0,91,92,98,100,0,100,100,100,100,0,92,99,0,7,0
l36,3=0,0,0,0,18,0,0,0,0,0,0,0,0,0,29,0,78,90,85,87,87,0,31,53,78,86,88,62,0,0,91,92,89,100,0,96,93,94,100,95,0,99,46,37,0
l37,3=0,0,0,0,0,5,0,0,0,0,0,0,61,0,0,0,61,84,82,86,42,58,0,85,91,92,87,72,0,0,91,92,98,100,0,100,100,91,100,95,92,0,36,27,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,52,43,39,46,67,67,40,75,82,78,80,60,0,0,34,0,0,33,0,2,0,0,0,0,25,16,0,58,81
l39,3=0,0,0,0,0,0,0,0,44,0,39,57,29,0,65,0,57,56,63,69,68,72,61,75,80,81,81,62,0,0,28,52,0,0,0,17,0,0,0,0,18,0,68,0,82
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,45,37,62,19,74,38,58,86,86,79,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,0
l41,3=0,0,0,0,0,0,0,0,0,0,46,0,43,76,71,0,76,77,79,82,73,77,0,87,93,91,93,0,0,0,42,53,50,0,0,0,0,0,36,0,0,0,68,59,76
l42,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,0,42,47,57,54,60,64,63,68,87,83,87,70,0,0,0,0,49,33,0,0,0,46,50,0,0,0,64,59,77
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,37,51,59,39,79,51,73,75,75,84,76,0,0,0,0,39,29,0,0,0,0,30,8,0,0,64,52,77
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,40,26,62,0,51,63,67,83,86,88,66,0,0,0,0,23,28,0,0,0,7,34,0,0,0,65,56,77

l0,4=0,94,85,93,77,88,98,95,57,83,88,54,82,86,79,0,43,0,71,86,0,0,0,0,0,0,0,0,0,0,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,93,93,73,90,99,60,82,82,89,54,82,86,62,0,24,70,0,81,76,0,0,0,20,0,0,0,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=93,95,0,90,83,85,99,96,82,100,92,93,82,86,77,0,37,62,27,86,0,0,0,0,0,0,12,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,96,93,0,97,90,98,61,57,74,83,54,81,86,12,0,47,0,74,80,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=77,66,93,93,0,90,99,60,57,83,89,54,82,87,63,0,43,63,77,0,0,0,0,0,0,0,0,0,0,0,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,96,93,93,94,0,99,96,49,83,92,93,83,86,22,0,46,72,71,71,69,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,19,0,0,0,0
l6,4=91,95,87,52,83,89,0,60,50,83,87,54,82,86,80,0,48,67,78,0,73,0,0,0,0,39,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,85,85,84,83,79,98,0,82,100,92,94,82,86,90,0,74,0,77,89,76,21,0,56,58,81,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,85,92,84,84,78,95,96,0,100,75,94,83,86,81,0,43,67,80,89,73,16,0,56,59,7,65,65,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,4=93,85,85,75,69,80,98,95,82,0,92,94,81,86,90,0,73,72,78,86,75,0,0,54,68,76,0,69,0,0,66,47,0,0,0,0,0,0,0,0,0,0,0,0,21
l10,4=77,73,77,68,62,78,81,80,45,96,0,80,84,84,89,0,75,71,78,81,77,13,41,53,63,75,70,54,0,0,0,76,0,0,0,0,0,0,0,0,2,15,61,80,8
l11,4=90,84,85,78,82,79,92,95,82,100,83,0,84,86,79,0,75,61,81,88,75,0,54,57,60,44,70,69,0,0,52,48,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,4=82,82,87,67,66,80,98,95,82,93,92,94,0,87,91,0,76,72,68,83,85,0,57,52,67,71,72,70,0,0,63,1,0,0,0,0,0,0,0,0,0,0,48,71,28
l13,4=86,85,85,79,83,78,98,95,82,100,92,94,83,0,90,0,73,73,74,79,83,17,0,57,65,80,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l14,4=72,60,58,0,45,53,79,82,75,88,86,79,77,78,0,0,75,86,86,84,92,64,0,63,66,78,75,70,0,0,78,76,0,0,0,0,0,0,0,77,62,62,76,83,70
l15,4=76,70,56,70,59,64,86,83,76,85,92,94,83,77,90,0,0,73,81,84,83,73,61,59,66,74,73,69,0,0,80,77,0,46,0,0,0,0,51,0,56,53,71,82,54
l16,4=0,73,65,0,50,65,83,0,66,85,77,62,74,79,92,0,73,0,79,96,94,15,0,0,63,75,73,33,0,0,97,97,0,70,0,0,0,0,76,79,78,73,69,80,61
l17,4=60,0,0,59,51,57,72,63,74,85,87,79,62,67,92,0,76,83,0,86,61,0,48,49,63,74,61,58,0,0,79,76,0,0,0,0,0,0,0,0,64,63,57,70,41
l18,4=54,53,49,40,0,46,0,79,75,65,69,78,73,58,85,0,59,85,75,0,97,78,74,63,85,79,78,76,0,0,81,79,28,48,0,57,0,0,58,65,62,64,69,83,44
l19,4=0,58,0,0,0,55,64,62,57,69,79,68,76,79,92,0,74,87,74,96,0,69,55,54,83,78,75,78,0,0,79,77,49,0,0,0,0,0,61,61,63,65,76,88,51
l20,4=0,0,0,0,0,0,0,46,46,0,48,0,0,51,61,0,59,30,0,83,64,0,92,74,75,89,78,92,0,0,0,0,87,78,0,53,62,62,60,0,0,7,71,83,60
l21,4=0,0,0,0,0,0,0,0,0,0,32,50,43,0,0,0,57,0,49,86,67,97,0,77,74,82,78,89,0,0,0,0,0,0,0,64,0,0,41,0,0,0,54,61,62
l22,4=0,0,0,0,0,0,0,48,48,57,44,50,40,49,54,0,45,0,47,71,48,73,74,0,85,92,87,92,0,0,0,0,64,77,0,65,73,48,60,48,53,50,46,59,45
l23,4=0,26,0,0,0,0,0,32,50,62,57,53,47,56,62,0,43,47,55,87,66,74,58,85,0,92,87,73,0,0,46,0,59,59,0,63,66,40,46,66,0,60,69,91,65
l24,4=0,0,0,0,0,0,45,64,20,59,67,52,49,60,74,0,52,63,67,76,67,82,68,78,85,0,81,77,0,0,0,57,51,61,0,53,55,27,42,68,49,60,45,77,73
l25,4=0,0,0,0,0,0,0,60,49,0,57,47,48,51,62,0,41,54,50,78,58,72,63,87,88,92,0,80,0,0,45,0,71,72,0,59,68,51,43,61,62,50,58,86,55
l26,4=0,0,0,0,0,0,0,49,47,58,44,45,48,50,59,0,38,37,45,85,71,97,88,87,75,83,80,0,0,0,2,63,72,70,0,70,79,46,48,57,48,0,62,54,52
l27,4=75,79,0,0,56,89,87,0,66,74,0,69,68,0,92,0,76,87,86,96,94,0,0,0,57,0,63,0,0,0,0,97,77,78,0,71,74,20,89,100,100,100,37,0,0
l28,4=51,7,66,75,82,2,0,0,0,59,91,87,33,0,86,0,75,87,86,95,91,0,0,0,0,39,0,58,0,0,97,0,71,95,0,92,93,80,89,100,100,100,0,81,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,95,0,77,72,65,81,84,0,0,86,82,0,100,0,98,98,100,95,100,99,99,0,55,0
l30,4=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,52,73,0,50,0,80,0,83,70,74,77,87,0,0,76,96,94,0,0,98,98,100,95,100,100,99,73,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,66,78,80,78,74,77,91,0,0,77,86,94,100,0,0,98,100,95,100,100,99,35,77,62
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,84,76,75,78,92,0,0,76,92,94,100,0,98,0,100,95,100,100,99,4,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,79,74,0,79,76,0,0,0,91,94,100,0,98,98,0,95,100,100,85,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,77,0,83,64,79,50,79,74,69,67,78,0,0,92,92,94,100,0,98,98,100,0,100,100,100,39,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,0,86,62,0,0,65,86,87,80,86,0,0,97,97,94,100,0,98,98,100,95,0,100,100,0,4,0
l36,4=0,0,0,0,0,41,0,0,0,0,0,0,0,0,74,0,49,87,78,91,79,0,0,72,0,84,87,53,0,0,97,97,94,100,0,98,98,100,95,100,0,100,0,0,0
l37,4=0,0,0,0,33,0,0,0,0,0,34,0,0,0,80,0,50,71,74,92,86,32,3,80,87,88,73,0,0,0,97,97,94,100,0,98,98,80,95,100,100,0,0,0,60
l38,4=0,0,0,0,0,0,0,0,0,0,40,0,21,0,66,0,36,49,38,55,58,57,35,42,60,45,56,59,0,0,3,0,0,59,0,0,1,0,13,0,0,0,0,91,91
l39,4=0,0,0,0,0,0,0,0,41,0,51,29,37,40,63,0,44,56,62,67,66,71,38,49,65,71,67,34,0,0,0,56,44,0,0,46,0,0,0,0,0,0,77,0,72
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,34,0,64,0,31,37,41,52,53,59,49,46,68,73,61,55,0,0,0,0,0,0,0,27,0,0,0,0,0,38,86,89,0
l41,4=0,0,0,0,0,0,0,0,0,0,18,46,46,62,66,0,43,63,64,65,66,63,42,57,73,78,77,57,0,0,46,69,55,0,0,0,0,0,31,0,0,38,81,88,62
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,60,0,21,41,49,62,58,65,60,61,68,76,63,60,0,0,0,0,54,0,0,49,41,0,36,0,0,1,70,77,75
l43,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,48,0,23,35,43,55,51,65,43,51,52,66,63,47,0,0,10,0,61,38,0,44,37,0,6,23,0,0,80,84,88
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,33,0,45,58,54,60,57,53,74,76,76,50,0,0,0,0,44,61,0,0,0,5,31,0,0,0,86,90,73

l0,5=0,95,68,87,75,82,50,91,88,41,36,62,74,85,27,0,27,24,3,43,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,93,85,75,80,69,91,88,26,26,49,74,83,0,0,34,28,7,42,52,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1,0,37,0,0,0,0
l2,5=94,95,0,82,73,80,49,91,90,60,31,63,76,84,28,0,21,0,0,8,0,0,0,0,9,0,0,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,98,67,0,80,58,34,93,90,28,21,63,13,85,24,0,59,64,33,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,74,66,88,0,63,50,92,90,26,40,61,74,84,0,0,54,39,36,45,0,0,0,0,0,0,0,0,0,0,84,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,81,93,84,75,0,65,91,87,30,42,63,39,85,35,0,54,47,12,40,37,0,0,0,0,4,0,0,0,0,83,77,0,0,0,0,0,0,1,0,27,0,0,0,0
l6,5=94,97,65,82,73,80,0,91,88,74,36,61,76,84,40,0,62,19,37,45,14,0,0,0,11,24,12,0,0,0,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=88,91,91,79,67,74,68,0,90,91,34,94,73,85,59,0,79,0,61,77,0,0,0,0,0,52,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,98,93,84,71,56,64,93,0,91,46,94,80,87,59,0,77,34,35,50,47,0,17,11,21,43,30,30,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l9,5=89,51,84,28,36,76,65,91,90,0,65,90,76,87,60,0,77,21,67,0,50,9,0,0,30,29,15,26,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l10,5=69,53,38,18,31,49,23,22,68,84,0,50,79,82,71,0,86,27,21,73,76,5,2,36,38,29,33,35,0,0,68,50,0,0,0,0,0,0,0,0,0,52,69,70,0
l11,5=77,49,81,41,34,70,45,91,88,91,62,0,84,86,9,0,79,9,35,40,49,0,0,9,26,25,16,34,0,0,46,59,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,5=83,89,93,0,35,32,65,91,88,91,70,94,0,87,66,0,86,29,35,68,81,0,0,0,38,27,36,41,0,0,56,0,0,0,0,0,0,0,0,0,0,0,56,67,3
l13,5=77,82,84,67,57,70,56,86,88,91,65,94,84,0,60,0,51,71,38,50,61,3,0,8,45,50,16,32,0,0,65,36,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,5=31,0,21,4,0,22,15,21,57,63,64,13,72,78,0,0,81,89,79,87,88,0,1,23,36,25,12,0,0,0,61,38,0,0,0,0,0,0,0,27,16,31,54,66,54
l15,5=33,33,14,24,22,34,20,23,65,69,65,50,71,49,69,0,0,51,75,78,86,17,1,33,36,25,32,4,0,0,24,67,0,0,0,0,0,0,4,0,33,32,54,68,31
l16,5=31,41,0,7,18,31,9,0,21,28,29,12,24,66,71,0,48,0,25,87,88,0,0,35,45,29,40,0,0,0,91,92,0,0,0,14,0,0,24,59,67,34,40,49,28
l17,5=5,31,0,7,5,23,18,23,40,80,28,24,19,30,72,0,81,25,0,63,88,0,1,25,30,29,23,0,0,0,88,46,0,0,0,0,0,0,0,0,14,5,65,75,48
l18,5=26,16,0,0,15,13,11,34,55,0,34,27,26,46,62,0,61,83,32,0,88,71,30,71,80,73,72,71,0,0,66,65,30,0,0,8,11,0,44,32,54,31,66,82,65
l19,5=0,24,0,0,0,13,3,0,38,45,30,20,21,60,69,0,81,84,73,89,0,15,6,29,81,40,26,45,0,0,69,84,0,28,0,0,0,0,20,31,35,50,60,81,43
l20,5=0,0,0,0,0,0,0,0,0,1,12,0,15,20,20,0,56,0,22,78,39,0,85,79,81,71,78,81,0,0,0,0,58,60,0,25,47,32,63,17,14,25,60,82,49
l21,5=0,0,0,0,0,0,0,0,26,0,10,0,22,0,46,0,48,0,24,77,8,89,0,47,75,75,80,81,0,0,0,0,24,0,0,21,0,0,26,0,0,0,63,50,36
l22,5=0,0,0,0,0,0,0,0,42,0,30,45,3,23,31,0,50,44,41,77,62,85,29,0,83,75,86,81,0,0,29,0,22,60,0,24,56,52,58,27,41,34,72,84,56
l23,5=0,0,0,0,0,0,0,0,10,20,24,7,39,29,46,0,57,63,18,81,71,72,29,82,0,79,86,72,0,0,0,0,19,33,0,55,13,7,0,58,10,56,72,80,66
l24,5=0,0,0,0,0,7,8,51,30,32,38,10,30,33,36,0,49,46,49,76,64,72,60,83,86,0,77,71,0,0,0,36,25,29,0,26,11,0,13,48,22,28,56,79,62
l25,5=0,0,0,0,0,0,4,27,24,24,20,24,51,21,44,0,57,56,56,76,30,76,64,83,87,71,0,75,0,0,25,24,59,43,0,24,7,39,38,31,21,30,57,84,56
l26,5=0,0,0,0,0,0,0,12,20,21,12,30,24,24,26,0,32,0,0,77,65,89,72,83,78,68,73,0,0,0,12,2,46,57,0,47,49,15,34,0,25,32,55,60,48
l27,5=33,23,36,11,11,25,6,0,15,17,16,16,16,21,35,0,12,32,12,48,71,0,0,21,0,0,9,0,0,0,0,92,56,71,0,65,24,28,26,78,83,85,7,14,0
l28,5=0,0,42,10,17,28,12,0,0,0,15,24,0,14,34,0,49,89,23,86,88,0,0,0,0,43,21,0,0,0,94,0,59,73,0,65,33,29,26,83,83,83,17,42,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,68,39,51,55,51,66,63,0,0,43,44,0,90,0,83,75,85,84,82,56,80,0,51,25
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,63,47,23,51,54,0,0,28,59,76,0,0,83,76,85,84,82,81,82,18,30,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,49,0,54,24,51,69,53,51,65,0,0,63,45,76,90,0,0,82,94,84,82,80,82,9,18,19
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,57,0,72,58,52,44,74,0,0,33,63,76,90,0,83,0,94,84,82,80,80,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,65,55,0,66,32,0,0,56,50,76,90,0,83,81,0,84,68,80,66,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,31,0,71,52,62,19,58,0,49,33,35,0,0,52,39,75,90,0,74,63,78,0,87,79,85,0,0,6
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,11,0,43,57,12,0,33,82,40,35,0,0,0,51,74,76,90,0,77,74,29,84,0,85,90,0,3,0
l36,5=0,17,0,0,0,14,0,0,0,0,0,0,0,0,23,0,28,15,5,44,54,14,0,38,31,40,27,15,0,0,94,76,62,90,0,74,67,79,84,90,0,90,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,19,0,19,10,4,43,54,17,0,32,73,33,34,13,0,0,84,67,75,90,0,77,72,48,84,90,85,0,2,0,8
l38,5=0,0,0,0,0,0,0,0,0,0,12,0,16,0,27,0,22,16,33,37,32,33,31,44,74,28,37,41,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,76,74
l39,5=0,0,0,0,0,0,0,0,0,10,12,1,15,10,48,0,32,0,49,78,60,64,1,65,75,66,74,20,0,0,0,20,10,9,0,0,0,0,0,0,0,0,76,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,17,16,24,59,27,25,7,35,73,55,48,49,0,0,0,0,9,14,0,0,0,0,0,0,0,0,76,89,0
l41,5=0,0,0,0,0,0,0,0,0,19,5,10,31,4,51,0,49,64,56,76,71,0,8,70,83,63,80,33,0,0,28,33,15,0,0,0,0,0,4,0,15,0,84,85,68
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,0,16,23,23,77,39,49,28,73,75,68,71,69,0,0,0,0,0,28,0,21,14,0,22,0,5,0,81,84,76
l43,5=0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,21,39,27,28,26,59,52,55,72,42,0,0,0,0,22,21,0,17,0,15,26,21,0,0,81,83,74
l44,5=0,0,0,0,0,0,0,0,0,0,4,5,0,0,28,0,27,28,20,64,28,49,37,69,74,67,74,53,0,0,30,0,0,26,0,0,0,0,5,0,0,0,82,83,73

l0,6=0,8,70,92,91,81,85,83,88,65,47,83,78,70,24,0,65,18,28,61,39,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=71,0,83,92,91,85,89,86,89,65,35,85,86,54,0,0,77,5,42,52,43,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,6=80,95,0,91,62,85,86,86,90,63,16,66,87,78,41,0,70,8,26,45,37,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,95,83,0,91,56,85,83,71,65,27,87,0,44,23,0,80,23,44,0,0,0,0,0,0,0,0,0,0,0,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,95,77,92,0,69,88,83,72,63,0,87,85,36,5,0,71,0,48,39,0,0,0,0,0,0,0,0,0,0,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,93,82,86,91,0,85,80,80,63,54,84,73,51,58,0,75,21,64,14,0,0,0,0,0,8,0,0,0,0,38,57,0,2,0,0,0,0,4,14,4,0,0,0,0
l6,6=92,95,79,79,87,82,0,86,71,77,57,75,86,39,55,0,77,24,64,47,39,4,0,0,14,28,3,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=82,95,81,68,77,72,89,0,90,80,61,89,72,78,64,0,80,20,66,71,29,0,0,0,0,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=90,88,83,74,78,78,74,86,0,80,40,89,86,77,69,0,70,22,39,71,0,31,28,41,40,51,40,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=90,88,66,83,84,74,88,86,90,0,79,89,87,79,78,0,77,16,86,33,53,0,13,6,36,48,35,13,0,0,45,5,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,6=31,30,14,55,12,62,73,45,46,67,0,80,86,70,78,0,84,39,80,51,71,37,15,25,44,67,73,19,0,0,27,32,0,0,0,0,0,0,0,0,1,24,10,22,0
l11,6=69,63,41,72,81,72,49,83,87,75,78,0,87,76,76,0,80,11,84,72,39,33,3,29,64,43,33,29,0,0,41,23,0,0,0,0,0,0,0,0,0,0,0,13,0
l12,6=64,86,74,0,84,55,81,83,88,79,86,89,0,79,77,0,80,53,85,73,65,0,0,13,64,56,68,21,0,0,43,31,0,0,0,0,0,0,0,0,0,0,10,32,0
l13,6=88,82,70,62,45,74,55,85,90,81,83,89,87,0,78,0,78,31,83,77,58,28,0,27,36,47,36,34,0,0,44,25,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,6=1,0,18,25,31,40,33,30,40,56,83,50,84,45,0,0,78,73,89,81,79,41,20,12,40,44,0,20,0,0,59,33,0,14,0,0,0,0,35,0,29,0,0,31,42
l15,6=1,20,38,54,44,57,50,42,49,60,85,60,66,39,71,0,0,39,84,56,71,48,20,39,43,14,70,34,0,0,54,33,0,0,0,0,0,0,35,0,31,0,8,35,4
l16,6=19,11,21,26,0,47,30,16,17,28,64,28,18,7,82,0,72,0,50,60,78,2,0,24,44,35,73,13,0,0,72,63,3,0,0,39,0,0,65,0,64,50,5,9,26
l17,6=0,30,9,30,46,40,35,32,20,62,67,76,77,38,85,0,73,66,0,75,71,46,8,15,41,65,66,32,0,0,60,39,0,0,0,0,0,0,0,0,0,5,16,39,38
l18,6=23,19,16,0,37,4,14,62,60,21,52,52,64,44,73,0,60,65,71,0,75,46,39,65,71,71,74,58,0,0,5,39,36,25,0,8,6,9,63,55,48,42,40,64,48
l19,6=27,28,19,0,0,0,29,26,0,48,71,37,67,25,77,0,72,73,83,85,0,45,41,39,71,65,61,53,0,0,55,62,0,21,0,0,0,0,57,51,49,37,0,58,33
l20,6=0,0,0,0,0,0,9,0,25,0,23,35,0,13,15,0,53,8,58,67,44,0,83,80,75,77,78,77,0,0,1,0,70,23,0,17,32,0,66,21,17,15,52,34,44
l21,6=0,0,0,0,0,0,0,0,32,21,24,28,0,0,52,0,51,0,33,64,25,74,0,68,68,66,68,78,0,0,0,0,34,17,0,0,0,0,27,0,0,0,41,0,37
l22,6=0,0,0,0,0,0,0,0,20,0,24,34,23,18,19,0,52,32,52,60,22,65,39,0,76,77,78,78,0,0,0,16,0,53,0,20,51,30,46,0,20,28,55,43,50
l23,6=0,0,0,0,0,0,0,0,16,21,39,46,49,23,54,0,51,55,48,69,67,58,45,81,0,81,79,66,0,0,21,22,27,19,0,35,15,0,47,23,24,26,61,61,41
