l12,3=93,70,77,78,78,80,90,93,92,97,91,96,0,96,81,0,92,77,88,78,78,49,74,35,70,72,73,82,0,0,55,1,0,0,0,0,0,0,0,0,0,38,0,32,0
l13,3=96,82,78,80,82,82,90,97,95,98,91,94,89,0,80,0,92,79,83,34,75,60,16,76,63,71,0,0,0,0,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=58,42,58,0,54,65,77,86,94,84,92,94,90,91,0,0,93,91,90,86,95,64,59,67,67,77,79,41,0,0,0,83,0,0,0,0,0,0,0,57,61,17,76,80,75
l15,3=27,67,69,70,47,41,89,91,75,89,92,94,89,96,86,0,0,87,88,84,92,80,84,73,76,73,78,63,0,0,81,77,0,0,0,0,0,0,0,1,59,31,71,75,11
l16,3=0,59,51,42,0,52,78,5,48,64,63,74,72,69,97,0,93,0,86,90,95,49,0,47,43,73,61,45,0,0,94,93,0,62,0,0,25,0,56,73,89,58,61,67,55
l17,3=45,67,0,0,63,62,79,74,91,94,91,93,88,75,97,0,92,86,0,89,93,63,65,78,83,57,50,29,0,0,84,76,0,0,0,0,0,0,0,0,71,59,67,75,63
l18,3=0,28,41,0,0,33,34,63,78,73,77,71,66,0,91,0,87,96,90,0,95,87,75,72,88,85,91,84,0,0,90,78,0,30,0,20,0,16,35,0,73,29,54,77,15
l19,3=0,51,28,21,3,39,37,58,70,63,85,85,78,64,97,0,93,96,90,90,0,71,58,79,85,83,74,85,0,0,88,84,52,0,0,0,0,0,4,1,83,0,81,83,48
l20,3=0,0,0,0,0,0,0,0,0,0,70,62,46,40,76,0,85,49,71,85,77,0,98,86,60,81,85,97,0,0,0,0,85,58,0,65,68,80,75,20,0,0,79,79,83
l21,3=0,0,0,0,0,0,0,0,79,0,46,71,75,0,76,0,82,0,80,84,74,94,0,88,81,81,81,97,0,0,0,0,13,0,0,49,0,11,0,0,0,0,75,83,53
l22,3=0,0,0,0,0,0,0,59,35,37,65,49,26,68,65,0,61,41,66,66,70,86,75,0,82,81,91,97,0,0,8,0,52,78,0,50,83,65,70,33,4,48,63,68,62
l23,3=0,29,0,0,0,0,0,20,7,51,47,57,64,59,62,0,57,41,85,89,88,42,64,88,0,88,91,92,0,0,35,41,62,67,0,48,64,60,73,67,56,68,77,85,84
l24,3=0,0,0,0,0,0,0,65,47,53,75,73,64,61,76,0,72,67,50,77,84,84,69,91,87,0,91,84,0,0,0,37,63,71,0,35,34,39,49,69,68,61,79,78,83
l25,3=0,0,26,0,0,0,0,57,52,26,68,65,62,0,87,0,82,56,51,85,62,83,75,92,88,87,0,89,0,0,0,54,73,63,0,52,83,51,67,60,63,29,81,83,83
l26,3=0,0,0,0,0,0,0,31,48,28,62,55,77,9,41,0,53,51,32,84,81,94,93,92,82,81,84,0,0,0,0,0,68,92,0,75,70,53,80,78,48,52,75,75,64
l27,3=0,65,42,0,62,73,0,0,65,57,0,72,51,65,0,0,79,95,78,86,84,0,0,35,39,0,0,0,0,0,0,93,79,88,0,18,62,0,91,91,95,91,46,50,12
l28,3=3,13,0,56,52,57,0,0,0,48,67,66,19,7,86,0,82,96,75,87,82,0,0,0,49,46,56,0,0,0,94,0,76,94,0,55,76,71,94,97,95,96,52,60,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,94,52,77,75,80,88,81,0,0,86,89,0,100,0,100,100,100,96,100,89,99,45,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,57,0,63,0,90,70,79,70,97,0,0,93,92,97,0,0,100,100,100,96,100,95,99,68,0,8
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,89,59,85,75,60,88,97,0,0,48,62,97,100,0,0,100,100,96,100,95,99,3,53,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,80,0,91,69,58,87,76,0,0,61,81,97,100,0,100,0,100,96,100,93,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81,0,78,62,14,61,51,0,0,0,77,97,100,0,100,100,0,96,100,94,79,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,59,0,71,0,79,80,62,70,74,0,0,94,93,97,100,0,100,100,100,0,100,95,99,0,0,21
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,27,88,0,0,0,26,0,59,79,80,67,74,0,0,94,92,97,100,0,97,100,100,96,0,95,99,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,70,88,76,83,85,0,4,13,73,77,72,68,0,0,94,91,80,94,0,93,89,88,96,99,0,99,37,15,0
l37,3=0,0,0,0,0,0,0,0,0,0,9,0,59,0,46,0,64,81,74,68,0,0,0,75,83,76,57,66,0,0,94,93,97,100,0,97,99,87,96,100,95,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,49,39,48,48,66,58,48,50,73,76,72,60,0,0,19,19,13,51,0,0,0,0,0,0,7,0,0,86,86
l39,3=0,0,0,0,0,0,0,0,42,0,35,52,10,0,70,0,57,44,61,66,68,52,58,64,73,76,73,52,0,0,20,40,0,0,0,1,0,0,0,0,1,0,84,0,86
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,39,42,20,22,55,12,59,73,76,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,86,0
l41,3=0,0,0,0,0,0,0,0,0,26,0,5,45,62,76,0,69,78,78,77,82,53,0,84,87,81,85,63,0,0,0,43,37,0,0,0,0,0,23,0,0,0,84,83,83
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,28,0,31,68,55,57,63,52,81,80,83,59,0,0,0,0,48,39,0,7,39,41,43,0,0,0,82,86,81
l43,3=0,0,0,0,0,0,0,0,0,0,29,0,0,0,38,0,17,36,0,55,43,61,27,61,62,72,74,81,0,0,0,0,45,20,0,6,0,0,30,7,0,0,79,78,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,30,33,61,7,39,49,37,75,75,74,66,0,0,0,0,0,38,0,0,14,0,37,0,0,0,80,83,84

l0,4=0,98,93,99,91,92,95,95,90,95,91,88,86,83,92,0,92,0,78,0,57,0,0,0,0,0,0,0,0,0,89,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=100,0,98,99,85,97,95,95,91,95,91,88,86,83,0,0,89,64,0,77,48,0,0,0,60,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,98,0,96,85,0,95,95,91,95,91,88,87,83,78,0,87,65,68,76,43,0,0,0,0,0,61,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,98,98,0,92,97,95,95,90,95,91,90,86,83,82,0,92,0,61,72,3,0,0,0,0,0,0,0,0,0,86,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=100,98,98,99,0,97,95,95,91,95,91,90,89,86,89,0,88,70,85,0,0,0,0,0,0,0,0,0,0,0,87,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,98,50,99,90,0,95,96,90,95,93,90,91,84,73,0,90,59,75,69,67,0,0,0,0,0,0,0,0,0,89,4,0,0,0,0,0,0,0,0,72,21,0,0,0
l6,4=95,98,93,93,84,93,0,93,89,95,88,87,86,83,89,0,92,69,87,71,74,0,0,0,0,44,0,0,0,0,78,0,0,0,0,0,0,0,0,0,12,0,0,0,0
l7,4=95,92,93,93,82,92,91,0,90,95,87,90,87,83,92,0,92,0,86,82,79,12,0,62,40,53,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,95,98,93,83,92,89,95,0,95,0,90,88,84,90,0,92,0,86,82,73,36,0,58,60,46,63,68,0,0,73,0,0,0,0,0,0,0,0,0,0,0,12,49,0
l9,4=94,92,93,74,49,91,91,93,90,0,90,90,85,87,90,0,92,67,86,74,77,1,0,59,67,52,0,69,0,0,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=76,83,77,79,57,89,79,73,0,91,0,78,91,85,90,0,92,65,84,76,79,50,66,59,71,57,67,52,0,0,0,64,0,0,0,0,0,0,0,0,0,0,77,60,0
l11,4=87,92,92,88,65,91,81,94,90,95,86,0,91,88,82,0,92,63,86,79,78,0,52,63,60,51,65,66,0,0,68,72,0,0,0,0,0,0,0,0,0,0,0,34,0
l12,4=79,87,92,63,60,92,91,93,90,93,93,90,0,89,92,0,92,68,70,76,84,0,72,59,73,49,69,71,0,0,72,0,0,0,0,0,0,0,0,0,0,0,74,57,0
l13,4=89,92,92,85,62,86,90,93,90,95,91,90,89,0,92,0,89,70,83,74,84,54,0,62,67,53,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,4=68,0,49,51,47,54,70,65,74,82,88,66,80,79,0,0,91,86,90,79,90,55,0,63,67,62,73,70,0,0,74,68,0,0,0,0,0,0,2,64,73,62,84,67,76
l15,4=66,72,62,63,48,62,83,70,77,87,92,90,88,71,92,0,0,72,87,79,86,59,73,61,67,53,66,70,0,0,79,70,0,53,0,0,0,0,0,0,82,19,78,61,59
l16,4=0,64,56,0,46,53,72,0,0,83,77,65,73,67,92,0,92,0,90,90,90,35,0,0,67,60,74,0,0,0,97,96,0,69,0,0,0,0,68,69,87,70,74,59,48
l17,4=55,0,10,0,48,54,73,65,76,83,87,68,65,70,92,0,92,82,0,86,75,0,62,59,68,51,64,64,0,0,77,70,0,0,0,0,0,0,0,0,81,61,74,66,54
l18,4=0,50,43,0,0,40,53,65,73,66,78,66,64,48,82,0,85,77,83,0,92,59,79,68,75,80,84,78,0,0,81,78,0,48,0,55,0,0,57,10,77,55,3,78,51
l19,4=39,14,0,0,0,49,58,58,61,78,78,68,75,71,92,0,92,86,72,90,0,69,70,57,84,62,73,77,0,0,76,68,44,0,0,0,0,0,57,41,84,59,84,75,59
l20,4=0,0,0,0,0,0,0,21,38,0,45,0,0,45,50,0,72,45,0,71,56,0,98,75,76,86,85,94,0,0,0,0,78,56,0,55,49,63,55,42,51,40,81,76,59
l21,4=0,0,0,0,0,0,0,0,0,0,33,42,59,0,0,0,75,0,51,83,59,93,0,80,84,82,88,92,0,0,0,0,0,0,0,60,0,0,56,0,0,0,74,70,61
l22,4=0,0,0,0,0,0,0,47,50,54,52,44,52,45,45,0,56,0,50,67,45,73,71,0,86,85,93,94,0,0,0,0,53,53,0,60,78,50,53,45,57,48,65,59,52
l23,4=0,24,0,0,0,0,0,17,44,60,61,32,65,40,52,0,73,56,71,84,82,77,67,82,0,90,93,83,0,0,39,0,63,37,0,62,54,46,61,64,35,57,84,86,85
l24,4=0,0,0,0,0,13,39,59,48,63,76,47,60,51,78,0,78,68,78,84,78,86,80,76,77,0,88,84,0,0,3,0,58,48,0,49,42,38,57,70,66,51,86,85,87
l25,4=0,0,24,0,0,0,0,53,47,0,61,44,63,44,57,0,67,64,60,75,60,71,72,82,87,88,0,76,0,0,29,0,68,65,0,66,68,51,62,56,67,37,73,81,69
l26,4=0,0,0,0,0,0,0,46,47,51,45,40,62,42,49,0,56,23,52,75,60,93,86,84,77,80,88,0,0,0,34,39,60,79,0,67,63,52,56,49,60,0,70,61,63
l27,4=63,60,0,59,52,78,61,0,69,70,0,59,57,0,85,0,82,86,81,89,86,0,0,0,52,0,43,26,0,0,0,96,66,66,0,60,50,1,74,98,99,99,18,0,0
l28,4=49,0,57,77,63,35,0,0,0,49,71,74,0,0,79,0,84,86,81,90,84,0,0,0,0,0,0,49,0,0,97,0,62,92,0,86,89,88,87,97,99,99,1,58,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87,0,77,74,70,92,86,0,0,88,68,0,97,0,100,100,100,95,99,98,99,75,32,28
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,0,77,0,78,0,76,44,50,88,89,0,0,87,93,93,0,0,100,100,89,95,99,99,98,70,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,77,79,81,76,73,86,94,0,0,81,86,93,97,0,0,100,100,95,99,99,99,0,75,38
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,81,71,55,81,78,0,0,56,87,93,97,0,100,0,100,95,99,97,99,52,2,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,72,65,1,80,72,0,0,0,85,93,97,0,100,100,0,95,99,98,80,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,80,78,81,57,74,67,67,83,81,0,0,87,94,93,97,0,100,100,100,0,99,99,99,0,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,68,0,49,73,61,0,70,77,71,81,84,0,0,96,93,93,97,0,100,98,97,95,0,99,99,0,0,0
l36,4=0,0,0,0,0,52,0,0,0,0,0,0,0,0,53,0,66,68,71,82,79,39,0,60,46,60,81,69,0,0,91,85,76,81,0,94,95,92,79,77,0,99,0,0,0
l37,4=0,0,0,0,0,52,0,0,0,0,0,0,0,0,71,0,62,68,69,80,76,54,0,66,76,61,57,0,0,0,97,96,93,97,0,100,100,77,95,99,99,0,0,0,10
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,31,0,48,0,54,40,45,0,50,53,48,49,73,70,60,57,0,0,0,0,38,43,0,0,13,0,0,0,0,0,0,86,88
l39,4=0,0,0,0,0,0,0,0,39,0,49,17,38,38,46,0,60,39,77,78,76,55,47,55,76,74,86,47,0,0,0,38,2,0,0,39,0,0,0,0,0,0,90,0,86
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,40,32,35,47,44,49,53,41,71,70,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,85,0
l41,4=0,0,0,0,0,0,0,0,0,0,28,38,57,56,59,0,62,70,72,71,69,61,50,71,74,74,83,56,0,0,46,51,50,0,0,0,0,0,42,0,7,0,86,81,76
l42,4=0,0,0,0,0,0,0,0,0,0,46,0,0,0,50,0,50,31,57,71,61,67,68,74,77,83,77,64,0,0,0,0,56,0,0,46,46,0,47,0,0,0,90,85,87
l43,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,24,0,0,45,51,45,48,66,0,63,66,71,82,65,0,0,12,0,49,0,0,11,35,0,39,24,0,0,88,84,86
l44,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,51,14,50,63,46,57,52,59,76,80,86,56,0,0,0,0,0,53,0,0,33,0,40,0,0,0,88,84,86

l0,5=0,93,88,96,81,86,92,51,90,95,78,80,64,93,80,0,67,53,24,14,0,0,0,0,0,2,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=83,0,88,96,80,86,92,76,92,91,83,78,64,93,61,0,66,49,0,35,39,0,0,0,0,0,0,0,0,0,75,19,0,0,0,0,0,0,0,0,29,0,0,0,0
l2,5=83,93,0,95,77,86,92,86,92,88,80,81,64,93,73,0,65,40,0,0,0,0,0,0,0,0,21,0,0,0,58,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=87,93,88,0,86,86,92,87,90,67,0,81,49,93,69,0,76,45,33,0,0,0,0,0,0,0,0,0,0,0,86,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=84,93,88,96,0,86,92,87,90,85,75,57,63,77,0,0,65,49,38,40,0,0,0,0,0,0,0,0,0,0,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=83,93,88,95,85,0,92,87,49,95,88,80,62,89,67,0,60,45,37,28,39,0,0,0,0,0,0,0,0,0,83,33,0,0,0,0,0,0,0,0,21,0,0,0,0
l6,5=83,93,88,91,78,86,0,87,90,95,80,68,64,93,78,0,78,47,68,47,0,0,0,0,27,57,16,0,0,0,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=67,75,88,87,72,85,92,0,92,95,66,81,63,93,78,0,70,22,67,67,0,0,0,0,5,62,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=83,93,88,81,66,64,92,90,0,95,80,81,66,93,78,0,69,44,61,64,61,0,49,42,29,55,44,23,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l9,5=74,78,75,18,59,82,90,86,89,0,86,81,63,93,78,0,69,51,70,34,41,8,0,0,48,55,41,38,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,5=53,54,20,0,41,78,33,23,36,89,0,59,64,66,89,0,82,53,42,38,72,15,38,38,41,62,54,37,0,0,50,21,0,0,0,0,0,0,0,0,0,11,37,41,0
l11,5=74,64,75,64,58,74,33,86,90,95,80,0,66,93,0,0,70,33,42,36,48,0,0,40,49,59,47,48,0,0,53,25,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,5=79,83,84,17,61,77,90,86,90,94,89,81,0,93,87,0,81,53,45,38,80,7,42,5,53,58,56,43,0,0,46,0,0,0,0,0,0,0,0,0,0,0,28,40,0
l13,5=74,80,80,75,60,74,83,83,89,95,86,81,66,0,83,0,68,77,67,64,76,17,0,41,50,62,34,49,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l14,5=34,13,16,16,0,30,22,27,37,85,85,0,59,56,0,0,78,91,81,80,87,15,45,27,48,47,49,37,0,0,66,22,0,0,0,0,0,0,24,15,28,17,37,52,21
l15,5=27,33,19,22,31,31,30,27,35,75,85,60,60,26,83,0,0,55,78,60,80,20,46,42,50,57,54,20,0,0,60,25,0,0,0,0,0,0,0,0,24,20,23,44,22
l16,5=23,16,1,17,45,30,1,0,22,74,64,11,19,22,86,0,76,0,49,49,57,10,0,45,63,17,44,0,0,0,91,53,4,0,0,21,0,0,73,45,52,35,35,31,0
l17,5=19,0,0,3,26,46,23,26,24,82,71,33,21,20,92,0,78,46,0,42,87,15,45,33,40,62,51,0,0,0,79,22,0,0,0,0,0,0,18,2,17,21,38,50,20
l18,5=0,11,0,0,18,13,1,63,61,21,64,23,30,37,84,0,72,88,63,0,87,66,63,53,66,70,54,56,0,0,64,69,13,21,0,20,10,3,63,51,58,3,46,85,38
l19,5=0,20,0,0,0,40,0,0,23,58,74,30,21,25,87,0,78,90,76,86,0,19,6,50,66,65,48,56,0,0,66,30,0,16,0,0,0,0,46,36,38,33,40,53,23
l20,5=0,0,0,0,0,0,0,0,0,1,22,0,15,21,43,0,55,18,25,56,55,0,75,63,64,67,58,70,0,0,0,0,43,46,0,0,36,43,49,17,26,26,52,72,54
l21,5=0,0,0,0,0,0,0,0,39,0,22,0,18,0,59,0,50,0,19,52,0,84,0,21,54,72,63,70,0,0,0,0,19,0,0,8,0,0,2,0,0,0,61,65,49
l22,5=0,0,0,0,0,0,0,0,56,0,45,36,4,26,44,0,61,48,37,62,69,74,18,0,68,76,69,69,0,0,16,0,3,60,0,37,61,45,31,27,56,21,64,76,55
l23,5=0,0,0,0,0,0,0,0,4,25,44,16,42,19,65,0,58,65,38,73,76,65,42,76,0,77,70,56,0,0,17,8,16,9,0,30,14,15,0,62,9,31,67,81,65
l24,5=4,0,0,0,0,8,9,54,37,37,63,17,36,38,54,0,60,33,53,77,76,71,63,71,71,0,60,58,0,0,10,40,10,17,0,27,8,0,19,44,4,13,66,86,65
l25,5=0,0,0,0,0,0,2,19,22,22,55,13,43,9,62,0,59,64,44,70,37,68,63,75,72,66,0,54,0,0,2,0,47,52,0,25,22,42,50,25,18,28,67,80,28
l26,5=0,0,0,0,0,0,0,8,17,21,27,21,25,23,38,0,30,5,0,63,70,84,69,76,64,67,53,0,0,0,13,0,30,48,0,26,27,0,28,17,30,24,45,65,44
l27,5=35,21,2,31,44,44,0,0,26,49,60,26,18,3,35,0,53,59,49,44,54,0,0,43,19,5,4,9,0,0,0,93,22,35,0,44,8,56,73,60,92,53,0,11,0
l28,5=0,9,2,26,58,38,2,0,0,0,54,24,0,0,35,0,65,92,41,62,86,0,0,0,13,22,0,1,0,0,96,0,22,36,0,45,50,58,62,90,92,65,7,48,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,43,0,64,34,26,52,35,60,45,0,0,59,59,0,86,0,90,93,93,87,96,86,95,0,0,45
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,30,0,59,15,5,59,58,0,0,57,62,73,0,0,90,93,93,87,96,93,95,31,46,15
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,57,0,0,28,49,59,63,55,57,0,0,71,62,73,86,0,0,93,93,87,96,93,95,26,2,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,32,0,69,42,2,30,47,0,0,11,64,73,86,0,90,0,93,87,96,93,93,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,66,34,0,36,0,0,0,65,73,73,86,0,90,93,0,86,85,88,57,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,39,5,70,55,40,6,43,0,15,52,45,0,0,59,21,73,86,0,88,81,80,0,96,93,95,0,40,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,57,5,46,43,18,0,53,43,26,30,40,0,0,96,93,73,86,0,90,93,69,87,0,93,95,0,0,0
l36,5=0,2,0,0,0,21,0,0,0,0,0,0,0,0,28,0,46,57,23,39,47,18,0,56,15,0,23,52,0,0,96,87,58,86,0,53,58,76,87,96,0,95,0,0,0
l37,5=0,0,0,0,0,4,0,0,0,0,36,0,0,0,28,0,37,87,26,30,44,18,0,45,23,19,27,44,0,0,96,93,73,86,0,90,89,62,87,96,93,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,17,0,10,0,31,0,20,26,26,44,38,15,19,28,60,38,28,31,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,80,70
l39,5=0,0,0,0,0,0,0,0,0,12,18,1,6,6,70,0,57,15,45,67,75,58,17,49,58,63,55,48,0,0,0,9,0,9,0,0,0,0,5,0,0,0,66,0,70
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,20,0,11,42,44,39,19,25,59,58,24,42,0,0,0,0,15,12,0,0,0,0,0,0,0,0,68,86,0
l41,5=0,0,0,0,0,0,0,0,0,15,2,12,28,0,71,0,58,69,51,67,76,0,30,51,64,64,57,47,0,0,16,11,8,0,0,0,0,0,9,10,10,0,70,84,59
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,59,0,0,27,28,66,54,63,19,60,62,65,55,53,0,0,0,0,0,8,0,15,15,4,0,0,10,0,69,89,73
l43,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,26,0,0,21,24,27,31,25,0,41,55,52,52,54,0,0,0,0,20,0,0,12,0,4,16,9,0,0,69,82,70
l44,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,33,0,23,26,20,61,30,50,20,22,60,64,55,29,0,0,2,0,17,18,0,0,1,0,7,0,0,0,69,80,70

l0,6=0,94,84,84,90,91,80,85,86,80,60,86,86,90,59,0,70,79,0,24,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=94,0,86,84,90,93,80,87,87,81,53,85,91,90,0,0,72,67,46,37,24,0,0,0,0,0,0,0,0,0,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=94,94,0,84,74,93,80,87,87,77,36,81,91,90,30,0,68,72,34,33,0,0,0,0,0,41,0,0,0,0,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,94,86,0,90,93,75,83,86,84,43,90,82,89,33,0,73,79,35,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=95,94,75,84,0,93,80,85,85,84,31,90,92,80,24,0,52,0,45,17,0,0,0,0,0,0,0,0,0,0,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,94,86,82,90,0,80,82,86,78,61,86,63,84,38,0,70,66,55,18,26,0,0,0,0,0,0,0,0,0,68,64,0,3,0,0,0,0,0,20,0,0,0,0,0
l6,6=94,94,86,74,90,93,0,87,87,87,61,77,91,57,46,0,69,55,45,0,53,14,0,0,0,38,0,0,0,0,62,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=85,94,85,61,83,66,80,0,87,87,50,90,82,90,52,0,71,71,61,58,48,0,0,0,0,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,90,86,72,86,88,74,88,0,87,48,90,91,84,58,0,73,49,41,63,0,22,41,27,36,55,58,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=83,90,73,67,86,88,80,88,87,0,61,90,92,90,67,0,70,60,75,14,58,0,38,0,52,58,34,11,0,0,49,0,0,0,0,0,0,0,0,0,0,0,9,0,0
l10,6=47,64,45,22,20,86,71,74,41,72,0,85,91,84,69,0,80,75,65,40,70,25,35,26,66,54,38,11,0,0,50,37,0,0,0,0,0,0,0,0,0,22,44,50,0
l11,6=84,75,72,70,79,79,65,85,84,81,61,0,92,84,64,0,75,62,74,65,42,23,14,30,61,40,24,18,0,0,50,31,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,6=79,84,83,31,76,69,75,82,86,81,65,90,0,90,70,0,75,71,78,66,66,0,0,20,63,51,60,10,0,0,36,35,0,0,0,0,0,0,0,0,0,0,38,48,0
l13,6=90,86,81,62,62,85,51,85,87,87,66,90,92,0,70,0,74,71,75,62,55,6,0,25,58,59,28,20,0,0,60,33,0,0,0,0,0,0,0,0,0,0,1,15,0
l14,6=34,0,41,9,0,37,45,65,41,43,61,72,77,45,0,0,75,86,85,74,76,17,48,19,70,33,5,20,0,0,75,37,0,27,0,0,0,0,17,0,15,0,29,56,52
l15,6=42,39,50,24,8,45,61,69,39,36,65,78,78,35,56,0,0,67,73,41,69,29,50,42,65,17,34,27,0,0,48,46,0,0,0,0,0,0,20,0,10,0,29,55,36
l16,6=26,39,49,12,0,27,32,52,6,0,39,45,34,10,42,0,70,0,63,49,76,23,0,14,70,27,37,0,0,0,85,77,43,0,0,0,0,0,29,0,32,27,33,54,33
l17,6=0,44,29,1,17,35,29,61,21,42,43,77,77,39,75,0,66,75,0,62,69,26,36,41,64,53,37,27,0,0,73,44,0,0,0,0,0,0,0,0,5,0,54,57,42
l18,6=5,29,27,0,4,7,0,57,55,1,37,53,50,58,63,0,59,75,63,0,74,32,45,43,72,66,66,53,0,0,13,37,42,26,0,15,15,0,52,30,36,33,54,59,43
l19,6=0,27,0,0,0,20,44,45,0,29,44,47,50,28,62,0,70,86,78,81,0,29,51,25,77,64,30,50,0,0,56,46,0,25,0,0,0,0,39,30,19,36,1,56,45
l20,6=0,0,0,0,0,0,18,0,20,0,11,26,0,13,21,0,51,25,44,58,37,0,74,78,76,74,64,75,0,0,0,0,50,31,0,15,31,18,59,32,17,25,60,30,45
l21,6=0,0,0,0,0,0,0,0,28,9,11,23,0,0,39,0,52,0,33,54,37,59,0,48,69,54,55,69,0,0,0,0,22,8,0,0,0,0,25,0,0,0,49,43,34
l22,6=0,0,0,0,0,0,0,0,15,0,11,22,14,25,19,0,54,35,40,55,11,55,33,0,78,80,76,76,0,0,0,0,22,39,0,22,53,31,55,23,19,33,60,55,23
l23,6=0,0,0,0,0,0,0,0,7,8,26,41,38,26,43,0,55,55,48,60,65,46,41,85,0,80,77,68,0,0,22,19,24,13,0,42,22,0,34,37,22,33,57,66,28
