l12,3=43,76,77,76,70,88,74,81,86,86,89,89,0,86,85,0,93,53,78,58,56,19,48,19,36,29,60,35,0,0,44,12,0,0,0,0,0,0,0,0,0,41,0,27,0
l13,3=82,81,78,76,78,88,76,86,87,87,87,89,89,0,80,0,88,61,70,62,52,43,6,34,29,31,0,0,0,0,54,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=52,0,45,10,72,71,61,67,84,75,88,87,88,81,0,0,94,96,93,82,96,63,67,56,59,77,75,23,0,0,61,51,0,0,0,0,0,0,0,63,69,0,63,62,64
l15,3=60,33,66,50,48,63,73,78,85,83,89,89,89,86,93,0,0,89,88,79,86,73,71,60,68,79,72,25,0,0,65,47,0,0,0,0,0,0,7,0,61,38,48,59,58
l16,3=5,69,32,26,0,62,55,0,37,61,73,61,70,52,96,0,94,0,87,93,96,40,0,33,61,73,68,25,0,0,95,82,0,70,0,0,4,0,49,69,87,25,31,67,60
l17,3=11,71,27,0,61,71,65,63,86,85,89,84,89,76,96,0,93,90,0,84,87,57,68,64,77,68,52,7,0,0,74,48,0,5,0,0,0,0,0,0,68,63,59,48,15
l18,3=0,19,34,0,0,61,0,62,79,70,80,73,71,60,90,0,88,97,87,0,96,79,78,60,90,89,84,53,0,0,83,62,16,0,0,0,0,0,51,1,80,72,58,62,59
l19,3=0,0,0,0,21,72,0,43,71,71,82,79,82,74,96,0,94,97,93,93,0,67,69,59,80,86,74,48,0,0,81,56,20,1,0,8,0,0,41,56,85,0,69,65,0
l20,3=0,0,0,0,0,0,0,0,0,0,71,54,39,40,80,0,89,38,61,87,79,0,97,90,67,93,79,63,0,0,0,0,90,78,0,75,40,76,84,41,0,0,74,69,72
l21,3=0,0,0,0,0,0,0,0,68,0,43,49,58,0,75,0,90,0,67,90,76,87,0,88,89,80,83,63,0,0,0,0,0,14,0,61,0,33,0,0,0,0,0,66,2
l22,3=0,0,0,0,0,0,0,45,39,36,49,39,40,51,68,0,64,33,64,68,53,84,71,0,84,90,84,63,0,0,34,2,73,73,0,71,86,58,78,55,21,49,69,69,47
l23,3=0,41,0,0,0,0,0,18,0,51,47,45,67,47,68,0,58,69,85,90,79,60,77,89,0,94,84,62,0,0,0,0,75,65,0,65,53,48,69,60,61,72,79,81,94
l24,3=0,0,0,0,0,0,25,51,43,51,76,57,58,53,81,0,79,53,53,87,83,84,59,89,90,0,83,55,0,0,0,0,58,52,0,52,35,0,49,62,64,65,59,76,88
l25,3=0,0,0,0,0,0,0,50,46,43,57,51,59,0,80,0,70,56,36,87,61,82,65,91,90,93,0,60,0,0,2,38,54,63,0,40,61,4,59,0,65,2,76,75,87
l26,3=0,0,0,0,0,0,0,24,35,33,59,36,67,0,56,0,48,43,22,81,82,87,91,91,84,88,79,0,0,0,6,0,79,88,0,78,82,50,79,61,43,22,58,21,75
l27,3=36,47,35,63,46,73,52,0,42,44,5,66,41,48,62,0,54,97,72,90,45,0,0,25,0,0,0,0,0,0,0,86,48,60,0,23,27,9,69,73,93,89,20,16,28
l28,3=20,34,21,59,0,63,0,0,0,54,61,62,10,39,69,0,32,97,49,53,33,0,0,7,0,0,49,0,0,0,95,0,34,76,0,50,29,59,72,94,93,93,34,35,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,84,0,86,82,88,73,58,0,0,85,75,0,98,0,99,98,100,100,99,86,97,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,76,3,90,76,71,72,63,0,0,89,86,98,0,0,99,98,100,100,99,93,97,39,27,13
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,76,71,89,82,74,53,61,0,0,57,73,98,98,0,0,98,90,100,99,93,97,0,41,49
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,0,91,75,62,82,63,0,0,72,74,98,98,0,99,0,100,100,99,92,97,0,16,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,76,65,0,0,49,0,0,0,72,98,98,0,90,98,0,100,99,92,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,0,47,22,73,0,87,75,63,64,51,0,0,95,86,98,98,0,99,98,100,0,99,93,97,0,0,46
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,80,0,15,33,28,0,73,76,85,0,52,0,0,94,86,98,98,0,96,63,99,100,0,93,97,4,0,0
l36,3=0,0,0,0,0,34,0,0,0,0,0,1,0,0,63,0,29,82,52,52,45,0,0,28,63,80,65,29,0,0,95,86,42,98,0,95,36,90,100,99,0,97,0,34,0
l37,3=0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,23,56,47,53,0,0,0,73,84,84,23,6,0,0,95,86,98,98,0,96,61,88,100,99,93,0,32,19,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,42,40,54,52,63,61,0,66,77,49,70,36,0,0,30,31,0,46,0,0,0,0,0,0,0,0,0,81,91
l39,3=0,0,0,0,0,0,0,0,38,0,43,44,48,0,74,0,60,53,54,64,60,62,55,67,80,68,75,18,0,0,7,24,0,11,0,29,2,0,0,0,39,0,81,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,47,50,29,61,0,54,0,44,77,83,72,44,0,0,37,0,0,3,0,0,0,0,26,0,0,0,77,75,0
l41,3=0,0,0,0,0,0,0,0,17,0,46,18,49,52,85,0,74,75,67,87,84,54,20,80,89,88,79,36,0,0,22,35,31,0,0,0,0,0,10,40,0,0,80,81,88
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,42,37,48,70,56,64,58,63,84,63,75,47,0,0,0,0,46,0,0,43,0,47,35,0,0,0,74,76,88
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,21,19,0,42,51,62,16,42,57,56,67,48,0,0,0,0,49,0,0,22,0,0,31,0,0,0,70,65,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,32,41,0,60,54,53,55,68,77,77,73,47,0,0,0,0,38,47,0,42,7,0,32,38,0,0,77,71,88

l0,4=0,82,89,98,97,98,88,99,95,93,90,95,88,79,74,0,85,50,20,8,0,0,0,0,0,0,0,0,0,0,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,96,98,94,98,88,91,95,90,90,95,88,85,51,0,78,22,54,31,30,0,0,0,54,0,0,0,0,0,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=95,82,0,94,97,96,88,99,95,93,89,95,88,88,69,0,84,66,61,39,0,0,0,0,0,0,22,0,0,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,82,89,0,97,98,84,99,94,87,90,95,88,79,65,0,81,30,51,0,0,0,0,0,0,0,0,0,0,0,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,82,96,98,0,98,88,100,95,56,91,96,85,83,71,0,81,70,54,0,0,0,0,0,0,0,0,0,0,0,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,82,92,98,97,0,88,100,95,93,91,95,88,76,3,0,69,56,45,0,65,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,65,0,0,0,0
l6,4=94,82,89,90,95,98,0,97,94,93,90,95,88,84,77,0,86,68,63,0,56,0,0,0,0,49,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,75,86,93,91,95,88,0,94,93,90,95,88,88,80,0,86,0,63,45,62,15,0,64,41,72,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,81,89,93,91,96,88,99,0,93,67,95,88,88,84,0,83,52,66,43,49,28,0,58,62,32,55,45,0,0,58,0,0,0,0,0,0,0,0,0,0,0,32,57,0
l9,4=93,76,86,70,62,95,88,99,94,0,90,95,88,89,81,0,85,61,67,31,59,24,0,59,68,61,37,48,0,0,67,66,0,0,0,0,0,0,0,0,0,0,0,1,7
l10,4=76,73,65,82,78,93,75,81,77,85,0,87,89,87,82,0,86,62,66,38,68,12,49,67,75,71,62,50,0,0,23,59,0,0,0,0,0,0,0,0,0,8,51,67,0
l11,4=90,78,84,82,88,95,88,99,94,93,86,0,89,89,76,0,86,51,68,37,65,0,32,70,62,61,57,52,0,0,0,77,0,0,0,0,0,0,0,0,0,0,11,50,0
l12,4=84,76,86,83,58,92,88,99,93,90,92,96,0,90,83,0,87,64,46,36,69,0,55,62,77,65,62,57,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,70,7
l13,4=88,78,86,88,89,80,81,99,94,93,90,95,88,0,82,0,83,67,64,31,69,25,0,68,70,69,56,53,0,0,19,49,0,0,0,0,0,0,0,0,0,0,0,58,0
l14,4=67,27,46,44,56,43,62,74,74,72,86,81,84,84,0,0,86,84,82,42,75,36,0,64,69,63,65,55,0,0,66,62,0,0,0,0,0,0,1,26,25,54,75,77,60
l15,4=70,57,54,35,63,49,74,85,69,82,91,95,88,69,84,0,0,67,70,40,70,42,60,64,76,65,62,55,0,0,78,71,0,37,0,0,0,0,0,0,58,0,60,70,26
l16,4=31,17,53,0,63,52,60,0,55,71,72,74,78,71,88,0,87,0,74,73,78,4,0,0,74,63,71,0,0,0,96,95,0,49,0,0,0,0,74,27,73,46,57,76,30
l17,4=0,58,52,41,60,58,63,71,71,73,83,86,69,69,88,0,86,72,0,53,59,0,52,61,71,61,57,51,0,0,73,72,0,0,0,0,0,0,41,0,58,47,49,71,57
l18,4=0,25,44,0,0,0,0,70,69,45,68,78,62,56,79,0,79,88,73,0,83,38,62,65,89,82,82,71,0,0,74,77,51,38,0,53,0,0,58,18,57,52,52,66,54
l19,4=0,11,0,0,0,60,55,73,52,72,80,85,85,71,88,0,87,88,56,73,0,41,63,66,89,72,65,67,0,0,80,73,0,17,0,0,0,0,64,0,49,58,75,86,60
l20,4=0,0,0,0,0,0,0,37,35,16,7,0,0,45,48,0,71,21,0,59,51,0,93,76,79,89,84,90,0,0,0,0,80,52,0,52,35,53,64,1,30,35,51,75,37
l21,4=0,0,0,0,0,0,0,0,0,0,13,50,56,0,0,0,71,0,39,64,59,87,0,78,79,78,81,85,0,0,0,0,0,10,0,66,0,0,57,0,0,0,0,69,62
l22,4=0,0,0,0,0,0,0,54,45,48,24,59,53,50,47,0,53,0,40,50,41,51,55,0,87,89,87,89,0,0,0,0,52,58,0,62,70,49,51,18,45,48,52,78,43
l23,4=0,13,0,0,0,0,0,25,39,53,35,55,65,50,60,0,70,50,64,65,76,72,60,86,0,90,87,83,0,0,0,30,44,40,0,68,44,36,57,23,0,59,78,89,85
l24,4=0,0,0,0,0,0,39,68,27,55,78,67,57,56,77,0,74,51,64,65,71,79,81,84,88,0,85,84,0,0,19,12,62,43,0,48,44,0,60,24,43,44,78,89,80
l25,4=0,0,0,0,0,0,0,63,47,4,35,59,61,48,61,0,61,57,50,59,45,59,62,87,89,89,0,73,0,0,8,12,68,64,0,44,48,46,52,19,54,22,62,88,65
l26,4=0,0,0,0,0,0,0,50,40,41,18,55,57,50,54,0,49,0,41,60,56,87,83,87,81,73,83,0,0,0,28,42,56,63,0,62,68,49,60,19,49,33,22,68,58
l27,4=0,37,1,19,0,64,67,0,56,70,0,0,0,36,79,0,55,88,69,67,72,0,0,0,3,4,7,11,0,0,0,95,76,43,0,68,37,0,62,94,100,99,55,20,0
l28,4=39,36,47,37,68,0,11,0,0,64,57,77,0,61,53,0,47,88,43,66,74,0,0,0,29,0,28,36,0,0,96,0,0,80,0,69,56,70,67,96,100,99,1,43,5
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,81,0,79,53,79,85,76,0,0,83,0,0,92,0,100,100,100,90,96,100,100,75,69,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,70,0,31,15,50,6,75,49,73,78,80,0,0,69,95,95,0,0,100,100,96,90,96,100,100,64,0,21
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,69,76,87,86,74,79,86,0,0,81,84,95,92,0,0,100,100,90,96,100,100,59,75,36
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,87,83,78,84,89,0,0,75,94,95,92,0,100,0,100,90,96,99,100,0,62,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,86,84,0,85,88,0,0,0,93,95,92,0,100,100,0,90,96,100,96,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,26,50,66,55,59,67,75,77,76,80,0,0,75,78,95,92,0,100,100,100,0,96,100,100,23,53,45
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,76,0,42,0,0,0,63,57,87,79,83,0,0,83,95,95,92,0,100,98,98,90,0,100,100,25,0,15
l36,4=0,0,0,0,0,51,0,0,0,0,0,0,0,0,35,0,44,79,50,43,36,9,0,49,0,71,74,70,0,0,96,95,94,92,0,100,61,94,90,96,0,100,0,0,0
l37,4=0,0,0,0,19,0,0,0,0,0,44,0,30,0,70,0,0,74,45,41,65,37,0,60,57,78,56,54,0,0,83,90,95,88,0,95,94,78,90,96,100,0,52,0,22
l38,4=0,0,0,0,0,0,0,0,0,0,11,0,0,0,57,0,41,32,17,7,39,19,0,56,73,69,50,15,0,0,15,15,41,21,0,0,0,0,0,0,0,1,0,89,85
l39,4=0,0,0,0,0,0,0,0,26,0,11,24,48,34,60,0,47,37,53,47,68,19,36,75,76,73,77,40,0,0,0,25,35,0,0,3,14,0,7,0,0,0,81,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,30,0,46,0,21,0,20,52,41,5,39,54,78,66,62,63,0,0,0,1,0,4,0,0,0,0,29,4,0,2,84,89,0
l41,4=0,0,0,0,0,0,0,0,0,0,30,51,58,55,61,0,55,65,55,61,61,40,45,71,78,73,78,0,0,0,47,52,50,0,0,0,0,0,18,0,14,1,78,86,54
l42,4=0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,0,0,47,36,55,57,51,38,69,80,67,73,71,0,0,0,0,40,2,0,33,35,0,48,0,0,0,72,90,71
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,23,17,37,45,49,37,64,36,65,73,42,0,0,0,0,47,30,0,9,22,0,0,0,0,0,68,88,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,44,45,30,52,42,48,0,64,77,78,80,64,0,0,0,0,47,48,0,24,22,0,0,0,0,0,84,89,80

l0,5=0,94,86,92,95,89,83,91,73,75,69,90,87,52,2,0,60,46,7,24,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,12,0,0,0,0
l1,5=92,0,86,91,95,87,93,92,77,74,87,90,87,90,15,0,51,45,32,19,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,5=92,94,0,89,95,87,91,92,77,74,62,90,87,91,14,0,62,54,0,0,0,0,0,0,1,4,0,0,0,0,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,95,90,0,95,92,90,93,75,74,54,89,79,89,0,0,43,35,59,15,0,0,0,0,0,0,0,0,0,0,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,90,89,92,0,92,93,92,62,64,82,78,84,91,1,0,78,48,38,51,0,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,94,86,89,95,0,91,92,73,75,84,90,83,89,62,0,57,43,38,22,11,0,0,0,0,0,0,0,0,0,48,16,0,0,0,0,0,0,0,0,9,0,0,0,0
l6,5=83,94,86,81,95,88,0,92,58,75,72,88,87,90,21,0,84,40,45,23,1,0,0,2,0,26,19,0,0,0,39,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=84,91,86,81,90,86,92,0,77,77,74,91,87,91,77,0,85,0,76,87,0,0,0,11,3,67,51,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=93,95,90,72,74,80,74,96,0,78,78,91,88,92,71,0,76,50,52,78,21,0,30,52,10,46,51,46,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=81,84,69,58,44,79,88,89,77,0,86,91,87,92,76,0,76,52,75,16,17,20,0,18,29,37,56,31,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,19,0
l10,5=45,47,18,14,44,51,74,58,46,44,0,89,87,70,82,0,88,54,45,28,37,27,19,38,32,39,59,46,0,0,25,27,0,0,0,0,0,0,0,0,0,8,24,20,0
l11,5=68,62,67,63,61,70,73,92,73,75,78,0,88,91,0,0,81,33,61,26,15,0,1,41,32,28,55,51,0,0,33,27,0,0,0,0,0,0,0,0,0,0,18,0,0
l12,5=66,92,84,34,77,66,85,88,73,74,87,91,0,92,80,0,87,57,69,62,62,17,15,31,58,30,62,52,0,0,12,18,0,0,0,0,0,0,0,0,0,0,23,21,0
l13,5=74,75,68,67,78,64,74,81,75,78,86,91,88,0,75,0,75,54,67,73,56,34,0,55,38,53,48,52,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,5=14,13,12,0,7,21,38,67,27,26,83,0,81,53,0,0,83,76,83,49,79,28,23,32,32,34,58,47,0,0,39,21,0,0,0,0,0,0,4,19,15,16,32,29,11
l15,5=41,26,17,26,39,21,68,51,23,21,87,84,81,22,78,0,0,60,82,31,41,33,20,38,34,32,62,38,0,0,16,35,0,1,0,0,0,0,1,0,28,0,15,22,6
l16,5=31,16,12,19,9,21,36,0,15,18,55,20,69,19,48,0,55,0,51,49,28,0,0,36,35,10,64,0,0,0,80,87,0,7,0,0,0,0,30,35,42,32,16,16,8
l17,5=6,15,0,28,10,17,57,60,18,29,45,64,61,17,84,0,83,56,0,21,49,27,12,32,27,40,60,0,0,0,59,27,0,0,0,0,0,0,13,12,9,10,28,22,10
l18,5=8,6,0,0,18,17,38,62,49,0,62,39,57,18,77,0,69,71,28,0,79,69,37,74,69,73,68,65,0,0,44,38,19,4,0,7,3,0,40,24,36,2,14,31,32
l19,5=0,8,0,0,0,13,5,1,17,17,59,55,74,19,79,0,83,71,79,91,0,30,15,38,69,44,63,64,0,0,40,62,0,5,0,0,0,0,25,15,13,25,26,35,10
l20,5=0,0,0,0,0,0,0,3,0,4,17,0,20,20,24,0,41,8,18,47,19,0,81,84,64,63,67,80,0,0,0,0,44,20,0,5,38,21,49,14,14,27,52,57,0
l21,5=0,0,0,0,0,0,0,0,26,0,20,0,23,0,44,0,40,0,21,44,3,83,0,43,55,66,62,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,4,21
l22,5=0,0,0,0,0,0,0,0,23,0,23,24,13,18,23,0,37,28,20,61,27,74,35,0,75,81,75,78,0,0,1,0,14,48,0,43,73,48,0,39,34,11,62,56,20
l23,5=0,0,0,0,0,0,0,0,5,7,36,22,46,5,48,0,43,48,23,72,59,68,53,93,0,85,76,66,0,0,6,9,33,5,0,27,0,0,25,55,3,47,58,57,63
l24,5=0,0,0,0,0,1,24,48,18,18,58,19,27,22,40,0,54,32,52,76,61,72,68,93,76,0,74,70,0,0,2,19,16,9,0,10,3,0,18,45,7,9,20,59,63
l25,5=0,0,0,0,0,0,10,19,19,7,32,19,46,3,41,0,45,46,31,69,26,70,46,93,76,74,0,64,0,0,14,0,40,50,0,4,0,27,39,8,5,10,56,60,43
l26,5=0,0,0,0,0,0,0,13,16,3,20,22,27,20,38,0,32,6,0,68,42,83,71,93,66,74,67,0,0,0,0,0,25,47,0,0,50,18,47,2,18,33,57,56,42
l27,5=17,32,24,47,30,33,63,0,22,13,53,45,4,27,24,0,51,74,50,25,22,0,0,7,14,0,40,0,0,0,0,88,22,12,0,12,2,17,37,47,89,84,0,0,0
l28,5=0,0,20,27,8,20,41,0,0,0,32,20,13,11,19,0,56,76,24,62,48,0,0,0,4,5,0,0,0,0,84,0,22,12,0,7,12,11,25,69,57,44,10,14,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,73,0,11,57,26,65,41,0,0,24,18,0,81,0,82,100,92,84,93,74,90,4,10,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,9,5,23,0,69,30,10,68,68,0,0,39,35,79,0,0,82,100,92,84,94,93,93,4,3,6
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,21,16,64,63,32,57,0,0,0,33,19,79,81,0,0,100,92,84,94,93,93,8,5,4
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,56,0,91,3,0,0,65,0,0,0,72,79,81,0,82,0,92,81,92,93,90,0,1,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,73,0,0,39,14,0,0,26,30,79,81,0,82,100,0,84,30,84,40,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,5,58,8,60,17,0,13,7,60,63,0,0,36,12,79,81,0,79,78,84,0,94,93,93,0,16,1
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,38,11,17,6,3,0,22,21,8,43,0,0,0,47,54,79,81,0,82,91,25,84,0,93,93,0,0,5
l36,5=0,0,0,0,0,16,0,0,0,0,0,0,1,0,12,0,53,49,12,50,9,19,0,34,13,6,56,29,0,0,84,33,44,81,0,56,31,29,84,94,0,93,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,0,20,32,14,13,12,22,0,19,43,8,59,36,0,0,84,63,79,81,0,81,47,23,84,94,93,0,0,1,0
l38,5=0,0,0,0,0,0,0,0,0,0,15,8,15,0,23,0,14,23,21,7,14,28,15,56,57,15,61,55,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,57,68
l39,5=0,0,0,0,0,0,0,0,0,4,11,0,26,2,47,0,38,26,31,62,42,54,0,56,61,66,67,58,0,0,0,12,5,1,0,0,1,0,14,0,0,0,59,0,70
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,12,18,9,61,4,0,10,14,61,62,56,52,0,0,0,0,0,1,0,0,0,0,0,1,0,0,63,61,0
l41,5=0,0,0,0,0,0,0,0,1,4,7,13,52,3,55,0,54,55,38,61,29,24,26,73,65,65,67,44,0,0,15,20,9,0,0,0,0,0,15,0,14,0,63,59,38
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,0,8,21,17,38,22,23,0,64,62,68,60,57,0,0,0,0,0,5,0,2,22,0,17,0,2,0,63,59,68
l43,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,27,17,56,16,53,40,56,62,58,0,0,0,0,15,1,0,15,0,0,8,0,0,0,57,58,48
l44,5=0,0,0,0,0,0,0,0,0,0,0,1,15,0,44,0,32,19,9,57,11,59,12,50,62,67,64,61,0,0,0,0,0,7,0,2,14,0,0,0,0,0,61,59,67

l0,6=0,36,46,52,48,38,45,43,39,33,18,29,29,45,1,0,15,6,13,17,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=33,0,46,51,47,38,41,45,40,31,36,30,32,45,0,0,19,7,20,10,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=38,37,0,51,47,38,47,45,56,39,2,30,32,45,8,0,9,23,7,18,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=52,37,54,0,86,38,43,44,40,42,18,30,20,44,1,0,8,18,15,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=40,32,46,52,0,39,47,46,39,35,0,24,30,29,2,0,23,2,11,10,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=33,36,45,52,48,0,47,45,40,32,36,31,15,41,14,0,11,15,21,2,0,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,0,0,0,1,0,0,0,0,0
l6,6=32,33,47,45,48,38,0,46,40,45,39,31,32,40,19,0,25,16,17,12,0,0,0,0,5,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,6=31,36,47,41,45,36,50,0,83,44,34,37,31,48,24,0,23,17,26,31,22,0,0,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=37,37,78,49,43,38,43,85,0,67,35,48,37,48,24,0,23,9,15,28,0,0,14,16,27,29,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=53,33,27,49,63,36,84,87,83,0,62,72,76,92,32,0,23,16,35,10,18,0,11,5,18,26,10,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0
l10,6=15,26,0,21,0,20,42,41,37,37,0,33,52,53,39,0,30,24,27,24,22,7,11,17,24,35,15,4,0,0,8,15,0,0,0,0,0,0,0,0,0,4,17,25,0
l11,6=27,32,34,44,38,36,42,76,80,78,39,0,76,88,15,0,28,22,33,32,14,5,1,17,34,22,8,7,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,6=21,33,46,18,42,11,44,43,83,44,51,72,0,92,31,0,28,20,29,31,31,1,0,13,32,27,11,2,0,0,11,4,0,0,0,0,0,0,0,0,0,0,18,22,0
l13,6=32,31,44,49,35,31,38,45,40,65,42,38,76,0,30,0,23,20,30,35,23,10,0,18,29,23,9,5,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,6=2,0,18,0,10,11,24,32,30,16,64,20,36,28,0,0,42,61,69,71,24,4,20,14,22,19,2,8,0,0,19,13,0,5,0,0,0,0,18,0,1,0,23,32,19
l15,6=12,12,19,24,19,9,30,48,36,15,83,26,37,19,43,0,0,22,66,29,30,9,19,19,21,1,14,11,0,0,7,17,0,0,0,0,0,0,5,1,2,0,1,29,0
l16,6=5,3,25,15,6,2,12,17,7,1,22,11,22,5,36,0,16,0,67,54,38,3,0,13,38,19,15,2,0,0,51,72,0,0,0,8,17,0,20,3,21,0,22,12,13
l17,6=0,11,12,14,16,12,21,38,21,15,43,30,52,25,63,0,40,45,0,54,52,10,17,21,27,56,15,11,0,0,37,20,0,8,0,0,0,0,0,0,9,3,23,34,20
l18,6=8,4,14,0,9,4,13,22,24,1,13,12,21,24,55,0,29,55,32,0,62,19,20,22,64,58,25,36,0,0,0,15,18,10,0,6,11,0,27,13,22,11,21,42,20
l19,6=0,9,5,0,0,0,16,25,25,7,26,13,19,10,52,0,34,61,66,75,0,16,20,16,71,52,9,19,0,0,19,26,0,10,0,0,0,0,28,15,5,20,21,33,17
l20,6=0,0,0,0,0,0,0,0,11,0,15,3,12,4,13,0,37,7,22,60,26,0,59,56,69,63,39,47,0,0,0,0,29,6,0,5,23,0,36,16,7,18,28,1,12
l21,6=0,0,0,0,0,0,0,0,14,4,14,2,1,0,35,0,45,0,23,54,34,44,0,46,57,55,26,43,0,0,0,0,9,4,0,0,0,0,26,0,0,0,37,21,26
l22,6=0,0,0,0,0,0,0,5,12,0,18,5,12,6,14,0,33,18,26,60,10,40,35,0,71,64,46,48,0,0,0,5,14,39,0,26,45,33,45,16,12,24,67,18,34
l23,6=0,0,0,0,0,0,0,0,9,0,15,6,36,10,34,0,29,21,13,61,54,39,18,60,0,63,48,38,0,0,6,8,18,7,0,22,1,0,16,18,9,19,65,65,35
