l12,3=67,45,82,72,71,81,67,85,76,82,87,86,0,86,72,0,87,43,67,63,57,8,49,33,49,8,26,52,0,0,24,7,0,0,0,0,0,0,0,0,0,29,0,32,0
l13,3=73,68,86,73,73,81,77,69,85,84,82,85,83,0,68,0,77,39,36,16,48,47,1,39,45,9,19,16,0,0,8,37,0,0,0,0,0,0,0,0,0,0,4,0,0
l14,3=50,24,52,0,50,54,64,74,80,82,85,72,83,71,0,0,87,87,92,80,96,63,50,47,42,69,63,58,0,0,0,67,0,0,0,0,0,0,0,53,36,0,58,68,63
l15,3=3,41,42,35,17,52,73,74,66,72,86,84,83,82,88,0,0,67,89,77,83,69,61,40,59,14,30,0,0,0,78,37,0,2,0,0,0,0,0,0,34,26,46,55,43
l16,3=30,38,49,28,11,50,67,44,5,39,70,61,63,48,95,0,87,0,80,87,98,31,0,19,24,52,35,30,0,0,94,90,0,61,0,0,26,0,57,62,81,0,43,39,42
l17,3=0,46,63,3,48,48,67,76,82,80,87,82,83,67,95,0,87,68,0,82,91,61,54,49,79,18,23,4,0,0,82,48,0,0,0,0,0,0,0,0,49,47,56,63,55
l18,3=13,16,44,0,0,48,26,71,75,66,76,66,53,50,91,0,81,84,87,0,98,85,73,59,90,84,79,79,0,0,86,67,16,4,0,29,0,0,56,0,55,58,65,31,45
l19,3=0,29,0,2,34,38,47,35,49,57,80,73,76,69,95,0,87,87,92,87,0,70,52,42,79,65,63,71,0,0,86,65,31,0,0,25,0,0,16,10,56,0,65,62,1
l20,3=0,0,0,0,0,0,0,30,35,14,58,58,44,50,73,0,80,35,59,81,66,0,99,85,76,83,74,93,0,0,0,0,89,78,0,81,40,63,79,37,0,0,73,56,69
l21,3=0,0,0,0,0,0,0,0,50,0,35,53,46,44,68,0,80,0,68,84,64,100,0,90,89,74,76,92,0,0,0,0,0,0,0,67,0,21,0,0,0,0,58,60,0
l22,3=0,0,0,0,0,0,0,52,40,1,49,33,42,45,62,0,64,27,64,63,46,93,81,0,88,82,81,93,0,0,41,0,73,79,0,75,82,46,77,38,27,48,71,66,42
l23,3=0,18,0,0,0,0,0,20,0,32,44,42,52,49,53,0,61,22,71,85,74,57,76,84,0,87,81,84,0,0,37,0,51,62,0,62,54,42,59,63,37,57,72,75,86
l24,3=0,0,0,0,0,12,21,62,40,34,61,53,54,48,65,0,61,55,53,85,71,96,52,90,90,0,80,78,0,0,0,14,59,56,0,40,36,8,53,67,54,69,72,71,76
l25,3=0,0,3,0,0,0,0,56,40,14,54,46,52,27,85,0,70,58,27,83,58,93,72,92,90,86,0,84,0,0,7,47,53,60,0,47,65,0,50,0,61,47,73,75,75
l26,3=0,0,0,0,0,0,0,27,33,22,50,47,52,1,40,0,49,37,10,76,72,100,92,92,88,83,75,0,0,0,0,7,80,91,0,79,82,32,72,70,46,39,70,40,81
l27,3=51,49,51,33,14,77,15,0,48,45,2,67,12,10,48,0,78,85,71,80,78,0,0,26,35,0,0,0,0,0,0,90,46,79,0,19,48,0,90,86,90,87,27,24,33
l28,3=1,42,53,52,0,66,0,0,7,48,67,63,45,56,69,0,68,87,71,82,71,0,0,0,0,4,35,0,0,0,94,0,51,93,0,53,64,62,96,96,90,93,41,39,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,45,94,0,82,77,79,68,83,0,0,83,81,0,100,0,100,99,100,97,96,85,98,46,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,0,15,0,83,0,91,82,72,66,93,0,0,89,90,97,0,0,100,99,100,97,96,90,98,49,13,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,50,92,79,88,88,65,62,91,0,0,60,77,97,100,0,0,99,100,97,96,90,98,52,51,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,70,0,92,76,70,80,92,0,0,91,88,97,100,0,100,0,100,97,96,90,98,0,9,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,69,58,0,0,0,0,0,1,80,97,100,0,100,99,0,97,96,90,87,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,75,17,86,0,87,79,71,66,80,0,0,94,90,97,100,0,100,99,100,0,96,90,98,37,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,76,0,0,6,48,0,55,74,76,0,83,0,0,94,90,97,100,0,100,99,100,97,0,90,98,0,0,0
l36,3=0,0,0,0,15,30,0,0,0,0,0,0,0,0,56,0,75,84,78,79,88,0,0,40,61,78,70,61,0,0,94,90,71,100,0,96,88,92,97,96,0,98,0,43,0
l37,3=0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,60,9,68,85,1,0,0,79,83,83,62,67,0,0,94,90,97,100,0,100,99,89,97,96,90,0,43,50,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,51,42,50,54,52,59,5,62,70,65,64,54,0,0,11,43,3,19,0,0,0,0,7,0,0,0,0,78,88
l39,3=0,0,0,0,0,0,0,0,31,0,21,40,34,0,59,0,54,39,57,37,51,48,54,62,77,73,62,37,0,0,3,0,0,2,0,14,0,0,0,0,18,2,74,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,47,40,51,47,0,50,0,52,76,66,55,60,0,0,19,0,0,0,0,0,0,0,0,0,0,0,74,74,0
l41,3=0,0,0,0,0,0,0,0,25,9,37,9,37,45,74,0,66,66,52,85,61,54,41,76,89,85,77,62,0,0,0,47,0,9,0,0,0,0,40,0,0,0,74,78,88
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,50,20,12,63,50,59,50,65,88,72,67,74,0,0,0,0,44,0,0,28,12,42,44,3,0,0,73,75,86
l43,3=0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,33,19,0,47,40,61,0,46,69,64,62,65,0,0,0,0,41,0,0,0,0,0,44,0,0,0,72,69,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,47,0,57,44,59,59,65,87,74,65,57,0,0,0,0,0,47,0,0,0,0,40,19,0,0,73,67,78

l0,4=0,98,81,95,92,90,92,96,84,87,68,82,81,82,65,0,82,0,76,9,0,0,0,0,0,0,0,0,0,0,88,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,89,93,95,95,96,96,84,88,77,82,81,82,65,0,83,3,0,7,56,0,0,0,34,0,0,0,0,0,84,51,0,0,0,0,0,0,0,0,34,0,0,0,0
l2,4=94,89,0,79,94,91,94,96,85,92,77,82,81,82,60,0,80,79,83,78,14,0,0,0,0,0,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=95,98,81,0,98,96,90,96,84,90,76,81,81,82,60,0,83,0,79,0,35,0,0,0,0,0,0,0,0,0,86,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=94,98,96,95,0,96,93,96,85,86,77,82,81,81,66,0,81,84,83,0,0,0,0,0,0,0,0,0,0,0,89,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,98,93,94,98,0,95,99,82,87,81,93,74,81,61,0,65,66,71,61,59,0,0,0,0,0,0,0,0,0,91,43,0,0,0,0,0,0,0,0,70,0,0,0,0
l6,4=87,88,81,77,92,89,0,95,80,91,73,82,81,81,67,0,83,82,84,7,71,0,0,0,0,48,9,0,0,0,87,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=89,78,77,80,92,88,92,0,87,93,76,95,82,81,60,0,83,0,84,86,69,29,0,0,16,63,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,79,95,79,92,88,89,99,0,93,75,95,81,87,69,0,83,19,84,86,36,37,0,48,39,13,42,48,0,0,49,60,0,0,0,0,0,0,0,0,0,0,0,51,0
l9,4=89,49,91,77,76,90,94,99,85,0,75,95,94,94,70,0,82,77,84,73,63,52,1,53,49,59,21,30,0,0,76,73,0,0,0,0,0,0,0,0,0,0,7,0,0
l10,4=70,71,70,69,81,92,88,95,75,91,0,66,94,92,87,0,88,79,84,80,75,33,26,55,47,66,71,58,0,0,14,70,0,0,0,0,0,0,0,0,2,49,72,65,0
l11,4=85,78,73,73,81,87,92,99,85,96,71,0,94,95,60,0,86,71,84,82,67,0,0,61,46,56,51,58,0,0,12,81,0,0,0,0,0,0,0,0,0,0,0,13,0
l12,4=77,64,95,56,85,80,91,99,86,96,83,95,0,95,72,0,88,83,75,80,74,0,25,61,54,58,60,65,0,0,8,15,0,0,0,0,0,0,0,0,0,0,11,65,33
l13,4=90,84,91,79,86,87,91,99,85,96,76,95,94,0,72,0,83,81,82,54,68,50,13,45,47,60,45,53,0,0,67,72,0,0,0,0,0,0,0,0,0,0,0,47,0
l14,4=67,43,29,34,63,62,71,78,68,72,81,70,90,82,0,0,88,94,89,84,89,59,0,64,56,67,72,66,0,0,73,49,0,0,0,0,0,0,0,57,37,64,77,71,61
l15,4=68,55,54,62,70,49,81,83,58,65,83,95,94,76,89,0,0,86,86,81,80,62,65,57,51,59,55,59,0,0,83,74,0,51,0,0,0,0,0,0,61,0,72,70,52
l16,4=0,7,56,0,75,56,79,0,0,67,72,68,79,72,90,0,88,0,86,90,88,6,0,8,54,61,73,1,0,0,95,94,4,55,0,0,0,0,72,62,69,60,74,73,18
l17,4=58,0,54,50,62,57,80,77,66,69,80,79,64,66,90,0,86,88,0,88,61,13,30,56,58,59,53,53,0,0,72,72,0,0,0,0,0,0,0,0,63,63,71,70,52
l18,4=1,19,43,0,0,0,2,78,67,42,70,68,63,31,82,0,82,94,82,0,92,64,71,59,86,84,81,74,0,0,76,79,0,38,0,42,0,0,48,34,52,64,61,81,59
l19,4=0,48,13,1,0,53,75,76,8,62,76,77,81,74,90,0,88,94,76,90,0,65,67,64,78,67,66,76,0,0,75,74,41,0,0,4,0,0,61,32,60,63,79,84,65
l20,4=0,0,0,0,0,0,0,50,32,4,48,0,37,20,48,0,72,35,0,58,43,0,97,71,75,85,78,93,0,0,0,0,66,40,0,39,20,51,57,19,29,34,76,59,0
l21,4=0,0,0,0,0,0,0,29,8,0,22,43,38,0,0,0,75,0,48,80,47,96,0,78,74,80,76,86,0,0,0,0,0,0,0,54,0,0,43,0,0,0,59,46,59
l22,4=0,0,0,0,0,0,0,13,46,40,53,51,47,39,45,0,55,0,47,63,45,74,67,0,85,88,88,93,0,0,0,0,57,52,0,57,63,40,44,33,43,38,54,70,46
l23,4=0,12,0,0,0,0,0,41,23,39,54,38,67,36,53,0,76,56,78,88,77,82,74,85,0,88,88,86,0,0,26,17,48,36,0,51,28,31,47,55,14,55,87,89,86
l24,4=0,0,0,0,0,0,33,71,8,45,78,55,57,45,81,0,77,72,74,82,76,89,90,80,85,0,81,84,0,0,25,17,49,38,0,31,30,0,44,57,45,59,85,88,87
l25,4=0,0,0,0,0,0,0,60,24,15,64,51,63,33,67,0,66,64,63,75,57,81,69,87,86,87,0,79,0,0,5,16,62,61,0,38,36,43,44,38,49,40,75,80,58
l26,4=0,0,0,0,0,0,0,53,44,37,53,53,54,27,52,0,57,0,49,62,56,96,91,87,78,83,82,0,0,0,24,40,58,57,0,57,61,36,52,35,48,29,58,61,75
l27,4=59,62,0,43,68,94,77,0,43,62,0,37,0,53,86,0,88,94,88,89,77,0,0,3,39,36,8,5,0,0,0,94,78,60,0,48,49,0,88,90,97,100,0,0,0
l28,4=61,51,28,43,84,5,72,0,35,56,69,76,43,62,59,0,88,94,82,89,84,0,0,9,27,20,13,36,0,0,97,0,64,88,0,64,85,75,94,97,98,100,61,60,16
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,19,91,0,79,72,78,84,84,0,0,84,77,0,91,0,100,100,100,100,100,99,100,82,78,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,88,0,81,0,85,0,81,73,77,84,86,0,0,84,90,93,0,0,100,100,82,100,100,100,100,0,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,77,81,86,85,72,67,89,0,0,71,82,93,91,0,0,100,100,100,100,100,100,0,72,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,65,0,86,72,76,77,92,0,0,80,90,93,91,0,100,0,100,100,100,99,100,0,45,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,85,76,0,79,82,0,0,0,90,93,91,0,100,100,0,100,100,100,97,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,82,81,91,84,85,77,81,82,91,0,0,95,93,93,91,0,100,100,100,0,100,100,100,77,31,18
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,94,0,84,47,76,0,81,86,88,83,87,0,0,97,94,93,91,0,100,100,100,100,0,100,100,0,0,0
l36,4=0,2,0,0,0,74,0,0,0,0,0,0,0,0,45,0,87,94,86,90,73,54,0,70,0,68,81,76,0,0,97,94,93,91,0,100,100,100,100,100,0,100,0,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,53,0,0,0,76,0,35,89,83,90,77,83,0,79,83,86,80,76,0,0,97,94,93,91,0,100,100,84,100,100,100,0,3,1,42
l38,4=0,0,0,0,0,0,0,0,0,0,28,0,0,0,54,0,47,41,38,38,42,50,33,42,67,71,69,47,0,0,0,16,45,0,0,0,0,0,23,0,0,0,0,88,88
l39,4=0,0,0,0,0,0,0,0,17,0,34,3,44,3,56,0,60,42,48,66,63,43,31,59,64,78,73,42,0,0,0,33,26,0,0,20,8,0,19,0,0,0,83,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,22,0,49,0,29,0,29,66,42,2,46,43,63,70,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,80,0
l41,4=0,0,0,0,0,0,0,0,0,0,41,48,53,43,58,0,57,80,61,78,68,53,50,73,71,79,77,56,0,0,36,50,40,0,0,0,0,0,24,0,34,0,83,84,79
l42,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,47,54,42,65,58,55,71,74,65,72,0,0,0,0,45,23,0,26,21,0,34,0,7,0,83,83,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,43,18,3,38,42,67,34,56,51,63,67,56,0,0,0,0,45,38,0,0,0,0,0,0,0,0,76,87,79
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,47,45,38,54,45,65,37,52,75,68,70,61,0,0,0,0,48,45,0,0,0,0,0,0,0,0,87,55,87

l0,5=0,96,69,96,95,90,89,65,84,84,33,89,83,84,20,0,31,23,57,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=98,0,93,93,95,92,93,86,84,51,83,84,72,90,0,0,30,20,29,40,17,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,16,0,0,0,0
l2,5=79,98,0,91,95,90,91,87,84,83,38,90,80,89,44,0,29,21,50,44,0,2,0,0,0,0,0,0,0,0,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,99,84,0,97,93,92,87,33,74,15,89,72,89,0,0,79,29,58,0,0,0,0,0,0,0,0,0,0,0,86,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=98,96,80,97,0,93,90,87,78,73,58,17,80,87,0,0,76,36,61,64,0,0,0,0,0,0,0,0,0,0,84,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,96,92,95,97,0,86,87,71,81,79,88,67,87,65,0,32,55,60,17,9,0,0,0,0,0,0,0,0,0,86,40,0,0,0,0,0,0,0,0,4,0,0,0,0
l6,5=91,96,90,90,95,86,0,87,84,84,80,88,80,88,59,0,75,29,63,71,1,0,0,0,0,22,10,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,91,93,88,91,87,90,0,86,85,65,92,79,90,74,0,78,0,80,81,0,0,0,0,0,49,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=98,99,93,35,79,83,92,88,0,86,75,91,82,92,74,0,73,19,53,77,31,1,25,56,29,30,22,33,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l9,5=95,80,89,26,25,86,89,85,84,0,82,92,87,93,75,0,76,23,79,57,27,4,0,2,55,32,19,23,0,0,44,29,0,0,0,0,0,0,0,0,0,0,0,58,0
l10,5=50,89,43,9,20,87,76,52,77,83,0,56,88,91,80,0,81,25,69,82,51,16,6,48,66,40,36,30,0,0,51,56,0,0,0,0,0,0,0,0,13,15,51,64,0
l11,5=79,85,84,48,36,81,86,87,85,83,77,0,88,91,0,0,75,18,67,70,28,0,0,58,58,27,18,33,0,0,53,68,0,0,0,0,0,0,0,0,0,0,10,3,0
l12,5=89,91,93,20,81,39,90,85,85,83,84,92,0,93,79,0,81,63,74,71,68,3,8,33,63,31,56,33,0,0,60,41,0,0,0,0,0,0,0,0,7,0,46,72,0
l13,5=59,89,91,80,81,79,87,85,84,85,82,92,88,0,76,0,72,63,74,75,56,24,2,53,63,43,20,41,0,0,73,34,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,5=0,14,0,0,10,23,18,41,68,63,80,4,79,86,0,0,80,78,82,88,84,15,10,44,59,31,28,27,0,0,61,52,0,0,0,0,0,0,10,15,23,27,51,73,39
l15,5=37,0,26,22,21,16,48,49,68,57,83,53,86,62,81,0,0,41,81,82,58,19,14,49,66,32,35,29,0,0,62,74,0,0,0,0,0,0,0,0,50,17,49,67,19
l16,5=15,22,25,5,21,20,25,0,12,18,24,15,65,70,78,0,31,0,66,87,38,0,0,40,56,33,33,0,0,0,89,91,0,0,0,3,0,0,49,46,78,28,51,65,21
l17,5=23,26,2,15,18,17,29,47,21,60,25,26,55,66,83,0,79,42,0,76,66,12,9,48,51,40,26,0,0,0,79,60,0,0,0,0,0,0,0,0,25,29,52,70,23
l18,5=4,1,11,0,20,8,24,48,55,14,54,32,49,44,78,0,65,74,55,0,83,60,36,63,73,63,73,68,0,0,62,66,12,16,0,2,2,0,48,26,28,12,47,79,55
l19,5=0,1,0,0,0,23,0,0,48,42,26,24,66,65,81,0,78,74,79,91,0,19,3,57,73,40,26,39,0,0,61,82,0,18,0,0,0,0,42,21,23,48,64,79,41
l20,5=0,0,0,0,0,0,0,0,0,7,24,0,10,24,23,0,37,4,28,66,22,0,70,76,66,60,70,79,0,0,0,0,47,36,0,0,35,16,45,17,13,27,70,62,24
l21,5=0,0,0,0,0,0,0,0,26,0,22,0,14,0,35,0,37,0,7,64,0,76,0,45,56,59,62,75,0,0,0,0,0,12,0,3,0,0,10,0,0,0,62,22,18
l22,5=0,0,0,0,0,0,0,0,41,0,31,33,5,20,26,0,38,19,27,67,38,70,25,0,78,67,81,78,0,0,16,0,17,64,0,35,61,30,19,40,37,24,68,77,0
l23,5=0,0,0,0,0,0,0,0,5,15,27,8,43,29,41,0,47,30,30,83,68,68,34,84,0,67,84,69,0,0,12,12,19,25,0,30,0,1,0,45,21,49,75,80,56
l24,5=0,0,0,0,0,4,9,31,20,25,50,17,22,29,32,0,35,22,55,80,62,62,54,86,79,0,81,67,0,0,5,28,10,28,0,11,6,0,22,32,20,0,73,81,57
l25,5=0,0,0,0,0,0,2,11,26,20,36,27,43,24,32,0,40,30,46,74,27,65,24,85,79,67,0,61,0,0,1,19,32,51,0,7,7,15,29,10,19,28,74,82,56
l26,5=0,0,0,0,0,0,0,4,22,6,24,30,19,26,24,0,32,1,17,75,49,75,64,86,70,61,66,0,0,0,0,10,17,56,0,10,41,7,49,2,21,30,72,62,48
l27,5=17,38,42,25,33,52,30,0,12,7,19,19,46,66,68,0,31,30,69,87,19,0,0,37,52,7,4,0,0,0,0,92,35,39,0,24,2,13,65,78,93,86,0,58,0
l28,5=0,0,29,20,21,14,23,0,0,8,22,27,19,34,60,0,57,78,39,83,63,0,0,2,36,29,10,8,0,0,92,0,35,36,0,11,11,29,66,83,93,88,47,61,1
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,31,0,58,0,47,58,40,67,54,0,0,28,54,0,95,0,78,97,96,89,87,86,92,35,37,4
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,4,71,60,31,63,65,0,0,40,61,85,0,0,78,97,96,89,88,96,95,28,24,16
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,3,15,66,66,48,38,36,0,0,49,55,85,95,0,0,97,96,89,88,96,95,24,30,2
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,24,0,76,1,9,8,72,0,0,12,56,85,95,0,78,0,96,88,88,95,62,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,63,3,0,58,44,0,0,22,42,85,95,0,78,97,0,89,64,89,49,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,28,8,45,7,30,2,33,43,69,0,0,34,58,85,95,0,77,87,92,0,88,96,95,0,42,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,28,0,25,5,10,0,50,69,39,2,6,0,0,51,89,85,88,0,61,59,34,89,0,96,95,0,0,0
l36,5=0,0,0,0,0,6,0,0,0,0,0,0,19,0,42,0,24,48,26,51,5,12,0,66,63,30,18,26,0,0,92,92,77,95,0,70,88,82,89,88,0,95,0,33,0
l37,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,44,0,18,32,27,23,6,25,0,48,70,0,25,25,0,0,92,89,85,95,0,78,41,65,89,88,96,0,0,8,0
l38,5=0,0,0,0,0,0,0,0,0,0,17,0,13,0,20,0,7,11,34,33,20,27,19,57,59,50,60,51,0,0,0,14,5,12,0,0,0,0,0,0,0,0,0,77,61
l39,5=0,0,0,0,0,0,0,0,9,7,10,0,30,17,46,0,49,11,52,71,57,54,5,63,57,62,72,61,0,0,17,22,4,7,0,1,0,0,10,0,0,0,78,0,64
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9,8,17,59,13,12,2,0,58,56,52,46,0,0,0,0,0,14,0,0,0,0,0,0,0,0,80,83,0
l41,5=0,0,0,0,0,0,0,0,2,7,7,2,37,24,56,0,43,50,53,73,33,9,6,65,67,56,68,30,0,0,21,20,5,0,0,0,0,0,3,0,18,0,78,82,56
l42,5=0,0,0,0,0,0,0,0,0,0,7,6,0,0,19,0,1,12,25,58,23,33,3,66,60,60,64,65,0,0,0,0,7,22,0,5,10,0,6,0,0,0,78,77,59
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,22,36,24,38,7,50,22,26,59,59,0,0,0,0,12,12,0,5,0,0,12,0,0,0,72,77,57
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,33,10,20,64,14,61,15,60,60,59,64,58,0,0,0,0,0,14,0,0,0,0,0,0,0,0,74,77,59

l0,6=0,87,83,86,94,88,76,79,86,84,48,87,84,87,0,0,62,68,55,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,91,82,92,88,82,80,90,82,57,88,87,85,0,0,18,38,39,45,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=91,87,0,82,91,85,83,84,90,86,0,88,88,90,53,0,35,42,36,50,0,0,0,1,0,37,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,89,95,0,94,88,76,37,88,81,37,63,21,87,27,0,71,40,29,0,0,0,0,0,0,0,0,0,0,0,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,85,83,86,0,88,75,78,84,78,31,87,85,86,58,0,29,0,19,35,0,0,0,0,0,0,0,0,0,0,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,89,82,85,94,0,77,74,82,80,59,83,81,81,66,0,66,40,40,0,12,0,0,0,0,0,0,0,0,0,82,73,0,0,0,0,0,0,0,25,0,0,0,0,0
l6,6=87,87,92,70,90,82,0,84,85,89,62,76,88,77,67,0,67,58,43,38,39,2,0,0,1,35,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=90,86,93,11,85,82,84,0,90,89,53,92,82,90,61,0,67,36,48,54,38,0,0,1,4,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,83,94,71,87,79,80,86,0,89,52,91,88,87,65,0,67,53,37,54,11,30,37,50,32,53,55,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,82,83,61,73,79,84,88,90,0,61,92,89,92,80,0,73,65,59,50,46,0,21,4,24,47,19,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=27,65,13,34,45,69,73,66,66,83,0,84,89,87,83,0,76,46,49,57,60,21,2,35,50,47,39,8,0,0,0,57,0,0,0,0,0,0,0,0,17,13,14,17,0
l11,6=68,73,82,54,79,73,74,81,86,84,59,0,89,88,75,0,72,24,58,54,27,22,1,25,34,38,30,13,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,6,0
l12,6=62,77,80,0,82,69,79,70,86,85,66,92,0,92,83,0,74,70,60,60,43,0,0,38,42,45,59,0,0,0,49,40,0,0,0,0,0,0,0,0,0,0,17,26,0
l13,6=86,75,74,72,74,66,69,84,90,90,65,92,89,0,80,0,74,60,60,58,47,6,0,43,32,51,27,22,0,0,44,34,0,0,0,0,0,0,0,0,0,0,0,12,0
l14,6=0,17,34,0,25,35,32,63,61,76,62,45,49,84,0,0,73,80,71,66,64,24,26,22,43,43,13,12,0,0,67,31,0,19,0,0,0,0,22,0,21,0,26,29,52
l15,6=5,34,36,42,26,42,44,60,54,58,66,46,45,74,74,0,0,29,69,60,54,35,17,28,47,34,34,27,0,0,35,52,0,0,0,0,0,0,0,22,42,4,0,18,12
l16,6=6,31,47,24,0,20,12,16,19,36,41,25,34,60,79,0,40,0,47,66,65,1,0,24,52,40,26,10,0,0,83,85,3,0,0,12,7,0,29,31,77,12,0,13,43
l17,6=27,47,44,4,25,40,34,50,34,58,44,75,75,71,86,0,74,75,0,60,56,31,25,37,45,52,38,24,0,0,57,47,0,10,0,0,0,0,0,0,26,0,22,34,44
l18,6=0,14,20,0,17,0,1,53,32,36,33,48,60,54,65,0,57,52,51,0,68,54,41,55,56,58,66,54,0,0,34,32,11,22,0,0,12,4,26,36,47,30,43,43,50
l19,6=0,32,0,0,0,0,28,38,10,50,48,33,38,50,73,0,69,77,60,69,0,48,31,37,64,59,43,51,0,0,46,62,0,41,0,0,0,0,46,53,39,31,19,36,46
l20,6=0,0,0,0,0,0,11,0,16,0,14,22,0,7,25,0,53,7,26,56,30,0,79,73,67,57,64,69,0,0,0,0,56,28,0,10,23,9,52,9,12,22,36,6,24
l21,6=0,0,0,0,0,0,0,0,22,9,11,19,0,0,47,0,48,0,19,53,34,78,0,60,58,54,55,63,0,0,0,0,2,19,0,0,0,0,19,1,0,0,23,17,18
l22,6=0,0,0,0,0,0,0,0,15,0,11,22,13,22,21,0,31,13,30,49,19,71,45,0,70,62,80,70,0,0,4,1,32,59,0,17,53,28,44,18,22,33,50,19,31
l23,6=0,0,0,0,0,0,0,4,14,5,13,30,34,24,48,0,52,27,26,57,61,68,40,78,0,70,80,61,0,0,10,18,34,26,0,30,0,0,21,17,19,27,50,46,42
