l12,3=72,84,89,84,74,93,90,91,86,95,93,93,0,96,87,0,76,82,87,63,62,30,38,57,73,65,72,37,0,0,67,55,0,0,0,0,0,0,0,0,0,43,0,47,0
l13,3=88,91,89,87,83,93,90,94,93,95,93,93,92,0,88,0,78,81,80,58,49,50,1,74,62,73,0,0,0,0,66,12,0,0,0,0,0,0,0,0,0,0,0,0,6
l14,3=53,38,71,0,64,79,82,77,91,81,92,90,92,88,0,0,82,89,94,77,94,69,71,66,59,77,81,42,0,0,66,78,0,0,0,0,0,0,0,67,23,0,57,60,69
l15,3=0,75,74,78,53,60,89,88,75,84,93,92,92,95,90,0,0,85,89,72,74,81,78,69,72,76,78,50,0,0,76,72,0,9,0,0,0,0,0,0,44,34,54,58,0
l16,3=40,75,57,41,0,64,87,40,56,69,69,78,85,79,95,0,81,0,81,87,95,51,0,56,53,85,79,60,0,0,93,94,0,66,0,0,0,0,63,74,83,66,53,55,60
l17,3=60,76,0,24,58,74,84,78,85,91,93,91,92,65,95,0,79,79,0,80,83,67,70,71,82,60,69,0,0,0,78,77,0,0,0,0,0,0,0,0,73,60,49,59,62
l18,3=3,57,64,29,0,70,0,66,78,78,80,76,79,68,95,0,80,91,94,0,95,82,73,65,87,0,0,78,0,0,91,75,0,35,0,2,0,42,49,49,75,63,46,58,59
l19,3=0,65,0,51,0,0,63,65,65,70,85,84,85,65,95,0,82,92,94,88,0,75,72,67,86,89,81,80,0,0,88,86,38,0,0,0,0,0,28,5,76,20,64,65,57
l20,3=0,0,0,0,0,0,0,0,0,0,74,57,38,51,74,0,74,50,76,81,75,0,97,86,60,88,85,94,0,0,0,0,80,76,0,48,76,72,70,0,0,30,70,60,74
l21,3=0,0,0,0,0,0,0,0,56,0,45,55,64,0,66,0,73,0,80,78,53,96,0,84,88,88,87,91,0,0,0,0,1,52,0,61,0,36,0,0,6,0,53,66,57
l22,3=0,0,0,0,0,0,4,70,37,36,67,34,42,70,67,0,60,43,76,69,55,89,80,0,89,88,94,94,0,0,38,0,57,84,0,75,84,59,70,37,23,42,63,55,50
l23,3=0,33,0,0,0,0,0,41,0,65,63,54,68,58,65,0,62,56,83,87,76,59,79,87,0,94,94,89,0,0,32,57,49,62,0,72,69,44,63,68,42,64,65,67,78
l24,3=0,0,0,0,0,0,51,73,54,65,80,61,65,63,80,0,68,76,60,84,77,94,68,91,93,0,92,85,0,0,0,11,48,60,0,67,55,56,48,61,50,61,67,66,76
l25,3=0,0,0,0,0,0,0,66,54,43,83,53,74,0,88,0,74,75,59,81,69,87,83,92,93,93,0,88,0,0,25,56,42,63,0,73,84,34,74,0,44,51,69,67,77
l26,3=0,0,0,0,0,0,0,42,54,34,72,53,77,0,46,0,58,58,0,81,77,96,90,92,89,88,87,0,0,0,16,0,69,91,0,87,81,57,76,70,38,47,70,55,74
l27,3=0,78,66,41,21,88,61,0,75,70,77,78,81,69,67,0,74,91,81,82,84,0,0,58,34,0,34,0,0,0,0,94,80,86,0,65,67,43,89,84,92,92,44,36,0
l28,3=66,32,0,71,36,85,0,0,0,57,77,75,72,13,89,0,74,92,80,81,74,1,0,1,54,12,64,0,0,0,93,0,79,94,0,64,83,75,95,94,92,97,15,49,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,91,27,86,84,86,69,88,0,0,80,86,0,100,0,100,100,100,98,94,89,99,0,0,4
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83,0,53,0,75,66,91,74,82,80,93,0,0,90,94,98,0,0,100,100,100,98,94,92,99,58,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,64,70,86,76,74,80,95,0,0,66,63,98,100,0,0,100,100,98,94,92,99,41,41,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,92,88,53,91,93,0,0,72,84,98,100,0,100,0,100,98,94,92,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,72,7,77,42,66,5,71,0,0,14,78,98,100,0,97,100,0,98,94,88,84,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,69,6,77,0,83,78,47,86,81,0,0,93,94,98,100,0,100,100,100,0,94,92,99,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,82,0,62,2,0,0,62,83,78,1,79,0,0,93,94,98,100,0,100,100,100,98,0,92,99,0,13,0
l36,3=0,0,0,0,23,0,0,0,0,0,0,0,0,0,19,0,74,88,85,81,83,0,28,47,72,82,83,60,0,0,93,94,90,100,0,99,93,94,98,94,0,99,46,40,0
l37,3=0,0,0,0,0,8,0,0,0,0,0,0,65,0,1,0,48,87,78,80,35,54,0,76,90,90,78,69,0,0,93,94,98,100,0,100,100,89,98,94,92,0,42,28,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,49,45,45,39,58,60,53,68,77,77,77,60,0,0,46,0,0,41,0,3,0,0,0,0,26,15,0,69,82
l39,3=0,0,0,0,0,0,0,0,51,0,51,47,43,0,66,0,55,51,63,55,52,61,64,64,75,74,70,54,0,0,34,51,0,0,0,15,0,0,0,0,23,0,74,0,82
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,41,44,56,2,67,49,50,82,81,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,0
l41,3=0,0,0,0,0,0,0,0,0,0,56,0,58,67,70,0,64,76,77,79,60,67,0,81,92,88,87,5,0,0,54,55,35,0,0,0,0,0,41,0,0,0,74,67,77
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,51,0,40,42,58,49,51,54,67,55,85,83,81,64,0,0,0,0,34,38,0,0,0,49,46,0,0,2,71,70,76
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,31,54,53,37,76,62,63,71,75,79,69,0,0,0,0,22,33,0,0,0,0,42,4,0,0,72,59,75
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,34,13,62,0,30,68,64,78,79,81,66,0,0,0,0,11,30,0,0,0,11,35,0,0,0,70,59,78

l0,4=0,97,97,97,87,96,99,97,83,80,84,53,53,83,74,0,81,0,75,65,0,0,0,0,0,0,0,0,0,0,93,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,99,96,79,96,99,75,93,77,84,53,53,83,54,0,58,52,0,69,71,0,0,0,65,0,0,0,0,0,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,97,0,92,96,96,99,93,93,95,84,91,90,97,66,0,74,50,42,67,0,0,0,0,0,0,5,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,97,98,0,99,96,99,76,93,75,80,53,50,83,8,0,88,0,78,64,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=77,38,99,97,0,96,99,75,74,77,84,53,54,83,57,0,88,38,80,0,0,0,0,0,0,0,0,0,0,0,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=98,97,99,96,99,0,99,98,61,96,89,89,93,83,21,0,88,51,78,55,63,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,38,0,0,0,0
l6,4=77,97,98,56,94,96,0,75,61,86,77,53,53,83,73,0,88,54,81,0,69,0,0,0,0,65,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=98,95,97,88,91,90,98,0,92,95,86,91,88,97,78,0,88,0,87,75,74,45,0,69,58,78,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,95,99,90,91,89,97,97,0,95,67,91,88,97,77,0,87,47,80,73,64,63,0,62,63,52,50,44,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,4=98,93,98,58,84,89,98,97,92,0,85,91,88,97,79,0,88,79,87,66,68,0,0,62,67,74,0,45,0,0,75,67,0,0,0,0,0,0,0,0,0,0,0,0,23
l10,4=77,83,84,65,76,87,82,74,66,88,0,83,93,94,83,0,89,80,86,66,76,57,38,62,64,77,52,24,0,0,0,70,0,0,0,0,0,0,0,0,0,12,44,73,25
l11,4=75,95,97,80,91,89,95,97,92,95,77,0,94,97,68,0,88,45,88,70,73,0,40,69,65,74,49,46,0,0,63,78,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,4=90,94,98,63,81,92,98,97,93,92,90,92,0,97,84,0,89,85,76,68,82,0,49,60,71,70,55,49,0,0,70,6,0,0,0,0,0,0,0,0,0,0,36,65,53
l13,4=95,95,97,78,90,88,98,97,92,95,88,91,88,0,83,0,88,84,84,66,79,68,0,67,69,78,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l14,4=77,55,58,0,55,45,80,80,81,77,78,78,81,85,0,0,89,91,92,76,87,58,0,69,65,78,66,44,0,0,77,66,0,0,0,0,0,0,0,61,45,46,77,75,76
l15,4=72,65,54,64,70,69,87,71,80,79,88,90,88,85,85,0,0,84,89,71,80,70,61,65,66,72,53,44,0,0,79,74,0,73,0,0,0,0,50,0,53,42,68,75,69
l16,4=0,75,68,0,56,68,81,0,65,75,74,70,81,84,88,0,88,0,90,91,90,13,0,0,63,72,56,15,0,0,98,97,0,77,0,0,0,0,68,70,72,64,70,75,72
l17,4=46,0,1,53,56,56,77,60,79,75,84,79,61,75,88,0,89,86,0,84,62,0,44,55,64,71,46,37,0,0,78,66,0,0,0,0,0,0,0,0,51,53,57,60,56
l18,4=48,53,52,39,0,43,0,69,80,48,59,78,78,64,77,0,79,86,84,0,91,75,74,72,84,85,76,61,0,0,82,79,31,50,0,47,0,0,58,47,53,57,69,83,53
l19,4=0,52,0,0,0,53,67,65,58,60,70,66,84,84,88,0,89,91,81,91,0,64,59,59,83,78,63,61,0,0,78,72,45,0,0,0,0,0,55,46,51,57,78,86,61
l20,4=0,0,0,0,0,0,0,46,54,0,45,0,0,59,56,0,68,30,0,80,62,0,93,75,78,87,71,88,0,0,0,0,82,68,0,46,55,55,63,0,0,5,76,84,65
l21,4=0,0,0,0,0,0,0,0,0,0,24,45,56,0,0,0,68,0,52,85,63,97,0,81,79,83,74,85,0,0,0,0,0,0,0,56,0,0,49,0,0,0,55,62,62
l22,4=0,0,0,0,0,0,0,48,54,36,44,43,52,54,48,0,53,0,49,70,52,73,67,0,86,91,83,88,0,0,0,0,45,71,0,52,71,47,63,36,35,41,46,57,40
l23,4=0,36,0,0,0,0,0,38,53,43,49,48,60,59,53,0,56,50,63,88,67,70,50,90,0,92,83,63,0,0,42,0,46,55,0,51,54,44,52,54,0,48,73,93,70
l24,4=0,0,0,0,0,0,41,63,38,41,58,48,62,65,67,0,63,57,69,81,69,78,68,83,86,0,80,71,0,0,0,41,40,50,0,41,46,25,42,54,36,52,43,78,76
l25,4=0,0,0,0,0,0,0,57,54,0,53,48,60,55,56,0,50,53,59,79,56,74,53,91,87,91,0,70,0,0,40,0,60,59,0,53,55,51,53,50,49,40,62,88,60
l26,4=0,0,0,0,0,0,0,48,52,34,41,45,56,54,53,0,44,40,48,82,65,97,88,91,78,83,79,0,0,0,2,45,52,72,0,67,73,50,51,47,33,0,67,47,47
l27,4=76,77,0,0,62,96,87,0,76,76,0,67,69,0,88,0,89,91,92,89,90,0,0,0,58,0,45,0,0,0,0,97,79,85,0,71,62,16,92,99,100,99,28,0,0
l28,4=30,1,74,69,92,2,0,0,0,61,89,85,23,0,73,0,89,91,92,86,87,0,0,0,0,62,0,32,0,0,98,0,72,94,0,91,85,91,87,98,100,99,0,73,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,93,0,79,76,64,79,79,0,0,85,72,0,100,0,97,99,100,94,99,99,99,0,55,0
l30,4=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,69,77,0,54,0,78,0,89,71,76,75,83,0,0,68,96,96,0,0,97,99,99,94,99,100,99,76,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,64,73,85,81,74,79,86,0,0,68,87,96,100,0,0,99,100,94,99,100,99,43,79,65
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,90,78,78,76,88,0,0,66,93,96,100,0,97,0,100,94,99,99,99,14,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,83,77,0,79,72,0,0,0,95,96,100,0,97,99,0,94,99,100,78,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82,0,85,63,73,41,84,75,70,67,75,0,0,92,93,96,100,0,97,99,100,0,99,100,99,37,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,90,0,87,61,0,0,69,86,90,80,83,0,0,98,97,96,100,0,97,99,100,94,0,100,99,0,7,0
l36,4=0,0,0,0,0,41,0,0,0,0,0,0,0,0,63,0,70,91,90,88,79,0,0,82,0,87,82,35,0,0,98,97,96,100,0,96,99,100,94,99,0,99,0,1,0
l37,4=0,0,0,0,48,0,0,0,0,0,28,0,0,0,66,0,69,73,78,90,83,30,1,84,86,91,60,0,0,0,98,97,96,100,0,97,99,80,94,99,100,0,0,0,71
l38,4=0,0,0,0,0,0,0,0,0,0,30,0,31,0,60,0,48,46,44,49,55,51,25,48,60,44,43,51,0,0,7,0,0,49,0,0,0,0,13,0,0,0,0,93,90
l39,4=0,0,0,0,0,0,0,0,45,0,43,31,43,47,52,0,55,54,61,72,66,66,28,55,63,71,66,22,0,0,0,42,29,0,0,34,0,0,0,0,0,0,78,0,75
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,56,0,40,40,50,47,51,53,42,48,72,71,54,43,0,0,0,0,0,0,0,25,0,0,0,0,0,34,87,93,0
l41,4=0,0,0,0,0,0,0,0,0,0,18,43,54,63,59,0,51,64,63,69,58,51,34,62,76,81,76,36,0,0,44,57,40,0,0,0,0,0,37,0,0,36,82,90,69
l42,4=0,0,0,0,0,0,0,0,0,0,42,0,0,0,54,0,38,41,59,64,56,59,50,64,65,76,54,48,0,0,0,0,41,0,0,41,36,0,44,0,0,1,72,78,78
l43,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,46,0,33,38,45,58,55,61,32,54,53,63,57,41,0,0,6,0,48,24,0,35,33,0,8,19,0,0,78,87,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,41,0,48,60,54,54,42,57,76,72,73,43,0,0,0,0,34,49,0,0,0,12,36,0,0,0,87,93,74

l0,5=0,89,83,94,93,78,78,25,91,84,65,91,86,94,71,0,44,23,13,68,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,90,94,93,78,93,58,91,46,50,87,86,92,0,0,46,25,24,58,56,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,51,0,0,0,0
l2,5=95,89,0,93,93,79,73,87,91,80,47,90,86,94,55,0,23,0,0,21,0,0,0,5,10,0,0,0,0,0,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=96,91,84,0,97,85,54,25,91,74,50,91,41,94,68,0,89,61,65,0,0,0,0,0,0,0,0,0,0,0,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,91,84,96,0,85,74,26,91,73,75,90,86,94,0,0,86,41,72,76,0,0,0,0,0,0,0,0,0,0,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,89,90,93,93,0,92,26,89,84,77,90,69,93,74,0,82,39,40,67,47,0,0,0,0,6,0,0,0,0,61,70,0,0,0,0,0,0,0,0,54,0,0,0,0
l6,5=95,89,82,55,93,78,0,85,91,84,75,90,86,94,78,0,89,21,75,67,18,0,0,0,11,57,21,0,0,0,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=92,85,90,89,89,74,92,0,91,85,52,91,85,93,78,0,84,0,78,76,0,0,0,0,0,65,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,91,92,93,88,66,90,90,0,87,74,91,88,95,77,0,81,27,67,71,55,0,51,61,31,60,53,33,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,5=92,70,80,23,46,74,91,86,91,0,75,91,87,95,78,0,82,20,80,4,53,18,0,0,40,66,20,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l10,5=26,66,61,21,21,48,77,31,52,47,0,88,88,92,89,0,91,22,26,69,70,26,28,57,47,66,23,18,0,0,29,34,0,0,0,0,0,0,0,0,0,14,19,26,0
l11,5=44,71,76,47,46,66,83,87,91,84,74,0,88,94,0,0,83,1,45,63,64,0,0,61,47,44,16,20,0,0,20,41,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,5=53,85,90,0,49,26,92,85,91,84,78,91,0,95,84,0,91,27,47,66,75,9,17,3,53,65,34,22,0,0,29,0,0,0,0,0,0,0,0,0,0,0,7,26,12
l13,5=79,75,80,76,77,66,86,80,91,84,75,91,88,0,80,0,73,67,56,71,70,20,0,60,50,66,12,38,0,0,39,29,0,0,0,0,0,0,0,0,0,0,0,34,0
l14,5=12,0,30,10,0,11,57,20,37,26,77,20,81,89,0,0,88,84,87,79,85,16,21,46,46,30,2,1,0,0,30,20,0,0,0,0,0,0,0,30,28,4,0,30,64
l15,5=12,59,27,25,21,28,78,38,53,42,77,89,81,76,86,0,0,45,81,77,79,53,23,62,50,62,24,2,0,0,7,45,0,1,0,0,0,0,9,0,59,4,0,26,59
l16,5=7,38,0,10,12,12,37,0,33,31,42,37,60,73,89,0,48,0,24,83,83,0,0,60,66,60,24,0,0,0,44,86,0,0,0,9,0,0,22,64,82,12,4,12,55
l17,5=1,35,0,19,16,23,59,28,22,43,47,62,58,63,90,0,88,6,0,54,83,16,21,46,39,70,9,0,0,0,40,33,0,0,0,0,0,0,0,0,22,1,6,31,66
l18,5=14,21,0,0,8,4,45,48,41,0,39,39,38,57,79,0,76,77,30,0,83,66,62,68,67,72,71,65,0,0,57,64,22,0,0,5,2,0,29,28,71,11,43,70,72
l19,5=0,31,0,0,0,3,4,0,32,33,48,50,61,68,87,0,89,80,80,85,0,46,17,62,70,71,22,24,0,0,34,52,0,22,0,0,0,0,15,49,57,25,26,32,65
l20,5=0,0,0,0,0,0,0,0,0,1,19,0,18,19,21,0,65,0,25,69,38,0,89,82,74,77,77,80,0,0,0,0,52,57,0,25,48,26,53,17,27,21,58,68,58
l21,5=0,0,0,0,0,0,0,0,33,0,18,0,20,0,60,0,57,0,21,63,6,90,0,42,58,78,78,80,0,0,0,0,22,0,0,15,0,0,16,0,0,0,67,31,44
l22,5=0,0,0,0,0,0,0,0,52,0,37,36,1,22,47,0,57,43,42,66,55,83,34,0,78,78,84,80,0,0,12,0,20,60,0,14,61,47,48,22,55,25,74,72,65
l23,5=0,0,0,0,0,0,0,0,17,16,27,20,41,35,60,0,66,56,19,72,66,65,50,85,0,78,84,66,0,0,0,0,15,24,0,43,8,7,0,59,23,44,73,73,73
l24,5=0,0,0,0,0,2,26,39,20,18,49,20,30,31,49,0,56,39,56,67,59,63,62,86,82,0,75,65,0,0,0,32,14,24,0,20,9,0,11,50,33,12,59,70,69
l25,5=0,0,0,0,0,0,17,24,25,16,41,21,47,22,50,0,67,50,60,65,27,72,67,86,82,75,0,67,0,0,3,13,50,35,0,21,10,32,30,25,31,24,59,75,61
l26,5=0,0,0,0,0,0,0,20,20,14,23,22,24,27,34,0,38,0,0,67,56,90,73,86,70,77,69,0,0,0,0,0,39,56,0,44,53,12,26,0,38,21,48,45,58
l27,5=21,24,38,10,7,7,37,0,37,24,42,44,47,41,28,0,4,34,24,77,75,0,0,30,0,0,8,0,0,0,0,88,39,66,0,23,2,6,26,84,96,38,0,9,0
l28,5=0,0,41,11,9,11,50,0,0,0,39,59,0,32,38,0,51,83,22,78,81,0,0,0,0,42,19,0,0,0,82,0,40,67,0,34,33,12,24,86,96,78,1,27,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,60,55,54,44,38,65,63,0,0,38,50,0,83,0,89,80,86,79,86,69,76,0,48,55
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,0,64,28,27,59,64,0,0,14,60,75,0,0,89,80,87,79,85,93,79,2,33,53
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,45,0,50,44,53,62,63,57,72,0,0,49,53,75,83,0,0,89,95,79,86,91,79,6,9,35
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,54,0,71,52,46,53,72,0,0,22,57,75,83,0,89,0,95,79,85,90,75,0,0,1
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,71,48,0,73,34,0,0,45,56,75,83,0,89,88,0,79,71,91,66,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,0,56,53,58,32,63,0,59,37,33,0,0,34,49,75,83,0,78,73,73,0,93,89,80,0,0,8
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,22,0,56,61,31,0,38,43,44,23,0,0,0,45,49,75,83,0,83,50,8,79,0,98,88,0,1,0
l36,5=0,20,0,0,0,5,0,0,0,0,0,0,0,0,20,0,6,42,13,67,58,36,0,43,28,43,22,0,0,0,82,60,68,83,0,37,27,35,79,93,0,88,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,30,0,0,0,17,0,5,21,13,55,58,46,0,40,39,41,23,0,0,0,72,37,75,83,0,63,28,17,79,93,98,0,0,0,26
l38,5=0,0,0,0,0,0,0,0,0,0,18,0,22,0,29,0,24,6,32,30,24,24,31,45,66,30,41,27,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,72,78
l39,5=0,0,0,0,0,0,0,0,0,3,20,5,22,24,56,0,35,1,58,66,57,56,7,59,60,69,73,20,0,0,0,14,4,13,0,0,0,0,0,0,0,0,72,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,0,20,15,23,49,23,28,26,42,67,64,51,46,0,0,0,0,8,14,0,1,0,0,0,0,0,0,80,77,0
l41,5=0,0,0,0,0,0,0,0,0,9,4,23,47,14,64,0,54,57,62,65,69,0,39,69,75,70,77,22,0,0,11,16,14,0,0,0,0,0,5,1,38,0,81,75,70
l42,5=0,0,0,0,0,0,0,0,0,0,11,0,0,0,39,0,13,18,25,66,36,37,34,71,66,74,69,61,0,0,0,0,0,22,0,14,12,0,8,0,14,0,79,75,81
l43,5=0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,22,31,23,28,27,55,44,52,71,28,0,0,0,0,20,17,0,14,0,12,19,15,0,0,78,74,77
l44,5=0,0,0,0,0,0,0,0,0,0,5,6,0,0,32,0,28,26,21,51,21,47,35,69,67,74,72,41,0,0,15,0,0,19,0,0,0,0,6,0,0,0,79,73,78

l0,6=0,0,71,92,87,92,86,67,87,50,70,76,79,78,63,0,62,50,23,57,15,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=60,0,86,92,87,92,87,70,87,51,44,77,93,52,0,0,72,39,34,52,17,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,6=69,95,0,91,47,92,87,69,87,50,21,62,94,87,52,0,66,52,23,43,17,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=87,95,84,0,87,92,86,67,87,50,69,82,0,51,64,0,80,55,28,0,0,0,0,0,0,0,0,0,0,0,58,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=87,94,74,92,0,92,86,67,87,46,0,83,90,51,17,0,66,0,30,42,0,0,0,0,0,0,0,0,0,0,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=83,94,84,81,87,0,86,63,87,48,76,79,74,51,71,0,73,53,34,22,0,0,0,0,0,4,1,0,0,0,45,35,0,5,0,0,0,0,2,21,2,0,0,0,0
l6,6=84,95,84,72,76,91,0,69,84,87,77,61,94,47,64,0,74,50,31,33,16,11,0,0,4,31,7,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=68,95,84,64,68,87,87,0,87,87,64,84,81,90,58,0,73,47,35,53,28,0,0,0,0,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=80,88,86,78,66,86,71,71,0,87,60,84,92,88,59,0,63,41,13,53,0,39,42,39,30,49,59,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=80,89,80,86,77,86,87,70,87,0,79,84,94,90,76,0,71,48,82,39,49,0,18,7,24,54,52,22,0,0,57,3,0,0,0,0,0,0,0,0,0,0,20,0,0
l10,6=24,32,31,46,3,79,75,59,75,76,0,77,94,82,77,0,83,66,76,61,69,39,15,20,47,68,65,29,0,0,24,52,0,0,0,0,0,0,0,0,0,41,33,24,0
l11,6=60,67,56,76,75,85,39,66,83,83,76,0,94,86,73,0,78,46,81,55,34,41,5,24,63,44,43,51,0,0,43,21,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,6=42,87,81,0,79,68,82,64,84,84,82,85,0,90,77,0,79,66,82,61,68,0,0,10,66,53,65,28,0,0,51,39,0,0,0,0,0,0,0,0,0,0,29,25,0
l13,6=80,84,80,63,33,85,52,68,87,87,79,85,94,0,76,0,78,52,81,62,44,23,0,20,27,49,53,53,0,0,49,22,0,0,0,0,0,0,0,0,0,0,0,5,0
l14,6=0,0,52,23,7,23,37,52,74,40,78,53,90,48,0,0,78,77,86,74,75,42,19,7,44,54,0,17,0,0,70,54,0,11,0,0,0,0,12,0,27,0,0,34,36
l15,6=4,30,56,55,16,39,44,59,77,39,82,55,73,46,72,0,0,66,80,65,69,64,20,31,44,14,63,56,0,0,61,51,0,2,0,0,0,0,9,0,50,0,24,34,4
l16,6=0,8,56,34,0,10,25,45,54,12,43,24,27,18,76,0,71,0,80,72,78,16,0,1,47,50,60,34,0,0,82,76,6,0,0,18,0,0,18,0,64,55,6,3,24
l17,6=0,34,23,26,20,21,35,44,46,40,43,74,79,44,79,0,70,67,0,65,69,43,16,19,44,67,59,37,0,0,69,58,0,0,0,0,0,0,0,0,0,11,39,35,30
l18,6=9,23,42,0,20,4,14,46,60,18,37,50,62,61,68,0,63,63,68,0,73,63,31,52,73,74,71,69,0,0,4,53,26,29,0,9,3,4,30,29,51,52,47,62,32
l19,6=20,31,35,0,0,0,28,36,0,26,65,38,61,31,74,0,73,77,82,77,0,58,33,29,75,68,49,63,0,0,60,61,0,39,0,0,0,0,32,31,50,44,0,53,21
l20,6=0,0,0,0,0,0,5,0,19,0,22,20,0,10,22,0,57,14,44,58,47,0,82,73,76,77,71,80,0,0,1,2,53,22,0,26,42,0,52,27,11,22,63,32,35
l21,6=0,0,0,0,0,0,0,0,28,19,21,15,0,0,51,0,55,0,23,55,31,80,0,56,65,73,57,82,0,0,0,0,25,17,0,0,0,0,28,1,0,0,36,0,30
l22,6=0,0,0,0,0,0,0,0,15,0,24,20,21,23,17,0,52,29,34,59,21,73,43,0,77,77,79,80,0,0,0,8,0,55,0,25,55,30,42,0,19,28,65,36,43
l23,6=0,0,0,0,0,0,0,0,19,17,41,35,46,24,53,0,55,49,37,65,63,68,47,75,0,80,80,67,0,0,26,19,20,19,0,40,18,0,34,28,23,30,69,62,19
