l12,3=74,83,93,80,71,92,81,94,94,91,91,92,0,93,90,0,89,82,85,72,79,24,67,37,71,75,75,68,0,0,62,56,0,0,0,0,0,0,0,0,0,49,3,48,0
l13,3=82,89,93,86,85,92,81,98,97,91,90,91,88,0,90,0,89,82,81,68,70,56,0,73,67,73,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=59,0,72,0,65,76,62,80,94,79,89,91,87,89,0,0,89,90,93,84,97,62,67,62,61,86,84,10,0,0,62,76,0,0,0,0,0,0,16,69,4,0,68,63,67
l15,3=0,79,73,62,55,68,79,94,84,82,91,91,88,92,92,0,0,86,90,85,91,85,71,73,76,82,81,52,0,0,76,65,0,19,0,0,0,0,23,0,44,44,58,66,18
l16,3=0,82,61,38,0,61,69,27,63,61,68,78,72,71,95,0,88,0,71,89,97,51,0,46,61,87,68,56,0,0,95,92,0,70,0,0,0,0,68,78,85,63,56,65,53
l17,3=0,77,0,16,61,74,63,76,89,87,91,89,84,64,95,0,89,75,0,86,94,58,67,70,83,63,47,0,0,0,79,72,0,0,0,0,0,0,0,0,57,58,54,64,62
l18,3=0,53,65,2,0,64,0,72,79,75,79,74,60,57,92,0,87,94,92,0,97,81,78,70,89,90,96,76,0,0,90,71,0,29,0,39,0,21,58,12,62,72,53,68,51
l19,3=0,66,0,0,0,0,49,66,75,58,85,84,84,68,95,0,89,94,93,89,0,71,68,77,85,93,78,73,0,0,86,80,42,0,0,0,0,0,44,56,64,49,69,75,59
l20,3=0,0,0,0,0,0,0,0,0,2,68,67,35,54,74,0,82,60,59,82,70,0,98,86,72,87,79,90,0,0,0,0,74,59,0,49,72,60,77,29,27,0,71,71,78
l21,3=0,0,0,0,0,0,0,0,64,0,27,61,62,0,76,0,82,0,59,81,53,97,0,86,83,79,85,89,0,0,0,0,0,32,0,64,0,8,0,0,4,0,47,76,54
l22,3=0,0,0,0,0,0,3,72,34,37,60,43,24,69,69,0,67,46,60,64,64,89,79,0,83,87,96,91,0,0,28,0,58,72,0,68,80,50,76,49,30,40,71,63,50
l23,3=0,28,0,0,0,0,0,40,15,49,50,57,64,56,61,0,74,62,85,88,82,61,78,86,0,94,96,86,0,0,46,33,50,46,0,47,54,35,66,68,36,72,73,78,89
l24,3=0,0,0,0,0,0,29,73,54,54,79,71,67,62,82,0,77,78,44,86,79,95,70,91,89,0,95,80,0,0,0,35,46,65,0,56,46,44,60,60,54,65,70,81,87
l25,3=0,0,1,0,0,0,0,69,53,33,80,60,69,0,88,0,82,82,38,83,71,89,87,93,89,94,0,86,0,0,0,26,48,52,0,61,79,29,66,42,39,52,76,78,82
l26,3=0,0,0,0,0,0,0,39,47,34,76,49,71,1,33,0,59,63,7,79,77,97,93,93,84,82,86,0,0,0,0,0,70,78,0,85,80,38,83,77,48,56,73,68,84
l27,3=0,70,75,41,38,84,41,0,74,65,65,81,72,62,68,0,82,89,81,89,85,0,0,49,60,0,0,0,0,0,0,92,72,90,0,59,65,42,93,96,93,93,48,46,0
l28,3=56,67,0,62,7,81,0,0,0,26,71,52,64,0,85,0,83,94,79,87,86,1,0,0,56,56,50,0,0,0,95,0,78,95,0,56,82,74,95,98,93,96,44,50,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,56,17,88,80,86,69,83,0,0,87,87,0,100,0,100,100,100,98,98,80,98,39,0,2
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,88,0,60,0,85,57,91,77,89,85,89,0,0,94,92,97,0,0,100,100,100,98,98,93,98,63,0,52
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,66,77,80,65,75,87,90,0,0,72,60,97,100,0,0,100,100,98,98,93,98,50,56,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,93,88,72,96,90,0,0,84,91,97,100,0,100,0,100,98,98,93,98,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,79,1,71,55,74,23,48,0,0,15,78,97,100,0,100,100,0,98,98,91,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,0,71,23,81,0,84,75,78,76,84,0,0,95,92,97,100,0,100,100,99,0,98,93,98,0,0,2
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,86,0,41,65,17,0,60,82,83,59,77,0,0,95,92,97,100,0,100,100,100,98,0,93,98,0,20,0
l36,3=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,82,89,85,88,89,18,28,60,74,84,84,73,0,0,95,92,86,100,0,98,93,92,98,98,0,98,41,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,65,88,78,89,46,0,0,59,84,88,74,78,0,0,95,92,97,100,0,100,45,34,98,98,93,0,29,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,53,43,33,44,46,56,39,62,70,56,66,39,0,0,28,8,9,24,0,0,0,0,0,0,17,0,0,77,91
l39,3=0,0,0,0,0,0,0,0,43,0,41,56,43,0,65,0,64,60,45,65,53,62,58,65,71,65,65,42,0,0,30,22,0,0,0,26,0,0,0,1,0,0,82,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,4,23,34,49,18,65,40,55,77,79,68,61,0,0,0,0,0,12,0,0,0,0,0,0,0,0,82,84,0
l41,3=0,0,0,0,0,0,0,0,0,0,44,0,50,66,73,0,72,80,70,80,61,66,0,77,88,87,86,0,0,0,36,30,35,0,0,0,0,0,0,0,0,0,82,78,84
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,46,40,37,62,42,50,66,59,78,82,72,47,0,0,0,0,31,35,0,0,0,40,46,0,0,2,76,84,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,42,38,51,32,78,56,65,69,67,71,68,0,0,0,0,27,17,0,0,20,0,38,0,0,0,82,71,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,27,62,0,16,62,59,76,81,73,59,0,0,0,0,6,21,0,0,0,12,39,0,0,0,76,72,88

l0,4=0,96,94,96,93,67,97,97,85,68,72,92,56,93,90,0,74,0,0,14,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,96,96,97,90,97,97,85,63,72,92,56,94,0,0,68,51,0,68,8,0,0,0,39,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=98,96,0,96,93,90,97,97,85,98,91,94,93,94,87,0,80,81,78,79,0,0,0,0,0,0,10,0,0,0,24,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,96,68,0,99,90,70,97,56,62,71,92,54,93,64,0,74,38,46,66,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,96,67,96,0,67,96,97,56,63,74,92,56,93,58,0,74,30,49,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,96,76,96,88,0,97,99,56,61,74,92,56,93,53,0,71,40,59,66,63,0,0,0,0,0,0,0,0,0,61,31,0,0,0,0,0,0,0,0,30,0,0,0,0
l6,4=98,96,95,92,92,90,0,97,56,68,74,92,57,93,93,0,74,50,86,0,67,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=98,95,93,92,91,84,97,0,85,98,91,94,93,94,93,0,83,0,86,83,68,44,0,70,16,75,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,95,95,92,91,83,62,97,0,98,53,94,93,94,91,0,70,47,86,81,61,34,0,63,46,44,67,69,0,0,43,0,0,0,0,0,0,0,0,0,0,0,9,70,0
l9,4=98,93,93,78,90,84,97,97,85,0,89,94,93,94,93,0,83,77,86,69,64,1,0,61,64,68,0,70,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,23
l10,4=83,84,84,67,76,81,86,82,73,91,0,83,95,92,91,0,84,80,83,77,69,57,13,63,65,71,68,41,0,0,0,76,0,0,0,0,0,0,0,0,0,7,53,74,0
l11,4=98,95,93,86,79,84,96,97,85,98,68,0,95,94,83,0,83,48,86,80,68,0,15,69,47,48,67,69,0,0,37,61,0,0,0,0,0,0,0,0,0,0,0,70,0
l12,4=89,87,94,66,78,86,97,96,85,94,91,94,0,94,93,0,85,84,72,73,76,0,40,63,68,62,70,73,0,0,64,53,0,0,0,0,0,0,0,0,0,0,56,72,54
l13,4=96,95,93,89,90,84,97,96,85,98,91,94,93,0,93,0,82,83,83,74,74,66,0,68,59,68,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
l14,4=66,0,63,50,60,51,82,81,72,80,80,75,86,75,0,0,84,91,91,80,90,57,0,68,58,72,75,58,0,0,74,59,0,0,0,0,0,0,0,53,47,57,76,74,81
l15,4=78,68,76,66,68,68,89,81,69,84,91,93,93,74,93,0,0,85,86,79,80,67,71,66,68,67,69,70,0,0,79,75,0,75,0,0,0,0,18,0,69,37,70,74,68
l16,4=0,75,69,55,55,69,81,0,55,77,69,71,81,70,94,0,84,0,89,90,93,0,0,0,62,69,71,51,0,0,98,99,0,75,0,0,0,0,73,68,80,72,72,73,78
l17,4=0,0,62,51,63,56,70,66,72,78,81,78,67,66,94,0,85,89,0,80,62,0,54,58,66,65,59,55,0,0,75,61,0,0,0,0,0,0,0,0,58,57,49,62,68
l18,4=0,45,53,0,1,47,0,79,72,52,69,75,77,50,81,0,77,88,78,0,95,73,80,77,80,74,81,79,0,0,83,80,1,49,0,46,0,24,57,25,53,71,68,81,62
l19,4=0,0,0,0,0,54,64,64,51,66,70,68,83,73,94,0,85,92,74,90,0,63,62,58,85,72,75,79,0,0,76,76,38,0,0,0,0,0,60,50,56,58,76,76,68
l20,4=0,0,0,0,0,0,0,45,34,0,37,0,0,43,51,0,72,1,0,70,57,0,96,81,78,84,81,93,0,0,0,0,83,64,0,32,41,57,64,40,37,48,73,80,71
l21,4=0,0,0,0,0,0,0,0,0,0,19,54,59,0,0,0,72,0,51,77,70,95,0,85,78,82,84,90,0,0,0,0,0,0,0,53,0,0,51,0,0,0,54,74,77
l22,4=0,0,0,0,0,0,0,47,45,45,36,49,51,40,46,0,48,0,43,59,39,70,71,0,86,89,89,93,0,0,0,0,48,63,0,49,62,47,52,0,39,48,18,58,56
l23,4=0,26,0,0,0,0,0,11,45,52,41,48,61,42,50,0,56,53,60,80,67,70,59,93,0,90,89,74,0,0,46,0,49,40,0,46,40,40,51,51,12,57,68,87,79
l24,4=0,0,0,0,0,0,24,67,44,46,58,53,62,50,69,0,60,67,68,68,61,79,74,86,84,0,87,74,0,0,42,0,40,42,0,26,37,38,59,60,39,50,63,76,82
l25,4=0,0,0,0,0,0,0,60,46,0,41,52,61,42,58,0,51,59,53,79,50,63,63,93,88,89,0,85,0,0,47,0,56,56,0,49,46,49,51,52,49,38,58,84,64
l26,4=0,0,0,0,0,0,0,54,43,43,36,53,66,43,56,0,59,45,47,77,68,95,92,93,84,85,88,0,0,0,15,38,66,66,0,60,65,52,62,59,43,44,72,58,70
l27,4=82,63,0,0,0,89,78,0,73,59,0,71,56,0,94,0,85,92,91,90,90,0,0,0,51,36,64,0,0,0,0,99,81,78,0,44,49,31,94,100,100,100,50,0,0
l28,4=4,0,45,72,86,59,1,0,0,50,85,87,54,0,78,0,84,92,91,88,88,0,0,0,0,0,0,43,0,0,98,0,67,98,0,87,90,93,92,100,100,100,0,74,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,90,0,86,78,66,88,87,0,0,89,74,0,100,0,99,98,100,98,100,97,100,19,61,0
l30,4=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,67,74,0,66,0,79,0,92,67,77,86,92,0,0,82,97,94,0,0,99,98,98,98,100,100,100,76,0,5
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,58,74,93,80,53,85,93,0,0,82,86,94,100,0,0,98,100,98,100,100,100,1,74,56
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,93,76,76,86,92,0,0,81,87,94,100,0,99,0,100,98,99,98,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,88,73,46,88,77,0,0,2,97,94,100,0,99,98,0,98,100,100,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80,0,73,63,81,53,86,73,78,82,81,0,0,90,88,94,100,0,99,98,100,0,100,100,100,2,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,92,0,59,73,75,0,0,88,84,89,89,0,0,98,99,94,100,0,99,98,100,98,0,100,100,0,0,0
l36,4=0,0,0,0,0,52,0,0,0,0,0,0,0,0,54,0,71,92,86,85,82,58,0,82,35,80,89,78,0,0,98,99,94,100,0,99,98,100,98,100,0,100,0,0,0
l37,4=0,0,0,0,48,0,0,0,0,0,27,0,0,0,73,0,66,83,77,90,88,53,2,87,88,86,57,68,0,0,98,99,94,100,0,99,98,94,98,100,100,0,0,0,71
l38,4=0,0,0,0,0,0,0,0,0,0,29,0,37,0,67,0,58,65,34,59,66,61,36,16,77,60,71,74,0,0,22,0,1,38,0,0,0,0,1,0,0,0,0,87,92
l39,4=0,0,0,0,0,0,0,0,34,0,37,38,49,34,58,0,56,60,61,65,61,68,37,66,65,70,67,36,0,0,0,35,28,0,0,27,0,0,0,0,0,0,74,0,82
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,31,0,55,0,43,45,41,52,40,55,46,59,78,78,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,16,89,86,0
l41,4=0,0,0,0,0,0,0,0,0,8,33,46,53,53,58,0,55,65,64,59,53,53,38,67,78,72,81,57,0,0,49,49,43,0,0,0,0,0,35,21,0,0,83,83,71
l42,4=0,0,0,0,0,0,0,0,0,0,30,0,0,0,52,0,42,48,54,58,47,59,57,70,67,72,65,54,0,0,0,0,33,0,0,33,33,0,41,0,0,1,63,76,82
l43,4=0,0,0,0,0,0,0,0,0,0,27,0,0,0,35,0,33,46,40,51,41,58,38,58,52,62,65,60,0,0,13,0,48,38,0,2,35,0,2,8,0,0,82,86,91
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,46,0,47,59,39,58,50,62,78,66,67,37,0,0,0,0,3,43,0,0,0,0,39,0,0,0,89,87,90

l0,5=0,89,92,97,92,90,88,88,83,88,81,50,55,72,37,0,16,36,0,54,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=84,0,92,93,92,90,90,88,83,41,50,51,85,86,0,0,9,35,63,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,32,0,0,0,0
l2,5=84,89,0,92,92,90,88,89,84,85,48,84,85,89,15,0,0,0,55,33,0,0,0,0,38,0,0,0,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=88,93,92,0,97,93,90,91,83,56,79,50,25,71,29,0,17,56,66,0,0,0,0,0,0,0,0,0,0,0,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=88,93,92,98,0,93,90,91,84,88,78,51,53,72,0,0,18,50,70,58,0,0,0,0,0,0,0,0,0,0,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=84,89,92,92,92,0,89,88,83,88,84,49,15,71,55,0,17,52,70,59,11,0,0,0,0,0,0,0,0,0,44,43,0,0,0,0,0,0,3,0,35,0,0,0,0
l6,5=84,93,90,92,92,90,0,89,79,88,83,50,73,70,73,0,18,20,72,59,11,0,0,0,21,18,15,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=82,88,91,88,90,89,90,0,84,89,58,86,84,89,76,0,45,0,73,76,0,0,0,0,0,44,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=84,93,92,89,92,84,82,92,0,90,80,86,86,90,79,0,80,37,61,72,14,0,29,59,41,22,38,35,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=82,53,84,65,88,89,85,89,82,0,82,86,84,90,82,0,81,30,78,48,15,8,0,4,63,20,21,29,0,0,31,0,0,0,0,0,0,0,0,0,0,0,13,37,0
l10,5=69,75,58,49,64,84,80,12,41,50,0,80,85,85,87,0,84,36,78,72,52,17,16,61,66,21,22,38,0,0,55,35,0,0,0,0,0,0,0,0,0,17,23,59,0
l11,5=73,80,84,80,84,84,80,89,83,88,81,0,86,89,23,0,79,28,76,64,36,0,0,68,64,20,21,40,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=75,83,92,15,83,55,87,87,83,86,87,86,0,90,87,0,84,36,77,69,54,3,7,0,71,21,41,42,0,0,55,0,0,0,0,0,0,0,0,0,0,0,22,57,6
l13,5=73,80,85,81,84,84,83,88,80,88,83,86,86,0,84,0,45,76,72,72,74,12,0,64,69,25,22,35,0,0,42,28,0,0,0,0,0,0,0,0,0,0,0,43,0
l14,5=44,0,14,7,0,54,60,12,38,37,84,23,80,83,0,0,81,90,86,81,85,2,7,58,65,19,22,38,0,0,66,30,0,0,0,0,0,0,0,42,3,4,18,75,68
l15,5=57,52,0,68,65,72,73,31,26,36,85,82,80,67,84,0,0,57,86,75,56,21,8,67,69,19,23,38,0,0,39,69,0,0,0,0,0,0,18,0,25,3,26,66,62
l16,5=55,52,0,55,62,64,20,0,16,23,49,23,66,68,63,0,31,0,76,81,46,7,0,65,78,16,26,0,0,0,85,89,0,0,0,27,0,0,39,59,35,16,19,61,55
l17,5=0,41,23,13,18,55,61,12,17,44,44,35,47,35,89,0,81,38,0,16,60,1,7,58,62,22,22,0,0,0,83,55,0,0,0,0,0,0,0,18,2,3,33,72,65
l18,5=30,0,0,0,33,45,54,40,36,9,65,41,60,57,77,0,70,88,49,0,84,70,38,69,84,70,75,69,0,0,60,65,3,3,0,28,3,0,41,48,43,5,48,75,71
l19,5=0,0,0,0,0,35,38,0,20,28,51,30,72,66,84,0,83,89,85,84,0,21,1,65,86,26,16,48,0,0,64,86,0,11,0,0,0,0,35,46,28,19,34,80,64
l20,5=0,0,0,0,0,0,0,0,0,1,29,0,28,24,30,0,67,35,26,69,47,0,86,88,84,79,79,79,0,0,0,0,70,63,0,31,54,38,66,12,26,22,66,74,57
l21,5=0,0,0,0,0,0,0,0,32,0,27,0,30,0,64,0,62,0,29,68,0,89,0,42,76,80,79,79,0,0,0,0,26,0,0,27,0,0,23,0,0,0,77,46,52
l22,5=0,0,0,0,0,0,0,0,50,0,49,36,0,28,54,0,64,48,43,73,60,79,27,0,87,81,85,79,0,0,15,0,45,74,0,30,74,42,37,17,49,40,79,77,65
l23,5=0,0,0,0,0,0,0,0,4,12,54,17,58,34,64,0,66,60,41,70,70,70,46,90,0,79,86,66,0,0,11,17,13,6,0,46,32,17,22,54,18,21,79,74,71
l24,5=0,0,0,0,0,4,21,53,27,25,63,20,45,29,32,0,60,28,55,72,66,72,63,85,86,0,78,68,0,0,0,30,10,15,0,25,24,11,22,28,0,12,36,73,67
l25,5=0,0,0,0,0,0,7,20,29,13,48,17,61,22,49,0,69,57,53,74,7,72,67,90,89,78,0,70,0,0,6,12,69,51,0,31,28,41,36,23,7,23,78,80,68
l26,5=0,0,0,0,0,0,0,11,18,12,31,17,39,28,37,0,52,0,0,76,67,88,77,90,86,81,77,0,0,0,6,0,58,63,0,61,65,12,32,0,33,31,75,44,53
l27,5=47,38,60,53,46,49,2,0,13,15,21,29,49,58,23,0,8,42,84,76,24,0,0,51,55,0,3,3,0,0,0,91,30,48,0,51,41,53,43,80,59,31,0,0,0
l28,5=0,0,68,48,43,45,38,0,0,0,20,32,0,42,22,0,22,91,69,77,52,0,0,0,48,20,9,0,0,0,91,0,30,55,0,48,72,52,43,81,90,84,0,64,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,72,41,66,59,21,73,65,0,0,53,60,0,93,0,87,89,82,81,79,71,81,0,47,26
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,34,0,19,0,74,34,16,54,57,0,0,31,70,87,0,0,87,85,82,81,78,84,84,16,50,53
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,57,0,33,20,59,75,59,61,66,0,0,67,66,87,93,0,0,93,90,81,78,83,82,18,25,5
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,65,0,79,63,42,60,69,0,0,46,66,87,93,0,87,0,90,81,78,82,81,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,71,65,0,70,0,0,0,65,66,87,93,0,87,93,0,81,70,83,69,0,0,0
l34,5=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,38,0,61,37,67,27,59,60,35,36,48,0,0,54,57,86,93,0,78,75,77,0,87,83,85,0,39,30
l35,5=0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,27,40,64,20,4,0,64,81,20,19,0,0,0,54,43,87,93,0,83,83,55,81,0,91,92,0,0,0
l36,5=0,37,0,0,0,32,0,0,0,0,0,0,0,0,16,0,20,40,14,64,23,16,0,68,70,0,15,31,0,0,91,86,79,93,0,78,81,78,81,88,0,92,0,0,0
l37,5=0,0,0,0,10,0,0,0,0,0,18,0,0,0,19,0,19,25,53,63,25,18,0,64,75,20,19,34,0,0,84,77,86,93,0,83,83,50,81,88,91,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,27,0,26,0,26,0,46,23,40,29,28,27,26,45,69,27,50,33,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,1,75
l39,5=0,0,0,0,0,0,0,0,0,1,27,0,26,16,66,0,53,20,55,70,67,57,6,69,77,67,78,30,0,0,0,21,0,3,0,0,0,0,7,0,0,0,77,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,3,0,58,0,28,17,28,62,12,18,18,58,77,62,63,51,0,0,0,0,0,6,0,0,0,0,3,0,0,0,86,81,0
l41,5=0,0,0,0,0,0,0,0,0,9,0,17,60,13,68,0,49,65,60,70,49,0,13,69,85,67,78,36,0,0,19,28,3,0,0,0,0,0,14,14,13,1,85,80,72
l42,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,37,0,0,31,31,70,30,44,22,76,79,72,76,66,0,0,0,0,0,21,0,24,23,0,12,0,1,0,83,80,77
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,28,28,32,23,55,40,46,76,30,0,0,0,0,29,13,0,23,0,9,25,14,0,0,79,78,75
l44,5=0,0,0,0,0,0,0,0,0,0,9,0,0,0,28,0,46,39,26,61,17,38,27,70,79,72,77,42,0,0,6,0,0,24,0,0,0,0,20,0,0,0,82,78,75

l0,6=0,88,59,93,90,93,85,60,56,76,70,81,83,85,34,0,70,61,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,77,93,90,95,90,86,60,79,64,80,89,48,0,0,49,2,18,48,19,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,6=82,92,0,93,87,95,90,87,62,47,0,58,89,83,20,0,68,41,16,53,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,92,63,0,90,95,62,54,57,49,44,81,70,47,15,0,82,64,31,0,0,0,0,0,0,0,0,0,0,0,61,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,74,59,93,0,95,59,54,56,48,26,85,87,42,5,0,50,0,29,17,0,0,0,0,0,0,0,0,0,0,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,92,61,91,90,0,57,53,57,48,72,84,76,49,59,0,72,45,25,5,0,0,0,0,0,24,0,0,0,0,0,35,0,0,0,0,0,0,1,36,1,0,0,0,0
l6,6=90,92,77,92,88,95,0,84,44,84,73,74,89,41,76,0,75,57,36,53,41,4,0,0,0,44,0,0,0,0,59,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=79,91,77,77,76,83,90,0,62,84,65,88,77,89,75,0,75,53,33,64,24,0,0,0,0,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,88,77,73,82,91,47,87,0,84,59,88,88,89,76,0,71,51,22,60,0,39,43,33,36,54,59,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,87,57,71,84,89,89,87,62,0,80,88,89,89,84,0,77,52,74,42,46,0,27,18,46,48,34,10,0,0,44,0,0,0,0,0,0,0,0,0,0,0,25,0,0
l10,6=72,54,0,26,8,78,71,71,44,69,0,77,89,79,84,0,85,41,66,61,58,29,18,50,64,61,40,16,0,0,17,41,0,0,0,0,0,0,0,0,2,35,28,37,0
l11,6=75,78,38,74,81,86,76,82,57,79,77,0,89,84,81,0,81,41,68,60,31,30,5,45,63,49,34,26,0,0,34,31,0,0,0,0,0,0,0,0,0,0,0,18,0
l12,6=70,84,73,29,76,69,82,78,59,79,85,88,0,89,84,0,81,61,73,61,52,0,0,28,60,52,61,9,0,0,36,28,0,0,0,0,0,0,0,0,0,0,24,35,0
l13,6=88,76,69,72,61,89,39,87,62,84,86,88,89,0,84,0,80,60,74,62,46,26,0,37,53,50,23,27,0,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=39,0,23,0,0,29,58,62,43,60,79,61,85,79,0,0,80,73,80,67,59,31,35,30,65,56,1,19,0,0,53,64,0,24,0,0,0,0,18,0,28,0,30,47,50
l15,6=40,50,38,33,12,47,67,70,44,64,84,70,78,74,80,0,0,41,70,62,57,37,30,56,65,25,40,23,0,0,43,57,0,0,0,0,0,0,8,2,43,0,32,52,40
l16,6=63,0,42,6,0,22,57,37,22,42,69,34,46,46,84,0,54,0,47,66,61,9,0,37,69,45,38,3,0,0,62,79,2,0,0,16,0,0,29,12,75,59,56,41,50
l17,6=3,56,42,6,10,27,58,60,18,61,66,70,77,69,87,0,71,68,0,62,58,34,23,55,65,61,36,19,0,0,51,66,0,0,0,0,0,0,0,0,0,5,36,50,47
l18,6=46,28,29,0,3,0,33,61,38,8,56,50,67,57,76,0,66,72,63,0,62,56,35,72,76,61,67,59,0,0,42,57,38,39,0,30,0,0,39,54,57,56,57,58,48
l19,6=0,23,0,0,0,0,52,49,0,48,68,45,67,53,84,0,77,73,75,75,0,35,35,54,79,59,34,57,0,0,58,65,0,37,0,0,0,0,40,51,57,59,23,44,0
l20,6=0,0,0,0,0,0,4,0,12,0,28,22,0,10,23,0,57,24,46,63,32,0,75,85,81,70,65,75,0,0,5,0,63,48,0,31,53,27,60,21,30,29,57,0,44
l21,6=0,0,0,0,0,0,0,0,16,20,29,18,0,0,54,0,57,0,28,56,25,79,0,67,71,60,58,75,0,0,0,0,30,26,0,0,0,0,24,0,0,0,49,0,27
l22,6=0,0,0,0,0,0,0,0,14,0,27,24,20,17,21,0,55,46,45,64,24,70,47,0,81,70,75,75,0,0,0,0,0,73,0,34,61,34,62,18,27,36,64,32,36
l23,6=0,0,0,0,0,0,0,0,7,18,39,33,51,17,54,0,60,60,47,65,55,63,51,88,0,72,77,65,0,0,21,30,21,30,0,46,27,0,40,35,41,32,62,61,42
