l12,3=69,86,82,83,0,90,85,82,91,92,88,88,0,90,93,0,89,66,75,71,76,0,51,56,56,52,47,65,0,0,49,49,0,0,0,0,0,0,0,0,0,53,0,44,0
l13,3=87,88,83,85,86,90,86,84,94,92,88,87,92,0,86,0,87,73,67,57,69,51,0,71,17,27,32,47,0,0,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=63,0,59,33,68,68,70,73,91,82,87,85,92,86,0,0,90,92,91,87,97,54,61,62,63,61,64,23,0,0,61,84,0,0,0,0,0,0,0,59,52,3,79,74,75
l15,3=65,66,62,64,0,54,81,80,83,86,88,87,92,90,96,0,0,88,84,84,91,68,64,70,65,62,57,43,0,0,57,55,0,1,0,0,0,0,0,5,61,43,62,61,24
l16,3=0,76,54,0,0,44,75,0,27,37,74,66,71,70,98,0,90,0,80,97,97,41,0,47,41,68,65,34,0,0,93,93,0,76,0,0,2,0,69,62,85,54,63,63,39
l17,3=63,76,0,0,60,75,70,66,90,90,88,86,90,68,98,0,89,82,0,89,92,57,62,78,77,64,25,57,0,0,72,76,0,0,0,0,0,0,0,0,75,63,73,46,58
l18,3=0,6,36,0,0,46,0,58,82,68,78,72,79,43,91,0,83,93,87,0,97,88,77,76,89,89,83,83,0,0,85,84,0,0,0,12,0,0,60,26,83,63,75,64,25
l19,3=0,23,0,0,42,35,0,61,82,56,82,78,88,68,98,0,90,93,90,97,0,64,56,56,81,78,73,75,0,0,83,62,52,0,0,13,0,0,44,0,80,49,86,71,0
l20,3=0,0,0,0,0,0,0,0,1,48,73,62,0,55,87,0,84,59,73,92,89,0,98,94,86,89,82,95,0,0,0,0,93,92,0,90,54,77,83,31,51,0,87,75,89
l21,3=0,0,0,0,0,0,0,0,72,0,37,44,65,5,80,0,78,0,74,90,77,98,0,90,88,88,79,89,0,0,0,0,0,64,0,65,0,34,0,0,0,0,49,67,48
l22,3=0,0,0,0,0,0,0,54,52,43,60,31,36,59,74,0,72,49,72,84,72,97,86,0,88,88,86,94,0,0,31,3,80,84,0,68,89,43,79,29,3,58,82,69,79
l23,3=0,44,0,0,0,0,0,17,31,58,58,56,67,50,78,0,70,62,79,94,85,78,85,90,0,91,86,89,0,0,13,0,71,76,0,72,67,46,68,46,60,76,87,75,91
l24,3=0,0,0,0,0,0,14,55,54,60,76,63,64,53,78,0,73,70,67,94,90,97,71,93,88,0,85,87,0,0,0,0,71,64,0,0,30,34,59,54,66,72,82,79,92
l25,3=0,0,5,0,0,0,0,55,59,54,61,58,63,12,74,0,66,64,34,92,71,85,76,96,89,89,0,89,0,0,32,46,68,67,0,66,73,0,63,40,62,0,87,75,77
l26,3=0,0,0,0,0,0,2,15,51,44,54,39,74,1,46,0,36,54,46,83,79,98,91,94,88,86,82,0,0,0,8,0,80,85,0,85,80,0,69,51,52,52,87,56,89
l27,3=48,64,44,7,0,63,3,0,31,34,0,27,53,53,75,0,73,93,73,95,85,0,0,41,8,2,22,2,0,0,0,93,82,53,0,31,50,0,85,83,93,94,40,33,32
l28,3=0,66,53,19,0,46,0,0,0,34,56,23,40,55,84,0,74,93,62,90,67,0,0,15,0,5,19,0,0,0,95,0,82,72,0,34,76,56,92,93,93,97,53,50,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,98,0,91,51,87,58,89,0,0,86,85,0,99,0,99,100,100,93,93,85,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,0,30,0,85,43,94,45,73,53,95,0,0,84,93,98,0,0,99,100,100,93,93,93,99,59,0,36
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,89,54,85,83,0,44,88,0,0,62,29,98,99,0,0,100,95,93,93,93,99,29,2,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,70,0,93,81,10,80,88,0,0,72,82,98,99,0,99,0,100,93,93,92,98,0,8,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,11,70,31,14,0,0,0,0,0,48,98,96,0,96,100,0,92,93,89,85,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,79,54,86,0,90,43,60,32,53,0,0,92,93,98,99,0,99,100,100,0,93,93,99,19,0,37
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,20,75,0,67,6,59,0,57,23,85,34,49,0,0,89,78,98,99,0,74,100,100,93,0,93,99,25,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,62,83,70,90,83,43,0,7,20,79,34,34,0,0,95,69,88,92,0,55,90,86,93,93,0,99,33,44,0
l37,3=0,0,0,0,0,0,0,0,0,0,14,0,57,0,7,0,54,79,62,85,54,0,0,64,26,83,0,42,0,0,93,66,98,99,0,69,100,81,93,93,93,0,49,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,48,51,51,45,71,69,0,69,76,67,73,69,0,0,3,34,0,39,0,0,0,0,0,0,0,0,0,77,92
l39,3=0,0,0,0,0,0,0,0,56,0,53,52,47,0,73,0,63,61,39,54,67,60,66,69,80,82,74,59,0,0,23,43,0,0,0,0,0,0,0,0,50,0,88,0,92
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,42,50,38,49,3,76,46,68,77,83,59,65,0,0,16,0,0,30,0,0,0,0,50,0,0,0,88,79,0
l41,3=0,0,0,0,0,0,1,0,21,0,56,0,54,51,83,0,69,78,56,90,72,68,13,82,88,88,82,72,0,0,40,47,0,0,0,0,0,0,51,4,0,0,88,76,91
l42,3=0,0,0,0,0,0,0,0,0,0,30,0,0,0,57,0,41,51,42,74,63,80,70,67,86,86,78,63,0,0,0,0,55,4,0,6,1,43,49,7,0,0,85,79,91
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,29,0,50,0,32,42,11,40,49,76,52,56,67,76,69,70,0,0,0,0,55,0,0,0,0,0,39,0,0,0,83,68,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,44,51,1,67,41,55,62,70,82,85,73,64,0,0,0,0,0,54,0,42,36,0,45,27,0,0,87,73,84

l0,4=0,98,86,89,97,98,90,94,95,99,34,91,84,89,83,0,65,74,58,70,0,0,0,0,2,0,0,0,0,0,83,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,96,89,97,99,91,48,95,97,93,97,93,96,17,0,49,11,75,70,37,0,0,0,27,0,0,0,0,0,78,51,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,4=95,98,0,86,97,96,91,98,95,99,93,97,93,96,91,0,73,81,79,76,0,0,0,0,0,0,27,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,98,85,0,97,99,88,96,95,90,86,89,82,85,81,0,67,74,76,0,0,0,0,0,0,0,0,0,0,0,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,98,96,89,0,99,91,98,95,90,87,93,74,96,84,0,65,78,80,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,98,96,89,97,0,91,98,93,99,93,97,93,96,80,0,1,49,0,10,66,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,70,14,0,0,0
l6,4=95,97,94,86,96,97,0,98,91,99,93,97,92,93,91,0,80,78,84,58,63,0,0,0,0,53,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,57,93,86,92,96,90,0,94,99,93,97,92,96,96,0,80,9,84,87,82,2,0,74,16,78,79,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=95,95,96,86,92,96,89,98,0,99,87,97,92,96,96,0,77,75,85,74,81,53,30,68,16,0,66,66,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,4=95,95,94,64,78,96,90,98,91,0,93,97,92,96,96,0,80,83,88,77,80,2,0,64,60,72,63,63,0,0,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,86,78,66,83,94,85,81,83,96,0,94,93,93,94,0,82,87,88,82,83,72,51,72,60,81,75,68,0,0,72,83,0,0,0,0,0,0,0,0,0,44,73,74,0
l11,4=95,95,93,78,84,95,90,98,91,99,93,0,93,96,91,0,82,80,88,81,80,0,51,72,54,74,71,68,0,0,63,77,0,0,0,0,0,0,0,0,0,0,0,67,0
l12,4=92,95,93,78,77,96,90,98,91,99,94,97,0,96,96,0,82,90,83,86,85,45,69,71,63,71,78,76,0,0,79,0,0,0,0,0,0,0,0,0,0,0,5,74,69
l13,4=95,95,93,81,92,95,89,98,91,99,93,97,93,0,96,0,75,88,87,84,85,65,0,76,52,78,69,71,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,4=63,54,64,50,75,70,71,71,76,90,90,88,88,87,0,0,80,93,90,86,90,70,0,71,56,79,77,70,0,0,82,52,0,0,0,0,0,0,2,75,61,70,77,78,73
l15,4=66,32,58,62,75,34,84,77,80,84,93,97,92,78,96,0,0,90,88,85,90,72,67,73,61,73,72,51,0,0,81,81,0,61,0,0,0,0,0,0,80,0,69,77,0
l16,4=61,0,51,32,71,26,47,61,52,54,87,50,82,87,97,0,80,0,85,91,89,0,0,0,72,76,78,21,0,0,97,98,0,64,0,0,0,0,78,79,86,81,69,84,52
l17,4=25,62,63,47,76,15,72,69,75,91,89,89,81,83,97,0,78,85,0,86,81,0,59,73,63,72,70,72,0,0,81,81,0,0,0,0,0,0,41,0,82,71,52,77,73
l18,4=21,3,0,0,0,13,22,63,25,22,75,73,81,71,89,0,71,93,85,0,92,69,75,71,79,85,80,78,0,0,84,87,0,52,0,41,0,0,71,66,80,66,66,82,73
l19,4=0,13,0,0,0,69,26,74,71,84,86,87,83,87,97,0,82,93,84,91,0,72,70,73,79,79,77,82,0,0,84,82,67,0,0,0,0,0,77,32,78,76,79,82,70
l20,4=0,0,0,0,0,0,0,0,2,7,60,8,43,57,62,0,68,2,0,78,69,0,95,82,80,89,82,91,0,0,0,0,86,70,0,64,62,68,76,57,67,58,60,81,68
l21,4=0,0,0,0,0,0,0,0,9,0,30,52,58,0,0,0,67,0,53,81,71,91,0,81,76,81,79,89,0,0,0,0,0,57,0,65,0,0,60,0,0,0,51,78,75
l22,4=0,0,0,0,0,0,0,54,61,40,61,57,58,61,58,0,55,0,58,68,62,72,62,0,82,88,87,90,0,0,0,0,67,73,0,65,75,62,57,65,69,59,56,80,62
l23,4=0,0,0,0,0,0,0,0,25,62,65,59,70,52,72,0,67,66,79,83,87,84,60,88,0,90,87,85,0,0,47,3,55,59,0,77,66,53,59,78,53,70,70,89,92
l24,4=0,0,0,0,0,0,21,63,46,68,86,71,64,72,85,0,68,68,79,83,81,85,82,84,83,0,84,84,0,0,45,44,63,50,0,44,41,0,62,79,65,66,59,89,90
l25,4=0,0,0,0,0,0,5,64,65,22,73,66,69,60,78,0,64,70,67,77,72,75,66,89,84,83,0,80,0,0,65,31,74,73,0,56,71,65,65,75,74,38,63,81,71
l26,4=0,0,0,0,0,0,0,56,30,60,62,58,66,62,61,0,54,54,58,82,73,91,84,90,77,81,81,0,0,0,57,53,67,74,0,73,76,60,61,70,70,49,61,74,70
l27,4=67,55,0,36,0,91,45,3,53,52,43,45,67,1,64,0,80,93,88,90,89,0,0,0,44,18,53,15,0,0,0,98,76,62,0,36,52,32,70,98,100,99,58,32,0
l28,4=62,47,56,40,80,20,0,0,26,46,69,49,0,11,44,0,80,93,84,90,73,0,0,0,22,33,32,35,0,0,97,0,59,91,0,45,88,55,73,100,100,99,47,58,12
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,88,0,83,69,51,83,83,0,0,87,50,0,97,0,99,100,100,98,100,100,99,75,72,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73,0,61,0,74,61,85,68,40,74,86,0,0,72,98,98,0,0,99,100,98,98,100,100,99,68,0,31
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,78,76,90,84,68,74,91,0,0,77,94,98,97,0,0,100,100,98,100,100,99,0,5,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,89,77,20,80,86,0,0,76,90,98,97,0,99,0,100,98,100,99,98,0,17,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,84,76,0,80,76,0,0,4,90,98,97,0,99,100,0,98,100,100,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,68,76,85,68,78,76,76,77,80,0,0,93,98,98,97,0,99,100,100,0,100,100,99,0,0,58
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,87,0,67,40,68,0,64,77,52,64,52,0,0,97,98,98,97,0,99,100,100,98,0,100,99,22,0,20
l36,4=0,0,0,0,0,64,0,0,0,0,0,0,0,0,5,0,72,87,85,71,61,61,0,60,54,41,63,46,0,0,97,96,83,97,0,48,91,62,97,99,0,99,0,1,0
l37,4=0,0,0,0,0,62,0,0,0,0,30,0,0,0,52,0,27,82,80,67,71,67,0,64,73,49,42,36,0,0,97,98,98,97,0,99,100,59,98,100,100,0,61,0,41
l38,4=0,0,0,0,0,0,0,0,0,0,50,0,0,0,67,0,47,55,30,61,58,49,7,61,57,50,55,59,0,0,34,0,48,50,0,0,0,0,0,0,0,1,0,88,92
l39,4=0,0,0,0,0,0,0,0,0,0,51,47,48,2,80,0,56,66,72,80,80,71,39,80,76,81,77,68,0,0,9,43,49,0,0,0,0,0,0,0,0,0,77,0,92
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,47,0,62,0,0,36,55,69,57,60,48,69,74,78,62,64,0,0,0,0,0,11,0,0,0,0,36,1,0,0,83,89,0
l41,4=0,0,0,0,0,0,0,0,0,0,66,56,58,66,76,0,58,78,67,82,81,67,45,79,76,81,79,69,0,0,63,64,56,0,0,0,0,0,4,16,0,0,79,87,86
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,67,0,0,53,60,76,73,71,42,76,76,81,77,80,0,0,0,0,51,26,0,49,48,1,48,0,0,19,76,89,88
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,34,0,43,0,40,47,33,0,65,65,49,71,57,76,71,59,0,0,0,0,69,42,0,0,21,0,1,0,0,0,71,87,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,2,0,74,0,53,54,48,76,52,70,48,73,77,83,76,65,0,0,0,0,27,60,0,0,46,0,25,0,0,0,83,89,85

l0,5=0,91,90,95,93,92,75,91,85,86,25,89,92,87,8,0,84,39,0,32,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,90,92,92,92,75,94,87,86,81,78,93,88,65,0,71,46,37,36,37,0,0,0,0,0,0,0,0,0,28,66,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,5=92,92,0,91,92,92,75,94,88,87,54,89,95,88,66,0,71,71,41,0,2,0,0,0,13,0,0,0,0,0,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,92,91,0,97,93,76,94,85,86,68,89,88,88,0,0,83,59,61,0,0,0,0,0,0,0,0,0,0,0,72,79,0,16,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,91,91,95,0,93,75,95,85,38,24,88,92,88,1,0,84,74,42,64,0,0,0,0,0,0,0,0,0,0,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,92,90,93,97,0,75,94,85,86,82,89,67,85,60,0,73,44,54,37,10,0,0,0,0,0,0,0,0,0,77,62,0,0,0,0,0,0,3,0,29,0,0,0,0
l6,5=88,91,90,87,92,92,0,94,84,87,80,89,95,87,63,0,82,37,63,57,0,0,0,0,0,36,4,0,0,0,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=81,90,90,86,88,89,75,0,88,88,71,93,94,90,74,0,83,0,72,76,0,0,0,0,0,59,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,92,91,80,75,81,67,95,0,88,75,93,95,91,68,0,81,0,28,70,70,14,15,40,17,52,41,34,0,0,17,20,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,5=88,75,77,79,70,83,74,92,88,0,82,93,94,91,68,0,78,59,71,55,41,30,0,0,31,57,38,13,0,0,17,52,0,0,0,0,0,0,0,0,0,0,0,9,0
l10,5=19,41,72,57,54,82,66,73,66,43,0,78,95,90,90,0,90,50,44,45,47,31,4,11,37,67,45,14,0,0,18,59,0,0,0,0,0,0,0,0,0,23,39,38,0
l11,5=77,40,76,76,73,82,66,91,86,87,79,0,95,90,50,0,83,5,71,38,41,0,0,13,33,52,41,17,0,0,19,63,0,0,0,0,0,0,0,0,0,0,34,0,0
l12,5=88,90,89,61,84,61,76,91,86,87,88,93,0,91,90,0,90,55,77,0,78,34,17,7,42,45,61,17,0,0,18,21,0,0,0,0,0,0,0,0,22,0,34,42,0
l13,5=77,79,78,80,75,81,66,86,86,88,82,93,95,0,80,0,76,79,66,69,76,49,0,34,54,62,35,49,0,0,68,46,0,0,0,0,0,0,0,0,0,0,0,32,0
l14,5=9,23,40,0,31,57,25,71,71,25,84,49,88,86,0,0,88,87,90,85,86,26,19,15,37,66,45,21,0,0,28,47,0,0,0,0,0,0,23,18,35,32,39,46,41
l15,5=19,21,49,40,63,60,63,72,72,24,87,85,88,59,85,0,0,83,89,64,53,53,15,18,38,62,47,19,0,0,20,76,0,0,0,0,0,0,0,0,35,21,36,42,3
l16,5=19,37,23,25,37,41,12,0,0,18,25,19,78,67,90,0,87,0,51,68,53,0,0,10,36,31,44,0,0,0,34,87,0,0,0,0,0,0,47,29,52,40,36,41,14
l17,5=0,28,42,37,34,52,49,65,28,34,22,59,68,70,91,0,88,77,0,45,53,35,13,15,33,77,43,1,0,0,50,62,0,0,0,0,0,0,28,0,31,28,40,45,39
l18,5=10,5,0,0,32,25,42,60,49,31,55,49,0,49,77,0,67,85,66,0,86,65,61,57,64,79,67,60,0,0,62,65,31,30,0,25,13,5,56,30,39,30,54,73,74
l19,5=0,18,0,0,0,35,0,2,50,20,21,57,74,74,86,0,88,85,88,89,0,45,1,19,67,76,40,19,0,0,25,72,0,35,0,0,0,0,56,19,0,35,39,47,39
l20,5=0,0,0,0,0,0,0,0,18,17,20,18,31,33,27,0,60,0,35,66,38,0,78,76,63,65,62,75,0,0,0,0,58,52,0,24,51,36,60,16,24,24,72,67,43
l21,5=0,0,0,0,0,0,0,0,26,0,4,0,24,0,48,0,36,0,30,66,0,80,0,44,56,72,60,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,18,37
l22,5=0,0,0,0,0,0,0,0,42,0,31,46,19,33,40,0,60,39,52,71,55,74,44,0,69,79,74,73,0,0,14,0,44,67,0,54,70,56,0,29,58,27,72,74,35
l23,5=0,0,0,0,0,0,0,0,0,5,30,25,57,29,57,0,59,56,56,79,73,72,31,78,0,81,74,66,0,0,7,19,37,19,0,29,12,18,0,49,13,38,72,74,76
l24,5=0,0,0,0,0,0,8,57,30,29,57,32,31,51,52,0,54,42,66,78,72,65,63,78,70,0,68,58,0,0,3,30,0,23,0,18,7,0,27,48,10,0,68,75,74
l25,5=0,0,0,0,0,0,1,28,27,27,41,29,58,26,49,0,60,55,60,72,41,68,60,78,70,80,0,64,0,0,12,21,53,47,0,26,13,39,45,16,21,26,45,77,54
l26,5=0,0,0,0,0,0,0,7,24,2,13,31,35,31,43,0,50,10,3,70,64,80,75,78,65,72,59,0,0,0,2,0,27,60,0,40,52,29,58,0,36,26,72,69,62
l27,5=27,25,0,44,49,72,2,0,25,11,25,39,47,52,55,0,47,52,52,48,19,0,0,5,20,1,19,0,0,0,0,91,41,45,0,20,2,43,57,47,58,55,0,0,0
l28,5=0,20,36,39,34,44,12,0,11,11,20,40,26,25,48,0,56,87,32,41,21,0,0,0,15,33,13,0,0,0,90,0,40,46,0,21,9,41,46,84,95,87,27,35,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,74,0,56,51,0,66,43,0,0,48,61,0,99,0,84,95,96,88,92,79,91,57,27,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,23,0,75,18,28,63,72,0,0,34,49,80,0,0,84,95,95,88,92,96,91,22,34,12
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,56,0,19,7,57,54,42,48,50,0,0,53,58,80,99,0,0,95,96,88,92,96,91,0,34,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,62,0,72,42,3,16,31,0,0,39,75,80,99,0,84,0,96,87,91,93,85,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,64,16,0,28,17,0,0,49,63,80,99,0,84,95,0,88,66,92,54,0,0,0
l34,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,63,16,72,14,53,10,0,0,25,59,61,0,0,62,36,80,99,0,78,78,85,0,92,96,91,0,47,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,28,1,34,13,22,0,10,35,48,22,0,0,0,89,56,80,99,0,84,59,55,88,0,96,91,29,0,7
l36,5=0,0,0,0,0,41,0,0,0,0,0,0,24,0,46,0,48,55,23,39,0,30,0,14,23,28,26,22,0,0,90,90,46,99,0,79,56,91,86,92,0,91,0,18,0
l37,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,38,0,41,44,24,33,17,28,0,10,61,0,32,19,0,0,90,88,80,99,0,84,88,57,88,92,96,0,0,37,0
l38,5=0,0,0,0,0,0,0,0,0,0,22,13,25,0,37,0,25,41,56,31,32,44,35,50,58,33,40,55,0,0,0,1,17,19,0,0,0,0,0,0,0,0,0,66,80
l39,5=0,0,0,0,0,0,0,0,1,0,7,0,47,12,62,0,64,50,64,72,68,63,2,55,54,69,63,57,0,0,0,17,0,13,0,0,0,0,10,0,0,5,69,0,81
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,29,33,61,19,22,15,10,59,60,48,46,0,0,0,0,0,13,0,0,0,0,0,0,0,0,77,78,0
l41,5=0,0,0,0,0,0,0,0,0,2,0,14,53,29,64,0,63,65,61,73,63,26,14,56,62,69,63,10,0,0,12,23,17,0,0,0,0,0,21,8,12,0,75,78,74
l42,5=0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,33,32,71,39,23,0,55,61,74,57,58,0,0,0,0,8,19,0,0,15,0,19,0,0,6,74,74,80
l43,5=0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,24,32,32,48,30,40,28,33,55,59,0,0,0,0,19,0,0,19,0,0,14,0,0,0,74,73,68
l44,5=0,0,0,0,0,0,0,0,0,0,8,11,24,0,49,0,47,19,23,71,37,64,40,54,59,70,63,58,0,0,0,0,0,17,0,0,11,0,0,0,0,0,74,72,78

l0,6=0,86,86,90,90,83,81,77,84,82,75,83,76,83,0,0,69,33,38,1,0,0,0,0,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=85,0,87,90,90,89,84,84,87,78,81,79,82,80,0,0,31,39,56,38,36,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=84,88,0,88,89,88,84,83,87,83,74,83,82,83,34,0,39,43,56,40,0,0,0,0,0,42,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=85,88,87,0,90,89,81,76,80,81,71,82,68,83,0,0,60,31,38,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=85,86,84,90,0,89,81,82,83,81,62,82,82,68,39,0,65,12,33,44,0,0,0,0,0,0,0,0,0,0,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=78,88,84,88,90,0,84,81,84,82,85,86,68,76,39,0,44,32,41,14,0,0,0,0,0,0,0,0,0,0,30,31,0,7,0,0,0,0,19,10,0,0,0,0,0
l6,6=82,85,87,85,90,89,0,83,85,85,83,73,82,71,42,0,66,20,54,42,36,0,0,0,0,48,39,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l7,6=65,87,87,62,87,79,83,0,89,85,70,87,75,84,57,0,64,51,53,51,44,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=81,82,87,62,69,84,74,84,0,85,61,87,80,80,55,0,69,18,50,50,34,22,39,37,34,60,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,80,80,83,76,85,84,84,89,0,83,88,82,84,63,0,71,43,63,0,50,0,36,0,26,54,58,41,0,0,17,0,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,6=51,73,51,46,45,78,78,52,63,73,0,83,84,79,73,0,79,42,63,42,48,45,27,23,38,59,70,0,0,0,0,27,0,0,0,0,0,0,0,0,0,10,34,47,0
l11,6=74,62,69,66,69,81,68,79,84,79,81,0,84,79,53,0,71,50,62,52,40,46,0,41,54,56,47,40,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,36,0
l12,6=65,80,81,50,81,70,81,78,87,81,88,88,0,85,64,0,75,59,66,56,57,0,0,23,54,63,67,46,0,0,16,16,0,0,0,0,0,0,0,0,1,0,31,43,0
l13,6=78,80,79,78,59,74,68,81,89,85,86,88,84,0,60,0,70,52,65,55,50,43,0,30,41,58,50,53,0,0,26,21,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,6=0,0,18,0,24,26,22,35,76,68,81,64,80,78,0,0,75,76,76,64,56,43,49,28,35,47,1,43,0,0,38,24,0,25,0,0,0,0,27,0,9,4,38,62,57
l15,6=33,17,15,26,40,27,29,46,66,58,87,74,69,61,60,0,0,30,69,52,44,60,42,30,34,20,65,59,0,0,6,28,0,0,0,0,0,0,16,15,15,7,19,43,0
l16,6=26,45,28,26,18,6,0,16,29,34,65,40,47,52,65,0,27,0,64,64,57,38,0,15,35,34,68,31,0,0,46,68,17,0,0,15,1,0,29,0,56,21,21,35,56
l17,6=30,50,36,25,36,26,22,28,45,50,64,73,69,60,82,0,74,71,0,49,65,49,43,27,31,57,55,54,0,0,35,23,0,23,0,0,0,0,0,0,17,0,35,60,50
l18,6=0,32,12,0,21,4,17,47,31,0,20,48,50,50,62,0,60,72,55,0,75,60,45,50,57,72,69,66,0,0,12,38,31,26,0,11,9,4,27,38,26,19,58,65,54
l19,6=7,43,0,0,0,0,22,29,41,48,72,51,50,50,69,0,68,76,69,68,0,52,51,30,66,74,60,60,0,0,26,61,0,33,0,0,0,0,51,42,24,30,34,64,54
l20,6=0,0,0,0,0,0,0,0,29,0,24,23,0,23,25,0,56,20,37,55,35,0,75,73,64,79,74,82,0,0,0,0,60,31,0,23,28,3,50,28,19,27,66,23,24
l21,6=0,0,0,0,0,0,0,0,33,26,18,5,0,0,53,0,47,0,23,52,33,80,0,66,58,71,48,76,0,0,0,0,31,10,0,0,0,0,27,0,0,0,33,26,21
l22,6=0,0,0,0,0,0,0,0,29,0,20,21,18,22,25,0,36,27,23,42,21,74,48,0,68,80,82,84,0,0,0,6,32,54,0,24,52,34,42,23,26,27,76,29,47
l23,6=0,0,0,0,0,0,0,0,28,24,41,34,31,19,46,0,42,48,22,56,60,70,38,77,0,82,82,73,0,0,12,8,39,20,0,43,8,0,29,29,22,31,70,66,23
