l24,6=0,0,8,0,0,12,9,48,39,26,57,21,30,29,28,0,12,23,60,65,55,70,56,81,59,0,73,69,0,0,25,16,0,26,0,25,20,10,20,14,15,15,67,64,61
l25,6=0,0,0,0,0,0,0,18,27,15,40,25,33,21,4,0,50,35,37,67,26,76,27,82,59,70,0,71,0,0,0,0,36,18,0,22,23,26,19,19,25,22,36,73,35
l26,6=0,0,0,0,0,0,0,0,19,12,22,23,16,22,34,0,49,15,52,67,57,80,64,82,57,70,64,0,0,0,25,2,58,44,0,23,48,28,47,20,28,19,72,60,54
l27,6=43,28,0,20,69,81,11,0,0,39,33,19,22,16,51,0,24,89,79,29,72,0,0,0,1,0,0,29,0,0,0,78,40,53,0,21,55,15,37,58,75,45,0,0,0
l28,6=0,0,0,0,67,69,28,0,0,12,43,22,26,16,12,0,15,90,72,43,50,0,0,39,16,8,0,2,0,0,90,0,45,51,0,26,29,33,45,57,78,71,38,50,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,56,0,40,0,54,47,0,54,60,0,0,51,46,0,76,0,90,77,83,65,87,64,48,0,23,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,38,15,26,29,67,49,15,7,61,0,0,59,49,76,0,0,90,77,84,65,67,90,83,27,39,18
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,34,0,57,0,49,53,44,57,55,0,0,50,29,76,76,0,0,77,86,58,78,87,74,38,38,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,42,0,68,44,17,36,51,0,0,56,45,76,75,0,90,0,85,56,73,77,30,30,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,59,36,0,42,49,0,0,35,46,75,70,0,90,75,0,54,52,72,65,0,0,0
l34,6=0,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,1,57,0,45,28,58,0,58,44,7,16,60,0,0,59,36,76,76,0,90,70,68,0,88,90,83,51,53,0
l35,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,45,29,24,12,55,36,0,14,57,0,0,74,49,76,66,0,54,45,37,65,0,90,83,0,46,0
l36,6=25,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,11,85,37,47,23,25,0,55,17,8,15,57,0,0,92,53,46,76,0,87,42,42,65,88,0,83,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,7,65,4,43,27,33,0,53,45,7,16,55,0,0,81,70,70,76,0,82,65,82,65,88,90,0,11,7,0
l38,6=0,0,0,0,0,0,0,0,0,0,16,0,14,0,41,0,7,13,22,50,23,19,24,59,52,54,34,57,0,0,0,1,0,11,0,0,14,0,14,0,0,0,0,70,64
l39,6=0,0,0,0,0,0,0,0,0,0,17,21,30,8,56,0,47,48,49,65,53,27,17,53,49,64,67,55,0,0,0,10,10,12,0,9,0,0,11,9,0,0,75,0,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,46,42,50,20,49,28,38,40,64,48,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,75,71,0
l41,6=0,0,0,0,0,0,0,0,9,0,9,0,48,12,61,0,30,36,60,60,56,46,26,61,54,61,62,44,0,0,26,14,0,0,0,0,0,0,5,0,15,12,67,75,50
l42,6=0,0,0,0,0,0,0,0,0,0,17,0,0,0,31,0,19,19,28,51,26,51,0,65,50,66,64,61,0,0,0,0,22,0,0,22,23,0,15,0,15,0,75,69,45
l43,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,16,49,21,33,27,50,22,61,55,65,0,0,0,0,9,0,0,17,0,6,8,0,0,0,73,69,62
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,0,22,19,24,51,25,47,25,47,53,67,58,64,0,0,0,0,0,19,0,0,0,0,0,0,0,12,73,66,64

l0,7=0,96,95,94,95,93,88,94,88,89,72,86,92,91,35,0,78,65,0,0,0,0,0,0,0,0,0,0,0,0,62,70,0,0,0,0,0,0,0,0,11,19,0,0,0
l1,7=92,0,95,94,95,93,88,95,88,91,50,45,93,91,0,0,78,0,60,76,0,0,0,0,0,0,0,0,0,0,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,96,0,94,95,92,88,95,88,79,75,87,91,91,52,0,71,68,51,67,19,0,0,0,0,3,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=92,96,95,0,95,93,88,88,88,85,60,64,93,91,32,0,73,54,53,0,0,0,0,0,0,0,0,0,0,0,88,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=92,95,95,94,0,93,88,86,86,68,79,86,38,87,0,0,74,0,0,54,0,0,0,0,0,0,0,0,0,0,87,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,96,95,94,95,0,88,89,88,86,79,86,91,91,71,0,78,61,61,44,17,0,0,0,0,0,0,0,0,0,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,96,95,94,95,93,0,96,88,91,82,84,92,91,51,0,65,58,54,57,23,0,0,23,0,57,0,0,0,0,16,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,91,82,87,74,86,88,0,88,91,78,87,86,91,74,0,71,52,0,74,41,20,4,0,53,75,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=90,95,95,85,81,90,86,97,0,89,74,87,91,87,70,0,68,0,53,66,57,55,53,50,46,55,46,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0
l9,7=87,95,85,66,69,90,88,96,88,0,75,87,93,91,76,0,64,0,66,66,46,18,0,40,0,71,46,3,0,0,26,38,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,7=53,56,37,11,28,85,83,51,48,52,0,80,91,86,80,0,78,58,68,67,34,19,24,58,60,64,53,0,0,0,14,53,0,0,0,0,0,0,0,0,1,9,1,53,0
l11,7=88,6,94,8,94,90,86,93,82,88,81,0,93,88,78,0,78,47,73,78,0,10,0,53,58,41,44,35,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,60,2
l12,7=81,95,94,46,12,88,86,87,82,88,81,87,0,91,80,0,78,0,73,72,39,0,20,35,69,80,55,25,0,0,61,46,0,0,0,0,0,0,0,0,0,0,34,32,0
l13,7=89,95,94,93,93,90,86,94,82,88,81,87,93,0,80,0,0,38,71,76,69,0,32,53,50,65,0,27,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=18,0,28,1,0,55,62,28,21,48,78,79,54,49,0,0,82,86,75,85,34,25,0,56,65,73,54,55,0,0,85,78,0,0,0,0,0,0,29,0,0,1,45,34,0
l15,7=31,51,24,16,14,56,56,27,27,20,84,79,57,0,65,0,0,56,69,73,34,22,19,25,64,51,45,26,0,0,18,27,0,1,0,0,0,0,5,30,18,0,31,0,1
l16,7=46,0,42,1,0,59,71,22,0,0,68,39,0,13,64,0,74,0,68,82,55,7,0,20,63,71,53,21,0,0,97,90,0,10,0,0,0,0,60,61,46,19,38,70,57
l17,7=0,59,30,15,0,55,63,0,9,42,81,87,58,51,85,0,78,72,0,77,34,20,1,53,66,83,50,51,0,0,86,48,0,0,0,0,0,0,0,17,0,16,34,54,44
l18,7=0,43,28,0,13,45,47,31,25,22,45,49,38,47,81,0,61,84,50,0,79,71,38,6,62,72,51,62,0,0,54,42,2,0,0,0,0,0,55,50,42,17,39,79,15
l19,7=0,0,5,0,0,47,46,16,11,40,76,0,39,32,79,0,78,90,70,85,0,23,24,59,77,83,43,51,0,0,54,47,0,14,0,0,0,4,53,48,24,18,41,57,54
l20,7=0,0,0,0,0,0,0,16,27,18,10,14,4,1,49,0,58,24,29,69,41,0,80,74,69,66,47,69,0,0,0,0,16,32,0,23,34,6,65,25,0,0,64,67,63
l21,7=0,0,0,0,0,0,0,23,46,0,24,0,35,29,0,0,60,0,10,69,52,86,0,72,69,64,11,67,0,0,0,0,12,18,0,0,0,0,28,6,0,0,66,34,32
l22,7=0,0,0,0,0,0,10,0,15,9,32,12,14,23,31,0,33,20,37,11,62,78,71,0,77,66,61,71,0,0,7,0,62,58,0,63,62,31,64,29,19,39,73,63,46
l23,7=0,0,0,0,0,0,0,14,5,0,33,23,45,11,34,0,60,42,51,68,64,70,70,80,0,84,62,67,0,0,0,18,29,46,0,60,19,0,37,17,27,28,71,66,63
l24,7=0,0,0,0,0,0,26,59,5,21,43,13,54,15,50,0,49,45,52,69,64,74,59,74,77,0,62,67,0,0,26,0,0,7,0,26,14,0,0,44,11,24,70,65,62
l25,7=0,0,0,0,0,0,0,19,14,23,36,18,54,0,46,0,54,35,47,72,33,56,1,80,77,84,0,64,0,0,0,11,62,49,0,32,30,28,23,28,25,22,74,75,28
l26,7=0,0,0,0,0,0,0,30,9,1,0,20,18,10,33,0,31,20,45,70,51,79,75,80,70,66,50,0,0,0,19,0,67,26,0,24,62,39,65,30,8,15,70,19,61
l27,7=23,51,39,24,29,70,10,0,0,0,0,0,19,17,63,0,62,75,68,55,32,0,0,10,0,58,0,21,0,0,0,90,2,28,0,25,35,22,91,83,48,50,0,9,8
l28,7=28,45,0,37,40,64,63,0,3,22,38,24,40,22,83,0,65,90,28,30,41,0,0,0,19,0,26,0,0,0,97,0,17,54,0,33,45,23,78,85,77,85,12,29,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,17,1,47,64,0,42,60,0,0,24,49,0,77,0,91,76,89,94,86,71,76,0,36,24
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16,0,5,24,7,4,64,59,52,44,25,0,0,60,57,83,0,0,88,71,83,94,67,80,82,0,12,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,67,67,66,50,45,0,0,35,33,83,72,0,0,76,90,88,65,74,75,0,19,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,48,41,51,29,31,0,0,28,52,83,69,0,91,0,90,85,75,49,64,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,29,27,0,0,12,15,83,74,0,91,76,0,91,52,52,76,14,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,25,0,26,25,65,5,51,22,0,25,62,0,0,54,17,83,73,0,88,68,83,0,86,80,87,38,27,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,29,4,23,25,15,0,25,16,67,50,47,0,0,30,24,83,65,0,48,47,51,94,0,80,87,31,1,0
l36,7=14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,0,24,48,0,0,25,22,57,46,18,0,0,92,24,52,77,0,83,45,51,94,86,0,87,0,0,0
l37,7=20,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,28,11,19,23,0,0,25,22,62,45,41,0,0,55,24,82,76,0,49,45,51,94,86,80,0,43,0,0
l38,7=0,0,0,0,0,0,0,0,1,0,0,0,12,0,28,0,21,19,14,27,16,16,10,56,66,58,43,42,0,0,0,0,0,0,0,0,0,6,23,10,0,5,0,81,77
l39,7=0,0,0,0,0,0,0,0,0,3,22,20,9,0,12,0,0,43,42,73,23,51,9,53,69,58,59,19,0,0,3,21,6,2,0,8,0,0,25,0,0,0,77,0,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,18,26,22,41,8,25,62,44,10,40,0,0,2,0,2,4,0,0,0,0,0,0,0,0,75,64,0
l41,7=0,0,0,0,0,0,0,0,5,0,15,0,48,0,64,0,53,36,57,63,71,17,2,45,77,78,48,22,0,0,0,36,2,0,0,0,0,0,22,0,0,9,75,81,55
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,24,15,12,51,13,50,21,55,56,64,46,53,0,0,0,0,20,20,0,0,0,0,0,0,0,0,74,76,51
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,55,20,48,19,59,61,62,48,66,0,0,0,0,29,10,0,20,18,0,22,4,10,0,73,68,66
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,24,0,23,22,25,41,45,53,24,60,68,59,42,60,0,0,0,0,24,20,0,0,0,0,23,11,0,0,74,72,68

l0,8=0,100,100,100,100,99,99,99,99,99,64,99,100,100,87,0,70,54,49,16,0,0,0,0,0,0,0,0,0,0,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,99,100,100,99,99,99,99,99,93,99,100,100,0,0,51,52,61,83,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,100,0,100,100,99,99,0,99,99,96,99,22,100,90,0,100,60,66,77,83,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l3,8=99,100,100,0,100,99,99,99,99,97,95,97,100,100,9,0,97,5,65,72,0,0,0,0,0,0,0,0,0,0,98,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,100,99,100,0,99,99,99,99,99,96,99,12,100,0,0,53,57,0,84,0,0,0,0,0,0,0,0,0,0,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,100,100,100,100,0,99,99,99,99,75,99,100,100,89,0,100,52,63,85,83,0,0,0,0,0,0,0,0,0,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,100,100,100,100,99,0,99,99,99,96,99,100,100,97,0,100,1,3,0,97,0,0,17,0,84,0,6,0,0,10,54,0,0,0,0,0,0,0,0,0,0,0,1,0
l7,8=99,100,90,91,93,99,99,0,99,99,94,99,100,100,90,0,100,65,74,87,84,69,0,50,76,84,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,100,99,95,97,99,93,99,0,99,90,99,100,94,92,0,94,59,92,91,93,84,0,72,70,0,71,87,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,37,0
l9,8=94,100,95,59,97,98,99,99,99,0,91,99,100,100,93,0,100,40,44,89,92,14,0,9,32,78,54,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,60,0
l10,8=35,89,90,58,57,74,93,94,61,56,0,93,100,99,97,0,100,0,71,84,93,78,78,86,72,66,56,0,0,0,45,87,0,0,0,0,0,0,0,0,0,0,0,56,0
l11,8=94,94,94,56,59,94,94,99,99,97,89,0,100,100,94,0,94,30,95,83,0,4,0,69,69,60,51,55,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,30,26
l12,8=59,94,58,64,20,78,94,94,99,99,96,99,0,100,94,0,100,57,94,90,92,1,50,0,76,80,56,41,0,0,69,48,0,0,0,0,0,0,0,0,0,0,38,42,0
l13,8=94,94,99,95,97,99,94,99,96,99,91,99,100,0,94,0,94,58,95,90,90,87,82,88,78,77,0,59,0,0,41,67,0,0,0,0,0,0,0,0,65,0,0,0,0
l14,8=18,0,53,0,7,45,81,89,26,45,77,98,84,82,0,0,60,61,98,97,100,84,65,81,77,83,56,21,0,0,76,91,0,0,0,0,0,0,0,0,32,7,0,52,74
l15,8=58,72,80,43,31,79,97,97,61,58,96,99,100,91,97,0,0,60,70,95,99,89,0,80,82,85,55,63,0,0,0,93,0,25,0,0,0,0,19,38,60,7,6,47,0
l16,8=22,59,81,0,23,47,0,92,9,5,0,52,73,54,97,0,59,0,70,97,100,31,0,0,81,85,29,0,0,0,99,100,0,0,0,0,27,24,48,97,100,55,37,21,81
l17,8=10,62,65,16,0,43,0,88,29,12,76,99,84,84,97,0,60,61,0,96,100,82,81,76,75,84,54,60,0,0,75,77,0,0,0,0,0,0,0,36,31,15,30,60,58
l18,8=0,55,14,1,36,39,0,87,57,28,25,71,86,65,97,0,43,99,96,0,99,91,88,92,84,89,90,96,0,0,78,87,40,0,0,0,0,0,56,61,74,33,50,64,73
l19,8=0,0,49,0,14,58,69,90,87,87,91,37,97,86,97,0,98,99,98,97,0,87,24,92,83,88,90,94,0,0,94,68,0,69,0,0,0,0,59,76,96,44,85,87,82
l20,8=0,0,0,0,0,0,0,56,57,37,48,32,28,60,65,0,66,17,58,88,60,0,96,92,81,86,72,97,0,0,0,1,52,51,0,0,53,0,73,27,44,13,60,56,61
l21,8=0,0,0,0,0,0,0,0,11,0,44,2,71,53,49,0,1,0,54,83,18,92,0,90,81,78,0,95,0,0,0,0,23,53,0,0,41,0,37,0,0,0,65,67,51
l22,8=0,0,0,0,0,0,1,28,19,9,55,34,8,40,56,0,46,0,27,80,67,88,73,0,83,85,88,95,0,0,0,0,36,65,0,64,61,47,71,45,0,52,66,74,59
l23,8=0,0,0,0,0,0,0,56,15,1,35,63,58,39,61,0,63,42,60,90,75,86,73,93,0,90,91,95,0,0,31,0,48,55,0,57,48,2,65,43,54,18,76,86,84
l24,8=0,0,0,0,0,0,23,71,0,44,46,27,71,49,72,0,60,59,81,87,70,87,69,90,85,0,91,92,0,0,22,18,21,29,0,28,26,19,56,50,58,17,85,83,28
l25,8=0,0,0,0,0,0,0,60,15,27,62,64,70,0,62,0,56,44,57,80,68,75,0,92,85,90,0,78,0,0,0,14,58,65,0,30,64,45,43,24,52,18,85,85,64
l26,8=0,0,0,0,0,0,11,0,22,0,0,39,32,27,21,0,52,3,62,90,64,89,84,92,81,84,77,0,0,0,0,0,73,60,0,31,75,23,83,24,18,20,85,46,49
l27,8=20,93,76,26,24,69,0,0,0,0,17,53,69,35,80,0,0,93,70,97,84,0,0,0,77,61,0,0,0,0,0,100,0,99,0,97,54,59,78,97,100,59,0,20,1
l28,8=24,0,0,40,45,31,58,0,1,14,39,28,75,41,77,0,23,99,64,97,71,0,0,3,0,48,1,0,0,0,99,0,87,94,0,79,97,51,79,99,100,19,13,40,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,77,8,77,74,50,78,90,0,0,0,85,0,100,0,98,98,100,100,99,92,87,60,0,0
l30,8=0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,58,77,40,91,72,66,89,90,0,0,93,88,96,0,0,98,98,100,100,99,100,98,6,8,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,91,77,49,21,72,0,0,79,66,96,100,0,0,98,100,100,85,100,98,0,13,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,59,22,63,41,59,75,92,0,0,51,74,96,99,0,98,0,100,100,83,84,94,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,59,3,52,52,33,0,0,55,0,96,100,0,98,98,0,100,99,100,50,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,90,65,52,22,90,77,68,26,76,0,0,92,88,96,100,0,98,98,94,0,99,100,98,1,26,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,57,51,87,65,14,0,84,73,67,18,24,0,0,98,94,96,100,0,89,90,100,100,0,100,98,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,0,21,59,29,93,82,5,0,0,80,75,24,2,0,0,99,100,87,100,0,98,96,99,100,99,0,98,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,2,46,28,93,71,3,0,87,71,22,19,7,0,0,99,64,87,95,0,97,95,76,100,99,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,16,35,12,61,46,62,50,60,50,71,87,65,0,0,0,14,39,18,0,0,1,0,1,0,1,0,0,86,86
l39,8=0,0,0,0,0,0,0,0,1,12,32,16,22,0,44,0,22,9,40,77,71,62,50,73,83,73,90,41,0,0,9,50,0,5,0,0,0,0,14,0,0,0,85,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,14,0,0,23,0,0,26,12,55,23,65,25,55,76,18,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0
l41,8=0,0,0,0,0,0,0,19,16,0,5,46,74,30,68,0,67,17,81,65,75,64,55,80,83,88,88,0,0,0,14,59,0,0,0,0,0,0,14,0,0,19,85,87,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,0,25,61,47,77,55,84,80,85,86,91,0,0,0,0,18,26,0,0,23,0,0,0,5,0,85,86,81
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,58,21,64,21,72,48,64,85,65,0,0,0,0,21,24,0,0,17,0,21,7,0,0,85,73,72
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,0,0,11,44,60,19,0,36,70,65,69,57,65,0,0,0,0,1,21,0,0,0,0,11,0,0,0,83,81,72

l0,9=0,100,99,98,100,100,100,93,100,100,89,100,99,99,54,0,66,0,0,73,1,0,0,0,0,0,0,0,0,0,17,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,99,98,100,100,100,92,100,99,37,100,99,0,0,0,46,93,14,96,58,0,0,0,0,77,0,0,0,0,88,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,98,100,100,100,97,100,100,60,100,99,100,62,0,54,92,98,0,0,0,0,0,3,0,0,0,0,0,93,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,99,0,100,100,100,95,57,61,35,91,99,100,0,0,51,0,70,87,0,0,0,0,0,0,0,0,0,0,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,99,98,0,100,100,94,100,66,60,100,99,100,51,0,58,88,0,96,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,99,98,100,0,100,95,100,99,60,100,99,100,61,0,55,100,0,88,78,0,0,0,0,69,0,0,0,0,97,0,0,0,0,0,0,0,0,1,79,0,0,0,0
l6,9=99,100,99,98,100,100,0,97,100,100,100,100,99,100,62,0,85,100,98,0,93,0,0,0,0,0,0,0,0,0,32,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,99,98,100,100,100,0,100,100,100,100,99,100,61,0,93,99,0,100,97,94,0,0,93,98,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l8,9=99,100,99,93,100,100,100,98,0,100,100,100,99,100,100,0,90,100,98,100,96,97,0,92,98,97,94,99,0,0,84,67,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,9=99,100,99,94,100,100,100,96,100,0,100,100,99,100,100,0,93,91,90,100,98,71,0,18,87,76,86,87,0,0,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=36,81,93,86,36,34,76,97,99,62,0,100,99,96,100,0,97,93,99,97,92,68,27,34,86,85,96,1,0,0,92,91,0,0,0,0,0,0,0,0,73,21,25,33,66
l11,9=99,95,99,78,88,100,100,98,100,100,100,0,99,100,100,0,93,94,99,100,78,0,0,32,90,10,89,94,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,9=37,80,99,92,37,32,78,93,59,100,100,100,0,100,63,0,97,100,99,100,83,69,29,0,11,84,91,86,0,0,82,0,0,0,0,0,0,0,0,0,3,0,28,24,0
l13,9=94,0,99,98,100,100,100,97,100,100,100,100,99,0,100,0,93,94,99,98,97,74,0,33,97,95,93,83,0,0,12,84,0,0,0,0,0,0,0,0,76,0,0,4,0
l14,9=14,0,92,0,12,19,71,86,55,34,35,93,60,60,0,0,61,100,99,100,99,73,9,32,89,95,93,96,0,0,95,93,0,20,0,0,0,0,27,0,49,27,32,32,79
l15,9=36,79,93,87,36,32,73,98,58,63,60,100,99,73,95,0,0,99,99,100,91,77,28,34,91,97,89,97,0,0,97,94,1,25,0,0,0,0,53,0,49,33,21,32,0
l16,9=0,79,89,0,27,16,46,79,57,10,32,95,60,39,62,0,61,0,99,100,99,0,0,23,92,97,77,0,0,0,100,97,53,11,0,0,25,0,60,82,100,49,33,34,82
l17,9=0,0,92,8,0,0,70,0,54,34,33,100,58,62,100,0,79,100,0,100,99,76,31,27,91,96,93,96,0,0,98,92,0,0,0,0,0,0,0,51,59,27,0,32,11
l18,9=5,69,0,79,33,1,0,93,57,33,31,96,96,38,99,0,95,99,98,0,98,77,32,57,98,62,95,98,0,0,99,92,54,44,0,33,30,3,58,36,96,62,32,34,82
l19,9=0,54,0,0,0,2,34,84,57,37,33,95,57,72,100,0,59,100,99,100,0,77,0,57,93,97,95,98,0,0,99,95,0,42,0,0,0,0,61,33,96,37,32,57,83
l20,9=0,0,0,0,0,0,0,86,82,79,68,0,84,84,91,0,93,0,78,97,83,0,100,97,98,97,95,100,0,0,0,0,79,87,0,0,76,1,89,84,71,53,91,91,76
l21,9=0,0,0,0,0,0,0,12,0,0,51,13,96,1,95,0,76,0,98,99,0,100,0,94,98,97,89,99,0,0,0,0,0,76,0,0,47,0,64,0,0,0,94,94,83
l22,9=0,0,0,0,0,0,0,0,82,24,73,77,0,83,82,0,75,78,64,98,97,98,77,0,98,97,95,99,0,0,0,0,76,97,0,83,75,0,86,83,79,80,71,94,72
l23,9=0,0,0,0,0,0,0,66,45,29,20,78,8,71,98,0,95,90,96,98,97,98,90,97,0,98,97,98,0,0,75,0,66,57,0,54,40,22,94,79,82,65,95,94,83
l24,9=0,58,0,0,0,56,2,90,88,63,64,57,80,88,94,0,92,99,98,91,98,98,97,95,99,0,96,98,0,0,0,0,78,84,0,65,80,71,89,80,89,75,95,87,75
l25,9=0,0,0,0,0,0,0,68,64,33,76,82,88,70,91,0,44,70,76,91,91,91,27,97,99,98,0,91,0,0,0,43,88,90,0,57,89,78,90,0,90,27,91,95,79
l26,9=0,0,0,0,0,0,0,61,77,45,0,86,69,53,95,0,78,0,96,98,90,98,97,97,98,97,95,0,0,0,0,0,89,97,0,86,94,74,98,76,0,80,94,46,69
l27,9=2,75,92,89,0,1,8,0,33,9,33,26,29,1,49,0,60,100,98,100,62,0,0,0,31,0,0,0,0,0,0,98,0,46,0,35,38,36,62,84,61,63,0,23,38
l28,9=29,63,82,89,35,0,24,0,30,9,35,0,0,14,62,0,61,99,72,38,52,0,0,0,0,0,84,0,0,0,100,0,64,12,0,29,41,19,63,30,100,48,7,29,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,54,0,81,0,19,44,59,94,96,0,0,0,87,0,100,0,99,100,100,100,100,99,99,53,48,2
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,26,62,0,25,16,85,26,97,36,37,92,100,0,0,45,1,100,0,0,99,100,100,100,100,100,100,27,39,49
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,52,47,26,86,91,0,0,60,21,100,100,0,0,100,100,100,32,99,92,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,24,0,95,25,34,20,45,93,96,0,0,37,49,100,100,0,99,0,100,100,94,92,99,0,34,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,84,87,0,0,33,0,100,100,0,99,100,0,100,100,66,96,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,29,94,0,39,34,83,1,66,36,37,96,100,0,0,76,41,100,100,0,99,100,100,0,100,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,67,38,35,95,0,62,34,38,2,94,0,0,80,41,100,100,0,94,84,99,100,0,100,100,0,0,0
