l12,3=76,68,78,73,62,97,88,92,89,97,92,90,0,98,85,0,77,51,81,54,69,7,31,41,50,55,43,70,0,0,36,29,0,0,0,0,0,0,0,0,28,41,0,21,0
l13,3=91,85,84,80,89,98,88,97,93,97,91,90,92,0,85,0,77,72,72,60,58,38,0,74,46,53,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3
l14,3=48,0,61,0,73,80,71,79,88,81,90,89,90,91,0,0,84,95,95,88,97,60,31,58,43,69,67,56,0,0,68,67,0,0,0,0,0,0,0,46,49,0,65,39,68
l15,3=61,76,67,77,53,41,76,84,78,85,92,87,92,91,87,0,0,76,90,86,81,71,65,67,64,63,56,51,0,0,81,73,0,19,0,0,0,0,0,0,44,13,56,41,0
l16,3=74,74,58,0,19,0,80,64,62,82,84,75,70,85,95,0,82,0,82,94,97,53,0,59,62,77,69,64,0,0,93,91,0,63,0,0,0,0,76,78,86,13,60,39,24
l17,3=43,65,0,52,68,76,71,65,85,85,92,78,83,61,95,0,81,71,0,90,91,61,40,68,72,55,32,0,0,0,83,60,0,0,0,0,0,0,0,0,70,53,42,35,60
l18,3=13,44,44,0,0,47,0,58,82,79,83,76,58,53,83,0,77,97,93,0,97,72,72,69,96,88,79,86,0,0,83,73,0,47,0,6,0,25,66,42,71,54,50,43,51
l19,3=0,66,0,33,22,0,0,63,80,65,85,81,76,68,95,0,84,97,95,94,0,71,57,72,80,84,65,82,0,0,87,75,11,45,0,0,0,0,29,1,84,54,66,47,62
l20,3=0,0,0,0,0,0,0,0,0,4,72,48,23,52,66,0,72,33,64,76,68,0,98,93,57,86,67,95,0,0,0,0,79,63,0,31,68,70,60,29,0,0,65,49,76
l21,3=0,0,0,0,0,0,0,0,51,0,42,43,39,0,58,0,77,0,66,77,58,95,0,86,87,85,73,95,0,0,0,0,0,31,0,60,0,34,0,0,0,0,61,53,39
l22,3=0,0,0,0,0,0,0,51,25,19,61,25,26,66,60,0,54,26,65,53,43,93,79,0,88,88,80,96,0,0,22,0,60,81,0,63,77,51,64,43,27,34,67,43,26
l23,3=0,28,0,0,0,0,0,15,1,48,54,54,63,60,48,0,62,55,89,93,87,58,82,91,0,90,80,93,0,0,0,22,55,33,0,56,62,20,46,56,47,40,72,56,85
l24,3=0,0,0,0,0,0,27,65,43,51,78,69,64,61,74,0,68,65,57,82,79,93,66,88,96,0,79,87,0,0,0,32,52,63,0,44,37,47,56,59,60,50,68,53,83
l25,3=0,0,0,0,0,0,0,53,48,17,78,61,67,0,86,0,74,74,51,91,61,90,78,95,96,89,0,93,0,0,12,44,44,77,0,64,79,0,61,40,51,9,72,54,80
l26,3=0,0,0,0,0,0,0,9,33,15,64,28,57,0,35,0,37,41,18,79,72,95,91,95,93,85,73,0,0,0,0,0,74,84,0,85,76,53,65,65,28,21,40,49,71
l27,3=47,64,2,36,38,91,0,0,53,42,61,69,71,38,69,0,78,92,81,82,84,0,0,50,15,0,10,0,0,0,0,91,71,76,0,0,68,59,86,85,93,94,44,37,0
l28,3=1,56,57,52,58,69,42,22,60,50,75,65,60,0,84,0,78,97,77,82,83,0,0,0,44,57,57,0,0,0,94,0,85,88,0,56,87,72,90,92,93,96,33,32,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,92,2,90,79,81,63,88,0,0,87,85,0,99,0,100,100,100,92,97,87,100,52,0,41
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81,0,69,57,71,48,94,65,75,69,96,0,0,93,91,98,0,0,100,100,100,92,97,93,100,45,0,54
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,54,76,89,76,69,76,94,0,0,0,67,98,99,0,0,100,100,92,97,93,100,55,40,43
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,81,2,95,81,60,79,92,0,0,82,83,98,99,0,100,0,100,92,97,92,100,6,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,80,3,77,7,55,0,29,0,0,74,80,98,99,0,100,100,0,92,97,93,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,71,22,73,0,89,62,69,64,73,0,0,94,91,98,99,0,100,100,100,0,97,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,88,0,76,0,23,0,76,81,79,59,82,0,0,94,91,98,99,0,100,100,100,92,0,93,100,0,8,0
l36,3=0,0,0,0,67,0,0,0,0,0,0,0,62,0,57,0,61,86,84,79,82,0,6,64,73,79,69,67,0,0,94,91,84,97,0,92,94,89,92,97,0,100,0,0,0
l37,3=0,0,0,0,0,33,0,0,0,0,0,0,62,0,0,0,57,46,75,75,73,0,0,80,82,82,53,62,0,0,94,91,98,99,0,100,100,91,92,97,93,0,29,32,0
l38,3=0,0,0,0,0,0,0,0,0,0,23,0,0,0,50,0,40,19,31,17,45,31,30,67,77,44,66,39,0,0,11,0,6,10,0,18,0,0,0,0,0,0,0,56,86
l39,3=0,0,0,0,0,0,0,0,33,0,35,39,23,0,60,0,54,48,48,47,55,65,60,67,67,78,55,67,0,0,33,8,0,0,0,23,0,0,0,0,0,1,77,0,86
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,37,28,27,71,13,37,77,73,63,67,0,0,0,0,0,20,0,0,0,0,0,0,0,0,77,56,0
l41,3=0,0,0,0,0,0,0,0,0,0,34,19,40,64,73,0,60,78,75,78,56,54,0,85,92,85,70,43,0,0,19,30,14,0,0,0,0,0,0,0,2,0,76,54,83
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,25,16,54,54,46,30,61,48,80,81,67,60,0,0,0,0,19,13,0,25,0,46,0,0,0,0,73,56,80
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,18,18,37,34,26,84,23,75,69,76,65,78,0,0,0,0,20,31,0,0,0,0,34,1,0,0,73,49,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,26,0,49,7,28,64,41,80,81,65,50,0,0,0,0,18,24,0,0,0,0,32,0,3,0,73,49,84

l0,4=0,95,96,94,98,97,91,99,71,64,57,91,86,82,54,0,90,61,44,1,0,0,0,0,0,0,0,0,0,0,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=100,0,96,94,97,99,91,94,91,74,55,91,84,93,0,0,0,72,3,49,0,0,0,0,57,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,21,0,0,0,0
l2,4=100,95,0,93,95,93,89,96,91,93,92,91,86,93,0,0,88,77,58,56,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=100,95,96,0,98,99,89,99,71,54,57,89,86,82,40,0,90,0,0,45,39,0,0,0,0,0,0,0,0,0,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,95,96,94,0,99,91,97,71,56,57,89,85,83,33,0,90,48,48,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=87,95,94,94,98,0,91,96,71,56,57,91,86,81,35,0,84,4,38,40,52,0,0,0,0,0,0,0,0,0,91,48,0,0,0,0,0,0,0,0,0,1,0,0,0
l6,4=87,95,87,92,89,94,0,93,71,64,55,91,86,76,56,0,90,57,67,0,32,0,0,0,0,61,0,0,0,0,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=98,90,92,92,95,93,89,0,91,93,94,91,86,93,87,0,90,20,87,87,56,34,0,54,15,77,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=98,90,96,92,95,72,89,99,0,93,71,91,86,94,86,0,89,48,71,87,50,6,0,55,60,31,33,29,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,53,0
l9,4=98,89,92,75,89,86,89,97,91,0,94,91,86,94,86,0,90,75,87,49,59,0,0,54,69,69,0,38,0,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,1
l10,4=79,73,83,72,75,83,74,77,77,84,0,73,89,91,83,0,91,69,85,74,67,13,30,54,67,73,57,27,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,67,0
l11,4=87,90,92,80,86,93,89,97,91,93,84,0,89,94,49,0,90,4,85,79,56,0,40,56,60,69,34,39,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,57,0
l12,4=88,83,92,82,80,89,90,91,91,92,94,91,0,95,87,0,91,77,81,80,70,0,53,53,74,72,64,64,0,0,44,64,0,0,0,0,0,0,0,0,0,0,3,66,42
l13,4=98,89,92,85,94,89,87,94,91,93,94,91,86,0,87,0,88,81,85,76,65,40,0,54,61,74,55,54,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,4=65,44,0,44,46,45,75,80,81,79,83,77,80,71,0,0,91,89,92,77,79,60,0,52,70,74,62,52,0,0,75,54,0,0,0,0,0,0,0,63,50,55,59,70,75
l15,4=78,0,69,65,61,57,78,80,79,83,94,91,86,70,87,0,0,77,88,76,70,64,60,51,58,66,48,51,0,0,72,62,0,44,0,0,0,0,2,0,44,3,48,66,66
l16,4=56,54,72,0,56,6,71,57,63,75,76,36,79,71,88,0,87,0,87,91,90,11,0,0,69,76,67,0,0,0,97,96,0,75,0,0,0,0,70,82,67,76,60,77,49
l17,4=62,35,41,0,50,45,70,67,79,78,87,80,60,66,88,0,91,78,0,75,54,0,47,45,64,66,40,41,0,0,69,57,0,0,0,0,0,0,0,0,51,55,42,61,50
l18,4=45,45,45,34,0,38,1,77,79,51,72,74,69,47,75,0,79,80,81,0,90,71,76,59,84,85,76,68,0,0,79,78,41,46,0,31,0,0,54,58,46,50,43,84,60
l19,4=0,1,0,1,0,43,2,67,61,65,80,64,82,70,88,0,91,89,77,91,0,60,52,44,88,67,42,58,0,0,75,65,31,50,0,2,0,0,57,45,52,57,45,78,54
l20,4=0,0,0,0,0,0,0,44,44,0,54,0,0,46,53,0,83,31,0,82,50,0,97,74,83,89,79,88,0,0,0,0,87,68,0,0,52,66,80,52,0,41,64,88,64
l21,4=0,0,0,0,0,0,0,0,0,0,36,57,49,0,0,0,78,0,58,84,54,98,0,71,82,86,79,87,0,0,0,0,0,0,0,48,0,0,74,0,0,0,61,84,67
l22,4=0,0,0,0,0,0,0,48,53,45,52,50,37,44,35,0,53,0,47,62,39,76,69,0,88,92,88,88,0,0,0,0,48,72,0,43,77,43,72,30,39,42,40,81,46
l23,4=0,29,0,0,0,0,0,13,53,51,64,53,51,50,54,0,67,52,69,90,67,78,66,84,0,94,88,68,0,0,33,0,50,38,0,46,53,32,61,70,0,54,67,91,74
l24,4=0,0,0,0,0,0,40,64,43,49,73,55,56,49,70,0,67,57,68,78,55,81,75,78,88,0,83,65,0,0,33,2,43,46,0,30,46,26,61,73,38,59,56,84,73
l25,4=0,0,0,0,0,0,0,56,53,0,64,57,54,45,62,0,62,58,54,79,42,63,70,85,89,94,0,76,0,0,1,0,64,64,0,42,58,45,62,60,46,34,57,90,61
l26,4=0,0,0,0,0,0,0,50,51,47,50,49,54,44,42,0,62,25,45,83,66,98,91,85,85,88,81,0,0,0,26,31,62,68,0,57,79,39,68,55,43,40,64,24,65
l27,4=64,0,0,0,13,88,56,0,45,59,0,62,56,66,86,0,91,89,88,87,82,0,0,0,48,49,0,0,0,0,0,98,79,76,0,52,59,5,84,98,99,97,3,48,0
l28,4=24,41,57,65,69,33,54,0,0,22,84,84,77,0,83,0,91,89,92,91,84,0,0,0,0,0,0,20,0,0,97,0,62,100,0,73,90,77,86,98,99,97,2,56,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,15,96,0,71,79,62,82,81,0,0,88,72,0,100,0,100,97,100,100,98,93,100,50,66,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,64,0,69,44,74,0,82,42,68,79,77,0,0,73,97,97,0,0,100,97,100,100,98,99,100,45,0,49
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,29,0,74,80,88,72,81,88,0,0,68,93,97,100,0,0,97,100,100,98,99,100,37,74,46
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,84,82,77,79,84,0,0,68,89,97,100,0,100,0,100,100,98,96,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,80,74,13,80,53,0,0,0,88,97,100,0,100,97,0,100,98,99,92,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,73,62,80,50,79,72,73,67,69,0,0,93,92,97,100,0,100,97,100,0,98,99,100,33,0,46
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,88,0,83,53,66,0,39,86,81,77,78,0,0,97,98,97,100,0,100,97,100,100,0,99,100,0,61,0
l36,4=0,19,0,0,0,0,0,0,0,0,0,0,0,0,68,0,67,86,82,82,77,0,0,62,0,77,69,52,0,0,97,95,87,100,0,92,93,92,97,98,0,100,0,0,0
l37,4=1,0,0,0,0,18,0,0,0,0,0,0,0,0,57,0,61,85,51,81,70,57,3,71,82,85,34,41,0,0,97,98,97,100,0,100,97,78,100,98,99,0,0,0,55
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,62,52,49,57,39,53,50,33,82,59,62,51,0,0,0,0,31,41,0,5,0,0,20,0,0,0,0,92,87
l39,4=0,0,0,0,0,0,0,0,44,0,55,47,35,37,56,0,65,44,62,66,50,64,44,55,76,69,67,0,0,0,20,30,35,0,0,19,0,0,0,18,0,0,70,0,73
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,24,0,50,0,49,33,43,55,38,58,48,32,82,76,57,49,0,0,0,0,0,29,0,0,0,0,39,0,0,15,82,92,0
l41,4=0,0,0,0,0,0,0,0,0,28,54,46,43,48,52,0,57,58,61,56,41,47,44,64,82,71,76,36,0,0,34,45,46,0,0,0,0,0,41,4,35,0,78,90,69
l42,4=0,0,0,0,0,0,0,0,0,0,49,0,0,0,46,0,46,38,53,59,44,59,67,60,75,76,62,43,0,0,0,0,38,0,0,28,30,0,52,0,0,0,62,84,75
l43,4=0,0,0,0,0,0,0,0,0,0,22,0,0,0,34,0,0,32,39,56,43,60,44,54,61,75,75,52,0,0,8,0,46,43,0,0,39,0,0,3,0,0,79,90,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,49,32,48,57,37,61,52,49,82,72,79,39,0,0,0,0,40,46,0,0,0,0,51,0,0,0,82,75,87

l0,5=0,89,92,89,89,85,90,78,72,82,78,80,56,83,31,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,93,89,87,87,93,78,90,54,85,79,94,83,0,0,24,22,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
l2,5=90,95,0,83,88,85,90,77,90,45,78,83,94,82,28,0,13,0,54,43,0,0,0,0,0,0,0,0,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=93,95,92,0,92,87,77,82,52,76,68,80,13,75,0,0,52,37,66,0,0,0,0,0,0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=59,80,92,89,0,87,77,75,19,80,81,76,22,82,0,0,50,40,71,52,0,0,0,0,0,0,0,0,0,0,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=57,81,92,86,90,0,77,78,19,82,88,79,20,85,52,0,51,44,69,45,32,0,0,0,0,0,0,0,0,0,62,44,0,0,0,0,0,0,0,0,38,0,0,0,0
l6,5=55,95,92,71,62,75,0,80,14,89,86,79,60,77,62,0,57,1,78,53,0,0,0,0,2,30,5,0,0,0,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,93,89,83,82,83,90,0,90,92,63,89,94,85,80,0,75,0,76,77,0,0,0,0,0,60,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,95,93,83,89,83,78,88,0,94,78,89,94,87,79,0,75,36,67,77,30,0,62,58,33,40,37,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=87,64,53,40,72,83,89,81,90,0,86,88,93,85,79,0,74,17,78,42,35,1,0,0,36,20,21,22,0,0,51,5,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,5=32,78,28,19,30,80,80,40,52,51,0,83,94,64,85,0,81,20,76,78,72,46,44,61,65,31,24,28,0,0,63,62,0,0,0,0,0,0,0,0,0,11,22,50,0
l11,5=76,80,79,64,54,78,80,81,90,90,78,0,94,86,18,0,75,18,74,41,56,0,0,43,36,17,23,24,0,0,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=78,82,92,14,49,0,90,79,90,90,88,89,0,86,86,0,80,21,70,77,71,39,49,8,69,31,25,29,0,0,58,33,0,0,0,0,0,0,0,0,0,0,20,50,41
l13,5=77,82,83,38,72,80,77,75,90,92,83,89,94,0,83,0,73,64,75,56,57,32,0,41,37,41,37,33,0,0,31,51,0,0,0,0,0,0,0,0,0,0,1,30,0
l14,5=28,26,13,0,0,41,32,38,51,50,84,46,89,61,0,0,81,83,84,85,83,42,52,34,63,4,22,11,0,0,60,35,0,28,0,0,0,0,9,18,9,17,14,66,57
l15,5=0,43,15,20,27,63,78,38,43,48,87,87,61,49,82,0,0,22,78,80,78,61,48,63,67,28,25,29,0,0,57,72,0,0,0,0,0,0,0,0,23,19,20,52,47
l16,5=38,45,0,5,26,55,0,0,28,20,61,46,48,42,69,0,25,0,75,88,82,41,0,65,67,26,24,0,0,0,83,87,0,43,0,0,0,0,69,60,48,23,22,39,52
l17,5=10,41,6,18,23,42,39,34,10,51,65,62,42,24,87,0,77,23,0,40,81,42,47,44,39,30,23,0,0,0,83,47,0,0,0,0,0,0,6,2,7,12,24,56,51
l18,5=0,27,13,0,19,24,8,46,38,32,58,45,42,31,70,0,61,79,51,0,81,64,60,72,73,70,69,71,0,0,57,64,8,0,0,31,14,0,44,15,49,0,17,77,69
l19,5=0,0,0,0,0,43,0,0,25,34,71,48,49,40,83,0,79,80,78,88,0,56,33,63,76,35,22,33,0,0,62,83,0,34,0,0,0,0,62,41,26,22,22,77,51
l20,5=0,0,0,0,0,0,0,0,0,0,20,0,23,14,25,0,55,17,24,75,41,0,91,84,73,77,77,83,0,0,0,0,61,52,0,11,53,36,75,2,8,29,74,78,14
l21,5=0,0,0,0,0,0,0,0,36,0,23,0,28,0,56,0,52,0,34,67,16,93,0,70,69,84,73,83,0,0,0,0,21,0,0,30,0,0,22,0,0,0,69,32,49
l22,5=0,0,0,0,0,0,0,0,27,0,23,31,9,21,32,0,36,30,29,77,27,82,39,0,78,84,83,83,0,0,11,0,28,58,0,2,70,32,33,21,29,33,75,81,42
l23,5=0,0,0,0,0,0,0,0,13,19,53,34,58,21,60,0,53,55,44,81,63,69,62,90,0,86,85,75,0,0,0,0,26,35,0,51,20,13,20,62,22,54,70,77,71
l24,5=0,0,0,0,0,1,20,48,22,19,52,31,34,22,45,0,35,31,58,76,56,72,68,89,82,0,78,75,0,0,5,26,23,34,0,29,18,0,21,36,22,8,52,78,66
l25,5=0,0,0,0,0,0,1,21,30,15,46,28,64,21,47,0,54,56,60,76,26,72,66,90,82,78,0,73,0,0,5,0,59,53,0,38,32,40,34,26,2,32,56,82,70
l26,5=0,0,0,0,0,0,0,13,21,12,23,27,45,24,40,0,34,0,0,78,60,92,80,90,75,79,76,0,0,0,3,0,50,51,0,47,59,1,27,0,32,29,70,34,38
l27,5=27,0,10,16,25,40,6,0,0,29,54,40,41,18,46,0,10,43,76,77,65,0,0,19,16,1,3,3,0,0,0,87,23,62,0,40,19,14,31,71,69,29,0,0,0
l28,5=16,0,18,15,18,21,17,0,0,0,64,62,38,31,47,0,17,84,55,83,78,0,0,0,0,16,1,0,0,0,89,0,24,61,0,40,25,17,30,72,87,34,10,19,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,69,49,50,50,57,70,68,0,0,49,57,0,83,0,80,81,87,90,75,70,78,0,28,8
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,5,53,0,58,27,13,33,48,0,0,32,57,83,0,0,80,79,86,90,75,88,81,12,19,49
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,49,39,38,63,45,58,69,0,0,54,59,83,83,0,0,87,95,90,75,84,78,8,7,9
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,64,0,73,54,33,46,77,0,0,29,59,83,82,0,80,0,95,90,74,84,76,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,60,57,0,63,0,0,0,53,60,83,81,0,80,81,0,87,56,82,65,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,60,45,64,40,43,38,15,50,51,0,0,51,50,81,81,0,68,66,82,0,81,82,81,0,0,49
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,14,8,44,46,4,0,39,48,20,20,0,0,0,60,41,83,81,0,76,59,18,90,0,94,89,1,0,0
l36,5=0,33,0,0,2,22,0,0,0,0,0,0,0,0,34,0,7,17,33,64,47,44,0,41,27,15,0,27,0,0,87,54,27,83,0,75,46,45,89,84,0,89,0,0,0
l37,5=0,0,0,0,11,0,0,0,0,0,43,0,0,0,31,0,5,20,35,30,50,49,0,35,45,12,20,27,0,0,80,80,81,81,0,75,71,38,90,84,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,23,0,14,0,15,0,25,24,36,25,30,35,30,41,69,40,40,44,0,0,0,5,0,32,0,0,0,0,0,0,0,0,0,76,77
l39,5=0,0,0,0,0,0,0,0,0,1,25,0,17,15,62,0,28,13,53,76,37,57,19,72,67,69,75,12,0,0,0,4,9,25,0,0,0,0,0,0,0,0,74,0,81
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,10,0,53,0,15,13,24,62,24,15,31,35,69,66,56,25,0,0,0,0,0,31,0,0,0,0,20,0,0,0,80,80,0
l41,5=0,0,0,0,0,0,0,0,0,8,23,26,42,2,63,0,35,59,63,76,61,0,37,74,71,72,75,25,0,0,12,12,14,0,0,0,0,0,19,9,25,0,81,82,77
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,43,0,0,24,25,74,30,54,25,78,70,72,73,71,0,0,0,0,0,30,0,40,26,0,6,0,11,0,79,81,77
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,2,24,53,25,24,28,76,59,71,72,61,0,0,0,0,20,30,0,40,4,12,25,10,0,0,79,80,77
l44,5=0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,27,22,24,41,16,24,36,75,71,72,73,67,0,0,6,0,8,29,0,0,0,0,20,0,0,0,79,52,77

l0,6=0,94,73,93,88,87,83,64,87,53,47,59,79,78,6,0,58,72,0,61,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,82,93,87,88,83,84,80,77,1,78,82,77,0,0,56,68,31,63,20,0,0,0,0,0,0,0,0,0,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,94,0,89,82,88,83,90,87,50,14,53,85,77,17,0,67,57,28,67,0,0,0,0,0,36,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,94,85,0,88,87,61,56,84,53,44,59,79,78,0,0,68,56,4,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,94,66,94,0,87,62,57,83,53,45,59,85,56,31,0,68,31,5,54,0,0,0,0,0,0,0,0,0,0,71,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,94,66,57,88,0,64,58,85,51,47,60,71,77,45,0,64,69,6,0,32,0,0,0,0,0,0,0,0,0,72,37,0,0,0,0,0,0,8,0,22,0,0,0,0
l6,6=91,94,82,44,85,87,0,86,66,84,72,53,85,71,48,0,67,28,28,6,56,16,0,0,34,30,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=87,89,76,52,68,76,83,0,87,86,61,86,76,81,52,0,69,48,30,70,20,0,0,0,0,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,91,85,82,82,78,61,92,0,86,45,86,82,79,52,0,67,49,23,69,0,34,22,16,34,41,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,91,62,69,68,84,83,92,87,0,75,84,85,81,74,0,67,51,65,0,57,0,16,3,37,35,29,16,0,0,53,0,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,6=47,0,4,41,35,70,71,70,48,68,0,74,81,72,74,0,74,70,59,62,68,37,14,33,54,50,62,29,0,0,8,42,0,0,0,0,0,0,0,0,0,24,12,28,0
l11,6=77,84,69,71,76,74,74,88,84,83,69,0,86,77,70,0,73,54,64,72,47,39,2,29,55,37,27,39,0,0,43,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=49,91,77,21,74,40,78,80,85,83,78,86,0,82,73,0,72,46,66,72,66,0,0,4,52,43,54,23,0,0,50,40,0,0,0,0,0,0,0,0,0,0,18,24,0
l13,6=86,83,71,61,62,80,73,87,87,86,77,86,86,0,79,0,69,62,63,74,56,24,0,30,45,37,28,45,0,0,41,22,0,0,0,0,0,0,0,0,4,0,12,0,0
l14,6=1,19,0,0,12,36,53,61,53,40,72,59,71,50,0,0,68,82,73,78,69,25,22,24,49,30,0,42,0,0,70,58,0,16,0,0,0,0,18,0,5,7,19,34,52
l15,6=8,35,58,44,16,40,58,70,54,41,77,71,74,48,71,0,0,33,61,72,68,49,22,33,53,10,62,53,0,0,49,60,0,0,0,0,0,0,0,8,52,17,5,33,1
l16,6=8,47,29,29,4,7,29,56,34,20,38,36,31,26,75,0,36,0,65,80,72,9,0,10,55,25,62,33,0,0,76,73,0,6,0,4,3,0,21,23,67,34,5,4,53
l17,6=0,51,21,24,19,25,43,55,32,37,48,69,68,60,80,0,69,75,0,72,68,30,19,33,51,51,60,43,0,0,71,57,0,0,0,0,0,0,3,1,34,5,26,35,42
l18,6=15,21,21,0,18,0,0,58,38,0,27,58,60,39,64,0,58,70,56,0,74,49,21,58,65,55,73,63,0,0,10,53,40,14,0,2,0,0,30,40,51,20,29,60,54
l19,6=3,40,0,0,0,29,48,39,0,29,63,53,56,36,77,0,72,84,69,82,0,45,23,29,73,52,39,53,0,0,57,56,0,15,0,0,0,0,30,35,52,36,26,34,0
l20,6=0,0,0,0,0,0,5,0,3,0,19,13,0,0,13,0,46,2,44,65,41,0,71,74,73,59,59,85,0,0,1,0,57,33,0,11,34,1,46,8,10,9,48,19,0
l21,6=0,0,0,0,0,0,0,0,34,17,22,15,0,0,47,0,40,0,26,62,30,77,0,60,62,49,48,82,0,0,0,0,28,28,0,0,0,0,19,1,0,0,42,21,20
l22,6=0,0,0,0,0,0,0,0,16,0,23,22,4,13,13,0,47,31,40,62,18,69,43,0,75,59,77,80,0,0,0,0,0,55,0,22,42,18,45,8,22,22,52,22,28
l23,6=0,0,0,0,0,0,6,0,15,10,49,53,56,24,50,0,47,47,41,69,60,50,38,77,0,64,78,68,0,0,21,14,20,31,0,44,17,2,33,20,26,18,48,64,58
