l24,6=0,0,5,0,0,0,12,44,36,8,45,15,29,18,55,0,16,35,44,61,57,59,49,73,71,0,79,58,0,0,15,2,5,30,0,35,6,4,13,11,12,31,68,54,55
l25,6=0,0,0,0,0,0,8,8,12,3,25,8,30,10,14,0,46,27,27,58,11,63,20,79,71,75,0,56,0,0,0,0,46,19,0,28,2,18,9,13,17,17,61,57,13
l26,6=0,0,0,0,0,0,0,0,9,0,4,19,0,11,13,0,28,6,33,61,49,71,64,77,66,72,69,0,0,0,6,1,51,36,0,45,35,23,45,52,20,24,69,40,41
l27,6=24,71,0,2,12,19,14,0,0,4,12,4,6,7,75,0,44,89,69,33,65,0,0,0,35,23,0,4,0,0,0,76,28,55,0,17,37,8,36,79,83,52,0,0,0
l28,6=0,1,0,0,25,9,32,2,0,0,16,1,7,24,25,0,68,89,62,26,59,0,0,2,26,18,0,0,0,0,91,0,51,58,0,25,38,19,37,76,80,50,0,31,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,50,0,0,52,0,65,47,0,0,46,42,0,79,0,77,79,79,64,84,54,64,0,1,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,45,11,44,10,61,55,44,59,36,0,0,55,41,75,0,0,77,78,72,64,61,87,80,21,3,9
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,49,0,46,0,53,57,49,58,46,0,0,52,35,75,79,0,0,79,79,60,77,80,78,3,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,34,0,64,47,34,0,35,0,0,55,38,75,78,0,77,0,74,59,75,78,42,7,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,53,0,0,39,38,0,0,14,37,70,74,0,77,76,0,58,57,75,77,0,0,0
l34,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,7,53,0,56,48,56,0,58,55,53,62,52,0,0,56,43,75,79,0,74,67,63,0,84,87,86,25,45,0
l35,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,43,49,8,29,33,28,0,5,34,29,67,44,0,0,67,72,75,76,0,71,71,37,64,0,87,86,11,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,49,85,11,40,19,25,0,32,31,34,61,34,0,0,94,78,69,79,0,76,69,64,64,84,0,86,0,2,0
l37,6=0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,37,7,23,14,12,0,32,34,37,61,17,0,0,82,65,69,79,0,75,61,66,64,84,87,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,2,0,5,0,17,0,4,23,0,26,4,13,10,41,61,43,33,34,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,57,59
l39,6=0,0,0,0,0,0,0,0,0,0,1,3,1,5,50,0,21,44,34,52,42,1,0,38,53,57,75,27,0,0,0,1,0,0,0,0,0,0,3,0,0,0,71,0,60
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,20,19,34,16,20,0,20,56,62,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,62,0
l41,6=0,0,0,0,0,0,0,0,0,0,2,1,10,12,57,0,18,34,41,55,54,24,7,61,64,70,66,11,0,0,10,5,0,3,0,0,0,0,0,0,9,4,69,60,57
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,26,19,37,26,43,0,55,54,68,68,38,0,0,0,0,22,0,0,22,8,0,12,0,8,0,71,56,49
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,19,36,15,16,20,53,18,65,64,52,0,0,0,0,2,0,0,14,0,0,1,0,0,0,69,55,58
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,23,12,38,23,48,24,49,64,66,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,52,59

l0,7=0,87,80,95,94,94,93,78,78,64,23,47,73,50,29,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,0,0,0,0,0,0,5,0,0,0,0
l1,7=96,0,82,95,94,94,93,50,87,92,41,45,91,71,0,0,38,0,12,37,0,0,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=49,82,0,50,63,76,48,62,87,45,25,64,44,50,22,0,19,12,11,38,36,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,87,70,0,94,94,30,91,36,75,38,81,39,88,27,0,31,22,20,27,0,0,0,0,0,0,0,0,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=96,87,82,95,0,94,91,63,69,53,18,64,43,58,14,0,32,0,0,28,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=96,87,82,84,94,0,89,94,76,58,43,76,43,49,21,0,53,18,13,36,33,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0
l6,7=96,87,79,40,80,94,0,99,87,93,43,47,44,41,36,0,31,12,14,37,34,0,0,0,0,29,0,0,0,0,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=51,40,60,50,41,73,93,0,88,80,51,92,46,93,41,0,44,17,6,45,39,25,7,0,35,40,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=48,43,77,47,40,57,65,99,0,91,41,74,77,47,38,0,38,7,24,43,30,30,23,21,27,26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=47,56,35,49,45,52,86,81,88,0,42,80,89,79,39,0,31,0,29,39,43,25,0,17,0,33,20,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,13,0
l10,7=12,22,26,19,6,22,46,47,27,27,0,44,68,48,45,0,58,10,40,38,43,19,21,28,31,37,20,0,0,0,13,28,0,0,0,0,0,0,0,0,0,0,2,14,0
l11,7=35,31,41,36,49,51,48,52,47,51,43,0,91,64,45,0,37,9,32,40,0,11,0,22,32,18,17,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,8
l12,7=35,41,36,21,11,20,45,48,53,51,63,92,0,92,45,0,43,10,53,38,34,0,18,14,35,37,22,11,0,0,13,23,0,0,0,0,0,0,0,0,4,0,7,11,0
l13,7=47,40,36,48,37,49,36,84,46,65,43,79,91,0,44,0,28,9,35,41,42,0,22,22,29,33,0,13,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=5,0,12,12,6,5,26,46,17,22,55,53,81,42,0,0,80,77,73,78,44,29,0,19,34,36,22,14,0,0,15,35,0,0,0,0,0,0,2,7,9,0,9,16,15
l15,7=8,14,0,3,7,10,29,49,22,17,57,42,50,25,51,0,0,11,32,39,43,28,26,22,34,30,19,11,0,0,2,15,0,16,0,0,0,0,0,8,26,0,0,0,18
l16,7=9,0,15,4,0,3,21,34,4,0,19,12,18,24,89,0,53,0,26,71,90,2,0,8,33,35,16,3,0,0,31,91,0,25,0,0,0,0,0,22,63,9,12,16,22
l17,7=0,13,24,14,0,9,33,23,10,19,27,54,45,42,89,0,48,40,0,38,41,26,0,22,33,37,26,14,0,0,15,22,0,0,0,0,0,0,0,0,3,20,9,15,16
l18,7=0,9,14,2,3,9,27,49,7,16,17,40,27,45,84,0,38,77,34,0,86,63,39,0,65,57,73,65,0,0,30,37,19,0,0,0,0,0,8,26,30,20,10,75,31
l19,7=0,0,8,0,0,8,22,27,9,27,49,0,37,27,76,0,74,81,69,78,0,35,26,52,80,60,19,26,0,0,13,19,0,22,0,0,0,0,4,29,30,20,10,14,27
l20,7=0,0,0,0,0,0,0,25,26,4,5,6,0,0,42,0,51,2,27,64,25,0,75,68,72,56,63,76,0,0,0,0,54,53,0,8,34,0,53,4,0,0,38,65,51
l21,7=0,0,0,0,0,0,0,22,42,0,11,0,38,27,0,0,53,0,0,58,40,81,0,61,70,45,10,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,40,11,8
l22,7=0,0,0,0,0,0,0,0,10,5,37,17,10,18,16,0,44,5,34,0,52,76,61,0,79,59,82,81,0,0,0,0,36,64,0,11,58,26,51,9,19,19,71,70,52
l23,7=0,0,0,0,0,0,0,15,7,0,8,21,39,13,29,0,46,40,45,62,62,69,53,86,0,69,83,69,0,0,0,6,33,47,0,42,1,0,6,9,17,10,68,74,56
l24,7=0,0,0,0,0,0,13,51,11,14,35,11,50,29,46,0,38,16,51,64,60,72,48,70,81,0,83,71,0,0,9,0,8,13,0,24,4,0,3,36,15,18,68,74,56
l25,7=0,0,0,0,0,0,0,15,7,13,40,17,48,0,44,0,54,39,46,65,16,61,1,86,81,69,0,61,0,0,0,1,51,58,0,19,17,25,21,10,20,8,71,82,35
l26,7=0,0,0,0,0,3,0,23,5,0,0,16,11,13,20,0,28,4,33,64,35,80,65,81,78,60,68,0,0,0,5,0,58,13,0,20,58,25,54,39,9,12,50,32,50
l27,7=1,19,24,7,6,4,3,0,0,0,2,12,18,18,78,0,0,30,25,68,84,0,0,0,3,24,1,0,0,0,0,91,8,64,0,32,31,5,20,55,87,62,0,1,13
l28,7=8,8,0,12,2,3,37,0,7,20,9,20,33,25,77,0,9,81,22,66,60,0,0,2,23,0,6,0,0,0,91,0,40,63,0,55,32,5,4,85,77,56,0,14,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,30,0,36,57,15,45,52,0,0,4,55,0,77,0,89,89,81,82,86,78,79,10,21,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,46,29,0,60,61,42,59,7,0,0,57,57,83,0,0,87,89,79,82,75,92,85,9,0,42
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,53,70,52,66,62,0,0,33,54,83,74,0,0,89,89,78,68,81,76,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,49,40,46,27,33,0,0,36,64,83,73,0,89,0,89,78,76,72,69,0,7,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,28,32,0,0,5,12,82,74,0,89,89,0,82,75,77,77,17,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,64,53,70,6,64,59,40,22,69,0,0,75,52,83,76,0,89,80,80,0,86,92,87,19,24,0
l35,7=0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,10,1,4,61,62,18,0,22,64,54,22,40,0,0,40,76,83,74,0,68,79,28,82,0,92,87,17,0,0
l36,7=0,0,0,0,1,0,0,0,0,0,0,0,11,0,8,0,14,42,11,68,58,0,0,19,66,48,40,12,0,0,91,79,83,77,0,89,72,30,82,86,0,87,0,0,0
l37,7=1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,50,28,0,0,28,61,48,28,18,0,0,76,65,74,76,0,72,71,77,82,86,92,0,12,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,5,0,24,8,5,8,54,70,50,68,28,0,0,0,0,4,0,0,0,0,3,2,4,0,3,0,80,67
l39,7=0,0,0,0,0,0,0,0,0,0,1,11,4,0,23,0,0,27,5,59,10,24,1,43,58,39,79,4,0,0,3,3,3,0,0,0,0,0,1,0,0,0,80,0,57
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,19,9,21,0,20,57,43,29,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,77,78,0
l41,7=0,0,0,0,0,0,0,0,3,0,6,0,20,3,42,0,25,19,49,58,54,10,7,17,81,55,71,0,0,0,0,18,8,0,0,0,3,0,0,0,0,3,70,82,53
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,1,11,44,0,55,21,43,32,56,75,45,0,0,0,0,18,16,0,2,0,4,0,0,0,0,72,80,43
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,17,49,15,51,0,51,31,54,68,68,0,0,0,0,23,0,0,13,6,0,0,0,0,0,71,77,59
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,10,20,45,34,57,17,59,71,53,50,55,0,0,0,0,14,12,0,0,0,0,1,0,0,1,68,79,62

l0,8=0,100,84,93,100,98,90,53,63,52,39,59,89,54,0,0,47,27,14,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=85,0,94,96,58,98,54,91,95,79,48,51,48,33,44,0,0,5,1,37,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,8=61,73,0,52,74,49,99,51,52,52,37,52,49,48,35,0,39,45,50,31,39,0,0,0,4,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l3,8=97,100,96,0,100,98,99,54,71,50,51,51,83,68,32,0,30,8,5,7,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,100,96,96,0,98,87,54,84,53,36,97,9,53,10,0,14,0,2,42,0,0,0,0,0,0,0,0,0,0,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,100,46,96,100,0,99,96,55,53,42,95,47,48,32,0,48,37,4,37,37,0,0,0,0,0,0,0,0,0,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=75,71,96,71,85,98,0,96,95,95,54,88,54,48,44,0,45,44,49,38,45,0,0,0,0,41,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=46,87,40,49,51,59,77,0,95,95,47,92,49,95,46,0,47,46,48,38,41,17,0,27,36,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=46,95,51,49,54,60,54,95,0,79,49,97,77,54,42,0,43,0,47,37,47,40,0,31,29,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=44,52,44,24,51,47,86,53,70,0,51,54,63,56,43,0,46,40,0,34,42,20,0,25,29,41,40,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,8=36,41,39,26,24,30,48,41,49,51,0,27,68,47,47,0,47,30,50,35,45,21,12,35,34,41,47,0,0,0,18,34,0,0,0,0,0,0,0,0,0,0,0,38,0
l11,8=46,43,44,22,48,47,49,62,76,51,38,0,96,58,44,0,44,30,50,33,15,6,0,29,33,37,36,35,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,10,29
l12,8=45,47,43,29,23,32,48,46,52,52,51,74,0,94,46,0,46,28,51,38,45,6,26,0,36,43,44,22,0,0,21,28,0,0,0,0,0,0,0,0,0,0,10,0,0
l13,8=46,28,46,49,51,47,48,52,50,53,48,51,50,0,46,0,43,41,50,36,40,22,22,30,32,40,0,36,0,0,23,25,0,0,0,0,0,0,0,0,13,0,0,0,0
l14,8=0,19,12,2,4,17,44,38,26,46,52,26,41,45,0,0,91,95,97,92,100,23,8,28,43,50,51,32,0,0,45,35,0,0,0,0,0,0,0,0,10,0,12,37,43
l15,8=34,0,23,17,3,35,49,45,44,55,51,54,48,42,60,0,0,50,67,39,43,24,0,31,40,43,45,41,0,0,36,34,0,10,0,0,0,0,6,32,36,1,0,36,42
l16,8=8,0,28,0,0,18,22,35,0,25,16,7,22,40,95,0,50,0,97,92,100,4,0,0,43,56,48,2,0,0,98,75,0,10,0,0,6,10,19,52,49,16,21,0,43
l17,8=17,0,34,5,4,4,32,30,26,0,48,43,38,43,97,0,49,53,0,40,64,23,14,25,37,49,44,38,0,0,41,0,0,0,0,0,0,0,0,32,20,3,3,37,34
l18,8=9,15,5,5,18,19,18,32,40,30,16,12,39,20,97,0,47,98,75,0,57,73,24,58,86,67,91,82,0,0,61,26,3,7,0,0,0,0,26,25,30,31,26,39,36
l19,8=0,0,25,0,4,31,33,39,44,82,60,11,53,40,97,0,89,99,97,91,0,28,8,80,88,82,74,52,0,0,94,25,0,31,0,0,0,0,24,43,51,38,26,87,39
l20,8=0,0,0,0,0,0,0,22,33,13,20,10,15,30,42,0,54,7,58,82,55,0,96,89,80,87,70,89,0,0,0,0,66,36,0,0,9,0,62,31,11,26,34,59,61
l21,8=0,0,0,0,0,0,0,0,0,0,22,0,47,25,20,0,0,0,43,77,5,94,0,86,77,74,0,82,0,0,0,0,12,52,0,0,29,0,44,0,0,0,46,60,43
l22,8=0,0,0,0,0,0,0,5,10,2,40,9,3,21,36,0,17,0,13,79,63,90,65,0,86,86,89,83,0,0,0,0,10,70,0,47,21,28,71,15,0,26,65,78,61
l23,8=0,0,0,0,0,0,0,14,10,1,8,11,15,14,48,0,50,50,64,86,76,90,69,89,0,91,92,87,0,0,11,0,28,34,0,30,7,5,55,26,57,10,78,84,85
l24,8=0,0,0,0,0,0,11,38,0,26,20,8,44,19,63,0,34,59,78,84,38,90,34,88,89,0,92,84,0,0,6,4,20,18,0,17,18,13,30,13,32,10,79,80,19
l25,8=0,0,0,0,0,0,0,20,9,13,46,22,33,0,45,0,43,61,52,79,61,59,0,89,89,91,0,68,0,0,1,3,35,72,0,24,24,25,12,0,10,10,78,87,61
l26,8=0,0,0,0,0,0,4,1,22,0,0,28,20,16,12,0,49,6,54,85,62,93,83,89,83,86,79,0,0,0,0,0,53,49,0,36,58,22,67,20,7,16,76,62,59
l27,8=5,34,8,12,21,17,44,0,0,0,4,17,6,25,70,0,41,99,36,70,44,0,0,0,27,28,28,0,0,0,0,100,4,99,0,22,18,14,68,95,89,61,0,15,14
l28,8=6,0,0,3,15,32,0,0,11,13,47,0,7,17,97,0,47,99,13,91,39,0,0,2,0,19,33,0,0,0,98,0,29,61,0,14,43,14,45,96,97,55,4,31,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,82,4,25,79,56,81,78,0,0,32,80,0,100,0,98,98,97,98,100,90,93,56,0,0
l30,8=0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,27,41,0,23,54,26,13,88,83,52,89,77,0,0,97,83,94,0,0,98,98,100,98,100,98,96,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,79,71,79,77,0,0,79,39,94,100,0,0,98,100,98,90,98,96,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,39,40,65,59,84,0,0,69,57,94,100,0,98,0,100,98,85,94,93,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,73,43,54,61,58,0,0,72,54,94,100,0,98,98,0,98,100,95,55,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,52,66,82,50,87,64,65,75,85,0,0,95,62,94,99,0,98,98,98,0,100,98,96,34,50,19
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,91,38,54,71,48,0,36,50,64,0,77,0,0,97,98,94,100,0,57,85,100,98,0,98,96,0,0,0
l36,8=0,10,0,0,0,2,0,0,0,0,0,0,0,1,48,0,82,94,27,55,84,18,0,0,53,73,75,57,0,0,98,100,74,100,0,98,95,100,98,100,0,96,16,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,82,20,87,71,45,0,38,49,55,76,66,0,0,98,93,94,100,0,94,91,48,98,100,98,0,14,7,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,32,1,33,7,10,8,57,61,70,84,50,0,0,0,0,7,0,0,0,0,0,3,0,1,0,0,85,86
l39,8=0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,17,0,21,48,35,10,7,59,78,54,90,36,0,0,0,4,0,0,0,0,0,0,3,0,0,0,82,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,7,13,9,17,6,35,1,59,80,12,56,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,82,0
l41,8=0,0,0,0,0,0,0,5,5,1,0,5,63,8,39,0,16,26,84,0,24,20,17,76,86,89,90,7,0,0,5,18,0,0,0,0,0,0,0,0,0,6,82,87,85
l42,8=0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,6,0,10,10,17,30,26,75,61,87,85,68,0,0,0,0,7,0,0,0,3,0,0,0,2,1,81,87,61
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,23,51,1,67,51,61,77,57,0,0,0,0,6,3,0,0,0,0,0,0,0,0,77,63,82
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,14,57,19,9,11,72,76,67,60,46,0,0,0,0,0,8,0,0,0,0,0,0,0,0,79,81,76

l0,9=0,45,81,32,82,77,46,26,42,43,28,43,44,26,0,0,28,8,16,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=47,0,51,88,82,96,51,94,68,74,25,22,43,48,0,0,38,23,3,5,7,0,0,0,0,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,9=56,41,0,44,42,50,54,48,63,49,24,45,43,48,41,0,48,0,24,2,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=51,93,96,0,82,96,84,38,45,40,27,26,63,65,0,0,38,11,9,4,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,92,96,88,0,96,67,46,48,48,32,64,45,49,21,0,49,16,0,6,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=63,92,72,68,56,0,48,48,57,49,43,86,43,48,27,0,49,17,10,0,6,0,0,0,0,20,0,0,0,0,31,11,0,0,0,0,0,0,0,0,17,0,0,0,0
l6,9=47,43,87,51,43,91,0,66,45,85,46,44,43,49,43,0,49,38,27,8,10,0,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=31,45,51,44,42,49,46,0,94,61,46,44,43,94,38,0,49,23,0,46,41,51,0,0,46,43,39,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=47,44,51,44,42,48,45,85,0,48,46,57,43,48,43,0,49,40,43,46,26,30,0,34,37,33,31,35,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l9,9=47,41,50,44,42,47,45,50,45,0,46,48,45,48,43,0,49,25,42,38,40,41,0,24,40,30,37,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=16,11,37,42,12,16,32,47,45,34,0,44,45,47,43,0,49,24,43,17,41,43,29,47,41,37,48,0,0,0,23,21,0,0,0,0,0,0,0,0,1,7,16,15,0
l11,9=46,28,50,42,40,51,45,52,58,50,46,0,70,63,43,0,49,22,47,43,35,0,0,38,42,8,38,13,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,12,1
l12,9=28,12,46,43,12,15,45,46,29,49,50,93,0,49,43,0,49,35,30,28,35,45,38,0,21,28,39,10,0,0,5,16,0,0,0,0,0,0,0,0,1,0,5,12,0
l13,9=14,41,50,44,42,47,45,51,45,48,45,44,45,0,42,0,49,26,47,22,41,45,0,40,43,37,40,11,0,0,1,18,0,0,0,0,0,0,0,0,18,0,0,9,0
l14,9=0,0,39,0,11,16,21,18,27,25,28,23,43,53,0,0,97,38,89,24,79,48,37,46,43,39,47,17,0,0,23,22,0,2,0,0,0,0,1,0,26,40,20,16,16
l15,9=10,12,37,41,11,17,21,26,27,34,28,25,45,46,44,0,0,26,33,28,39,48,30,46,44,40,37,15,0,0,23,23,0,4,0,0,0,0,9,0,32,30,13,14,0
l16,9=2,13,0,3,11,13,21,8,24,23,36,23,44,53,79,0,50,0,34,26,96,0,0,48,67,52,39,0,0,0,86,23,2,2,0,0,8,1,14,18,49,33,11,28,0
l17,9=9,0,37,20,0,11,21,0,25,25,40,26,43,71,79,0,74,29,0,32,82,48,41,40,54,43,46,17,0,0,24,22,0,0,0,0,0,0,0,8,1,0,16,16,0
l18,9=9,7,2,30,10,0,12,46,27,26,25,43,43,43,68,0,68,71,87,0,95,48,46,49,79,43,49,92,0,0,19,12,7,16,0,6,21,1,6,2,57,42,3,47,23
l19,9=0,13,0,0,0,16,20,13,22,29,26,24,62,47,78,0,27,90,89,96,0,50,0,83,64,44,51,17,0,0,23,23,0,9,0,0,0,0,10,1,50,47,1,16,18
l20,9=0,0,0,0,0,0,0,53,31,35,34,0,64,72,37,0,83,0,41,87,39,0,100,96,95,77,96,98,0,0,0,0,50,46,0,0,49,0,82,60,31,47,38,85,49
l21,9=0,0,0,0,0,0,0,8,0,0,35,0,91,0,43,0,47,0,47,93,0,99,0,90,95,77,50,98,0,0,0,0,0,53,0,0,42,0,40,0,0,0,47,54,46
l22,9=0,0,0,0,0,0,0,0,46,1,77,52,0,67,38,0,78,32,56,93,94,98,75,0,96,77,96,99,0,0,0,0,47,89,0,78,59,40,94,52,54,58,68,93,86
l23,9=0,0,0,0,0,0,0,30,14,20,15,20,18,44,77,0,70,36,57,93,89,95,53,96,0,78,98,98,0,0,22,0,37,40,0,43,36,14,38,30,40,50,93,93,95
l24,9=6,8,0,0,0,24,0,89,35,17,47,9,34,55,43,0,54,87,87,93,91,98,96,95,98,0,97,98,0,0,0,0,72,41,0,36,48,28,33,31,66,55,93,90,38
l25,9=0,0,0,0,0,0,0,29,38,19,49,20,39,44,70,0,31,23,41,81,85,46,31,96,98,78,0,90,0,0,0,5,51,54,0,36,49,26,91,15,43,37,93,93,85
l26,9=0,0,0,0,0,0,0,54,53,23,0,83,49,36,71,0,84,0,81,93,84,98,98,96,95,77,96,0,0,0,0,0,85,99,0,85,96,22,98,50,33,68,92,68,28
l27,9=0,5,37,42,11,10,7,0,10,0,12,1,12,0,38,0,3,87,8,13,37,0,0,0,32,0,0,0,0,0,0,88,0,13,0,7,24,14,7,23,39,74,0,0,0
l28,9=0,6,39,42,14,10,10,0,0,0,21,0,6,29,44,0,53,43,4,14,36,0,0,0,0,0,0,0,0,0,86,0,1,3,0,4,42,13,9,28,100,54,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,98,0,52,63,72,98,70,0,0,3,87,0,100,0,100,100,100,99,98,100,100,42,6,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,19,69,9,94,36,39,80,100,0,0,52,1,100,0,0,100,100,100,99,98,100,100,0,0,4
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,66,60,42,87,66,0,0,59,26,100,100,0,0,100,100,99,62,100,93,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,0,96,3,51,33,77,96,98,0,0,36,70,100,100,0,100,0,100,99,71,98,100,3,16,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,53,74,76,8,0,0,13,10,100,100,0,100,100,0,99,71,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,21,8,0,17,30,46,3,96,49,40,71,98,0,0,9,32,100,99,0,100,100,100,0,98,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,18,22,37,0,19,43,12,2,9,0,0,46,18,100,99,0,31,51,53,99,0,100,100,0,0,0
