l12,3=14,32,50,44,33,45,40,57,52,45,83,84,0,86,44,0,88,14,45,22,21,5,8,6,23,24,27,22,0,0,2,9,0,0,0,0,0,0,0,0,0,9,0,19,0
l13,3=52,57,74,50,46,53,85,67,88,81,83,84,82,0,34,0,58,19,23,22,15,15,1,27,17,29,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=24,0,27,0,29,42,43,57,66,40,83,66,77,55,0,0,88,89,91,81,93,32,17,24,25,30,42,13,0,0,9,23,0,0,0,0,0,0,0,17,22,1,40,31,22
l15,3=13,15,46,37,14,34,45,52,44,37,84,80,82,72,91,0,0,66,73,58,61,38,26,28,36,36,55,15,0,0,24,16,0,0,0,0,0,0,1,0,20,14,14,21,14
l16,3=26,30,30,0,0,37,46,17,11,34,57,47,58,46,94,0,87,0,85,89,92,22,0,16,37,52,60,11,0,0,91,91,0,44,0,0,0,0,29,31,86,24,21,36,15
l17,3=6,37,18,0,18,24,40,42,49,48,83,47,55,35,94,0,88,50,0,80,89,30,14,29,60,30,23,5,0,0,28,28,0,0,0,0,0,0,0,0,25,22,34,9,14
l18,3=0,7,5,0,0,25,0,58,57,51,67,52,44,31,82,0,75,92,86,0,92,83,41,34,90,87,80,55,0,0,63,37,7,0,0,0,0,0,25,11,33,31,31,27,18
l19,3=0,6,0,0,0,21,6,28,49,45,80,69,73,50,94,0,88,92,91,89,0,37,27,35,79,89,42,44,0,0,53,22,14,0,0,3,0,0,21,18,39,0,51,48,0
l20,3=0,0,0,0,0,0,0,0,0,2,66,55,20,37,72,0,81,27,65,82,74,0,100,88,67,91,76,93,0,0,0,0,88,84,0,80,34,76,72,38,0,0,78,74,63
l21,3=0,0,0,0,0,0,0,0,73,0,20,49,40,0,64,0,84,0,71,82,73,91,0,88,88,79,78,92,0,0,0,0,0,20,0,65,0,41,0,0,0,0,22,71,34
l22,3=0,0,0,0,0,0,0,52,35,26,39,23,25,48,54,0,66,19,64,52,49,87,74,0,82,86,80,92,0,0,19,2,70,80,0,74,76,59,68,53,27,44,68,72,53
l23,3=0,36,0,0,0,0,0,15,0,48,34,40,52,37,58,0,59,48,82,87,77,59,74,88,0,92,80,90,0,0,10,0,70,63,0,59,43,33,54,59,26,63,84,83,74
l24,3=0,0,0,0,0,0,11,65,41,42,69,53,48,45,67,0,75,48,57,80,77,87,56,87,90,0,79,83,0,0,0,0,64,52,0,39,25,0,31,65,60,55,71,79,72
l25,3=0,0,0,0,0,0,0,62,45,32,50,46,49,0,69,0,73,45,14,82,58,86,61,89,90,91,0,86,0,0,0,18,50,61,0,17,56,0,50,0,54,0,80,79,71
l26,3=0,0,0,0,0,0,0,25,44,24,46,31,58,0,34,0,52,34,16,71,77,91,93,89,82,86,75,0,0,0,0,0,77,88,0,83,74,53,64,57,42,5,75,45,43
l27,3=42,40,53,44,21,80,18,0,22,16,18,52,16,56,21,0,73,92,76,87,79,0,0,10,7,0,0,0,0,0,0,91,72,84,0,13,54,0,89,92,95,94,7,7,9
l28,3=2,27,24,52,0,42,0,0,0,26,41,47,49,42,72,0,55,92,53,44,20,0,0,5,0,0,32,0,0,0,91,0,67,93,0,42,68,45,95,97,95,95,14,17,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,87,0,84,80,86,66,86,0,0,82,84,0,99,0,99,99,100,99,100,89,99,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,5,0,79,2,88,60,25,60,93,0,0,87,91,98,0,0,99,99,100,99,100,95,99,25,28,7
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,75,29,83,71,41,36,83,0,0,40,56,98,99,0,0,99,86,99,100,95,96,0,36,20
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,89,69,26,71,87,0,0,67,77,98,99,0,99,0,100,99,100,91,98,0,7,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,63,43,0,0,50,0,0,0,55,98,96,0,90,99,0,99,100,91,77,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,0,34,13,80,0,86,61,26,53,67,0,0,91,91,98,99,0,99,99,100,0,100,95,99,0,0,19
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,86,0,36,31,51,0,50,58,31,0,43,0,0,72,90,98,99,0,99,99,100,99,0,95,99,2,0,0
l36,3=0,0,0,0,0,20,0,0,0,0,0,7,0,0,63,0,69,87,78,45,37,0,0,28,34,31,61,27,0,0,91,65,85,98,0,97,93,93,99,100,0,99,0,19,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,46,0,6,0,58,67,68,48,0,0,0,53,64,32,0,6,0,0,91,91,98,99,0,99,99,89,99,100,95,0,9,15,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,42,21,49,44,60,58,10,55,59,57,64,50,0,0,10,25,0,8,0,0,0,0,0,0,0,0,0,83,72
l39,3=0,0,0,0,0,0,0,0,36,0,19,40,37,0,53,0,45,23,21,40,55,56,22,64,78,63,67,15,0,0,11,8,0,2,0,9,0,0,0,0,12,0,86,0,75
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,32,30,20,42,1,57,4,41,71,71,65,34,0,0,15,0,0,0,0,0,0,0,2,0,0,0,81,79,0
l41,3=0,0,0,0,0,0,0,0,6,0,35,3,25,46,69,0,52,66,37,74,63,37,16,73,88,86,74,28,0,0,13,17,12,0,0,0,0,0,0,6,0,0,84,83,72
l42,3=0,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,39,14,31,56,58,67,47,66,82,73,69,64,0,0,0,0,47,0,0,22,0,36,29,5,0,0,78,79,71
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,19,2,0,18,52,65,20,51,0,60,66,62,0,0,0,0,50,0,0,21,0,0,20,0,8,0,74,72,65
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,18,17,1,47,45,51,30,67,74,74,68,63,0,0,0,0,29,48,0,18,0,0,18,19,0,0,80,74,71

l0,4=0,82,45,98,97,55,93,97,93,94,13,51,23,57,32,0,42,16,26,20,0,0,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=85,0,95,98,92,100,95,53,94,94,87,82,42,89,0,0,34,19,22,33,7,0,0,0,17,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=60,95,0,71,97,80,95,98,94,95,43,89,45,89,28,0,38,25,34,39,0,0,0,0,0,0,0,0,0,0,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=91,95,80,0,97,100,82,98,94,81,60,82,38,63,23,0,42,17,35,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=91,95,95,98,0,100,95,98,94,62,84,80,21,80,52,0,43,29,37,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=17,95,44,98,97,0,95,98,93,91,89,66,23,76,23,0,25,18,15,0,21,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,30,0,0,0,0
l6,4=71,94,85,55,91,100,0,20,83,94,79,84,30,85,50,0,74,28,43,0,28,0,0,0,0,23,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=69,40,62,68,83,95,56,0,94,94,45,87,28,88,61,0,46,0,43,60,31,16,0,27,15,43,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=49,66,83,47,46,53,44,95,0,72,20,88,28,74,50,0,32,7,36,45,12,17,0,23,11,2,12,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l9,4=48,32,44,25,21,55,75,97,87,0,44,87,22,89,34,0,43,18,45,22,24,12,0,23,20,23,12,18,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=13,36,27,22,31,86,37,28,29,58,0,39,47,71,57,0,84,18,54,29,31,8,17,24,23,37,19,15,0,0,11,21,0,0,0,0,0,0,0,0,0,13,18,25,0
l11,4=31,35,40,26,31,43,51,78,92,93,28,0,49,89,29,0,43,14,37,32,24,0,12,29,21,23,16,23,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,0
l12,4=38,34,41,23,27,51,49,53,52,42,65,89,0,88,51,0,45,24,26,30,38,0,26,24,31,33,25,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,25,20
l13,4=41,37,41,31,41,52,52,63,77,94,45,87,43,0,58,0,33,30,39,26,36,19,0,26,23,27,16,23,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,4=20,0,13,11,18,13,23,24,42,29,83,23,16,65,0,0,82,79,87,79,84,22,0,25,30,40,26,21,0,0,34,23,0,0,0,0,0,0,13,24,11,16,39,30,29
l15,4=18,22,21,22,20,15,35,27,30,43,89,79,43,31,86,0,0,54,55,53,77,26,34,25,36,21,16,20,0,0,34,27,0,21,0,0,0,0,0,0,24,0,18,27,5
l16,4=18,18,22,9,24,22,29,0,12,33,38,17,20,55,89,0,82,0,82,90,84,2,0,0,49,27,37,0,0,0,96,93,0,25,0,0,0,0,28,46,84,23,34,37,17
l17,4=11,14,20,14,17,14,24,23,34,35,59,27,10,30,89,0,77,36,0,69,24,0,15,24,26,24,16,17,0,0,31,30,0,0,0,0,0,0,10,0,23,16,11,28,25
l18,4=6,12,14,0,0,0,0,28,43,9,39,43,10,17,69,0,72,88,75,0,89,38,61,26,88,73,66,44,0,0,54,76,11,19,0,29,0,0,20,18,25,22,29,34,38
l19,4=0,2,0,0,0,23,24,23,17,33,82,43,34,58,89,0,84,88,62,90,0,41,51,38,83,72,19,46,0,0,75,62,7,0,0,1,0,0,20,0,0,25,52,77,31
l20,4=0,0,0,0,0,0,0,18,27,4,8,0,0,31,46,0,76,14,0,77,58,0,93,74,82,91,71,85,0,0,0,0,80,51,0,52,32,56,71,9,39,24,60,62,1
l21,4=0,0,0,0,0,0,0,0,0,0,25,33,17,0,0,0,76,0,46,78,70,93,0,69,82,81,70,77,0,0,0,0,0,7,0,64,0,0,52,0,0,0,0,54,67
l22,4=0,0,0,0,0,0,0,44,48,43,50,47,15,49,50,0,64,0,47,62,53,72,63,0,87,92,76,84,0,0,0,0,49,60,0,60,79,51,56,49,60,44,66,74,32
l23,4=0,14,0,0,0,0,0,11,28,31,42,32,21,25,60,0,72,52,68,87,82,76,59,81,0,92,76,73,0,0,0,18,30,22,0,57,35,19,49,68,6,43,80,86,93
l24,4=0,0,0,0,0,0,18,40,14,49,80,41,15,52,78,0,75,42,65,82,77,85,76,78,87,0,74,72,0,0,6,7,47,39,0,31,29,0,41,58,36,28,81,86,89
l25,4=0,0,0,0,0,0,0,52,39,0,58,34,20,38,61,0,66,59,55,75,53,75,62,82,88,92,0,63,0,0,19,28,63,61,0,27,34,32,44,32,66,11,66,84,71
l26,4=0,0,0,0,0,0,0,40,46,42,50,46,27,41,57,0,61,0,35,77,69,93,81,81,82,79,71,0,0,0,17,45,56,59,0,64,81,51,64,55,54,21,17,63,73
l27,4=0,4,0,0,20,95,28,0,27,27,0,0,0,16,89,0,82,88,86,86,80,0,0,0,11,0,13,1,0,0,0,93,62,52,0,59,23,0,79,99,99,93,27,0,0
l28,4=23,21,21,7,29,17,7,0,0,11,25,29,7,14,17,0,77,88,77,90,76,0,0,0,14,2,12,7,0,0,98,0,0,96,0,69,79,51,84,100,99,95,21,29,15
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,91,0,75,55,84,75,40,0,0,83,0,0,98,0,96,97,100,98,100,99,99,69,68,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,70,0,70,0,56,1,75,48,62,71,40,0,0,68,92,99,0,0,96,97,100,98,100,99,99,62,0,14
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,79,64,81,82,59,52,73,0,0,74,85,99,98,0,0,97,100,98,100,99,99,60,56,28
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,81,76,76,62,78,0,0,80,87,99,98,0,96,0,100,98,100,98,99,0,47,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,76,75,0,65,66,0,0,0,86,99,98,0,96,97,0,98,100,99,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,76,41,77,72,70,35,71,81,81,65,68,0,0,82,85,99,98,0,96,97,100,0,100,99,99,2,22,65
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,78,0,72,0,7,0,74,53,74,61,41,0,0,98,93,99,98,0,96,97,100,98,0,99,99,11,0,19
l36,4=0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,63,78,71,84,0,32,0,54,4,64,58,28,0,0,98,69,77,98,0,93,95,98,98,100,0,99,0,0,0
l37,4=0,0,0,0,17,0,0,0,0,0,60,0,0,0,72,0,0,78,70,85,77,48,0,75,53,72,34,16,0,0,98,93,99,98,0,96,97,95,98,100,99,0,0,0,36
l38,4=0,0,0,0,0,0,0,0,0,0,15,0,1,0,63,0,21,25,6,52,52,41,0,47,74,68,49,0,0,0,8,5,25,12,0,0,0,0,0,0,0,0,0,85,93
l39,4=0,0,0,0,0,0,0,0,16,0,16,6,5,12,31,0,34,19,38,61,75,28,15,65,77,73,67,25,0,0,0,18,17,0,0,0,7,0,5,0,0,0,84,0,94
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,0,5,11,31,61,36,6,36,12,77,67,56,49,0,0,0,13,0,2,0,0,0,0,15,0,0,2,85,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,37,25,17,52,62,0,40,68,54,77,71,59,37,68,77,79,69,0,0,0,28,43,22,0,0,0,0,0,13,0,9,0,83,82,76
l42,4=0,0,0,0,0,0,0,0,0,0,14,0,0,0,26,0,0,25,28,64,64,61,27,60,78,72,59,55,0,0,0,0,23,0,0,25,25,0,33,9,0,0,74,86,85
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,5,47,54,60,26,55,58,62,60,12,0,0,0,0,41,15,0,16,11,0,0,0,0,0,14,85,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,34,23,62,48,58,0,56,75,84,64,44,0,0,0,0,40,31,0,0,17,0,0,0,0,0,86,82,84

l0,5=0,93,75,97,87,91,90,56,86,45,23,52,47,45,11,0,40,38,5,7,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=96,0,88,96,85,93,92,50,91,61,71,68,78,47,21,0,37,38,9,10,17,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0
l2,5=50,58,0,55,48,50,85,48,91,44,17,50,49,47,21,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,95,88,0,89,96,90,76,88,40,48,84,34,83,0,0,39,39,34,0,0,0,0,0,0,0,0,0,0,0,16,25,0,1,0,0,0,0,0,0,0,0,0,0,0
l4,5=98,93,88,97,0,96,91,78,74,51,46,41,76,43,0,0,62,47,22,35,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,93,60,93,89,0,90,78,88,80,59,85,71,54,24,0,32,41,10,0,21,0,0,0,0,2,0,0,0,0,44,17,0,0,0,0,0,0,0,0,3,0,0,0,0
l6,5=55,94,88,64,84,93,0,78,87,87,30,68,50,48,29,0,41,35,22,11,0,0,0,0,0,7,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=46,46,85,46,70,71,89,0,91,90,37,89,48,75,36,0,40,0,38,39,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=65,95,91,39,22,48,62,82,0,91,31,89,90,81,28,0,41,34,19,39,29,0,18,23,3,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=43,37,44,23,19,41,86,64,90,0,45,89,80,89,36,0,40,35,37,10,27,11,0,0,7,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0
l10,5=4,22,18,17,11,22,14,17,32,61,0,26,90,47,56,0,80,40,11,11,49,13,13,16,7,12,0,1,0,0,3,10,0,0,0,0,0,0,0,0,0,1,10,9,0
l11,5=26,17,43,24,16,39,41,57,50,48,26,0,90,83,0,0,41,17,17,14,29,1,0,18,5,6,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,5,0,0
l12,5=29,42,49,11,24,44,46,35,49,45,49,89,0,50,43,0,42,40,26,33,38,3,8,13,7,8,2,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,10,6,0
l13,5=25,35,32,24,22,38,36,36,75,81,44,89,90,0,41,0,32,37,24,36,38,13,0,17,7,9,0,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,6,0
l14,5=3,7,10,0,0,8,9,16,27,23,44,1,83,35,0,0,81,89,84,28,80,12,17,15,8,10,0,1,0,0,4,11,0,0,0,0,0,0,1,7,6,10,15,11,6
l15,5=5,7,0,12,11,3,11,17,26,21,74,28,80,22,73,0,0,49,82,16,42,19,9,19,8,10,0,1,0,0,4,16,0,3,0,0,0,0,3,0,13,0,2,11,4
l16,5=6,6,14,16,10,7,3,0,15,15,15,0,46,29,87,0,80,0,25,49,71,0,0,12,15,7,34,0,0,0,31,48,0,5,0,0,0,0,10,13,72,13,10,11,2
l17,5=2,5,0,10,10,4,9,16,15,25,13,17,26,25,88,0,81,35,0,12,45,11,14,15,6,14,0,0,0,0,17,7,0,0,0,0,0,0,0,0,9,5,14,11,5
l18,5=3,3,0,0,14,0,13,19,31,15,20,12,22,20,67,0,35,86,19,0,81,26,18,18,58,71,59,46,0,0,18,47,10,2,0,7,0,0,16,11,25,2,12,53,29
l19,5=0,5,0,0,0,4,0,1,21,16,41,18,68,34,84,0,80,86,79,86,0,23,8,16,58,62,10,22,0,0,15,34,0,5,0,0,0,0,4,9,6,16,16,28,8
l20,5=0,0,0,0,0,0,0,0,0,7,12,0,10,26,19,0,42,0,32,57,22,0,78,64,55,43,55,70,0,0,0,0,38,29,0,8,24,9,40,1,14,19,63,62,0
l21,5=0,0,0,0,0,0,0,0,21,0,5,0,13,0,33,0,25,0,26,56,5,82,0,30,47,58,54,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,39,3,29
l22,5=0,0,0,0,0,0,0,0,34,0,18,20,10,11,21,0,37,36,37,61,35,72,41,0,64,76,71,69,0,0,1,0,9,50,0,28,49,24,0,25,34,19,69,65,12
l23,5=0,0,0,0,0,0,0,0,8,16,23,7,48,21,47,0,43,45,26,73,65,66,57,81,0,77,71,58,0,0,0,3,35,8,0,42,0,0,2,41,12,41,65,67,69
l24,5=0,0,0,0,0,1,6,39,28,23,46,6,17,16,48,0,47,35,56,69,64,68,65,81,65,0,70,58,0,0,0,13,14,16,0,13,8,0,5,25,14,2,58,72,71
l25,5=0,0,0,0,0,0,0,6,20,10,26,4,50,7,39,0,43,49,47,69,22,67,50,81,65,73,0,56,0,0,2,3,32,44,0,7,0,8,27,2,9,12,65,72,44
l26,5=0,0,0,0,0,0,0,1,25,8,11,19,36,28,34,0,34,0,0,70,58,81,67,80,56,62,56,0,0,0,0,0,18,55,0,0,37,5,41,4,27,33,65,64,67
l27,5=4,0,11,33,21,32,8,0,7,19,13,4,13,17,56,0,49,79,29,24,67,0,0,2,1,0,1,0,0,0,0,82,34,50,0,47,0,5,21,25,84,86,0,0,0
l28,5=0,5,15,16,10,4,7,0,0,0,6,3,9,8,33,0,57,89,1,81,73,0,0,0,1,3,0,0,0,0,89,0,17,20,0,16,42,10,8,75,85,69,4,5,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,65,0,5,43,6,52,36,0,0,17,27,0,93,0,82,96,97,83,83,76,87,16,12,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,14,22,0,54,13,5,49,57,0,0,43,57,91,0,0,82,96,96,83,84,89,89,10,7,13
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,13,7,46,50,29,22,17,0,0,34,46,91,93,0,0,96,97,83,84,89,89,19,10,16
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,50,0,58,1,2,0,52,0,0,0,38,91,93,0,82,0,97,81,84,88,87,0,9,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,41,0,0,48,27,0,0,12,29,91,93,0,82,96,0,82,63,83,68,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,55,37,33,1,0,10,8,41,51,0,0,43,26,91,93,0,82,79,80,0,84,89,89,0,23,8
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,15,0,17,30,3,0,17,33,18,8,2,0,0,53,77,91,93,0,82,75,39,83,0,89,89,0,0,5
l36,5=0,1,0,0,0,3,0,0,0,0,0,0,0,0,31,0,21,27,1,75,19,12,0,14,12,10,8,9,0,0,59,53,58,93,0,48,53,54,71,84,0,89,0,0,0
l37,5=0,0,0,0,0,3,0,0,0,0,9,0,0,0,37,0,11,13,0,0,38,21,0,13,19,6,21,19,0,0,89,76,91,93,0,82,53,28,83,84,89,0,0,6,0
l38,5=0,0,0,0,0,0,0,0,0,0,10,1,12,0,22,0,16,33,24,19,34,26,11,44,48,9,46,47,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,66,72
l39,5=0,0,0,0,0,0,0,0,0,0,1,0,10,5,28,0,25,8,23,65,60,21,0,27,47,56,57,50,0,0,0,3,1,3,0,0,0,0,2,0,0,1,65,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,16,10,28,58,18,0,16,11,52,45,30,35,0,0,0,0,0,7,0,0,0,0,1,0,0,0,70,75,0
l41,5=0,0,0,0,0,0,0,0,3,6,0,1,28,6,58,0,42,57,29,65,47,7,17,55,56,54,54,9,0,0,2,3,1,0,0,0,0,0,2,1,8,0,68,72,48
l42,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,3,22,24,52,30,13,0,62,53,59,49,52,0,0,0,0,0,11,0,2,7,0,4,0,7,0,68,70,70
l43,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,44,20,39,21,47,33,30,49,51,0,0,0,0,10,4,0,8,0,0,7,0,0,0,66,70,67
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,22,21,17,61,12,58,3,34,54,57,56,54,0,0,0,0,0,9,0,1,5,0,0,0,0,0,67,68,71

l0,6=0,94,90,86,97,84,88,32,69,51,0,44,30,61,18,0,27,25,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=92,0,89,81,91,84,80,66,73,44,41,27,84,45,1,0,29,25,33,33,20,0,0,0,0,0,0,0,0,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=71,67,0,49,48,47,88,39,77,39,28,43,46,45,27,0,20,36,35,34,5,0,0,0,0,17,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,94,90,0,97,84,83,45,33,61,29,48,39,80,1,0,21,28,31,0,0,0,0,0,0,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,92,84,86,0,85,87,69,55,43,26,46,64,17,30,0,33,20,18,26,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=86,94,76,83,97,0,87,56,72,41,54,85,31,44,29,0,22,27,32,0,0,0,0,0,0,0,0,0,0,0,44,29,0,0,0,0,0,0,4,0,0,0,0,0,0
l6,6=79,56,90,65,92,84,0,75,60,86,41,43,52,49,34,0,29,22,33,31,26,10,0,0,0,14,0,0,0,0,4,22,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,6=35,42,86,37,56,53,55,0,77,75,43,86,41,70,43,0,38,25,33,39,14,0,0,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=64,52,90,31,43,45,47,76,0,66,36,86,88,77,48,0,30,15,22,35,0,23,19,19,25,25,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=56,45,15,41,41,45,71,65,77,0,54,86,88,85,48,0,30,25,37,3,26,0,14,0,16,27,20,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11,0,0
l10,6=6,16,4,12,16,38,42,15,30,47,0,44,59,45,48,0,56,33,35,34,34,23,12,20,22,21,29,13,0,0,11,21,0,0,0,0,0,0,0,0,0,9,27,15,0
l11,6=28,11,23,35,35,41,46,38,40,45,39,0,88,45,46,0,31,25,35,36,18,18,0,17,32,19,18,20,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,6=14,47,46,13,39,22,49,33,68,46,56,86,0,85,49,0,32,29,37,37,30,0,0,10,32,18,28,13,0,0,24,12,0,0,0,0,0,0,0,0,0,0,24,11,0
l13,6=36,28,31,37,13,43,48,54,75,47,69,86,88,0,51,0,32,27,36,38,25,15,0,16,19,23,22,24,0,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=10,0,1,0,17,26,12,15,31,37,77,28,62,25,0,0,52,75,74,73,38,17,22,17,22,5,16,21,0,0,44,20,0,8,0,0,0,0,6,0,6,0,32,26,20
l15,6=14,8,2,7,29,24,16,16,31,35,81,28,42,23,46,0,0,30,38,35,34,31,22,22,22,0,30,24,0,0,16,21,0,0,0,0,0,0,1,5,14,0,0,17,1
l16,6=12,1,1,13,17,25,3,7,14,21,29,18,14,11,53,0,41,0,69,73,70,14,0,16,22,2,45,4,0,0,86,81,0,0,0,7,3,0,12,1,43,20,29,17,2
l17,6=9,14,3,9,14,26,15,11,19,35,27,40,42,21,90,0,56,36,0,34,35,29,22,22,21,30,29,29,0,0,38,24,0,17,0,0,0,0,0,0,10,0,23,26,14
l18,6=4,11,2,0,11,0,9,35,30,0,30,33,29,31,71,0,32,66,59,0,69,32,23,26,65,70,63,55,0,0,27,20,19,26,0,9,8,1,22,11,28,6,32,57,20
l19,6=0,12,0,0,0,0,16,7,1,27,38,17,33,20,82,0,50,75,69,80,0,30,23,21,67,69,29,30,0,0,30,60,0,26,0,0,0,0,25,12,0,17,30,51,14
l20,6=0,0,0,0,0,0,1,0,10,1,23,25,0,6,10,0,22,8,26,52,26,0,63,58,66,69,64,70,0,0,0,0,35,24,0,17,30,0,27,18,13,14,33,20,24
l21,6=0,0,0,0,0,0,0,0,28,3,21,23,0,1,44,0,27,0,31,33,35,68,0,52,60,62,52,57,0,0,0,0,6,1,0,0,0,0,17,0,0,0,37,26,35
l22,6=0,0,0,0,0,0,0,0,13,0,18,22,13,12,12,0,20,13,20,52,21,64,34,0,69,73,68,71,0,0,0,4,17,57,0,25,53,29,35,17,19,18,69,24,32
l23,6=0,0,0,0,0,0,0,0,7,9,39,38,41,11,50,0,26,48,30,64,60,57,32,58,0,73,70,62,0,0,18,16,28,25,0,32,6,0,14,26,7,17,66,65,54
