l12,3=73,69,92,80,70,88,85,89,90,87,90,86,0,89,83,0,88,74,84,72,84,33,53,56,65,66,68,72,0,0,61,0,0,0,0,0,0,0,0,0,0,62,0,59,0
l13,3=85,84,92,83,79,88,85,91,90,88,89,86,88,0,83,0,83,79,82,71,84,71,2,79,64,69,0,0,0,0,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=63,41,70,0,51,68,73,74,86,73,90,84,87,78,0,0,90,91,93,84,96,73,57,71,69,73,79,48,0,0,61,78,0,0,0,0,0,0,0,53,67,0,73,73,66
l15,3=68,79,77,65,0,54,85,90,81,83,90,86,88,81,89,0,0,86,91,84,90,87,73,75,75,68,75,63,0,0,83,64,0,0,0,0,0,0,40,0,59,44,66,62,0
l16,3=0,66,60,46,0,64,74,48,37,61,75,64,72,68,96,0,90,0,89,90,96,48,0,47,55,74,66,52,0,0,95,94,0,64,0,0,12,0,59,68,93,74,58,59,59
l17,3=0,72,66,0,61,61,76,73,89,87,90,79,88,67,96,0,88,85,0,85,91,75,62,77,79,62,54,52,0,0,78,72,0,0,0,0,0,0,0,0,72,61,69,63,58
l18,3=0,39,47,0,0,49,0,62,76,67,76,65,69,34,88,0,84,93,93,0,96,86,70,76,81,81,88,83,0,0,85,72,0,37,0,32,0,2,46,28,75,54,64,52,51
l19,3=0,59,0,27,35,56,4,55,70,52,84,74,80,63,96,0,90,93,93,90,0,77,48,80,80,81,76,84,0,0,89,71,50,0,0,0,0,0,0,37,74,0,80,68,52
l20,3=0,0,0,0,0,0,0,0,0,1,73,63,30,47,77,0,84,61,73,82,81,0,96,91,69,82,86,92,0,0,0,0,95,67,0,65,74,75,65,32,21,0,77,75,74
l21,3=0,0,0,0,0,0,0,0,77,0,40,48,49,0,77,0,82,0,71,79,68,99,0,89,78,75,86,92,0,0,0,0,0,0,0,58,0,41,0,0,0,0,66,68,0
l22,3=0,0,0,0,0,0,0,69,56,50,68,40,38,66,74,0,75,56,71,68,71,96,75,0,78,82,88,92,0,0,33,0,71,82,0,62,87,62,65,56,48,64,73,73,68
l23,3=0,34,0,0,0,0,0,40,0,50,57,41,48,47,70,0,76,60,84,87,79,58,71,87,0,83,88,91,0,0,55,0,70,70,0,59,68,47,63,71,54,70,80,76,83
l24,3=0,0,0,0,0,0,0,72,58,59,77,60,51,51,78,0,76,72,56,82,84,95,64,90,80,0,87,87,0,0,0,40,74,77,0,50,50,35,53,75,72,68,80,76,78
l25,3=0,0,34,0,0,0,0,70,70,28,74,51,50,0,86,0,83,71,54,82,75,94,69,93,81,82,0,89,0,0,0,54,79,76,0,66,82,34,61,67,70,43,80,76,75
l26,3=0,0,0,0,0,0,0,25,59,42,65,38,56,12,54,0,66,55,51,82,84,99,87,93,78,80,86,0,0,0,0,0,85,91,0,76,72,49,67,67,53,54,58,52,68
l27,3=54,79,0,48,67,80,0,0,62,52,56,65,65,53,62,0,83,91,83,89,86,0,0,37,51,0,0,0,0,0,0,94,76,84,0,0,67,0,91,85,96,94,38,50,52
l28,3=0,52,54,28,0,71,0,1,29,24,67,57,1,60,86,0,68,93,78,87,80,0,0,0,0,17,56,0,0,0,95,0,71,94,0,55,75,71,95,93,96,95,59,43,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,95,15,78,77,79,86,88,0,0,88,84,0,100,0,100,100,100,98,99,90,100,1,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,35,0,43,0,93,77,78,71,92,0,0,95,94,99,0,0,100,100,100,98,99,96,100,34,1,18
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,91,64,80,78,69,79,92,0,0,0,69,99,100,0,0,100,100,98,99,96,100,0,55,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,82,0,89,75,57,80,79,0,0,74,82,99,100,0,100,0,100,98,99,92,99,0,23,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22,74,66,6,19,71,0,0,0,76,99,100,0,100,100,0,98,99,94,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,69,0,72,0,80,0,84,74,67,73,80,0,0,95,93,99,100,0,100,100,99,0,99,96,100,63,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,88,0,39,21,7,0,47,77,78,66,74,0,0,95,94,99,100,0,100,100,100,98,0,96,100,0,25,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,0,78,89,86,87,88,2,0,24,69,73,74,46,0,0,95,94,89,100,0,97,98,92,98,99,0,100,11,0,0
l37,3=0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,37,90,68,89,2,0,0,84,77,78,39,64,0,0,95,94,99,100,0,100,100,96,98,99,96,0,0,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,67,53,57,61,77,69,39,74,74,69,79,45,0,0,3,49,0,51,0,0,0,0,43,0,1,0,0,77,81
l39,3=0,0,0,0,0,0,0,0,57,0,61,44,40,0,72,0,64,65,62,57,65,63,49,73,73,74,77,50,0,0,38,32,0,0,0,8,8,0,0,33,0,0,80,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,59,45,48,44,59,0,64,76,72,75,60,0,0,32,0,0,29,0,0,0,0,0,0,0,0,80,77,0
l41,3=0,0,0,0,0,0,0,0,0,0,53,0,33,52,76,0,75,74,75,82,78,58,44,81,79,80,86,69,0,0,10,53,1,0,0,0,0,0,30,32,0,0,80,77,79
l42,3=0,0,0,0,0,0,0,0,0,0,42,0,0,0,61,0,60,55,44,64,62,72,54,74,77,75,80,77,0,0,0,0,55,0,0,28,30,44,0,0,0,0,80,76,78
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,54,49,37,51,43,67,38,71,65,69,78,82,0,0,0,0,47,0,0,9,0,0,36,44,0,0,75,76,78
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,49,60,46,60,61,64,52,74,77,76,79,40,0,0,0,0,42,61,0,0,0,0,42,0,0,0,80,76,79

l0,4=0,98,94,96,95,97,96,98,95,96,63,95,92,96,91,0,87,77,22,75,0,0,0,0,0,0,0,0,0,0,86,78,0,0,0,0,0,0,0,0,44,0,0,0,0
l1,4=99,0,97,96,95,97,96,98,95,96,68,95,93,96,70,0,72,35,39,73,74,0,0,0,62,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=97,99,0,91,95,91,96,98,95,96,68,95,93,96,0,0,82,82,84,75,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
l3,4=99,98,96,0,95,97,95,98,95,96,68,95,92,96,92,0,88,0,86,0,0,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,98,97,96,0,97,96,98,94,90,69,95,92,96,84,0,88,85,87,0,0,0,0,0,0,0,0,0,0,0,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,99,94,96,95,0,96,98,94,95,73,95,96,96,0,0,52,68,72,0,77,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,71,0,0,0,0
l6,4=97,99,93,85,89,97,0,92,38,96,68,95,93,96,90,0,88,85,87,0,71,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=97,97,93,89,90,92,94,0,95,96,68,95,92,96,93,0,88,0,84,87,74,5,0,70,62,74,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=97,97,97,89,88,91,57,98,0,96,61,95,92,96,91,0,86,5,87,84,67,34,0,68,67,45,72,67,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,71,0
l9,4=97,96,93,80,72,91,95,98,95,0,68,95,92,96,91,0,88,80,87,74,77,34,0,73,69,68,0,67,0,0,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=56,86,79,75,76,90,87,85,74,94,0,90,96,92,92,0,88,78,84,79,80,32,54,70,72,73,77,66,0,0,70,73,0,0,0,0,0,0,0,0,0,6,64,73,0
l11,4=96,96,92,78,79,91,93,98,95,96,65,0,96,96,84,0,88,75,87,80,76,0,36,71,69,67,73,69,0,0,76,78,0,0,0,0,0,0,0,0,0,0,0,54,0
l12,4=86,93,92,68,74,91,94,98,94,96,73,95,0,96,93,0,88,81,72,76,87,0,64,66,72,65,78,72,0,0,71,71,0,0,0,0,0,0,0,0,0,0,70,70,79
l13,4=95,96,92,83,81,89,94,98,93,96,68,95,93,0,93,0,86,85,84,73,85,68,0,71,70,69,73,70,0,0,51,68,0,0,0,0,0,0,0,0,0,0,0,71,0
l14,4=68,61,0,56,63,0,80,85,78,78,68,84,86,83,0,0,87,92,90,85,90,61,0,70,67,75,81,70,0,0,75,59,0,0,0,0,0,0,4,66,62,66,81,76,86
l15,4=63,64,69,65,69,42,89,87,84,89,73,95,93,85,94,0,0,89,87,83,91,80,67,71,73,72,79,70,0,0,81,76,0,64,0,0,0,0,0,0,69,0,71,74,52
l16,4=47,1,64,0,68,65,79,0,0,78,68,81,76,77,94,0,87,0,90,93,92,18,0,66,70,73,74,0,0,0,97,96,0,69,0,0,1,0,75,74,75,77,65,78,74
l17,4=0,1,64,49,66,70,77,80,77,81,72,89,70,76,94,0,85,86,0,90,73,0,62,71,72,70,71,67,0,0,73,79,0,0,0,0,0,0,3,4,68,70,65,75,77
l18,4=38,59,34,0,0,0,0,75,77,70,61,76,58,58,88,0,81,92,85,0,93,63,77,70,86,85,82,75,0,0,78,83,0,58,0,65,0,0,65,0,61,65,66,78,68
l19,4=0,64,0,0,0,66,71,79,66,78,65,80,78,79,94,0,88,92,75,93,0,67,65,70,86,77,81,80,0,0,77,78,59,0,0,0,0,0,73,44,69,71,79,85,15
l20,4=0,0,0,0,0,0,0,32,39,3,26,0,0,48,54,0,63,33,0,77,64,0,97,81,79,83,81,91,0,0,0,0,73,67,0,52,39,63,62,31,40,48,78,71,53
l21,4=0,0,0,0,0,0,0,0,0,0,33,60,49,0,0,0,68,0,46,82,69,96,0,81,79,81,80,86,0,0,0,0,0,0,0,63,0,0,52,0,0,0,2,68,58
l22,4=0,0,0,0,0,0,0,64,56,60,49,65,53,55,52,0,54,57,57,71,60,72,70,0,85,89,89,91,0,0,0,0,56,65,0,61,73,55,59,44,50,60,61,76,56
l23,4=0,23,0,0,0,0,0,41,45,62,59,59,72,51,63,0,72,67,78,88,79,69,76,89,0,89,89,82,0,0,58,0,49,57,0,66,47,45,62,70,0,74,79,87,88
l24,4=0,0,0,0,0,0,7,71,42,66,68,69,62,60,81,0,67,65,69,86,72,78,85,87,85,0,87,85,0,0,0,0,60,52,0,60,42,0,62,68,55,55,81,88,89
l25,4=0,0,17,0,0,0,0,70,54,0,63,69,63,56,67,0,59,67,63,78,68,70,75,89,86,88,0,78,0,0,0,0,69,66,0,63,67,61,66,56,65,0,68,84,67
l26,4=0,0,0,0,0,0,0,62,55,56,51,66,57,53,58,0,55,0,55,82,66,96,88,90,79,81,83,0,0,0,41,65,60,64,0,63,62,52,59,50,55,0,57,68,66
l27,4=67,45,0,62,77,95,86,0,68,78,58,82,63,29,92,0,88,92,89,91,90,0,0,0,68,0,1,2,0,0,0,96,87,78,0,73,0,5,92,100,100,100,0,2,0
l28,4=66,6,0,73,78,0,0,0,0,73,65,91,72,64,65,0,87,92,89,89,89,0,0,0,0,0,0,61,0,0,98,0,74,89,0,87,84,94,92,100,100,100,73,67,33
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,87,0,83,72,78,87,83,0,0,87,80,0,95,0,93,100,100,97,100,99,100,80,86,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,0,73,0,86,0,83,68,69,83,85,0,0,86,88,97,0,0,93,100,91,97,100,100,100,68,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,68,77,86,80,72,83,90,0,0,78,87,97,95,0,0,100,100,97,100,100,100,0,81,9
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,89,77,70,83,83,0,0,0,86,97,95,0,93,0,100,97,100,99,98,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,81,74,0,79,77,0,0,0,84,97,95,0,93,100,0,97,100,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,85,84,79,74,82,78,83,83,83,0,0,89,87,97,95,0,93,100,100,0,100,100,100,11,72,10
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,92,14,0,52,63,0,79,85,89,84,85,0,0,98,96,97,95,0,93,100,100,97,0,100,100,0,0,0
l36,4=4,0,0,0,0,75,0,0,0,0,0,0,0,0,78,0,80,91,85,92,83,55,0,79,1,86,87,81,0,0,98,96,97,95,0,93,100,100,97,100,0,100,25,0,0
l37,4=0,0,0,0,0,0,0,0,0,0,21,0,0,0,82,0,0,92,77,88,81,74,0,81,84,83,0,1,0,0,98,96,97,95,0,93,100,86,97,100,100,0,0,0,0
l38,4=0,0,0,0,0,0,0,0,0,0,6,0,42,0,61,0,51,35,37,61,59,56,0,60,75,71,67,50,0,0,0,49,38,26,0,0,0,0,0,0,0,0,0,88,92
l39,4=0,0,0,0,0,0,0,0,44,0,48,37,44,36,61,0,50,52,65,76,75,54,42,73,77,79,80,60,0,0,0,43,43,0,0,39,0,0,35,0,0,0,84,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,41,0,57,0,27,50,50,62,0,44,44,51,78,77,68,66,0,0,0,1,0,0,0,0,0,0,4,0,0,0,86,91,0
l41,4=0,0,0,0,0,0,0,0,0,0,53,60,58,61,63,0,53,74,64,75,67,64,60,76,77,80,80,72,0,0,56,67,47,0,0,0,0,0,38,0,0,0,81,84,84
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,55,0,36,58,60,68,66,64,39,70,78,81,74,76,0,0,0,0,46,0,0,43,30,2,39,0,0,0,81,88,76
l43,4=0,0,0,0,0,0,0,0,0,0,10,0,0,0,31,0,43,41,42,45,61,71,8,75,69,61,77,69,0,0,0,0,43,1,0,43,0,0,0,20,0,0,77,87,77
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,47,44,50,70,58,64,56,71,73,74,79,68,0,0,0,0,49,57,0,0,41,0,0,0,0,0,84,88,79

l0,5=0,4,92,94,88,96,93,90,90,90,90,94,92,93,43,0,82,68,18,26,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=28,0,92,92,87,96,93,91,91,65,94,94,92,93,22,0,65,65,30,20,44,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=94,95,0,91,87,95,93,91,91,83,78,94,92,93,36,0,64,54,5,25,2,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,97,92,0,93,96,93,94,91,90,78,94,90,94,31,0,83,0,30,0,0,0,0,0,0,0,0,0,0,0,78,49,0,18,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,95,92,94,0,96,93,88,90,85,87,89,92,92,0,0,84,68,28,27,0,0,0,0,0,0,0,0,0,0,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,95,92,91,89,0,93,91,90,88,93,94,90,91,51,0,74,33,50,42,57,0,0,0,0,0,0,0,0,0,79,42,0,0,0,0,0,0,13,0,54,0,0,0,0
l6,5=91,97,92,81,87,95,0,91,89,90,88,90,92,93,55,0,86,72,80,42,0,0,0,0,0,33,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=78,94,92,86,72,91,93,0,91,90,80,94,92,93,73,0,79,0,78,69,0,0,0,0,14,45,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,97,92,83,81,91,86,94,0,91,82,94,95,94,75,0,82,60,67,65,57,0,49,65,10,40,57,20,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,5,0
l9,5=90,79,86,79,69,84,90,92,91,0,89,94,93,94,85,0,83,62,83,23,52,43,0,0,16,41,53,17,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,5=33,28,48,44,33,82,84,54,38,64,0,93,92,59,88,0,88,68,31,27,69,58,34,25,19,50,63,20,0,0,39,35,0,0,0,0,0,0,0,0,0,41,48,16,2
l11,5=85,48,85,77,68,79,84,90,90,90,88,0,95,93,27,0,83,55,49,25,66,0,0,26,18,38,51,22,0,0,46,36,0,0,0,0,0,0,0,0,0,0,30,5,0
l12,5=88,86,90,48,77,81,90,90,90,90,95,94,0,94,88,0,88,82,81,72,80,51,36,16,57,45,66,23,0,0,39,35,0,0,0,0,0,0,0,0,0,0,50,19,5
l13,5=86,86,86,78,72,80,86,85,90,90,90,94,95,0,85,0,82,81,80,71,77,53,0,50,55,55,56,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,5=18,19,49,16,0,61,37,51,37,50,92,73,71,56,0,0,87,88,90,79,85,60,51,24,20,42,57,20,0,0,50,29,0,0,0,0,0,0,7,13,60,54,50,21,26
l15,5=19,10,37,43,30,57,80,53,37,47,94,89,91,28,89,0,0,75,88,46,78,66,47,24,19,46,65,19,0,0,34,42,0,0,0,0,0,0,0,0,61,52,47,16,15
l16,5=16,21,16,0,12,43,33,2,22,42,79,72,30,33,60,0,82,0,26,30,73,2,0,25,21,33,61,0,0,0,55,55,7,0,0,24,0,0,37,37,78,69,49,9,14
l17,5=12,20,0,34,26,65,65,50,25,49,77,77,28,26,90,0,82,60,0,27,81,57,46,25,18,54,63,0,0,0,54,31,0,0,0,0,0,0,10,0,58,55,50,17,24
l18,5=14,6,23,0,21,46,52,75,71,38,74,69,43,42,84,0,78,85,64,0,87,68,61,67,67,74,77,46,0,0,65,63,19,7,0,36,38,0,58,57,68,11,60,56,41
l19,5=0,20,0,0,0,52,0,0,26,40,79,75,26,26,85,0,82,86,83,83,0,65,0,26,68,57,56,26,0,0,41,48,0,11,0,0,0,0,41,13,62,57,48,21,20
l20,5=0,0,0,0,0,0,0,2,0,4,29,0,21,28,33,0,36,8,29,52,32,0,75,77,69,72,74,54,0,0,0,0,54,55,0,12,43,36,49,15,22,18,39,51,43
l21,5=0,0,0,0,0,0,0,0,34,0,24,0,22,0,53,0,28,0,32,52,0,76,0,53,56,69,67,49,0,0,0,0,3,0,0,5,0,0,0,0,0,0,39,16,32
l22,5=0,0,0,0,0,0,0,0,39,0,31,40,12,28,34,0,34,27,33,60,38,73,30,0,72,79,87,54,0,0,17,0,15,71,0,36,74,36,21,27,32,0,73,58,34
l23,5=0,0,0,0,0,0,0,5,1,19,42,38,64,13,57,0,36,58,31,64,69,70,53,84,0,79,87,41,0,0,15,8,22,14,0,33,32,1,12,59,20,43,70,55,68
l24,5=0,0,0,0,0,2,16,64,38,34,55,39,60,45,43,0,35,32,60,71,64,70,61,84,72,0,83,44,0,0,2,25,34,38,0,28,8,0,20,35,20,14,60,59,68
l25,5=0,0,0,0,0,0,0,38,25,16,40,37,64,7,48,0,36,49,51,63,26,70,56,85,72,76,0,37,0,0,1,2,56,60,0,26,35,36,32,4,27,27,65,62,63
l26,5=0,0,0,0,0,0,0,8,21,14,30,36,35,23,40,0,27,0,3,66,59,75,68,85,67,73,74,0,0,0,11,8,47,61,0,35,43,20,28,34,37,22,61,53,58
l27,5=19,7,32,31,19,83,6,0,21,29,76,76,25,20,45,0,52,80,31,30,69,0,0,19,18,1,2,3,0,0,0,88,19,20,0,46,66,44,41,76,95,83,0,4,0
l28,5=0,0,44,25,18,68,8,0,5,0,74,72,23,0,41,0,79,88,24,29,77,0,0,0,16,28,10,6,0,0,89,0,20,21,0,45,81,49,22,73,95,83,38,3,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,35,0,55,11,17,54,45,80,40,0,0,51,41,0,95,0,89,96,91,82,87,90,86,0,10,4
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,38,0,74,24,24,76,46,0,0,30,57,89,0,0,89,96,92,82,87,95,89,19,6,14
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,51,0,17,22,58,53,48,56,40,0,0,55,56,89,95,0,0,96,92,82,87,95,88,47,3,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,49,0,75,34,0,43,29,0,0,41,38,89,95,0,89,0,92,80,85,94,54,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,65,2,0,53,11,0,0,38,31,89,95,0,89,96,0,82,72,95,30,0,0,0
l34,5=0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,39,7,55,49,44,0,21,21,24,54,23,0,0,42,25,89,95,0,89,77,79,0,87,95,89,0,11,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,24,0,23,43,22,0,25,41,30,0,19,0,0,90,56,89,67,0,89,95,49,82,0,95,89,25,0,0
l36,5=0,0,0,0,0,39,0,0,0,0,0,0,0,0,33,0,56,34,17,43,56,31,0,29,15,18,30,23,0,0,90,88,30,95,0,84,91,68,82,87,0,89,34,3,0
l37,5=0,0,0,0,0,0,0,0,0,0,48,0,7,0,34,0,50,29,18,19,54,33,0,0,29,26,21,21,0,0,90,59,89,95,0,89,83,42,82,87,95,0,0,4,0
l38,5=0,0,0,0,0,0,0,0,0,0,46,14,36,0,57,0,36,48,52,47,27,53,42,60,64,58,62,31,0,0,0,5,0,17,0,17,0,0,0,1,14,0,0,61,71
l39,5=0,0,0,0,0,0,0,0,0,11,28,13,10,6,58,0,36,26,50,62,61,51,13,64,62,70,73,30,0,0,8,3,8,8,0,0,0,0,16,0,13,0,75,0,71
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,2,0,66,0,11,23,19,45,23,30,26,29,63,62,56,31,0,0,0,0,0,14,0,0,0,0,0,0,0,0,76,64,0
l41,5=0,0,0,0,0,0,0,0,8,13,28,41,43,7,70,0,57,66,60,25,65,0,35,68,66,68,71,6,0,0,18,11,6,0,0,0,0,0,16,20,21,0,75,61,68
l42,5=0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,0,0,31,36,43,32,35,0,60,65,71,60,34,0,0,0,0,12,23,0,22,28,4,17,0,0,0,74,61,68
l43,5=0,0,0,0,0,0,0,0,0,0,21,0,1,0,21,0,7,0,35,24,26,49,8,61,8,21,62,31,0,0,0,0,23,0,0,21,0,0,0,1,0,0,73,62,64
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,9,0,58,0,32,23,31,62,27,61,28,17,65,71,69,38,0,0,0,0,0,22,0,0,17,0,0,0,0,10,74,61,72

l0,6=0,92,93,90,91,81,85,89,86,89,74,81,87,88,62,0,61,66,62,50,0,0,0,0,0,0,0,0,0,0,47,56,0,0,0,0,0,0,0,0,30,0,0,0,0
l1,6=91,0,93,90,90,81,88,89,86,83,74,71,87,85,0,0,64,46,38,37,39,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=92,92,0,90,90,81,88,90,86,79,64,82,88,88,49,0,74,70,31,35,5,0,0,0,0,39,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,92,93,0,91,81,86,88,86,88,59,80,78,88,0,0,77,56,36,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,92,90,90,0,81,87,89,85,88,0,81,90,88,33,0,74,0,32,30,0,0,0,0,0,0,0,0,0,0,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,92,90,87,91,0,88,89,84,84,74,75,77,83,54,0,70,61,42,7,17,0,0,0,0,3,0,0,0,0,65,72,0,0,0,0,0,0,20,19,18,0,0,0,0
l6,6=90,92,93,90,90,81,0,90,81,90,74,73,88,71,66,0,71,61,54,47,49,23,0,0,0,46,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,89,93,75,71,79,88,0,86,90,65,83,82,88,61,0,75,54,50,65,40,0,0,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,91,93,77,80,77,77,90,0,90,60,83,90,88,64,0,70,24,43,62,0,34,44,45,20,56,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,80,79,75,78,77,88,90,86,0,79,83,90,88,83,0,75,60,68,12,62,0,40,6,38,55,51,29,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,6=72,71,54,45,0,74,54,65,46,72,0,76,88,83,83,0,82,65,46,38,49,43,42,30,40,50,64,27,0,0,0,59,0,0,0,0,0,0,0,0,8,28,36,41,0
l11,6=81,59,78,64,80,72,80,85,83,85,77,0,90,84,79,0,78,39,69,63,29,37,4,29,60,41,45,41,0,0,31,26,0,0,0,0,0,0,0,0,0,0,0,41,0
l12,6=72,79,88,52,77,61,83,79,83,85,82,83,0,88,83,0,79,58,70,66,71,0,0,23,63,54,61,20,0,0,25,36,0,0,0,0,0,0,0,0,0,0,37,48,0
l13,6=87,85,86,82,71,77,62,90,86,90,83,83,90,0,83,0,79,47,73,69,54,22,0,28,51,55,49,44,0,0,33,40,0,0,0,0,0,0,0,0,0,0,0,42,0
l14,6=53,0,37,0,21,36,45,65,46,47,78,64,66,48,0,0,77,80,77,73,50,47,58,33,40,47,0,36,0,0,68,47,0,36,0,0,0,0,7,0,19,0,48,61,59
l15,6=45,47,51,45,48,25,41,64,40,35,83,66,52,44,74,0,0,38,74,39,48,48,53,38,36,20,61,58,0,0,23,55,0,0,0,0,0,0,0,5,24,6,30,49,41
l16,6=47,25,29,19,1,16,23,31,16,22,69,52,23,10,58,0,69,0,48,43,53,42,0,24,40,28,47,4,0,0,84,88,39,0,0,20,0,0,8,0,44,33,30,62,52
l17,6=50,55,55,40,51,22,36,49,34,36,63,65,77,46,85,0,79,72,0,66,74,48,52,37,36,46,61,59,0,0,62,54,0,0,0,0,0,0,0,0,23,0,0,60,52
l18,6=35,49,46,0,30,4,16,62,55,1,51,48,57,54,68,0,62,48,57,0,77,50,55,60,68,59,64,63,0,0,0,51,51,36,0,42,30,0,51,45,46,8,46,64,51
l19,6=2,35,1,0,0,16,28,35,0,32,68,38,70,33,79,0,72,80,68,78,0,47,51,38,73,65,57,70,0,0,40,73,0,34,0,0,0,0,33,31,31,39,2,63,0
l20,6=0,0,0,0,0,0,7,0,24,0,31,22,0,11,26,0,57,11,41,63,35,0,78,77,70,67,67,74,0,0,0,0,59,46,0,34,31,16,55,26,31,23,25,24,38
l21,6=0,0,0,0,0,0,0,0,28,16,19,15,0,0,48,0,54,0,27,62,32,66,0,71,67,66,38,72,0,0,0,0,2,20,0,0,0,0,16,0,0,0,30,12,35
l22,6=0,0,0,0,0,0,0,0,24,0,26,19,16,18,22,0,36,11,26,53,26,64,47,0,76,70,75,80,0,0,0,0,12,61,0,27,51,18,38,21,28,23,61,46,28
l23,6=0,0,0,0,0,0,0,0,3,11,32,24,41,24,48,0,51,29,38,66,61,58,43,75,0,72,76,71,0,0,17,20,31,22,0,37,13,0,34,22,27,23,61,61,40
