l12,3=80,77,89,77,81,89,89,92,84,89,91,89,0,87,93,0,90,70,81,75,81,39,59,45,65,66,69,70,0,0,48,9,0,0,0,0,0,0,0,0,0,56,0,54,0
l13,3=86,91,89,83,88,89,89,92,83,89,90,89,86,0,87,0,87,79,79,68,75,67,5,60,55,66,41,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=64,0,69,45,73,74,76,84,81,81,90,87,85,84,0,0,90,93,95,90,99,83,71,62,67,81,81,61,0,0,73,80,0,0,0,0,0,0,0,74,44,32,75,81,72
l15,3=10,82,77,81,44,69,88,91,74,88,91,89,86,85,98,0,0,89,90,88,95,89,77,63,72,79,77,38,0,0,72,75,0,0,0,0,0,0,0,25,64,56,58,70,62
l16,3=51,78,62,0,0,64,80,29,57,34,66,74,64,69,99,0,90,0,86,94,99,55,0,45,57,76,76,35,0,0,93,93,0,73,0,0,9,0,39,63,90,64,60,68,63
l17,3=1,80,0,0,69,67,72,76,82,86,91,86,84,68,99,0,90,86,0,92,98,79,61,69,77,66,0,13,0,0,77,73,0,0,0,0,0,0,0,0,81,62,69,43,59
l18,3=0,0,39,0,0,58,0,56,71,52,79,70,71,39,90,0,80,94,90,0,99,90,75,59,86,84,83,64,0,0,83,74,12,0,0,24,0,0,27,64,82,59,58,65,1
l19,3=0,26,0,0,34,2,0,57,72,46,88,82,83,66,99,0,90,94,95,94,0,68,61,65,81,85,82,85,0,0,81,68,21,0,0,20,0,0,0,0,85,4,78,76,0
l20,3=0,0,0,0,0,0,0,0,0,0,63,56,39,52,90,0,80,40,85,90,61,0,99,86,3,84,83,94,0,0,0,0,92,87,0,83,48,73,88,46,40,0,82,82,88
l21,3=0,0,0,0,0,0,0,0,67,0,49,66,57,0,78,0,77,0,65,90,68,99,0,84,81,80,82,90,0,0,0,0,0,67,0,56,0,42,0,0,0,0,0,82,17
l22,3=0,0,0,0,0,0,0,56,44,37,50,53,46,59,75,0,68,39,66,66,59,98,85,0,87,90,88,94,0,0,33,0,85,86,0,57,87,48,81,44,37,47,71,82,72
l23,3=0,56,0,0,0,0,0,44,6,51,43,61,69,57,72,0,74,60,86,90,85,0,78,85,0,91,88,89,0,0,12,0,74,77,0,63,70,49,75,70,55,72,81,82,88
l24,3=0,0,0,0,0,0,11,65,46,50,80,64,59,57,78,0,71,56,54,92,83,98,60,87,87,0,88,85,0,0,0,0,69,63,0,0,44,43,58,68,63,63,74,87,91
l25,3=0,0,0,0,0,0,0,62,47,45,54,60,59,11,76,0,68,53,0,90,64,74,67,89,88,90,0,89,0,0,36,54,69,69,0,53,69,0,65,63,57,4,79,82,74
l26,3=0,0,0,0,0,0,0,0,43,29,61,50,70,1,61,0,49,43,36,76,80,99,89,87,81,81,83,0,0,0,14,0,85,85,0,81,85,8,74,77,50,40,81,71,87
l27,3=64,75,29,51,0,74,11,0,63,25,0,62,22,57,55,0,51,94,82,92,90,0,0,41,34,0,30,1,0,0,0,93,32,78,0,29,22,0,54,76,95,95,42,42,57
l28,3=0,74,51,45,0,63,8,0,0,26,42,61,14,59,60,0,37,94,81,89,80,0,0,0,0,0,35,0,0,0,93,0,33,92,0,42,33,64,57,88,95,96,56,55,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,65,98,0,85,74,83,81,87,0,0,81,83,0,100,0,99,100,100,97,95,89,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,90,68,89,79,71,79,94,0,0,91,93,97,0,0,99,100,100,97,95,95,100,64,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,97,73,80,78,0,44,92,0,0,39,52,97,100,0,0,100,97,97,95,95,100,18,1,41
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,76,0,88,82,61,87,93,0,0,54,86,97,100,0,99,0,100,97,95,94,99,0,14,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,71,66,21,0,0,0,0,0,71,97,100,0,97,100,0,97,95,94,86,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,75,0,89,0,81,69,63,43,49,0,0,92,92,97,100,0,99,100,100,0,95,95,100,0,37,70
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,19,83,0,83,0,67,0,62,73,81,42,49,0,0,53,93,97,100,0,81,66,100,97,0,95,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,37,93,86,92,91,61,0,42,66,79,50,37,0,0,93,93,36,99,0,96,43,93,97,95,0,100,0,61,0
l37,3=0,0,0,0,0,0,0,0,0,0,11,0,30,0,43,0,31,74,79,87,34,0,0,72,85,83,30,39,0,0,66,93,97,100,0,81,67,90,97,95,95,0,65,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,51,38,56,50,69,72,0,67,67,68,75,68,0,0,8,41,0,44,0,0,0,0,0,0,0,7,0,87,91
l39,3=0,0,0,0,0,0,0,0,44,0,45,58,54,0,74,0,66,46,39,63,69,69,59,59,69,74,76,49,0,0,28,49,0,0,0,0,0,0,21,0,50,0,85,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,50,45,47,5,0,71,17,65,67,73,76,59,0,0,32,0,0,0,0,0,0,0,54,0,0,0,85,87,0
l41,3=0,0,0,0,0,0,2,0,2,0,44,0,49,56,88,0,68,70,55,90,78,61,17,76,81,84,83,69,0,0,42,54,0,0,0,0,0,0,59,0,0,0,84,82,88
l42,3=0,0,0,0,0,0,0,0,0,0,7,0,0,0,58,0,55,36,48,68,67,71,58,65,81,77,83,63,0,0,0,0,49,2,0,1,0,51,56,25,0,0,81,87,88
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,29,0,58,0,31,34,0,37,52,63,39,54,62,61,73,60,0,0,0,0,66,0,0,0,0,1,41,0,0,0,72,79,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,50,41,0,61,50,54,57,65,70,77,78,53,0,0,0,0,5,59,0,42,24,0,48,44,0,0,82,82,80

l0,4=0,94,92,95,94,95,93,94,98,93,39,93,87,92,73,0,83,71,67,4,0,0,0,0,0,0,0,0,0,0,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,97,95,94,99,93,72,98,91,91,96,94,98,29,0,77,0,64,76,3,0,0,0,41,0,0,0,0,0,67,63,0,0,0,0,0,0,0,0,26,0,0,0,0
l2,4=90,94,0,88,94,97,93,98,98,98,92,96,94,98,80,0,89,78,77,20,67,0,0,0,0,1,69,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,94,92,0,94,99,87,94,98,90,78,93,87,92,74,0,83,75,76,0,2,0,0,0,0,0,0,0,0,0,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,94,97,95,0,99,93,98,98,62,79,93,15,98,70,0,82,80,79,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=90,94,96,95,94,0,93,98,98,98,92,96,94,98,38,0,62,57,0,46,4,0,0,0,0,1,0,0,0,0,87,61,0,0,0,0,0,0,0,0,66,23,0,0,0
l6,4=89,94,96,87,94,98,0,98,95,98,91,95,94,85,80,0,93,79,76,46,67,0,0,0,8,38,0,16,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=87,83,95,89,91,96,92,0,98,98,92,96,94,98,86,0,93,0,84,88,81,1,0,72,7,88,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,91,97,89,91,96,72,98,0,98,40,96,94,98,85,0,93,56,85,88,69,60,0,65,74,52,73,54,0,0,69,23,0,0,0,0,0,0,0,0,0,0,0,66,0
l9,4=88,90,95,83,69,96,92,98,97,0,92,96,94,98,84,0,93,79,86,61,82,0,0,65,74,81,33,38,0,0,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=78,87,91,78,82,92,79,89,68,97,0,92,94,95,85,0,93,83,86,83,88,38,61,74,82,88,75,75,0,0,81,85,0,0,0,0,0,0,0,0,0,5,75,75,0
l11,4=88,89,95,79,77,96,92,98,98,98,88,0,94,98,78,0,93,77,86,83,83,0,58,76,70,80,70,73,0,0,69,76,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,4=85,90,95,81,84,89,92,98,98,98,92,96,0,98,86,0,93,86,78,83,91,62,65,66,84,80,76,77,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,71,50
l13,4=88,90,95,84,90,96,73,98,97,98,92,96,94,0,86,0,93,84,85,82,87,36,0,70,77,84,68,56,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,4=19,41,79,70,70,75,74,85,79,82,90,79,90,92,0,0,91,88,91,87,93,66,0,67,78,82,80,72,0,0,77,42,0,0,0,0,0,0,0,62,2,45,78,79,59
l15,4=71,30,79,70,71,50,84,90,80,88,92,95,94,80,86,0,0,86,86,85,93,73,74,71,83,84,74,72,0,0,85,81,0,57,0,0,0,0,0,0,78,0,72,76,0
l16,4=31,0,77,51,73,65,76,0,14,78,80,51,87,81,86,0,94,0,88,92,92,0,0,59,80,78,74,49,0,0,97,91,0,58,0,0,0,0,77,77,86,56,74,78,54
l17,4=4,72,77,68,71,0,76,83,78,79,83,79,81,77,86,0,89,83,0,86,84,69,1,70,79,78,71,46,0,0,78,79,0,0,0,0,0,0,2,0,81,74,69,77,58
l18,4=0,44,49,0,0,0,36,75,77,59,76,73,73,54,74,0,81,92,81,0,95,69,77,63,86,88,81,63,0,0,81,79,2,40,0,37,0,0,65,39,70,38,68,77,56
l19,4=0,57,0,0,0,67,65,84,70,78,81,81,83,79,86,0,94,91,75,92,0,0,73,75,85,83,80,79,0,0,82,78,43,16,0,0,0,0,65,38,71,79,78,82,60
l20,4=0,0,0,0,0,0,0,16,62,0,27,0,54,4,50,0,74,4,52,83,0,0,96,75,85,94,79,95,0,0,0,0,82,59,0,47,59,65,70,50,58,54,75,82,60
l21,4=0,0,0,0,0,0,0,0,0,0,39,55,57,0,0,0,68,0,2,84,63,93,0,75,84,87,80,89,0,0,0,0,0,51,0,50,0,0,63,0,0,0,3,67,67
l22,4=0,0,0,0,0,0,0,61,62,56,58,57,57,50,48,0,50,48,56,66,61,71,76,0,88,92,88,94,0,0,0,0,58,73,0,57,78,58,58,52,63,57,64,71,51
l23,4=0,8,0,0,0,0,0,13,54,52,65,50,67,46,54,0,78,66,70,91,88,78,73,90,0,95,88,86,0,0,0,36,47,53,0,57,60,49,55,68,5,67,78,84,82
l24,4=0,0,0,0,0,0,48,73,1,68,82,66,71,65,78,0,77,66,80,85,81,83,86,87,89,0,86,84,0,0,0,53,52,32,0,39,52,0,61,73,62,58,78,84,79
l25,4=0,0,4,0,0,0,0,69,63,0,68,59,66,48,56,0,60,68,65,72,71,70,73,92,90,91,0,79,0,0,52,0,66,68,0,45,69,62,62,64,68,0,71,75,61
l26,4=0,0,0,0,0,0,0,56,61,45,57,55,62,49,53,0,49,48,45,62,65,93,89,92,82,86,82,0,0,0,49,47,61,67,0,55,70,54,64,57,63,26,72,68,61
l27,4=48,13,0,62,0,89,75,2,74,78,75,42,48,0,74,0,58,92,61,84,92,0,0,0,0,0,66,35,0,0,0,91,69,57,0,49,64,24,63,99,100,98,65,47,0
l28,4=48,32,73,62,83,66,0,0,0,71,78,55,0,56,61,0,58,92,59,74,90,0,0,0,66,68,3,63,0,0,97,0,54,96,0,61,76,89,66,99,100,98,62,70,18
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,45,86,0,85,82,87,86,80,0,0,89,42,0,97,0,99,100,100,100,99,99,98,82,81,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,79,0,57,3,80,74,87,81,26,84,85,0,0,82,87,95,0,0,99,100,95,100,99,100,98,80,0,5
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,74,80,92,89,81,72,95,0,0,75,81,95,97,0,0,100,100,100,99,100,98,0,3,44
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,91,81,84,78,82,0,0,74,85,95,97,0,99,0,100,100,99,99,97,0,2,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,83,79,0,78,71,0,0,0,85,95,97,0,99,100,0,99,99,100,82,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,87,68,84,76,84,85,88,83,83,0,0,97,91,95,97,0,99,100,100,0,99,100,98,0,0,64
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,92,0,68,31,75,0,85,90,96,86,87,0,0,97,91,95,97,0,99,100,100,100,0,100,98,0,0,9
l36,4=0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,51,92,57,73,66,71,0,73,24,80,88,77,0,0,97,91,90,97,0,68,86,100,100,99,0,98,0,68,0
l37,4=0,0,0,0,0,67,0,0,0,0,19,0,0,0,58,0,44,85,46,67,90,74,0,85,90,87,0,54,0,0,97,89,95,97,0,90,86,93,100,99,100,0,64,0,59
l38,4=0,0,0,0,0,0,0,0,0,0,49,0,0,0,59,0,48,51,37,56,56,56,0,49,76,56,58,62,0,0,21,17,45,45,0,0,0,0,0,0,0,0,0,84,82
l39,4=0,0,0,0,0,0,0,0,50,0,52,42,47,30,57,0,56,68,70,78,78,72,49,70,81,80,78,62,0,0,16,48,39,0,0,0,0,0,0,0,40,0,78,0,80
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,43,55,66,63,62,59,54,82,75,62,63,0,0,0,0,0,0,0,0,0,0,57,0,0,14,86,84,0
l41,4=0,0,0,0,0,0,0,0,0,2,64,55,65,59,54,0,55,76,66,78,76,67,61,73,82,81,81,64,0,0,60,58,50,0,0,0,0,0,1,2,0,0,80,80,76
l42,4=0,0,0,0,0,0,0,0,0,0,37,0,0,0,44,0,0,53,58,77,74,70,50,69,82,82,75,69,0,0,0,1,37,40,0,32,47,23,51,13,1,0,79,82,78
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,43,0,14,0,40,40,38,42,58,72,53,58,57,74,69,1,0,0,0,0,56,38,0,0,6,0,0,0,0,0,78,82,75
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,7,0,54,0,52,54,47,70,52,69,53,62,81,82,81,52,0,0,0,0,33,51,0,0,42,0,25,0,0,0,86,84,77

l0,5=0,92,89,95,92,88,86,92,86,88,25,89,89,12,47,0,81,64,0,29,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=96,0,90,93,82,89,88,93,86,33,92,88,89,75,61,0,69,75,71,25,22,0,0,0,0,0,0,0,0,0,23,58,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,5=96,93,0,93,91,88,88,93,87,88,57,89,94,75,67,0,77,69,70,46,0,0,0,0,0,32,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,93,91,0,93,88,87,93,86,88,84,89,89,75,41,0,75,67,75,0,8,0,0,0,0,0,0,0,0,0,76,73,0,16,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,92,91,95,0,89,87,94,86,21,9,89,89,75,0,0,79,74,71,46,0,0,0,0,0,0,0,0,0,0,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=96,93,89,93,93,0,89,93,86,86,92,89,72,70,67,0,75,60,66,28,20,0,0,0,0,0,0,0,0,0,84,42,0,0,0,0,0,0,16,0,20,0,0,0,0
l6,5=93,93,88,90,91,89,0,93,84,89,89,88,92,75,65,0,79,63,76,47,0,0,0,0,0,49,17,0,0,0,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=86,91,88,86,79,76,88,0,87,90,84,92,72,76,81,0,82,0,81,79,0,0,0,4,0,66,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=97,94,92,85,69,66,79,94,0,91,83,92,94,80,70,0,75,54,68,74,29,0,19,59,30,62,61,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,5=93,55,75,80,54,67,85,92,86,0,85,92,92,79,76,0,75,56,79,25,25,22,0,0,40,59,0,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l10,5=37,54,46,33,37,71,74,71,56,53,0,89,94,76,93,0,89,82,80,37,49,31,21,41,49,69,43,21,0,0,27,58,0,0,0,0,0,0,0,0,0,23,59,68,0
l11,5=86,80,74,45,69,67,75,84,86,89,84,0,94,76,39,0,84,0,80,31,29,0,0,36,42,57,34,22,0,0,27,54,0,0,0,0,0,0,0,0,0,0,54,0,0
l12,5=93,91,88,44,75,50,84,77,86,87,94,92,0,80,90,0,89,83,83,34,85,0,15,0,51,62,67,22,0,0,26,19,0,0,0,0,0,0,0,0,0,0,55,66,0
l13,5=52,80,74,84,69,67,74,80,84,88,88,92,94,0,87,0,75,83,75,76,70,34,0,35,49,63,9,30,0,0,69,48,0,0,0,0,0,0,0,0,0,0,15,58,0
l14,5=23,21,17,3,7,51,36,70,56,31,89,31,90,71,0,0,86,94,91,56,88,27,15,34,53,67,41,23,0,0,30,41,0,0,0,0,0,0,0,4,20,14,66,76,28
l15,5=45,29,42,30,51,54,59,48,48,27,93,89,90,55,89,0,0,86,90,52,52,36,22,39,54,67,42,22,0,0,28,80,0,0,0,0,0,0,14,0,30,30,41,71,0
l16,5=25,25,14,15,55,43,16,0,11,7,27,0,80,50,93,0,86,0,84,59,34,0,0,30,35,38,41,13,0,0,34,96,0,0,0,0,0,0,46,20,29,37,44,42,5
l17,5=0,25,19,30,44,41,51,71,42,35,30,74,82,56,94,0,86,87,0,35,71,0,12,41,44,74,41,17,0,0,55,58,0,0,0,0,0,0,3,0,18,28,66,76,26
l18,5=15,2,13,0,35,25,37,49,69,12,68,53,54,50,73,0,73,89,69,0,88,68,46,72,71,74,67,66,0,0,70,70,30,17,0,22,13,9,62,19,65,3,24,75,74
l19,5=0,30,0,0,0,41,0,0,43,23,28,68,75,59,90,0,85,89,86,90,0,30,17,43,71,69,37,23,0,0,30,79,0,36,0,0,0,0,56,19,14,35,65,77,26
l20,5=0,0,0,0,0,0,0,0,0,0,29,0,7,18,27,0,63,0,0,69,33,0,69,87,75,80,64,80,0,0,0,0,59,48,0,30,42,26,50,20,30,24,46,66,40
l21,5=0,0,0,0,0,0,0,0,25,0,24,0,24,0,38,0,44,0,29,67,14,88,0,60,61,80,59,79,0,0,0,0,0,0,0,3,0,0,19,0,0,0,38,0,38
l22,5=0,0,0,0,0,0,0,2,55,0,42,44,0,19,54,0,60,44,48,73,59,84,36,0,78,82,76,80,0,0,16,0,49,76,0,56,73,48,0,34,50,30,76,81,8
l23,5=0,0,0,0,0,0,0,0,6,9,32,30,55,19,60,0,65,57,51,80,78,78,36,93,0,82,77,73,0,0,8,13,41,16,0,34,14,14,0,54,13,37,73,76,75
l24,5=0,0,8,0,0,0,16,32,43,25,60,24,39,22,56,0,58,47,69,81,76,73,49,93,79,0,76,71,0,0,5,34,5,17,0,40,12,0,23,54,20,0,71,79,74
l25,5=0,0,0,0,0,0,1,14,32,0,43,27,56,5,47,0,63,55,54,75,39,73,43,94,79,78,0,68,0,0,8,20,54,48,0,27,15,24,39,5,19,25,68,79,59
l26,5=0,0,0,0,0,0,0,3,19,6,27,34,41,18,51,0,57,14,25,71,65,88,59,94,74,75,67,0,0,0,4,0,29,60,0,49,45,21,52,0,40,27,72,68,56
l27,5=28,17,0,14,81,78,8,0,18,7,11,46,28,43,74,0,33,94,81,31,23,0,0,19,21,2,28,1,0,0,0,96,42,37,0,25,13,74,42,27,59,50,0,0,0
l28,5=0,21,18,13,61,52,37,0,0,0,10,41,14,28,67,0,63,94,54,34,36,0,0,12,17,25,25,0,0,0,94,0,42,41,0,23,20,68,40,84,93,80,27,39,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,80,0,48,52,0,69,41,0,0,53,43,0,98,0,88,96,96,91,86,83,84,35,29,0
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,35,0,88,24,17,62,74,0,0,44,70,88,0,0,88,96,96,91,88,95,87,36,51,16
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,59,0,39,14,76,66,60,52,59,0,0,65,63,88,98,0,0,96,96,91,88,95,87,0,9,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,70,0,65,34,3,32,35,0,0,50,75,88,98,0,88,0,96,90,88,95,75,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,59,19,0,42,26,0,0,61,65,88,98,0,88,96,0,90,71,95,72,0,0,0
l34,5=0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,18,45,2,73,16,67,25,21,0,22,63,69,0,0,74,43,88,98,0,85,88,91,0,88,95,87,0,42,31
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,52,3,17,17,29,0,33,27,28,28,0,0,0,87,57,88,98,0,87,59,92,91,0,95,87,33,0,16
l36,5=0,0,0,0,0,54,0,0,0,0,0,0,10,0,63,0,33,59,42,41,1,30,0,44,22,25,33,24,0,0,95,95,51,98,0,78,33,91,89,88,0,87,0,0,0
l37,5=0,0,0,0,2,0,0,0,0,0,8,0,8,0,54,0,26,42,38,14,18,30,0,34,26,0,34,20,0,0,95,93,88,98,0,88,33,83,91,88,95,0,0,35,0
l38,5=0,0,0,0,0,0,0,0,0,0,31,17,18,0,53,0,33,45,52,20,19,33,12,64,61,57,56,59,0,0,0,0,15,25,0,0,0,0,0,0,0,0,0,62,83
l39,5=0,0,0,0,0,0,0,0,0,0,21,0,23,10,65,0,67,36,66,74,71,65,0,71,60,67,66,63,0,0,0,21,1,16,0,0,0,0,18,0,0,0,72,0,85
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,15,32,68,15,17,13,0,65,61,44,33,0,0,0,0,0,13,0,0,0,0,11,0,0,0,78,82,0
l41,5=0,0,0,0,0,0,0,0,0,7,0,24,56,14,67,0,67,70,62,75,56,18,10,73,68,68,65,16,0,0,15,28,21,0,0,0,0,0,22,6,12,0,75,80,74
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,27,32,71,31,34,0,71,66,71,60,63,0,0,0,0,18,18,0,0,23,0,20,0,13,0,75,78,81
l43,5=0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,23,38,26,59,11,64,31,36,55,59,0,0,0,0,27,0,0,18,0,0,15,0,0,0,72,77,69
l44,5=0,0,0,0,0,0,0,0,0,0,2,13,22,0,43,0,38,14,24,74,27,67,17,67,65,70,65,60,0,0,0,0,0,28,0,0,24,0,0,0,0,0,74,77,77

l0,6=0,90,82,87,93,85,71,72,81,83,73,79,76,81,10,0,71,33,57,0,0,0,0,0,0,0,0,0,0,0,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,89,87,93,91,73,82,83,81,77,68,89,76,7,0,58,54,61,57,46,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=90,91,0,86,93,91,77,82,83,88,74,81,89,82,38,0,34,39,58,57,7,0,0,0,0,44,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,91,89,0,93,91,71,69,79,83,69,72,71,81,0,0,65,33,58,4,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0
l4,6=90,88,83,87,0,91,75,77,79,82,69,79,87,71,42,0,67,11,54,53,0,0,0,0,0,0,0,0,0,0,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=84,91,81,86,93,0,77,77,79,83,81,80,81,75,39,0,43,35,54,41,0,0,0,0,0,0,0,0,0,0,41,36,0,1,0,0,0,0,29,14,0,0,0,0,0
l6,6=90,89,89,85,93,91,0,82,80,90,82,67,89,69,33,0,63,28,57,49,49,0,0,0,45,43,0,0,0,0,26,7,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,6=76,91,89,67,93,88,78,0,83,90,65,84,90,83,49,0,69,57,61,59,19,0,0,0,39,61,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l8,6=85,86,89,66,71,85,64,83,0,90,63,84,89,80,45,0,59,29,56,56,16,44,30,48,40,55,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,83,81,81,81,86,77,83,83,0,82,84,91,83,69,0,72,56,68,44,54,0,11,0,56,49,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,6=64,69,31,34,52,82,66,63,66,84,0,74,90,77,83,0,75,37,62,60,60,45,31,53,62,54,50,37,0,0,0,37,0,0,0,0,0,0,0,0,4,11,34,44,0
l11,6=81,56,78,67,83,85,59,77,79,84,75,0,92,78,64,0,72,55,63,62,19,48,0,52,59,51,34,44,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,6=63,82,79,30,84,70,70,76,80,86,83,84,0,83,70,0,73,55,68,61,58,37,0,51,62,46,51,0,0,0,32,26,0,0,0,0,0,0,0,0,9,0,36,35,0
l13,6=82,83,79,76,65,79,64,76,82,90,81,84,92,0,70,0,73,54,66,63,52,0,0,54,57,52,34,2,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,24,0
l14,6=32,0,19,0,32,32,20,60,63,73,80,71,84,75,0,0,69,73,80,75,73,45,40,49,65,0,27,45,0,0,46,36,0,22,0,0,0,0,35,0,17,0,40,66,65
l15,6=59,33,19,17,39,40,29,63,57,56,83,69,79,61,63,0,0,33,68,65,63,52,41,51,63,0,53,51,0,0,28,37,0,0,0,0,0,0,1,13,24,2,19,53,11
l16,6=41,36,19,15,15,19,10,29,19,43,50,46,44,26,57,0,39,0,74,75,74,22,0,27,59,28,45,4,0,0,51,79,3,0,0,1,0,0,36,25,45,5,19,50,35
l17,6=36,45,29,14,34,31,24,40,47,66,73,68,77,65,86,0,73,63,0,65,65,46,41,53,59,58,51,49,0,0,51,35,0,11,0,0,0,0,0,0,13,0,35,65,58
l18,6=0,23,20,0,27,14,9,39,46,22,41,43,55,46,64,0,55,67,61,0,71,61,39,52,67,67,62,71,0,0,27,39,33,13,0,2,5,0,41,40,49,0,52,67,63
l19,6=1,31,2,0,0,0,23,34,38,51,71,22,71,41,78,0,66,69,70,78,0,46,41,45,73,72,44,66,0,0,51,66,0,32,0,0,0,0,43,44,18,19,33,62,58
l20,6=0,0,0,0,0,0,0,3,18,0,16,27,14,0,23,0,47,16,39,64,18,0,68,71,69,69,65,80,0,0,0,0,49,28,0,23,32,4,53,18,19,22,56,28,33
l21,6=0,0,0,0,0,0,0,0,20,1,17,18,0,0,45,0,47,0,36,59,43,75,0,66,65,67,54,78,0,0,0,0,13,14,0,0,0,0,27,0,0,0,22,33,43
l22,6=0,0,0,0,0,0,0,0,18,0,17,25,22,10,21,0,36,29,32,51,10,75,39,0,74,71,73,82,0,0,0,15,11,56,0,26,63,34,47,16,22,25,67,31,57
l23,6=0,0,0,0,0,0,4,16,16,23,28,30,35,13,44,0,49,48,39,62,60,73,36,74,0,74,76,75,0,0,29,13,18,19,0,40,0,0,25,18,20,26,67,68,31
