l24,6=0,0,18,0,0,0,12,40,30,30,43,21,20,24,24,0,13,23,57,58,58,69,46,80,80,0,71,67,0,0,20,10,0,28,0,17,17,0,5,20,0,19,44,41,60
l25,6=0,0,0,0,0,0,6,17,20,26,35,17,23,20,19,0,40,39,35,54,21,63,28,83,80,70,0,61,0,0,0,0,36,33,0,17,21,20,20,19,21,18,24,45,50
l26,6=0,0,0,0,0,0,0,0,23,10,23,36,17,27,38,0,43,20,52,57,57,78,68,77,72,67,64,0,0,0,2,0,29,45,0,15,52,30,49,19,44,22,55,37,53
l27,6=4,18,39,0,16,6,14,0,0,31,0,32,19,34,76,0,44,50,47,12,55,0,0,0,19,20,0,0,0,0,0,54,19,40,0,39,30,5,37,69,84,59,0,0,0
l28,6=0,0,0,19,33,14,24,5,0,0,53,22,17,31,51,0,50,83,43,19,72,0,0,35,31,36,0,0,0,0,93,0,28,58,0,38,33,16,18,43,84,62,14,13,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,27,0,62,10,42,60,0,52,35,0,0,39,56,0,84,0,77,81,81,73,86,62,52,0,10,8
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,7,32,27,25,61,36,30,46,58,0,0,50,56,76,0,0,77,81,76,73,61,91,83,14,15,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,35,0,57,0,56,64,47,46,49,0,0,38,51,76,81,0,0,81,84,67,77,82,74,25,17,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,59,0,28,38,58,0,0,38,57,76,83,0,77,0,79,67,74,79,49,30,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,45,51,0,0,37,46,76,79,0,77,80,0,66,34,79,69,0,0,0
l34,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,34,0,27,52,0,24,55,37,33,56,31,7,41,61,0,0,53,33,76,84,0,77,67,51,0,88,91,83,15,20,0
l35,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36,29,0,34,56,30,0,46,35,42,33,41,0,0,53,43,76,77,0,70,58,19,73,0,91,83,9,17,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,41,84,25,23,17,24,0,50,34,0,30,49,0,0,94,50,58,84,0,77,47,34,73,88,0,83,0,10,0
l37,6=0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,0,36,35,0,8,52,32,0,53,36,44,28,41,0,0,82,72,73,84,0,72,43,58,73,88,91,0,0,3,0
l38,6=0,0,0,0,0,0,0,0,0,0,25,0,16,0,44,0,7,30,23,43,17,37,18,64,63,50,40,56,0,0,0,4,0,7,0,0,11,0,5,0,0,0,0,43,66
l39,6=0,0,0,0,0,0,0,0,0,0,24,13,14,8,46,0,27,45,55,54,53,29,21,39,63,57,65,42,0,0,0,3,2,9,0,0,0,0,9,16,1,0,58,0,73
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,46,50,48,47,46,29,60,50,54,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,0
l41,6=0,0,0,0,0,0,0,0,0,0,16,0,28,23,56,0,35,46,57,54,61,53,26,60,70,64,55,41,0,0,22,14,0,0,0,0,0,0,3,0,12,9,46,49,60
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,21,28,46,22,35,25,54,47,59,57,60,0,0,0,0,20,0,0,16,21,6,20,0,12,0,55,44,55
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,22,42,18,32,26,63,25,59,55,60,0,0,0,0,14,0,0,16,8,0,16,0,0,0,54,46,66
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,17,22,13,29,20,33,25,58,67,62,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,43,66

l0,7=0,92,91,95,87,88,86,87,87,77,79,81,90,88,25,0,63,67,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,26,1,0,0,0
l1,7=93,0,92,95,87,89,86,78,87,78,81,77,91,90,30,0,61,46,68,60,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,92,0,95,87,88,86,89,87,60,74,81,91,90,28,0,13,70,66,57,48,15,0,0,0,0,0,12,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,92,92,0,87,88,86,87,87,78,0,68,88,88,38,0,60,71,32,0,0,0,0,0,0,0,0,0,0,0,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,90,90,95,0,88,85,87,83,73,49,78,52,69,0,0,53,0,0,56,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,92,91,95,87,0,86,87,87,73,83,81,90,88,38,0,62,61,31,53,55,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,92,92,95,87,89,0,89,87,78,83,81,91,79,54,0,0,52,66,48,6,0,0,10,0,48,2,0,0,0,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,44,83,84,78,82,86,0,87,80,78,82,75,91,64,0,60,66,0,69,71,49,5,0,19,59,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=84,88,89,75,70,85,83,89,0,79,73,80,88,86,57,0,60,0,46,64,50,49,53,43,44,45,54,37,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=89,88,87,89,83,85,86,89,87,0,75,82,91,91,69,0,47,0,71,46,57,39,0,12,0,55,63,0,0,0,48,41,0,0,0,0,0,0,0,0,0,0,0,13,0
l10,7=13,26,42,0,26,52,52,75,82,41,0,76,86,87,76,0,65,62,76,46,75,29,30,18,20,52,37,0,0,0,62,57,0,0,0,0,0,0,0,0,22,0,3,18,0
l11,7=55,28,86,65,81,85,52,86,83,74,81,0,90,87,65,0,64,47,74,65,0,23,0,16,20,11,31,39,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,18,8
l12,7=79,88,79,80,63,79,78,80,83,74,84,82,0,91,74,0,65,0,75,62,47,10,22,15,37,58,65,25,0,0,64,37,0,0,0,0,0,0,0,0,0,0,3,0,0
l13,7=84,89,88,81,68,86,49,86,83,75,82,82,91,0,71,0,18,37,72,66,55,0,34,19,18,56,0,32,0,0,54,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=4,5,25,13,0,28,29,69,53,37,78,56,44,25,0,0,67,87,79,77,59,57,0,21,24,60,45,50,0,0,83,66,0,0,0,0,0,0,0,4,25,0,38,20,15
l15,7=11,7,0,19,18,32,0,68,68,26,85,56,51,0,70,0,0,51,73,51,59,47,20,16,21,43,32,27,0,0,48,41,0,0,0,0,0,0,0,1,15,0,1,0,3
l16,7=6,0,44,12,0,30,14,58,0,0,64,37,0,4,62,0,59,0,76,77,85,10,0,16,20,46,34,3,0,0,95,93,0,0,0,0,1,6,6,13,67,0,14,21,3
l17,7=0,14,40,26,0,30,28,0,41,30,77,71,52,24,81,0,65,84,0,53,60,49,5,21,24,73,46,51,0,0,82,52,0,0,0,0,0,0,3,0,0,0,0,20,16
l18,7=0,1,15,0,13,24,10,44,53,14,19,41,33,44,69,0,49,78,49,0,71,65,44,22,62,66,66,76,0,0,57,50,18,0,0,0,0,0,30,20,44,19,16,62,29
l19,7=0,0,29,0,0,29,0,45,41,31,68,0,17,18,57,0,64,89,76,77,0,56,29,31,76,74,41,53,0,0,56,35,0,17,0,0,0,11,16,16,34,6,35,24,20
l20,7=0,0,0,0,0,0,0,20,34,15,15,16,7,0,51,0,43,20,21,63,42,0,74,82,67,75,55,85,0,0,0,0,37,44,0,30,36,0,60,6,0,0,57,52,57
l21,7=0,0,0,0,0,0,0,18,50,0,25,0,38,39,0,0,49,0,11,57,42,79,0,70,67,62,24,82,0,0,0,0,11,24,0,0,13,0,25,0,0,0,68,52,41
l22,7=0,0,0,0,0,0,0,0,19,7,35,22,10,12,27,0,27,17,44,31,59,73,66,0,72,75,71,83,0,0,0,0,40,62,0,13,61,57,63,15,28,47,73,56,65
l23,7=0,0,0,0,0,0,0,11,16,0,23,19,32,7,35,0,39,29,43,62,61,71,58,85,0,81,80,83,0,0,11,9,40,35,0,48,24,0,21,6,32,24,74,68,46
l24,7=0,0,0,0,0,0,9,53,22,16,28,13,52,12,53,0,24,40,56,61,59,74,45,83,76,0,80,82,0,0,28,11,0,13,0,27,23,4,9,29,26,31,71,59,47
l25,7=0,0,0,0,0,0,0,13,20,11,33,20,48,0,50,0,44,45,53,64,27,64,16,85,76,81,0,79,0,0,0,19,59,47,0,17,35,27,34,15,35,23,73,74,63
l26,7=0,0,1,0,0,1,0,17,18,0,0,24,14,9,26,0,20,14,32,63,40,75,69,83,67,75,65,0,0,0,17,0,40,27,0,0,60,32,63,28,14,16,69,35,66
l27,7=2,0,67,23,40,42,21,0,3,9,41,0,27,4,60,0,22,86,73,69,69,0,0,0,1,38,0,7,0,0,0,93,14,25,0,25,64,55,26,25,69,75,5,1,2
l28,7=0,0,0,23,0,0,12,0,18,15,43,29,17,14,39,0,25,89,69,67,47,0,0,0,6,35,13,0,0,0,95,0,17,35,0,20,67,45,18,40,47,34,9,14,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,23,5,57,50,0,51,68,0,0,56,21,0,76,0,82,84,87,77,84,75,72,2,29,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,20,9,63,34,30,29,30,0,0,64,60,85,0,0,82,79,82,77,66,87,81,0,2,1
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,32,59,61,52,0,0,0,51,51,85,74,0,0,84,92,73,58,83,64,0,20,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,69,49,31,42,73,0,0,65,47,85,76,0,82,0,92,71,77,75,64,2,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,36,65,0,0,58,10,84,76,0,82,84,0,75,77,81,76,21,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,56,51,62,18,64,12,51,44,74,0,0,76,9,85,76,0,81,75,76,0,84,87,83,15,18,0
l35,7=0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,56,0,65,51,11,0,24,4,65,25,37,0,0,84,57,85,40,0,30,79,82,77,0,87,83,0,1,0
l36,7=1,0,0,0,0,0,0,0,0,0,8,0,3,0,2,0,4,65,0,62,31,0,0,36,16,55,37,5,0,0,95,35,45,76,0,54,79,82,77,84,0,83,3,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,7,23,10,0,0,60,17,60,34,8,0,0,85,30,77,76,0,29,73,75,77,84,87,0,9,7,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,5,35,0,23,18,40,23,59,61,52,56,65,0,0,12,0,0,0,0,0,0,13,8,0,0,5,0,74,70
l39,7=0,0,0,0,0,0,0,0,0,2,12,12,0,0,16,0,0,21,32,53,43,48,23,51,61,60,79,35,0,0,7,6,12,1,0,2,0,0,8,0,0,1,81,0,64
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,10,22,9,33,30,45,19,56,49,43,50,70,0,0,6,0,0,5,0,0,0,0,0,0,0,0,79,69,0
l41,7=0,0,0,0,0,0,0,9,17,0,9,8,47,5,55,0,37,34,54,51,61,35,11,42,70,70,63,35,0,0,0,33,21,0,0,0,0,0,7,2,0,20,73,74,64
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,12,3,0,45,0,58,35,49,64,75,70,80,0,0,0,0,25,21,0,0,1,13,8,0,0,0,78,69,48
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,15,53,21,38,30,69,26,74,65,69,0,0,0,0,24,8,0,13,12,0,16,0,0,0,77,63,68
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,12,12,8,24,24,23,30,58,67,69,50,48,0,0,0,0,3,15,0,0,0,0,10,0,0,12,78,68,67

l0,8=0,86,96,98,93,95,95,90,96,95,91,93,95,95,93,0,93,81,49,1,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=95,0,96,99,94,95,95,97,96,96,78,84,93,97,86,0,83,69,54,50,0,0,0,0,7,0,0,0,0,0,85,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=95,92,0,98,95,95,95,98,97,96,79,99,96,99,91,0,84,80,53,0,49,0,0,0,0,0,0,0,0,0,85,7,0,0,0,0,0,0,0,0,0,0,0,30,0
l3,8=95,92,96,0,95,95,95,98,96,95,91,93,97,95,0,0,92,83,56,0,0,0,0,0,0,0,0,0,0,0,91,86,0,0,0,0,0,0,0,0,4,0,0,0,0
l4,8=95,86,96,99,0,95,95,88,96,97,89,93,28,95,52,0,91,84,45,50,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=95,92,96,99,95,0,95,99,97,99,91,99,99,99,86,0,99,83,49,52,47,0,0,0,0,0,0,0,0,0,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=95,92,96,99,95,95,0,99,97,99,97,99,99,99,94,0,93,70,57,0,52,0,0,33,0,84,0,0,0,0,92,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=90,89,96,99,91,95,95,0,97,99,98,99,99,99,94,0,99,83,60,92,51,78,0,63,75,91,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=90,92,96,94,90,89,93,99,0,99,97,99,99,99,84,0,94,0,76,87,80,83,46,67,61,0,78,76,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,0
l9,8=73,92,93,94,95,90,95,99,97,0,98,99,99,99,94,0,99,41,50,57,79,84,0,71,65,86,83,0,0,0,66,77,0,0,0,0,0,0,0,0,0,0,0,53,0
l10,8=73,49,33,93,89,61,93,86,62,59,0,96,99,99,96,0,99,48,97,57,57,89,73,84,78,89,87,0,0,0,59,93,0,0,0,0,0,0,0,0,0,0,0,59,0
l11,8=90,45,93,93,91,91,93,98,97,98,96,0,99,99,94,0,94,78,96,57,16,38,0,74,80,81,86,56,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,42,19
l12,8=78,52,55,95,53,62,93,96,97,99,98,99,0,99,94,0,99,91,97,57,57,0,79,0,80,90,86,44,0,0,62,82,0,0,0,0,0,0,0,0,0,0,72,0,0
l13,8=90,88,96,94,91,95,93,99,97,99,98,99,99,0,94,0,94,86,95,72,56,92,78,85,82,89,0,57,0,0,0,82,0,0,0,0,0,0,0,0,22,0,0,0,0
l14,8=49,11,23,0,59,30,73,83,39,55,92,99,99,96,0,0,99,98,100,97,62,90,56,85,83,91,87,39,0,0,91,93,0,0,0,0,0,0,0,7,1,52,69,55,14
l15,8=76,18,15,79,87,65,89,89,61,60,98,99,99,98,97,0,0,98,74,52,58,94,0,84,87,92,87,57,0,0,52,97,0,13,0,0,0,0,14,13,27,0,0,52,6
l16,8=37,0,19,37,82,46,7,55,0,0,3,68,98,79,96,0,98,0,74,96,94,53,0,0,87,92,90,0,0,0,100,99,0,0,0,0,34,20,29,57,68,84,82,44,20
l17,8=22,12,17,65,66,25,41,58,51,28,91,99,99,97,97,0,99,98,0,61,99,90,78,83,84,93,86,55,0,0,91,67,0,0,0,0,0,0,1,6,24,57,48,58,21
l18,8=0,13,0,0,41,32,0,75,50,31,48,66,89,68,97,0,65,98,92,0,89,92,73,90,88,88,90,93,0,0,86,66,22,0,0,0,0,0,45,42,35,71,83,59,42
l19,8=0,0,28,0,0,45,54,78,58,90,93,53,97,88,97,0,95,98,100,96,0,90,12,92,88,91,90,93,0,0,97,53,0,27,0,0,0,0,42,51,92,47,83,91,65
l20,8=0,0,0,0,0,0,0,39,57,35,45,25,7,58,51,0,62,37,63,80,63,0,95,92,76,70,68,94,0,0,0,0,55,53,0,30,17,0,70,33,22,47,56,61,52
l21,8=0,0,0,0,0,0,0,0,42,0,45,0,57,53,44,0,3,0,60,86,7,95,0,90,83,87,50,93,0,0,0,0,0,45,0,0,59,0,66,0,0,0,55,71,50
l22,8=0,0,0,0,0,0,0,20,20,20,47,27,1,43,44,0,40,0,23,86,75,91,62,0,85,84,86,92,0,0,0,0,59,75,0,49,71,48,89,31,20,53,70,84,64
l23,8=0,0,0,0,0,0,0,46,11,4,36,57,49,40,54,0,62,62,63,88,71,87,57,92,0,93,91,92,0,0,38,0,43,62,0,44,58,22,70,32,51,23,66,90,86
l24,8=0,0,0,0,0,0,20,67,0,48,46,38,58,52,76,0,60,64,80,87,72,92,54,91,89,0,91,91,0,0,29,16,61,23,0,9,40,23,69,40,53,2,83,72,52
l25,8=0,0,0,0,0,0,0,53,16,33,52,57,56,0,54,0,62,60,63,86,70,71,17,93,89,93,0,71,0,0,0,15,62,64,0,16,72,51,34,21,20,42,83,91,75
l26,8=0,0,0,0,0,0,1,15,24,0,0,41,25,25,17,0,50,0,61,86,67,93,78,91,85,84,66,0,0,0,0,0,56,25,0,54,81,20,89,29,0,18,65,62,74
l27,8=20,1,21,62,69,29,25,7,0,5,44,85,57,0,97,0,91,98,74,61,38,0,0,2,51,68,0,0,0,0,0,99,0,64,0,27,55,61,62,59,68,95,1,15,0
l28,8=0,0,0,56,0,53,21,0,8,23,56,0,62,69,97,0,99,98,56,53,21,0,0,0,13,26,28,0,0,0,100,0,51,47,0,35,57,40,42,97,99,63,19,37,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,82,0,85,77,74,81,85,0,0,0,84,0,100,0,95,98,97,100,98,94,90,29,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,39,71,12,92,86,50,91,42,0,0,97,86,97,0,0,95,98,100,100,98,99,95,4,9,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,60,0,85,79,36,53,88,0,0,81,45,97,100,0,0,98,100,100,88,99,95,0,24,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,49,83,74,53,61,88,0,0,50,57,97,100,0,95,0,100,100,82,83,85,40,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,86,60,47,50,48,0,0,56,51,97,100,0,95,98,0,100,98,80,56,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,55,0,49,42,89,75,91,82,84,56,91,0,0,95,86,97,99,0,95,98,96,0,98,99,95,42,30,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,70,59,19,51,45,60,0,79,50,80,53,44,0,0,92,96,97,100,0,84,57,100,100,0,99,95,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,80,66,18,50,72,34,0,65,53,88,39,0,0,0,95,99,65,100,0,95,59,64,100,98,0,95,13,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,56,25,52,44,86,0,81,50,2,54,22,0,0,98,85,65,100,0,93,59,57,100,98,99,0,7,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,40,0,34,0,0,47,14,61,46,51,33,61,64,48,66,60,0,0,0,9,37,0,0,0,27,0,9,0,5,0,0,90,86
l39,8=0,0,0,0,0,0,0,0,0,11,40,20,0,0,39,0,42,49,54,68,65,55,42,82,87,54,90,52,0,0,16,22,0,1,0,7,0,0,8,0,0,0,83,0,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,19,40,26,59,54,56,21,65,80,41,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,89,0
l41,8=0,0,0,0,0,0,0,16,25,1,0,58,61,31,58,0,62,27,80,84,73,59,37,68,86,92,90,23,0,0,20,63,9,0,0,0,0,0,2,0,0,19,83,90,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,11,9,45,68,47,70,46,76,74,84,84,73,0,0,0,0,24,24,0,0,0,0,0,0,0,8,83,91,57
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,69,40,56,16,77,67,56,75,69,0,0,0,0,15,5,0,0,0,0,3,0,0,0,74,77,67
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,17,7,37,67,25,55,20,76,84,51,63,51,0,0,0,0,0,20,0,5,0,0,0,0,0,0,83,84,55

l0,9=0,97,99,97,90,100,100,80,97,99,94,89,100,98,35,0,82,0,0,0,0,0,0,0,18,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=91,0,99,97,90,100,100,92,100,99,95,71,100,37,35,0,0,85,0,85,0,0,0,0,0,36,0,0,0,0,59,0,0,0,0,0,0,0,0,0,18,0,0,0,0
l2,9=91,97,0,97,90,100,100,96,100,99,95,95,100,100,58,0,47,0,87,72,0,0,0,0,12,0,0,0,0,0,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=91,97,99,0,90,100,100,98,78,98,99,62,100,62,20,0,0,2,0,84,0,0,0,0,0,0,0,0,0,0,57,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=91,97,99,97,0,100,100,78,100,94,94,88,99,100,34,0,72,72,46,86,0,0,0,0,0,0,0,0,0,0,54,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=91,97,98,97,90,0,100,92,100,99,97,91,100,100,38,0,53,97,63,76,31,0,0,0,0,24,0,0,0,0,59,90,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,9=91,97,99,97,90,100,0,95,100,99,100,94,100,100,93,0,52,91,91,0,90,26,0,0,0,0,0,0,0,0,44,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=83,97,99,97,90,100,100,0,100,99,100,97,100,100,63,0,96,95,0,99,99,99,0,0,59,99,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l8,9=90,97,99,94,90,100,100,96,0,99,100,97,100,100,100,0,96,94,99,97,95,92,0,93,57,63,82,95,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l9,9=87,97,99,91,90,100,100,93,100,0,100,97,100,100,100,0,96,89,95,92,95,91,0,50,46,45,55,57,0,0,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=78,32,31,64,53,57,61,64,89,99,0,97,100,91,100,0,96,88,99,92,95,90,79,88,29,46,62,0,0,0,56,92,0,0,0,0,0,0,0,0,4,1,81,71,28
l11,9=87,53,98,54,90,100,100,98,100,99,100,0,100,100,100,0,96,88,99,99,64,0,0,87,54,1,55,97,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,61,13
l12,9=84,37,60,70,54,63,62,86,78,99,100,97,0,100,63,0,96,97,99,99,92,92,92,0,20,44,59,49,0,0,54,74,0,0,0,0,0,0,0,0,0,0,75,14,0
l13,9=85,31,99,92,90,100,100,97,100,99,100,97,100,0,99,0,96,89,99,93,98,92,0,84,69,47,56,50,0,0,53,88,0,0,0,0,0,0,0,0,30,0,0,61,0
l14,9=48,27,30,1,27,54,57,54,70,91,100,93,100,34,0,0,53,97,99,99,100,93,41,84,29,45,55,57,0,0,58,93,0,0,0,0,0,0,33,0,1,47,86,71,32
l15,9=78,0,30,0,54,58,57,59,75,99,100,97,100,54,100,0,0,96,99,99,97,94,94,90,33,46,56,60,0,0,58,93,0,0,0,0,0,0,89,0,28,52,91,68,0
l16,9=0,33,0,0,45,62,58,51,70,69,91,93,100,36,63,0,51,0,99,99,100,0,0,88,32,46,26,0,0,0,100,95,73,20,0,0,37,26,78,32,37,56,95,72,18
l17,9=0,0,29,0,30,14,44,0,66,69,92,96,100,38,100,0,86,97,0,99,100,93,89,73,32,48,58,58,0,0,59,87,0,0,0,0,0,0,0,12,14,5,35,73,0
l18,9=0,11,1,38,42,28,0,53,72,67,90,95,98,34,98,0,94,96,97,0,99,96,95,93,97,46,60,96,0,0,59,92,95,11,0,17,37,15,98,13,36,57,95,72,32
l19,9=0,0,0,0,0,34,28,55,40,86,69,57,96,37,100,0,24,97,99,99,0,61,0,93,58,61,86,89,0,0,61,94,0,16,0,0,0,0,61,1,38,56,95,80,30
l20,9=0,0,0,0,0,0,7,78,72,72,79,0,88,80,89,0,88,0,85,94,86,0,100,100,97,99,97,97,0,0,0,0,87,84,0,53,81,0,86,74,0,80,81,78,86
l21,9=0,0,0,0,0,0,0,10,0,0,82,1,97,0,85,0,78,0,97,97,0,99,0,97,97,98,94,96,0,0,0,0,0,50,0,2,61,0,79,1,0,0,82,94,90
l22,9=0,0,0,0,0,0,0,0,61,1,78,78,0,76,82,0,80,75,78,97,97,98,78,0,98,98,97,96,0,0,0,0,84,82,0,74,83,77,94,69,64,77,75,91,78
l23,9=0,0,0,0,0,0,0,40,41,63,75,79,33,51,97,0,94,90,97,97,97,97,93,99,0,100,99,96,0,0,46,22,84,24,0,28,31,73,88,23,27,60,95,94,91
l24,9=0,33,0,0,0,65,0,94,74,72,74,59,76,85,93,0,89,96,97,96,99,98,96,97,98,0,98,96,0,0,66,0,91,67,0,1,88,73,89,80,88,76,95,88,50
l25,9=0,0,0,0,0,0,0,39,50,60,90,80,91,51,92,0,55,71,92,92,89,92,79,99,98,100,0,85,0,0,0,1,91,89,0,43,93,77,92,0,45,0,95,96,89
l26,9=0,0,0,0,0,0,0,37,69,76,0,88,73,34,96,0,82,0,94,97,95,98,96,99,97,98,97,0,0,0,0,0,97,96,0,94,98,74,98,73,25,78,76,62,16
l27,9=0,13,11,39,52,33,1,0,6,3,57,46,61,12,39,0,18,97,99,99,62,0,0,0,32,34,0,0,0,0,0,95,0,36,0,14,47,54,58,34,16,59,2,55,0
l28,9=60,0,0,45,52,33,29,0,0,43,61,0,61,30,25,0,21,96,99,81,36,0,0,0,23,0,1,0,0,0,100,0,100,0,0,0,49,0,62,1,63,59,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,74,0,39,0,100,98,100,50,90,0,0,0,91,0,100,0,98,100,100,100,96,100,100,85,58,3
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,75,27,64,29,100,58,45,99,98,0,0,100,0,100,0,0,98,100,100,100,96,100,100,91,52,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,18,6,76,90,7,63,94,0,0,73,1,100,100,0,0,100,100,100,87,100,92,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,77,0,19,9,97,28,68,97,96,0,0,79,86,100,100,0,98,0,100,100,94,99,100,0,3,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,48,50,11,33,0,0,72,0,100,100,0,98,100,0,100,96,100,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,63,0,79,35,36,30,100,57,59,55,98,0,0,52,61,100,100,0,98,100,100,0,96,100,100,66,39,0
l35,9=0,0,0,0,3,1,0,0,0,0,0,0,0,0,22,0,0,95,97,79,35,36,0,58,64,97,0,58,0,0,95,30,100,100,0,55,62,100,100,0,100,100,0,0,0
