l12,3=44,83,88,82,71,78,82,88,80,87,86,83,0,91,87,0,87,59,85,58,75,29,45,28,63,59,55,54,0,0,42,25,0,0,0,0,0,0,0,0,0,53,0,42,0
l13,3=87,85,87,87,84,79,82,92,88,88,85,80,91,0,81,0,84,71,78,55,72,30,0,66,60,62,31,5,0,0,52,51,0,0,0,0,0,0,0,0,0,0,0,0,5
l14,3=71,0,71,23,70,66,75,83,86,81,84,76,90,89,0,0,89,90,94,84,98,74,30,72,66,72,68,56,0,0,78,78,0,0,0,0,0,0,0,54,6,0,75,71,68
l15,3=61,44,71,78,2,26,82,91,77,82,85,80,91,90,94,0,0,82,94,80,93,80,75,68,68,69,67,46,0,0,71,73,0,0,0,0,0,0,0,0,40,46,39,61,43
l16,3=59,57,48,0,19,30,77,2,22,66,79,68,74,76,97,0,89,0,90,93,98,45,0,58,64,71,67,45,0,0,93,95,0,78,0,0,9,0,76,38,85,62,23,69,37
l17,3=41,74,36,0,69,42,73,87,84,84,86,78,91,74,97,0,87,85,0,88,93,71,43,71,77,61,32,33,0,0,74,69,0,0,0,0,0,0,0,0,66,61,72,51,36
l18,3=0,20,0,0,0,28,33,80,75,74,79,62,77,70,91,0,80,92,89,0,98,88,84,68,89,88,80,85,0,0,89,76,23,0,0,13,0,0,55,37,79,50,70,73,20
l19,3=0,10,0,0,42,3,0,75,72,65,84,70,84,77,97,0,89,92,94,93,0,76,61,72,77,82,67,70,0,0,81,61,34,17,0,5,0,0,55,15,74,55,76,72,0
l20,3=0,0,0,0,0,0,0,0,10,13,77,45,9,43,82,0,77,34,84,88,83,0,96,86,71,88,78,96,0,0,0,0,89,88,0,71,90,82,86,28,12,0,80,78,86
l21,3=0,0,0,0,0,0,0,0,66,0,51,56,62,6,70,0,72,0,77,88,70,99,0,84,83,77,78,90,0,0,0,0,0,64,0,74,0,36,0,0,0,0,16,72,54
l22,3=0,0,6,0,0,0,4,53,47,38,52,39,26,55,71,0,71,32,80,79,65,97,86,0,74,88,84,96,0,0,33,2,68,85,0,69,89,48,85,17,9,42,73,72,72
l23,3=0,28,0,0,0,0,0,18,11,59,57,47,69,56,73,0,56,60,80,89,76,81,73,84,0,89,84,90,0,0,0,0,68,74,0,71,78,53,63,40,0,70,79,79,86
l24,3=0,0,0,0,0,0,22,67,47,58,73,54,63,56,78,0,78,62,67,90,87,94,75,89,91,0,83,91,0,0,0,0,69,67,0,40,32,35,54,43,58,65,71,82,88
l25,3=0,0,1,0,0,0,1,66,46,47,63,49,63,0,78,0,70,64,0,89,73,95,75,90,90,89,0,90,0,0,36,51,61,69,0,67,76,0,64,34,49,0,81,79,73
l26,3=0,0,0,0,0,0,0,24,42,38,61,39,67,11,50,0,39,45,51,83,83,99,91,86,83,80,79,0,0,0,0,3,85,84,0,87,89,22,83,73,34,47,78,68,86
l27,3=68,26,17,40,4,41,18,0,56,44,0,60,70,68,86,0,65,92,79,93,74,0,0,36,7,0,5,0,0,0,0,95,81,84,0,51,52,3,93,57,89,96,19,49,32
l28,3=0,25,24,34,0,31,0,0,0,61,63,58,58,68,91,0,65,92,76,39,44,0,0,1,0,0,58,1,0,0,93,0,83,93,0,68,67,25,96,80,90,97,23,56,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,98,9,84,78,87,60,92,0,0,88,87,0,100,0,99,100,100,96,92,93,100,0,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,0,0,3,80,22,89,82,74,77,96,0,0,93,95,99,0,0,99,100,100,96,92,93,100,31,0,14
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,77,23,81,75,47,72,94,0,0,68,79,99,100,0,0,100,89,96,92,93,100,23,47,25
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,83,7,89,81,20,82,92,0,0,81,88,99,100,0,99,0,100,96,91,92,100,0,40,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,69,68,6,0,1,0,0,0,79,99,100,0,95,100,0,96,92,91,88,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,28,36,83,2,88,48,23,68,82,0,0,91,95,99,100,0,99,100,100,0,92,93,100,0,1,38
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,8,33,0,36,40,61,0,37,52,60,64,83,0,0,92,95,99,100,0,99,92,62,96,0,93,100,7,0,0
l36,3=0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,65,35,86,40,64,10,2,5,16,61,82,50,0,0,93,95,91,99,0,94,81,38,96,92,0,100,0,53,0
l37,3=0,0,0,0,0,0,0,0,0,0,28,0,71,0,0,0,47,34,82,37,53,1,0,73,58,61,3,79,0,0,93,95,99,100,0,99,92,37,96,92,93,0,22,35,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,42,43,68,61,76,82,51,68,75,67,74,69,0,0,1,43,0,49,0,0,0,0,0,0,0,1,0,75,89
l39,3=0,0,0,0,0,0,0,0,50,0,57,48,54,0,80,0,59,58,63,69,72,75,69,68,78,81,75,53,0,0,36,42,0,0,0,0,12,0,0,0,33,0,83,0,89
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,45,49,48,31,0,81,53,65,82,77,71,71,0,0,48,0,0,0,0,0,0,0,51,0,0,0,83,81,0
l41,3=0,0,0,0,0,0,0,0,29,2,59,1,55,61,85,0,72,82,74,89,83,69,5,80,89,87,78,66,0,0,39,54,0,0,0,0,0,0,29,0,3,0,82,80,86
l42,3=0,0,0,0,0,0,0,0,0,0,26,0,0,0,61,0,40,39,52,77,74,78,70,61,87,81,79,71,0,0,0,0,0,0,0,43,27,46,53,17,0,5,81,82,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,28,0,55,0,17,25,0,46,61,74,38,45,64,69,74,74,0,0,0,0,59,0,0,0,0,0,32,0,0,0,72,72,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,35,43,46,70,52,33,58,65,82,84,75,65,0,0,0,0,44,58,0,4,0,0,49,33,0,0,81,76,80

l0,4=0,96,84,95,97,94,94,96,97,96,78,95,90,95,70,0,73,75,3,0,2,0,0,0,0,0,0,0,0,0,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=95,0,97,95,97,96,95,95,97,93,86,95,91,95,4,0,68,32,68,57,8,0,0,0,56,0,0,0,0,0,52,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=89,94,0,93,97,95,95,98,97,97,87,95,91,95,70,0,77,58,76,48,0,0,0,0,0,0,6,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,96,92,0,97,96,94,98,97,82,76,93,88,90,64,0,74,70,75,4,0,0,0,0,0,0,0,0,0,0,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=96,96,98,95,0,96,95,99,97,85,79,86,88,95,59,0,64,76,78,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=92,96,98,95,97,0,95,99,96,96,87,95,91,95,62,0,21,4,56,0,25,0,0,0,0,0,0,0,0,0,86,72,0,0,0,0,0,0,0,0,66,17,0,0,0
l6,4=87,95,93,93,94,96,0,97,96,96,87,95,91,83,72,0,81,73,78,55,45,0,0,0,0,43,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=85,92,91,93,89,92,94,0,97,96,87,95,91,95,80,0,81,0,85,75,55,31,0,70,53,76,66,53,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=87,94,97,93,89,92,93,99,0,96,57,95,91,96,80,0,80,60,86,75,28,0,0,62,62,17,54,35,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l9,4=87,92,92,73,78,91,94,98,97,0,87,95,91,96,80,0,81,70,86,63,66,27,0,70,72,77,28,56,0,0,77,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=73,89,73,70,76,89,88,85,75,92,0,93,92,95,79,0,83,75,83,71,77,30,53,65,76,86,71,51,0,0,73,64,0,0,0,0,0,0,0,0,0,30,57,64,0
l11,4=86,92,92,81,77,91,93,98,97,96,83,0,92,96,67,0,82,64,86,66,65,0,14,70,69,71,62,59,0,0,67,70,0,0,0,0,0,0,0,0,0,0,0,52,0
l12,4=86,94,93,83,79,91,94,98,97,96,89,95,0,96,81,0,83,80,64,68,79,34,34,65,77,74,72,70,0,0,48,0,0,0,0,0,0,0,0,0,0,0,25,62,58
l13,4=86,92,91,89,89,91,90,98,97,96,88,95,91,0,80,0,81,79,83,62,74,40,0,72,71,80,60,55,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,33,0
l14,4=68,0,61,60,50,71,78,81,79,75,82,72,85,86,0,0,80,87,87,72,80,64,0,64,72,80,73,60,0,0,73,72,0,0,0,0,0,0,0,73,0,67,74,76,70
l15,4=67,56,59,69,61,0,87,88,81,84,88,95,91,79,81,0,0,78,86,70,77,75,65,67,76,76,70,63,0,0,82,77,0,61,0,0,0,0,0,0,65,5,56,68,39
l16,4=63,34,42,63,48,38,60,0,64,73,72,73,75,70,83,0,83,0,84,84,85,32,0,41,72,69,77,11,0,0,97,96,0,71,0,0,7,0,82,80,83,68,69,80,42
l17,4=4,68,51,67,65,70,79,79,79,76,78,73,63,69,83,0,81,68,0,68,65,13,51,63,73,73,69,58,0,0,75,73,0,0,0,0,0,0,2,0,68,62,35,76,59
l18,4=0,42,35,0,0,0,49,77,80,60,70,72,66,56,70,0,73,87,74,0,90,64,70,67,83,90,83,75,0,0,82,79,0,60,0,63,0,0,58,67,73,56,66,77,63
l19,4=0,4,0,0,0,65,55,81,73,74,73,74,73,71,83,0,83,87,65,84,0,67,66,71,82,81,73,71,0,0,77,75,0,0,0,0,0,0,71,0,62,67,75,83,70
l20,4=0,0,0,0,0,0,0,44,52,0,45,0,0,47,55,0,65,31,0,69,65,0,93,85,79,92,83,93,0,0,0,0,83,73,0,59,53,58,66,61,54,44,78,80,61
l21,4=0,0,0,0,0,0,0,0,0,0,34,59,54,0,0,0,63,0,57,72,75,94,0,85,79,89,75,89,0,0,0,0,0,0,0,67,0,0,58,0,0,0,43,73,73
l22,4=0,0,0,0,0,0,0,62,62,53,56,63,52,51,53,0,54,0,58,66,64,78,79,0,84,93,89,93,0,0,0,0,61,72,0,66,78,63,51,42,61,53,61,81,56
l23,4=0,24,0,0,0,0,0,35,58,53,63,61,62,48,56,0,70,54,68,82,82,80,70,90,0,93,89,83,0,0,1,38,60,49,0,68,62,52,51,75,21,61,74,91,88
l24,4=0,0,0,0,0,0,42,74,33,62,77,68,63,58,71,0,69,52,71,75,79,85,85,87,85,0,86,84,0,0,16,39,60,60,0,0,43,19,44,79,61,64,73,91,85
l25,4=0,0,2,0,0,0,0,71,65,0,66,66,64,50,63,0,66,61,65,70,72,77,79,92,86,92,0,77,0,0,45,22,78,75,0,68,66,58,36,71,70,42,57,83,63
l26,4=0,0,0,0,0,0,0,60,56,48,50,61,57,49,55,0,52,8,55,71,74,94,87,92,79,89,84,0,0,0,35,54,71,74,0,71,66,59,62,75,67,54,68,68,68
l27,4=50,49,7,63,0,90,60,1,73,76,62,48,23,0,78,0,81,87,87,63,66,0,0,1,7,0,50,22,0,0,0,96,79,75,0,70,62,0,87,99,99,100,34,28,0
l28,4=59,48,47,59,52,77,0,0,0,68,68,86,0,60,62,0,80,87,84,67,65,0,0,0,51,36,39,30,0,0,97,0,65,95,0,82,89,79,94,100,99,100,35,61,41
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,86,78,70,87,89,0,0,88,76,0,97,0,97,100,100,100,99,98,100,46,80,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,72,0,65,0,84,0,87,60,70,87,87,0,0,86,92,97,0,0,97,100,92,100,99,99,100,80,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,11,82,60,89,84,0,86,93,0,0,74,86,97,97,0,0,100,100,100,99,99,100,0,5,61
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,91,83,65,87,91,0,0,90,95,97,97,0,97,0,100,100,99,99,100,0,7,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,91,81,0,87,85,0,0,0,95,97,97,0,97,100,0,100,99,99,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,75,65,84,55,86,61,65,77,91,0,0,97,96,97,97,0,97,100,100,0,100,99,100,0,0,61
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,87,0,62,0,83,0,45,66,66,88,57,0,0,97,96,97,97,0,97,100,100,100,0,99,100,0,0,0
l36,4=0,0,0,0,0,55,0,0,0,0,0,0,0,0,51,0,77,87,75,62,55,37,0,72,29,59,88,43,0,0,97,96,97,97,0,97,100,100,100,100,0,100,0,0,0
l37,4=0,0,0,0,0,42,0,0,0,0,53,0,0,0,68,0,59,77,67,56,64,45,0,84,65,65,51,29,0,0,97,96,97,97,0,97,100,89,100,100,99,0,17,0,27
l38,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,62,0,44,48,6,51,71,58,0,57,75,65,36,57,0,0,23,5,41,46,0,0,0,0,0,0,0,0,0,91,88
l39,4=0,0,0,0,0,0,0,0,52,0,47,45,49,1,58,0,56,55,56,67,80,64,48,78,78,84,78,65,0,0,25,49,45,0,0,0,1,0,0,0,0,0,82,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,44,0,57,0,19,18,51,59,71,63,69,67,77,82,52,62,0,0,0,9,0,0,0,2,0,0,32,0,0,0,85,91,0
l41,4=0,0,0,0,0,0,0,0,0,0,63,58,62,61,65,0,58,68,63,69,79,68,53,77,79,85,80,69,0,0,49,66,4,0,0,0,0,0,39,19,51,0,82,87,81
l42,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,51,0,0,49,57,66,75,72,54,74,79,87,71,74,0,0,0,2,45,9,0,44,44,24,40,39,0,0,78,90,84
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,35,31,34,11,71,74,58,74,64,82,77,49,0,0,0,0,64,36,0,0,0,0,0,0,0,0,79,90,81
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,53,46,43,67,60,72,60,75,80,91,83,61,0,0,0,0,55,51,0,0,0,0,33,0,0,0,85,90,83

l0,5=0,89,89,95,89,88,65,80,85,81,0,87,92,66,11,0,67,38,28,48,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,89,91,72,88,66,80,85,15,79,83,92,83,17,0,52,67,62,32,11,0,0,0,0,0,0,0,0,0,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=95,90,0,91,88,62,65,81,85,81,45,89,94,89,22,0,23,38,47,1,0,0,0,0,10,0,0,0,0,0,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=97,90,91,0,93,90,65,81,85,47,37,86,26,85,16,0,74,64,61,38,0,0,0,0,0,0,0,0,0,0,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=96,80,91,95,0,90,68,81,79,24,22,84,92,85,0,0,73,44,45,55,0,0,0,0,0,0,0,0,0,0,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=94,89,84,91,93,0,70,80,84,79,80,87,87,84,40,0,68,15,64,39,34,0,0,0,0,0,0,0,0,0,85,40,0,0,0,0,0,0,0,0,20,0,0,0,0
l6,5=90,89,88,80,88,88,0,81,79,81,78,86,92,80,38,0,72,57,72,61,0,0,0,0,0,32,9,0,0,0,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=87,88,90,84,76,84,69,0,85,83,61,90,94,88,53,0,70,11,72,65,22,0,0,0,0,58,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,90,91,74,60,79,56,81,0,85,69,90,94,89,57,0,67,35,59,65,47,0,22,58,8,53,52,28,0,0,47,4,0,0,0,0,0,0,0,0,0,0,0,5,0
l9,5=92,0,82,70,51,79,66,81,85,0,85,90,92,92,60,0,72,54,77,62,45,0,0,0,20,54,46,18,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,5=0,31,53,52,45,47,19,48,74,60,0,58,94,88,76,0,81,62,75,73,66,38,8,26,24,64,59,29,0,0,63,53,0,0,0,0,0,0,0,0,0,33,17,21,0
l11,5=84,47,75,72,59,75,56,81,85,83,75,0,94,92,19,0,77,40,74,72,48,0,0,30,21,47,27,41,0,0,63,65,0,0,0,0,0,0,0,0,0,0,16,0,0
l12,5=92,90,87,41,71,51,66,79,85,82,86,90,0,92,75,0,81,70,74,59,67,30,16,22,39,54,65,34,0,0,44,35,0,0,0,0,0,0,0,0,3,0,13,22,0
l13,5=83,82,76,73,64,75,56,75,80,85,82,90,94,0,65,0,69,62,71,61,62,37,0,27,33,58,44,36,0,0,74,34,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,5=7,15,27,28,28,19,10,57,76,53,78,7,90,71,0,0,78,88,83,86,80,25,33,18,27,56,62,37,0,0,80,52,0,0,0,0,0,0,0,13,29,22,23,26,28
l15,5=25,20,0,36,50,23,19,43,73,45,85,55,90,29,72,0,0,78,82,81,73,54,34,29,28,58,67,40,0,0,32,72,0,0,0,0,0,0,0,0,44,32,20,24,7
l16,5=8,17,26,35,32,7,10,0,31,17,32,16,53,37,65,0,77,0,75,90,74,0,0,20,25,59,68,4,0,0,91,91,0,0,0,1,0,0,23,19,52,36,24,20,7
l17,5=0,23,22,37,36,20,12,44,31,51,39,43,48,30,79,0,77,76,0,57,74,15,28,25,23,69,59,2,0,0,88,63,0,0,0,0,0,0,2,0,26,24,23,26,25
l18,5=0,0,0,1,37,18,16,44,62,8,43,31,64,43,63,0,64,83,54,0,75,54,43,69,72,73,71,50,0,0,71,66,33,18,0,17,7,1,37,23,42,14,22,68,69
l19,5=0,5,0,0,0,18,0,0,55,32,40,34,53,32,75,0,78,84,79,92,0,43,15,28,74,67,61,50,0,0,73,73,0,32,0,0,0,0,21,11,0,57,24,26,24
l20,5=0,0,0,0,0,0,0,0,0,2,18,0,15,25,24,0,53,2,25,61,21,0,80,83,74,73,70,73,0,0,0,0,54,43,0,20,36,25,53,14,10,25,36,52,23
l21,5=0,0,0,0,0,0,0,0,22,0,12,0,17,0,28,0,43,4,24,61,2,71,0,52,55,74,66,72,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28,5,29
l22,5=0,0,0,0,0,0,0,0,46,0,25,39,7,24,21,0,56,50,44,71,34,68,50,0,77,81,78,73,0,0,16,0,33,62,0,42,68,47,23,22,41,29,56,70,30
l23,5=0,0,0,0,0,0,0,0,10,7,22,14,61,15,46,0,54,56,51,78,59,62,40,87,0,82,79,55,0,0,17,19,31,0,0,30,13,7,0,44,18,46,53,67,73
l24,5=0,0,0,0,0,6,5,37,22,10,52,18,37,28,21,0,55,47,65,79,53,59,61,88,78,0,75,57,0,0,1,30,19,24,0,10,17,0,2,44,17,0,51,69,71
l25,5=0,0,0,0,0,0,0,13,25,7,27,21,64,27,27,0,47,56,54,72,18,58,57,88,78,72,0,60,0,0,25,0,54,48,0,20,13,18,26,14,17,26,46,71,48
l26,5=0,0,0,0,0,0,0,4,21,1,17,25,34,29,38,0,48,7,2,69,38,71,72,87,74,75,68,0,0,0,8,7,48,62,0,17,53,0,50,25,31,25,51,51,49
l27,5=7,15,1,42,44,23,6,0,42,1,20,25,35,40,28,0,16,87,82,87,60,0,0,1,5,0,22,0,0,0,0,91,23,45,0,21,6,39,26,30,83,89,0,0,0
l28,5=0,12,17,35,23,13,6,0,3,0,19,25,1,4,24,0,51,87,62,84,66,0,0,0,5,30,3,1,0,0,94,0,24,43,0,19,30,33,22,83,92,89,3,13,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,63,0,35,45,22,73,55,0,0,34,35,0,95,0,82,97,95,87,90,84,92,28,2,6
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,18,0,58,0,25,62,65,0,0,54,66,90,0,0,82,97,95,87,92,96,95,22,13,11
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,59,0,34,18,56,58,51,49,38,0,0,54,52,90,95,0,0,97,95,87,92,96,95,19,10,15
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,27,0,82,46,25,17,46,0,0,33,61,90,95,0,82,0,95,87,91,95,93,16,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,66,40,0,28,0,0,0,57,50,90,95,0,82,97,0,87,84,96,72,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,36,8,74,36,34,0,9,0,0,39,52,0,0,51,37,90,95,0,78,82,82,0,92,96,95,0,22,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,31,0,68,17,16,0,6,17,45,30,21,0,0,67,60,90,95,0,82,70,56,87,0,96,95,11,0,0
l36,5=0,0,0,0,0,16,0,0,0,0,0,0,7,0,21,0,20,34,57,81,0,7,0,11,9,37,36,30,0,0,94,91,52,95,0,76,42,90,82,92,0,95,0,0,0
l37,5=0,0,0,0,0,1,0,0,0,0,14,0,5,0,19,0,17,23,44,67,43,26,0,8,42,0,40,24,0,0,94,89,90,95,0,82,39,61,87,92,96,0,0,7,0
l38,5=0,0,0,0,0,0,0,0,0,0,21,14,24,0,44,0,27,46,49,18,14,22,22,59,58,47,62,46,0,0,0,0,19,31,0,0,0,0,0,1,0,0,0,0,78
l39,5=0,0,0,0,0,0,0,0,0,0,10,8,29,7,53,0,51,35,62,71,50,50,0,63,63,66,70,47,0,0,0,22,0,11,0,0,0,0,6,0,0,0,41,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,12,20,32,65,13,12,18,11,65,61,54,35,0,0,0,0,3,10,0,0,0,0,0,0,0,0,64,71,0
l41,5=0,0,0,0,0,0,0,0,0,7,0,14,56,12,54,0,51,66,60,71,51,21,19,72,70,64,68,23,0,0,31,28,1,0,0,0,0,0,8,7,23,0,61,74,71
l42,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,24,35,71,23,19,0,66,65,69,65,50,0,0,0,0,0,27,0,0,16,0,12,0,16,0,61,72,75
l43,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,27,35,17,40,26,51,22,44,66,49,0,0,0,0,22,0,0,15,0,0,16,0,3,0,57,70,59
l44,5=0,0,0,0,0,0,0,0,0,0,2,6,19,0,34,0,41,11,25,71,18,51,31,60,64,68,70,49,0,0,0,0,12,26,0,0,12,0,0,0,0,0,59,70,73

l0,6=0,81,85,86,86,82,70,69,79,83,47,78,74,80,0,0,64,42,31,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=84,0,86,85,85,84,73,79,80,75,67,75,79,75,0,0,41,41,61,38,43,0,0,0,0,0,0,0,0,0,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=84,82,0,85,85,84,73,80,80,83,44,75,79,78,47,0,51,50,47,28,0,0,0,0,0,21,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=87,83,87,0,86,84,67,70,72,80,61,71,0,77,40,0,58,49,49,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0
l4,6=87,81,82,86,0,84,71,75,73,74,62,78,79,68,51,0,60,3,29,35,0,0,0,0,0,0,0,0,0,0,29,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=78,83,80,85,86,0,73,75,75,75,68,82,50,74,59,0,63,38,39,0,0,0,0,0,0,0,0,0,0,0,28,23,0,11,0,0,0,0,5,7,0,0,0,0,0
l6,6=71,81,86,77,85,84,0,81,77,83,72,65,79,66,51,0,59,36,57,25,49,0,0,0,2,44,2,0,0,0,19,14,0,0,0,0,0,0,0,0,9,0,0,0,0
l7,6=69,79,86,55,83,77,73,0,81,86,61,83,67,79,66,0,64,43,59,45,36,0,0,0,0,59,42,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=79,77,87,55,76,81,65,81,0,84,57,82,82,77,65,0,65,30,50,42,27,10,28,36,20,55,47,43,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,78,84,72,75,82,77,82,81,0,70,86,84,83,71,0,67,45,72,21,30,2,0,3,36,55,39,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,22,0,0
l10,6=48,42,25,36,58,74,68,41,63,74,0,78,81,77,80,0,79,45,62,28,36,26,0,35,51,66,51,7,0,0,2,30,0,0,0,0,0,0,0,0,0,21,43,34,0
l11,6=73,57,60,61,73,77,50,79,79,83,68,0,84,78,64,0,68,42,68,42,35,38,18,39,46,51,27,44,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,6=57,78,84,12,76,63,70,70,80,84,79,86,0,83,74,0,71,42,70,44,54,18,0,25,49,47,45,9,0,0,7,10,0,0,0,0,0,0,0,0,0,0,36,23,0
l13,6=77,74,80,77,60,79,52,81,81,89,74,86,84,0,71,0,67,42,72,44,29,37,0,39,40,59,32,42,0,0,15,38,0,0,0,0,0,0,0,0,0,0,0,17,0
l14,6=0,0,0,2,37,41,20,39,71,75,74,41,78,78,0,0,73,57,86,52,48,41,39,40,55,44,35,43,0,0,46,26,0,16,0,0,0,0,10,0,24,0,52,53,30
l15,6=49,4,9,29,46,41,22,39,64,54,78,40,59,64,71,0,0,42,77,30,36,46,37,49,46,33,48,47,0,0,13,28,0,0,0,0,0,0,3,2,22,20,29,37,0
l16,6=53,2,0,15,35,21,2,7,6,25,12,17,25,39,81,0,64,0,72,34,41,12,0,46,53,34,48,30,0,0,50,78,0,0,0,11,0,0,13,4,48,29,39,28,3
l17,6=29,28,22,4,47,36,21,34,40,57,59,70,72,66,88,0,74,52,0,46,67,48,33,50,47,66,48,49,0,0,34,31,0,24,0,0,0,0,0,0,6,0,49,53,26
l18,6=0,12,5,0,30,5,6,45,51,18,32,44,57,58,66,0,57,51,59,0,75,58,36,43,60,67,57,62,0,0,11,26,8,21,0,12,0,3,22,42,41,0,47,59,47
l19,6=7,20,0,0,0,0,20,10,7,47,55,16,61,54,77,0,69,57,75,55,0,46,40,43,67,73,39,58,0,0,16,61,0,36,0,0,0,0,25,25,25,32,44,55,28
l20,6=0,0,0,0,0,0,0,0,24,0,20,13,0,1,31,0,57,5,48,36,43,0,73,68,70,72,66,76,0,0,0,0,43,32,0,25,36,11,41,26,14,17,52,28,26
l21,6=0,0,0,0,0,0,0,0,27,16,15,9,0,0,57,0,55,0,33,34,36,78,0,62,57,66,54,74,0,0,0,0,10,32,0,0,0,0,16,0,0,0,29,35,43
l22,6=0,0,0,0,0,0,0,4,26,0,19,20,12,16,26,0,30,19,33,22,30,77,43,0,72,74,74,79,0,0,0,7,31,61,0,26,59,33,30,24,20,22,71,27,56
l23,6=0,0,0,0,0,0,0,2,25,7,29,31,30,18,47,0,42,32,39,37,63,72,34,70,0,76,75,73,0,0,7,14,29,33,0,36,0,0,14,26,20,19,71,68,33
