l12,3=84,82,86,84,68,80,85,95,89,96,91,92,0,94,89,0,91,74,77,73,79,60,54,19,63,71,67,51,0,0,36,13,0,0,0,0,0,0,0,0,0,0,0,28,0
l13,3=85,90,86,88,79,82,87,98,94,97,90,91,85,0,88,0,91,79,67,53,77,50,0,68,60,70,0,0,0,0,63,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=52,0,71,0,59,62,62,82,95,77,90,91,85,92,0,0,92,88,89,89,98,67,60,62,55,67,73,29,0,0,60,61,0,0,0,0,0,0,0,56,59,0,67,59,63
l15,3=36,70,74,67,0,37,80,94,77,78,90,91,85,94,91,0,0,80,83,82,88,78,67,64,64,72,71,41,0,0,64,59,0,0,0,0,0,0,0,0,53,19,65,53,25
l16,3=7,71,60,50,0,57,68,39,57,64,70,71,65,73,96,0,92,0,85,96,98,52,0,0,52,66,64,38,0,0,92,90,0,65,0,0,30,6,71,72,91,53,61,62,56
l17,3=1,72,1,0,57,62,65,76,86,85,91,84,79,67,96,0,92,82,0,92,95,66,62,67,70,57,51,1,0,0,72,60,0,0,0,0,0,0,0,5,63,45,64,50,60
l18,3=0,54,53,0,0,51,43,76,91,70,87,76,63,31,94,0,92,91,88,0,98,88,74,79,82,88,86,81,0,0,91,81,0,16,0,0,2,2,55,0,70,46,42,73,26
l19,3=0,62,58,0,0,25,3,66,66,48,88,79,78,63,96,0,92,92,89,96,0,64,55,61,77,82,53,51,0,0,80,64,44,13,0,0,0,0,54,38,65,0,71,61,0
l20,3=0,0,0,0,0,0,0,0,2,27,71,56,56,37,77,0,85,48,63,87,68,0,97,94,66,82,76,88,0,0,0,0,75,69,0,75,35,72,75,38,0,0,76,68,81
l21,3=0,0,0,0,0,0,0,0,88,0,50,56,60,0,76,0,84,0,74,82,76,94,0,93,75,80,70,84,0,0,0,0,0,0,0,52,0,0,0,0,0,0,73,70,0
l22,3=0,0,0,0,0,0,0,69,52,38,50,40,12,63,70,0,70,0,62,62,58,89,74,0,76,82,86,87,0,0,28,0,54,66,0,57,63,63,72,41,43,40,62,61,60
l23,3=0,47,0,0,0,0,0,33,10,45,43,49,63,53,62,0,70,51,68,96,79,60,58,92,0,88,86,81,0,0,30,0,51,51,0,55,46,62,64,65,51,69,75,74,85
l24,3=0,0,0,0,0,0,0,69,62,50,77,66,67,55,76,0,76,63,51,93,80,92,52,96,82,0,85,76,0,0,0,0,46,46,0,44,36,42,51,63,50,62,75,77,85
l25,3=0,0,34,0,0,0,0,64,60,34,53,50,61,0,88,0,81,58,50,88,57,84,61,98,82,88,0,81,0,0,0,47,44,44,0,53,52,47,58,40,51,42,76,73,85
l26,3=0,0,0,0,0,0,0,49,56,37,62,42,73,0,54,0,65,46,36,80,69,94,89,98,76,81,76,0,0,0,0,0,75,78,0,78,57,0,69,76,38,26,75,69,68
l27,3=0,85,59,0,67,85,0,0,57,61,67,78,51,59,70,0,82,90,80,92,87,0,0,46,44,0,0,0,0,0,0,90,71,85,0,17,60,61,89,87,95,94,51,32,0
l28,3=30,52,36,48,49,74,0,0,0,47,76,73,47,45,84,0,81,92,77,92,86,0,0,0,1,0,55,0,0,0,92,0,74,95,0,26,72,75,97,94,95,97,52,50,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,91,0,85,75,81,77,80,0,0,85,81,0,100,0,100,99,100,98,99,87,99,44,0,0
l30,3=0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,86,0,20,10,85,0,96,66,68,60,87,0,0,91,89,95,0,0,100,99,99,98,99,95,99,66,0,54
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,63,90,65,64,75,88,0,0,24,67,95,100,0,0,99,100,98,99,95,99,1,59,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,70,18,98,70,67,86,74,0,0,82,84,95,100,0,100,0,100,98,99,95,99,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,76,65,0,43,0,0,0,0,76,95,100,0,100,99,0,98,99,95,79,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,74,64,76,0,93,71,71,71,68,0,0,92,90,95,100,0,100,99,100,0,99,95,99,0,0,24
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,84,0,0,61,53,1,58,73,80,49,71,0,0,92,90,95,100,0,100,99,100,98,0,95,99,0,25,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,36,0,77,0,82,89,81,89,88,0,6,78,67,79,75,35,0,0,92,90,86,100,0,100,92,94,98,99,0,99,53,54,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,61,0,69,0,22,9,73,87,0,0,0,80,77,83,69,27,0,0,92,90,95,100,0,100,99,82,98,99,95,0,49,33,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,65,48,46,1,55,64,41,60,70,71,66,38,0,0,18,2,0,37,0,0,0,0,0,0,6,0,0,80,87
l39,3=0,0,0,0,0,0,0,0,58,0,36,49,28,0,67,0,66,58,51,60,70,58,51,66,75,75,75,36,0,0,29,47,0,0,0,30,0,0,0,2,29,0,81,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,13,37,39,13,0,62,0,69,71,71,68,33,0,0,0,0,0,28,0,0,0,0,5,0,0,0,81,80,0
l41,3=0,0,0,0,0,0,0,0,0,38,0,38,50,54,82,0,76,76,73,82,73,68,0,86,80,82,76,41,0,0,0,43,29,0,0,0,0,0,0,0,26,0,81,73,85
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,38,0,41,54,51,55,50,51,77,79,78,33,0,0,0,0,30,34,0,35,24,50,38,0,0,0,80,80,87
l43,3=0,0,0,0,0,0,0,0,0,0,5,0,0,0,52,0,36,0,36,35,40,64,20,69,68,65,66,62,0,0,0,0,32,33,0,0,0,0,31,0,0,0,76,77,85
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,38,33,49,37,59,55,50,73,74,67,53,0,0,0,0,0,45,0,0,1,0,35,0,0,0,77,73,84

l0,4=0,98,74,90,93,90,99,93,82,96,91,90,80,92,91,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,90,82,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,4=99,0,94,93,89,90,100,93,91,96,89,90,80,92,0,0,75,77,0,72,21,0,0,0,52,0,0,0,0,0,73,76,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,4=55,97,0,91,96,88,100,95,91,96,90,90,80,92,77,0,81,77,9,64,57,0,0,0,23,0,65,0,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,98,90,0,98,90,100,93,91,96,90,90,80,92,82,0,89,74,66,0,0,0,0,0,0,0,0,0,0,0,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,96,94,95,0,90,100,94,91,95,91,90,80,92,90,0,87,73,82,0,0,0,0,0,0,0,0,0,0,0,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,98,84,91,94,0,100,94,90,96,91,90,84,90,28,0,76,73,84,36,51,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,77,0,0,0,0
l6,4=95,98,91,89,95,89,0,94,90,96,91,90,80,92,86,0,89,79,86,66,57,0,0,0,2,57,0,0,0,0,78,59,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,4=96,95,85,89,88,88,98,0,92,98,90,90,81,93,89,0,89,0,85,75,68,53,0,74,40,67,75,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=82,96,94,89,88,68,98,96,0,96,76,92,80,92,90,0,87,0,86,75,57,0,0,73,56,59,67,62,0,0,67,4,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,4=95,92,84,83,67,87,98,95,92,0,91,90,80,93,91,0,89,79,86,69,64,0,0,72,59,61,0,65,0,0,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=70,80,65,68,70,86,90,73,40,94,0,77,85,92,93,0,91,78,84,71,69,66,40,71,58,67,72,6,0,0,19,75,0,0,0,0,0,0,0,0,0,0,64,64,63
l11,4=96,95,84,79,79,87,98,95,92,98,85,0,85,93,84,0,91,79,87,72,69,0,15,74,60,64,70,61,0,0,64,79,0,0,0,0,0,0,0,0,0,0,0,56,0
l12,4=46,90,83,57,74,88,98,92,92,89,91,93,0,95,93,0,91,81,74,70,74,0,57,68,64,61,74,67,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l13,4=92,95,81,82,83,85,98,94,91,98,91,90,81,0,93,0,87,81,83,68,72,69,0,72,60,65,70,67,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,60,0
l14,4=70,0,37,30,61,14,83,76,79,87,89,79,77,88,0,0,91,89,90,75,86,74,0,74,63,70,77,71,0,0,81,79,0,0,0,0,0,0,9,76,70,56,74,71,77
l15,4=71,49,55,64,68,56,90,70,78,85,91,87,81,82,93,0,0,81,86,73,80,71,60,72,61,62,71,67,0,0,79,76,0,12,0,0,0,0,0,0,79,0,69,65,69
l16,4=0,61,59,38,62,58,86,0,4,83,84,83,79,82,94,0,90,0,89,92,85,0,0,0,66,67,78,0,0,0,97,99,0,75,0,0,1,0,50,83,87,69,69,67,9
l17,4=0,0,7,44,65,58,85,65,78,84,88,83,66,79,94,0,92,85,0,85,64,0,51,71,62,65,66,64,0,0,79,75,0,0,0,0,0,0,0,2,79,58,68,68,66
l18,4=0,62,34,0,0,3,71,68,75,59,81,86,70,65,88,0,86,87,81,0,89,74,70,78,76,83,85,78,0,0,85,84,59,55,0,59,0,0,40,42,80,57,62,79,55
l19,4=0,19,28,0,0,48,77,68,67,80,84,82,77,81,94,0,91,89,78,92,0,70,58,71,75,74,68,73,0,0,81,82,10,6,0,0,0,0,48,42,79,58,72,74,71
l20,4=0,0,0,0,0,0,0,45,0,0,48,0,0,45,59,0,77,0,0,77,57,0,93,79,72,82,85,92,0,0,0,0,82,72,0,53,9,70,63,44,50,32,77,68,61
l21,4=0,0,0,0,0,0,0,0,0,0,35,56,48,0,0,0,76,0,57,85,62,93,0,87,72,85,86,91,0,0,0,0,0,0,0,63,0,0,42,0,0,0,65,55,63
l22,4=0,0,0,0,0,0,0,57,44,47,58,69,40,54,59,0,62,0,63,75,53,67,65,0,78,87,91,92,0,0,0,0,60,75,0,64,78,64,56,58,62,36,51,61,0
l23,4=0,14,0,0,0,0,0,26,41,48,66,68,59,56,73,0,78,66,67,89,80,88,54,91,0,90,91,87,0,0,45,0,52,48,0,58,53,50,53,76,52,51,89,83,87
l24,4=0,0,0,0,0,8,56,66,43,60,83,70,59,61,86,0,84,68,78,85,76,89,75,85,75,0,85,86,0,0,42,48,64,58,0,56,54,40,56,76,68,66,89,82,86
l25,4=0,0,32,0,0,0,0,61,38,0,66,67,59,54,76,0,73,67,58,79,55,70,66,91,81,89,0,79,0,0,33,0,75,72,0,52,54,58,57,56,74,41,73,79,55
l26,4=0,0,0,0,0,0,0,50,42,44,14,64,55,52,60,0,63,15,59,78,69,93,84,91,73,74,85,0,0,0,44,51,60,81,0,70,61,50,63,66,72,0,75,51,76
l27,4=86,66,4,57,82,89,89,12,70,84,14,80,14,0,92,0,90,91,90,92,81,0,0,0,57,28,51,31,0,0,0,99,83,83,0,71,61,9,70,100,100,100,32,0,0
l28,4=75,68,10,65,84,2,47,0,36,64,88,92,0,0,79,0,90,91,90,92,82,0,0,0,0,51,0,52,0,0,97,0,68,91,0,93,94,89,70,100,100,100,33,65,60
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,73,0,90,0,80,64,77,85,79,0,0,83,78,0,97,0,99,100,100,95,100,97,100,74,0,6
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,78,0,82,0,89,0,84,72,79,85,87,0,0,86,96,96,0,0,99,100,95,95,100,100,100,86,78,28
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,82,0,88,76,90,74,82,84,91,0,0,83,93,96,97,0,0,100,100,95,100,100,100,0,80,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,90,73,78,83,87,0,0,63,96,96,97,0,99,0,100,95,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,90,0,87,74,35,85,77,0,0,1,96,96,97,0,99,100,0,95,100,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,88,5,82,76,87,62,86,73,82,83,86,0,0,87,94,96,97,0,99,100,100,0,100,100,100,36,0,55
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,13,91,44,72,45,80,0,90,81,90,87,87,0,0,97,99,96,97,0,99,100,100,95,0,100,100,0,1,0
l36,4=0,0,0,0,0,60,0,0,0,0,1,0,0,0,78,0,87,89,88,90,73,47,0,71,61,78,89,82,0,0,97,99,96,97,0,98,100,100,95,100,0,100,0,53,0
l37,4=0,0,0,0,3,0,0,0,0,0,0,0,0,0,89,0,23,91,85,92,79,81,0,85,81,90,90,0,0,0,97,99,96,97,0,99,100,99,95,100,100,0,0,0,72
l38,4=0,0,0,0,0,0,0,0,0,0,36,0,0,0,66,0,60,46,59,49,52,49,29,55,72,67,68,58,0,0,0,0,40,45,0,0,0,0,3,0,0,0,0,82,86
l39,4=0,0,0,0,0,0,0,0,31,0,57,34,33,39,76,0,69,41,75,81,74,63,32,65,73,77,82,39,0,0,0,47,0,43,0,42,0,0,0,0,27,0,89,0,83
l40,4=0,0,0,0,0,0,0,0,0,0,16,0,0,0,70,0,32,0,32,44,53,43,36,0,70,69,53,75,0,0,0,0,0,6,0,0,0,0,9,0,0,5,89,82,0
l41,4=0,0,0,0,0,0,0,0,0,0,51,59,52,63,79,0,68,75,74,80,73,63,41,76,73,79,85,55,0,0,48,60,50,0,0,0,0,0,33,32,0,0,88,79,75
l42,4=0,0,0,0,0,0,0,0,0,0,38,0,0,0,73,0,45,34,55,72,59,71,54,83,73,82,72,78,0,0,0,0,54,0,0,44,35,0,37,0,0,0,89,82,86
l43,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,46,0,0,30,41,61,52,61,0,73,56,61,71,72,0,0,30,0,56,0,0,31,32,0,40,0,0,0,78,81,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,53,37,59,71,62,60,40,72,73,78,81,59,0,0,0,0,0,61,0,0,6,0,38,0,0,0,84,81,79

l0,5=0,89,86,98,93,88,94,86,90,92,10,85,90,89,71,0,31,38,13,21,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,88,97,92,88,94,87,91,87,70,85,90,88,2,0,72,36,16,30,0,0,0,0,0,0,0,0,0,0,30,57,0,0,0,0,0,0,0,0,27,0,0,0,0
l2,5=69,89,0,93,91,87,94,91,91,88,23,84,90,90,45,0,72,36,0,43,2,0,0,0,25,0,12,0,0,0,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,90,87,0,97,88,94,88,90,32,65,84,83,80,24,0,86,31,28,0,0,0,0,0,0,0,0,0,0,0,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,90,87,99,0,88,94,87,90,81,33,73,90,89,35,0,81,65,41,56,0,0,0,0,0,0,0,0,0,0,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=90,89,87,94,97,0,94,87,88,92,73,85,86,88,56,0,12,59,35,1,11,0,0,0,0,12,0,0,0,0,78,67,0,0,0,0,0,0,3,0,36,0,0,0,0
l6,5=90,89,87,93,92,85,0,89,90,92,68,84,90,84,64,0,87,0,41,53,0,0,0,0,1,58,2,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=79,86,88,86,86,85,94,0,93,92,36,88,90,89,70,0,84,21,42,63,0,0,0,0,0,65,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,90,91,79,78,79,94,94,0,93,71,88,94,93,71,0,83,45,37,63,63,0,23,63,47,58,51,28,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=76,78,77,58,75,85,92,89,91,0,78,88,92,94,68,0,83,51,42,41,62,19,0,15,48,64,28,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l10,5=6,65,63,67,54,79,80,60,54,55,0,83,92,92,82,0,88,39,23,60,73,26,10,20,54,69,32,16,0,0,22,59,0,0,0,0,0,0,0,0,0,18,28,26,0
l11,5=68,71,80,78,68,79,83,89,92,93,72,0,94,93,41,0,84,12,40,54,67,0,0,20,50,53,26,17,0,0,16,59,0,0,0,0,0,0,0,0,0,0,0,4,0
l12,5=45,81,87,58,77,80,92,86,90,93,83,88,0,94,76,0,88,68,42,57,76,19,11,0,59,63,58,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,28,26,0
l13,5=70,78,84,79,77,80,84,86,90,93,80,88,94,0,74,0,83,69,42,61,75,31,0,20,60,66,24,27,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,5=10,3,16,0,26,39,47,74,53,33,80,8,88,87,0,0,87,89,61,72,88,23,11,16,57,61,31,13,0,0,26,58,0,0,0,0,0,0,8,16,24,12,29,30,52
l15,5=0,48,48,42,44,36,79,78,57,31,80,82,88,51,80,0,0,73,58,65,87,40,11,19,60,62,36,14,0,0,29,74,0,0,0,0,0,0,0,0,32,4,26,28,47
l16,5=12,19,16,33,63,67,0,18,21,29,27,28,76,47,81,0,75,0,33,72,89,0,0,25,61,24,17,4,0,0,37,92,9,12,0,0,0,0,51,39,47,19,7,27,35
l17,5=1,5,0,33,27,39,62,78,39,55,28,75,82,50,82,0,87,22,0,65,88,22,11,17,49,72,37,0,0,0,45,55,0,0,0,0,0,0,3,1,23,14,30,37,46
l18,5=0,3,7,0,21,1,1,68,42,7,28,36,41,37,78,0,74,88,44,0,89,55,23,38,73,80,70,43,0,0,34,66,38,23,0,10,8,5,49,25,31,2,13,83,71
l19,5=0,0,0,0,0,24,0,1,40,26,27,65,80,56,80,0,87,89,56,78,0,40,1,23,73,76,34,22,0,0,24,79,0,10,0,0,0,0,51,26,35,34,29,33,52
l20,5=0,0,0,0,0,0,0,0,0,12,16,0,24,17,34,0,61,0,19,46,41,0,78,81,70,69,64,73,0,0,0,0,47,40,0,0,46,50,53,12,22,22,39,70,59
l21,5=0,0,0,0,0,0,0,0,29,0,11,0,41,0,42,0,54,0,22,42,3,79,0,21,57,66,63,73,0,0,0,0,14,0,0,0,0,0,19,0,0,0,65,62,48
l22,5=0,0,0,0,0,0,0,1,55,2,24,37,0,18,31,0,66,50,29,63,64,71,14,0,75,84,77,72,0,0,17,0,1,59,0,32,63,64,23,45,42,16,76,81,33
l23,5=0,0,0,0,0,0,0,0,11,9,29,28,61,25,52,0,61,60,33,66,74,65,18,87,0,87,79,64,0,0,7,0,30,21,0,20,1,28,16,42,18,51,76,80,72
l24,5=0,0,0,0,0,23,24,58,34,32,59,28,50,24,50,0,64,39,45,65,70,63,62,84,76,0,70,63,0,0,2,24,17,29,0,23,3,14,38,33,24,0,73,78,73
l25,5=0,0,1,0,0,0,0,24,23,9,39,28,62,17,48,0,62,59,41,64,37,71,57,87,77,82,0,64,0,0,0,5,45,40,0,9,3,38,34,3,18,34,69,86,67
l26,5=0,0,0,0,0,0,0,16,17,9,9,30,35,20,23,0,37,17,0,59,59,78,71,87,72,76,63,0,0,0,1,6,15,44,0,27,19,15,43,0,29,18,59,59,62
l27,5=28,23,11,64,76,84,0,0,10,28,25,41,41,31,36,0,31,90,36,65,82,0,0,23,34,2,0,0,0,0,0,92,66,43,0,25,13,41,58,55,58,53,0,13,0
l28,5=0,13,18,49,76,72,19,0,0,0,23,29,0,1,29,0,40,91,28,70,84,0,0,0,0,22,2,0,0,0,96,0,71,43,0,23,27,45,57,74,90,33,3,28,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,46,0,63,28,12,50,7,70,46,0,0,54,62,0,87,0,92,95,95,84,93,75,93,0,29,43
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,42,14,49,0,68,40,45,61,66,0,0,30,62,83,0,0,92,95,95,85,93,91,94,23,26,21
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,50,0,0,3,67,63,68,53,56,0,0,65,66,83,87,0,0,95,95,85,93,91,94,0,12,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,56,0,85,16,20,12,55,0,0,6,67,83,87,0,92,0,95,83,93,91,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,58,0,77,35,0,36,0,0,0,42,71,83,86,0,92,95,0,83,56,83,54,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,60,10,58,57,56,17,27,30,21,18,54,0,0,29,57,83,87,0,92,90,94,0,93,91,94,0,1,0
l35,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,68,0,68,65,38,0,25,56,26,5,0,0,0,96,92,83,87,0,92,95,51,85,0,91,94,0,0,0
l36,5=0,12,0,0,0,60,0,0,0,0,1,0,0,0,23,0,24,89,26,59,69,33,0,26,46,25,8,17,0,0,96,92,79,87,0,88,56,66,85,93,0,94,0,0,0
l37,5=0,0,0,0,18,0,0,0,0,0,9,0,0,0,19,0,3,85,23,28,71,47,0,20,58,0,22,17,0,0,96,92,83,87,0,89,56,47,85,93,91,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,12,0,15,0,32,0,38,31,37,45,31,12,29,67,67,64,63,49,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,81,75
l39,5=0,0,0,0,0,0,0,0,0,0,9,3,25,20,60,0,54,15,44,60,67,57,7,66,66,66,67,48,0,0,0,15,5,15,0,0,0,0,0,0,0,0,73,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,26,3,12,32,31,29,8,8,67,64,57,40,0,0,0,0,10,6,0,0,0,0,0,0,0,0,76,83,0
l41,5=0,0,0,0,0,0,0,0,0,9,2,14,67,15,62,0,63,66,46,62,69,6,9,68,69,71,70,27,0,0,3,22,14,0,0,0,0,0,3,0,17,0,78,84,72
l42,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,24,0,22,27,20,61,34,55,0,75,67,73,67,66,0,0,0,0,0,0,0,9,6,1,16,0,10,0,77,84,76
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,7,5,20,19,30,33,2,56,56,55,61,62,0,0,0,0,12,0,0,14,0,2,19,0,0,0,77,82,75
l44,5=0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,35,29,15,45,29,60,23,46,67,73,66,31,0,0,3,0,11,22,0,0,0,0,5,0,0,0,77,81,75

l0,6=0,93,67,90,92,90,87,82,78,80,73,87,81,86,34,0,46,73,2,8,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=82,0,77,89,89,91,89,83,80,82,81,81,85,86,0,0,38,43,70,25,0,0,0,0,0,0,0,0,0,0,38,34,0,0,0,0,0,0,0,0,12,0,0,0,0
l2,6=81,94,0,87,71,90,88,84,80,76,76,79,85,87,26,0,48,47,39,30,0,0,0,0,0,39,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=94,94,77,0,92,93,59,79,80,79,77,84,78,87,38,0,41,48,31,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=92,94,62,90,0,94,88,81,78,81,23,88,86,86,21,0,28,0,27,4,0,0,0,0,0,0,0,0,0,0,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,93,74,86,92,0,89,80,78,81,82,85,79,81,55,0,42,38,39,0,9,0,0,0,9,2,0,0,0,0,28,47,0,0,0,0,0,0,10,1,0,0,0,0,0
l6,6=90,94,77,75,89,90,0,84,77,84,82,78,85,73,71,0,60,60,59,35,36,0,0,0,2,41,0,0,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=88,93,73,61,81,84,88,0,82,84,68,88,79,87,69,0,69,67,66,58,29,0,0,0,0,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,90,78,66,84,89,78,87,0,83,64,88,83,85,74,0,63,32,41,62,0,27,29,27,26,63,55,31,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=79,89,53,67,80,89,89,87,82,0,81,88,87,88,76,0,61,56,73,17,47,0,21,0,26,59,46,21,0,0,26,0,0,0,0,0,0,0,0,0,0,0,18,0,0
l10,6=57,74,53,57,12,75,49,62,64,76,0,80,85,81,81,0,72,48,66,40,49,38,20,26,38,65,62,14,0,0,30,33,0,0,0,0,0,0,0,0,0,14,41,47,0
l11,6=79,63,58,66,80,82,70,83,79,84,81,0,87,82,75,0,67,62,73,61,28,31,7,23,62,52,41,32,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,6=69,87,71,57,76,68,84,74,80,84,85,88,0,88,82,0,68,41,78,62,51,0,0,6,62,54,61,17,0,0,9,15,0,0,0,0,0,0,0,0,0,0,37,39,0
l13,6=86,88,67,70,76,83,69,86,82,86,83,88,87,0,81,0,66,69,74,64,38,9,0,35,54,61,48,32,0,0,60,26,0,0,0,0,0,0,0,0,0,0,13,19,0
l14,6=22,14,28,41,30,35,26,57,63,70,81,69,74,76,0,0,65,84,80,74,50,39,39,19,38,52,46,22,0,0,49,22,0,28,0,0,0,0,33,0,15,0,37,56,50
l15,6=25,37,43,44,36,34,34,61,59,61,85,73,75,64,71,0,0,45,76,41,49,48,40,28,35,29,57,40,0,0,0,38,0,0,0,0,0,0,23,0,15,3,30,51,25
l16,6=37,37,52,54,0,7,5,47,42,40,64,36,34,14,60,0,40,0,43,40,54,0,0,9,38,46,62,35,0,0,54,59,13,19,0,6,7,0,28,9,51,20,36,55,30
l17,6=19,39,37,29,44,32,29,47,24,72,74,73,69,71,86,0,58,73,0,65,61,45,38,33,37,64,62,25,0,0,56,43,0,1,0,0,0,0,0,0,9,0,45,55,30
l18,6=8,38,32,0,10,0,15,51,47,7,47,52,51,55,66,0,44,63,58,0,65,51,39,54,61,69,59,53,0,0,1,26,39,45,0,16,14,7,46,40,31,14,53,55,46
l19,6=0,0,0,0,0,29,30,42,0,55,67,48,52,54,77,0,60,84,73,76,0,48,43,30,72,72,50,56,0,0,56,63,0,49,0,0,0,0,51,42,31,28,52,56,10
l20,6=0,0,0,0,0,0,0,0,15,0,21,27,7,6,18,0,40,0,47,63,21,0,76,73,70,71,65,67,0,0,0,0,49,38,0,25,34,20,61,24,18,17,65,21,43
l21,6=0,0,0,0,0,0,0,0,34,30,21,27,0,0,48,0,37,0,35,54,35,83,0,61,62,63,59,65,0,0,0,0,22,17,0,0,0,0,23,1,0,0,51,42,41
l22,6=0,0,0,0,0,0,0,0,12,0,20,26,14,21,20,0,22,28,38,57,21,79,43,0,78,79,77,68,0,0,0,0,0,68,0,24,58,27,43,23,17,19,60,33,32
l23,6=0,0,0,0,0,2,0,0,11,26,42,37,41,23,56,0,39,57,43,62,58,74,51,82,0,84,77,61,0,0,22,13,21,38,0,41,14,6,32,24,25,18,61,60,57
