l12,3=82,73,79,86,78,90,77,94,87,90,90,84,0,97,88,0,78,49,72,71,72,23,56,49,70,78,81,75,0,0,49,58,0,0,0,0,0,0,0,0,48,24,0,32,0
l13,3=84,81,79,85,78,90,77,97,93,91,88,84,89,0,87,0,77,53,51,69,72,52,4,65,68,79,30,18,0,0,45,17,0,0,0,0,0,0,0,0,0,0,4,0,0
l14,3=58,52,48,0,53,70,70,83,92,86,87,81,81,88,0,0,80,79,89,77,97,65,49,58,60,79,84,0,0,0,49,68,0,0,0,0,0,0,0,55,9,0,52,50,61
l15,3=0,74,50,63,2,42,76,93,86,81,89,83,88,96,94,0,0,63,75,74,84,69,63,63,74,82,81,51,0,0,58,67,0,41,0,0,0,0,0,0,52,41,47,43,10
l16,3=57,59,50,20,37,63,77,22,46,66,82,50,71,78,96,0,80,0,72,92,97,42,0,34,66,80,77,63,0,0,91,92,0,68,0,0,0,0,68,68,83,26,49,53,51
l17,3=0,68,38,32,49,64,62,75,89,89,90,82,80,66,96,0,78,60,0,81,88,61,50,58,79,70,60,52,0,0,49,60,0,0,0,0,0,0,0,0,59,46,47,39,0
l18,3=0,55,38,0,0,42,35,73,84,73,75,68,48,60,80,0,79,91,82,0,97,81,69,60,94,95,96,86,0,0,65,69,9,13,0,25,3,2,51,0,36,58,46,48,60
l19,3=0,41,0,0,24,44,21,60,77,76,80,77,67,63,96,0,79,89,88,92,0,67,52,57,82,89,71,77,0,0,63,71,53,0,0,0,0,0,4,0,65,32,55,57,5
l20,3=0,0,0,0,0,0,0,0,0,1,66,49,18,9,71,0,73,29,49,86,70,0,96,80,77,87,88,98,0,0,0,0,82,70,0,15,72,58,70,0,0,35,69,62,81
l21,3=0,0,0,0,0,0,0,0,75,0,15,27,0,0,65,0,73,0,48,86,65,96,0,78,87,75,89,94,0,0,0,0,39,17,0,45,0,9,0,0,0,0,61,69,53
l22,3=0,0,0,0,0,0,0,52,36,26,32,12,13,58,55,0,61,18,46,70,43,94,74,0,88,92,96,98,0,0,16,0,66,78,0,46,77,26,58,26,29,37,70,43,45
l23,3=0,4,0,0,0,0,0,24,0,49,20,35,49,37,66,0,66,51,65,91,80,35,73,74,0,96,96,88,0,0,33,12,56,43,0,41,59,22,53,61,38,63,72,70,89
l24,3=0,0,0,0,0,0,34,57,50,56,68,44,50,59,67,0,67,45,39,89,78,90,61,80,94,0,95,79,0,0,0,34,54,47,0,32,46,41,50,50,55,51,52,67,81
l25,3=0,0,8,0,0,0,0,50,54,38,59,29,54,36,79,0,72,70,19,86,57,90,83,85,94,96,0,88,0,0,0,44,39,50,0,50,78,22,67,28,50,5,71,70,88
l26,3=0,0,0,0,0,0,0,23,51,33,63,31,54,23,46,0,44,51,4,86,74,96,93,85,88,74,90,0,0,0,11,0,75,77,0,83,74,33,71,71,51,46,68,65,79
l27,3=8,60,60,68,4,81,59,0,47,54,60,69,60,72,53,0,75,91,66,87,73,0,0,46,53,0,0,0,0,0,0,92,71,80,0,34,71,53,88,87,93,92,40,30,0
l28,3=2,57,3,0,1,76,62,0,21,25,56,29,54,11,88,0,74,91,76,91,84,0,0,6,27,58,55,0,0,0,91,0,77,94,0,46,79,69,94,88,93,93,22,34,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,95,56,79,73,90,67,92,0,0,83,80,0,99,0,100,100,100,98,93,79,100,63,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,74,0,9,0,84,21,85,61,84,84,97,0,0,91,92,97,0,0,100,100,100,98,93,93,100,64,0,12
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,1,61,58,75,71,83,97,0,0,57,64,97,99,0,0,100,100,98,93,93,99,0,22,54
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,92,8,85,86,53,96,98,0,0,76,91,97,99,0,100,0,100,98,93,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,65,30,81,21,72,0,0,66,79,97,99,0,100,100,0,98,93,93,96,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,75,0,84,10,71,75,71,88,80,0,0,90,92,97,99,0,100,100,99,0,93,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,75,19,0,0,0,5,59,72,85,26,81,0,0,89,92,97,99,0,98,100,100,98,0,93,100,0,0,0
l36,3=0,31,0,0,18,0,0,0,0,0,0,0,31,0,50,0,68,81,74,82,80,0,0,31,67,82,78,72,0,0,89,84,87,97,0,92,89,88,97,91,0,100,0,2,0
l37,3=0,0,0,0,0,43,0,0,0,0,0,0,43,0,14,0,43,49,61,86,62,57,3,33,84,90,45,66,0,0,91,92,97,99,0,97,99,86,98,93,93,0,32,48,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,44,25,18,10,60,68,38,50,76,72,83,63,0,0,13,2,30,23,0,0,0,0,0,0,0,0,0,74,89
l39,3=0,0,0,0,0,0,0,0,46,0,48,34,24,7,69,0,54,32,38,59,63,55,51,34,70,77,80,59,0,0,13,21,0,0,0,0,0,0,0,0,6,9,77,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,8,43,7,48,10,77,26,45,78,83,82,60,0,0,0,0,0,3,0,0,0,0,0,0,0,0,77,74,0
l41,3=0,0,0,0,0,0,0,0,1,35,21,37,46,58,75,0,64,70,53,86,47,67,41,69,92,91,90,51,0,0,0,36,39,0,0,0,0,0,2,0,0,0,77,70,88
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,9,52,0,34,29,28,66,55,65,54,9,81,85,83,59,0,0,0,0,38,0,0,0,0,30,40,0,0,0,71,71,88
l43,3=0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,0,15,27,25,55,35,83,33,51,68,74,82,69,0,0,0,0,31,23,0,0,0,0,32,25,0,0,71,69,87
l44,3=0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,23,27,7,59,6,43,56,34,78,80,82,61,0,0,0,0,17,25,0,0,0,0,0,0,4,0,71,60,88

l0,4=0,94,90,94,95,96,97,94,91,91,82,79,89,95,96,0,67,34,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l1,4=99,0,99,93,97,96,97,94,92,52,86,79,89,95,0,0,41,69,0,70,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,35,0,0,0,0
l2,4=94,94,0,90,97,95,97,94,92,91,83,81,93,95,85,0,48,70,17,72,16,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,94,99,0,99,96,97,95,91,90,82,79,87,95,83,0,69,37,72,0,0,0,0,0,0,0,0,0,0,0,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,94,98,96,0,96,97,95,89,91,85,79,89,95,83,0,67,75,83,1,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,94,90,94,97,0,97,95,86,90,86,79,89,89,2,0,64,69,78,15,47,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,65,0,0,0,0
l6,4=93,94,90,73,92,95,0,91,86,91,84,79,89,95,92,0,67,72,86,49,48,0,0,0,0,8,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,92,90,81,92,85,97,0,92,91,88,79,89,95,97,0,67,0,86,77,46,21,0,68,5,51,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,92,97,83,81,84,94,95,0,91,0,80,89,95,95,0,64,49,86,77,43,62,0,64,28,0,47,47,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,4=92,81,90,63,78,85,97,95,90,0,88,79,89,95,95,0,67,68,86,63,46,0,0,47,59,53,1,29,0,0,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=79,86,69,58,77,82,71,75,0,88,0,61,93,93,94,0,74,63,84,66,51,58,0,62,62,59,59,7,0,0,29,65,0,0,0,0,0,0,0,0,5,2,31,41,43
l11,4=89,92,90,58,92,85,96,95,90,91,83,0,93,95,86,0,70,9,86,77,46,0,0,72,61,53,43,47,0,0,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=79,92,96,56,78,88,96,95,85,91,93,81,0,96,97,0,74,73,74,66,53,59,3,63,60,52,61,50,0,0,35,38,0,0,0,0,0,0,0,0,27,0,12,40,54
l13,4=89,92,85,65,83,79,94,95,90,91,88,79,89,0,97,0,69,71,81,65,52,57,0,68,58,54,46,1,0,0,19,42,0,0,0,0,0,0,0,0,0,0,0,32,0
l14,4=72,0,53,41,52,0,71,67,74,77,84,58,80,81,0,0,74,85,91,65,80,61,0,70,56,69,73,57,0,0,59,60,0,0,0,0,0,0,0,60,59,49,47,48,80
l15,4=72,16,0,58,67,64,86,69,67,77,93,79,89,82,98,0,0,76,86,77,65,64,70,64,63,55,57,48,0,0,63,75,0,56,0,0,0,0,2,0,64,47,35,41,15
l16,4=15,73,55,29,60,69,71,0,50,73,74,42,85,81,98,0,75,0,87,82,78,26,0,38,63,60,67,7,0,0,90,92,0,59,0,0,0,0,54,61,69,49,38,46,73
l17,4=0,0,0,51,64,64,73,65,70,78,88,61,77,80,98,0,75,76,0,76,48,65,18,66,64,55,60,44,0,0,57,65,0,0,0,0,0,0,0,6,64,46,33,44,70
l18,4=0,54,47,0,0,0,46,65,72,52,76,57,68,57,83,0,66,77,80,0,86,65,77,65,83,88,84,59,0,0,66,75,0,46,0,51,0,0,39,35,52,58,50,71,77
l19,4=0,0,0,0,0,59,59,62,65,70,80,55,82,81,98,0,75,85,74,82,0,68,70,64,79,70,61,66,0,0,59,66,24,0,0,0,0,0,38,0,59,50,48,65,83
l20,4=0,0,0,0,0,0,0,26,47,5,49,0,21,48,56,0,64,39,61,65,67,0,97,76,80,93,82,87,0,0,0,0,69,72,0,45,39,68,60,33,1,8,70,70,86
l21,4=0,0,0,0,0,0,0,0,0,0,0,8,6,0,18,0,55,0,3,81,49,94,0,84,83,88,84,85,0,0,0,0,0,0,0,56,0,0,21,0,0,0,58,83,87
l22,4=0,0,0,0,0,0,0,38,47,40,53,45,43,40,67,0,55,19,64,53,41,81,80,0,84,93,89,87,0,0,0,0,55,69,0,52,72,57,46,37,55,39,40,76,64
l23,4=0,7,0,0,0,0,0,21,13,45,58,40,60,50,75,0,60,55,69,81,75,79,73,86,0,94,89,78,0,0,25,0,45,29,0,58,49,43,45,49,52,70,79,89,93
l24,4=0,0,0,0,0,0,39,52,50,56,83,55,57,51,86,0,51,59,83,73,43,88,85,79,81,0,87,81,0,0,38,31,44,54,0,41,39,36,49,64,66,46,79,87,90
l25,4=0,0,27,0,0,0,0,47,34,12,64,44,60,33,75,0,57,67,65,75,57,71,81,87,84,94,0,80,0,0,13,0,59,67,0,51,64,63,49,46,73,36,73,87,85
l26,4=0,0,0,0,0,0,0,36,43,6,14,35,56,44,65,0,55,18,57,67,57,94,93,87,80,88,88,0,0,0,25,42,56,60,0,58,69,55,43,49,0,46,73,45,83
l27,4=0,0,0,15,56,82,66,0,35,42,0,49,33,2,80,0,66,84,88,79,61,0,0,2,31,32,10,4,0,0,0,94,74,51,0,56,50,24,81,100,98,99,21,0,0
l28,4=0,0,3,59,76,0,0,0,0,35,68,60,58,30,69,0,72,84,85,82,64,0,0,0,9,27,16,26,0,0,92,0,61,100,0,65,87,74,82,100,98,99,0,37,17
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,88,0,72,61,74,86,67,0,0,73,53,0,100,0,87,95,99,99,100,89,99,60,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,63,0,41,0,88,0,79,49,68,72,67,0,0,51,90,88,0,0,87,93,86,99,99,97,96,55,48,2
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,71,81,71,71,72,66,78,0,0,55,69,88,100,0,0,95,99,99,100,98,99,0,63,77
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,80,64,76,76,82,0,0,63,84,88,100,0,87,0,99,99,100,98,99,23,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,72,60,11,84,56,0,0,0,78,88,100,0,87,94,0,99,100,98,70,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,55,24,81,6,71,58,73,67,53,0,0,76,89,88,100,0,84,93,86,0,100,96,99,1,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,12,77,7,56,23,43,0,64,63,76,70,65,0,0,82,90,86,98,0,84,93,86,99,0,95,99,0,0,0
l36,4=0,6,0,0,0,52,0,0,0,0,0,0,54,0,43,0,50,76,68,54,36,0,0,62,48,58,70,0,0,0,79,76,81,96,0,80,91,78,94,98,0,99,0,0,0
l37,4=0,0,0,0,34,0,0,0,0,0,0,0,0,0,58,0,47,62,60,63,52,35,2,56,71,76,49,43,0,0,92,94,88,100,0,87,95,66,99,100,98,0,0,0,71
l38,4=0,0,0,0,0,0,0,0,6,0,34,0,11,0,74,0,49,43,56,43,52,53,49,49,80,80,75,62,0,0,1,0,21,18,0,0,3,0,0,0,0,0,0,89,97
l39,4=0,0,0,0,0,0,0,0,31,8,51,0,44,33,75,0,43,65,69,64,65,53,49,71,80,80,86,29,0,0,0,30,0,19,0,27,0,0,0,0,0,0,81,0,94
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,19,0,71,0,3,18,58,52,52,62,65,13,75,75,72,66,0,0,0,0,0,0,0,14,0,0,0,0,0,29,81,86,0
l41,4=0,0,0,0,0,0,0,0,10,0,47,43,54,58,79,0,55,71,67,65,55,64,53,74,79,85,83,43,0,0,40,49,43,0,0,0,0,0,34,0,0,0,79,86,89
l42,4=0,0,0,0,0,0,0,0,0,0,41,0,2,0,70,0,30,32,62,60,42,72,73,76,79,93,74,64,0,0,0,0,24,0,0,26,12,0,41,0,0,0,79,89,97
l43,4=0,0,0,0,0,0,0,0,0,0,4,0,0,0,59,0,0,22,0,35,53,72,11,65,68,75,78,55,0,0,1,0,29,26,0,1,24,0,17,1,0,0,77,87,94
l44,4=0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,43,28,56,54,40,71,65,67,80,85,84,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0,81,87,93

l0,5=0,96,78,95,82,85,83,81,86,91,74,80,70,79,69,0,67,61,40,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=90,0,83,95,81,88,83,82,86,58,84,77,71,79,0,0,63,66,38,31,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
l2,5=58,96,0,89,81,89,83,85,86,86,46,75,71,80,42,0,70,32,7,3,0,0,0,0,14,0,1,0,0,0,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,96,82,0,87,81,83,82,86,59,0,81,38,34,0,0,72,57,50,0,0,0,0,0,0,0,0,0,0,0,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=89,96,82,95,0,89,83,83,86,86,78,80,71,80,0,0,71,61,63,46,0,0,0,0,0,0,0,0,0,0,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,96,82,89,82,0,83,82,81,85,85,80,69,74,62,0,68,64,47,51,17,0,0,0,0,0,0,0,0,0,47,30,0,0,0,0,0,0,4,14,57,0,0,0,0
l6,5=90,96,82,84,82,88,0,84,83,91,84,79,72,79,68,0,75,64,70,67,0,0,0,0,37,45,22,0,0,0,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=78,93,83,83,76,83,82,0,86,91,74,80,69,79,73,0,73,0,72,76,0,0,0,0,0,54,60,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,96,83,76,76,61,73,87,0,91,75,81,73,82,70,0,69,51,54,71,55,0,19,70,41,45,62,42,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=79,76,72,70,65,78,79,81,86,0,84,81,70,81,75,0,69,56,77,0,61,7,0,13,45,42,55,36,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,9,0
l10,5=7,79,21,0,34,43,73,55,43,76,0,41,72,79,82,0,77,67,69,70,74,14,4,36,60,54,62,47,0,0,33,25,0,0,0,0,0,0,0,0,0,7,25,34,32
l11,5=46,79,67,51,43,75,73,83,86,91,75,0,75,81,17,0,74,0,69,68,67,0,0,38,56,37,49,49,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=39,93,82,34,48,47,81,80,86,91,85,81,0,83,79,0,77,68,73,65,78,1,7,0,61,48,70,50,0,0,26,0,0,0,0,0,0,0,0,0,3,0,22,27,0
l13,5=71,81,67,15,71,71,74,76,86,91,83,81,75,0,70,0,69,68,69,70,74,12,0,34,59,53,24,46,0,0,37,22,0,0,0,0,0,0,0,0,0,0,1,33,0
l14,5=21,3,17,0,4,31,39,48,48,73,82,2,43,77,0,0,76,83,90,86,86,4,4,32,67,38,47,24,0,0,35,24,0,0,0,0,0,0,2,35,23,12,23,46,56
l15,5=21,61,17,25,27,33,73,55,46,65,85,75,70,62,79,0,0,71,88,73,78,16,6,34,62,50,68,45,0,0,31,52,0,30,0,0,0,0,16,0,52,16,21,36,55
l16,5=6,46,0,4,27,35,50,0,25,27,37,0,19,63,82,0,74,0,84,91,88,0,0,28,59,46,67,10,0,0,53,75,0,0,0,0,0,0,26,47,80,22,6,27,51
l17,5=7,30,1,0,6,24,61,48,35,70,37,18,18,55,83,0,74,70,0,61,84,5,3,34,45,66,60,0,0,0,63,26,0,0,0,0,0,0,3,0,35,6,25,51,56
l18,5=0,4,18,0,15,27,48,43,68,0,61,52,27,51,75,0,60,78,60,0,87,73,53,74,76,71,78,71,0,0,47,55,34,22,0,16,0,0,64,35,66,1,79,68,62
l19,5=1,38,0,0,0,26,0,0,32,21,43,18,20,58,80,0,74,79,87,93,0,16,5,36,80,56,54,74,0,0,35,34,0,0,0,0,0,0,21,41,49,20,27,49,57
l20,5=0,0,0,0,0,0,0,0,0,2,20,0,8,34,37,0,50,0,33,73,49,0,82,90,72,65,79,83,0,0,0,0,67,68,0,31,49,36,63,0,26,21,73,67,58
l21,5=0,0,0,0,0,0,0,0,36,0,18,0,20,0,56,0,47,0,27,73,9,89,0,62,65,72,83,83,0,0,0,0,38,0,0,3,0,0,13,0,0,0,69,27,36
l22,5=0,0,0,0,0,0,0,0,61,0,46,52,0,42,50,0,50,49,51,71,61,79,50,0,79,72,85,83,0,0,16,0,55,70,0,34,57,59,63,42,55,46,78,73,58
l23,5=0,0,0,0,0,0,6,0,15,22,41,10,44,47,56,0,56,56,45,77,68,72,34,92,0,73,86,71,0,0,9,0,29,25,0,57,15,11,0,50,30,53,79,74,65
l24,5=0,0,0,0,0,0,21,35,37,31,55,18,30,45,47,0,47,50,58,75,66,71,63,92,81,0,79,72,0,0,8,21,18,40,0,29,6,0,0,38,38,2,72,73,67
l25,5=0,0,0,0,0,0,15,23,26,28,44,18,45,41,52,0,56,56,60,77,34,79,61,92,81,74,0,78,0,0,8,8,66,68,0,30,0,51,40,23,33,22,71,84,55
l26,5=0,0,0,0,0,0,0,18,17,19,25,29,30,41,43,0,27,20,0,74,63,87,72,92,69,65,77,0,0,0,6,4,52,65,0,35,51,19,31,16,34,14,66,33,54
l27,5=13,2,21,39,36,47,33,0,17,0,10,17,11,43,65,0,58,83,81,62,45,0,0,9,17,25,8,0,0,0,0,75,38,64,0,25,0,16,30,69,92,34,3,3,0
l28,5=0,0,15,19,26,30,44,0,0,1,14,17,0,30,56,0,72,84,49,85,80,0,0,0,0,50,34,4,0,0,80,0,40,65,0,59,43,29,28,69,92,89,6,28,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,56,42,60,50,47,74,62,0,0,37,44,0,90,0,88,75,85,81,75,65,76,32,32,15
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,19,0,48,0,72,14,45,70,67,0,0,42,49,82,0,0,88,78,83,82,74,88,83,19,15,26
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,24,4,36,62,52,59,64,0,0,46,46,82,90,0,0,82,90,81,75,84,79,25,8,13
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,44,0,83,49,44,14,70,0,0,0,53,82,90,0,88,0,88,80,74,81,79,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,75,48,0,72,27,0,0,38,55,82,90,0,88,80,0,81,63,80,59,0,0,0
l34,5=0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,40,49,2,63,32,30,4,47,0,0,62,21,0,0,27,22,80,90,0,75,61,76,0,82,83,83,0,17,28
l35,5=0,0,0,0,0,25,0,0,0,0,0,0,0,0,48,0,0,64,0,40,37,0,0,20,54,58,55,20,0,0,66,69,82,90,0,84,74,17,82,0,94,93,0,0,4
l36,5=0,28,0,0,0,31,0,0,0,0,0,0,0,0,45,0,56,70,28,61,33,12,0,18,28,50,52,22,0,0,80,72,72,90,0,76,65,80,82,83,0,93,0,0,0
l37,5=0,0,0,0,24,0,0,0,0,0,14,0,0,0,48,0,51,55,28,19,43,20,0,33,67,28,62,25,0,0,67,69,81,90,0,82,71,36,82,83,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,22,0,12,0,35,0,17,10,35,46,26,34,21,48,67,51,47,34,0,0,13,0,1,23,0,17,0,0,0,0,0,0,0,70,79
l39,5=0,0,0,0,0,0,0,0,0,11,13,4,7,36,56,0,45,16,58,71,66,35,2,65,64,60,78,17,0,0,0,8,5,35,0,0,0,0,5,0,0,0,77,0,77
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,19,11,27,63,26,48,11,51,65,58,54,56,0,0,0,0,0,23,0,0,0,0,12,0,0,0,82,80,0
l41,5=0,0,0,0,0,0,0,0,0,16,13,13,24,10,59,0,50,54,62,74,68,2,10,74,78,61,80,56,0,0,15,10,19,0,0,0,0,0,4,7,32,0,84,84,63
l42,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,45,0,0,26,26,72,43,65,10,76,67,64,77,70,0,0,0,0,0,29,0,25,10,0,0,0,26,0,84,81,74
l43,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,22,48,31,37,28,60,63,60,75,65,0,0,0,0,21,23,0,21,0,6,32,6,0,0,84,81,74
l44,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,0,24,20,20,53,23,46,29,42,67,64,77,33,0,0,0,0,16,29,0,1,0,0,5,0,0,0,84,80,72

l0,6=0,85,78,89,71,68,87,78,62,54,58,69,73,81,56,0,64,35,29,12,13,0,0,0,0,0,0,0,0,0,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,85,87,76,72,90,81,66,54,73,71,79,82,0,0,83,31,42,33,18,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=88,91,0,89,63,72,91,86,72,53,67,74,80,81,53,0,80,37,30,33,18,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,91,85,0,77,69,89,78,61,54,63,70,0,80,40,0,79,42,1,3,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=91,90,73,89,0,72,89,78,64,54,50,71,79,74,49,0,74,0,25,29,0,0,0,0,0,0,0,0,0,0,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=90,91,83,82,76,0,88,79,61,53,74,66,75,76,62,0,85,25,45,18,0,0,0,0,3,6,0,0,0,0,49,62,0,0,0,0,0,0,18,17,0,0,0,0,0
l6,6=90,91,84,85,72,69,0,79,63,68,76,60,79,76,63,0,80,47,54,49,38,33,0,0,22,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l7,6=80,84,82,73,64,69,87,0,72,68,62,77,71,83,68,0,82,58,56,52,14,0,0,0,0,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,90,85,67,67,68,89,86,0,68,60,77,80,84,69,0,77,45,33,51,0,32,23,44,53,52,57,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,78,77,80,68,54,91,86,72,0,74,77,80,85,73,0,80,28,69,9,45,3,13,18,55,48,47,1,0,0,26,16,0,0,0,0,0,0,0,0,0,0,17,0,0
l10,6=29,39,53,61,24,57,77,71,30,50,0,69,79,78,73,0,89,39,46,40,65,27,14,46,66,58,59,6,0,0,12,31,0,0,0,0,0,0,0,0,26,7,22,22,0
l11,6=83,78,72,73,63,55,75,82,67,67,74,0,80,80,70,0,86,25,73,56,40,47,0,45,65,47,49,26,0,0,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=36,85,81,36,62,32,86,74,72,66,81,77,0,85,73,0,86,31,72,60,58,2,0,32,62,53,57,13,0,0,17,29,0,0,0,0,0,0,0,0,0,0,16,20,0
l13,6=89,79,74,75,59,55,81,81,69,67,78,77,80,0,73,0,82,65,68,61,47,3,3,45,59,55,55,39,0,0,68,56,0,0,0,0,0,0,0,0,0,0,8,12,0
l14,6=5,0,28,27,18,13,34,57,26,50,78,60,77,79,0,0,86,77,78,67,72,39,26,36,64,55,14,12,0,0,43,39,0,7,0,0,0,0,3,0,20,0,23,30,47
l15,6=14,29,47,44,22,27,62,71,30,47,78,63,72,71,72,0,0,40,71,45,65,62,45,52,65,32,60,28,0,0,15,41,0,0,0,0,0,0,5,0,40,0,0,29,29
l16,6=4,6,46,40,10,5,25,24,10,23,71,33,63,66,75,0,79,0,42,49,71,13,0,52,66,34,59,10,0,0,49,73,6,0,0,0,9,0,8,1,74,51,4,7,33
l17,6=20,26,44,0,17,10,44,55,9,48,68,60,72,67,81,0,78,74,0,64,69,48,11,51,64,57,57,25,0,0,43,43,0,0,0,0,0,0,0,0,35,7,36,51,46
l18,6=1,17,18,2,25,1,30,49,43,3,52,39,65,57,67,0,65,73,58,0,75,60,38,51,70,65,68,55,0,0,23,59,33,8,0,11,23,4,55,34,45,0,62,57,47
l19,6=11,8,10,0,0,1,40,33,0,34,69,41,64,56,78,0,79,76,74,69,0,62,42,48,74,61,50,48,0,0,39,60,0,18,0,0,0,0,41,40,51,46,12,56,0
l20,6=0,0,0,0,0,0,0,0,9,0,20,14,12,5,15,0,37,5,29,58,45,0,71,80,74,72,64,78,0,0,0,1,61,46,0,28,43,0,68,14,23,26,59,16,22
l21,6=0,0,0,0,0,0,0,0,7,2,5,0,0,0,30,0,28,0,20,39,31,82,0,69,69,64,62,78,0,0,0,0,33,21,0,0,0,0,34,0,0,0,20,9,28
l22,6=0,0,0,0,0,0,0,10,0,0,26,17,29,27,28,0,57,25,47,63,28,73,48,0,75,73,80,80,0,0,0,18,31,60,0,39,62,32,44,17,24,37,67,18,48
l23,6=0,0,0,0,0,0,0,4,13,15,41,34,61,25,49,0,55,57,43,66,71,73,23,81,0,74,80,67,0,0,23,12,35,21,0,46,30,0,40,26,32,32,68,61,51
