l12,3=76,74,77,39,72,89,74,89,79,86,93,84,0,90,84,0,78,48,84,85,79,0,1,1,63,61,74,63,0,0,25,29,0,0,0,0,0,0,0,0,8,24,0,0,0
l13,3=77,81,73,37,72,89,79,94,91,87,92,83,85,0,47,0,59,38,80,82,66,15,0,33,37,31,21,2,0,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=54,11,66,0,58,73,71,79,89,76,92,80,84,77,0,0,79,74,91,93,92,59,64,44,58,64,76,75,0,0,74,46,0,0,0,0,0,0,0,62,39,0,70,74,66
l15,3=23,74,56,32,2,66,75,88,64,81,92,82,84,86,88,0,0,57,87,92,85,64,72,48,68,64,75,66,0,0,83,42,0,6,0,0,0,0,0,0,59,52,61,53,0
l16,3=34,75,59,4,13,73,77,45,55,69,82,63,69,70,93,0,79,0,82,97,92,44,1,19,49,66,67,73,0,0,94,94,0,58,0,0,0,0,68,69,86,73,58,69,47
l17,3=10,76,0,0,50,76,71,74,88,83,93,75,79,54,93,0,78,56,0,94,89,60,63,56,73,58,67,1,0,0,82,48,0,0,0,0,0,0,0,0,64,70,62,65,0
l18,3=5,42,41,0,0,3,50,61,85,66,90,69,59,61,92,0,79,85,90,0,92,83,78,60,86,76,86,86,0,0,92,49,2,31,0,19,26,2,56,39,37,73,37,65,42
l19,3=0,67,2,0,0,39,65,71,69,67,88,74,75,26,93,0,79,86,91,97,0,60,66,56,72,75,53,81,0,0,84,45,35,1,0,10,0,0,33,0,70,3,67,75,57
l20,3=0,0,0,0,0,0,0,0,1,8,67,38,42,28,65,0,67,38,65,92,70,0,98,83,56,72,80,96,0,0,0,0,87,83,0,26,84,66,74,0,0,40,74,78,79
l21,3=0,0,0,0,0,0,0,0,71,0,1,46,58,37,79,0,67,0,79,89,75,94,0,81,80,69,83,91,0,0,0,0,20,23,0,50,0,5,0,0,0,0,64,79,30
l22,3=0,0,0,0,0,0,1,43,25,24,57,25,20,57,49,0,50,27,64,73,54,89,80,0,79,72,88,96,0,0,30,0,60,87,0,56,85,37,62,1,11,40,69,48,56
l23,3=0,10,4,0,0,0,0,11,16,53,49,42,60,50,47,0,43,44,70,95,70,49,72,83,0,78,88,91,0,0,37,22,48,43,0,67,65,29,62,65,38,62,78,81,81
l24,3=0,0,0,0,0,0,31,64,47,57,79,57,62,55,63,0,54,52,61,89,76,91,60,85,86,0,87,86,0,0,0,19,49,54,0,43,43,44,50,61,54,63,71,79,79
l25,3=0,0,0,0,0,0,0,52,48,35,67,48,63,6,76,0,63,52,44,92,56,82,71,87,86,77,0,91,0,0,0,22,13,54,0,55,70,29,71,19,50,38,78,81,77
l26,3=0,0,0,0,0,0,0,23,44,28,62,31,70,4,21,0,34,47,7,94,81,94,95,87,80,71,82,0,0,0,1,0,79,92,0,88,87,45,73,77,47,39,72,79,12
l27,3=38,73,60,43,58,89,60,0,53,67,75,71,35,62,72,0,77,86,83,95,81,0,0,27,43,0,0,0,0,0,0,94,67,88,0,0,62,57,91,85,95,93,50,38,0
l28,3=35,73,53,0,54,61,0,0,0,61,81,59,65,26,85,0,76,86,76,87,69,4,0,16,39,52,65,0,0,0,94,0,68,92,0,52,79,66,95,91,95,97,46,52,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59,89,51,83,77,70,33,91,0,0,87,86,0,99,0,99,100,99,99,97,85,100,66,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,0,63,0,81,55,82,61,60,69,91,0,0,92,94,97,0,0,99,100,99,99,97,95,100,63,0,25
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,52,62,74,74,73,57,81,96,0,0,54,63,97,99,0,0,100,99,99,97,95,100,0,58,39
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,88,0,87,75,59,87,84,0,0,82,80,97,99,0,99,0,99,99,97,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,68,27,60,41,72,0,0,82,77,97,99,0,99,100,0,98,97,90,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,79,8,75,0,73,69,44,81,81,0,0,94,94,97,99,0,99,100,97,0,97,95,100,0,0,10
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,77,4,69,0,0,0,1,69,62,42,80,0,0,94,94,97,99,0,99,100,99,99,0,95,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,1,22,0,63,0,73,86,81,65,85,0,0,26,42,72,78,78,0,0,94,94,86,99,0,95,93,92,99,97,0,100,14,20,0
l37,3=0,0,0,0,4,1,0,0,0,0,0,0,52,0,9,0,53,65,64,95,41,64,0,57,76,75,63,70,0,0,94,94,97,99,0,97,100,87,99,97,95,0,0,53,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,38,43,53,44,57,74,48,64,73,58,78,63,0,0,35,10,36,27,0,0,0,0,0,0,0,0,0,85,85
l39,3=0,0,0,0,0,0,0,0,43,0,41,41,0,0,60,0,41,52,60,67,60,55,56,30,81,60,84,65,0,0,29,22,0,0,0,8,0,0,0,0,1,15,81,0,83
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,41,0,38,13,63,19,41,74,58,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,84,0
l41,3=0,0,0,0,0,0,0,0,11,46,0,29,47,60,74,0,52,73,75,85,63,61,41,77,85,69,81,67,0,0,0,31,32,0,0,0,0,0,35,0,0,0,81,81,80
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,25,21,46,65,46,56,65,39,76,61,78,56,0,0,0,0,36,19,0,1,8,32,38,0,0,0,77,79,81
l43,3=0,0,0,0,0,0,0,0,0,0,28,0,0,0,41,0,19,35,34,59,35,65,46,61,71,59,76,70,0,0,0,0,40,39,0,0,0,0,34,28,0,0,75,80,81
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,40,43,64,12,45,56,54,73,62,78,64,0,0,0,0,5,26,0,0,0,0,1,0,0,0,77,76,75

l0,4=0,49,72,90,94,91,81,87,95,97,94,66,74,94,76,0,89,10,0,0,10,0,0,0,0,0,0,0,0,0,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=75,0,79,87,96,91,88,86,95,95,93,70,72,94,0,0,3,68,4,63,70,0,0,0,40,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=51,66,0,87,99,77,88,88,95,98,91,68,80,94,62,0,0,74,76,68,31,0,0,0,1,0,23,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,83,80,0,99,91,85,90,95,97,95,67,74,94,66,0,89,69,0,0,1,0,0,0,0,0,0,0,0,0,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=66,67,76,90,0,91,84,86,95,96,94,67,74,94,61,0,87,70,80,0,0,0,0,0,0,0,0,0,0,0,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=89,72,51,87,99,0,88,90,90,96,94,67,80,93,3,0,80,58,68,0,61,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,44,0,0,0,0
l6,4=48,74,62,73,96,90,0,82,95,97,89,65,74,94,73,0,91,73,83,63,68,0,0,0,0,56,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=82,48,64,71,95,84,80,0,95,97,93,71,74,94,77,0,91,0,82,72,77,28,0,42,2,76,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=85,73,76,71,95,43,80,89,0,97,84,72,74,94,73,0,90,0,83,70,72,51,0,33,45,57,28,33,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,71,0
l9,4=79,31,71,56,73,83,82,85,95,0,94,72,74,94,75,0,91,65,83,63,75,5,0,33,54,70,0,31,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=43,57,51,55,79,81,51,68,79,93,0,59,80,93,79,0,91,64,80,67,77,56,34,38,56,72,35,32,0,0,57,64,0,0,0,0,0,0,0,0,0,0,58,72,6
l11,4=61,50,68,60,89,83,74,86,95,97,85,0,80,94,66,0,91,57,83,69,75,0,36,43,58,71,36,41,0,0,54,76,0,0,0,0,0,0,0,0,0,0,0,25,0
l12,4=34,35,70,59,82,85,81,84,95,96,96,74,0,94,80,0,91,75,70,62,80,0,39,34,58,69,37,43,0,0,34,0,0,0,0,0,0,0,0,0,14,0,39,71,0
l13,4=67,54,62,66,85,77,77,85,95,97,95,72,74,0,78,0,89,76,80,65,79,71,0,41,56,69,33,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l14,4=51,0,32,43,54,33,44,60,73,80,89,54,72,76,0,0,90,88,88,74,89,55,0,35,53,71,35,39,0,0,70,62,0,0,0,0,0,0,0,56,0,63,70,77,61
l15,4=44,5,0,49,55,55,68,62,78,82,95,69,74,72,81,0,0,76,85,68,82,68,51,40,59,70,33,40,0,0,78,66,0,53,0,0,0,0,0,0,60,66,62,71,36
l16,4=1,29,34,38,56,49,41,0,0,78,72,43,72,73,83,0,90,0,85,93,88,2,0,0,57,69,39,0,0,0,94,98,0,62,0,0,8,0,62,81,75,74,64,77,49
l17,4=0,0,26,0,55,51,45,55,73,80,89,54,60,71,83,0,91,83,0,82,73,0,36,39,55,69,31,35,0,0,72,65,0,0,0,0,0,0,0,19,62,62,0,77,49
l18,4=0,11,33,0,0,0,33,58,74,49,69,54,59,57,70,0,81,84,78,0,90,64,58,43,67,81,42,52,0,0,75,73,0,46,0,57,0,0,51,56,0,70,27,80,54
l19,4=1,18,1,0,0,55,36,56,64,79,75,52,71,71,83,0,91,90,74,93,0,70,43,39,67,73,34,46,0,0,72,67,1,0,0,0,0,0,53,6,59,37,70,81,51
l20,4=0,0,0,0,0,0,0,22,42,0,36,0,0,38,41,0,74,8,0,75,64,0,98,53,68,84,44,60,0,0,0,0,76,73,0,58,40,55,73,39,0,0,80,77,62
l21,4=0,0,0,0,0,0,0,0,0,0,25,32,41,0,0,0,68,0,46,88,67,97,0,61,71,81,46,60,0,0,0,0,0,0,0,58,0,0,39,0,0,0,44,74,65
l22,4=0,0,0,0,0,0,0,44,53,38,44,38,39,48,41,0,59,0,45,64,55,66,71,0,72,84,49,60,0,0,0,0,53,75,0,58,73,46,58,48,38,46,55,72,44
l23,4=0,0,0,0,0,0,0,1,35,41,55,29,56,48,52,0,72,53,63,87,80,77,55,63,0,87,49,53,0,0,31,4,31,0,0,65,56,32,47,69,10,57,85,88,78
l24,4=0,0,0,0,0,0,10,58,37,51,70,40,53,55,59,0,75,69,71,85,78,86,64,53,73,0,44,55,0,0,0,0,33,53,0,58,38,26,51,66,46,59,85,82,79
l25,4=0,0,3,0,0,0,0,49,52,0,56,38,55,49,52,0,65,60,55,80,59,53,55,64,75,87,0,55,0,0,0,24,54,56,0,55,61,48,59,55,58,48,72,84,67
l26,4=0,0,0,0,0,0,0,42,52,32,33,37,52,46,44,0,57,0,45,76,71,97,91,64,68,83,44,0,0,0,38,36,50,65,0,68,73,48,48,61,10,34,78,60,59
l27,4=34,40,0,40,50,85,34,0,0,70,60,45,0,51,79,0,90,90,87,89,85,0,0,0,42,0,0,7,0,0,0,98,66,74,0,61,64,0,75,100,100,100,28,0,0
l28,4=28,0,40,56,83,1,0,0,6,60,84,63,0,11,75,0,90,90,86,90,86,0,0,0,37,0,25,32,0,0,94,0,57,95,0,90,93,85,89,99,100,100,0,65,26
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,53,64,73,46,52,0,0,85,75,0,100,0,100,99,100,97,100,100,100,86,2,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,81,0,70,0,90,0,61,0,81,45,57,0,0,89,98,94,0,0,100,99,99,97,100,100,100,77,66,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,79,80,55,69,79,41,58,0,0,78,79,94,100,0,0,99,100,97,100,100,100,0,77,73
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,0,63,61,72,42,59,0,0,78,91,94,100,0,100,0,100,97,100,100,100,82,1,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,54,60,31,41,48,0,0,0,83,94,100,0,100,99,0,97,100,100,81,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,80,85,44,52,66,83,43,52,0,0,90,91,94,100,0,100,99,100,0,100,100,100,0,0,48
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,90,18,83,0,70,0,52,75,86,44,58,0,0,94,98,94,100,0,100,99,100,97,0,100,100,0,0,0
l36,4=0,0,0,0,0,53,0,0,0,0,0,0,41,0,0,0,82,90,82,7,77,0,0,54,34,74,45,3,0,0,94,98,94,100,0,100,99,99,97,100,0,100,0,0,0
l37,4=0,0,0,0,12,0,0,0,0,0,1,0,0,0,60,0,77,90,78,93,64,7,2,53,74,86,39,30,0,0,94,98,94,100,0,100,99,80,97,100,100,0,0,0,55
l38,4=0,0,0,0,0,0,0,0,0,0,23,0,6,0,55,0,57,29,10,15,55,51,13,22,61,75,38,44,0,0,5,0,26,35,0,0,25,0,0,0,0,0,0,85,83
l39,4=0,0,0,0,0,0,0,0,38,0,35,12,30,32,51,0,54,47,71,77,67,45,21,44,67,74,41,17,0,0,0,33,0,25,0,31,0,0,0,0,0,0,88,0,81
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,33,44,47,52,52,46,38,26,60,72,32,36,0,0,0,0,0,0,0,9,0,0,12,0,0,9,88,85,0
l41,4=0,0,0,0,0,0,0,0,0,0,1,33,48,58,41,0,67,73,70,73,70,51,27,43,62,72,41,0,0,0,51,56,35,0,0,0,0,0,35,0,23,0,87,84,75
l42,4=0,0,0,0,0,0,0,0,0,0,35,0,0,0,47,0,52,26,59,71,61,49,53,47,67,82,35,42,0,0,0,0,26,27,0,27,30,0,38,0,0,4,88,86,83
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,30,28,35,55,55,47,40,35,58,65,39,41,0,0,0,0,41,6,0,14,21,0,40,0,0,0,90,88,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,51,22,38,66,48,47,29,3,67,73,43,32,0,0,0,0,19,38,0,0,0,0,3,0,0,0,90,65,81

l0,5=0,62,95,92,78,89,91,79,84,73,77,73,68,76,73,0,79,54,15,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,95,89,78,89,91,78,87,72,81,73,70,76,0,0,70,55,20,24,25,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,11,0,0,0,0
l2,5=91,88,0,85,77,89,91,79,88,73,74,73,70,78,8,0,83,42,16,14,0,0,0,0,6,0,0,0,0,0,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,91,95,0,84,89,91,79,78,0,62,74,68,69,0,0,87,23,20,0,0,0,0,0,0,0,0,0,0,0,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,90,96,92,0,89,91,76,84,54,68,74,63,73,0,0,80,52,60,31,0,0,0,0,0,0,0,0,0,0,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,71,95,87,78,0,91,75,58,69,82,74,65,61,67,0,72,52,60,4,0,0,0,0,0,0,0,0,0,0,80,64,0,0,0,0,0,0,0,0,13,0,0,0,0
l6,5=91,89,95,86,77,89,0,79,82,73,81,72,69,75,75,0,85,44,71,22,0,0,0,9,20,41,23,0,0,0,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=91,78,95,72,67,89,91,0,88,73,71,74,68,75,73,0,80,10,70,59,23,0,0,0,0,41,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,87,97,63,72,72,83,85,0,76,76,74,72,81,75,0,77,49,57,53,20,0,8,69,13,38,50,28,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l9,5=88,74,86,0,55,86,90,77,85,0,80,74,69,83,78,0,77,53,76,14,25,9,0,29,37,27,22,27,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,13,0
l10,5=24,27,34,29,37,52,80,28,40,41,0,73,71,81,90,0,87,54,24,26,32,36,3,63,45,26,32,30,0,0,57,40,0,0,0,0,0,0,0,0,0,27,40,18,0
l11,5=46,30,76,61,55,80,80,79,85,73,77,0,73,82,27,0,79,33,34,24,27,0,0,64,34,6,28,35,0,0,26,50,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,5=30,79,95,55,52,85,89,77,84,73,83,74,0,83,82,0,87,60,44,19,51,31,9,36,46,26,57,34,0,0,21,0,0,0,0,0,0,0,0,0,8,0,41,17,0
l13,5=75,59,84,60,59,78,84,72,83,73,80,74,73,0,79,0,76,60,55,68,47,19,0,67,43,29,26,40,0,0,39,22,0,0,0,0,0,0,0,0,0,0,0,21,0
l14,5=17,0,2,0,0,14,22,27,27,25,81,25,68,76,0,0,83,83,81,62,72,40,11,43,50,27,32,31,0,0,38,28,0,5,0,0,0,0,0,14,16,29,47,26,19
l15,5=17,5,16,43,42,17,77,33,28,19,81,69,67,54,86,0,0,67,75,33,49,48,14,64,49,26,35,29,0,0,48,66,0,0,0,0,0,0,1,0,23,29,36,19,7
l16,5=13,22,27,8,11,32,47,0,17,11,71,39,63,68,87,0,83,0,24,40,48,0,0,49,58,32,42,0,0,0,92,88,0,0,0,0,0,0,29,31,62,32,22,21,8
l17,5=15,6,6,5,23,25,37,26,9,38,69,57,44,45,90,0,83,70,0,19,70,40,10,57,42,53,33,0,0,0,86,19,0,0,0,0,0,0,1,0,16,21,44,42,7
l18,5=5,8,7,0,9,4,26,54,67,1,60,43,49,40,63,0,66,80,43,0,72,64,7,73,63,59,64,60,0,0,57,49,3,11,0,5,5,0,60,13,46,15,59,71,53
l19,5=0,16,0,0,0,19,0,1,21,12,74,52,61,58,86,0,83,80,73,90,0,50,7,71,64,33,31,39,0,0,51,66,0,1,0,0,0,0,24,11,22,51,57,28,20
l20,5=0,0,0,0,0,0,0,0,0,0,13,3,6,8,33,0,54,10,32,60,13,0,45,87,71,70,63,71,0,0,0,0,12,27,0,23,17,33,50,0,11,19,37,56,45
l21,5=0,0,0,0,0,0,0,0,26,0,22,2,7,2,47,0,39,2,12,59,18,84,0,65,61,66,58,70,0,0,0,0,8,1,0,2,0,0,8,0,0,0,53,50,39
l22,5=0,0,0,0,0,0,0,1,57,3,58,44,24,22,43,0,55,55,34,65,33,75,15,0,72,69,71,72,0,0,12,0,21,51,0,18,46,53,59,59,14,31,58,67,46
l23,5=0,0,0,0,0,0,0,1,2,5,32,24,42,31,50,0,59,52,25,80,65,74,15,91,0,72,73,66,0,0,1,0,2,4,0,19,9,23,0,52,10,38,60,70,58
l24,5=0,0,0,0,0,1,21,50,29,26,51,23,41,31,42,0,39,48,59,73,57,65,21,91,74,0,68,61,0,0,2,12,0,16,0,18,4,1,0,49,10,7,59,68,52
l25,5=0,0,0,0,0,0,6,12,14,4,41,22,39,13,44,0,44,52,50,71,32,74,19,91,74,70,0,66,0,0,10,0,11,26,0,5,0,41,39,15,5,18,55,72,34
l26,5=0,0,0,0,0,0,0,3,17,5,22,23,24,26,35,0,36,25,21,65,47,84,25,92,68,67,62,0,0,0,1,1,9,27,0,25,21,23,27,17,13,19,55,60,21
l27,5=3,29,43,23,17,29,3,0,6,1,70,29,61,29,49,0,55,76,23,25,44,0,0,16,18,8,18,0,0,0,0,92,18,25,0,19,22,54,24,31,78,89,5,0,0
l28,5=0,0,49,1,13,30,71,0,0,0,72,66,0,25,48,0,82,86,14,24,47,0,0,0,36,34,7,0,0,0,96,0,19,25,0,20,43,57,24,52,86,89,18,25,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,54,0,75,5,24,45,1,66,50,0,0,23,42,0,99,0,89,93,93,91,93,60,98,0,38,31
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,69,0,78,23,36,71,62,0,0,54,47,54,0,0,89,93,93,91,93,89,98,47,40,11
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,53,2,50,59,46,48,62,0,0,82,63,54,99,0,0,93,93,91,93,89,98,33,4,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,62,0,85,54,43,18,67,0,0,24,77,54,99,0,89,0,93,91,93,89,96,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,77,44,0,67,29,0,0,43,70,54,99,0,89,93,0,91,78,89,75,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,7,32,3,67,36,48,3,26,7,27,51,15,0,0,18,34,54,99,0,88,75,82,0,93,89,98,19,21,0
l35,5=0,0,0,0,0,5,0,0,0,0,0,0,0,0,34,0,1,42,0,18,27,0,0,27,59,35,38,16,0,0,83,86,54,99,0,89,93,59,91,0,89,98,0,0,0
l36,5=0,18,0,0,0,18,0,0,0,0,0,0,29,0,31,0,46,39,11,24,35,41,0,27,42,29,34,15,0,0,96,91,46,99,0,55,53,75,90,93,0,98,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,43,0,0,0,33,0,34,32,10,2,41,48,0,29,55,26,43,16,0,0,96,81,54,99,0,87,35,56,91,93,89,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,13,0,6,0,24,0,13,9,27,35,29,13,5,56,66,58,35,40,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,67,57
l39,5=0,0,0,0,0,0,0,0,4,0,14,5,5,3,59,0,41,20,57,67,47,27,1,72,58,58,62,14,0,0,0,5,0,1,0,0,0,0,3,0,0,0,58,0,57
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,12,5,8,54,24,33,4,21,65,59,34,37,0,0,0,0,1,2,0,0,0,0,0,0,0,0,67,71,0
l41,5=0,0,0,0,0,0,0,0,0,1,11,14,43,1,61,0,63,61,57,69,47,27,10,71,68,58,66,18,0,0,18,5,1,0,0,0,0,0,0,0,7,1,68,73,54
l42,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,0,0,28,25,68,36,55,5,76,66,67,62,63,0,0,0,0,0,4,0,9,2,0,5,0,2,0,65,71,57
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,25,54,20,27,4,66,63,61,56,62,0,0,0,0,6,0,0,8,0,4,24,5,0,0,59,67,57
l44,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,24,0,19,25,13,65,10,53,6,51,66,67,61,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,65,67,57

l0,6=0,96,76,84,77,89,79,73,83,65,65,68,72,87,9,0,56,65,2,22,7,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=87,0,82,83,77,92,88,71,85,66,70,58,73,88,5,0,46,64,58,53,17,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,96,0,84,73,93,88,78,86,64,67,60,77,90,34,0,39,75,39,41,23,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=87,96,81,0,78,88,81,18,41,65,54,68,68,57,1,0,57,48,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=86,96,78,84,0,93,84,70,81,63,23,69,71,60,0,0,52,0,28,31,0,0,0,0,0,0,0,0,0,0,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,96,79,76,78,0,86,73,81,60,71,69,71,84,53,0,56,28,41,21,8,0,0,0,0,9,0,0,0,0,13,49,0,0,0,0,0,0,3,7,0,0,0,0,0
l6,6=82,96,80,81,73,92,0,76,84,71,72,68,76,90,67,0,62,58,49,29,34,25,0,0,8,13,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=81,84,75,48,58,90,85,0,86,71,62,71,76,90,66,0,64,57,47,51,20,0,0,0,0,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=72,91,82,47,64,89,80,79,0,73,49,71,77,90,66,0,59,56,29,51,0,46,36,35,19,57,59,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,92,66,75,67,85,88,79,86,0,73,72,77,90,71,0,64,53,58,36,33,0,24,14,28,52,39,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,0,0
l10,6=56,47,31,28,31,82,77,62,64,61,0,70,76,89,71,0,70,70,56,56,55,49,22,40,31,37,41,25,0,0,17,44,0,0,0,0,0,0,0,0,4,7,28,54,0
l11,6=76,27,65,65,66,82,70,74,84,71,73,0,77,89,69,0,64,57,59,50,32,50,6,44,47,32,31,25,0,0,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=70,91,77,46,67,55,83,71,84,72,76,72,0,90,71,0,68,60,58,56,49,0,0,27,31,30,37,20,0,0,15,45,0,0,0,0,0,0,0,0,0,0,29,48,0
l13,6=82,85,69,66,64,80,72,74,86,74,75,72,77,0,70,0,63,65,57,56,40,28,0,33,43,57,50,35,0,0,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,6=22,0,0,2,12,36,51,56,73,54,72,65,72,57,0,0,67,74,63,57,59,30,35,34,30,17,13,26,0,0,21,42,0,9,0,0,0,0,26,0,6,0,34,68,24
l15,6=47,35,24,38,39,36,54,62,68,42,76,67,72,55,70,0,0,66,61,56,56,56,41,49,31,9,39,36,0,0,17,45,0,2,0,0,0,0,24,11,9,3,32,57,3
l16,6=52,20,8,14,0,16,34,28,28,42,66,47,41,17,41,0,42,0,61,56,59,14,0,33,36,16,42,17,0,0,32,68,18,0,0,0,10,0,31,0,46,9,46,56,9
l17,6=0,31,6,0,35,34,53,14,29,54,67,67,68,63,73,0,65,70,0,56,56,56,39,53,28,36,40,36,0,0,24,55,0,0,0,0,0,0,4,0,6,2,38,67,17
l18,6=20,41,6,0,24,7,37,43,49,14,56,48,47,49,68,0,57,70,50,0,59,57,44,52,56,63,65,63,0,0,25,42,26,17,0,4,18,0,34,34,49,5,46,68,57
l19,6=30,30,0,0,0,30,52,40,27,40,60,47,48,33,69,0,66,74,62,59,0,55,45,49,62,59,37,56,0,0,42,42,0,23,0,0,0,0,34,36,34,15,0,67,28
l20,6=0,0,0,0,0,0,24,0,6,0,29,15,2,4,18,0,52,7,37,49,32,0,71,63,60,64,68,72,0,0,0,0,62,57,0,20,43,0,38,20,27,13,53,28,27
l21,6=0,0,0,0,0,0,0,0,27,4,0,6,0,0,38,0,50,0,32,45,31,74,0,56,54,61,63,73,0,0,0,0,30,23,0,0,0,0,16,0,0,0,40,32,25
l22,6=0,0,0,0,0,0,0,0,16,1,31,18,14,12,20,0,47,25,40,49,13,73,35,0,68,66,74,73,0,0,0,7,18,67,0,24,53,28,22,21,22,20,59,45,41
l23,6=0,0,0,0,0,0,15,0,9,15,40,34,43,14,48,0,50,50,35,49,52,66,40,74,0,67,74,69,0,0,7,21,35,27,0,36,24,0,18,29,32,20,56,68,63
