l12,3=68,71,78,56,64,68,76,95,88,86,88,89,0,89,68,0,88,50,64,32,75,40,45,38,51,51,48,36,0,0,2,26,0,0,0,0,0,0,0,0,22,35,20,34,0
l13,3=83,78,85,65,73,71,77,99,95,89,88,88,82,0,69,0,88,68,59,60,72,47,3,62,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=44,0,66,0,48,54,67,91,94,69,88,88,78,72,0,0,89,84,85,81,98,65,49,57,40,61,75,34,0,0,32,65,0,0,0,0,0,0,0,53,51,22,57,57,52
l15,3=48,66,58,55,44,34,73,94,81,77,88,88,81,87,85,0,0,78,80,75,89,75,57,63,52,55,63,40,0,0,66,61,0,22,0,0,0,0,0,0,38,23,43,54,1
l16,3=0,66,53,15,48,0,67,64,56,57,68,70,46,53,93,0,84,0,59,90,98,49,0,43,38,60,61,41,0,0,87,81,0,61,0,0,0,0,58,66,71,60,45,47,22
l17,3=38,49,0,0,46,51,65,80,87,72,88,78,66,45,93,0,88,56,0,83,96,60,47,62,64,45,45,0,0,0,64,58,0,0,0,0,0,0,0,0,57,45,44,62,46
l18,3=25,0,43,0,0,41,33,71,77,68,79,66,48,40,77,0,81,88,82,0,98,84,68,62,82,88,96,79,0,0,75,68,0,40,0,0,4,19,33,48,63,42,38,58,56
l19,3=0,44,0,0,33,0,31,61,68,54,84,77,68,44,93,0,89,89,85,90,0,74,48,66,76,88,83,76,0,0,79,70,28,0,0,0,0,0,41,53,64,0,65,71,0
l20,3=0,0,0,0,0,0,0,0,0,2,68,58,29,32,69,0,82,48,66,85,78,0,100,88,52,83,88,94,0,0,0,0,76,77,0,25,68,68,63,10,0,0,70,72,81
l21,3=0,0,0,0,0,0,0,0,75,0,48,63,44,0,64,0,82,0,68,86,65,97,0,91,78,76,94,94,0,0,0,0,0,51,0,54,0,18,0,0,0,0,61,71,51
l22,3=0,0,0,0,0,0,0,71,56,46,56,40,28,51,66,0,64,42,62,67,65,94,77,0,76,83,96,95,0,0,32,0,60,79,0,57,82,56,68,50,37,51,70,67,20
l23,3=0,32,0,0,0,0,0,35,7,58,55,49,47,40,58,0,78,49,80,88,88,61,82,93,0,91,96,93,0,0,42,0,52,59,0,50,62,44,51,64,50,72,72,80,91
l24,3=0,0,0,0,0,0,39,76,57,59,77,60,47,42,76,0,76,71,50,85,82,94,64,92,82,0,96,87,0,0,0,31,54,61,0,40,39,41,43,65,60,77,58,74,83
l25,3=0,13,0,0,0,0,0,70,57,43,81,52,52,0,86,0,82,69,45,85,78,93,83,95,82,90,0,91,0,0,6,46,50,76,0,55,82,1,50,37,57,62,71,77,85
l26,3=0,0,0,0,0,0,0,45,59,41,67,45,60,0,50,0,57,51,10,79,82,97,92,95,76,82,90,0,0,0,4,0,74,85,0,79,77,48,72,75,49,50,68,66,78
l27,3=41,66,53,38,48,67,41,0,42,49,41,72,2,0,26,0,83,89,70,88,90,0,0,43,35,0,4,0,0,0,0,81,59,77,0,40,52,1,91,94,96,95,37,46,3
l28,3=22,54,50,32,33,52,3,31,25,49,71,49,40,0,75,0,80,89,61,88,78,1,0,2,0,29,44,0,0,0,87,0,70,96,0,39,67,53,94,94,96,97,37,45,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,96,0,89,75,80,76,92,0,0,76,79,0,99,0,100,99,100,98,95,91,100,21,0,57
l30,3=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,78,0,71,0,83,53,95,59,73,84,93,0,0,81,81,98,0,0,100,99,100,98,95,96,100,40,0,16
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,74,85,69,68,87,94,0,0,64,65,98,99,0,0,99,99,98,95,96,100,53,60,2
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,86,4,94,72,67,94,91,0,0,72,77,98,99,0,100,0,100,98,95,95,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,85,0,77,30,65,0,27,0,0,0,75,98,99,0,100,99,0,98,95,96,92,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,72,53,87,0,84,67,68,82,82,0,0,82,79,98,99,0,100,99,96,0,95,96,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,83,0,80,71,4,12,74,71,84,52,83,0,0,87,81,98,99,0,100,99,100,98,0,96,100,0,0,0
l36,3=0,0,0,0,54,0,0,0,0,0,0,0,52,0,69,0,64,84,76,84,90,0,2,50,54,77,76,50,0,0,87,81,91,98,0,98,92,95,98,95,0,100,22,49,0
l37,3=0,0,0,0,0,48,0,0,0,0,0,0,56,0,56,0,63,81,67,83,1,0,0,78,78,89,80,67,0,0,87,81,98,99,0,100,99,92,98,95,96,0,45,25,0
l38,3=0,0,0,0,0,0,0,0,0,0,16,0,9,0,64,0,59,51,50,44,57,62,39,71,66,41,86,58,0,0,26,4,0,23,0,6,0,0,0,0,0,17,0,75,91
l39,3=0,0,0,0,0,0,0,0,53,0,11,48,23,0,63,0,63,53,61,63,62,71,61,69,55,70,80,65,0,0,39,37,0,0,0,29,0,0,0,0,21,0,74,0,91
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,9,39,57,0,68,36,23,65,73,79,64,0,0,0,0,12,0,0,0,0,0,0,0,0,0,74,79,0
l41,3=0,0,0,0,0,0,0,0,0,0,0,17,36,51,70,0,71,70,62,77,63,59,0,79,76,82,90,40,0,0,29,39,31,0,0,0,0,0,13,0,0,0,71,77,83
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,50,0,50,59,51,56,51,59,67,77,87,59,0,0,0,0,37,40,0,33,0,39,13,0,0,0,71,80,84
l43,3=0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,40,43,43,59,45,85,36,71,61,67,85,82,0,0,0,0,36,51,0,0,0,0,27,1,0,0,72,72,84
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,51,38,58,0,55,58,57,67,76,87,64,0,0,0,0,33,40,0,0,0,0,31,0,0,0,71,73,85

l0,4=0,91,95,91,97,98,91,98,90,94,70,50,75,84,35,0,46,9,58,0,0,0,0,0,0,0,0,0,0,0,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=83,0,95,89,96,98,93,97,91,79,76,92,81,92,0,0,50,40,53,57,0,0,0,0,32,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,4=83,91,0,87,93,94,93,97,91,94,91,94,88,91,33,0,71,39,64,57,0,0,0,0,0,0,1,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=83,73,90,0,99,97,93,98,55,71,73,57,45,87,5,0,49,0,58,13,0,0,0,0,0,0,0,0,0,0,39,30,0,0,0,0,0,0,0,0,0,1,0,0,0
l4,4=56,73,90,91,0,97,93,97,55,74,71,53,79,88,14,0,49,0,70,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=83,91,90,91,96,0,93,98,55,87,79,57,90,91,31,0,49,0,59,47,24,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,27,1,0,0,0
l6,4=54,91,90,22,91,98,0,97,56,95,73,55,84,91,59,0,52,42,74,22,28,0,0,0,0,45,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=79,85,89,86,93,94,91,0,91,95,91,93,84,92,81,0,90,30,75,86,53,41,0,50,36,68,74,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=79,86,95,86,93,94,91,98,0,95,80,94,84,92,81,0,80,11,77,86,41,55,0,49,43,46,53,54,0,0,28,0,0,0,0,0,0,0,0,0,6,0,0,65,0
l9,4=78,62,89,60,76,94,91,97,90,0,91,93,83,92,78,0,89,50,76,59,54,0,0,50,50,63,0,65,0,0,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1
l10,4=56,71,79,78,76,89,75,83,80,89,0,81,91,90,82,0,90,36,77,74,72,39,26,60,63,65,68,39,0,0,0,71,0,0,0,0,0,0,0,0,0,2,2,72,0
l11,4=69,86,89,57,80,94,91,97,91,95,74,0,92,92,60,0,90,0,76,78,56,0,48,53,45,64,67,63,0,0,42,30,0,0,0,0,0,0,0,0,0,0,0,59,0
l12,4=69,71,90,77,88,93,91,97,91,95,92,94,0,92,86,0,90,68,72,81,80,0,68,67,69,67,72,71,0,0,27,69,0,0,0,0,0,0,0,0,0,0,21,71,22
l13,4=78,86,89,83,91,94,89,97,90,95,91,93,85,0,84,0,87,71,76,76,78,60,0,52,50,66,70,64,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l14,4=49,0,49,13,50,59,75,83,80,80,85,78,77,83,0,0,90,78,87,80,84,48,0,67,59,67,70,54,0,0,77,76,0,0,0,0,0,0,0,57,44,53,69,78,72
l15,4=54,59,61,67,64,67,86,86,77,87,91,91,83,82,86,0,0,68,78,82,76,67,71,70,64,62,65,65,0,0,80,83,0,64,0,0,0,0,0,0,61,4,69,72,70
l16,4=9,63,50,0,0,1,77,52,0,79,80,0,80,79,88,0,90,0,80,93,90,8,0,0,69,68,71,0,0,0,99,97,0,81,0,0,12,0,77,73,73,73,76,80,58
l17,4=40,37,45,41,57,55,65,69,79,81,87,81,56,73,88,0,90,66,0,84,70,0,53,59,66,57,56,51,0,0,74,70,0,0,0,0,0,0,0,0,52,51,0,63,58
l18,4=0,37,41,0,0,46,8,82,79,55,79,80,75,62,68,0,81,66,77,0,90,70,80,76,76,77,76,72,0,0,80,82,39,49,0,44,0,0,58,52,47,73,76,80,77
l19,4=0,0,0,0,0,50,52,69,50,66,81,63,80,79,88,0,90,73,74,93,0,52,61,60,77,63,65,68,0,0,79,72,34,0,0,0,0,0,56,46,49,55,69,79,60
l20,4=0,0,0,0,0,0,0,42,45,0,46,0,0,49,50,0,76,24,0,80,60,0,96,78,80,80,78,89,0,0,0,0,84,56,0,0,43,53,70,33,0,40,80,78,83
l21,4=0,0,0,0,0,0,0,0,0,0,16,50,51,0,0,0,81,0,54,82,64,94,0,82,79,78,77,87,0,0,0,0,0,0,0,53,0,0,57,0,0,0,1,68,82
l22,4=0,0,0,0,0,0,0,46,47,41,51,48,39,48,39,0,54,0,43,69,39,73,65,0,84,84,88,89,0,0,0,0,52,71,0,47,62,36,57,3,43,41,45,57,48
l23,4=0,25,0,0,0,0,0,29,49,53,55,53,53,57,44,0,64,37,65,91,67,63,59,91,0,88,88,69,0,0,45,2,51,41,0,45,48,36,46,57,0,49,70,86,76
l24,4=0,0,0,0,0,0,39,63,41,51,73,57,48,60,66,0,73,42,71,85,66,77,79,85,85,0,82,69,0,0,45,41,48,41,0,36,41,32,51,55,49,56,62,74,77
l25,4=0,0,0,0,0,0,0,58,49,0,56,55,51,53,47,0,60,42,50,85,53,61,64,91,86,86,0,80,0,0,2,0,66,56,0,47,47,41,52,50,56,40,51,87,63
l26,4=0,0,0,0,0,0,0,51,46,42,49,53,64,51,44,0,55,0,49,87,61,94,92,91,81,80,82,0,0,0,39,45,68,73,0,63,73,43,63,47,57,47,77,58,72
l27,4=43,1,0,29,0,90,72,0,66,78,3,69,58,14,81,0,90,81,84,92,90,0,0,0,48,57,1,13,0,0,0,97,76,74,0,64,39,55,89,100,100,100,0,65,0
l28,4=35,0,69,73,94,0,26,0,0,61,90,92,80,0,81,0,90,81,85,93,90,0,0,0,34,57,0,60,0,0,99,0,80,99,0,85,87,94,90,100,100,100,1,78,10
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,88,0,85,79,66,80,82,0,0,91,74,0,100,0,100,96,100,97,100,97,100,30,68,0
l30,4=0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,60,61,0,74,0,79,0,89,58,71,85,86,0,0,78,97,96,0,0,100,96,99,97,100,100,100,64,0,4
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10,0,71,90,86,68,83,89,0,0,84,89,96,100,0,0,96,100,97,100,100,100,0,67,36
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,90,79,72,80,89,0,0,76,94,96,100,0,100,0,100,97,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,86,74,26,80,71,0,0,53,92,96,100,0,100,96,0,97,100,100,93,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,83,53,80,57,87,69,71,75,74,0,0,97,92,96,100,0,100,96,100,0,100,100,100,56,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,77,0,86,57,69,0,36,85,82,80,83,0,0,99,97,96,100,0,100,96,100,97,0,100,100,0,57,0
l36,4=0,0,0,0,0,63,0,0,0,0,0,0,0,0,50,0,81,81,80,83,69,0,0,82,0,80,88,73,0,0,99,97,96,100,0,100,96,100,97,100,0,100,0,21,0
l37,4=0,0,0,0,0,38,0,0,0,0,29,0,0,0,67,0,56,61,71,93,83,63,0,84,86,87,68,62,0,0,99,97,96,100,0,100,96,90,97,100,100,0,0,0,65
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,21,0,45,0,56,39,0,60,50,51,0,47,76,53,56,55,0,0,0,0,2,39,0,0,0,0,42,0,0,0,0,87,88
l39,4=0,0,0,0,0,0,0,0,39,0,51,36,40,43,60,0,64,44,66,71,65,61,45,68,67,66,70,45,0,0,45,42,47,0,0,33,0,0,0,8,1,0,71,0,75
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,3,0,56,0,45,25,32,74,47,66,55,51,70,72,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86,87,0
l41,4=0,0,0,0,0,0,0,0,0,13,48,1,42,59,55,0,63,45,58,69,54,46,40,66,75,69,76,49,0,0,23,54,50,0,0,0,0,0,37,20,0,37,84,82,71
l42,4=0,0,0,0,0,0,0,0,0,0,46,0,0,0,42,0,38,35,47,69,49,54,57,66,70,70,63,56,0,0,0,0,49,0,0,39,37,0,43,0,0,0,66,74,77
l43,4=0,0,0,0,0,0,0,0,0,0,27,0,0,0,37,0,9,30,5,59,45,52,46,58,54,60,76,54,0,0,20,0,52,42,0,0,33,0,0,3,0,0,85,85,86
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,48,31,48,63,46,53,50,59,77,67,69,53,0,0,0,0,49,41,0,0,0,0,44,0,0,0,86,85,74

l0,5=0,92,89,88,87,83,85,88,86,74,49,87,83,72,49,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,90,86,87,83,88,88,87,0,79,58,80,73,0,0,58,23,19,28,15,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,43,0,0,0,0
l2,5=91,92,0,86,87,83,85,89,88,70,52,90,91,76,40,0,0,0,0,26,0,0,0,0,11,0,0,0,0,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,55,87,0,88,83,85,88,86,55,41,90,73,76,47,0,68,0,0,17,0,0,0,0,0,0,0,0,0,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,55,58,88,0,83,88,84,86,20,0,84,75,76,0,0,47,31,22,34,0,0,0,0,0,0,0,0,0,0,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,55,65,86,88,0,88,88,54,74,77,90,72,71,50,0,55,63,59,19,52,0,0,0,0,36,0,0,0,0,50,58,0,0,0,0,0,0,0,0,26,0,0,0,0
l6,5=91,94,77,63,87,83,0,89,82,75,83,86,89,50,53,0,73,35,67,60,0,0,0,0,0,44,10,0,0,0,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,92,82,77,79,81,87,0,88,81,64,90,87,71,56,0,68,0,65,69,0,0,0,0,0,49,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,94,90,88,83,0,79,91,0,82,76,90,92,79,52,0,65,37,54,62,53,0,27,54,24,43,46,20,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=87,0,66,72,66,79,77,88,83,0,83,88,87,74,54,0,67,16,76,6,50,16,0,2,29,48,44,16,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,5=16,34,61,49,0,71,69,65,75,48,0,61,91,73,70,0,76,20,26,44,74,43,22,13,33,55,56,20,0,0,14,28,0,0,0,0,0,0,0,0,0,22,21,23,0
l11,5=82,54,67,72,72,73,69,89,87,78,75,0,92,76,43,0,68,23,71,29,67,0,0,25,30,38,47,18,0,0,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=83,85,81,59,64,67,83,87,87,78,84,90,0,76,64,0,76,31,24,34,78,34,23,2,33,49,70,20,0,0,16,31,0,0,0,0,0,0,0,0,1,0,21,24,4
l13,5=82,84,71,72,72,73,33,85,81,78,82,90,92,0,57,0,63,71,63,58,68,44,0,31,63,45,25,28,0,0,22,36,0,0,0,0,0,0,0,0,0,0,3,38,0
l14,5=10,0,5,26,0,36,32,54,51,11,84,5,89,73,0,0,76,89,84,60,90,13,10,11,34,36,44,8,0,0,28,36,0,2,0,0,0,0,9,12,23,37,23,28,16
l15,5=0,13,0,51,57,60,61,67,75,25,79,63,83,32,72,0,0,47,79,48,78,57,29,15,32,49,62,20,0,0,18,59,0,0,0,0,0,2,0,0,35,32,23,25,18
l16,5=15,26,0,0,41,65,27,0,64,1,26,19,47,43,74,0,72,0,28,50,86,4,0,11,35,55,58,0,0,0,32,82,0,44,0,0,0,0,49,55,72,34,26,28,32
l17,5=0,8,0,0,52,37,55,69,31,36,39,42,47,34,74,0,72,50,0,28,86,27,10,15,30,61,65,0,0,0,45,36,0,0,0,0,0,0,1,3,23,26,23,28,18
l18,5=0,5,4,1,33,20,24,58,60,0,41,2,36,32,58,0,61,83,5,0,86,61,22,47,76,60,67,61,0,0,41,52,39,9,0,3,13,0,49,19,59,38,0,75,55
l19,5=0,8,0,0,0,49,0,0,54,18,41,32,52,39,73,0,72,87,78,87,0,50,2,18,79,64,55,23,0,0,22,66,0,43,0,0,0,0,40,32,27,38,26,29,38
l20,5=0,0,0,0,0,0,0,0,0,0,30,0,24,19,22,0,52,6,25,65,29,0,88,74,75,66,69,78,0,0,0,0,62,48,0,10,45,28,50,6,22,23,54,67,50
l21,5=0,0,0,0,0,0,0,0,30,0,31,0,25,0,40,0,39,0,29,61,5,86,0,60,65,71,70,77,0,0,0,0,32,0,0,12,0,0,19,0,0,0,71,24,31
l22,5=0,0,0,0,0,0,0,0,44,0,40,36,2,17,32,0,47,37,36,63,40,80,57,0,82,71,84,78,0,0,13,0,30,60,0,2,63,39,28,27,43,24,61,67,62
l23,5=0,0,0,0,0,0,0,0,25,7,44,19,59,28,53,0,58,60,26,75,71,68,47,84,0,71,85,65,0,0,0,0,29,21,0,34,18,12,5,59,35,40,71,72,73
l24,5=0,0,0,0,0,17,13,45,32,11,55,8,46,40,46,0,45,31,49,69,61,65,65,79,84,0,69,66,0,0,0,15,30,22,0,8,11,0,25,50,36,20,59,67,70
l25,5=0,0,0,0,0,0,2,23,26,10,40,17,62,18,45,0,58,54,56,66,26,64,61,84,84,67,0,64,0,0,0,6,58,36,0,8,17,33,26,33,23,25,11,76,66
l26,5=0,0,0,0,0,0,0,13,25,8,31,29,33,30,32,0,37,0,0,70,62,84,76,84,74,67,67,0,0,0,3,5,53,45,0,41,54,4,24,0,35,24,70,18,49
l27,5=7,32,7,40,46,45,8,0,47,13,4,3,28,30,66,0,22,48,20,43,76,0,0,4,0,0,0,0,0,0,0,93,65,69,0,33,21,12,27,65,87,77,1,0,0
l28,5=4,10,24,3,42,35,37,0,0,1,5,5,21,35,64,0,66,89,15,79,82,0,0,0,11,27,20,1,0,0,85,0,69,70,0,32,29,12,27,79,91,73,19,16,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,54,8,47,50,24,62,55,0,0,45,51,0,82,0,82,86,87,78,81,61,78,26,30,34
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,13,0,51,12,18,53,41,0,0,19,61,80,0,0,82,84,86,78,81,87,81,21,18,29
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,28,6,4,66,49,51,68,0,0,51,55,80,82,0,0,90,94,75,80,82,81,18,2,2
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,51,0,71,57,25,48,70,0,0,41,54,80,82,0,82,0,94,75,80,82,74,1,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,59,34,0,58,0,0,0,44,56,80,82,0,82,90,0,73,62,74,62,0,0,0
l34,5=0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,72,56,24,9,33,18,27,35,12,0,0,37,51,80,81,0,68,73,81,0,86,80,81,0,7,31
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,31,58,10,0,7,35,37,36,0,0,0,59,81,80,81,0,71,71,14,78,0,93,85,0,18,0
l36,5=0,19,0,0,19,17,0,0,0,0,0,0,0,0,47,0,20,8,13,52,38,8,0,12,14,33,28,6,0,0,85,88,70,82,0,74,63,29,69,89,0,85,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,15,0,10,32,63,12,0,7,39,25,33,4,0,0,78,81,80,81,0,71,60,23,78,89,93,0,0,0,5
l38,5=0,0,0,0,0,0,0,0,0,0,31,0,26,0,21,0,22,25,37,0,24,30,34,26,68,32,9,43,0,0,0,6,11,19,0,0,0,0,0,0,0,0,0,67,79
l39,5=0,0,0,0,0,0,0,0,0,0,23,0,13,16,53,0,54,15,57,67,64,60,9,62,71,58,70,9,0,0,0,12,18,19,0,0,0,0,0,4,0,0,71,0,84
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,22,14,12,59,19,21,17,30,67,59,55,33,0,0,0,0,13,13,0,0,0,0,1,0,0,0,77,70,0
l41,5=0,0,0,0,0,0,0,0,15,4,18,15,60,15,53,0,54,65,59,67,65,18,20,62,74,62,70,39,0,0,9,23,28,0,0,0,0,0,7,10,36,3,77,78,74
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,28,0,0,20,35,67,27,56,18,68,68,62,67,65,0,0,0,0,0,19,0,5,15,0,11,0,18,0,76,72,77
l43,5=0,0,0,0,0,0,0,0,0,0,26,0,0,0,13,0,0,0,25,38,20,27,22,63,35,56,68,52,0,0,0,0,24,13,0,6,2,6,17,9,0,0,76,69,78
l44,5=0,0,0,0,0,0,0,0,0,0,0,7,4,0,26,0,20,18,26,49,17,29,34,61,69,60,69,51,0,0,0,0,22,17,0,0,0,0,11,0,0,0,76,71,78

l0,6=0,91,84,88,65,73,79,81,75,82,75,80,74,86,47,0,47,36,0,40,0,0,0,0,0,0,0,0,0,0,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=82,0,88,84,65,75,81,80,64,77,75,69,80,83,0,0,55,28,35,38,21,0,0,0,0,0,0,0,0,0,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=87,91,0,86,63,75,80,82,77,70,62,60,83,86,44,0,57,29,31,40,0,0,0,0,0,28,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=89,54,86,0,65,75,72,65,41,81,63,60,38,86,42,0,57,24,4,0,0,0,0,0,0,0,0,0,0,0,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,55,72,88,0,78,80,65,42,76,73,60,47,83,14,0,58,25,5,35,0,0,0,0,0,0,0,0,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=82,55,68,77,65,0,80,63,48,76,75,60,43,83,58,0,60,24,17,31,24,0,0,0,0,13,0,0,0,0,18,25,0,0,0,0,0,0,17,8,0,0,0,0,0
l6,6=87,91,87,75,64,75,0,82,55,82,75,73,82,78,57,0,57,17,32,40,42,8,0,0,1,30,23,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=81,90,86,73,51,61,81,0,78,83,66,84,80,87,58,0,74,25,32,67,0,0,0,0,0,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,82,89,78,59,70,71,86,0,83,66,84,84,84,59,0,73,28,32,67,1,29,25,43,18,46,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,85,65,81,52,72,83,85,76,0,75,84,86,87,63,0,72,39,61,36,55,0,22,11,22,55,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,18,0,0
l10,6=61,61,25,50,45,63,64,46,50,69,0,80,87,83,70,0,84,56,46,40,44,33,37,29,38,47,51,21,0,0,40,35,0,0,0,0,0,0,0,0,0,18,29,48,0
l11,6=76,82,76,78,58,69,68,79,72,77,76,0,89,83,61,0,78,48,62,64,41,37,3,53,52,50,38,20,0,0,64,47,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,6=65,85,82,40,54,41,79,78,72,78,80,85,0,87,68,0,79,42,67,72,42,0,0,25,38,34,47,19,0,0,38,34,0,0,0,0,0,0,0,0,0,0,31,37,0
l13,6=74,79,81,75,53,71,68,82,78,84,80,85,89,0,66,0,73,35,60,67,51,20,0,50,24,44,35,39,0,0,53,29,0,0,0,0,0,0,0,0,0,0,2,18,0
l14,6=34,0,13,20,26,37,13,43,55,67,76,70,79,79,0,0,80,71,79,74,51,28,43,25,31,21,28,45,0,0,57,26,0,30,0,0,0,0,17,6,5,11,30,59,26
l15,6=17,41,49,51,35,42,28,45,55,68,80,79,74,76,65,0,0,46,71,41,43,46,47,31,36,4,49,49,0,0,42,38,0,0,0,0,0,0,3,7,4,11,24,50,0
l16,6=42,19,31,42,36,15,4,14,39,28,64,55,33,30,64,0,38,0,58,48,50,13,0,5,35,14,47,44,0,0,61,63,0,16,0,13,6,0,25,10,47,32,32,35,39
l17,6=0,38,28,9,37,31,15,35,40,67,68,76,74,75,75,0,74,63,0,71,72,45,44,31,35,67,56,55,0,0,55,37,0,0,0,0,0,0,1,12,0,0,41,58,27
l18,6=1,17,6,0,23,12,3,42,48,17,47,53,56,59,59,0,63,62,62,0,77,56,48,58,67,73,63,64,0,0,45,46,22,49,0,1,1,5,44,27,37,43,48,58,44
l19,6=0,40,0,0,0,26,19,3,0,48,67,48,49,53,71,0,81,72,75,84,0,42,41,30,72,71,36,57,0,0,55,57,0,48,0,0,0,0,42,25,31,45,0,54,0
l20,6=0,0,0,0,0,0,2,0,14,0,25,12,0,16,11,0,57,14,41,60,46,0,82,77,73,79,58,82,0,0,2,0,60,42,0,16,52,12,61,18,22,26,58,22,16
l21,6=0,0,0,0,0,0,0,0,22,18,27,12,0,0,34,0,54,0,28,62,42,76,0,66,67,67,49,79,0,0,0,0,27,26,0,0,0,0,35,10,0,0,53,21,5
l22,6=0,0,0,0,0,0,0,0,15,0,26,14,16,20,11,0,44,22,38,56,32,70,47,0,73,82,72,80,0,0,9,0,0,63,0,19,65,26,51,10,22,37,58,13,29
l23,6=0,0,0,0,0,0,0,0,12,19,48,39,52,32,45,0,54,41,47,67,65,64,52,77,0,84,73,74,0,0,29,5,11,28,0,47,22,5,47,32,28,39,62,61,50
