l24,6=0,0,25,0,0,0,15,41,27,15,39,18,35,25,16,0,6,20,56,66,60,59,49,76,71,0,76,62,0,0,9,13,0,30,0,24,20,0,4,9,3,17,55,57,58
l25,6=0,0,0,0,0,0,7,23,19,24,33,16,35,22,14,0,52,33,35,63,33,55,23,85,71,77,0,57,0,0,0,0,48,32,0,25,22,20,23,14,23,20,25,66,52
l26,6=0,0,0,0,0,0,0,0,15,8,18,36,17,27,30,0,45,10,47,66,53,73,68,74,64,71,69,0,0,0,0,0,37,59,0,12,40,30,54,13,31,15,62,42,47
l27,6=47,36,31,0,19,19,21,0,0,14,0,28,16,12,64,0,33,73,48,2,39,0,0,0,15,12,0,0,0,0,0,53,58,48,0,7,12,23,39,42,83,74,0,0,0
l28,6=25,0,0,45,34,23,22,13,0,0,30,24,22,26,41,0,39,76,19,20,71,0,0,15,24,28,0,0,0,0,83,0,58,50,0,23,29,39,29,41,86,75,28,23,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,49,16,49,49,0,58,15,0,0,48,48,0,81,0,86,67,82,79,85,55,44,0,15,4
l30,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,10,16,31,21,16,55,31,23,46,45,0,0,48,48,77,0,0,86,67,85,79,62,92,86,20,25,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,37,0,40,0,50,52,45,51,26,0,0,28,44,77,80,0,0,67,87,73,77,80,72,23,19,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,60,0,23,24,33,0,0,42,44,77,81,0,86,0,85,70,73,73,27,20,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,61,0,0,31,25,0,0,40,42,77,79,0,86,66,0,68,35,72,65,0,0,0
l34,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,26,0,1,33,0,37,49,30,17,50,42,0,48,52,0,0,52,39,77,81,0,86,55,64,0,85,92,86,30,31,0
l35,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,20,26,0,41,39,21,0,23,29,37,47,26,0,0,58,72,77,66,0,65,43,51,80,0,92,86,18,30,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,10,0,38,0,31,59,8,21,21,19,0,25,30,0,50,30,0,0,84,81,76,81,0,85,35,75,80,85,0,86,0,4,0
l37,6=0,0,0,0,0,0,0,0,0,0,20,0,2,0,3,0,18,33,0,15,36,27,0,28,34,35,44,25,0,0,73,71,73,81,0,84,33,79,80,85,92,0,0,6,0
l38,6=0,0,0,0,0,0,0,0,0,0,17,0,15,0,40,0,12,20,23,48,21,35,3,56,56,38,26,57,0,0,0,8,0,15,0,0,17,0,9,0,0,0,0,59,62
l39,6=0,0,0,0,0,0,0,0,0,0,19,12,16,3,48,0,36,36,52,59,52,30,15,35,55,56,69,43,0,0,0,7,6,16,0,0,0,0,12,5,0,0,67,0,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24,36,55,41,38,16,48,17,54,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,72,0
l41,6=0,0,0,0,0,0,0,0,0,0,9,0,54,9,54,0,43,34,55,60,61,42,15,56,62,67,62,41,0,0,11,13,0,0,0,0,0,0,8,0,8,10,57,71,57
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,16,24,57,38,39,19,38,29,63,61,56,0,0,0,0,25,0,0,23,22,7,17,0,10,0,66,62,54
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,49,31,38,23,49,20,58,61,56,0,0,0,0,22,0,0,21,13,1,14,0,0,0,64,61,62
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,21,16,16,39,34,36,22,38,61,69,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,57,62

l0,7=0,93,86,89,92,89,87,84,76,85,51,83,85,87,27,0,66,68,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,18,0,0,0,0
l1,7=93,0,87,89,92,89,87,0,78,87,63,82,85,87,27,0,57,56,55,21,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,93,0,89,92,88,87,86,78,84,43,85,85,87,26,0,21,72,56,23,18,18,0,0,0,0,0,15,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,93,87,0,92,89,87,84,74,86,18,72,85,84,25,0,44,65,49,0,0,0,0,0,0,0,0,0,0,0,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,93,86,89,0,89,87,86,71,84,27,82,74,70,0,0,52,0,0,20,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,93,87,89,92,0,87,84,78,85,77,85,85,84,23,0,73,62,48,18,18,0,0,0,0,0,0,0,0,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,93,87,89,92,89,0,86,78,87,80,84,85,79,75,0,0,66,73,55,3,0,0,12,0,38,6,0,0,0,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,46,86,82,86,82,87,0,79,87,74,85,80,87,79,0,73,60,9,69,35,55,11,0,14,53,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=84,89,84,79,75,86,81,88,0,88,67,85,83,86,74,0,71,0,66,64,50,63,58,47,38,55,56,43,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,89,80,85,87,85,87,88,79,0,71,85,86,89,86,0,51,0,76,31,40,48,0,29,0,35,59,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,7=52,28,19,0,47,86,81,84,67,49,0,55,84,88,91,0,76,71,69,23,25,35,49,53,17,22,63,0,0,0,26,36,0,0,0,0,0,0,0,0,25,0,24,34,0
l11,7=81,29,54,43,87,86,81,86,74,85,78,0,86,88,63,0,64,53,77,41,0,22,0,43,14,3,46,56,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,36,8
l12,7=83,89,80,75,75,83,81,83,74,87,80,87,0,89,86,0,76,0,81,39,20,1,47,44,31,43,66,47,0,0,32,25,0,0,0,0,0,0,0,0,0,0,42,14,0
l13,7=84,89,84,81,75,85,75,86,73,87,79,87,86,0,86,0,12,34,76,70,34,0,54,50,14,41,0,45,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=21,14,11,3,0,45,53,78,28,43,62,53,75,34,0,0,76,80,81,62,30,58,0,47,16,22,64,61,0,0,44,44,0,1,0,0,0,0,0,8,31,0,44,35,15
l15,7=45,21,0,7,38,57,0,78,39,31,81,51,73,0,57,0,0,55,65,24,24,54,38,43,16,19,51,46,0,0,11,26,0,2,0,0,0,0,0,12,32,0,27,0,5
l16,7=24,0,16,3,0,33,32,47,0,0,42,34,0,1,35,0,47,0,63,47,53,14,0,42,16,21,60,16,0,0,50,68,0,3,0,0,0,9,17,22,76,12,48,39,8
l17,7=0,19,16,23,0,48,56,0,26,40,60,56,75,32,93,0,61,78,0,26,31,53,1,47,19,24,62,62,0,0,43,28,0,0,0,0,0,0,6,0,0,0,0,35,14
l18,7=0,16,9,0,31,31,28,53,43,20,25,36,48,51,75,0,59,64,58,0,74,67,58,31,63,74,68,70,0,0,33,27,19,0,0,0,0,0,45,27,46,49,39,70,28
l19,7=0,0,14,0,0,46,5,51,26,39,47,0,48,22,54,0,71,80,78,83,0,59,50,55,76,78,52,62,0,0,26,10,0,21,0,0,0,10,42,34,37,2,46,43,22
l20,7=0,0,1,0,0,0,0,25,29,18,9,11,15,0,49,0,52,19,37,64,39,0,76,81,68,78,66,79,0,0,0,0,43,35,0,26,29,0,60,15,0,0,56,67,50
l21,7=0,0,0,0,0,0,0,23,47,0,27,0,44,31,0,0,58,0,13,59,46,86,0,75,65,72,43,79,0,0,0,0,11,24,0,0,5,0,25,0,0,0,62,66,36
l22,7=0,0,0,0,0,0,2,0,16,9,41,23,21,15,33,0,30,19,52,10,63,79,60,0,73,77,76,80,0,0,0,0,48,57,0,7,27,48,62,22,18,55,68,73,60
l23,7=0,0,0,0,0,0,0,19,9,0,22,16,42,11,28,0,57,25,58,63,65,73,63,83,0,85,85,79,0,0,3,4,26,39,0,41,17,0,27,15,31,28,66,71,57
l24,7=0,0,0,0,0,0,22,52,10,20,29,10,56,13,57,0,30,41,63,63,63,77,51,81,76,0,85,78,0,0,9,8,0,16,0,13,13,0,22,40,26,38,65,71,17
l25,7=0,0,0,0,0,0,3,18,19,27,43,20,57,0,57,0,58,37,62,65,32,66,16,83,76,85,0,78,0,0,0,13,59,37,0,20,27,24,36,22,30,29,68,80,61
l26,7=0,0,1,0,0,1,0,20,15,0,0,22,23,12,32,0,25,18,46,64,42,79,67,82,68,77,72,0,0,0,7,0,50,32,0,0,57,21,62,25,10,15,64,38,66
l27,7=16,7,26,20,54,69,30,0,0,3,25,0,39,0,33,0,35,80,59,27,7,0,0,4,0,19,0,14,0,0,0,93,24,38,0,32,32,36,67,74,80,84,31,17,0
l28,7=8,19,0,15,33,40,22,0,8,18,34,29,25,1,35,0,46,80,48,9,7,0,0,0,3,14,28,0,0,0,90,0,22,52,0,40,39,26,20,46,74,84,32,22,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,48,3,27,52,0,65,66,0,0,28,31,0,71,0,78,80,80,76,87,62,79,15,15,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,0,0,8,29,16,63,43,18,45,35,0,0,55,57,79,0,0,78,77,75,76,59,80,90,0,5,4
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,51,0,26,60,66,65,0,0,0,40,36,79,67,0,0,80,86,73,60,75,78,0,23,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,2,46,44,61,72,70,0,0,59,50,79,68,0,78,0,86,72,73,56,65,8,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,62,54,0,0,32,33,79,69,0,78,79,0,74,63,68,77,18,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,25,7,65,21,64,11,31,47,69,0,0,68,11,79,71,0,77,74,72,0,87,80,90,42,32,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,62,0,37,9,20,0,44,5,69,37,34,0,0,49,84,79,56,0,66,75,58,76,0,80,90,4,9,0
l36,7=0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,0,42,78,0,38,11,0,0,51,19,38,42,19,0,0,77,49,44,71,0,78,74,47,76,87,0,90,17,0,0
l37,7=2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,44,2,9,1,0,0,58,15,68,40,30,0,0,47,46,65,69,0,69,68,43,76,87,80,0,36,28,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,20,0,31,0,6,24,0,14,15,43,18,68,63,69,63,65,0,0,4,0,0,0,0,0,0,8,9,0,0,5,0,74,70
l39,7=0,0,0,0,0,0,0,0,0,6,10,14,13,0,13,0,0,22,46,58,52,49,21,59,63,67,80,39,0,0,3,6,10,0,0,2,0,0,12,0,0,0,80,0,66
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,11,19,20,44,39,46,15,56,55,51,60,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,72,0
l41,7=0,0,0,0,0,0,0,19,11,0,9,7,44,9,62,0,52,27,59,59,62,29,9,56,69,73,68,37,0,0,7,33,9,0,0,0,0,0,8,2,0,18,65,81,64
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,19,1,0,57,0,63,30,61,68,80,75,77,0,0,0,1,24,18,0,0,0,7,12,0,0,0,73,75,48
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,22,53,29,37,20,70,32,77,72,63,0,0,0,0,27,5,0,11,12,0,8,0,0,0,69,73,66
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,20,0,16,0,16,17,18,22,29,26,21,67,70,77,59,46,0,0,0,0,6,15,0,0,0,0,9,0,0,16,73,73,67

l0,8=0,94,93,97,97,97,97,90,94,90,88,91,95,96,55,0,93,75,76,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,96,97,98,97,98,95,100,96,46,60,93,100,50,0,55,19,81,78,0,0,0,0,2,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,95,0,97,98,97,98,96,100,94,47,98,96,100,55,0,55,77,89,0,51,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,54,0
l3,8=99,95,93,0,98,97,98,91,97,56,84,91,98,96,0,0,58,78,81,8,0,0,0,0,0,0,0,0,0,0,83,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,94,96,97,0,97,97,45,93,93,88,91,86,96,29,0,61,80,75,82,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,95,93,97,98,0,98,95,80,94,82,98,97,99,50,0,94,81,78,78,51,0,0,0,0,0,0,0,0,0,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,95,96,97,98,97,0,97,100,96,96,98,98,97,88,0,92,81,96,0,58,0,0,39,0,49,0,1,0,0,84,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,91,96,97,90,97,98,0,100,99,99,98,100,100,93,0,97,80,93,93,54,40,0,66,60,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,95,96,93,93,59,94,99,0,97,95,98,100,100,83,0,90,0,93,94,93,74,44,74,82,0,73,81,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,26,0
l9,8=94,95,89,91,95,89,98,99,100,0,98,98,100,100,91,0,96,60,85,86,76,41,0,75,55,48,56,0,0,0,41,65,0,0,0,0,0,0,0,0,0,0,0,78,0
l10,8=92,88,83,91,92,89,75,55,76,56,0,70,100,100,97,0,96,40,97,85,58,49,65,86,59,47,58,0,0,0,80,71,0,0,0,0,0,0,0,0,0,0,0,84,0
l11,8=96,86,89,91,93,89,94,98,100,97,93,0,100,100,93,0,91,70,96,84,34,21,0,75,60,44,49,83,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,57,46
l12,8=96,89,89,93,82,89,76,93,100,99,99,98,0,100,93,0,96,87,98,87,58,0,70,0,60,48,58,77,0,0,74,66,0,0,0,0,0,0,0,0,0,0,71,0,0
l13,8=96,89,96,93,93,97,94,99,100,99,99,98,100,0,93,0,91,75,96,90,57,51,69,85,62,49,0,88,0,0,0,64,0,0,0,0,0,0,0,0,28,0,0,0,0
l14,8=79,70,82,0,57,63,66,55,38,56,61,74,100,83,0,0,62,92,100,99,62,50,52,86,61,51,58,60,0,0,92,73,0,0,0,0,0,0,0,18,2,13,71,84,62
l15,8=94,77,50,77,85,96,72,57,79,59,99,75,100,87,62,0,0,91,100,90,62,55,0,83,63,48,57,87,0,0,23,73,0,14,0,0,0,0,72,24,18,0,0,85,52
l16,8=62,0,61,49,84,87,27,33,0,0,5,39,97,57,62,0,62,0,100,93,82,11,0,0,62,52,58,0,0,0,100,78,0,0,0,0,32,28,89,76,57,23,78,85,77
l17,8=50,62,63,57,59,63,29,33,44,26,59,73,100,87,98,0,62,92,0,91,99,52,73,79,61,52,57,87,0,0,93,56,0,0,0,0,0,0,0,15,16,14,57,86,75
l18,8=0,51,0,0,28,27,0,54,68,34,45,54,89,60,98,0,51,98,95,0,96,91,67,90,90,81,93,90,0,0,89,58,29,0,0,1,0,0,78,55,42,48,82,92,66
l19,8=0,0,32,0,0,46,62,53,71,85,88,43,89,76,98,0,93,98,100,97,0,56,16,92,90,86,91,88,0,0,88,49,0,44,0,0,0,0,89,67,71,34,81,93,80
l20,8=0,0,0,0,0,0,0,35,58,27,56,29,10,51,57,0,65,33,58,93,69,0,93,89,73,76,76,91,0,0,0,0,59,54,0,23,6,0,74,34,17,58,54,60,60
l21,8=0,0,0,0,0,0,0,0,43,0,53,1,62,47,44,0,9,0,53,90,13,91,0,88,87,78,59,89,0,0,0,0,0,45,0,0,54,0,63,0,0,0,54,78,50
l22,8=0,0,0,0,0,0,1,24,27,18,57,30,2,34,44,0,38,0,29,89,81,90,69,0,90,77,92,90,0,0,0,0,66,74,0,40,60,58,87,42,24,64,72,88,64
l23,8=0,0,0,0,0,0,0,37,25,7,37,61,59,35,61,0,67,66,59,90,79,87,60,92,0,87,93,89,0,0,40,0,63,62,0,46,55,34,74,51,60,16,67,92,78
l24,8=0,0,0,0,0,0,23,70,0,47,60,41,69,54,82,0,64,67,82,90,78,89,58,87,92,0,93,88,0,0,39,7,62,29,0,13,34,34,72,47,67,0,81,88,62
l25,8=0,0,0,0,0,0,0,61,25,32,70,61,69,0,60,0,60,65,60,89,77,80,20,92,92,87,0,73,0,0,0,16,67,65,0,26,66,61,64,29,26,34,82,92,74
l26,8=0,0,0,0,0,0,6,14,32,0,0,47,32,28,17,0,56,0,57,89,71,90,83,92,83,77,73,0,0,0,0,0,60,24,0,50,76,30,87,38,0,16,61,60,76
l27,8=0,89,54,55,0,55,42,0,0,0,12,60,64,0,61,0,0,97,100,92,44,0,0,1,27,14,0,0,0,0,0,100,0,100,0,85,60,54,99,79,57,59,1,66,17
l28,8=0,0,0,53,26,60,61,0,8,30,32,27,65,45,98,0,38,99,68,92,20,0,0,1,3,12,28,0,0,0,100,0,60,74,0,55,64,76,98,98,98,39,37,86,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,82,0,85,77,61,84,83,0,0,0,80,0,100,0,95,98,98,99,98,96,93,51,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,64,18,90,86,39,93,71,0,0,100,82,94,0,0,95,98,99,98,98,98,97,0,11,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,39,0,80,74,24,42,86,0,0,76,38,94,100,0,0,98,99,98,90,98,97,0,40,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,51,85,74,57,88,86,0,0,52,54,94,99,0,95,0,99,98,82,97,93,55,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,86,52,54,72,64,0,0,51,21,94,100,0,95,98,0,66,98,85,65,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,42,0,89,50,78,67,90,83,48,51,88,0,0,97,87,94,100,0,95,98,96,0,98,98,97,55,63,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,56,15,89,51,22,0,79,50,40,43,77,0,0,61,100,94,100,0,93,61,99,99,0,98,97,2,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,20,60,23,90,90,15,0,32,53,78,28,0,0,0,63,100,61,100,0,95,63,97,99,98,0,97,12,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,47,19,92,23,33,0,86,22,0,29,22,0,0,87,67,61,100,0,94,62,82,99,98,98,0,9,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,43,0,30,0,0,48,19,72,46,58,39,58,57,54,72,55,0,0,0,6,44,1,0,0,18,0,41,0,6,0,0,92,80
l39,8=0,0,0,0,0,0,0,0,1,12,28,19,0,0,27,0,24,41,49,84,72,38,42,81,89,66,92,66,0,0,22,14,0,5,0,4,0,0,29,0,0,0,84,0,80
l40,8=0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,23,42,25,71,56,64,25,61,83,45,82,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,90,0
l41,8=0,0,0,0,0,0,0,19,35,1,0,52,71,28,70,0,62,28,82,79,76,53,39,75,86,85,92,33,0,0,24,63,15,0,0,0,0,0,29,0,0,19,84,92,79
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,6,11,36,80,44,78,54,71,64,78,90,75,0,0,0,0,27,23,0,0,0,0,0,0,0,6,83,94,63
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,79,51,61,25,71,59,62,82,65,0,0,0,0,25,2,0,0,0,0,7,0,0,0,76,77,65
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,16,15,38,75,26,51,26,68,83,56,70,40,0,0,0,0,0,20,0,0,0,0,0,0,0,0,83,90,62

l0,9=0,100,100,97,100,99,99,81,96,92,97,95,98,96,19,0,85,46,0,0,0,0,0,0,27,0,0,0,0,0,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,97,100,99,99,92,100,100,60,66,100,94,33,0,0,59,0,66,0,0,0,0,0,29,0,0,0,0,96,6,0,0,0,0,0,0,0,0,62,0,0,0,0
l2,9=98,100,0,97,100,99,99,99,100,100,96,99,100,100,58,0,31,0,91,64,0,0,0,0,14,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,100,99,99,100,100,64,60,0,100,98,13,0,12,0,51,60,0,0,0,0,0,0,0,0,0,0,92,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,97,0,99,99,93,100,97,100,99,95,100,28,0,62,51,6,69,0,0,0,0,0,0,0,0,0,0,90,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,97,100,0,99,97,100,100,60,99,100,100,34,0,31,53,32,23,27,0,0,0,0,18,0,0,0,0,95,69,0,0,0,0,0,0,0,0,86,0,0,0,0
l6,9=98,100,100,97,100,99,0,98,100,100,100,99,100,100,73,0,28,93,80,0,36,5,0,0,0,0,0,0,0,0,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,100,100,97,100,99,99,0,100,100,100,99,100,100,67,0,94,55,0,100,50,100,1,0,88,99,33,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
l8,9=98,100,100,97,100,99,99,100,0,100,100,99,100,100,99,0,94,75,100,100,62,61,0,94,85,60,58,91,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0
l9,9=98,100,100,97,100,99,99,98,100,0,100,99,100,100,99,0,94,57,97,98,100,38,0,62,84,36,34,82,0,0,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=98,94,34,29,77,98,99,100,100,100,0,99,100,100,100,0,92,57,100,77,36,38,83,94,83,36,36,0,0,0,95,69,0,0,0,0,0,0,0,0,39,26,90,93,60
l11,9=98,93,100,0,100,99,99,99,100,100,100,0,100,100,100,0,94,76,100,98,28,0,0,88,90,5,35,90,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,70,26
l12,9=98,95,61,33,77,99,85,99,100,100,100,99,0,100,61,0,94,60,100,77,34,36,87,0,62,35,35,73,0,0,88,47,0,0,0,0,0,0,0,0,0,0,87,41,0
l13,9=98,90,100,97,100,99,99,99,100,100,100,99,100,0,99,0,94,58,100,87,91,38,0,90,91,38,34,75,0,0,91,64,0,0,0,0,0,0,0,0,82,0,0,78,0
l14,9=48,59,33,8,26,86,81,96,95,59,62,69,100,96,0,0,33,59,100,78,39,37,64,92,83,36,33,85,0,0,97,70,0,0,0,0,0,0,5,47,86,95,93,91,60
l15,9=97,0,32,2,77,97,81,98,97,100,100,92,100,100,100,0,0,57,100,92,37,37,90,95,84,36,33,85,0,0,87,70,0,0,0,0,0,0,87,0,93,95,91,92,0
l16,9=13,90,0,0,42,97,84,89,97,34,59,67,99,99,61,0,32,0,100,87,64,0,0,92,84,36,21,0,0,0,100,70,40,42,0,0,19,1,57,98,100,98,93,93,47
l17,9=0,0,29,6,34,16,58,0,95,49,62,88,99,100,100,0,79,59,0,87,100,37,89,46,82,38,34,85,0,0,100,66,0,0,0,0,0,0,0,84,87,1,20,92,0
l18,9=0,45,3,13,21,18,0,96,96,47,60,67,96,99,98,0,92,98,99,0,98,37,90,97,96,36,52,98,0,0,99,70,44,24,0,29,24,16,96,82,99,99,97,93,67
l19,9=0,0,0,0,0,35,53,62,88,54,52,49,90,99,100,0,17,100,100,100,0,37,0,95,88,61,59,85,0,0,97,70,0,32,0,0,0,0,27,88,99,98,54,93,64
l20,9=0,0,0,0,0,0,13,84,81,64,76,0,85,85,81,0,79,0,88,94,84,0,100,99,96,98,94,99,0,0,0,0,80,82,0,60,80,0,87,68,0,85,87,77,85
l21,9=0,0,0,0,0,0,0,22,0,0,77,0,97,11,71,0,59,0,99,99,0,100,0,97,96,97,79,98,0,0,0,0,0,46,0,9,49,0,82,6,0,0,82,93,83
l22,9=0,0,0,0,0,0,0,0,70,1,76,74,0,77,73,0,73,79,71,99,98,98,74,0,97,97,95,98,0,0,0,0,88,88,0,76,85,76,96,65,60,83,81,91,79
l23,9=0,0,0,0,0,0,0,69,67,32,39,76,38,92,98,0,89,93,98,99,98,98,94,98,0,99,98,98,0,0,73,29,56,39,0,42,20,48,89,74,73,85,97,93,93
l24,9=0,65,0,0,0,46,0,89,87,73,78,50,81,92,91,0,84,97,99,95,98,98,96,98,99,0,97,98,0,0,56,0,91,58,0,9,91,55,88,78,90,87,97,89,53
l25,9=0,0,0,0,0,0,0,57,77,35,89,77,89,85,87,0,41,40,91,92,90,90,69,98,99,99,0,92,0,0,0,0,90,89,0,80,94,57,90,0,81,0,97,93,90
l26,9=0,0,0,0,0,0,0,61,76,67,0,81,73,69,88,0,71,0,92,99,91,98,92,98,96,97,95,0,0,0,0,0,85,86,0,88,97,57,96,69,51,85,81,73,56
l27,9=30,58,29,27,24,37,6,0,0,0,32,36,58,88,36,0,3,100,100,78,34,0,0,0,79,25,0,0,0,0,0,99,0,61,0,32,23,68,26,100,99,100,0,56,19
l28,9=57,2,0,26,25,37,54,0,3,42,45,0,57,97,14,0,14,76,38,52,36,0,0,0,76,0,0,0,0,0,100,0,55,0,0,4,34,0,29,92,100,100,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,48,0,88,0,97,95,92,62,92,0,0,0,92,0,100,0,100,100,100,100,100,100,100,42,29,11
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,37,25,53,45,96,37,18,92,95,0,0,95,0,98,0,0,100,100,100,100,100,100,100,47,32,13
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,52,6,59,60,6,81,95,0,0,79,16,98,100,0,0,100,100,100,46,100,88,1,1,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,43,0,46,12,84,32,50,93,96,0,0,71,86,98,100,0,100,0,100,100,59,98,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,18,11,60,0,0,66,0,98,100,0,100,100,0,100,63,47,91,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,0,61,31,41,42,99,90,61,45,100,0,0,60,94,98,100,0,100,100,100,0,100,100,100,38,23,2
l35,9=0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,99,33,58,38,35,0,58,98,98,0,83,0,0,81,60,98,100,0,58,64,100,100,0,100,100,0,0,0
