l12,3=78,80,86,53,51,76,87,88,82,95,93,95,0,97,90,0,93,78,85,76,75,0,72,34,75,75,73,81,0,0,17,33,0,0,0,0,0,0,0,0,14,49,0,9,0
l13,3=83,87,86,57,84,79,88,94,88,97,93,95,90,0,90,0,92,83,85,10,72,73,12,71,77,75,0,7,0,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=64,21,68,1,65,59,75,83,88,85,93,95,90,97,0,0,93,93,91,87,93,75,74,68,67,79,77,62,0,0,0,68,0,0,0,0,0,0,0,73,70,7,59,72,62
l15,3=20,69,73,49,8,55,86,92,73,87,93,95,90,97,93,0,0,86,87,83,85,83,79,72,79,77,76,65,0,0,74,67,0,14,0,0,0,0,0,0,66,1,53,64,0
l16,3=0,68,61,9,0,44,71,30,28,66,73,75,72,72,96,0,93,0,84,93,94,54,0,12,58,70,69,61,0,0,93,92,0,72,0,0,21,0,72,77,86,0,48,53,49
l17,3=8,69,17,0,63,59,65,56,86,91,93,92,88,57,96,0,93,87,0,89,87,77,75,74,82,66,57,0,0,0,81,67,0,0,0,0,0,0,0,0,71,57,51,57,52
l18,3=0,43,49,0,2,18,12,64,86,69,83,79,69,38,93,0,92,95,90,0,94,90,84,76,90,87,86,91,0,0,90,81,0,7,0,0,1,0,62,0,81,53,33,73,17
l19,3=0,59,54,1,0,16,12,59,67,37,80,82,84,66,96,0,93,95,91,93,0,71,72,63,86,82,60,80,0,0,87,69,45,14,0,0,0,0,55,47,72,0,63,71,27
l20,3=0,0,0,0,0,0,0,0,0,0,70,68,56,55,76,0,82,58,79,86,76,0,99,87,67,83,81,96,0,0,0,0,72,84,0,76,53,71,79,53,0,0,75,65,72
l21,3=0,0,0,0,0,0,0,0,78,0,65,66,0,0,81,0,80,0,79,87,76,94,0,85,84,77,81,91,0,0,0,0,0,0,0,66,11,0,0,0,0,0,70,73,0
l22,3=0,0,0,0,0,0,0,68,59,34,15,58,0,74,60,0,64,30,74,66,65,90,79,0,84,82,86,95,0,0,42,0,54,82,0,67,71,65,75,49,63,56,69,59,56
l23,3=0,44,0,0,0,0,0,9,35,56,26,68,64,51,66,0,67,59,78,93,81,68,75,84,0,87,86,90,0,0,6,0,54,65,0,63,57,61,71,72,62,73,77,76,78
l24,3=0,0,0,0,0,0,0,69,60,63,78,76,70,57,78,0,72,75,68,91,76,92,77,88,89,0,85,87,0,0,0,1,51,55,0,55,46,42,64,81,69,71,75,67,78
l25,3=0,0,16,0,0,0,0,62,61,57,62,63,67,1,77,0,59,63,67,87,62,90,73,90,90,87,0,90,0,0,0,50,51,43,0,63,63,40,68,51,64,57,77,76,77
l26,3=0,0,0,0,0,0,0,25,59,1,58,63,74,56,73,0,43,61,13,86,79,94,92,90,84,82,81,0,0,0,0,0,75,94,0,83,60,0,73,79,51,3,75,64,66
l27,3=0,76,57,16,67,83,11,0,63,63,66,75,33,66,3,0,78,95,80,90,86,0,0,48,12,0,0,0,0,0,0,92,80,85,0,1,71,0,96,91,93,96,40,46,0
l28,3=0,41,27,40,48,71,11,0,0,14,69,73,40,6,80,0,76,95,75,93,74,0,0,27,0,0,58,0,0,0,93,0,74,96,0,50,75,72,99,98,93,96,39,51,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,91,3,82,84,81,83,90,0,0,84,87,0,100,0,97,100,100,100,100,87,100,52,0,0
l30,3=0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,93,0,31,0,88,0,88,69,68,30,95,0,0,91,91,98,0,0,97,100,99,100,100,93,100,66,0,59
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,90,72,86,80,60,81,96,0,0,44,66,98,100,0,0,100,100,100,100,93,100,0,59,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,73,20,89,76,62,81,79,0,0,77,81,98,100,0,97,0,100,100,100,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,75,71,0,27,0,0,0,0,76,98,100,0,97,100,0,100,100,93,82,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,78,9,81,0,83,76,68,74,80,0,0,93,92,98,100,0,97,100,100,0,100,93,100,0,0,23
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,93,0,16,41,62,0,56,75,83,59,84,0,0,93,92,98,100,0,97,100,100,100,0,93,100,0,2,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,5,3,0,75,0,81,94,81,91,86,0,15,78,72,76,76,58,0,0,93,92,90,97,0,97,93,92,100,100,0,100,37,67,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,62,0,43,0,46,0,77,83,0,0,0,76,87,84,72,2,0,0,93,92,98,100,0,97,100,89,100,100,93,0,46,47,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,56,62,63,9,65,70,49,56,78,69,64,65,0,0,32,30,1,42,0,0,0,0,0,0,0,0,0,79,82
l39,3=0,0,0,0,0,0,0,0,45,0,32,56,11,3,77,0,66,64,68,68,65,70,73,62,83,75,71,69,0,0,27,37,0,0,0,37,0,0,0,0,45,0,80,0,82
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,43,58,0,33,68,0,60,76,72,64,64,0,0,0,0,0,22,0,0,0,0,6,0,0,0,81,78,0
l41,3=0,0,0,0,0,0,0,0,3,33,36,0,53,68,84,0,74,82,81,84,71,72,0,80,89,82,79,70,0,0,27,47,31,0,0,0,0,0,0,0,0,0,81,76,79
l42,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,12,0,50,61,57,64,69,47,85,78,73,71,0,0,0,0,32,33,0,50,25,46,47,0,0,0,80,79,82
l43,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,0,17,35,33,40,46,71,21,58,71,65,67,75,0,0,0,0,42,22,0,0,0,0,44,1,0,0,77,67,79
l44,3=0,0,0,0,0,0,0,0,6,0,0,0,0,0,59,0,1,34,29,57,16,69,71,51,80,77,71,73,0,0,0,0,0,50,0,0,2,0,42,0,0,0,77,76,79

l0,4=0,97,73,98,92,92,95,92,88,96,90,75,81,89,91,0,84,0,0,0,29,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=89,0,91,99,87,96,97,92,94,95,92,75,81,90,0,0,78,73,0,69,1,0,0,0,74,0,0,0,0,0,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=79,84,0,92,87,90,96,93,92,96,93,75,82,89,33,0,82,69,61,68,1,0,0,0,27,0,52,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=87,98,79,0,95,93,94,92,90,96,92,75,81,89,40,0,84,60,63,30,0,0,0,0,0,0,0,0,0,0,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=93,83,81,99,0,96,96,93,90,95,94,75,81,90,90,0,82,77,68,0,0,0,0,0,0,0,0,0,0,0,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=97,98,79,97,92,0,97,94,81,96,96,75,84,91,5,0,65,67,69,1,63,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,75,0,0,0,0
l6,4=83,84,76,90,88,92,0,92,87,95,92,75,82,88,86,0,84,72,71,62,65,0,0,0,0,56,0,0,0,0,70,54,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,4=83,77,75,90,83,90,94,0,94,97,93,91,82,90,88,0,83,0,71,78,74,30,0,72,41,68,61,63,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=83,94,91,90,83,75,93,96,0,97,24,91,82,91,91,0,83,12,72,76,63,58,0,69,70,56,52,65,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,4=93,91,84,91,76,93,95,96,90,0,98,91,87,93,93,0,84,72,82,64,70,0,0,65,74,65,0,63,0,0,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=62,69,58,70,70,91,83,76,22,93,0,68,90,89,92,0,87,70,81,71,73,54,57,64,69,77,58,5,0,0,49,64,0,0,0,0,0,0,0,0,0,0,58,62,52
l11,4=90,91,84,83,71,93,95,96,91,98,82,0,92,95,83,0,85,70,78,73,71,0,42,72,72,62,56,66,0,0,62,70,0,0,0,0,0,0,0,0,0,0,0,11,0
l12,4=74,77,75,70,64,88,94,91,91,91,99,91,0,96,91,0,87,78,60,70,77,0,61,64,72,61,61,67,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52,58,0
l13,4=83,78,68,83,76,87,93,93,90,97,98,91,89,0,92,0,82,79,71,67,76,61,0,70,72,61,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l14,4=74,0,0,0,63,48,77,73,73,84,90,73,83,88,0,0,87,89,90,80,84,60,0,68,73,79,72,69,0,0,75,68,0,0,0,0,0,0,5,67,62,64,75,73,78
l15,4=64,57,47,65,58,63,79,74,69,82,98,87,87,79,94,0,0,79,81,79,78,64,64,67,70,65,55,65,0,0,77,65,0,49,0,0,0,0,0,0,70,0,59,63,64
l16,4=0,58,46,52,60,66,73,0,1,81,66,60,78,81,94,0,87,0,85,92,90,5,0,0,73,73,72,0,0,0,93,98,0,65,0,0,0,0,76,81,78,71,65,70,65
l17,4=0,0,38,59,60,73,74,66,72,82,81,72,61,78,94,0,87,81,0,83,65,0,52,68,72,74,50,63,0,0,74,65,0,0,0,0,0,0,2,4,70,60,60,74,65
l18,4=0,58,40,0,0,6,62,72,75,66,71,70,75,64,85,0,76,80,77,0,92,71,79,73,82,84,81,74,0,0,77,82,51,49,0,56,0,0,55,46,72,68,66,84,58
l19,4=33,0,0,0,0,67,65,68,59,80,73,70,78,82,94,0,87,90,69,93,0,67,64,74,84,77,72,75,0,0,76,73,0,2,0,0,0,0,64,55,74,63,74,81,72
l20,4=0,0,0,0,0,0,0,35,41,0,29,0,5,48,60,0,69,25,0,75,59,0,94,75,86,88,84,92,0,0,0,0,80,66,0,54,0,66,60,44,39,47,82,78,60
l21,4=0,0,0,0,0,0,0,0,0,0,35,46,58,0,0,0,68,0,44,84,69,95,0,83,84,88,86,90,0,0,0,0,0,0,0,66,0,0,51,0,0,0,71,68,67
l22,4=0,0,0,0,0,0,0,50,48,55,40,54,46,55,58,0,58,0,55,70,55,73,71,0,89,91,92,92,0,0,0,0,56,71,0,58,77,55,56,53,37,53,58,68,0
l23,4=0,32,0,0,0,0,0,21,41,56,55,48,64,61,66,0,70,61,70,82,81,80,62,89,0,94,92,85,0,0,48,0,51,30,0,58,53,48,59,72,0,65,86,88,87
l24,4=0,0,0,0,0,14,49,65,41,64,78,51,67,65,86,0,75,69,75,81,76,87,83,81,87,0,85,86,0,0,0,26,56,52,0,54,58,41,68,80,57,69,86,87,90
l25,4=0,0,28,0,0,0,0,58,43,0,56,47,64,51,70,0,62,66,52,74,49,72,69,88,91,92,0,80,0,0,22,0,68,67,0,53,54,52,62,54,67,57,77,82,56
l26,4=0,0,0,0,0,0,0,52,48,54,15,49,60,54,60,0,56,0,58,74,69,95,87,89,86,80,85,0,0,0,41,49,55,83,0,67,66,48,54,65,63,0,73,62,77
l27,4=82,74,0,75,80,93,88,0,76,84,40,75,45,0,92,0,87,90,86,92,86,0,0,0,72,0,13,40,0,0,0,98,87,82,0,75,69,0,90,100,100,99,1,0,0
l28,4=77,65,35,73,84,0,51,0,0,76,79,88,0,0,85,0,87,90,86,92,86,0,0,0,0,10,0,46,0,0,95,0,71,94,0,86,96,90,91,100,100,99,38,70,21
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,89,0,78,79,81,88,79,0,0,81,75,0,97,0,98,100,100,97,100,98,100,77,0,13
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,82,0,79,0,87,0,81,71,83,84,87,0,0,84,95,96,0,0,98,100,88,97,100,100,100,85,83,18
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,87,86,87,87,88,85,90,0,0,84,92,96,97,0,0,100,100,97,100,100,100,0,85,1
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,86,82,84,87,0,0,75,98,96,97,0,98,0,100,97,100,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,87,87,12,85,83,0,0,0,94,96,97,0,98,100,0,97,100,100,91,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,75,87,74,82,87,87,86,86,0,0,85,94,96,97,0,98,100,100,0,100,100,100,3,0,65
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,90,13,57,68,76,0,86,91,92,84,88,0,0,95,98,96,97,0,98,100,100,97,0,100,100,0,0,0
l36,4=0,0,0,0,0,79,0,0,0,0,0,0,0,0,78,0,77,90,85,89,78,38,0,67,0,82,90,79,0,0,95,98,96,97,0,98,100,100,97,100,0,100,0,67,0
l37,4=0,0,0,0,2,0,0,0,0,0,0,0,3,0,88,0,23,90,77,93,80,71,0,88,91,92,91,0,0,0,95,98,96,97,0,98,100,99,97,100,100,0,0,0,68
l38,4=0,0,0,0,0,0,0,0,0,0,24,0,22,0,60,0,52,50,55,41,49,48,32,49,79,70,67,50,0,0,0,1,38,32,0,0,0,0,0,0,0,0,0,87,91
l39,4=0,0,0,0,0,0,0,0,34,0,40,24,49,47,71,0,67,52,69,73,72,57,33,67,84,77,80,37,0,0,0,42,0,27,0,43,0,0,0,0,31,0,88,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,5,0,0,0,69,0,36,43,49,36,51,41,36,1,76,71,55,66,0,0,0,0,0,3,0,0,0,0,12,0,0,11,88,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,25,45,62,67,74,0,58,75,73,71,69,58,46,72,80,79,81,50,0,0,50,60,49,0,0,0,0,0,32,36,0,0,85,83,79
l42,4=0,0,0,0,0,0,0,0,0,0,31,0,0,0,58,0,43,52,56,65,49,61,61,79,86,88,72,67,0,0,0,0,56,0,0,46,38,0,42,0,0,0,88,87,91
l43,4=0,0,0,0,0,0,0,0,0,0,21,0,0,0,49,0,4,51,52,49,51,65,1,63,74,68,73,63,0,0,27,0,51,0,0,39,36,0,38,0,0,0,80,85,88
l44,4=0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,48,40,53,66,51,57,42,66,86,83,82,51,0,0,0,0,0,49,0,0,4,0,37,0,0,0,85,87,87

l0,5=0,91,88,93,94,89,86,81,85,86,54,86,90,85,71,0,51,28,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=93,0,92,97,92,89,91,81,86,83,87,82,90,85,4,0,63,28,3,40,0,0,0,0,0,0,0,0,0,0,37,36,0,0,0,0,0,0,0,0,59,0,0,0,0
l2,5=90,91,0,92,92,89,89,81,85,82,52,87,91,88,69,0,55,18,9,48,0,0,0,0,18,0,10,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,93,91,0,96,89,86,81,85,74,72,86,63,84,18,0,77,70,52,0,0,0,0,0,0,0,0,0,0,0,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,90,92,97,0,89,87,81,85,83,77,86,90,90,31,0,78,71,56,67,0,0,0,0,0,0,0,0,0,0,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,93,88,92,96,0,89,81,83,84,86,86,79,84,58,0,0,0,40,46,39,0,0,0,0,19,0,0,0,0,75,58,0,0,0,0,0,0,3,0,58,0,0,0,0
l6,5=92,91,87,83,92,90,0,81,85,85,81,81,90,81,60,0,83,10,64,63,0,0,0,0,0,50,3,0,0,0,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=83,85,91,85,84,87,90,0,86,88,61,91,88,83,73,0,81,9,65,73,0,0,0,0,0,67,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,93,92,74,76,73,91,85,0,87,82,91,93,91,74,0,80,34,58,72,65,0,30,66,43,60,61,34,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=80,76,75,21,76,80,86,79,85,0,83,90,89,85,74,0,80,27,65,38,67,10,0,14,50,60,27,21,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,5=20,69,54,14,20,49,68,30,49,51,0,83,92,87,90,0,85,24,23,72,75,34,20,51,56,64,28,19,0,0,31,27,0,0,0,0,0,0,0,0,0,10,23,23,0
l11,5=75,74,75,41,47,73,70,81,86,88,82,0,93,91,27,0,80,15,39,61,59,0,0,59,56,52,27,23,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,5=78,80,84,8,55,39,86,76,85,86,87,91,0,91,78,0,84,28,42,66,77,12,21,0,68,61,52,24,0,0,26,0,0,0,0,0,0,0,0,0,0,0,12,17,0
l13,5=76,78,79,69,76,73,76,76,81,88,87,91,93,0,74,0,80,77,63,71,72,51,0,53,62,61,25,34,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l14,5=10,2,47,6,6,13,44,32,44,42,82,0,85,80,0,0,83,89,79,82,81,17,21,26,60,58,28,19,0,0,34,21,0,0,0,0,0,0,7,47,45,10,22,27,51
l15,5=10,41,49,8,9,0,64,34,48,41,83,83,86,65,87,0,0,45,73,71,78,53,22,48,62,54,29,19,0,0,31,37,0,0,0,0,0,0,0,0,45,9,21,24,40
l16,5=23,65,42,7,22,12,15,8,33,31,26,10,81,82,90,0,52,0,21,82,82,0,0,49,72,55,7,4,0,0,43,82,0,0,0,4,0,0,36,78,88,29,5,6,39
l17,5=0,0,2,8,9,13,50,36,34,42,44,58,63,60,91,0,83,25,0,67,80,20,5,39,54,64,27,0,0,0,42,12,0,0,0,0,0,0,11,0,44,11,23,29,42
l18,5=0,8,18,0,7,8,20,52,45,7,32,23,42,55,78,0,68,84,30,0,82,62,50,67,78,79,72,69,0,0,55,53,2,34,0,27,10,4,45,47,63,6,46,81,68
l19,5=0,0,0,0,0,15,0,0,34,32,45,54,68,62,88,0,83,88,73,85,0,47,20,63,78,73,27,26,0,0,37,39,0,18,0,0,0,0,31,52,51,35,24,34,55
l20,5=0,0,0,0,0,0,0,0,0,0,29,0,12,20,27,0,50,5,28,55,30,0,76,78,77,70,72,84,0,0,0,0,53,52,0,0,49,33,58,23,25,24,27,70,58
l21,5=0,0,0,0,0,0,0,0,33,0,14,0,19,0,47,0,47,0,21,53,11,85,0,27,62,69,70,82,0,0,0,0,23,0,0,0,0,0,21,0,0,0,52,64,51
l22,5=0,0,0,0,0,0,0,0,57,0,32,38,0,20,26,0,62,41,28,65,53,73,24,0,79,83,83,82,0,0,26,0,0,63,0,34,63,49,26,47,41,15,70,81,41
l23,5=0,0,0,0,0,0,0,0,6,14,23,24,32,24,47,0,54,43,19,73,63,67,32,85,0,87,83,68,0,0,6,0,41,30,0,35,6,5,12,53,20,40,70,79,70
l24,5=0,0,0,0,0,11,19,39,27,28,50,26,26,26,57,0,58,28,49,72,62,66,56,82,83,0,77,73,0,0,0,20,28,41,0,28,14,3,47,32,30,0,67,82,68
l25,5=0,0,0,0,0,0,0,23,29,12,38,22,36,20,48,0,52,45,41,65,30,71,53,85,84,80,0,70,0,0,0,8,51,57,0,26,12,21,51,14,26,35,59,83,67
l26,5=0,0,0,0,0,0,0,10,19,12,23,26,23,24,31,0,34,7,0,66,50,84,69,85,78,77,71,0,0,0,4,1,27,57,0,31,28,3,45,0,36,21,43,62,59
l27,5=28,74,0,30,21,35,0,0,32,22,23,27,57,73,58,0,16,58,21,82,71,0,0,43,49,0,0,0,0,0,0,88,5,68,0,67,28,22,36,85,91,49,0,0,0
l28,5=0,53,65,16,24,30,37,0,0,0,24,30,0,0,56,0,23,92,19,82,75,0,0,0,10,58,5,0,0,0,87,0,5,70,0,68,43,27,37,86,91,57,4,7,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,47,12,0,62,40,73,36,0,0,36,39,0,87,0,84,90,94,90,93,72,94,0,16,56
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,52,0,70,48,45,65,74,0,0,44,55,89,0,0,84,90,94,90,93,95,94,22,31,23
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,0,3,69,68,72,66,68,0,0,64,63,89,87,0,0,90,94,90,93,95,94,0,9,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,53,0,70,27,26,39,58,0,0,33,44,89,87,0,84,0,94,89,92,91,88,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,59,0,59,38,0,73,0,0,0,50,54,89,86,0,84,90,0,87,62,92,73,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,11,64,47,22,13,52,57,58,38,33,0,0,31,14,89,87,0,83,77,82,0,93,95,94,0,1,0
l35,5=0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,3,0,71,53,21,0,59,80,65,5,0,0,0,78,85,89,87,0,84,90,40,90,0,95,94,0,0,0
l36,5=0,39,0,0,0,31,0,0,0,0,0,0,0,0,46,0,13,24,18,78,56,20,0,51,66,64,7,6,0,0,87,86,31,87,0,79,85,90,90,93,0,94,0,0,0
l37,5=0,0,0,0,9,0,0,0,0,0,3,0,0,0,40,0,9,30,18,61,57,21,0,46,79,22,32,6,0,0,87,57,89,87,0,84,86,81,90,93,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,19,0,6,0,29,0,33,24,38,50,18,13,23,68,70,60,64,52,0,0,0,7,0,25,0,0,0,0,0,0,0,0,0,79,73
l39,5=0,0,0,0,0,0,0,0,0,0,15,3,10,13,57,0,47,9,43,65,53,54,20,66,68,66,70,51,0,0,0,11,1,24,0,0,0,0,0,0,0,0,67,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,27,10,10,38,13,24,16,12,69,63,58,42,0,0,0,0,10,1,0,0,0,0,0,0,0,0,71,81,0
l41,5=0,0,0,0,0,0,0,0,0,10,10,12,41,14,62,0,47,56,49,68,61,9,20,65,73,69,72,39,0,0,4,9,8,0,0,0,0,0,11,0,32,0,76,82,66
l42,5=0,0,0,0,0,0,0,0,0,0,12,0,0,0,22,0,10,19,18,64,19,53,0,71,72,69,70,69,0,0,0,0,0,2,0,22,13,0,16,0,14,0,76,82,73
l43,5=0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,0,2,14,17,28,20,29,18,52,64,58,64,66,0,0,0,0,20,0,0,23,0,0,23,0,0,0,69,84,74
l44,5=0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,27,19,11,51,16,48,23,41,71,69,70,25,0,0,7,0,10,24,0,0,0,0,4,0,0,0,73,81,73

l0,6=0,78,79,91,91,94,84,84,85,86,83,77,79,86,52,0,72,62,3,36,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=88,0,85,91,90,92,90,88,87,87,84,77,82,83,37,0,74,58,46,57,0,0,0,0,0,0,0,0,0,0,53,61,0,0,0,0,0,0,0,0,22,0,0,0,0
l2,6=88,78,0,90,84,93,89,88,87,86,58,74,84,83,49,0,71,57,24,61,0,0,0,0,0,50,0,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,80,85,0,91,95,87,87,86,85,81,77,74,83,52,0,70,60,41,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,79,80,91,0,95,86,84,83,87,42,79,79,80,30,0,55,0,25,15,0,0,0,0,0,0,0,0,0,0,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=88,77,81,86,91,0,88,80,83,86,84,77,49,80,64,0,75,57,41,0,24,0,0,0,11,1,0,0,0,0,53,66,0,0,0,0,0,0,5,21,0,0,0,0,0
l6,6=88,78,83,76,89,92,0,88,84,89,84,72,84,74,46,0,73,50,27,52,46,2,0,0,0,34,0,0,0,0,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=88,72,84,57,87,89,87,0,87,90,75,81,80,85,54,0,79,52,38,64,31,0,0,0,0,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=87,76,85,63,74,90,79,89,0,89,72,81,85,84,56,0,76,35,20,66,0,31,36,40,27,62,52,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=77,65,74,68,84,88,90,89,87,0,84,81,85,87,72,0,75,45,48,29,49,0,21,6,34,59,33,14,0,0,32,1,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,6=30,49,42,55,17,80,62,69,57,78,0,79,84,82,75,0,80,60,48,65,62,32,11,26,56,62,60,26,0,0,40,41,0,0,0,0,0,0,0,0,0,15,31,36,27
l11,6=76,56,75,65,79,81,76,85,86,89,83,0,85,83,67,0,79,49,51,66,30,31,14,30,58,55,42,38,0,0,39,35,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,6=70,61,82,55,77,72,87,71,86,89,87,81,0,87,74,0,79,46,50,64,61,0,0,19,54,53,58,21,0,0,29,32,0,0,0,0,0,0,0,0,0,0,30,34,0
l13,6=83,64,75,64,75,85,70,86,87,90,86,81,85,0,72,0,77,53,51,67,40,0,0,34,48,59,38,38,0,0,47,23,0,0,0,0,0,0,0,0,0,0,7,7,0
l14,6=4,16,41,29,2,28,19,56,48,41,84,39,55,57,0,0,75,74,61,75,69,32,25,18,48,50,0,40,0,0,72,23,0,14,0,0,0,0,6,0,25,0,10,36,50
l15,6=19,19,44,35,4,26,45,67,51,39,86,44,73,52,70,0,0,52,53,66,62,43,17,30,50,30,57,40,0,0,36,43,0,0,0,0,0,0,0,0,34,0,12,37,44
l16,6=6,30,49,54,0,13,34,41,22,20,55,20,11,20,74,0,73,0,51,72,73,0,0,4,61,37,63,40,0,0,82,79,22,0,0,2,0,0,15,3,74,13,6,37,57
l17,6=0,25,15,31,9,20,18,43,24,44,57,71,74,54,81,0,74,64,0,66,65,38,13,31,48,62,57,43,0,0,64,41,0,0,0,0,0,0,0,0,4,0,13,50,50
l18,6=3,19,40,0,9,0,15,54,38,6,38,32,33,39,67,0,58,61,38,0,71,48,27,52,58,68,65,53,0,0,21,40,36,22,0,25,25,5,26,37,37,0,34,63,53
l19,6=0,0,0,0,0,22,42,36,0,42,63,28,53,35,71,0,69,74,55,79,0,36,27,30,74,67,43,51,0,0,44,48,0,22,0,0,0,0,27,39,38,25,26,60,0
l20,6=0,0,0,0,0,0,0,0,19,0,23,21,0,1,25,0,57,0,28,63,25,0,70,70,67,77,67,65,0,0,0,0,51,24,0,23,28,20,56,20,24,17,64,27,41
l21,6=0,0,0,0,0,0,0,0,35,27,28,18,0,0,46,0,55,0,22,58,34,74,0,53,61,73,65,61,0,0,0,0,26,7,0,0,0,0,19,0,0,0,45,50,38
l22,6=0,0,0,0,0,0,0,0,23,0,29,22,20,27,25,0,36,32,26,62,20,72,28,0,74,84,77,64,0,0,0,0,0,56,0,25,54,28,42,18,30,23,65,43,34
l23,6=0,0,0,0,0,0,0,0,12,12,38,33,51,27,53,0,54,49,26,64,58,64,35,78,0,84,77,57,0,0,25,10,23,25,0,37,14,7,28,18,30,22,58,67,62
