l12,3=48,67,59,51,54,63,53,77,78,89,85,81,0,91,76,0,70,58,56,51,58,24,48,39,64,43,60,65,0,0,36,36,0,0,0,0,0,0,0,0,0,40,0,39,0
l13,3=66,70,60,52,73,63,52,79,79,89,84,79,86,0,73,0,69,63,55,44,54,56,5,64,64,46,0,0,0,0,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=46,0,38,31,64,49,45,72,76,78,82,76,85,87,0,0,83,82,92,66,98,63,57,60,63,55,74,54,0,0,54,65,0,0,0,0,0,0,0,43,10,29,47,54,68
l15,3=32,61,43,46,0,50,51,77,72,84,86,79,86,89,81,0,0,69,67,62,74,71,62,67,70,55,69,62,0,0,55,63,0,0,0,0,0,0,0,5,26,31,40,47,54
l16,3=23,69,38,0,0,45,67,0,52,61,47,68,68,49,97,0,84,0,86,93,98,45,0,48,56,69,72,57,0,0,93,91,0,33,0,0,7,0,47,46,89,33,35,50,58
l17,3=29,67,0,0,55,52,47,69,78,84,86,75,86,68,97,0,75,69,0,78,83,61,59,71,78,49,0,43,0,0,57,58,0,0,0,0,0,0,0,0,60,46,42,42,57
l18,3=0,0,26,0,0,43,0,64,74,71,73,64,67,20,88,0,73,89,86,0,98,93,75,72,89,84,84,84,0,0,87,66,23,0,0,0,0,0,32,35,64,42,32,48,10
l19,3=0,31,0,0,43,30,0,58,72,63,83,73,84,75,97,0,84,91,91,93,0,73,62,67,78,69,74,81,0,0,64,59,22,1,0,0,0,0,0,0,62,15,53,55,0
l20,3=0,0,0,0,0,0,0,0,0,4,75,53,25,37,84,0,78,40,71,87,84,0,100,91,81,84,81,97,0,0,0,0,93,88,0,59,79,79,85,26,8,0,83,71,92
l21,3=0,0,0,0,0,0,0,0,67,0,38,48,51,0,72,0,75,0,65,82,74,99,0,90,86,82,71,92,0,0,0,0,0,50,0,53,0,31,0,0,0,0,3,70,58
l22,3=0,0,0,0,0,0,0,51,43,42,52,35,28,56,54,0,63,34,71,70,57,98,85,0,86,84,88,96,0,0,23,0,71,72,0,52,80,37,79,22,19,35,70,73,69
l23,3=0,40,0,0,0,0,0,18,0,54,49,46,60,51,74,0,69,61,77,87,83,69,82,90,0,86,88,92,0,0,0,0,82,77,0,68,72,37,53,55,41,70,85,75,94
l24,3=0,0,0,0,0,0,14,59,53,55,77,56,55,53,66,0,73,55,45,90,84,98,58,93,88,0,88,88,0,0,0,0,63,47,0,33,21,32,28,48,48,53,47,78,95
l25,3=0,0,0,0,0,0,0,60,55,48,61,48,56,0,70,0,67,69,0,87,70,84,71,95,89,85,0,91,0,0,32,43,56,61,0,52,61,0,54,31,44,18,85,75,79
l26,3=0,0,0,0,0,0,0,25,42,38,57,34,64,0,46,0,51,49,30,79,80,99,91,92,86,79,82,0,0,0,1,13,79,75,0,73,76,28,73,68,26,38,83,58,92
l27,3=33,63,30,26,0,73,3,0,55,47,0,54,36,33,70,0,68,92,43,91,47,0,0,36,12,0,44,0,0,0,0,91,57,30,0,42,18,0,82,79,93,99,23,31,45
l28,3=0,68,35,30,0,53,0,0,0,56,24,50,41,31,82,0,44,92,40,55,38,0,0,0,0,0,55,3,0,0,93,0,59,58,0,58,28,41,87,93,93,99,37,41,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,99,0,89,83,83,63,92,0,0,87,80,0,100,0,99,99,100,98,96,88,100,0,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,53,91,79,67,70,97,0,0,84,91,100,0,0,99,99,100,98,96,93,100,44,1,34
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,81,57,83,82,44,68,89,0,0,60,69,100,100,0,0,99,94,98,96,93,98,40,46,44
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,80,0,91,77,33,75,83,0,0,65,80,100,71,0,0,0,0,0,0,0,0,0,19,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,70,65,49,0,1,0,0,0,69,100,100,0,94,99,0,97,96,83,76,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,45,0,82,0,87,66,51,64,82,0,0,93,91,100,100,0,99,99,99,0,96,93,100,0,0,64
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,25,45,0,50,0,61,0,60,76,80,60,80,0,0,92,91,100,100,0,99,63,85,98,0,93,100,4,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,44,58,49,59,55,8,5,38,71,76,73,54,0,0,93,91,68,99,0,99,37,68,98,96,0,100,0,49,0
l37,3=0,0,0,0,0,0,0,0,0,0,6,0,45,0,50,0,35,37,38,51,35,0,0,71,83,80,50,67,0,0,93,91,100,100,0,99,64,65,98,96,93,0,47,45,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,49,41,52,52,68,77,0,65,76,59,75,67,0,0,5,31,0,36,0,0,0,0,0,0,0,8,0,78,95
l39,3=0,0,0,0,0,0,0,0,49,0,44,37,35,0,70,0,55,50,38,49,54,69,55,64,76,77,77,56,0,0,26,38,0,0,0,1,0,0,0,0,28,7,85,0,95
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,49,47,37,7,0,71,44,66,75,78,66,68,0,0,30,0,0,10,0,0,0,0,46,0,0,0,85,78,0
l41,3=0,0,0,0,0,0,0,0,24,0,46,0,37,51,81,0,63,78,52,86,79,71,0,83,86,83,81,75,0,0,36,41,0,0,0,0,0,0,26,0,0,0,85,75,94
l42,3=0,0,0,0,0,0,0,0,0,0,15,0,0,0,51,0,48,41,38,71,72,75,63,69,85,80,81,63,0,0,0,0,0,0,0,35,24,43,40,20,0,0,85,78,94
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,21,0,45,0,23,36,0,48,58,74,42,47,68,66,68,68,0,0,0,0,55,0,0,0,0,0,38,0,0,0,78,71,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,44,42,16,65,51,50,52,73,76,78,77,61,0,0,0,0,46,62,0,7,0,0,45,28,0,0,85,75,84

l0,4=0,90,72,94,92,68,75,68,88,79,0,85,81,91,57,0,71,60,5,33,0,0,0,0,0,0,0,0,0,0,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=92,0,74,93,89,86,83,65,89,79,83,90,88,93,0,0,62,47,61,59,0,0,0,0,48,0,0,0,0,0,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=86,62,0,68,94,63,83,24,0,0,0,83,90,93,63,0,69,62,51,62,0,0,0,0,0,0,13,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=92,90,64,0,94,86,61,72,87,72,79,85,80,90,56,0,74,61,64,0,0,0,0,0,0,0,0,0,0,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=92,90,95,94,0,86,83,80,83,71,81,85,76,93,56,0,71,64,68,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=86,90,76,94,94,0,83,80,82,79,85,90,87,92,47,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,84,47,0,0,0,0,0,0,0,0,49,7,0,0,0
l6,4=76,79,73,68,76,77,0,69,6,79,83,90,85,92,66,0,79,64,70,58,58,0,0,0,0,52,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=75,44,59,68,60,45,59,0,82,79,83,90,85,92,78,0,77,0,75,77,66,3,0,45,42,76,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=77,49,88,67,60,45,2,78,0,79,60,90,85,92,78,0,77,5,76,78,55,37,0,41,51,42,55,65,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,4=76,44,61,53,57,45,59,69,77,0,84,90,85,92,65,0,77,65,76,65,70,0,0,44,58,70,30,70,0,0,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,41,49,45,51,42,54,56,56,72,0,82,92,84,74,0,87,64,73,71,73,35,38,45,59,74,61,67,0,0,75,62,0,0,0,0,0,0,0,0,0,2,54,63,0
l11,4=75,44,59,50,51,42,58,69,79,80,82,0,92,92,58,0,79,62,76,71,65,0,29,46,55,65,54,66,0,0,65,62,0,0,0,0,0,0,0,0,0,0,0,55,0
l12,4=72,44,63,51,46,46,62,69,77,77,85,91,0,94,78,0,88,69,68,71,75,0,45,46,62,67,65,74,0,0,71,0,0,0,0,0,0,0,0,0,0,0,15,64,61
l13,4=76,44,59,55,60,43,55,69,77,80,84,90,87,0,79,0,71,68,73,63,72,38,0,43,58,70,56,68,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,4=61,0,42,38,43,34,46,57,67,67,81,75,79,84,0,0,85,80,87,77,83,34,0,46,55,69,64,69,0,0,77,59,0,0,0,0,0,0,0,48,5,53,68,66,64
l15,4=61,22,42,40,43,0,52,60,67,68,85,90,88,75,78,0,0,70,76,72,73,47,48,45,60,68,59,69,0,0,81,63,0,44,0,0,0,0,0,0,56,0,53,63,25
l16,4=51,9,39,32,56,0,50,0,0,67,74,76,87,81,88,0,87,0,87,90,90,2,0,0,73,83,69,0,0,0,99,96,0,71,0,0,0,0,79,84,85,67,64,85,36
l17,4=0,33,10,37,44,0,45,55,66,70,77,78,71,75,88,0,84,67,0,81,65,0,46,46,56,68,58,69,0,0,78,66,0,0,0,0,0,0,4,0,57,59,37,64,61
l18,4=3,16,26,0,0,0,35,60,76,46,67,68,66,33,77,0,83,90,82,0,92,56,67,53,81,88,76,80,0,0,86,82,0,35,0,48,0,0,59,35,53,43,54,79,64
l19,4=0,0,0,0,0,33,40,57,56,68,77,77,83,79,88,0,88,90,68,90,0,49,51,49,79,70,62,74,0,0,82,67,0,33,0,0,0,0,52,27,53,66,72,82,67
l20,4=0,0,0,0,0,0,0,21,29,0,39,0,0,39,47,0,76,12,0,78,56,0,93,78,76,92,77,93,0,0,0,0,82,56,0,45,38,63,65,44,34,42,70,81,69
l21,4=0,0,0,0,0,0,0,0,0,0,31,43,62,0,0,0,74,0,46,83,68,92,0,77,74,86,74,91,0,0,0,0,0,0,0,67,0,0,65,0,0,0,4,75,80
l22,4=0,0,0,0,0,0,0,41,46,43,50,49,57,50,48,0,53,0,47,66,51,64,67,0,82,91,84,92,0,0,0,0,59,54,0,61,75,60,51,11,43,47,48,78,63
l23,4=0,10,0,0,0,0,0,21,39,46,55,48,66,49,52,0,68,52,63,89,83,80,60,83,0,93,84,85,0,0,0,32,41,31,0,62,44,43,51,68,2,55,70,90,90
l24,4=0,0,0,0,0,0,35,60,33,54,76,62,65,63,78,0,75,65,77,85,79,85,86,80,85,0,81,86,0,0,0,37,48,31,0,1,38,3,52,83,47,52,61,90,87
l25,4=0,0,0,0,0,0,0,50,43,0,62,59,72,49,59,0,65,67,52,76,58,65,74,84,86,88,0,80,0,0,59,3,69,64,0,54,49,51,46,61,50,35,0,82,64
l26,4=0,0,0,0,0,0,0,45,46,47,48,51,70,50,57,0,53,7,48,82,64,91,87,84,77,85,77,0,0,0,57,44,71,67,0,70,71,60,64,67,53,50,63,67,72
l27,4=63,6,0,38,0,72,49,4,66,69,70,73,64,0,75,0,63,91,87,83,86,0,0,0,0,0,54,21,0,0,0,96,86,57,0,61,34,23,81,99,100,99,30,29,0
l28,4=62,3,42,25,68,36,0,0,0,55,69,84,0,32,57,0,62,91,84,62,80,0,0,0,50,60,12,60,0,0,99,0,55,95,0,83,68,57,93,99,100,99,30,56,11
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,80,77,88,78,86,0,0,92,76,0,95,0,100,100,100,100,99,96,99,48,80,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,74,0,48,19,78,0,73,69,74,73,81,0,0,85,95,97,0,0,100,100,96,100,99,100,99,75,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,53,61,74,80,4,73,86,0,0,80,83,97,95,0,0,100,100,100,99,100,99,0,31,48
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,78,76,69,71,83,0,0,78,84,97,95,0,100,0,100,100,99,99,99,0,17,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,75,71,0,66,77,0,0,0,84,97,95,0,100,100,0,100,99,100,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,88,65,86,52,80,80,88,75,93,0,0,99,96,97,95,0,100,100,100,0,100,100,99,0,0,50
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,3,69,0,56,39,61,0,36,86,94,83,92,0,0,99,96,97,95,0,100,100,72,100,0,100,99,0,0,1
l36,4=0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,58,69,78,54,67,26,0,69,12,75,82,71,0,0,99,96,97,95,0,100,78,70,100,100,0,99,0,51,0
l37,4=0,0,0,0,0,30,0,0,0,0,22,0,0,0,67,0,16,66,70,52,84,33,0,79,86,88,55,62,0,0,99,96,97,95,0,100,78,66,100,100,100,0,19,0,10
l38,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,63,0,43,47,11,54,58,42,0,40,68,55,32,59,0,0,23,11,36,35,0,0,0,0,0,0,0,0,0,90,90
l39,4=0,0,0,0,0,0,0,0,30,0,47,41,50,13,55,0,60,56,64,75,71,63,46,69,72,81,73,67,0,0,8,34,36,0,0,0,3,0,0,0,20,0,78,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,46,0,50,0,16,41,44,59,61,51,57,52,75,79,59,65,0,0,0,0,0,0,0,1,0,0,39,0,0,6,83,90,0
l41,4=0,0,0,0,0,0,0,0,0,0,52,45,60,58,59,0,55,78,52,79,67,55,41,71,73,83,74,67,0,0,60,50,12,0,0,0,0,0,36,9,0,0,80,87,83
l42,4=0,0,0,0,0,0,0,0,0,0,40,0,0,0,48,0,0,56,55,73,67,62,47,58,74,82,71,71,0,0,0,1,44,32,0,47,50,26,52,8,7,0,75,88,87
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,35,0,10,0,37,37,31,21,56,58,51,57,56,80,68,50,0,0,0,0,60,21,0,0,0,0,0,0,0,0,68,87,84
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,50,48,45,70,53,63,58,62,75,86,73,60,0,0,0,0,54,49,0,0,0,0,42,0,0,0,83,90,86

l0,5=0,94,89,98,92,88,89,47,87,84,47,82,74,79,33,0,59,15,0,52,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=87,0,89,95,65,88,91,89,88,82,81,48,76,90,34,0,38,18,11,49,30,0,0,0,0,0,0,0,0,0,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=87,94,0,95,91,88,92,90,90,84,61,84,80,90,43,0,56,23,20,48,0,0,0,0,14,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=88,94,92,0,97,90,91,89,87,84,75,82,60,90,24,0,73,38,36,0,0,0,0,0,0,0,0,0,0,0,66,50,0,10,0,0,0,0,0,0,0,0,0,0,0
l4,5=88,86,92,98,0,90,92,91,87,82,27,82,74,90,0,0,84,71,28,66,0,0,0,0,0,0,0,0,0,0,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=85,94,89,96,97,0,91,89,82,84,81,82,13,86,42,0,74,17,20,44,19,0,0,0,0,0,0,0,0,0,69,38,0,0,0,0,0,0,1,0,31,0,0,0,0
l6,5=80,95,84,77,91,88,0,90,76,85,77,52,78,83,43,0,79,17,29,65,0,0,0,0,15,26,0,0,0,0,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=60,84,76,68,85,77,92,0,90,86,60,88,69,84,48,0,78,0,59,69,0,0,0,0,0,25,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=88,95,92,63,73,63,77,92,0,86,72,88,82,91,44,0,73,15,17,62,35,0,17,38,40,23,22,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=76,73,50,60,49,67,85,80,84,0,78,86,69,92,49,0,75,17,59,53,38,16,0,0,52,31,9,19,0,0,28,30,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,5=46,72,37,12,16,49,52,34,58,73,0,50,84,92,82,0,90,18,17,65,46,18,12,27,56,33,15,21,0,0,37,38,0,0,0,0,0,0,0,0,0,36,45,61,0
l11,5=71,64,48,37,40,63,73,88,88,85,73,0,86,92,0,0,80,13,49,57,38,0,0,26,55,28,11,21,0,0,35,41,0,0,0,0,0,0,0,0,0,0,35,0,0
l12,5=79,84,74,15,80,29,87,78,87,83,84,88,0,93,59,0,89,51,58,58,48,16,15,10,61,30,43,24,0,0,33,38,0,0,0,0,0,0,0,0,6,0,38,62,0
l13,5=69,79,51,62,73,63,75,67,76,85,77,88,86,0,53,0,73,57,50,63,43,25,0,28,56,31,14,39,0,0,58,36,0,0,0,0,0,0,0,0,0,0,0,46,0
l14,5=29,22,16,1,7,24,29,38,61,74,78,11,50,86,0,0,86,86,88,83,80,16,18,12,55,33,15,21,0,0,46,36,0,0,0,0,0,0,0,19,42,37,47,70,65
l15,5=53,29,27,7,17,31,42,34,61,68,82,49,79,63,82,0,0,36,86,69,53,23,18,26,59,32,17,21,0,0,34,49,0,0,0,0,0,0,1,0,54,36,43,63,33
l16,5=30,32,16,4,24,15,29,0,21,24,38,13,28,48,86,0,51,0,29,89,80,0,0,21,66,53,18,4,0,0,64,88,0,0,0,1,0,0,8,66,83,47,51,40,34
l17,5=0,40,27,6,15,28,33,33,33,76,39,24,18,63,87,0,86,36,0,65,80,18,13,27,50,34,16,0,0,0,55,38,0,0,0,0,0,0,2,0,41,36,47,66,62
l18,5=12,8,3,0,27,10,44,61,61,15,56,29,48,58,70,0,70,82,65,0,80,70,39,57,77,78,76,69,0,0,62,67,19,3,0,32,7,4,61,28,62,0,35,79,78
l19,5=0,36,0,0,0,24,0,0,43,55,43,25,25,74,82,0,63,54,79,90,0,22,1,29,77,76,15,40,0,0,48,78,0,22,0,0,0,0,20,28,5,55,48,79,62
l20,5=0,0,0,0,0,0,0,0,0,17,23,0,23,28,31,0,59,0,27,63,33,0,79,75,78,74,73,80,0,0,0,0,54,28,0,32,39,31,56,16,12,33,38,71,40
l21,5=0,0,0,0,0,0,0,0,24,0,17,0,26,0,43,0,35,0,23,59,0,81,0,53,69,78,71,78,0,0,0,0,0,0,0,21,0,0,0,0,0,0,39,18,43
l22,5=0,0,0,0,0,0,0,0,47,0,31,46,5,22,30,0,59,44,52,65,40,78,43,0,81,82,82,79,0,0,7,0,27,47,0,55,58,51,27,27,48,32,65,80,26
l23,5=0,0,0,0,0,0,0,0,11,20,37,9,46,28,52,0,59,45,32,76,70,73,21,81,0,84,82,73,0,0,10,16,29,0,0,51,10,7,0,55,25,62,62,78,80
l24,5=0,0,0,0,0,0,16,50,34,33,58,26,34,41,44,0,60,41,68,78,66,72,63,81,83,0,81,72,0,0,9,38,20,10,0,30,14,0,0,55,30,0,64,81,80
l25,5=0,0,0,0,0,0,0,19,29,19,35,15,51,23,45,0,67,44,57,68,28,72,52,81,83,79,0,73,0,0,11,9,61,36,0,29,10,27,37,19,27,37,57,81,58
l26,5=0,0,0,0,0,0,0,10,24,12,23,31,31,30,43,0,49,4,0,67,51,81,68,79,78,75,72,0,0,0,4,7,53,51,0,30,42,0,54,33,31,29,62,71,61
l27,5=43,9,0,12,23,24,27,0,20,19,31,23,22,26,29,0,24,27,30,82,46,0,0,8,47,7,0,0,0,0,0,89,25,23,0,52,13,29,11,85,94,87,0,2,0
l28,5=0,13,27,11,15,20,19,0,0,5,24,23,12,14,27,0,50,86,26,79,67,0,0,0,41,51,0,2,0,0,93,0,26,24,0,52,35,31,9,85,94,87,14,32,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,78,0,23,55,41,76,69,0,0,56,55,0,92,0,83,96,98,90,93,82,90,17,2,21
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,18,0,52,0,42,68,77,0,0,49,62,84,0,0,83,96,97,90,93,96,92,26,20,35
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,43,12,60,71,49,58,60,0,0,56,54,84,92,0,0,96,99,90,93,96,92,27,19,23
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,56,0,58,56,51,52,68,0,0,30,45,84,92,0,83,0,99,90,92,95,74,13,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,39,53,0,68,0,0,0,56,42,84,92,0,83,96,0,90,71,95,53,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,9,70,29,45,0,13,0,0,41,69,0,0,66,49,84,92,0,81,70,86,0,93,96,92,0,30,5
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,26,0,38,32,16,0,19,67,64,0,38,0,0,92,81,84,89,0,82,94,49,90,0,96,92,27,0,6
l36,5=0,0,0,0,0,16,0,0,0,0,0,0,4,0,28,0,22,29,20,52,0,11,0,24,54,54,0,42,0,0,93,88,31,92,0,68,80,93,87,93,0,92,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,20,0,1,0,26,0,17,24,19,0,40,21,0,22,61,0,0,39,0,0,93,87,84,92,0,83,76,53,90,93,96,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,26,16,20,0,47,0,24,34,56,25,23,36,23,58,67,60,67,68,0,0,0,0,16,14,0,0,0,0,0,4,0,0,0,60,86
l39,5=0,0,0,0,0,0,0,0,0,0,21,0,17,18,57,0,62,20,61,65,62,68,0,59,71,74,75,65,0,0,0,13,0,6,0,0,0,0,8,0,0,0,61,0,85
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,13,10,20,58,20,20,12,16,72,69,52,36,0,0,0,0,3,6,0,0,0,0,0,0,0,0,71,83,0
l41,5=0,0,0,0,0,0,0,0,0,12,0,7,32,18,63,0,57,61,42,67,62,14,9,64,78,74,74,13,0,0,14,19,0,0,0,0,0,0,6,14,20,0,69,82,79
l42,5=0,0,0,0,0,0,0,0,0,0,8,0,0,0,30,0,0,24,34,66,31,36,0,62,74,77,70,70,0,0,0,0,0,12,0,0,15,0,12,0,18,0,69,79,82
l43,5=0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,26,33,25,59,19,57,40,46,69,69,0,0,0,0,25,0,0,23,0,0,23,0,0,0,67,79,67
l44,5=0,0,0,0,0,0,0,0,0,0,2,3,13,0,49,0,36,2,21,67,23,71,26,62,74,76,73,70,0,0,0,0,6,12,0,0,11,0,0,0,0,0,69,79,77

l0,6=0,94,83,88,87,83,76,84,76,84,78,84,78,86,0,0,73,33,32,1,0,0,0,0,0,0,0,0,0,0,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=86,0,85,87,87,85,78,90,80,81,84,78,82,82,0,0,58,49,68,62,51,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,91,0,86,85,84,81,90,80,84,76,81,83,88,64,0,66,38,38,43,0,0,0,0,0,45,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=87,93,89,0,87,85,76,76,71,84,68,78,70,86,48,0,59,30,29,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,16,0,0,0,0
l4,6=87,94,87,88,0,85,80,89,76,83,59,84,82,79,58,0,70,29,41,55,0,0,0,0,0,0,0,0,0,0,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=84,94,88,88,87,0,81,87,77,84,87,89,72,77,66,0,77,34,30,34,0,0,0,0,0,0,0,0,0,0,39,50,0,1,0,0,0,0,28,14,0,0,0,0,0
l6,6=81,91,89,79,87,85,0,91,67,87,85,76,83,72,67,0,73,32,61,4,57,0,0,0,4,38,29,0,0,0,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=72,93,89,69,84,70,81,0,80,88,80,89,74,89,71,0,72,54,62,67,6,0,0,0,0,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=80,86,89,71,75,79,71,93,0,87,74,89,80,85,69,0,74,29,43,63,0,42,42,29,34,47,58,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=80,85,73,79,74,79,81,90,80,0,85,89,83,89,77,0,77,35,72,29,61,0,19,0,24,44,38,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0
l10,6=32,44,45,44,49,76,72,72,66,77,0,82,84,83,79,0,80,38,48,42,72,59,18,25,41,52,60,14,0,0,0,38,0,0,0,0,0,0,0,0,0,19,24,20,0
l11,6=74,66,67,72,67,78,68,84,76,83,81,0,84,87,76,0,75,54,73,64,46,54,0,40,54,47,35,27,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,6=62,81,82,46,74,62,77,75,78,84,88,89,0,89,77,0,79,57,73,62,66,0,0,14,60,43,57,13,0,0,15,18,0,0,0,0,0,0,0,0,1,0,17,17,0
l13,6=80,78,81,73,72,68,69,89,80,87,86,89,84,0,77,0,78,57,71,63,53,30,0,21,39,44,40,28,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,6=0,0,38,14,31,44,54,68,69,68,81,63,70,53,0,0,75,73,79,71,78,58,30,15,33,40,33,17,0,0,45,38,0,15,0,0,0,0,43,0,48,0,30,33,34
l15,6=28,4,44,44,45,46,59,67,59,56,88,61,49,43,70,0,0,31,74,46,71,66,27,34,31,5,57,33,0,0,12,48,0,0,0,0,0,0,4,19,43,15,0,16,0
l16,6=5,6,41,46,33,33,37,33,7,32,61,22,26,22,80,0,70,0,45,50,79,7,0,6,40,30,62,18,0,0,48,81,5,0,0,17,0,0,51,43,78,49,0,7,15
l17,6=16,29,53,20,43,43,54,55,45,56,70,77,71,48,82,0,80,69,0,63,74,59,23,32,31,52,55,32,0,0,50,46,0,6,0,0,0,0,0,0,39,0,26,35,24
l18,6=0,20,22,0,29,11,0,55,51,16,56,58,56,59,68,0,62,67,57,0,79,67,45,46,50,46,61,60,0,0,14,41,27,15,0,25,0,0,46,40,50,17,43,57,39
l19,6=0,24,0,0,0,0,48,36,0,52,72,38,59,36,73,0,73,75,72,75,0,60,33,34,67,59,50,58,0,0,43,68,0,27,0,0,0,0,48,45,41,35,25,54,39
l20,6=0,0,0,0,0,0,0,0,19,0,30,24,0,14,22,0,58,6,45,63,26,0,72,71,55,52,67,66,0,0,0,0,48,25,0,31,32,26,53,13,21,19,47,29,25
l21,6=0,0,0,0,0,0,0,0,27,17,26,21,0,0,52,0,52,0,30,54,27,77,0,63,47,51,55,62,0,0,0,0,12,19,0,0,0,0,19,0,0,0,31,35,30
l22,6=0,0,0,0,0,0,0,0,18,0,30,25,19,25,22,0,33,27,31,54,20,75,33,0,68,54,76,71,0,0,0,6,21,63,0,29,55,35,40,13,23,21,64,30,49
l23,6=0,0,0,0,0,0,0,0,19,16,36,29,34,21,41,0,50,47,27,63,62,74,34,77,0,61,77,64,0,0,18,18,23,22,0,40,0,0,19,13,25,20,63,63,20
