l12,3=32,55,89,83,75,84,78,89,91,94,90,93,0,91,85,0,87,36,76,37,64,10,8,13,43,45,53,45,0,0,9,13,0,0,0,0,0,0,0,0,29,18,13,11,0
l13,3=89,91,90,88,83,84,78,97,94,97,90,92,89,0,85,0,87,72,55,61,61,17,1,50,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=23,0,31,0,28,31,28,33,42,27,44,34,36,35,0,0,88,81,86,49,78,23,23,23,27,29,27,15,0,0,1,23,0,0,0,0,0,0,0,33,23,0,41,26,27
l15,3=25,33,29,20,14,0,47,75,35,58,90,92,87,90,85,0,0,75,79,67,75,35,27,27,33,26,27,18,0,0,14,23,0,0,0,0,0,0,0,0,11,11,34,26,0
l16,3=21,35,28,0,25,14,29,24,29,23,29,25,27,25,43,0,33,0,37,49,42,18,0,18,23,27,24,18,0,0,18,37,0,29,0,0,0,0,39,41,44,20,34,20,25
l17,3=0,36,5,2,28,32,28,26,84,81,91,85,81,29,88,0,88,43,0,77,76,28,23,57,73,26,20,2,0,0,28,23,0,0,0,0,0,0,0,0,34,24,35,24,27
l18,3=5,17,21,3,0,6,0,24,31,23,29,26,25,19,38,0,32,79,67,0,79,31,28,27,68,54,58,29,0,0,17,26,0,19,0,0,10,11,32,0,32,25,27,26,26
l19,3=0,29,0,2,19,3,7,23,29,20,30,26,27,20,71,0,35,43,42,78,0,26,23,24,32,32,24,27,0,0,15,21,9,0,0,0,0,0,32,34,31,25,37,32,27
l20,3=0,0,0,0,0,0,0,0,0,7,65,42,21,29,63,0,80,24,56,75,58,0,98,82,54,78,62,77,0,0,0,0,82,41,0,22,42,33,49,11,0,0,79,69,79
l21,3=0,0,0,0,0,0,0,0,57,0,45,54,56,0,54,0,83,0,51,77,43,88,0,85,74,72,72,75,0,0,0,0,0,16,0,53,0,20,0,0,0,0,62,64,46
l22,3=0,0,0,0,0,0,0,68,40,47,59,39,41,67,57,0,68,47,57,59,47,84,68,0,73,78,79,78,0,0,12,0,54,66,0,72,82,41,71,39,13,36,78,67,15
l23,3=0,18,0,0,0,0,0,10,1,22,21,22,35,23,31,0,75,29,77,77,70,20,64,85,0,82,79,76,0,0,2,0,28,16,0,31,33,6,33,38,15,32,79,72,86
l24,3=0,0,0,0,0,0,16,69,25,29,77,52,52,26,67,0,75,64,29,75,55,84,39,83,76,0,78,65,0,0,0,8,17,26,0,29,20,16,30,38,27,36,32,71,71
l25,3=0,0,0,0,0,0,0,30,27,13,67,22,48,0,79,0,80,45,22,75,39,81,61,86,76,80,0,73,0,0,6,14,16,40,0,36,62,0,32,31,19,29,79,71,82
l26,3=0,0,0,0,0,0,0,13,32,17,60,31,65,0,24,0,47,36,10,64,57,88,84,86,73,72,73,0,0,0,0,0,79,68,0,87,78,14,54,56,15,30,77,59,74
l27,3=10,33,15,21,8,30,3,0,28,21,16,25,24,0,14,0,32,45,38,48,33,0,0,17,17,0,5,0,0,0,0,73,25,38,0,0,23,25,45,44,76,36,28,15,2
l28,3=0,29,27,15,20,30,22,2,12,17,30,17,24,0,30,0,31,80,36,47,33,0,0,1,4,20,20,0,0,0,49,0,40,40,0,22,34,28,47,44,57,39,26,10,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87,2,83,70,58,38,74,0,0,43,69,0,82,0,99,98,100,95,78,71,76,11,0,24
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,40,0,29,21,79,21,28,26,62,0,0,23,73,98,0,0,99,98,100,95,78,77,76,31,0,26
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,25,66,50,31,69,76,0,0,2,29,98,82,0,0,98,100,95,78,77,76,33,31,10
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,44,2,86,63,26,74,60,0,0,29,67,98,82,0,99,0,100,95,78,77,76,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,41,2,36,5,25,0,6,0,0,15,57,98,82,0,99,98,0,95,78,77,70,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,42,19,30,0,43,25,24,25,30,0,0,37,67,98,82,0,99,98,93,0,78,77,76,0,0,2
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,34,0,27,32,13,0,29,25,28,20,30,0,0,48,73,98,82,0,99,98,100,95,0,77,76,0,0,0
l36,3=0,0,0,0,28,0,0,0,0,0,0,0,26,0,27,0,26,37,39,46,32,0,0,27,25,28,26,21,0,0,49,70,42,76,0,54,40,33,95,78,0,76,0,0,0
l37,3=0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,21,10,36,45,30,0,0,32,29,30,25,20,0,0,49,73,98,82,0,99,95,31,95,78,77,0,26,30,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,58,50,34,30,43,53,31,59,61,20,57,37,0,0,5,0,0,10,0,4,0,0,0,0,0,0,0,75,87
l39,3=0,0,0,0,0,0,0,0,24,0,25,22,26,0,53,0,67,28,35,53,49,54,39,60,59,57,52,26,0,0,12,9,0,0,0,15,0,0,0,0,0,9,83,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,45,53,25,53,26,26,63,63,61,46,0,0,0,0,8,5,0,0,0,0,0,0,0,0,83,75,0
l41,3=0,0,0,0,0,0,0,0,0,0,21,17,28,49,68,0,74,68,60,63,28,26,0,69,75,78,73,0,0,0,10,16,11,0,0,0,0,0,1,0,0,0,82,71,83
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,32,50,41,52,54,34,72,68,66,37,0,0,0,0,14,9,0,21,0,9,14,0,0,0,79,75,79
l43,3=0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,33,38,28,51,28,73,40,66,59,62,62,59,0,0,0,0,52,41,0,0,0,0,35,0,0,0,79,69,83
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,46,4,50,11,32,57,36,63,67,64,42,0,0,0,0,17,13,0,0,0,0,24,0,0,0,79,71,84

l0,4=0,97,94,97,97,100,93,98,97,97,90,48,87,77,30,0,53,0,62,37,0,0,0,0,0,0,0,0,0,0,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,94,96,97,100,93,98,97,93,91,81,92,92,0,0,53,64,0,48,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
l2,4=99,97,0,96,94,95,93,98,97,97,91,82,93,93,10,0,54,83,54,47,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,96,61,0,97,100,89,60,86,91,91,48,75,63,22,0,55,0,60,41,17,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=99,96,61,97,0,100,93,60,86,97,92,48,86,63,21,0,55,0,64,0,0,0,0,0,0,0,0,0,0,0,33,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=99,97,60,97,97,0,93,60,84,97,92,48,88,58,22,0,52,30,46,36,10,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,10,8,0,0,0
l6,4=78,97,60,76,93,98,0,58,83,97,91,48,87,63,29,0,55,84,65,23,0,0,0,0,0,29,9,1,0,0,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=96,97,93,89,93,93,87,0,97,97,91,83,92,92,89,0,90,53,61,82,75,0,0,58,0,73,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=96,97,93,89,93,93,87,98,0,97,86,83,92,92,62,0,54,3,65,82,67,0,0,54,31,56,65,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,4=96,90,93,65,83,93,88,98,94,0,90,83,92,92,91,0,90,72,83,47,72,61,0,53,70,71,22,17,0,0,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=65,87,72,75,78,88,72,81,69,88,0,70,93,90,90,0,90,74,82,73,73,12,37,71,67,72,71,44,0,0,21,62,0,0,0,0,0,0,0,0,0,10,39,70,0
l11,4=57,96,93,86,89,93,88,98,95,97,85,0,93,92,28,0,90,6,83,47,39,0,0,58,58,70,68,39,0,0,27,62,0,0,0,0,0,0,0,0,0,0,0,66,0
l12,4=83,97,93,63,80,95,84,91,93,93,93,84,0,94,91,0,90,81,80,77,80,34,60,72,70,74,73,76,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,70,28
l13,4=96,97,92,88,93,87,86,94,94,97,91,83,92,0,93,0,89,84,82,47,75,44,0,78,67,72,56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l14,4=55,44,55,17,11,13,65,76,73,78,88,61,78,79,0,0,90,89,86,77,82,65,37,72,64,70,68,69,0,0,69,57,0,0,0,0,0,0,0,55,55,38,71,75,75
l15,4=41,78,68,71,69,65,72,80,74,88,92,83,92,85,93,0,0,82,83,78,78,78,71,73,70,73,69,71,0,0,79,67,0,40,0,0,0,0,2,0,61,0,66,70,69
l16,4=0,16,40,0,0,21,38,29,24,4,44,7,71,72,93,0,90,0,86,89,81,0,0,1,66,74,65,0,0,0,93,89,0,54,0,0,0,0,72,75,74,77,57,72,30
l17,4=45,5,10,0,59,52,60,46,70,74,91,76,81,78,93,0,87,80,0,84,69,55,48,66,68,68,54,36,0,0,70,52,0,0,0,0,0,0,24,0,55,53,16,62,55
l18,4=3,43,1,14,0,30,30,62,72,22,57,65,55,64,83,0,81,83,76,0,84,80,76,73,78,83,76,79,0,0,72,66,0,41,0,39,0,0,55,47,53,73,70,77,71
l19,4=0,2,8,0,9,36,0,42,20,40,81,52,79,77,93,0,90,84,76,89,0,67,47,61,79,68,62,75,0,0,71,55,0,0,0,9,0,0,54,8,18,0,67,76,63
l20,4=0,0,0,0,0,0,0,37,11,0,15,0,47,0,49,0,72,18,48,73,62,0,95,74,80,85,78,91,0,0,0,0,73,62,0,0,37,67,70,39,0,46,73,81,72
l21,4=0,0,0,0,0,0,0,0,14,0,49,0,0,0,26,0,73,0,25,76,58,97,0,81,75,82,79,88,0,0,0,0,0,0,0,71,0,0,61,0,0,0,17,76,74
l22,4=0,0,0,0,0,0,0,19,35,0,46,44,47,47,50,0,47,17,44,58,41,77,64,0,84,89,89,91,0,0,0,0,46,67,0,58,65,53,60,19,39,45,41,59,44
l23,4=0,2,0,0,0,0,0,0,40,24,51,43,60,43,60,0,58,54,66,87,68,81,61,86,0,92,89,70,0,0,22,0,48,0,0,60,47,49,56,55,0,57,65,82,72
l24,4=0,0,0,0,0,0,1,44,33,0,70,36,60,19,73,0,68,65,63,75,64,81,70,83,84,0,81,73,0,0,30,23,37,49,0,49,36,40,51,61,43,51,63,71,72
l25,4=0,0,0,0,0,0,0,44,36,10,53,43,59,0,59,0,48,55,53,78,55,71,56,87,85,90,0,82,0,0,0,0,55,57,0,56,53,57,59,47,51,45,50,87,61
l26,4=0,0,0,0,0,0,0,50,43,1,3,40,60,17,58,0,54,20,49,80,52,97,89,87,81,83,82,0,0,0,28,32,55,71,0,76,72,63,61,56,56,49,63,68,66
l27,4=38,0,0,0,0,87,52,0,1,70,56,51,0,0,90,0,89,90,85,87,81,0,0,0,29,22,0,1,0,0,0,89,75,80,0,73,55,8,86,96,100,100,0,41,0
l28,4=40,22,9,57,65,16,24,0,0,49,89,65,60,1,46,0,89,90,86,88,82,0,0,0,22,41,0,19,0,0,93,0,57,100,0,84,87,93,87,98,100,100,4,48,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,93,9,83,75,78,82,86,0,0,82,61,0,100,0,99,92,100,97,98,97,100,36,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73,0,72,1,85,6,85,22,77,86,88,0,0,70,88,94,0,0,99,92,99,97,98,100,100,63,0,30
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26,20,71,86,85,74,82,91,0,0,79,85,94,100,0,0,92,100,97,98,100,100,0,80,28
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,86,80,76,79,89,0,0,65,73,94,100,0,99,0,100,97,98,100,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,83,74,6,81,77,0,0,0,72,94,100,0,99,92,0,97,98,100,90,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,2,78,64,87,57,84,73,76,74,80,0,0,90,73,94,100,0,99,92,100,0,98,100,100,38,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,87,0,81,58,69,0,53,85,87,81,86,0,0,93,89,94,100,0,99,92,100,97,0,100,100,0,5,0
l36,4=0,0,0,0,4,24,0,0,0,0,9,0,0,0,74,0,69,90,79,85,0,0,0,80,0,84,84,82,0,0,93,89,94,100,0,99,92,100,97,98,0,100,0,0,0
l37,4=0,0,0,0,1,25,0,0,0,0,17,0,0,0,62,0,1,90,60,89,54,74,11,80,85,90,64,63,0,0,93,89,94,100,0,99,92,95,97,98,100,0,0,0,54
l38,4=0,0,0,0,0,0,0,0,0,0,0,0,7,0,57,0,46,47,34,47,53,63,8,54,78,59,51,58,0,0,0,0,25,36,0,0,0,0,31,0,0,0,0,85,83
l39,4=0,0,0,0,0,0,0,0,0,0,48,32,55,18,58,0,54,55,58,58,64,75,43,69,64,69,67,48,0,0,28,25,36,0,0,43,0,0,0,0,0,0,70,0,72
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,30,0,66,0,44,24,39,66,56,64,45,55,76,74,61,74,0,0,0,0,0,13,0,0,0,0,0,0,0,41,80,84,0
l41,4=0,0,0,0,0,0,0,1,0,33,32,23,57,52,65,0,52,66,64,53,58,33,15,69,77,71,75,53,0,0,49,38,42,0,0,0,0,0,48,5,18,38,75,82,69
l42,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,58,0,34,41,52,56,55,66,54,73,68,73,61,60,0,0,0,0,35,0,0,51,21,0,45,0,0,0,69,71,71
l43,4=0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,1,34,37,47,47,65,39,60,58,65,77,58,0,0,18,0,43,43,0,0,28,0,0,4,0,0,77,84,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,41,35,50,50,45,67,47,62,78,69,76,52,0,0,0,0,36,43,0,0,0,0,43,0,0,13,80,83,74

l0,5=0,92,57,97,94,91,77,92,60,57,33,91,94,93,48,0,55,67,35,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,91,95,93,91,80,92,89,67,90,56,94,93,10,0,4,73,36,0,25,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0
l2,5=94,92,0,94,94,91,77,92,89,72,19,92,94,93,0,0,67,56,50,0,0,0,0,3,1,0,0,0,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=98,89,56,0,95,91,77,92,59,52,21,92,26,93,0,0,57,69,32,0,0,0,0,0,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=97,66,18,97,0,91,78,90,59,52,59,89,91,93,0,0,67,67,48,61,0,0,0,0,0,0,0,0,0,0,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=98,94,58,97,95,0,80,92,56,55,65,92,86,93,77,0,71,79,44,24,22,0,0,0,0,0,0,0,0,0,80,16,0,0,0,0,0,0,0,0,10,0,0,0,0
l6,5=94,92,56,94,94,91,0,92,56,89,65,92,94,93,83,0,81,73,70,74,2,0,0,0,0,13,17,0,0,0,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=89,92,88,93,92,91,77,0,89,93,85,92,94,93,76,0,78,35,70,65,0,0,0,27,0,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=98,94,91,94,94,76,65,94,0,94,81,92,95,94,79,0,66,81,68,71,64,23,40,68,16,38,52,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=82,38,51,66,83,88,77,91,89,0,90,92,94,93,79,0,77,57,74,28,24,0,0,0,29,21,47,50,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,11,0
l10,5=13,49,14,30,83,81,68,81,79,84,0,69,94,90,85,0,83,69,73,44,66,33,28,51,26,27,53,51,0,0,16,24,0,0,0,0,0,0,0,0,0,10,41,36,0
l11,5=45,52,78,81,83,76,70,91,89,93,80,0,95,93,77,0,79,58,71,67,31,22,0,55,26,23,33,55,0,0,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=67,60,88,28,81,75,77,91,89,93,90,92,0,94,87,0,82,77,55,44,39,0,24,8,29,6,55,57,0,0,30,2,0,0,0,0,0,0,0,0,0,0,37,38,29
l13,5=75,80,81,81,83,79,70,87,89,93,88,92,95,0,81,0,73,82,61,39,64,37,0,53,56,29,44,38,0,0,39,25,0,0,0,0,0,0,0,0,0,0,0,43,0
l14,5=11,0,2,0,1,55,39,38,50,50,86,28,74,89,0,0,83,93,81,84,78,3,29,24,19,5,56,29,0,0,38,11,0,0,0,0,0,0,0,11,9,4,17,56,41
l15,5=8,0,6,42,60,59,60,78,69,76,84,54,88,85,84,0,0,85,77,65,75,41,38,39,27,23,53,54,0,0,18,26,0,0,0,0,0,0,0,0,24,11,38,39,35
l16,5=2,13,0,8,51,59,11,8,37,46,31,5,22,81,89,0,80,0,66,84,45,1,0,47,28,9,52,0,0,0,50,54,0,0,0,0,0,0,28,60,63,15,3,25,16
l17,5=11,19,20,23,58,54,46,61,65,87,65,54,23,58,91,0,77,89,0,31,76,22,31,47,24,42,54,0,0,0,59,22,0,0,0,0,0,0,1,3,10,10,45,48,33
l18,5=0,0,0,0,51,0,11,17,65,0,40,19,18,49,71,0,59,90,46,0,78,44,38,64,73,60,73,66,0,0,42,34,7,25,0,24,18,0,28,20,48,4,4,68,47
l19,5=0,8,0,0,0,44,0,0,57,48,45,22,27,63,85,0,77,90,77,86,0,39,6,55,77,27,50,67,0,0,39,38,0,16,0,0,0,0,20,0,3,28,40,45,36
l20,5=0,0,0,0,0,0,0,0,0,0,8,8,19,29,21,0,47,27,32,67,36,0,81,86,80,65,75,79,0,0,0,0,61,55,0,2,51,28,59,1,0,15,65,67,37
l21,5=0,0,0,0,0,0,0,0,39,0,0,0,26,0,47,0,40,0,28,65,5,90,0,63,70,70,73,79,0,0,0,0,34,0,0,9,0,0,21,0,0,0,62,22,33
l22,5=0,0,0,0,0,0,0,18,49,0,29,22,20,29,31,0,32,38,31,68,19,83,26,0,84,71,82,79,0,0,11,0,34,53,0,1,57,33,26,17,31,14,52,68,39
l23,5=0,0,0,0,0,0,0,0,41,38,40,9,54,34,58,0,52,65,35,80,57,69,35,87,0,70,82,68,0,0,13,0,10,24,0,41,12,9,10,59,23,53,69,68,66
l24,5=0,0,0,0,0,21,10,32,46,40,54,3,8,35,43,0,43,49,49,71,52,71,56,87,85,0,76,69,0,0,4,12,7,21,0,16,10,0,11,47,27,0,30,65,66
l25,5=0,0,0,0,0,0,12,25,48,36,36,10,56,29,47,0,49,52,51,71,19,71,53,86,86,67,0,66,0,0,0,6,59,42,0,16,13,37,28,24,7,17,22,73,50
l26,5=0,0,0,0,0,0,0,0,0,23,20,21,30,26,35,0,28,8,0,73,54,90,69,87,77,65,75,0,0,0,4,0,57,52,0,35,51,1,27,0,26,17,70,15,53
l27,5=11,18,11,43,66,68,12,15,0,16,15,17,18,55,32,0,17,93,68,45,9,0,0,32,18,0,0,3,0,0,0,90,8,44,0,42,28,28,29,81,83,50,0,8,0
l28,5=0,0,24,21,62,59,22,0,9,16,21,21,0,53,46,0,69,93,60,82,75,0,0,0,0,0,9,0,0,0,90,0,8,58,0,41,37,28,29,78,81,80,4,40,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,60,19,54,48,8,67,55,0,0,47,43,0,81,0,83,77,82,90,78,65,80,0,39,6
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,8,0,60,17,0,60,49,0,0,48,61,80,0,0,83,77,83,90,78,83,81,5,34,31
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47,0,10,19,32,67,14,56,55,0,0,53,49,80,81,0,0,83,92,90,78,78,81,0,1,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,56,0,78,57,18,51,66,0,0,46,49,80,81,0,83,0,92,90,78,79,78,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,65,34,0,63,0,0,0,51,48,80,81,0,83,80,0,86,56,72,65,0,0,0
l34,5=0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,55,7,63,15,30,17,53,19,3,19,34,0,0,52,29,80,81,0,71,68,77,0,86,78,81,0,0,24
l35,5=0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,50,16,35,5,2,0,49,53,0,14,0,0,0,78,84,80,64,0,62,77,28,90,0,89,89,0,0,0
l36,5=0,8,0,0,0,39,0,0,0,0,0,0,0,0,20,0,14,57,40,69,0,5,0,58,22,0,8,35,0,0,89,84,41,81,0,60,74,80,90,87,0,89,0,0,0
l37,5=0,0,0,0,0,34,0,0,0,0,14,0,0,0,16,0,10,56,41,33,6,5,0,50,33,0,13,34,0,0,78,84,80,81,0,76,74,36,90,87,89,0,0,0,1
l38,5=0,0,0,0,0,0,0,0,0,0,24,0,15,0,30,0,22,30,36,15,22,28,32,42,72,12,19,41,0,0,0,2,4,20,0,5,0,0,0,0,0,0,0,3,69
l39,5=0,0,0,0,0,0,0,0,0,0,25,0,7,24,59,0,43,18,52,69,38,63,4,66,75,57,73,16,0,0,0,3,7,22,0,0,0,0,0,0,0,0,56,0,70
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,20,29,22,51,13,16,17,42,73,59,58,37,0,0,0,0,2,17,0,0,0,0,9,0,0,0,84,72,0
l41,5=0,0,0,0,0,0,0,0,44,0,14,9,38,30,63,0,47,66,56,69,54,7,32,69,77,60,73,61,0,0,14,14,10,0,0,0,0,0,7,4,28,1,84,73,66
l42,5=0,0,0,0,0,0,0,0,0,0,16,0,0,0,38,0,0,32,31,69,29,50,16,72,74,61,73,68,0,0,0,0,0,16,0,16,13,0,11,0,20,0,79,74,64
l43,5=0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,24,42,11,25,18,68,33,55,73,53,0,0,0,0,28,15,0,15,5,14,20,13,0,0,79,69,68
l44,5=0,0,0,0,0,0,0,0,0,0,0,2,2,0,26,0,26,26,26,36,4,37,26,67,74,60,73,54,0,0,0,0,27,13,0,0,0,0,16,0,0,0,79,70,69

l0,6=0,81,79,94,97,91,89,84,80,78,35,46,84,74,59,0,47,34,3,9,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=84,0,77,92,94,91,89,82,77,79,35,77,85,71,49,0,45,13,41,27,21,0,0,0,0,0,0,0,0,0,63,30,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,6=88,83,0,92,94,91,87,87,81,77,19,46,86,74,63,0,63,16,26,29,38,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,86,80,0,97,93,86,76,80,77,33,47,34,74,19,0,68,7,52,0,0,0,0,0,0,0,0,0,0,0,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=88,85,73,94,0,93,86,81,79,82,29,50,86,69,36,0,61,2,20,21,0,0,0,0,0,0,0,0,0,0,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=89,86,75,94,97,0,88,78,80,77,35,48,54,76,77,0,72,17,34,8,14,0,0,0,0,2,0,0,0,0,61,25,0,0,0,0,0,0,8,6,14,0,0,0,0
l6,6=86,86,77,84,94,91,0,82,70,84,41,45,86,60,71,0,61,23,62,2,35,0,0,0,7,15,12,0,0,0,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,72,80,77,71,84,88,0,81,85,40,84,84,78,73,0,80,27,66,68,15,0,0,0,0,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=84,77,80,87,90,89,72,91,0,85,22,84,85,77,64,0,73,54,61,63,21,25,35,26,23,49,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=82,75,64,80,75,90,87,88,80,0,42,83,86,74,71,0,67,9,74,22,41,0,32,11,31,36,35,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,11,0,0
l10,6=66,46,36,47,61,80,75,51,19,63,0,75,83,71,76,0,81,35,52,41,62,22,43,58,40,39,50,17,0,0,46,36,0,0,0,0,0,0,0,0,0,26,20,26,0
l11,6=70,66,56,77,85,87,72,84,75,78,41,0,87,72,67,0,79,49,72,50,37,35,0,50,61,39,35,21,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,5,0
l12,6=67,75,70,0,78,21,83,80,78,80,43,84,0,78,82,0,80,33,73,45,60,0,0,46,42,31,51,11,0,0,48,36,0,0,0,0,0,0,0,0,0,0,20,11,0
l13,6=82,73,69,81,70,90,54,86,81,85,43,84,87,0,81,0,65,30,72,49,39,32,0,53,45,34,41,17,0,0,42,47,0,0,0,0,0,0,0,0,0,0,4,16,0
l14,6=27,2,17,0,21,60,33,32,23,57,39,38,73,51,0,0,77,73,77,66,64,14,56,16,36,16,1,43,0,0,64,37,0,8,0,0,0,0,0,0,0,19,18,30,24
l15,6=32,27,50,32,51,76,40,37,40,61,43,71,74,53,77,0,0,21,72,46,61,38,58,51,39,3,48,48,0,0,39,39,0,0,0,0,0,0,0,7,26,18,17,30,0
l16,6=31,6,44,41,28,61,4,5,7,51,28,43,52,46,83,0,36,0,44,56,68,3,0,59,43,6,35,46,0,0,81,56,0,0,0,18,0,0,7,0,68,30,18,17,30
l17,6=0,41,3,22,45,54,27,32,39,58,26,71,70,48,87,0,72,63,0,59,65,32,55,56,46,56,54,45,0,0,59,34,0,11,0,0,0,0,0,7,0,9,27,52,8
l18,6=9,18,38,0,27,6,1,28,25,1,12,34,54,43,75,0,49,72,59,0,72,60,63,62,73,61,68,56,0,0,57,56,27,36,0,12,7,4,29,47,53,17,26,59,38
l19,6=39,18,28,0,0,47,33,0,24,50,21,35,52,16,80,0,71,75,74,74,0,46,62,59,76,62,44,50,0,0,59,58,0,15,0,0,0,0,27,37,41,41,0,49,23
l20,6=0,0,0,0,0,0,0,0,8,0,4,3,4,1,17,0,44,0,40,51,37,0,87,78,81,70,68,80,0,0,0,0,60,50,0,22,45,0,57,12,2,20,54,0,19
l21,6=0,0,0,0,0,0,0,0,11,16,4,4,0,0,42,0,41,0,26,49,20,83,0,70,65,60,63,73,0,0,0,0,35,30,0,0,0,0,30,6,0,0,43,0,25
l22,6=0,0,0,0,0,0,0,0,12,0,4,20,2,8,19,0,36,29,37,49,7,74,54,0,81,71,77,78,0,0,0,0,0,61,0,26,42,26,47,2,17,27,46,27,31
l23,6=0,0,0,0,0,0,0,0,7,16,13,30,37,16,52,0,41,58,48,55,65,68,60,80,0,73,79,70,0,0,28,15,24,38,0,44,28,8,44,27,25,27,54,64,52
